rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:16.54,-1215.33,573.24,-564.45,-7.07,41.46,16.77,2.10,19.35,-67.35,34.31,89.59,
01/01/2000,00:00:16.56,-1377.44,600.10,-686.04,-0.85,55.12,16.28,1.20,19.50,-65.40,34.21,89.58,
01/01/2000,00:00:16.57,-1534.18,570.80,-756.35,2.20,63.35,11.71,-0.45,18.30,-65.85,34.31,89.58,
01/01/2000,00:00:16.57,-1695.80,580.08,-783.69,5.24,79.33,5.06,-0.45,18.30,-65.85,34.40,89.60,
01/01/2000,00:00:16.58,-1843.75,632.32,-794.43,4.88,99.94,-8.35,-1.35,18.90,-68.85,34.12,89.60,
01/01/2000,00:00:16.59,-1955.57,713.87,-773.44,6.71,119.33,-26.10,0.45,20.25,-67.20,34.31,89.62,
01/01/2000,00:00:16.60,-2003.42,776.37,-790.04,18.23,132.99,-54.02,0.00,18.90,-68.55,34.55,89.62,
01/01/2000,00:00:16.62,-1881.35,832.52,-656.74,34.94,144.94,-73.54,0.15,19.05,-67.20,34.36,89.61,
01/01/2000,00:00:16.63,-1780.76,1048.34,-614.26,46.34,153.54,-101.46,-1.35,19.35,-68.10,34.40,89.62,
01/01/2000,00:00:16.64,-1822.27,1310.55,-644.53,63.60,158.29,-128.90,-1.50,17.25,-69.00,34.31,89.63,
01/01/2000,00:00:16.65,-1808.11,826.66,-653.81,78.23,159.02,-152.74,-1.50,19.05,-69.00,34.36,89.64,
01/01/2000,00:00:16.66,-2847.66,344.24,-230.47,41.77,251.34,-168.41,-1.50,19.05,-70.20,34.40,89.65,
01/01/2000,00:00:16.67,-1693.36,1342.29,-729.49,96.59,198.60,-213.60,-0.30,16.20,-69.30,34.31,89.63,
01/01/2000,00:00:16.68,-1416.50,1377.44,-626.46,114.45,200.49,-251.65,-1.80,15.45,-72.15,34.50,89.64,
01/01/2000,00:00:16.69,-1384.77,1399.90,-581.54,133.54,193.66,-284.39,0.60,16.20,-71.10,34.36,89.65,
01/01/2000,00:00:16.70,-1353.03,1439.45,-476.56,144.76,192.50,-316.77,0.15,16.05,-72.00,34.21,89.66,
01/01/2000,00:00:16.71,-1314.45,1544.43,-405.76,150.37,199.09,-336.83,1.05,14.70,-72.15,34.16,89.67,
01/01/2000,00:00:16.72,-1227.05,1666.99,-279.30,157.56,217.44,-348.29,1.05,14.70,-72.15,34.36,89.65,
01/01/2000,00:00:16.73,-1177.73,1680.66,-194.82,161.04,229.51,-351.10,1.80,10.20,-73.50,34.02,89.66,
01/01/2000,00:00:16.74,-1059.57,1627.93,-175.29,159.21,227.20,-360.00,2.70,10.80,-77.70,34.40,89.67,
01/01/2000,00:00:16.75,-944.82,1753.91,-34.67,158.72,238.90,-369.63,3.45,9.30,-77.40,34.31,89.68,
01/01/2000,00:00:16.76,-918.46,1904.30,104.00,161.34,270.85,-356.65,3.45,9.30,-77.40,34.31,89.69,
01/01/2000,00:00:16.82,2616.21,1481.93,1980.96,184.39,212.74,-170.79,-3.60,-1.80,-81.15,34.31,89.41,
01/01/2000,00:00:16.83,3259.77,262.70,1449.22,58.66,58.66,-104.57,-4.50,-3.90,-84.90,34.12,89.40,
01/01/2000,00:00:16.84,3405.76,214.36,690.92,-6.34,-49.09,-67.26,-6.75,-3.90,-85.35,34.40,89.41,
01/01/2000,00:00:16.85,3444.34,688.96,187.50,-36.10,-164.70,-15.00,-6.75,-3.90,-85.35,34.36,89.41,
01/01/2000,00:00:16.86,3251.95,976.56,-178.71,-19.76,-292.07,41.59,-6.75,-3.90,-85.35,33.97,89.43,
01/01/2000,00:00:16.88,2021.97,780.27,-651.37,-0.55,-404.57,95.98,-2.25,-5.10,-83.55,34.50,89.41,
01/01/2000,00:00:16.89,786.62,731.93,-874.02,-5.30,-375.49,123.66,0.60,-4.50,-83.70,34.31,89.42,
01/01/2000,00:00:16.90,-199.71,795.41,-879.39,-8.48,-299.39,155.12,0.60,-4.50,-83.70,34.16,89.43,
01/01/2000,00:00:16.91,-866.21,840.33,-778.81,-23.48,-202.26,178.17,4.65,-3.75,-83.70,34.36,89.44,
01/01/2000,00:00:16.91,-1149.41,633.30,-712.40,-53.05,-94.51,189.76,6.00,-1.95,-83.10,34.21,89.45,
01/01/2000,00:00:16.93,-876.95,466.31,-506.35,-109.15,35.91,180.73,7.05,-3.60,-81.00,34.31,89.43,
01/01/2000,00:00:16.94,-456.05,540.04,-353.52,-132.93,72.93,172.32,5.40,-2.25,-81.90,34.31,89.44,
01/01/2000,00:00:16.95,9.28,696.29,-221.68,-146.95,57.13,170.00,5.40,-2.25,-81.90,34.64,89.45,
01/01/2000,00:00:16.96,420.90,849.12,-115.23,-155.06,3.78,173.11,4.35,0.00,-83.70,34.21,89.46,
01/01/2000,00:00:16.97,586.43,879.88,-156.74,-155.67,-71.89,171.77,1.35,4.05,-81.45,34.02,89.47,
01/01/2000,00:00:16.98,294.92,841.31,-171.39,-132.38,-189.09,164.70,2.70,3.90,-78.00,34.12,89.46,
01/01/2000,00:00:16.99,-86.91,986.82,-278.32,-107.26,-258.72,160.37,2.70,3.90,-78.00,34.40,89.46,
01/01/2000,00:00:17.00,-518.07,1199.22,-298.34,-80.55,-298.35,165.49,2.70,3.90,-78.00,34.31,89.47,
01/01/2000,00:00:17.01,-927.73,1368.65,-393.07,-58.05,-311.40,177.01,4.20,5.10,-78.45,34.02,89.48,
01/01/2000,00:00:17.02,-1286.13,1326.17,-547.36,-35.73,-311.77,192.13,5.85,9.00,-78.30,34.40,89.49,
01/01/2000,00:00:17.03,-1498.05,1006.35,-671.39,-19.76,-289.63,197.62,5.85,7.95,-76.50,34.40,89.50,
01/01/2000,00:00:17.04,-1741.21,610.35,-710.94,-13.84,-235.12,201.10,8.10,8.40,-74.10,34.55,89.48,
01/01/2000,00:00:17.05,-1885.74,564.45,-772.95,-8.23,-189.76,198.72,9.60,10.35,-73.05,34.55,89.49,
01/01/2000,00:00:17.06,-1900.88,507.81,-785.64,-8.23,-137.44,198.41,8.85,10.35,-73.80,34.31,89.50,
01/01/2000,00:00:17.07,-1800.29,494.14,-871.09,-12.93,-83.84,197.80,10.20,10.95,-72.90,34.50,89.51,
01/01/2000,00:00:17.08,-1583.01,530.76,-858.89,-14.57,-49.51,190.12,10.20,10.95,-72.90,34.12,89.52,
01/01/2000,00:00:17.10,-1293.46,455.08,-812.01,-12.68,-17.44,180.43,7.80,11.10,-73.05,34.40,89.51,
01/01/2000,00:00:17.11,-1248.05,417.97,-790.04,-0.79,-11.77,176.52,6.75,11.10,-73.35,33.83,89.51,
01/01/2000,00:00:17.12,-1284.67,299.32,-709.96,7.74,-16.59,164.45,6.75,12.30,-73.35,34.31,89.52,
01/01/2000,00:00:17.12,-1287.60,260.74,-654.30,7.50,-25.61,156.10,6.30,13.05,-72.60,34.36,89.53,
01/01/2000,00:00:17.13,-1187.50,335.94,-587.40,11.83,-39.15,146.65,6.30,13.05,-72.60,34.21,89.55,
01/01/2000,00:00:17.15,-964.36,272.46,-466.31,11.16,-79.94,134.27,1.80,12.45,-73.20,34.36,89.51,
01/01/2000,00:00:17.16,-964.84,337.89,-469.73,11.16,-102.99,124.51,3.75,13.05,-73.80,34.50,89.51,
01/01/2000,00:00:17.17,-1035.64,365.72,-471.68,9.94,-114.70,111.04,2.85,14.40,-72.90,34.21,89.53,
01/01/2000,00:00:17.18,-1162.11,348.14,-524.90,9.21,-117.74,96.28,2.85,14.40,-72.90,34.16,89.54,
01/01/2000,00:00:17.19,-1266.60,363.28,-602.54,6.95,-105.49,81.04,3.15,13.20,-72.90,34.40,89.54,
01/01/2000,00:00:17.20,-1196.29,537.11,-672.85,5.18,-67.01,62.50,3.45,13.05,-73.05,34.21,89.53,
01/01/2000,00:00:17.21,-1135.74,516.60,-645.02,22.44,-70.91,23.35,2.10,13.95,-72.90,34.21,89.54,
01/01/2000,00:00:17.22,-670.90,379.88,-694.82,12.99,-75.06,35.55,2.10,13.95,-72.90,34.50,89.55,
01/01/2000,00:00:17.23,-710.45,-53.22,-494.63,-15.67,-51.04,40.49,3.90,13.65,-73.20,34.40,89.56,
01/01/2000,00:00:17.24,-1015.62,333.98,-553.71,-20.98,-25.00,9.39,6.00,13.35,-73.35,34.64,89.57,
01/01/2000,00:00:17.26,-758.79,441.41,-553.71,3.11,-34.57,-8.72,5.25,13.05,-72.60,34.50,89.55,
01/01/2000,00:00:17.27,-756.84,438.96,-608.89,1.28,-33.72,-5.24,3.60,12.90,-73.20,34.40,89.56,
01/01/2000,00:00:17.28,-660.64,564.94,-621.58,0.85,-30.79,-2.13,3.60,12.90,-73.20,34.31,89.57,
01/01/2000,00:00:17.31,-554.69,578.12,-567.87,-1.95,-25.49,5.98,6.15,12.45,-71.70,34.36,89.46,
01/01/2000,00:00:17.32,-643.55,606.45,-594.73,-2.80,-25.73,9.51,6.15,12.45,-71.70,34.21,89.45,
01/01/2000,00:00:17.33,-649.41,578.12,-581.54,-1.71,-20.00,13.54,6.30,13.35,-73.05,34.36,89.45,
01/01/2000,00:00:17.34,-628.91,570.80,-547.36,-3.90,-15.85,16.16,3.75,14.10,-72.60,34.40,89.44,
01/01/2000,00:00:17.35,-647.46,561.04,-519.53,-2.74,-12.56,16.89,4.65,13.20,-71.10,34.40,89.44,
01/01/2000,00:00:17.36,-651.86,552.73,-495.12,-4.33,-8.90,16.89,4.65,13.20,-71.10,34.31,89.46,
01/01/2000,00:00:17.37,-646.00,540.53,-490.72,-5.67,-4.70,17.50,5.55,13.05,-72.30,34.36,89.46,
01/01/2000,00:00:17.38,-603.52,541.02,-463.87,-2.74,-5.30,16.89,5.55,13.80,-70.80,34.50,89.48,
01/01/2000,00:00:17.40,-650.39,532.71,-444.34,-5.43,-2.13,13.29,4.65,13.95,-71.40,34.40,89.46,
01/01/2000,00:00:17.41,-604.98,575.68,-432.62,-4.94,-5.91,14.70,4.65,13.95,-71.40,34.31,89.47,
01/01/2000,00:00:17.42,-579.10,567.87,-414.06,-4.88,-4.39,12.87,7.05,14.10,-72.60,34.02,89.48,
01/01/2000,00:00:17.43,-607.42,561.52,-411.13,-7.26,-8.96,13.23,6.15,13.95,-72.45,34.40,89.48,
01/01/2000,00:00:17.43,-610.35,581.05,-410.64,-7.93,-9.94,12.38,5.55,14.55,-72.45,34.31,89.50,
01/01/2000,00:00:17.45,-602.05,601.07,-422.36,-7.68,-11.28,10.18,5.85,14.70,-72.15,34.21,89.48,
01/01/2000,00:00:17.46,-608.40,590.33,-434.57,-10.30,-14.63,11.65,5.85,14.70,-72.15,34.36,89.49,
01/01/2000,00:00:17.47,-679.20,568.36,-443.36,-11.28,-15.30,7.74,5.25,14.85,-72.30,34.31,89.50,
01/01/2000,00:00:17.48,-662.11,622.56,-442.87,-13.23,-9.09,6.28,5.25,14.55,-73.05,34.21,89.51,
01/01/2000,00:00:17.49,-649.90,602.54,-458.98,-11.77,-7.50,3.90,5.55,15.30,-72.60,34.40,89.52,
01/01/2000,00:00:17.50,-631.35,631.84,-453.12,-12.56,-6.28,3.11,5.85,13.95,-71.70,34.50,89.50,
01/01/2000,00:00:17.51,-616.70,629.39,-461.43,-13.48,-6.34,4.82,5.85,13.95,-71.70,34.31,89.51,
01/01/2000,00:00:17.52,-644.04,631.84,-463.87,-11.22,-6.46,3.11,5.85,15.15,-71.70,34.21,89.52,
01/01/2000,00:00:17.53,-625.49,646.97,-478.52,-11.04,-6.16,5.43,6.15,16.20,-69.90,34.21,89.53,
01/01/2000,00:00:17.54,-622.56,652.83,-458.98,-10.79,-5.24,1.28,5.85,14.40,-71.40,34.31,89.54,
01/01/2000,00:00:17.55,-612.79,653.32,-462.89,-10.06,-3.11,3.66,5.85,14.40,-71.40,34.16,89.55,
01/01/2000,00:00:17.56,-623.05,658.69,-448.24,-5.18,-2.74,2.80,6.30,15.75,-71.25,34.36,89.54,
01/01/2000,00:00:17.57,-618.16,672.85,-459.47,-7.38,1.46,1.34,3.60,14.40,-70.65,34.36,89.54,
01/01/2000,00:00:17.58,-616.21,680.66,-444.34,-6.04,3.05,-1.10,4.35,14.40,-71.10,34.40,89.56,
01/01/2000,00:00:17.59,-609.38,678.71,-437.01,-5.85,6.83,0.30,5.85,15.45,-70.65,34.21,89.56,
01/01/2000,00:00:17.60,-596.68,673.34,-437.01,-7.07,5.91,-3.72,5.85,15.45,-70.65,34.21,89.57,
01/01/2000,00:00:17.62,-572.27,675.29,-427.73,-6.04,6.40,-0.79,5.55,15.75,-70.50,34.31,89.56,
01/01/2000,00:00:17.62,-566.41,693.36,-424.80,-5.06,5.98,-1.16,4.65,16.65,-69.60,34.50,89.56,
01/01/2000,00:00:17.63,-549.32,705.08,-409.18,-5.24,3.17,0.06,4.35,15.15,-69.60,34.50,89.58,
01/01/2000,00:00:17.64,-570.80,680.66,-401.37,-3.48,3.23,1.71,4.35,15.15,-69.60,34.12,89.58,
01/01/2000,00:00:17.65,-568.85,689.94,-403.81,-5.49,-1.04,0.79,3.00,15.30,-70.80,34.40,89.59,
01/01/2000,00:00:17.66,-569.34,684.08,-425.78,-7.32,-0.98,1.77,4.80,14.85,-70.50,34.31,89.60,
01/01/2000,00:00:17.68,-562.99,682.62,-420.90,-6.28,2.50,-2.32,5.40,13.20,-68.85,34.21,89.59,
01/01/2000,00:00:17.69,-554.20,673.34,-416.50,-6.34,0.12,2.44,5.40,13.20,-68.85,34.40,89.60,
01/01/2000,00:00:17.70,-559.57,689.94,-427.25,-4.76,0.85,-0.98,5.40,15.90,-70.65,34.21,89.60,
01/01/2000,00:00:17.71,-545.90,697.27,-403.32,-5.73,2.07,-1.95,4.80,15.75,-70.50,34.31,89.62,
01/01/2000,00:00:17.72,-545.41,692.38,-411.62,-4.51,0.06,0.37,5.85,16.65,-69.90,34.21,89.62,
01/01/2000,00:00:17.73,-535.16,708.01,-396.97,-4.21,-3.17,0.73,4.80,15.30,-70.50,34.31,89.61,
01/01/2000,00:00:17.74,-554.69,694.82,-433.11,-2.74,-4.57,-0.24,4.80,15.30,-70.50,34.40,89.62,
01/01/2000,00:00:17.75,-566.89,694.82,-429.20,-2.38,-6.59,0.73,4.80,14.85,-70.50,34.02,89.62,
01/01/2000,00:00:17.76,-571.29,691.89,-429.20,-1.95,-6.40,-0.91,5.55,14.85,-70.20,34.36,89.64,
01/01/2000,00:00:17.77,-551.76,686.04,-433.11,-2.38,-2.13,-1.65,6.45,15.15,-70.65,34.36,89.65,
01/01/2000,00:00:17.78,-541.99,685.55,-418.95,0.85,-4.27,-0.79,4.65,15.45,-71.10,34.40,89.63,
01/01/2000,00:00:17.81,-525.88,692.87,-409.67,1.77,-5.61,-0.73,3.75,14.10,-69.45,34.40,89.52,
01/01/2000,00:00:17.83,-539.55,705.57,-418.46,3.23,-7.32,6.77,3.75,14.10,-69.45,34.12,89.51,
01/01/2000,00:00:17.84,-539.06,690.43,-416.02,3.35,-10.00,3.11,4.50,16.80,-69.75,34.40,89.51,
01/01/2000,00:00:17.85,-546.88,708.01,-400.88,2.93,-8.90,5.43,4.50,15.75,-71.55,34.21,89.53,
01/01/2000,00:00:17.85,-543.46,684.57,-416.02,4.27,-8.54,4.57,4.20,16.05,-69.45,34.31,89.53,
01/01/2000,00:00:17.87,-543.95,679.20,-403.81,2.68,-8.23,6.10,6.75,14.85,-71.25,34.40,89.52,
01/01/2000,00:00:17.88,-547.36,690.43,-398.44,1.95,-9.51,8.05,6.75,14.85,-71.25,34.21,89.53,
01/01/2000,00:00:17.89,-555.66,679.69,-405.76,0.61,-10.79,9.51,5.85,15.15,-71.10,34.40,89.54,
01/01/2000,00:00:17.90,-542.48,671.39,-396.97,-1.46,-9.57,8.60,4.35,15.90,-71.40,34.31,89.55,
01/01/2000,00:00:17.91,-548.34,670.90,-394.53,1.59,-11.52,12.26,4.80,15.30,-70.50,34.50,89.55,
01/01/2000,00:00:17.92,-549.80,663.57,-401.86,0.00,-11.16,11.10,5.55,14.85,-71.25,34.12,89.54,
01/01/2000,00:00:17.93,-544.92,660.64,-401.37,-0.06,-10.06,10.61,4.80,14.10,-70.80,34.31,89.55,
01/01/2000,00:00:17.94,-568.85,665.04,-394.04,-2.50,-11.10,13.90,5.55,16.05,-70.50,34.36,89.56,
01/01/2000,00:00:17.95,-556.64,649.90,-405.27,-1.95,-12.20,10.37,6.00,16.50,-70.50,34.31,89.57,
01/01/2000,00:00:17.96,-558.59,648.44,-392.58,0.18,-13.72,15.30,5.25,16.80,-70.80,34.40,89.57,
01/01/2000,00:00:17.97,-573.73,647.95,-392.58,-1.16,-13.29,15.67,5.25,16.80,-70.80,34.40,89.59,
01/01/2000,00:00:17.98,-591.31,666.99,-390.14,0.18,-16.40,20.00,5.10,15.90,-69.90,34.31,89.57,
01/01/2000,00:00:17.99,-603.03,628.42,-391.60,0.49,-14.94,19.94,5.25,15.75,-70.20,34.31,89.58,
01/01/2000,00:00:18.00,-671.88,636.23,-399.41,-2.07,-17.56,19.09,5.25,14.55,-68.70,34.31,89.59,
01/01/2000,00:00:18.01,-712.40,620.61,-416.02,-2.13,-13.41,21.46,5.25,14.55,-68.70,34.40,89.60,
01/01/2000,00:00:18.02,-751.95,586.91,-392.09,-3.72,-8.54,21.65,3.75,15.75,-70.20,34.12,89.61,
01/01/2000,00:00:18.04,-783.69,562.50,-386.23,-7.56,-2.56,20.67,5.10,15.45,-69.90,34.21,89.59,
01/01/2000,00:00:18.05,-810.55,547.85,-388.18,-12.44,2.32,19.39,3.90,15.45,-68.85,34.40,89.60,
01/01/2000,00:00:18.06,-873.54,523.93,-384.28,-14.88,3.29,20.98,5.55,15.30,-69.75,34.36,89.61,
01/01/2000,00:00:18.06,-932.62,504.39,-378.91,-20.18,14.02,16.65,5.55,15.30,-69.75,34.40,89.62,
01/01/2000,00:00:18.07,-943.85,496.58,-410.64,-24.21,24.27,9.82,5.10,15.90,-70.35,34.36,89.63,
01/01/2000,00:00:18.09,-929.69,594.73,-455.08,-30.67,40.43,7.07,2.85,14.70,-68.85,34.21,89.61,
01/01/2000,00:00:18.10,-990.72,457.52,-458.50,-33.66,49.94,2.74,5.40,15.90,-71.10,34.21,89.62,
01/01/2000,00:00:18.11,-958.50,502.93,-490.72,-37.01,60.91,-2.20,5.40,15.90,-71.10,34.21,89.63,
01/01/2000,00:00:18.12,-1046.39,460.45,-514.16,-39.21,69.09,-4.76,2.85,17.70,-68.85,34.21,89.64,
01/01/2000,00:00:18.13,-1114.26,511.23,-514.16,-34.70,75.98,-5.67,3.15,18.90,-70.35,34.50,89.65,
01/01/2000,00:00:18.14,-1247.56,586.91,-576.17,-21.77,87.07,-8.11,1.95,17.25,-68.25,34.36,89.63,
01/01/2000,00:00:18.15,-1271.00,571.29,-629.88,-16.22,93.96,-6.16,1.95,17.25,-68.25,34.36,89.64,
01/01/2000,00:00:18.16,-1371.58,555.66,-650.88,-10.24,97.13,-0.85,3.15,17.70,-69.30,34.21,89.65,
01/01/2000,00:00:18.17,-1418.95,573.24,-686.52,-4.45,103.23,-4.09,0.60,16.95,-68.55,34.40,89.66,
01/01/2000,00:00:18.18,-1489.75,636.23,-731.45,-3.96,107.44,-8.41,1.95,18.75,-69.00,34.21,89.67,
01/01/2000,00:00:18.19,-1616.21,629.39,-750.98,3.48,117.26,-15.49,0.45,18.00,-67.95,34.36,89.68,
01/01/2000,00:00:18.21,-1756.35,779.79,-729.98,16.95,139.33,-37.50,-0.30,16.20,-68.55,34.31,89.64,
01/01/2000,00:00:18.22,-1814.45,867.19,-725.59,26.71,160.61,-51.89,-0.45,18.00,-69.45,34.21,89.65,
01/01/2000,00:00:18.22,-1820.80,1042.48,-722.66,43.05,170.73,-76.83,-0.45,17.55,-69.00,34.50,89.66,
01/01/2000,00:00:18.23,-1628.91,1468.26,-704.10,51.59,197.56,-104.39,-1.20,16.80,-70.50,34.21,89.67,
01/01/2000,00:00:18.24,-1667.48,1094.24,-718.26,57.32,192.26,-102.93,-1.20,16.80,-70.50,34.12,89.68,
01/01/2000,00:00:18.26,-1964.84,1452.64,-965.33,75.73,197.07,-180.06,-2.25,15.30,-71.25,34.40,89.66,
01/01/2000,00:00:18.27,-2471.19,1553.71,-1129.88,58.84,250.79,-176.59,-2.10,16.65,-72.15,34.40,89.67,
01/01/2000,00:00:18.28,-1844.73,1364.75,-706.05,98.11,262.62,-206.83,-3.15,15.90,-72.45,34.36,89.68,
01/01/2000,00:00:18.29,-1606.45,1577.64,-638.67,120.79,284.27,-249.15,-3.15,15.90,-72.45,34.36,89.69,
01/01/2000,00:00:18.32,-1075.20,1741.21,-176.76,167.20,280.06,-345.55,-2.85,13.20,-73.50,34.50,89.58,
01/01/2000,00:00:18.34,-776.37,1633.79,51.76,186.16,250.98,-367.32,-2.55,13.65,-73.95,34.36,89.52,
01/01/2000,00:00:18.35,-672.85,1986.82,178.22,198.54,249.76,-363.41,-1.80,8.70,-76.50,34.50,89.52,
01/01/2000,00:00:18.36,-599.61,2160.64,270.51,231.77,273.11,-347.13,-1.50,9.30,-77.40,34.21,89.54,
01/01/2000,00:00:18.37,-403.32,2197.27,474.61,263.17,300.12,-333.78,-0.60,5.25,-77.55,34.36,89.54,
01/01/2000,00:00:18.38,86.91,2236.33,542.48,282.50,324.76,-345.55,-1.50,6.15,-80.25,34.31,89.55,
01/01/2000,00:00:18.39,1466.80,2118.16,1341.80,251.46,231.95,-346.89,-5.10,1.50,-81.45,34.36,89.54,
01/01/2000,00:00:18.40,2727.54,1982.91,1851.07,204.63,99.15,-294.45,-4.35,-1.50,-82.65,34.40,89.55,
01/01/2000,00:00:18.41,3335.45,1205.08,1419.92,148.11,3.48,-204.33,-4.65,-0.30,-83.70,34.36,89.56,
01/01/2000,00:00:18.42,3298.34,567.87,805.18,59.94,-50.43,-89.51,-4.50,-3.60,-84.15,34.21,89.56,
01/01/2000,00:00:18.43,3438.96,751.46,318.85,-24.45,-120.55,-31.71,-4.50,-3.60,-84.15,34.31,89.57,
01/01/2000,00:00:18.45,3349.61,958.50,-74.71,-13.54,-270.18,47.80,-2.85,-3.30,-82.65,34.31,89.56,
01/01/2000,00:00:18.46,2294.43,516.11,-448.73,-0.49,-337.01,77.20,0.15,-3.60,-84.60,34.21,89.57,
01/01/2000,00:00:18.47,996.09,486.82,-627.93,-6.65,-303.29,106.52,1.35,-3.75,-84.45,34.36,89.58,
01/01/2000,00:00:18.47,-116.70,575.68,-635.74,-10.79,-202.32,144.15,1.35,-3.75,-84.45,34.02,89.58,
01/01/2000,00:00:18.48,-945.80,529.79,-463.38,-21.04,-99.15,178.60,4.80,-2.70,-83.10,34.36,89.59,
01/01/2000,00:00:18.50,-1239.26,277.83,-425.29,-87.32,41.22,185.67,4.50,-3.15,-82.80,34.21,89.58,
01/01/2000,00:00:18.51,-833.01,396.48,-478.52,-123.23,105.73,169.94,2.85,-2.25,-80.10,34.40,89.59,
01/01/2000,00:00:18.52,-179.69,805.66,-632.81,-131.40,122.56,150.43,3.75,0.90,-82.35,34.02,89.60,
01/01/2000,00:00:18.53,451.66,1073.73,-766.11,-111.89,80.79,143.41,3.75,0.90,-82.35,34.12,89.60,
01/01/2000,00:00:18.54,818.85,892.09,-678.22,-87.99,3.23,149.82,0.00,1.05,-81.15,34.40,89.61,
01/01/2000,00:00:18.55,882.81,478.52,-436.04,-80.91,-135.12,156.95,-2.10,2.25,-80.40,34.02,89.60,
01/01/2000,00:00:18.56,623.54,426.27,-298.83,-90.98,-215.43,148.17,-0.60,3.75,-80.40,34.36,89.61,
01/01/2000,00:00:18.57,163.09,555.66,-235.35,-88.84,-272.20,144.94,-0.60,3.75,-80.40,34.31,89.62,
01/01/2000,00:00:18.58,-329.59,724.12,-285.16,-74.33,-300.43,135.98,1.05,4.05,-79.35,34.36,89.62,
01/01/2000,00:00:18.59,-801.76,898.44,-421.88,-53.17,-306.16,131.71,3.15,6.45,-78.30,34.50,89.63,
01/01/2000,00:00:18.60,-1171.39,862.79,-589.36,-35.55,-289.70,125.06,4.35,6.00,-78.90,34.50,89.65,
01/01/2000,00:00:18.61,-1448.73,682.13,-697.27,-24.45,-233.84,131.34,4.35,6.00,-78.90,34.21,89.63,
01/01/2000,00:00:18.62,-1471.19,538.09,-696.78,-28.41,-193.90,139.51,6.15,7.20,-78.60,34.31,89.64,
01/01/2000,00:00:18.63,-1421.39,522.46,-709.47,-38.66,-159.63,151.89,6.90,7.20,-76.80,34.31,89.64,
01/01/2000,00:00:18.64,-1408.20,507.81,-701.17,-42.93,-132.26,162.01,6.15,9.00,-76.80,34.50,89.65,
01/01/2000,00:00:18.65,-1392.09,499.51,-757.81,-45.85,-105.49,167.68,6.90,7.95,-76.05,34.36,89.66,
01/01/2000,00:00:18.71,-888.18,607.91,-704.10,-22.50,-49.33,164.94,3.45,10.80,-73.35,34.36,89.42,
01/01/2000,00:00:18.72,-917.48,577.15,-649.41,-15.49,-62.38,163.35,3.75,12.30,-74.10,34.21,89.42,
01/01/2000,00:00:18.73,-944.34,643.07,-674.80,-12.01,-78.90,159.27,4.80,13.05,-74.40,34.64,89.43,
01/01/2000,00:00:18.74,-902.83,680.18,-647.95,-4.70,-92.68,159.27,2.85,15.15,-75.75,34.36,89.44,
01/01/2000,00:00:18.75,-910.64,600.10,-581.54,-3.60,-108.35,155.79,2.85,15.15,-75.75,34.50,89.45,
01/01/2000,00:00:18.76,-1022.46,563.48,-584.47,-0.85,-126.46,144.82,2.55,13.95,-72.15,34.31,89.44,
01/01/2000,00:00:18.77,-1091.31,525.88,-587.40,2.68,-126.46,134.88,2.55,13.65,-73.95,34.36,89.44,
01/01/2000,00:00:18.78,-1182.13,491.21,-601.07,0.61,-122.93,127.20,4.20,14.55,-74.40,34.36,89.45,
01/01/2000,00:00:18.79,-1237.79,520.51,-633.30,1.46,-107.01,114.45,3.60,12.45,-73.20,34.31,89.46,
01/01/2000,00:00:18.82,-979.49,387.21,-640.62,11.10,-77.87,64.15,1.95,13.35,-71.55,34.16,89.36,
01/01/2000,00:00:18.85,-910.16,511.72,-594.73,10.61,-65.55,43.96,2.55,14.40,-71.70,34.50,89.30,
01/01/2000,00:00:18.86,-869.14,510.74,-567.87,13.48,-64.02,39.63,2.10,15.15,-72.15,34.40,89.30,
01/01/2000,00:00:18.87,-888.18,539.06,-575.68,13.90,-60.73,36.95,2.70,14.10,-72.15,34.31,89.31,
01/01/2000,00:00:18.87,-853.52,558.59,-567.38,14.63,-56.59,31.65,2.70,14.10,-73.05,34.40,89.32,
01/01/2000,00:00:18.88,-813.96,542.97,-565.92,16.22,-47.87,29.09,4.50,13.80,-74.10,34.21,89.33,
01/01/2000,00:00:18.90,-789.55,507.32,-555.18,11.89,-41.65,26.40,3.45,14.55,-73.05,34.21,89.32,
01/01/2000,00:00:18.91,-764.16,545.90,-539.55,15.98,-37.32,21.95,3.00,14.10,-74.10,34.31,89.32,
01/01/2000,00:00:18.92,-746.09,536.13,-531.25,14.94,-31.52,25.00,3.75,13.05,-73.80,34.31,89.33,
01/01/2000,00:00:18.93,-711.91,437.99,-517.09,14.09,-27.13,22.38,3.60,13.95,-73.20,34.12,89.34,
01/01/2000,00:00:18.94,-556.64,655.76,-500.00,12.93,-23.05,21.77,3.60,13.95,-73.20,34.21,89.35,
01/01/2000,00:00:18.95,-640.14,520.51,-488.77,12.20,-30.85,26.52,3.75,13.80,-72.30,34.40,89.36,
01/01/2000,00:00:18.96,-646.00,613.77,-482.42,12.20,-31.04,24.09,3.90,13.95,-73.50,34.40,89.35,
01/01/2000,00:00:18.97,-657.71,591.80,-478.03,12.20,-30.12,26.95,3.90,14.40,-72.45,34.40,89.35,
