rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:21.40,-461.91,979.00,-450.20,103.35,32.62,-131.28,0.00,22.65,-63.75,34.21,89.54,
01/01/2000,00:00:21.41,-470.70,941.89,-462.89,105.91,26.40,-131.04,0.00,21.90,-63.15,34.21,89.55,
01/01/2000,00:00:21.42,-485.84,922.36,-481.45,106.83,21.40,-132.99,0.00,21.90,-63.15,34.12,89.56,
01/01/2000,00:00:21.44,-551.27,913.57,-502.44,110.61,12.87,-136.04,1.20,19.80,-64.05,34.21,89.53,
01/01/2000,00:00:21.45,-571.78,883.30,-510.74,111.04,15.00,-133.96,-0.30,20.10,-64.50,34.21,89.54,
01/01/2000,00:00:21.46,-564.94,833.98,-532.71,107.50,13.35,-135.73,1.50,19.50,-64.65,34.31,89.54,
01/01/2000,00:00:21.47,-613.77,826.17,-547.85,105.79,15.61,-135.12,1.50,19.50,-64.65,34.31,89.55,
01/01/2000,00:00:21.47,-626.46,807.62,-569.82,104.33,16.40,-133.60,3.75,18.75,-67.65,34.21,89.56,
01/01/2000,00:00:21.49,-641.60,762.21,-582.52,104.70,24.76,-133.60,5.10,15.15,-67.80,34.21,89.54,
01/01/2000,00:00:21.50,-637.70,712.89,-583.50,107.50,26.46,-129.76,3.60,15.45,-69.60,34.31,89.55,
01/01/2000,00:00:21.51,-639.65,689.94,-603.52,104.57,30.61,-128.66,3.60,15.45,-69.60,34.02,89.56,
01/01/2000,00:00:21.52,-627.44,679.20,-592.29,102.80,33.72,-127.80,3.60,15.45,-69.60,34.21,89.57,
01/01/2000,00:00:21.53,-627.93,664.55,-602.54,104.88,35.61,-127.56,7.05,14.55,-70.50,34.21,89.57,
01/01/2000,00:00:21.54,-631.84,637.21,-608.40,101.83,40.55,-124.57,6.15,10.95,-72.15,34.31,89.56,
01/01/2000,00:00:21.55,-589.36,598.14,-609.86,101.28,40.91,-121.46,7.20,13.95,-71.40,34.02,89.57,
01/01/2000,00:00:21.56,-582.52,562.01,-621.09,98.66,40.79,-119.27,7.20,13.95,-71.40,34.16,89.58,
01/01/2000,00:00:21.57,-583.01,530.76,-599.61,98.72,40.18,-116.28,7.95,11.25,-73.50,34.31,89.59,
01/01/2000,00:00:21.58,-570.31,497.56,-620.12,98.41,40.85,-113.35,8.70,10.20,-74.70,34.21,89.59,
01/01/2000,00:00:21.59,-554.69,446.78,-622.56,95.18,40.49,-108.66,8.85,9.60,-73.35,34.16,89.58,
01/01/2000,00:00:21.60,-524.41,410.16,-621.58,94.21,38.35,-104.09,10.05,8.10,-75.15,34.31,89.59,
01/01/2000,00:00:21.61,-532.71,358.89,-641.11,95.00,37.93,-99.57,10.05,8.10,-75.15,34.21,89.59,
01/01/2000,00:00:21.62,-559.57,332.03,-648.44,95.79,38.41,-96.89,8.85,6.60,-77.40,34.16,89.60,
01/01/2000,00:00:21.63,-574.71,293.95,-653.81,95.00,41.34,-94.45,10.20,4.50,-77.85,34.02,89.61,
01/01/2000,00:00:21.65,-601.56,253.42,-673.34,94.33,43.78,-90.61,10.35,5.40,-76.65,34.31,89.60,
01/01/2000,00:00:21.66,-604.49,246.58,-668.95,89.57,46.71,-90.43,10.35,5.40,-76.65,34.21,89.61,
01/01/2000,00:00:21.66,-605.47,251.95,-658.20,90.61,47.68,-88.05,10.50,3.00,-79.35,34.36,89.61,
01/01/2000,00:00:21.67,-588.38,246.09,-670.90,86.71,51.46,-84.21,9.30,2.70,-77.70,34.31,89.62,
01/01/2000,00:00:21.68,-592.29,206.05,-658.20,87.38,54.51,-88.11,10.95,1.80,-80.85,34.31,89.63,
01/01/2000,00:00:21.69,-567.38,185.55,-653.81,81.71,53.90,-81.40,10.20,1.80,-79.35,34.40,89.64,
01/01/2000,00:00:21.71,-562.99,135.25,-667.97,83.78,53.60,-76.46,9.00,0.00,-80.10,34.21,89.62,
01/01/2000,00:00:21.72,-562.50,91.80,-680.66,79.94,53.72,-71.65,11.25,-1.50,-80.10,34.21,89.63,
01/01/2000,00:00:21.73,-558.59,100.59,-695.80,82.13,53.41,-69.21,9.30,-2.40,-79.80,34.21,89.64,
01/01/2000,00:00:21.74,-523.93,62.01,-685.06,81.40,52.50,-64.45,9.75,-3.00,-80.10,34.36,89.65,
01/01/2000,00:00:21.75,-527.83,27.34,-689.94,77.01,56.95,-61.71,9.75,-3.00,-80.10,34.21,89.65,
01/01/2000,00:00:21.76,-484.86,-4.88,-692.38,75.24,55.37,-58.60,8.10,-4.35,-80.25,34.36,89.64,
01/01/2000,00:00:21.77,-451.66,-28.32,-706.05,71.34,52.99,-56.46,9.30,-3.90,-81.75,34.36,89.64,
01/01/2000,00:00:21.78,-458.50,-24.41,-701.66,72.56,51.52,-53.72,9.00,-4.80,-83.70,33.97,89.65,
01/01/2000,00:00:21.79,-456.05,-41.99,-717.77,71.16,45.24,-50.18,9.00,-4.80,-83.70,34.31,89.66,
01/01/2000,00:00:21.82,-433.59,-75.20,-722.17,63.54,41.22,-42.44,6.45,-7.95,-81.45,34.12,89.57,
01/01/2000,00:00:21.84,-420.41,-117.19,-724.61,59.94,39.02,-40.55,5.40,-8.25,-82.95,34.36,89.52,
01/01/2000,00:00:21.85,-404.30,-126.46,-723.14,59.02,37.80,-39.63,5.40,-10.20,-82.95,34.02,89.53,
01/01/2000,00:00:21.86,-395.51,-131.84,-727.54,56.28,35.37,-37.56,6.15,-9.45,-83.25,34.21,89.53,
01/01/2000,00:00:21.87,-398.44,-139.16,-708.98,56.95,32.68,-33.60,5.25,-10.05,-83.10,34.16,89.54,
01/01/2000,00:00:21.88,-385.25,-143.07,-728.03,52.68,32.50,-29.82,6.15,-12.15,-84.45,34.16,89.55,
01/01/2000,00:00:21.90,-346.19,-146.48,-714.36,53.66,28.05,-27.50,5.25,-10.80,-84.15,34.21,89.54,
01/01/2000,00:00:21.91,-366.70,-177.73,-720.21,49.27,26.10,-26.59,5.10,-13.65,-84.75,34.21,89.55,
01/01/2000,00:00:21.91,-370.12,-184.08,-727.05,47.32,25.73,-23.84,6.00,-11.85,-85.35,34.02,89.55,
01/01/2000,00:00:21.92,-373.54,-201.66,-715.33,46.04,25.24,-19.70,6.00,-11.85,-85.35,34.12,89.56,
01/01/2000,00:00:21.93,-371.09,-203.12,-724.61,42.50,25.85,-17.62,4.50,-14.10,-85.65,34.02,89.57,
01/01/2000,00:00:21.94,-358.89,-216.31,-722.17,38.60,25.85,-15.30,4.35,-12.90,-85.50,34.21,89.57,
01/01/2000,00:00:21.96,-353.52,-213.38,-721.68,32.99,25.98,-13.54,4.65,-13.65,-84.75,34.12,89.56,
01/01/2000,00:00:21.97,-355.96,-222.66,-722.66,31.77,21.52,-10.67,3.45,-12.60,-84.15,34.21,89.57,
01/01/2000,00:00:21.98,-372.56,-250.49,-709.96,29.27,21.77,-11.16,3.45,-12.60,-84.15,34.21,89.58,
01/01/2000,00:00:21.99,-379.88,-263.67,-701.17,24.76,17.99,-7.01,5.55,-14.85,-86.70,34.36,89.58,
01/01/2000,00:00:22.00,-354.49,-281.25,-716.31,21.89,14.02,-7.13,3.75,-14.55,-84.90,34.12,89.59,
01/01/2000,00:00:22.01,-340.33,-272.95,-729.00,18.41,4.45,-3.84,3.45,-15.75,-85.95,34.36,89.58,
01/01/2000,00:00:22.02,-321.78,-285.16,-740.72,15.12,-0.24,-7.20,3.60,-15.45,-83.70,34.21,89.58,
01/01/2000,00:00:22.03,-335.94,-287.60,-750.49,12.62,-6.46,-1.65,3.60,-15.45,-83.70,34.02,89.59,
01/01/2000,00:00:22.04,-377.44,-293.95,-762.70,14.57,-12.44,-0.55,3.45,-16.05,-85.95,34.12,89.60,
01/01/2000,00:00:22.05,-421.39,-336.91,-755.37,14.33,-17.44,0.49,3.60,-15.90,-85.50,33.97,89.61,
01/01/2000,00:00:22.06,-424.32,-357.42,-773.44,9.88,-14.33,2.80,4.65,-17.70,-84.00,34.21,89.60,
01/01/2000,00:00:22.07,-448.73,-358.40,-777.34,4.33,-14.39,0.85,4.65,-17.70,-84.00,34.31,89.60,
01/01/2000,00:00:22.08,-431.64,-339.84,-791.50,3.35,-13.78,6.52,4.35,-15.45,-87.60,34.21,89.61,
01/01/2000,00:00:22.09,-417.48,-315.43,-815.43,1.22,-13.23,4.57,4.50,-15.75,-85.65,34.12,89.62,
01/01/2000,00:00:22.10,-444.82,-304.20,-825.68,-1.83,-12.50,3.90,4.20,-16.05,-85.35,34.31,89.62,
01/01/2000,00:00:22.11,-480.96,-304.69,-818.85,1.34,-12.32,6.71,4.20,-16.05,-85.35,34.40,89.61,
01/01/2000,00:00:22.12,-509.28,-297.85,-820.80,-1.34,-9.33,5.55,5.10,-18.15,-85.80,34.31,89.62,
01/01/2000,00:00:22.13,-508.30,-317.87,-813.48,-2.80,-6.04,5.73,5.10,-15.90,-85.50,34.02,89.63,
01/01/2000,00:00:22.14,-486.82,-304.20,-792.48,-4.63,0.18,1.52,5.40,-16.65,-86.55,34.16,89.63,
01/01/2000,00:00:22.15,-460.45,-291.50,-775.88,-5.73,0.24,3.72,4.35,-15.90,-84.00,34.40,89.64,
01/01/2000,00:00:22.16,-418.95,-300.78,-785.16,-4.27,1.34,5.00,4.35,-15.90,-84.00,34.21,89.65,
01/01/2000,00:00:22.18,-397.95,-300.78,-783.69,-7.26,-2.32,3.60,5.10,-16.20,-85.50,34.31,89.63,
01/01/2000,00:00:22.19,-385.74,-298.83,-783.69,-5.67,-8.41,4.88,4.80,-16.80,-85.95,34.02,89.64,
01/01/2000,00:00:22.20,-388.18,-295.41,-778.32,-7.32,-9.45,4.70,3.75,-16.05,-85.35,34.21,89.65,
01/01/2000,00:00:22.20,-404.79,-288.09,-779.30,-7.38,-11.40,5.18,5.25,-16.05,-85.35,34.40,89.66,
01/01/2000,00:00:22.21,-405.76,-282.23,-786.13,-10.00,-12.62,4.63,5.25,-16.05,-85.35,34.02,89.66,
01/01/2000,00:00:22.23,-399.90,-273.44,-785.16,-12.01,-14.57,9.76,4.35,-15.90,-85.80,34.02,89.65,
01/01/2000,00:00:22.24,-414.06,-285.64,-783.20,-14.02,-13.17,7.32,2.55,-15.45,-84.75,34.21,89.66,
01/01/2000,00:00:22.25,-412.11,-289.55,-791.50,-14.21,-14.70,11.89,2.55,-15.45,-84.75,34.21,89.66,
01/01/2000,00:00:22.26,-422.85,-278.81,-776.86,-13.78,-11.59,15.06,2.55,-15.45,-84.75,34.36,89.67,
01/01/2000,00:00:22.27,-427.73,-282.71,-773.93,-15.98,-6.10,15.55,3.90,-14.70,-85.05,34.21,89.68,
01/01/2000,00:00:22.28,-428.22,-265.14,-762.21,-20.24,-2.68,15.12,5.25,-15.30,-83.85,34.40,89.67,
01/01/2000,00:00:22.29,-436.52,-271.48,-735.35,-21.34,-2.87,20.85,5.25,-14.55,-84.90,34.02,89.67,
01/01/2000,00:00:22.30,-408.69,-233.89,-715.82,-27.20,-0.55,16.40,5.25,-14.55,-84.90,34.21,89.68,
01/01/2000,00:00:22.33,-359.86,-220.21,-694.34,-39.45,-5.00,22.38,3.90,-13.65,-84.00,34.31,89.59,
01/01/2000,00:00:22.35,-343.26,-196.78,-686.52,-43.05,-15.98,27.44,5.40,-12.45,-86.85,34.02,89.58,
01/01/2000,00:00:22.36,-345.21,-198.24,-677.25,-45.43,-25.24,31.40,6.00,-12.60,-83.10,34.21,89.57,
01/01/2000,00:00:22.37,-361.82,-161.13,-688.48,-49.51,-28.84,33.17,5.40,-13.65,-84.00,33.88,89.58,
01/01/2000,00:00:22.38,-380.86,-138.18,-681.64,-50.24,-36.28,34.51,5.55,-11.85,-84.60,34.36,89.59,
01/01/2000,00:00:22.39,-383.79,-90.82,-660.16,-52.68,-38.48,40.30,5.55,-11.85,-84.60,34.31,89.59,
01/01/2000,00:00:22.40,-428.22,-101.07,-663.57,-54.02,-36.65,44.76,5.85,-10.20,-85.05,34.21,89.60,
01/01/2000,00:00:22.41,-440.43,-101.56,-647.46,-58.84,-35.18,49.57,6.30,-13.80,-82.80,34.02,89.59,
01/01/2000,00:00:22.42,-423.83,-99.61,-657.23,-65.37,-34.39,51.77,6.45,-10.50,-83.70,34.21,89.59,
01/01/2000,00:00:22.43,-396.00,-92.29,-668.46,-71.89,-37.68,55.79,5.85,-9.45,-84.45,34.21,89.60,
01/01/2000,00:00:22.44,-380.37,-62.01,-666.02,-76.40,-40.12,58.96,5.85,-9.45,-84.45,34.21,89.61,
01/01/2000,00:00:22.45,-375.98,-31.25,-681.64,-78.05,-46.95,63.72,5.85,-9.00,-82.20,34.16,89.62,
01/01/2000,00:00:22.47,-420.90,0.00,-689.45,-77.74,-56.71,65.55,6.75,-9.30,-81.75,34.02,89.59,
01/01/2000,00:00:22.48,-483.89,-16.11,-712.40,-77.99,-59.63,66.95,7.35,-7.35,-83.85,34.02,89.60,
01/01/2000,00:00:22.49,-522.46,6.35,-687.50,-75.30,-56.40,73.84,7.35,-7.35,-83.85,34.21,89.60,
01/01/2000,00:00:22.50,-544.92,19.53,-670.90,-77.62,-56.10,77.44,8.40,-6.45,-81.45,34.21,89.61,
01/01/2000,00:00:22.51,-548.83,31.74,-666.99,-84.39,-54.33,80.12,9.75,-4.05,-82.65,34.31,89.61,
01/01/2000,00:00:22.52,-557.62,80.08,-677.73,-89.63,-47.74,85.43,7.65,-4.05,-82.20,34.02,89.62,
01/01/2000,00:00:22.53,-536.62,130.37,-689.45,-94.70,-42.07,92.38,8.70,-5.25,-79.65,34.12,89.61,
01/01/2000,00:00:22.54,-518.55,181.64,-708.98,-100.30,-39.70,92.44,8.70,-5.25,-79.65,34.21,89.62,
01/01/2000,00:00:22.55,-523.44,207.52,-718.26,-98.54,-45.12,93.84,8.40,-1.05,-81.90,34.36,89.63,
01/01/2000,00:00:22.56,-541.99,230.47,-707.52,-97.93,-48.17,92.99,8.70,0.75,-80.85,34.21,89.64,
01/01/2000,00:00:22.57,-572.27,244.14,-684.57,-99.33,-51.10,93.17,8.10,0.45,-78.45,34.40,89.64,
01/01/2000,00:00:22.58,-585.94,245.61,-646.97,-99.57,-47.68,99.45,8.10,0.45,-78.45,34.02,89.63,
01/01/2000,00:00:22.59,-599.61,250.49,-645.02,-99.63,-45.73,106.59,8.40,1.05,-78.30,34.31,89.63,
01/01/2000,00:00:22.60,-597.66,274.41,-633.30,-102.01,-40.43,113.66,8.10,1.20,-78.00,34.40,89.64,
01/01/2000,00:00:22.61,-591.80,314.94,-634.28,-105.85,-37.93,116.59,8.55,3.15,-77.70,34.02,89.65,
01/01/2000,00:00:22.62,-591.80,378.91,-645.51,-110.18,-32.13,116.83,9.00,4.50,-77.55,34.16,89.66,
01/01/2000,00:00:22.63,-586.91,476.07,-679.69,-111.10,-32.44,118.05,7.05,4.65,-75.90,34.36,89.64,
01/01/2000,00:00:22.64,-596.19,510.25,-672.85,-112.93,-33.41,113.66,8.85,7.35,-76.65,34.21,89.65,
01/01/2000,00:00:22.65,-600.10,508.79,-653.32,-111.04,-38.17,119.51,7.95,9.45,-75.00,34.36,89.66,
01/01/2000,00:00:22.66,-610.35,508.79,-656.25,-110.67,-40.61,120.06,8.55,8.40,-75.60,34.31,89.67,
01/01/2000,00:00:22.67,-623.54,495.12,-633.30,-110.00,-41.59,125.79,8.55,8.40,-75.60,34.02,89.67,
01/01/2000,00:00:22.69,-620.61,533.69,-623.54,-115.43,-43.29,131.59,6.90,10.50,-73.50,34.36,89.66,
01/01/2000,00:00:22.70,-614.26,575.20,-616.70,-115.49,-42.44,130.49,7.80,11.55,-72.30,34.36,89.66,
01/01/2000,00:00:22.71,-625.98,657.23,-629.88,-115.79,-46.71,131.34,5.40,12.90,-72.90,34.02,89.67,
01/01/2000,00:00:22.72,-636.72,724.12,-640.62,-112.32,-46.89,129.33,5.40,12.90,-72.90,34.36,89.68,
01/01/2000,00:00:22.72,-647.46,745.12,-637.21,-110.00,-44.70,128.05,6.45,12.90,-71.40,34.21,89.69,
01/01/2000,00:00:22.74,-692.38,745.12,-599.12,-107.56,-35.98,130.43,4.80,14.85,-71.25,34.12,89.68,
01/01/2000,00:00:22.75,-710.45,719.24,-572.75,-104.27,-28.78,134.70,3.45,14.55,-68.70,34.12,89.68,
01/01/2000,00:00:22.76,-698.24,713.38,-551.76,-106.83,-20.91,133.05,3.45,17.25,-69.45,34.21,89.69,
01/01/2000,00:00:22.77,-699.22,761.72,-551.27,-108.96,-17.20,127.74,3.45,17.25,-69.45,34.02,89.69,
01/01/2000,00:00:22.78,-676.76,823.24,-558.11,-106.40,-15.43,117.99,2.25,17.55,-67.95,34.02,89.70,
01/01/2000,00:00:22.79,-655.76,882.81,-556.15,-101.65,-17.44,114.15,2.25,18.75,-66.90,34.40,89.71,
01/01/2000,00:00:22.80,-609.38,918.46,-537.60,-97.50,-21.77,106.16,0.00,20.10,-65.55,34.21,89.70,
01/01/2000,00:00:22.81,-599.12,939.94,-522.46,-93.05,-20.85,106.65,0.00,20.10,-65.55,34.21,89.71,
01/01/2000,00:00:22.84,-517.09,893.07,-477.05,-87.74,-18.90,102.80,-1.35,21.90,-63.75,34.21,89.62,
01/01/2000,00:00:22.86,-518.55,886.72,-458.98,-83.48,-14.70,98.17,-1.35,21.90,-63.75,34.12,89.61,
01/01/2000,00:00:22.87,-509.28,906.25,-462.89,-82.32,-11.77,92.44,-3.15,23.10,-63.45,34.21,89.62,
01/01/2000,00:00:22.88,-467.77,957.52,-435.06,-78.72,-7.68,87.99,-3.45,23.70,-61.80,34.16,89.60,
01/01/2000,00:00:22.89,-458.01,993.65,-416.50,-78.66,-8.35,85.91,-4.20,24.00,-60.75,34.31,89.61,
01/01/2000,00:00:22.90,-416.99,1005.37,-386.23,-73.60,-8.90,83.90,-4.20,24.00,-60.75,34.16,89.62,
01/01/2000,00:00:22.91,-386.23,983.40,-377.93,-70.73,-9.15,80.37,-4.20,24.00,-60.75,34.16,89.63,
01/01/2000,00:00:22.92,-343.26,974.12,-352.05,-70.61,-15.30,81.22,-5.10,24.30,-61.35,34.40,89.63,
01/01/2000,00:00:22.93,-302.73,966.80,-355.96,-69.45,-22.20,79.15,-6.45,24.60,-58.35,34.36,89.62,
01/01/2000,00:00:22.94,-293.95,964.84,-344.24,-66.95,-32.13,78.05,-7.20,24.60,-57.75,33.97,89.63,
01/01/2000,00:00:22.95,-328.61,976.07,-339.84,-65.55,-33.11,78.05,-7.20,24.60,-57.75,34.31,89.63,
01/01/2000,00:00:22.96,-341.31,979.49,-336.91,-59.27,-35.30,75.55,-7.95,23.85,-56.55,34.31,89.64,
01/01/2000,00:00:22.97,-368.65,943.36,-324.71,-52.38,-31.89,73.05,-7.05,24.75,-58.65,33.88,89.65,
01/01/2000,00:00:22.98,-346.68,955.57,-295.90,-50.24,-28.96,70.91,-7.95,25.05,-58.05,34.21,89.63,
01/01/2000,00:00:22.99,-365.23,964.36,-282.71,-49.88,-23.60,67.50,-9.45,24.60,-56.25,34.21,89.64,
01/01/2000,00:00:23.00,-354.98,951.17,-245.61,-45.98,-20.49,66.95,-9.45,24.60,-56.25,34.02,89.65,
01/01/2000,00:00:23.01,-316.89,957.03,-227.54,-43.41,-17.26,66.77,-9.45,25.05,-55.80,34.02,89.66,
01/01/2000,00:00:23.02,-265.14,965.33,-208.98,-42.07,-18.29,64.63,-9.60,25.95,-56.40,34.31,89.66,
01/01/2000,00:00:23.04,-223.14,988.28,-207.52,-40.49,-24.51,58.78,-10.05,25.20,-56.10,34.21,89.65,
01/01/2000,00:00:23.05,-181.15,991.70,-191.89,-37.87,-31.22,57.99,-11.40,24.45,-56.10,34.21,89.66,
01/01/2000,00:00:23.06,-192.38,991.70,-183.59,-35.18,-35.98,55.30,-11.40,24.45,-55.35,34.21,89.66,
01/01/2000,00:00:23.07,-225.59,1012.21,-188.96,-35.00,-43.48,50.61,-13.20,24.45,-56.10,34.21,89.67,
01/01/2000,00:00:23.08,-213.87,1011.72,-187.01,-33.23,-47.20,49.94,-12.75,25.05,-55.80,34.02,89.68,
01/01/2000,00:00:23.09,-247.56,993.16,-188.96,-28.11,-52.38,46.71,-11.25,24.30,-54.75,33.97,89.67,
01/01/2000,00:00:23.10,-248.54,994.63,-193.36,-26.46,-52.26,46.65,-12.30,26.85,-55.20,34.12,89.67,
01/01/2000,00:00:23.11,-268.07,991.21,-192.38,-24.82,-49.45,44.09,-12.15,26.70,-54.30,34.12,89.68,
01/01/2000,00:00:23.12,-248.54,999.51,-176.27,-22.32,-47.44,39.45,-13.20,24.00,-54.30,34.12,89.68,
01/01/2000,00:00:23.13,-224.61,1000.98,-187.50,-23.72,-42.20,40.00,-12.60,24.00,-53.55,34.31,89.69,
01/01/2000,00:00:23.14,-256.35,984.38,-196.29,-20.55,-38.29,37.74,-12.60,24.00,-53.55,34.50,89.70,
01/01/2000,00:00:23.15,-226.56,996.09,-186.04,-18.84,-33.23,32.56,-13.95,24.45,-53.55,34.12,89.69,
01/01/2000,00:00:23.16,-219.24,992.19,-182.13,-16.28,-33.17,33.17,-12.75,25.05,-54.00,34.31,89.70,
01/01/2000,00:00:23.17,-199.71,1004.88,-190.43,-13.66,-32.20,30.43,-13.65,24.75,-53.55,34.31,89.70,
01/01/2000,00:00:23.18,-204.59,1008.30,-193.36,-14.51,-32.13,29.02,-13.65,24.75,-53.55,34.02,89.71,
01/01/2000,00:00:23.19,-167.97,1002.93,-197.27,-9.82,-35.43,28.66,-14.25,25.05,-54.45,34.36,89.71,
01/01/2000,00:00:23.20,-238.28,979.49,-209.47,-4.15,-35.85,25.43,-14.55,24.60,-55.35,34.16,89.70,
01/01/2000,00:00:23.21,-242.19,951.66,-206.05,-2.44,-31.95,23.96,-14.40,24.60,-55.20,34.31,89.71,
01/01/2000,00:00:23.22,-269.04,959.47,-213.38,-1.95,-26.77,19.63,-14.40,23.70,-53.85,34.16,89.72,
01/01/2000,00:00:23.23,-298.34,942.38,-201.17,-1.34,-13.05,15.43,-14.40,23.70,-53.85,34.21,89.72,
01/01/2000,00:00:23.24,-302.73,941.41,-173.83,-1.16,-2.32,15.00,-14.25,24.30,-54.45,34.40,89.73,
01/01/2000,00:00:23.26,-260.74,942.87,-170.90,-2.44,14.21,11.40,-14.85,23.85,-53.40,34.36,89.72,
01/01/2000,00:00:23.27,-259.28,940.92,-165.04,-0.37,21.71,9.45,-14.85,23.10,-54.45,34.02,89.72,
01/01/2000,00:00:23.28,-228.52,954.59,-162.11,-1.71,32.26,6.71,-14.85,23.10,-54.45,34.12,89.73,
01/01/2000,00:00:23.28,-180.66,954.59,-144.04,1.28,38.54,3.23,-15.15,24.00,-55.35,34.31,89.74,
01/01/2000,00:00:23.29,-127.44,968.26,-128.91,2.32,38.05,-0.55,-14.70,24.75,-53.55,34.21,89.74,
01/01/2000,00:00:23.31,-78.61,963.87,-94.73,5.12,32.50,-1.16,-16.20,25.95,-53.55,34.36,89.73,
01/01/2000,00:00:23.32,-131.84,955.57,-70.80,4.88,31.59,-2.80,-16.20,25.95,-53.55,34.40,89.74,
01/01/2000,00:00:23.35,-54.69,977.05,-67.38,5.43,17.20,-5.98,-16.35,25.05,-53.40,34.21,89.66,
01/01/2000,00:00:23.36,-41.99,959.47,-67.38,5.91,8.48,-7.20,-16.35,25.05,-52.20,34.21,89.65,
01/01/2000,00:00:23.37,-15.62,961.91,-57.62,4.57,7.68,-2.01,-17.85,25.35,-53.40,34.02,89.65,
01/01/2000,00:00:23.39,-42.48,963.38,-66.89,5.06,-3.05,-7.32,-15.45,24.45,-53.10,34.12,89.64,
01/01/2000,00:00:23.40,-61.04,982.91,-80.57,2.93,-5.85,-6.10,-16.20,24.45,-53.10,34.16,89.65,
01/01/2000,00:00:23.41,-57.13,963.87,-95.70,3.66,-7.13,-5.00,-14.85,25.05,-54.45,34.50,89.66,
01/01/2000,00:00:23.42,-75.20,957.52,-81.05,0.06,-7.07,-5.49,-14.85,25.05,-54.45,34.16,89.66,
01/01/2000,00:00:23.43,-95.21,975.10,-95.70,-0.61,-7.68,-4.94,-14.85,24.30,-54.75,34.40,89.67,
01/01/2000,00:00:23.43,-92.77,968.75,-99.61,-1.16,-8.78,-5.24,-15.60,25.35,-52.95,34.31,89.67,
01/01/2000,00:00:23.45,-118.65,968.26,-102.05,-4.02,-6.28,-3.41,-14.85,24.30,-54.45,34.21,89.66,
01/01/2000,00:00:23.46,-129.88,971.19,-107.42,-1.77,-7.68,-0.37,-14.85,24.30,-54.45,33.97,89.67,
01/01/2000,00:00:23.47,-122.56,967.77,-102.05,-3.29,-7.87,-2.38,-14.70,25.20,-53.85,34.31,89.68,
01/01/2000,00:00:23.48,-133.30,961.43,-114.75,-4.70,-6.10,-0.79,-14.55,24.60,-53.70,34.31,89.68,
01/01/2000,00:00:23.49,-122.07,962.40,-113.28,-2.93,-5.98,-1.16,-15.15,24.00,-54.30,34.31,89.69,
01/01/2000,00:00:23.51,-129.88,956.54,-127.93,-4.76,-4.57,0.61,-14.25,23.10,-54.00,34.21,89.66,
01/01/2000,00:00:23.51,-148.44,961.91,-127.93,-3.23,-3.78,1.16,-15.30,24.30,-54.00,34.21,89.67,
01/01/2000,00:00:23.52,-153.81,972.17,-125.49,-6.46,-3.41,-0.18,-15.90,24.00,-54.30,34.21,89.68,
01/01/2000,00:00:23.53,-154.30,961.91,-124.02,-4.94,1.83,-0.67,-13.95,23.70,-52.80,34.12,89.68,
01/01/2000,00:00:23.54,-138.67,964.84,-118.65,-4.63,2.56,-3.05,-15.30,25.05,-55.20,34.21,89.69,
01/01/2000,00:00:23.56,-151.86,957.03,-121.09,-4.33,3.35,-0.06,-15.30,25.05,-55.20,34.16,89.68,
01/01/2000,00:00:23.57,-164.55,973.14,-123.05,-4.09,5.85,-2.80,-16.20,23.70,-52.50,34.21,89.68,
01/01/2000,00:00:23.58,-163.57,964.36,-119.63,-5.85,6.16,-3.84,-15.45,24.75,-54.30,34.36,89.69,
01/01/2000,00:00:23.59,-151.37,963.38,-125.49,-2.56,6.40,-3.05,-15.15,24.75,-52.80,34.31,89.70,
01/01/2000,00:00:23.60,-138.67,968.26,-134.77,-3.84,10.06,-4.02,-13.80,25.80,-53.40,34.36,89.71,
01/01/2000,00:00:23.60,-152.34,970.70,-128.91,-4.82,12.93,-4.94,-13.80,25.80,-53.40,34.12,89.72,
01/01/2000,00:00:23.62,-144.04,958.50,-122.07,-6.28,11.40,-5.06,-16.35,24.60,-53.40,34.21,89.70,
01/01/2000,00:00:23.63,-136.23,948.24,-122.07,-6.34,11.95,-5.06,-15.15,24.00,-54.90,34.21,89.71,
01/01/2000,00:00:23.64,-136.72,955.08,-121.58,-5.61,13.78,-8.96,-15.15,24.00,-54.90,34.21,89.72,
01/01/2000,00:00:23.65,-138.67,940.43,-119.14,-5.06,11.95,-6.83,-15.15,24.00,-54.90,34.21,89.72,
01/01/2000,00:00:23.66,-147.46,936.52,-124.51,-5.18,14.76,-7.74,-15.60,25.05,-53.70,34.40,89.73,
01/01/2000,00:00:23.67,-155.27,939.45,-120.61,-6.16,17.44,-8.66,-13.95,24.45,-53.85,34.31,89.72,
01/01/2000,00:00:23.68,-177.25,938.48,-126.95,-6.28,20.49,-11.46,-14.85,25.05,-55.20,34.12,89.72,
01/01/2000,00:00:23.69,-193.36,944.82,-128.91,-4.82,19.94,-12.38,-14.85,25.05,-55.20,34.31,89.73,
01/01/2000,00:00:23.70,-191.89,942.87,-119.14,-3.35,22.99,-13.41,-14.25,24.30,-52.95,34.40,89.74,
01/01/2000,00:00:23.71,-179.69,970.21,-134.28,-2.62,27.50,-13.72,-14.25,25.80,-53.40,34.31,89.75,
01/01/2000,00:00:23.72,-180.18,979.49,-151.37,-2.56,31.04,-15.85,-13.95,24.45,-54.30,34.16,89.73,
