rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:01:09.53,179.20,208.98,-944.82,1.46,-1.65,-1.04,-22.65,7.20,-76.50,34.21,90.18,
01/01/2000,00:01:09.54,192.87,207.52,-944.34,-0.91,1.16,-0.85,-24.00,6.75,-76.50,34.40,90.18,
01/01/2000,00:01:09.55,199.71,204.10,-944.82,-0.73,2.07,0.73,-24.00,6.75,-76.50,33.83,90.18,
01/01/2000,00:01:09.56,192.38,211.91,-952.64,-0.43,-0.73,-0.12,-22.05,6.90,-76.20,34.21,90.19,
01/01/2000,00:01:09.57,187.99,208.98,-940.92,2.38,-1.95,1.71,-23.70,8.25,-76.80,34.02,90.19,
01/01/2000,00:01:09.58,188.48,207.52,-945.31,-0.73,0.00,1.16,-23.85,7.35,-76.20,34.12,90.19,
01/01/2000,00:01:09.59,194.82,209.96,-941.41,0.67,-0.61,2.62,-22.95,6.00,-75.00,34.31,90.19,
01/01/2000,00:01:09.60,213.87,208.50,-938.96,0.18,2.32,-0.98,-22.95,6.00,-75.00,34.40,90.19,
01/01/2000,00:01:09.61,199.22,208.01,-940.92,1.28,0.49,3.41,-23.85,8.10,-75.90,34.40,90.19,
01/01/2000,00:01:09.62,235.84,217.77,-943.36,0.43,0.79,-0.55,-21.90,7.20,-75.30,34.31,90.19,
01/01/2000,00:01:09.63,223.14,204.59,-948.24,0.43,2.38,-0.61,-23.85,6.90,-75.60,34.50,90.20,
01/01/2000,00:01:09.65,211.43,221.19,-931.15,-0.67,-0.49,1.83,-23.85,6.90,-75.60,34.36,90.19,
01/01/2000,00:01:09.66,230.47,238.28,-930.18,0.85,-0.91,1.71,-23.85,5.85,-75.60,34.31,90.20,
01/01/2000,00:01:09.67,226.07,211.91,-941.41,0.98,1.40,0.79,-21.90,7.95,-75.75,34.02,90.20,
01/01/2000,00:01:09.68,218.26,220.21,-929.20,1.04,1.04,0.55,-22.05,6.60,-74.10,34.31,90.20,
01/01/2000,00:01:09.68,224.61,219.73,-945.31,0.43,3.11,-2.56,-22.35,7.65,-76.20,34.31,90.20,
01/01/2000,00:01:09.69,223.14,212.89,-923.34,-1.16,3.78,-2.93,-22.35,7.65,-76.20,34.40,90.20,
01/01/2000,00:01:09.78,200.20,231.93,-883.79,3.84,-6.89,-4.57,-23.70,7.50,-76.05,34.21,90.11,
01/01/2000,00:01:09.79,229.49,232.91,-891.60,4.27,-4.27,-3.48,-23.70,7.20,-76.50,34.12,90.10,
01/01/2000,00:01:09.80,238.28,241.21,-941.89,3.54,1.65,-2.68,-22.05,8.10,-75.90,34.40,90.10,
01/01/2000,00:01:09.81,232.42,236.33,-983.40,2.87,-0.18,-4.51,-23.10,8.10,-76.65,34.50,90.11,
01/01/2000,00:01:09.82,216.80,239.26,-1015.62,3.90,-2.62,-4.76,-23.40,7.20,-76.05,34.12,90.11,
01/01/2000,00:01:09.84,192.87,231.45,-992.68,3.48,-4.45,-3.90,-24.30,5.85,-75.60,34.40,90.11,
01/01/2000,00:01:09.85,191.41,234.86,-910.16,4.63,0.37,-0.24,-22.35,6.90,-76.20,34.21,90.11,
01/01/2000,00:01:09.85,172.36,261.23,-876.95,5.30,-1.28,-2.80,-23.85,6.60,-76.95,34.40,90.11,
01/01/2000,00:01:09.86,187.01,234.38,-898.44,10.55,-2.93,-2.32,-22.80,7.35,-76.95,34.40,90.11,
01/01/2000,00:01:09.87,206.54,219.24,-962.89,6.89,-4.39,-1.40,-22.80,7.35,-76.95,34.31,90.11,
01/01/2000,00:01:09.89,194.34,245.61,-992.19,10.37,-0.06,0.30,-22.95,7.20,-75.75,34.12,90.11,
01/01/2000,00:01:09.90,218.26,248.54,-995.12,12.99,3.17,-2.26,-23.10,6.60,-77.40,34.31,90.11,
01/01/2000,00:01:09.91,214.36,220.21,-987.30,7.44,7.38,-2.56,-21.90,6.00,-77.85,34.31,90.12,
01/01/2000,00:01:09.92,208.01,236.33,-950.68,12.56,2.20,-0.37,-21.90,6.00,-77.85,34.12,90.12,
01/01/2000,00:01:09.93,199.22,205.08,-957.03,14.63,-3.54,-0.43,-22.65,6.75,-75.30,34.40,90.12,
01/01/2000,00:01:09.94,194.82,213.87,-971.19,14.15,-1.89,-1.28,-22.95,6.75,-77.55,34.21,90.12,
01/01/2000,00:01:09.95,172.85,196.29,-996.09,14.39,2.07,-1.28,-23.10,6.90,-75.15,34.36,90.12,
01/01/2000,00:01:09.96,207.52,184.08,-945.31,13.17,6.95,0.12,-23.10,6.90,-76.95,34.21,90.12,
01/01/2000,00:01:09.97,215.82,183.59,-947.75,11.89,5.67,-0.79,-23.10,6.90,-76.95,33.88,90.12,
01/01/2000,00:01:09.98,191.41,199.22,-960.45,15.91,0.67,2.01,-22.20,6.45,-77.85,34.36,90.12,
01/01/2000,00:01:09.99,163.09,171.39,-975.59,15.85,3.23,0.24,-22.95,7.50,-77.10,34.50,90.13,
01/01/2000,00:01:10.00,180.66,139.65,-1001.95,13.48,8.84,4.02,-21.90,6.75,-76.80,34.31,90.12,
01/01/2000,00:01:10.01,200.68,135.25,-983.89,11.77,9.88,1.16,-23.10,5.10,-75.90,34.21,90.12,
01/01/2000,00:01:10.02,214.36,134.28,-958.01,14.02,8.72,0.79,-23.10,5.10,-75.90,34.31,90.13,
01/01/2000,00:01:10.03,191.41,138.67,-957.52,9.88,9.02,-0.43,-22.95,6.45,-77.55,34.40,90.13,
01/01/2000,00:01:10.04,197.27,118.65,-956.54,6.95,9.39,0.43,-23.10,5.40,-78.00,34.36,90.13,
01/01/2000,00:01:10.05,184.57,133.79,-988.77,6.83,10.18,1.59,-23.40,4.80,-76.80,34.12,90.13,
01/01/2000,00:01:10.06,189.45,151.86,-988.77,7.26,16.71,2.13,-23.10,5.85,-78.45,34.21,90.13,
01/01/2000,00:01:10.07,190.43,152.83,-979.98,7.50,20.37,-0.55,-24.75,6.75,-76.80,34.21,90.13,
01/01/2000,00:01:10.08,209.47,143.07,-950.68,7.56,20.55,2.20,-24.45,6.00,-78.60,34.21,90.13,
01/01/2000,00:01:10.09,225.59,156.25,-958.50,8.84,21.16,4.02,-23.55,7.35,-77.40,34.31,90.13,
01/01/2000,00:01:10.10,214.84,114.26,-1004.88,8.84,17.68,2.80,-23.55,7.35,-77.40,34.12,90.14,
01/01/2000,00:01:10.12,211.43,104.49,-942.38,7.44,15.67,1.28,-24.45,3.30,-76.50,34.21,90.13,
01/01/2000,00:01:10.13,244.14,134.77,-942.38,2.68,22.56,-2.62,-24.75,3.75,-76.80,34.40,90.13,
01/01/2000,00:01:10.13,251.95,143.55,-944.82,0.79,22.38,0.73,-23.10,3.60,-76.65,34.21,90.14,
01/01/2000,00:01:10.14,228.52,160.64,-952.15,0.85,23.35,2.07,-24.00,5.55,-76.80,34.40,90.14,
01/01/2000,00:01:10.15,226.07,166.99,-952.64,-1.04,27.80,0.91,-24.00,5.55,-76.80,34.16,90.14,
01/01/2000,00:01:10.16,224.61,130.37,-1032.71,-5.12,34.27,2.68,-23.55,5.40,-75.90,34.31,90.14,
01/01/2000,00:01:10.18,186.04,166.99,-1032.71,-4.57,33.29,7.07,-25.65,4.35,-75.90,34.31,90.14,
01/01/2000,00:01:10.19,211.91,187.50,-985.35,-5.49,35.98,3.29,-26.10,4.65,-76.95,34.64,90.14,
01/01/2000,00:01:10.20,278.32,217.77,-911.62,-2.99,34.33,2.20,-24.30,4.65,-75.60,34.16,90.14,
01/01/2000,00:01:10.21,278.32,212.89,-896.97,0.61,35.12,3.90,-24.30,4.65,-75.60,34.21,90.15,
01/01/2000,00:01:10.22,313.96,219.24,-840.82,2.01,37.07,-0.61,-27.00,4.50,-77.10,34.21,90.15,
01/01/2000,00:01:10.23,277.34,165.53,-1014.65,0.61,35.85,1.95,-25.65,5.40,-75.90,34.36,90.15,
01/01/2000,00:01:10.24,351.56,204.59,-990.23,0.91,41.04,3.84,-25.65,5.40,-75.90,34.31,90.15,
01/01/2000,00:01:10.25,388.18,261.23,-912.11,7.20,31.40,4.15,-25.65,5.40,-75.90,34.02,90.15,
01/01/2000,00:01:10.26,377.44,247.56,-871.09,12.74,25.98,6.16,-27.00,4.05,-75.00,34.21,90.15,
01/01/2000,00:01:10.31,443.85,160.16,-852.54,4.39,21.46,5.73,-27.75,4.50,-75.00,34.31,90.10,
01/01/2000,00:01:10.33,412.11,154.30,-826.17,15.79,14.45,8.05,-28.20,5.40,-75.15,34.50,90.09,
01/01/2000,00:01:10.34,458.98,86.43,-755.86,12.50,10.18,5.43,-28.20,5.40,-75.15,34.31,90.09,
01/01/2000,00:01:10.35,464.36,79.59,-808.11,5.30,3.23,5.06,-28.05,3.00,-75.30,34.12,90.09,
01/01/2000,00:01:10.36,445.31,119.14,-834.47,3.41,0.85,2.62,-26.55,4.80,-75.00,34.50,90.09,
01/01/2000,00:01:10.37,395.51,174.32,-879.88,2.56,5.18,3.96,-27.60,5.40,-74.40,34.21,90.09,
01/01/2000,00:01:10.38,393.55,220.21,-875.49,11.04,3.35,5.73,-27.60,5.40,-74.40,34.21,90.10,
01/01/2000,00:01:10.39,422.85,149.90,-895.02,6.10,1.16,2.87,-28.20,3.60,-74.10,34.31,90.09,
01/01/2000,00:01:10.40,410.64,157.71,-950.68,7.38,-0.06,6.46,-27.60,3.60,-75.15,34.21,90.09,
01/01/2000,00:01:10.41,387.21,151.86,-937.50,9.02,-2.07,5.49,-27.60,3.60,-75.60,34.50,90.10,
01/01/2000,00:01:10.42,383.79,183.11,-968.75,8.66,-2.56,5.98,-26.40,3.15,-76.20,34.21,90.10,
01/01/2000,00:01:10.43,359.38,220.70,-1011.72,9.27,-2.74,6.83,-26.40,3.15,-76.20,34.21,90.10,
01/01/2000,00:01:10.45,340.82,170.41,-992.19,19.21,2.74,5.49,-28.20,3.60,-74.40,34.21,90.10,
01/01/2000,00:01:10.46,336.43,99.61,-949.22,17.87,2.80,4.76,-28.80,2.25,-73.50,34.31,90.10,
01/01/2000,00:01:10.46,336.91,46.88,-933.59,18.11,6.34,4.33,-28.50,2.55,-75.00,34.21,90.10,
01/01/2000,00:01:10.47,340.82,54.69,-891.11,16.40,1.77,4.70,-28.80,3.30,-74.70,34.02,90.10,
01/01/2000,00:01:10.48,353.03,81.54,-927.73,17.93,-2.50,6.16,-28.80,3.30,-74.70,34.21,90.10,
01/01/2000,00:01:10.49,353.52,128.42,-939.94,14.88,-1.28,7.50,-28.20,2.40,-75.60,34.21,90.11,
01/01/2000,00:01:10.51,385.25,112.30,-957.52,14.88,-1.52,4.09,-28.20,2.70,-73.80,34.31,90.10,
01/01/2000,00:01:10.52,351.56,63.96,-914.55,16.04,-1.04,6.46,-28.20,2.70,-73.80,34.12,90.10,
01/01/2000,00:01:10.53,331.05,35.64,-924.80,13.96,1.40,7.50,-27.75,0.75,-75.00,34.21,90.10,
01/01/2000,00:01:10.54,324.22,23.44,-910.64,11.71,3.66,5.30,-28.50,3.30,-76.80,34.31,90.11,
01/01/2000,00:01:10.55,321.78,65.43,-925.29,9.51,0.98,5.61,-28.50,3.30,-76.50,34.21,90.11,
01/01/2000,00:01:10.56,309.08,71.78,-937.99,10.55,2.74,3.35,-28.50,2.25,-75.75,34.36,90.10,
01/01/2000,00:01:10.57,324.22,64.94,-943.36,9.15,2.68,3.48,-28.50,2.25,-75.75,34.21,90.11,
01/01/2000,00:01:10.58,328.61,86.91,-945.31,10.55,5.55,5.49,-29.55,1.50,-75.30,34.12,90.11,
01/01/2000,00:01:10.59,347.17,86.91,-906.25,9.02,5.49,3.23,-28.20,2.40,-76.20,34.40,90.11,
01/01/2000,00:01:10.60,348.14,47.36,-901.37,8.96,4.51,4.51,-28.65,1.95,-75.15,34.21,90.11,
01/01/2000,00:01:10.61,346.68,-11.23,-861.82,8.96,0.55,3.11,-27.15,0.45,-76.95,34.12,90.11,
01/01/2000,00:01:10.62,293.46,-16.11,-860.35,4.70,-6.59,3.35,-28.65,-0.15,-74.85,34.36,90.11,
01/01/2000,00:01:10.63,288.57,41.02,-865.23,1.16,-0.98,3.84,-29.40,1.65,-75.90,34.31,90.11,
01/01/2000,00:01:10.64,299.80,43.95,-886.72,0.12,1.28,3.23,-28.65,1.95,-76.20,33.97,90.11,
01/01/2000,00:01:10.65,308.11,40.53,-897.46,1.40,3.96,3.23,-28.80,1.50,-76.80,34.36,90.12,
01/01/2000,00:01:10.66,338.38,33.69,-862.30,1.28,2.20,0.18,-28.80,1.50,-76.80,34.50,90.12,
01/01/2000,00:01:10.68,347.17,-12.70,-832.52,-3.48,3.23,-1.04,-29.85,2.55,-75.75,34.12,90.12,
01/01/2000,00:01:10.69,346.68,-8.79,-898.93,-6.65,-0.61,-1.83,-28.80,1.80,-76.05,34.21,90.12,
01/01/2000,00:01:10.70,349.12,-13.67,-892.09,-6.77,-3.72,-3.11,-28.65,1.95,-74.85,34.36,90.12,
01/01/2000,00:01:10.71,345.70,-2.44,-890.62,-8.78,-1.52,1.04,-28.65,1.95,-74.85,34.50,90.12,
01/01/2000,00:01:10.71,352.54,60.55,-887.21,-9.94,-2.62,-2.07,-30.15,2.70,-76.65,34.31,90.12,
01/01/2000,00:01:10.72,350.59,59.57,-922.36,-8.48,-2.99,-0.98,-27.30,3.30,-76.50,34.40,90.13,
01/01/2000,00:01:10.74,337.40,66.41,-944.82,-12.07,-2.68,-5.73,-28.20,1.65,-74.85,34.21,90.12,
01/01/2000,00:01:10.75,340.82,33.20,-917.97,-9.88,-0.91,-6.04,-28.95,3.60,-74.40,34.36,90.12,
01/01/2000,00:01:10.76,351.07,64.94,-940.92,-14.63,-1.65,-4.39,-28.95,3.60,-74.40,34.16,90.13,
01/01/2000,00:01:10.77,370.12,119.14,-962.40,-13.41,1.77,-6.34,-28.20,3.60,-77.40,34.64,90.13,
01/01/2000,00:01:10.80,353.52,64.94,-917.48,-11.04,0.06,-4.88,-27.90,0.90,-75.60,34.31,90.10,
01/01/2000,00:01:10.82,378.42,141.11,-958.50,-10.18,3.41,-7.56,-28.05,1.80,-76.05,34.40,90.09,
01/01/2000,00:01:10.83,390.14,138.18,-966.31,-7.20,-0.30,-3.29,-28.20,2.70,-75.60,34.21,90.09,
01/01/2000,00:01:10.84,351.56,153.81,-954.10,-5.91,0.00,-4.70,-28.20,2.70,-75.60,34.12,90.09,
01/01/2000,00:01:10.85,343.26,146.48,-962.40,-5.85,1.04,-3.66,-28.20,2.70,-75.60,34.40,90.09,
01/01/2000,00:01:10.86,335.94,155.76,-933.11,-4.51,-0.18,-2.20,-29.25,3.30,-75.00,34.31,90.10,
01/01/2000,00:01:10.87,318.36,144.04,-918.95,-2.87,1.77,-2.80,-29.25,3.30,-73.50,34.21,90.09,
01/01/2000,00:01:10.88,347.17,117.68,-920.41,0.06,3.54,-2.38,-29.25,1.80,-73.95,34.31,90.09,
01/01/2000,00:01:10.89,341.31,70.31,-915.53,0.91,7.32,-1.28,-29.25,1.80,-73.95,34.02,90.10,
01/01/2000,00:01:10.90,333.98,73.73,-901.86,-1.59,5.98,-2.01,-28.05,3.30,-76.05,34.31,90.10,
01/01/2000,00:01:10.91,362.79,113.28,-926.27,-3.35,4.33,-3.17,-27.75,3.75,-75.75,34.31,90.10,
01/01/2000,00:01:10.92,383.79,125.00,-934.57,-2.01,5.37,-2.01,-27.60,3.15,-76.20,34.55,90.10,
01/01/2000,00:01:10.94,381.35,148.93,-947.75,0.12,6.83,-2.44,-27.90,1.65,-73.80,34.40,90.10,
01/01/2000,00:01:10.94,381.35,130.86,-921.88,1.83,4.57,-0.06,-27.90,1.65,-73.80,34.16,90.10,
01/01/2000,00:01:10.95,365.72,125.00,-924.80,3.90,7.07,-1.71,-27.30,2.25,-74.25,34.21,90.10,
01/01/2000,00:01:10.96,360.35,124.02,-907.71,4.57,4.51,-2.68,-29.40,2.40,-76.20,34.40,90.10,
01/01/2000,00:01:10.97,356.45,111.33,-897.95,3.48,7.13,1.95,-28.50,2.55,-75.75,34.21,90.11,
01/01/2000,00:01:10.99,380.86,110.84,-884.77,2.80,3.78,0.91,-28.50,2.55,-75.75,34.50,90.10,
01/01/2000,00:01:11.00,376.95,113.77,-896.48,0.73,2.44,1.52,-31.05,2.25,-73.20,34.12,90.11,
01/01/2000,00:01:11.01,384.77,119.63,-892.58,2.26,4.33,0.61,-28.95,1.95,-75.90,34.31,90.11,
01/01/2000,00:01:11.02,400.88,104.49,-891.60,3.35,3.48,-1.52,-28.80,3.30,-75.75,34.36,90.11,
01/01/2000,00:01:11.03,396.00,103.03,-910.16,1.59,2.44,-0.55,-28.80,3.00,-75.30,34.21,90.11,
01/01/2000,00:01:11.04,379.39,100.10,-897.95,2.26,1.46,0.18,-28.80,3.00,-75.30,34.02,90.11,
01/01/2000,00:01:11.05,400.88,92.29,-912.60,0.55,-0.06,-0.79,-27.30,2.25,-74.25,34.31,90.11,
01/01/2000,00:01:11.06,388.18,102.54,-899.90,-3.90,2.56,0.79,-28.80,1.05,-73.95,34.36,90.11,
01/01/2000,00:01:11.07,389.65,89.84,-877.44,-3.29,-0.06,-1.95,-28.20,3.90,-75.15,34.21,90.11,
01/01/2000,00:01:11.08,387.21,81.54,-875.49,-1.04,-2.26,-0.73,-28.20,3.90,-75.15,34.21,90.12,
01/01/2000,00:01:11.09,395.02,69.82,-887.70,-1.40,-4.76,1.04,-28.20,3.90,-75.15,34.12,90.12,
01/01/2000,00:01:11.10,388.67,86.91,-905.76,-2.56,-4.94,-2.68,-28.80,2.55,-75.00,34.31,90.12,
01/01/2000,00:01:11.11,381.35,77.64,-908.20,-1.77,-3.84,-0.18,-28.20,2.40,-77.40,34.40,90.12,
01/01/2000,00:01:11.12,395.02,69.34,-906.25,-4.02,-4.88,0.73,-28.20,2.40,-77.40,34.31,90.12,
01/01/2000,00:01:11.13,398.44,51.27,-897.46,-4.09,-4.09,-1.89,-27.75,3.30,-74.25,34.12,90.12,
01/01/2000,00:01:11.14,389.16,54.20,-905.76,-4.27,-9.21,-0.55,-27.90,2.70,-75.90,34.21,90.12,
01/01/2000,00:01:11.15,359.38,88.38,-923.34,-7.87,-9.63,-1.28,-29.85,2.25,-75.00,34.31,90.13,
01/01/2000,00:01:11.16,359.86,107.91,-911.13,-7.26,-10.30,-2.44,-29.40,3.90,-75.15,34.31,90.12,
01/01/2000,00:01:11.17,354.00,107.42,-920.41,-4.27,-12.20,0.18,-29.40,3.90,-75.15,34.21,90.12,
01/01/2000,00:01:11.18,349.12,71.78,-921.39,-4.33,-11.65,0.73,-27.90,2.70,-75.90,34.36,90.13,
01/01/2000,00:01:11.19,339.36,69.82,-933.59,-6.83,-8.23,1.16,-27.00,2.55,-73.20,34.31,90.13,
01/01/2000,00:01:11.20,339.36,90.82,-907.71,-5.61,-10.67,-0.61,-29.40,3.60,-76.20,34.21,90.13,
01/01/2000,00:01:11.22,339.84,98.63,-899.41,-4.27,-8.90,-2.20,-28.65,3.90,-75.15,34.40,90.13,
01/01/2000,00:01:11.23,348.14,48.83,-896.97,-5.37,-8.41,-0.61,-28.65,3.90,-75.15,34.36,90.13,
01/01/2000,00:01:11.23,342.29,32.71,-920.90,-8.17,-10.00,-0.30,-28.65,1.95,-76.20,33.97,90.13,
01/01/2000,00:01:11.24,337.89,55.18,-903.32,-12.50,-12.56,-4.88,-27.75,3.30,-75.75,34.31,90.13,
01/01/2000,00:01:11.25,350.59,85.45,-906.25,-14.09,-12.50,-3.41,-27.15,2.70,-75.90,34.12,90.13,
01/01/2000,00:01:11.27,358.40,112.30,-944.34,-14.94,-8.41,-3.11,-29.25,3.30,-76.50,34.21,90.13,
01/01/2000,00:01:11.28,334.47,138.18,-915.53,-14.82,-10.85,-1.34,-28.95,4.35,-75.15,34.12,90.13,
01/01/2000,00:01:11.31,280.76,64.45,-947.27,-5.18,0.24,-5.91,-30.30,3.75,-74.70,34.12,90.11,
01/01/2000,00:01:11.32,320.80,37.11,-943.36,-15.43,0.67,-6.40,-27.60,3.90,-75.15,34.21,90.10,
01/01/2000,00:01:11.33,357.91,80.08,-931.15,-17.99,-5.18,-5.37,-28.05,3.30,-72.90,34.21,90.11,
01/01/2000,00:01:11.34,348.14,119.63,-934.08,-18.17,-5.24,-8.72,-28.65,4.65,-75.60,33.97,90.11,
01/01/2000,00:01:11.36,345.21,179.69,-903.32,-17.62,-3.54,-4.76,-28.80,4.80,-76.05,34.31,90.10,
01/01/2000,00:01:11.37,358.89,200.68,-859.38,-13.29,-5.30,-5.37,-27.90,3.90,-75.15,34.31,90.11,
01/01/2000,00:01:11.38,351.56,177.25,-883.30,-8.17,-5.73,-5.49,-26.85,5.40,-75.60,34.16,90.11,
01/01/2000,00:01:11.38,319.34,172.36,-956.05,-12.50,-1.52,-7.38,-27.90,5.40,-74.85,34.02,90.11,
01/01/2000,00:01:11.39,311.52,179.69,-997.07,-11.77,3.05,-4.57,-27.90,5.40,-74.85,34.31,90.11,
01/01/2000,00:01:11.41,333.98,146.97,-953.61,-8.29,2.56,-6.16,-28.20,3.90,-75.90,34.12,90.11,
01/01/2000,00:01:11.42,352.54,135.25,-907.23,-8.17,0.98,-4.94,-27.75,5.25,-75.00,34.31,90.11,
01/01/2000,00:01:11.43,320.31,129.39,-913.57,-8.78,0.85,-6.04,-27.60,4.65,-76.65,34.21,90.11,
01/01/2000,00:01:11.44,351.56,114.75,-888.67,-9.88,3.23,-5.37,-27.00,4.80,-75.00,34.36,90.11,
01/01/2000,00:01:11.45,361.33,100.59,-872.56,-8.60,0.18,-7.87,-27.00,4.80,-75.00,34.21,90.12,
01/01/2000,00:01:11.46,355.96,157.71,-928.22,-11.28,-6.04,-5.67,-27.00,4.05,-74.25,34.31,90.11,
01/01/2000,00:01:11.47,351.56,206.54,-905.76,-8.17,-6.89,-5.61,-27.90,5.10,-74.40,34.40,90.11,
01/01/2000,00:01:11.48,343.26,241.70,-902.83,-4.88,-4.94,-6.59,-28.05,4.50,-75.00,33.88,90.12,
01/01/2000,00:01:11.49,351.07,237.79,-880.86,-2.38,-0.73,-5.00,-27.00,4.05,-74.70,34.36,90.12,
01/01/2000,00:01:11.50,378.42,206.54,-858.40,3.78,-0.30,-6.59,-27.00,4.05,-74.70,34.21,90.12,
01/01/2000,00:01:11.51,404.30,139.65,-887.21,2.93,-1.46,-6.28,-26.10,4.65,-75.15,34.21,90.12,
01/01/2000,00:01:11.52,421.39,134.28,-845.70,-2.93,-9.15,-4.09,-27.15,3.90,-74.40,34.31,90.12,
01/01/2000,00:01:11.53,419.43,132.32,-805.18,-2.62,-20.24,-7.50,-27.15,3.90,-74.40,34.21,90.12,
01/01/2000,00:01:11.54,426.27,114.75,-815.92,-4.63,-24.70,-8.05,-27.00,5.25,-76.05,34.36,90.12,
01/01/2000,00:01:11.55,417.48,127.44,-871.58,-10.12,-28.60,-7.44,-27.15,5.10,-75.60,34.31,90.12,
01/01/2000,00:01:11.56,362.79,203.12,-940.92,-12.56,-24.76,-7.99,-26.25,5.10,-75.60,34.31,90.13,
01/01/2000,00:01:11.58,295.41,204.10,-1014.16,-5.73,-20.55,-2.20,-26.10,4.65,-75.15,34.21,90.12,
01/01/2000,00:01:11.59,310.06,145.02,-987.79,-8.35,-21.22,-0.24,-26.10,4.65,-75.15,34.31,90.12,
01/01/2000,00:01:11.60,319.82,175.29,-981.45,-12.80,-28.48,-2.62,-26.40,5.85,-75.60,33.88,90.12,
01/01/2000,00:01:11.61,313.96,198.73,-942.87,-13.48,-28.35,-4.09,-25.50,5.55,-76.05,34.40,90.13,
01/01/2000,00:01:11.62,355.96,157.71,-927.73,-14.63,-26.04,-2.50,-25.95,7.20,-74.70,34.40,90.13,
01/01/2000,00:01:11.63,362.79,146.48,-911.13,-18.23,-24.94,-4.51,-25.95,5.25,-74.70,34.40,90.12,
01/01/2000,00:01:11.64,317.38,224.61,-814.45,-16.83,-31.34,-5.00,-25.20,4.80,-76.50,34.31,90.13,
01/01/2000,00:01:11.65,248.05,234.38,-870.61,-8.72,-40.24,-4.02,-25.65,5.85,-76.95,34.31,90.13,
01/01/2000,00:01:11.66,200.68,255.37,-904.79,3.48,-42.74,-2.68,-25.35,6.15,-114.30,34.21,90.13,
01/01/2000,00:01:11.67,188.48,201.17,-946.78,3.17,-39.57,-1.52,-25.35,6.15,-75.90,34.40,90.13,
01/01/2000,00:01:11.68,163.57,145.51,-1050.29,-8.60,-26.46,-3.60,-24.60,5.85,-76.20,34.12,90.13,
01/01/2000,00:01:11.69,158.20,175.29,-1037.60,-11.89,-16.71,-1.10,-24.90,4.65,-75.60,34.21,90.13,
01/01/2000,00:01:11.70,185.55,201.17,-1045.90,-16.10,-9.94,-3.23,-25.50,5.55,-76.50,34.21,90.13,
01/01/2000,00:01:11.71,212.89,186.52,-1010.74,-17.80,-6.65,-4.57,-25.20,6.75,-76.05,34.31,90.13,
01/01/2000,00:01:11.72,236.82,182.13,-974.12,-21.52,-2.93,-0.79,-25.20,6.75,-76.05,34.50,90.14,
01/01/2000,00:01:11.73,232.42,219.73,-958.50,-19.94,-3.23,0.43,-24.75,6.00,-76.05,33.88,90.14,
01/01/2000,00:01:11.74,239.26,249.51,-942.87,-15.30,-11.52,1.52,-25.65,5.85,-75.60,34.36,90.13,
01/01/2000,00:01:11.75,224.12,249.02,-888.18,-7.50,-16.04,4.15,-22.80,6.60,-76.95,34.21,90.14,
01/01/2000,00:01:11.76,231.45,197.27,-886.23,-7.26,-21.34,2.99,-22.80,6.60,-76.95,34.21,90.14,
01/01/2000,00:01:11.77,223.63,187.99,-888.18,-7.32,-18.96,2.99,-23.10,6.60,-76.20,34.31,90.14,
01/01/2000,00:01:11.78,236.33,206.54,-937.99,-7.99,-15.18,0.55,-24.45,7.50,-76.80,34.02,90.14,
01/01/2000,00:01:11.82,217.77,244.14,-955.57,-8.48,-1.71,-1.40,-23.55,6.60,-75.15,34.31,90.11,
01/01/2000,00:01:11.84,220.70,239.26,-912.60,-5.18,-10.43,-1.46,-24.45,5.25,-76.05,34.40,90.10,
01/01/2000,00:01:11.85,222.66,230.47,-945.80,-4.33,-14.57,1.04,-23.40,7.95,-75.75,34.31,90.10,
01/01/2000,00:01:11.86,204.10,218.26,-960.94,-4.63,-14.82,0.79,-23.40,7.95,-75.75,34.21,90.11,
01/01/2000,00:01:11.87,210.45,208.98,-962.89,-2.50,-13.41,2.99,-23.40,7.95,-75.75,34.21,90.11,
01/01/2000,00:01:11.88,221.19,219.24,-937.50,-3.29,-6.04,4.88,-22.95,7.20,-75.75,34.31,90.10,
01/01/2000,00:01:11.89,216.31,238.28,-956.05,-3.54,-4.63,0.18,-22.20,7.20,-77.10,33.88,90.11,
01/01/2000,00:01:11.90,204.59,258.79,-931.64,3.60,-5.61,4.57,-22.20,7.20,-77.10,34.16,90.11,
01/01/2000,00:01:11.91,212.89,226.07,-914.06,5.06,-3.72,2.87,-23.10,6.90,-76.20,34.31,90.11,
01/01/2000,00:01:11.92,211.91,215.33,-928.71,1.28,0.43,-1.59,-23.40,9.00,-76.05,34.21,90.11,
01/01/2000,00:01:11.93,231.93,207.52,-945.31,0.85,4.57,0.06,-22.65,5.25,-76.05,34.21,90.12,
01/01/2000,00:01:11.94,225.10,187.50,-966.31,-3.05,2.07,0.55,-23.70,7.20,-76.05,34.21,90.11,
01/01/2000,00:01:11.95,217.77,201.66,-958.01,-1.65,1.16,-1.89,-23.70,7.20,-76.05,34.21,90.11,
01/01/2000,00:01:11.96,202.15,190.92,-972.17,-5.85,0.37,-0.79,-23.70,7.20,-77.85,34.40,90.12,
01/01/2000,00:01:11.97,194.82,195.80,-952.64,-3.23,-0.12,2.07,-23.40,6.00,-76.80,34.21,90.12,
