rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:02:55.78,172.85,755.37,-464.36,-119.39,-91.04,-15.30,5.40,14.40,-73.50,34.31,89.59,
01/01/2000,00:02:55.80,80.08,1079.59,-718.75,-124.70,-112.07,-1.95,5.40,14.40,-73.50,34.16,89.59,
01/01/2000,00:02:55.81,-74.71,1346.19,-858.40,-119.39,-95.61,3.78,7.05,16.05,-70.20,34.12,89.59,
01/01/2000,00:02:55.82,-145.51,1627.93,-969.73,-100.98,-50.79,10.06,7.35,18.00,-69.75,34.21,89.59,
01/01/2000,00:02:55.83,-184.08,1773.93,-1057.13,-69.88,-0.49,10.18,6.30,16.50,-67.20,34.16,89.59,
01/01/2000,00:02:55.84,-7.32,1658.20,-1173.83,-29.39,34.51,6.04,6.30,16.50,-67.20,33.83,89.59,
01/01/2000,00:02:55.85,135.74,1339.36,-1272.95,6.65,46.46,5.24,7.65,18.60,-69.30,34.36,89.59,
01/01/2000,00:02:55.86,272.46,965.82,-1004.88,20.43,41.77,-5.00,7.35,17.25,-67.65,34.31,89.59,
01/01/2000,00:02:55.87,370.61,880.37,-717.29,9.82,18.78,-9.88,8.55,18.75,-69.00,34.36,89.59,
01/01/2000,00:02:55.88,467.29,840.82,-402.34,-6.77,-14.39,-18.05,8.55,18.75,-69.00,34.31,89.60,
01/01/2000,00:02:55.89,460.94,706.54,-216.31,-20.37,-53.29,-25.00,7.80,18.30,-68.70,34.02,89.60,
01/01/2000,00:02:55.90,220.21,585.45,-174.32,-34.27,-80.18,-27.99,7.80,17.55,-67.95,34.36,89.60,
01/01/2000,00:02:55.91,-328.12,521.97,-229.98,-55.00,-76.34,-27.13,8.40,16.65,-66.75,34.12,89.60,
01/01/2000,00:02:55.92,-713.38,677.73,-261.23,-69.88,-43.29,-20.24,7.80,17.25,-67.65,34.21,89.60,
01/01/2000,00:02:55.96,-388.67,1846.68,-305.18,-40.79,125.12,4.94,8.85,19.50,-65.10,34.02,89.59,
01/01/2000,00:02:55.97,223.63,1617.68,-396.00,1.71,153.96,7.56,6.90,18.60,-65.25,34.02,89.58,
01/01/2000,00:02:55.98,509.28,1318.85,-481.93,8.48,164.39,10.37,7.20,18.90,-66.75,34.12,89.59,
01/01/2000,00:02:56.00,837.40,768.55,-347.66,-18.54,164.27,1.95,7.35,19.05,-65.85,34.31,89.58,
01/01/2000,00:02:56.01,820.80,506.35,-136.23,-46.28,132.07,-8.60,6.00,17.55,-65.10,34.21,89.58,
01/01/2000,00:02:56.01,761.72,569.34,167.48,-73.54,90.00,-13.60,5.40,20.10,-67.05,33.88,89.58,
01/01/2000,00:02:56.02,678.22,886.72,527.34,-84.51,26.89,-23.29,5.40,20.10,-67.05,34.21,89.58,
01/01/2000,00:02:56.03,574.22,1021.00,824.71,-71.04,-55.24,-27.80,5.10,20.10,-65.25,34.21,89.59,
01/01/2000,00:02:56.05,301.76,844.73,645.02,-52.80,-148.11,-18.05,5.25,19.80,-64.65,34.31,89.58,
01/01/2000,00:02:56.06,48.83,804.69,380.86,-49.09,-166.22,-8.41,6.15,20.85,-65.25,34.31,89.58,
01/01/2000,00:02:56.07,-155.27,867.19,170.41,-44.51,-157.93,2.68,6.15,20.85,-65.25,33.88,89.59,
01/01/2000,00:02:56.08,-339.36,934.08,32.23,-38.11,-129.27,11.04,7.65,20.85,-63.75,34.02,89.59,
01/01/2000,00:02:56.09,-472.66,984.86,-67.38,-35.12,-79.76,15.98,6.90,22.35,-63.75,34.12,89.59,
01/01/2000,00:02:56.10,-499.02,1002.93,-147.46,-34.39,-30.61,18.78,7.80,20.55,-62.55,34.02,89.59,
01/01/2000,00:02:56.11,-445.80,1056.15,-255.86,-28.60,26.52,15.67,7.80,19.50,-62.25,34.21,89.59,
01/01/2000,00:02:56.12,-363.28,1046.39,-236.33,-29.45,45.06,10.73,7.80,19.50,-62.25,34.21,89.59,
01/01/2000,00:02:56.13,-300.78,1035.64,-199.71,-29.57,44.02,4.02,8.10,22.95,-64.35,34.31,89.59,
01/01/2000,00:02:56.14,-250.49,1022.46,-135.25,-35.00,40.37,-6.40,7.65,22.65,-61.95,34.31,89.59,
01/01/2000,00:02:56.15,-230.47,996.58,-60.55,-36.46,36.34,-8.96,7.20,23.10,-61.65,34.21,89.59,
01/01/2000,00:02:56.16,-174.80,997.07,32.23,-37.20,34.57,-18.66,7.20,23.10,-61.65,34.16,89.59,
01/01/2000,00:02:56.17,-104.00,1000.49,76.66,-36.16,37.62,-25.30,6.90,22.35,-61.35,34.36,89.59,
01/01/2000,00:02:56.18,18.55,1016.11,96.19,-33.72,37.32,-29.27,8.40,23.10,-61.35,34.31,89.59,
01/01/2000,00:02:56.19,141.11,1011.23,73.24,-29.82,28.72,-23.72,6.45,23.40,-61.65,34.02,89.59,
01/01/2000,00:02:56.20,244.14,1008.79,28.81,-26.46,15.06,-20.91,7.20,23.10,-61.65,34.12,89.59,
01/01/2000,00:02:56.21,312.01,984.86,-64.45,-26.52,-4.94,-19.02,8.10,23.25,-59.25,33.83,89.59,
01/01/2000,00:02:56.22,312.50,986.82,-83.50,-27.99,-19.02,-12.01,7.05,21.45,-60.45,34.12,89.59,
01/01/2000,00:02:56.23,303.22,982.91,-113.77,-26.46,-30.30,-10.73,6.75,24.00,-60.75,34.31,89.59,
01/01/2000,00:02:56.24,253.91,964.84,-137.21,-25.18,-40.30,-6.65,8.55,21.45,-58.95,33.88,89.59,
01/01/2000,00:02:56.25,183.11,961.91,-122.56,-22.01,-53.35,-3.54,8.55,21.45,-58.95,34.21,89.59,
01/01/2000,00:02:56.26,88.38,982.42,-122.07,-23.66,-63.60,0.30,8.55,21.45,-58.95,34.21,89.60,
01/01/2000,00:02:56.28,-59.57,990.23,-104.49,-19.15,-63.66,3.66,8.85,22.20,-57.45,34.31,89.59,
01/01/2000,00:02:56.29,-147.95,978.03,-85.45,-14.27,-64.88,3.78,7.65,23.40,-57.75,34.02,89.59,
01/01/2000,00:02:56.30,-215.33,947.75,-63.96,-15.24,-56.22,2.99,7.65,23.40,-57.75,34.31,89.60,
01/01/2000,00:02:56.31,-261.23,935.55,-49.32,-13.11,-43.60,2.62,9.75,22.65,-58.05,34.12,89.60,
01/01/2000,00:02:56.31,-284.67,936.04,-48.34,-14.27,-28.84,-0.73,9.75,23.85,-58.80,34.36,89.60,
01/01/2000,00:02:56.33,-257.81,938.96,-44.43,-16.04,-8.54,-2.56,9.75,21.90,-58.35,34.31,89.60,
01/01/2000,00:02:56.34,-217.29,922.85,-26.86,-19.94,1.34,-5.12,9.60,25.20,-58.95,34.02,89.60,
01/01/2000,00:02:56.35,-175.78,923.83,-24.41,-22.26,9.76,-5.73,9.60,25.20,-58.95,34.16,89.60,
01/01/2000,00:02:56.36,-126.95,934.08,-27.34,-26.28,10.98,-7.62,7.80,22.95,-57.90,34.16,89.60,
01/01/2000,00:02:56.37,-111.33,945.31,-34.18,-30.91,11.16,-12.07,10.95,23.40,-58.35,34.21,89.60,
01/01/2000,00:02:56.43,182.13,957.03,-187.50,-30.18,-5.49,-4.76,7.80,22.50,-53.85,34.02,89.57,
01/01/2000,00:02:56.44,219.24,945.80,-250.00,-32.38,-13.29,-6.71,8.85,24.45,-58.20,34.21,89.58,
01/01/2000,00:02:56.47,86.43,937.50,-311.52,-31.40,-34.82,4.39,10.65,24.00,-54.60,34.36,89.57,
01/01/2000,00:02:56.48,-41.02,935.06,-257.32,-26.65,-38.66,10.79,9.60,24.75,-54.90,34.31,89.56,
01/01/2000,00:02:56.49,-133.30,970.70,-229.00,-23.54,-37.44,14.63,11.25,23.10,-55.50,33.97,89.56,
01/01/2000,00:02:56.50,-198.24,967.29,-219.73,-22.07,-37.13,19.39,8.85,25.50,-53.10,34.21,89.57,
01/01/2000,00:02:56.51,-241.70,1020.51,-223.14,-20.30,-28.41,18.78,8.40,24.60,-54.45,34.31,89.56,
01/01/2000,00:02:56.52,-214.84,1048.83,-178.71,-16.95,-19.09,9.45,9.60,23.70,-54.90,34.21,89.56,
01/01/2000,00:02:56.53,-134.77,1035.64,-126.46,-15.73,-16.46,1.34,9.60,23.70,-54.90,34.12,89.57,
01/01/2000,00:02:56.54,21.97,985.84,-100.59,-15.12,-10.06,-4.27,10.35,25.50,-52.80,34.21,89.57,
01/01/2000,00:02:56.55,45.41,962.89,-142.09,-17.99,-10.67,-8.78,10.50,25.35,-53.70,34.02,89.57,
01/01/2000,00:02:56.57,-62.01,998.54,-50.29,-16.40,16.34,-8.90,9.60,24.00,-52.05,34.36,89.57,
01/01/2000,00:02:56.58,-107.91,1006.84,-34.18,-8.96,29.33,-7.93,8.85,24.75,-52.50,34.02,89.57,
01/01/2000,00:02:56.59,-138.67,1008.30,-64.94,3.23,25.12,-4.70,8.85,24.75,-52.50,34.21,89.57,
01/01/2000,00:02:56.60,-146.00,1034.18,-69.34,8.96,21.46,-7.80,10.20,24.60,-52.95,34.31,89.57,
01/01/2000,00:02:56.60,-146.48,1014.65,-69.82,13.48,13.84,-8.23,10.65,24.75,-53.85,34.02,89.57,
01/01/2000,00:02:56.62,-109.86,938.96,-60.06,14.33,6.34,-14.88,11.10,25.95,-51.75,33.83,89.57,
01/01/2000,00:02:56.63,-153.81,971.19,-10.74,14.39,1.52,-21.28,10.05,23.70,-52.80,34.21,89.57,
01/01/2000,00:02:56.64,-239.26,1070.31,32.71,14.82,1.71,-22.62,10.35,24.45,-54.30,34.31,89.57,
01/01/2000,00:02:56.65,-333.01,1269.04,25.39,19.09,4.63,-25.12,10.50,26.10,-54.75,33.68,89.57,
01/01/2000,00:02:56.66,-419.43,1221.19,-50.78,27.38,15.00,-28.35,10.50,26.10,-54.75,34.31,89.57,
01/01/2000,00:02:56.67,-308.11,1219.24,-92.29,21.83,21.95,-28.90,10.50,24.30,-55.80,34.31,89.57,
01/01/2000,00:02:56.68,-103.52,1206.54,-74.22,24.57,29.45,-23.23,11.10,23.70,-53.55,34.31,89.57,
01/01/2000,00:02:56.69,-24.90,1116.70,-181.64,28.96,50.91,-16.34,12.15,23.70,-54.30,33.83,89.57,
01/01/2000,00:02:56.70,25.88,1083.01,-329.59,41.16,62.56,-12.13,11.10,25.50,-56.70,34.02,89.57,
01/01/2000,00:02:56.71,72.27,1039.06,-417.97,53.84,66.28,-1.65,11.10,23.25,-57.15,34.31,89.57,
01/01/2000,00:02:56.72,93.75,997.07,-415.04,63.48,66.83,3.48,11.10,23.25,-57.15,34.12,89.57,
01/01/2000,00:02:56.73,156.25,915.53,-323.73,79.15,71.95,18.72,12.00,22.65,-55.50,34.16,89.57,
01/01/2000,00:02:56.74,159.18,899.90,-314.94,91.65,65.85,32.62,10.20,23.10,-55.80,34.12,89.57,
01/01/2000,00:02:56.75,189.94,896.00,-332.03,103.66,62.99,45.49,10.50,23.40,-58.35,34.31,89.57,
01/01/2000,00:02:56.76,187.50,895.51,-250.49,108.90,57.50,54.63,8.40,22.65,-58.35,34.02,89.58,
01/01/2000,00:02:56.77,128.42,928.71,-166.99,114.88,53.96,57.13,8.40,22.65,-58.35,34.02,89.58,
01/01/2000,00:02:56.79,-40.04,1023.93,-126.46,125.00,47.07,54.09,8.55,21.75,-61.50,33.83,89.57,
01/01/2000,00:02:56.80,-95.21,1056.15,-107.91,132.07,42.44,53.41,7.20,21.75,-61.50,34.21,89.58,
01/01/2000,00:02:56.80,-159.67,1046.39,-102.54,133.78,39.63,46.95,7.20,21.90,-63.45,34.16,89.58,
01/01/2000,00:02:56.81,-216.80,1103.52,-100.10,130.49,34.45,42.99,7.20,21.90,-63.45,33.97,89.58,
01/01/2000,00:02:56.82,-304.20,1142.09,-125.00,127.26,26.16,34.33,6.15,18.90,-63.45,34.31,89.58,
01/01/2000,00:02:56.84,-434.57,1200.20,-118.16,114.39,8.35,17.62,4.80,19.05,-64.05,34.21,89.58,
01/01/2000,00:02:56.85,-472.66,1190.43,-81.54,106.16,0.49,2.26,6.00,18.75,-66.90,34.12,89.58,
01/01/2000,00:02:56.86,-516.60,1166.99,-74.71,97.38,3.41,-16.40,6.00,18.75,-66.90,34.02,89.58,
01/01/2000,00:02:56.87,-542.48,1155.27,-114.75,90.91,13.72,-30.06,6.45,18.60,-67.05,34.31,89.58,
01/01/2000,00:02:56.88,-655.76,1250.98,-180.18,90.37,33.66,-47.80,4.50,16.50,-69.00,34.36,89.58,
01/01/2000,00:02:56.89,-712.40,1204.10,-194.34,96.34,63.05,-55.49,6.45,16.95,-69.90,34.02,89.58,
01/01/2000,00:02:56.90,-632.32,1070.80,-225.10,98.66,105.18,-65.61,5.40,16.20,-69.30,34.02,89.58,
01/01/2000,00:02:56.91,-491.70,1022.46,-254.39,89.27,116.77,-69.76,5.40,16.20,-69.30,34.36,89.58,
01/01/2000,00:02:56.92,-369.63,1030.76,-264.16,82.80,127.26,-79.09,4.80,15.30,-70.20,34.02,89.58,
01/01/2000,00:02:56.93,-273.44,1041.50,-218.75,78.35,139.70,-81.52,3.90,13.20,-71.70,34.36,89.58,
01/01/2000,00:02:56.94,-222.17,1037.60,-173.34,74.76,151.59,-80.06,5.10,12.45,-74.25,34.21,89.58,
01/01/2000,00:02:56.98,-258.79,897.46,5.37,66.34,191.40,-84.45,3.15,11.70,-74.25,34.16,89.57,
01/01/2000,00:02:56.99,-245.61,860.35,16.11,56.77,204.88,-78.84,2.10,11.25,-75.30,34.31,89.57,
01/01/2000,00:02:57.00,-225.59,831.54,7.81,50.79,212.20,-76.65,2.10,11.25,-75.30,34.31,89.57,
01/01/2000,00:02:57.01,-165.53,813.48,16.11,43.41,218.78,-71.40,1.80,11.25,-76.50,34.02,89.57,
01/01/2000,00:02:57.02,-78.61,794.43,18.55,34.88,219.63,-74.27,-0.90,10.05,-76.65,34.21,89.57,
01/01/2000,00:02:57.04,96.68,794.92,7.81,24.76,208.29,-76.04,-2.85,9.00,-75.75,34.12,89.57,
01/01/2000,00:02:57.05,210.45,791.02,-1.46,16.59,196.46,-75.61,-2.85,9.00,-75.75,34.21,89.57,
01/01/2000,00:02:57.06,280.76,782.23,-44.43,11.22,179.02,-77.01,-2.85,8.70,-77.85,34.21,89.57,
01/01/2000,00:02:57.06,315.92,782.71,-92.29,6.52,164.27,-76.59,-5.10,7.95,-77.10,34.31,89.57,
01/01/2000,00:02:57.07,321.29,750.49,-130.86,1.22,147.62,-75.55,-5.25,8.85,-77.70,34.12,89.57,
01/01/2000,00:02:57.09,293.95,669.43,-99.61,-12.44,123.78,-80.55,-6.45,8.25,-77.70,34.40,89.57,
01/01/2000,00:02:57.10,225.10,592.29,-86.43,-17.38,119.94,-79.33,-5.55,8.25,-76.50,34.21,89.57,
01/01/2000,00:02:57.11,153.32,574.71,-117.19,-26.16,120.79,-74.15,-5.55,8.85,-78.00,34.02,89.57,
01/01/2000,00:02:57.12,21.97,562.99,-148.44,-38.78,120.67,-63.23,-7.20,7.95,-77.85,34.12,89.57,
01/01/2000,00:02:57.13,-178.22,599.61,-154.30,-50.30,135.85,-53.48,-6.90,8.70,-77.55,33.97,89.57,
01/01/2000,00:02:57.14,-404.79,703.61,-142.58,-67.01,171.10,-46.95,-6.90,8.70,-77.55,34.12,89.57,
01/01/2000,00:02:57.15,-468.26,940.92,-133.79,-83.48,252.74,-40.49,-9.75,10.20,-77.10,34.02,89.57,
01/01/2000,00:02:57.16,-216.31,1091.31,-109.86,-88.17,307.01,-35.06,-9.60,11.10,-75.60,34.31,89.57,
01/01/2000,00:02:57.17,146.00,1104.98,-149.41,-77.62,332.68,-34.27,-11.40,11.85,-75.90,34.12,89.57,
01/01/2000,00:02:57.18,379.88,1021.00,-338.38,-67.01,328.23,-18.90,-11.40,11.85,-75.90,34.31,89.57,
01/01/2000,00:02:57.19,545.41,951.66,-532.71,-54.51,294.45,-12.20,-13.65,11.10,-73.05,34.21,89.57,
01/01/2000,00:02:57.21,499.51,1129.88,-521.48,-47.38,222.87,-10.12,-15.90,11.85,-71.55,34.21,89.57,
01/01/2000,00:02:57.22,613.77,1319.34,-419.92,-44.94,181.22,-18.05,-17.85,15.90,-71.40,33.97,89.57,
01/01/2000,00:02:57.22,771.48,1423.34,-331.05,-43.90,149.09,-25.85,-20.55,13.05,-69.75,34.16,89.57,
01/01/2000,00:02:57.23,978.03,1428.22,-219.73,-41.83,124.51,-31.83,-20.55,13.05,-69.75,34.31,89.57,
01/01/2000,00:02:57.24,1113.28,1259.77,-76.17,-29.57,95.85,-36.28,-19.05,15.30,-70.80,34.31,89.58,
01/01/2000,00:02:57.26,1113.77,863.28,0.49,-15.06,50.43,-33.72,-19.50,14.85,-68.25,34.21,89.57,
01/01/2000,00:02:57.27,1052.73,661.62,122.56,-15.30,13.90,-35.30,-21.00,13.80,-67.95,34.16,89.57,
01/01/2000,00:02:57.28,977.54,607.91,307.62,-20.12,-43.29,-31.71,-21.00,13.80,-67.95,34.16,89.58,
01/01/2000,00:02:57.29,767.09,490.72,423.34,-22.56,-87.68,-33.60,-19.65,15.90,-67.80,34.16,89.58,
01/01/2000,00:02:57.30,379.39,449.71,364.26,-43.84,-100.85,-38.41,-19.65,13.65,-68.10,34.31,89.58,
01/01/2000,00:02:57.31,-508.30,660.64,98.14,-90.55,-45.18,-49.88,-18.00,14.85,-67.65,34.21,89.58,
01/01/2000,00:02:57.32,-1150.39,1103.03,-145.02,-117.20,15.67,-60.43,-18.00,14.85,-67.65,34.21,89.58,
01/01/2000,00:02:57.33,-1361.33,1812.99,-505.37,-114.76,65.79,-57.20,-17.70,18.75,-67.95,34.36,89.58,
01/01/2000,00:02:57.34,-985.84,2354.49,-688.96,-62.68,94.94,-50.43,-16.95,16.80,-67.20,34.31,89.58,
01/01/2000,00:02:57.35,-329.59,2024.90,-698.24,-1.65,121.65,-37.20,-16.50,18.30,-65.85,34.12,89.58,
01/01/2000,00:02:57.36,185.06,1081.05,-567.87,23.29,143.48,-18.23,-19.05,19.05,-65.85,34.16,89.58,
01/01/2000,00:02:57.37,248.05,738.77,-257.81,9.33,129.63,-8.29,-19.05,19.05,-65.85,34.12,89.58,
01/01/2000,00:02:57.38,237.30,523.44,22.46,-1.71,106.16,-5.43,-18.60,17.70,-65.25,34.31,89.58,
01/01/2000,00:02:57.39,328.61,482.91,229.49,-16.28,96.65,-7.74,-18.15,18.90,-64.95,34.31,89.58,
01/01/2000,00:02:57.40,446.78,543.95,247.56,-30.79,98.54,-15.18,-19.35,18.15,-65.25,34.21,89.58,
01/01/2000,00:02:57.42,577.15,708.50,6.84,-41.59,101.71,-30.24,-19.35,18.15,-65.25,34.31,89.58,
01/01/2000,00:02:57.43,545.90,826.17,-54.20,-42.93,87.20,-32.74,-22.80,17.55,-63.60,34.21,89.58,
01/01/2000,00:02:57.43,476.07,968.75,-121.09,-37.99,60.67,-33.05,-20.40,19.35,-62.40,34.16,89.58,
01/01/2000,00:02:57.44,333.50,1049.32,-139.16,-32.56,29.57,-31.10,-20.70,18.90,-63.75,34.02,89.58,
01/01/2000,00:02:57.45,92.29,1096.19,-187.99,-27.87,8.23,-25.00,-20.10,17.40,-62.70,33.97,89.58,
01/01/2000,00:02:57.49,-313.48,1098.63,-320.31,-11.71,18.60,-16.22,-22.05,20.25,-59.70,34.02,89.57,
01/01/2000,00:02:57.51,-228.52,944.34,-187.01,-6.04,68.66,-16.34,-20.25,19.80,-61.50,34.12,89.57,
01/01/2000,00:02:57.52,-197.27,887.21,-122.56,-4.82,88.90,-15.30,-19.05,19.80,-61.50,34.12,89.57,
01/01/2000,00:02:57.53,-161.62,876.95,-76.17,-9.63,105.55,-20.06,-20.55,20.55,-60.00,34.21,89.57,
01/01/2000,00:02:57.54,-158.20,890.14,-17.58,-15.55,120.85,-20.67,-20.40,20.85,-60.15,34.12,89.57,
01/01/2000,00:02:57.55,-119.14,926.76,19.04,-14.45,124.57,-21.89,-20.40,19.35,-60.60,34.02,89.57,
01/01/2000,00:02:57.56,-39.55,967.29,-15.62,-9.33,125.98,-21.77,-20.40,19.35,-60.60,33.88,89.57,
01/01/2000,00:02:57.57,-0.98,970.70,-56.15,-9.45,126.10,-24.51,-22.20,20.40,-59.10,34.21,89.57,
01/01/2000,00:02:57.58,37.11,947.27,-89.36,-13.78,127.62,-25.37,-22.65,20.40,-59.10,34.02,89.57,
01/01/2000,00:02:57.59,44.43,957.52,-114.26,-11.83,124.63,-23.72,-21.45,21.60,-57.75,33.83,89.57,
01/01/2000,00:02:57.60,60.55,944.34,-111.82,-16.71,124.02,-20.06,-21.45,21.60,-57.75,34.21,89.57,
01/01/2000,00:02:57.61,98.14,970.21,-129.39,-18.11,119.57,-18.60,-22.80,20.55,-57.45,34.31,89.57,
01/01/2000,00:02:57.62,74.22,978.52,-122.56,-18.41,115.06,-18.23,-22.05,21.45,-55.65,34.02,89.57,
01/01/2000,00:02:57.63,72.75,984.86,-122.56,-18.41,109.63,-15.06,-22.35,23.70,-55.65,33.97,89.57,
01/01/2000,00:02:57.64,61.04,995.12,-136.72,-17.32,108.54,-13.78,-21.90,21.60,-55.50,34.21,89.57,
01/01/2000,00:02:57.65,39.55,1001.46,-131.35,-15.73,104.57,-12.87,-21.90,21.60,-55.50,34.31,89.57,
01/01/2000,00:02:57.67,-26.37,954.10,-137.21,-16.59,101.16,-12.80,-24.00,22.35,-52.20,34.21,89.57,
01/01/2000,00:02:57.68,-62.01,956.05,-144.04,-19.88,99.21,-12.38,-22.80,20.55,-54.60,34.12,89.57,
01/01/2000,00:02:57.68,-64.94,948.24,-110.35,-22.56,100.24,-12.07,-21.45,23.40,-53.70,34.31,89.57,
01/01/2000,00:02:57.69,-86.91,955.57,-78.12,-23.23,95.67,-9.57,-21.45,23.40,-53.70,34.12,89.57,
01/01/2000,00:02:57.70,-88.38,961.91,-70.31,-18.48,99.27,-11.52,-22.05,22.50,-51.00,33.88,89.58,
01/01/2000,00:02:57.72,-66.41,975.59,-63.96,-22.56,104.57,-7.62,-23.85,22.20,-50.70,33.97,89.57,
01/01/2000,00:02:57.73,-31.25,978.03,-77.64,-23.96,110.06,-8.35,-21.75,22.95,-51.30,34.02,89.58,
01/01/2000,00:02:57.74,-24.41,969.24,-93.26,-24.45,110.67,-5.00,-21.75,22.95,-51.30,34.21,89.58,
01/01/2000,00:02:57.75,8.79,952.15,-84.96,-27.87,111.77,-1.65,-22.80,23.25,-51.00,34.21,89.58,
01/01/2000,00:02:57.76,20.51,953.61,-63.96,-28.23,111.04,-0.91,-23.85,23.25,-49.50,34.21,89.58,
01/01/2000,00:02:57.77,32.23,967.29,-3.42,-28.41,109.45,0.98,-24.00,20.85,-48.30,34.31,89.58,
01/01/2000,00:02:57.78,46.88,936.04,9.28,-25.79,109.70,-0.79,-22.95,20.85,-47.55,34.21,89.58,
01/01/2000,00:02:57.79,45.41,921.88,0.49,-24.27,109.57,3.29,-22.95,20.85,-47.55,34.02,89.58,
01/01/2000,00:02:57.80,60.06,904.79,5.86,-26.04,113.84,6.04,-24.45,23.10,-46.50,34.31,89.58,
01/01/2000,00:02:57.81,49.32,907.23,9.28,-28.11,111.46,1.95,-23.40,23.85,-48.30,34.12,89.58,
01/01/2000,00:02:57.82,24.90,912.11,21.48,-29.63,109.45,0.55,-24.60,22.50,-45.15,34.02,89.58,
01/01/2000,00:02:57.83,-1.95,932.13,27.34,-30.43,100.61,-2.50,-24.90,22.50,-46.65,34.21,89.58,
01/01/2000,00:02:57.84,-45.90,937.50,45.41,-30.61,91.89,-6.71,-24.75,22.35,-44.25,34.21,89.58,
01/01/2000,00:02:57.85,-96.19,953.61,74.22,-32.07,83.17,-10.73,-24.90,22.20,-44.10,34.21,89.58,
01/01/2000,00:02:57.86,-125.49,1000.00,94.73,-34.21,76.22,-14.57,-23.85,23.70,-44.10,34.21,89.58,
01/01/2000,00:02:57.87,-154.79,1007.81,122.07,-36.77,68.48,-12.68,-23.85,23.70,-44.10,34.21,89.58,
01/01/2000,00:02:57.88,-151.37,1063.96,122.07,-30.91,60.91,-4.21,-24.75,22.35,-41.10,34.31,89.58,
01/01/2000,00:02:57.89,-139.16,1086.91,89.84,-31.40,59.94,-1.71,-22.80,23.25,-41.25,34.21,89.58,
01/01/2000,00:02:57.90,-93.75,1110.35,41.99,-24.51,57.74,2.93,-24.90,23.70,-40.50,33.97,89.58,
01/01/2000,00:02:57.91,-25.88,1125.49,-4.88,-20.55,58.29,4.33,-23.85,24.45,-42.30,34.21,89.58,
01/01/2000,00:02:57.92,25.39,1126.95,-51.27,-13.41,62.44,4.57,-23.85,24.45,-42.30,34.21,89.58,
01/01/2000,00:02:57.94,141.11,1080.57,-149.90,-7.26,70.06,5.49,-23.55,24.00,-40.95,34.21,89.58,
01/01/2000,00:02:57.95,169.43,1060.06,-204.10,-3.23,73.84,5.98,-24.30,22.50,-39.15,33.88,89.58,
01/01/2000,00:02:57.96,173.83,1047.36,-229.00,0.49,73.54,4.76,-25.20,25.05,-38.85,34.21,89.58,
01/01/2000,00:02:57.97,114.75,1018.07,-222.17,3.66,67.62,3.60,-23.70,24.30,-39.60,34.36,89.59,
01/01/2000,00:02:58.00,-44.43,978.03,6.35,2.07,39.82,2.62,-23.10,23.25,-37.65,34.12,89.58,
01/01/2000,00:02:58.01,-86.91,997.56,123.05,1.52,30.18,3.66,-24.75,22.35,-38.25,33.78,89.57,
01/01/2000,00:02:58.02,-102.05,1013.18,197.75,3.23,27.26,6.16,-24.75,22.35,-38.25,34.31,89.57,
01/01/2000,00:02:58.03,-108.89,1007.81,185.06,2.87,30.30,7.68,-23.55,22.95,-38.70,34.16,89.57,
01/01/2000,00:02:58.04,-97.17,1015.14,124.51,5.73,37.62,9.63,-24.60,23.25,-39.45,34.21,89.57,
01/01/2000,00:02:58.05,-51.76,1000.98,62.50,5.98,40.43,8.41,-24.90,23.70,-37.95,34.16,89.58,
01/01/2000,00:02:58.06,-10.74,976.56,10.74,5.49,44.09,7.56,-24.90,23.70,-37.95,34.02,89.58,
01/01/2000,00:02:58.08,63.96,960.45,-38.09,4.88,41.77,9.63,-24.60,22.50,-39.15,34.21,89.57,
01/01/2000,00:02:58.09,91.80,957.03,-57.62,5.30,38.48,8.72,-25.35,22.95,-36.90,34.21,89.58,
01/01/2000,00:02:58.10,106.45,960.45,-85.45,3.66,31.22,11.52,-25.50,23.40,-37.50,34.36,89.58,
01/01/2000,00:02:58.11,106.45,966.80,-96.68,3.11,27.26,13.17,-23.70,23.40,-37.05,34.21,89.58,
01/01/2000,00:02:58.12,107.42,963.87,-121.09,3.54,23.54,14.09,-23.70,23.40,-37.05,34.02,89.58,
01/01/2000,00:02:58.12,58.59,979.49,-136.72,6.16,18.72,15.85,-23.70,23.10,-37.80,34.21,89.58,
01/01/2000,00:02:58.14,-48.83,982.42,-125.00,11.22,14.76,22.07,-24.60,22.50,-35.85,34.21,89.58,
01/01/2000,00:02:58.15,-94.73,1002.93,-134.28,15.79,17.26,22.13,-23.70,23.40,-37.80,34.16,89.58,
01/01/2000,00:02:58.16,-132.32,978.52,-115.23,21.71,21.34,21.40,-23.70,23.40,-37.80,34.02,89.58,
01/01/2000,00:02:58.17,-172.85,1030.27,-125.98,22.68,25.73,22.50,-26.40,24.00,-37.95,34.02,89.58,
01/01/2000,00:02:58.18,-198.73,1042.48,-118.16,26.89,32.20,21.65,-24.90,22.50,-37.65,34.12,89.58,
01/01/2000,00:02:58.19,-201.17,1071.29,-146.48,31.28,42.87,21.10,-26.25,21.90,-37.50,34.36,89.58,
01/01/2000,00:02:58.20,-208.98,1088.87,-195.31,34.27,50.18,21.22,-26.25,21.90,-37.50,33.78,89.58,
01/01/2000,00:02:58.21,-201.66,1119.63,-232.91,37.62,55.85,19.51,-24.45,22.35,-36.75,34.31,89.58,
