rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.76,-120.12,968.26,-191.89,-1.34,1.65,0.06,-12.15,24.45,-58.65,33.97,90.21,
01/01/2000,00:00:03.77,-116.70,962.40,-188.96,0.43,0.30,1.40,-12.15,24.45,-58.65,34.02,90.25,
01/01/2000,00:00:03.78,-110.35,962.40,-194.82,0.30,-0.30,-0.12,-13.80,24.60,-59.85,33.78,90.33,
01/01/2000,00:00:03.79,-119.63,952.15,-193.85,-1.59,1.59,0.67,-13.05,23.85,-59.85,33.88,90.37,
01/01/2000,00:00:03.80,-109.38,954.10,-181.64,0.67,-0.37,1.22,-12.60,23.25,-60.00,33.83,90.45,
01/01/2000,00:00:03.81,-95.70,958.98,-190.92,-1.59,-0.73,1.59,-12.90,25.50,-58.95,33.68,90.49,
01/01/2000,00:00:03.82,-119.14,951.17,-188.96,-2.32,1.16,0.73,-12.90,25.50,-58.95,33.78,90.42,
01/01/2000,00:00:03.83,-110.35,944.34,-192.87,1.46,-0.98,2.87,-13.05,23.40,-59.85,33.64,90.46,
01/01/2000,00:00:03.84,-115.23,947.75,-199.22,-2.74,0.18,0.79,-12.75,23.40,-58.80,33.78,90.50,
01/01/2000,00:00:03.85,-120.12,962.40,-193.85,-0.06,-0.85,-0.43,-11.85,23.25,-59.25,33.97,90.57,
01/01/2000,00:00:03.86,-127.44,962.89,-195.80,0.12,-0.18,0.79,-12.90,23.70,-58.65,33.83,90.61,
01/01/2000,00:00:03.88,-117.68,953.12,-191.89,-0.73,0.91,-2.62,-12.90,23.70,-58.65,33.83,90.50,
01/01/2000,00:00:03.89,-126.95,933.59,-190.43,-1.04,-3.05,-0.85,-13.20,22.95,-58.95,33.83,90.58,
01/01/2000,00:00:03.90,-115.72,945.31,-187.99,-0.85,0.55,0.30,-13.20,24.75,-59.70,33.59,90.62,
01/01/2000,00:00:03.91,-123.05,945.31,-192.87,-2.44,0.73,0.49,-13.05,23.10,-59.55,33.88,90.69,
01/01/2000,00:00:03.91,-113.77,942.87,-186.52,-0.18,0.30,-1.22,-13.95,24.75,-60.00,33.83,90.73,
01/01/2000,00:00:03.93,-125.49,958.01,-195.31,-1.59,0.67,0.55,-14.55,23.40,-57.75,33.59,90.66,
01/01/2000,00:00:03.94,-113.77,964.84,-184.57,-3.17,2.74,0.24,-13.20,24.00,-60.45,33.97,90.69,
01/01/2000,00:00:03.97,-115.72,956.54,-190.43,-0.30,3.11,2.26,-14.40,23.25,-58.65,33.68,89.95,
01/01/2000,00:00:03.98,-113.77,957.52,-182.13,-1.65,1.83,-2.56,-13.20,23.25,-58.95,33.83,89.88,
01/01/2000,00:00:03.99,-115.72,937.99,-181.15,-2.44,2.01,0.85,-14.55,24.60,-59.55,33.68,89.92,
01/01/2000,00:00:04.00,-104.00,948.73,-187.99,-1.46,-0.73,-0.55,-13.50,23.40,-58.80,33.88,90.00,
01/01/2000,00:00:04.02,-109.38,958.98,-177.73,-0.91,-0.37,0.24,-13.05,23.40,-58.35,33.78,89.90,
01/01/2000,00:00:04.03,-119.63,955.57,-183.11,-3.29,-1.52,-0.55,-13.50,22.35,-59.85,33.64,89.93,
01/01/2000,00:00:04.04,-116.21,963.87,-182.13,-1.40,-0.06,-0.18,-13.50,22.35,-59.85,33.78,90.01,
01/01/2000,00:00:04.05,-109.38,942.38,-183.11,-2.32,1.28,-0.98,-12.90,24.45,-58.20,34.12,90.05,
01/01/2000,00:00:04.06,-104.49,962.89,-182.13,-2.50,1.16,-1.22,-13.50,23.40,-60.15,33.83,90.12,
01/01/2000,00:00:04.07,-120.12,949.22,-187.01,-4.63,0.85,0.06,-13.20,24.00,-57.90,34.12,90.02,
01/01/2000,00:00:04.08,-108.40,943.36,-189.45,-1.83,0.12,2.68,-13.20,22.20,-60.75,33.68,90.06,
01/01/2000,00:00:04.09,-116.21,949.71,-184.57,-5.30,-0.37,-4.02,-13.05,22.65,-58.35,33.97,90.13,
01/01/2000,00:00:04.10,-104.00,962.89,-190.92,-5.37,-0.12,-2.80,-13.05,22.65,-58.35,33.83,90.16,
01/01/2000,00:00:04.11,-97.66,962.89,-179.69,-6.04,0.30,-0.12,-12.30,23.40,-59.85,33.49,90.23,
01/01/2000,00:00:04.12,-114.26,962.89,-175.29,-4.57,-1.89,-0.98,-14.70,24.00,-57.90,33.78,90.14,
01/01/2000,00:00:04.13,-104.98,967.77,-168.46,-4.45,0.61,-2.80,-12.90,25.50,-58.20,33.83,90.17,
01/01/2000,00:00:04.14,-99.12,978.03,-187.01,-4.27,0.67,-0.79,-12.90,24.00,-59.70,33.97,90.24,
01/01/2000,00:00:04.15,-91.80,986.82,-174.80,-2.07,-0.67,-0.61,-12.90,24.00,-59.70,33.64,90.28,
01/01/2000,00:00:04.16,-73.24,977.05,-182.13,-2.44,-1.59,-2.56,-11.70,23.40,-59.55,34.02,90.35,
01/01/2000,00:00:04.17,-73.24,1007.81,-176.27,2.38,-4.88,0.67,-11.70,22.35,-58.35,34.02,90.25,
01/01/2000,00:00:04.18,-44.92,995.12,-152.34,-0.30,-6.40,2.26,-13.95,22.50,-57.45,33.83,90.29,
01/01/2000,00:00:04.19,-38.57,1013.67,-161.13,4.02,-10.18,6.10,-13.05,22.35,-60.15,33.64,90.35,
01/01/2000,00:00:04.20,-40.53,978.03,-155.27,7.07,-13.29,8.48,-13.05,22.35,-60.15,34.12,90.39,
01/01/2000,00:00:04.21,-47.36,932.13,-146.48,7.44,-18.41,8.72,-12.60,24.45,-58.65,33.97,90.45,
01/01/2000,00:00:04.22,-63.48,930.66,-166.02,6.59,-20.30,8.48,-13.50,23.40,-59.55,33.78,90.49,
01/01/2000,00:00:04.24,-90.82,947.75,-191.41,5.06,-25.73,5.06,-13.80,25.05,-59.55,34.02,90.39,
01/01/2000,00:00:04.25,-115.72,962.89,-197.75,5.73,-31.16,7.87,-13.80,25.05,-59.55,33.88,90.46,
01/01/2000,00:00:04.26,-156.74,965.33,-223.14,5.06,-29.21,5.85,-13.95,24.00,-60.00,33.88,90.49,
01/01/2000,00:00:04.26,-144.04,978.52,-241.21,8.35,-28.17,4.27,-13.05,23.85,-59.85,34.02,90.56,
01/01/2000,00:00:04.27,-142.09,966.31,-243.65,8.96,-25.24,2.20,-13.50,22.65,-59.55,33.59,90.59,
01/01/2000,00:00:04.29,-116.70,980.47,-249.51,16.59,-24.27,1.34,-13.50,22.65,-59.55,33.68,90.50,
01/01/2000,00:00:04.30,-111.82,970.21,-244.63,19.02,-26.34,-1.65,-11.70,24.30,-60.90,33.88,90.53,
01/01/2000,00:00:04.31,-103.03,991.70,-251.95,19.76,-28.29,0.61,-12.75,23.10,-60.90,33.83,90.59,
01/01/2000,00:00:04.32,-100.59,979.00,-274.90,25.67,-29.21,0.00,-13.20,23.70,-62.25,34.02,90.66,
01/01/2000,00:00:04.33,-116.70,1000.00,-281.74,26.65,-30.12,0.37,-13.20,23.70,-61.80,33.88,90.69,
01/01/2000,00:00:04.34,-83.50,1012.70,-322.75,34.09,-35.18,-0.43,-12.90,23.70,-60.00,34.02,90.51,
01/01/2000,00:00:04.35,-63.96,1033.69,-312.01,37.13,-38.72,1.22,-11.85,21.75,-62.25,34.16,90.54,
01/01/2000,00:00:04.36,-46.88,1028.32,-317.87,41.77,-44.33,1.04,-13.05,21.15,-61.65,33.88,90.57,
01/01/2000,00:00:04.37,-42.48,1029.30,-307.62,47.38,-51.34,4.70,-12.90,23.25,-62.85,33.88,90.63,
01/01/2000,00:00:04.38,-58.59,1020.51,-317.38,53.11,-56.28,4.27,-12.90,23.25,-62.85,33.64,90.69,
01/01/2000,00:00:04.40,-76.66,1023.93,-326.66,59.39,-61.28,4.51,-12.90,20.55,-62.55,33.88,90.60,
01/01/2000,00:00:04.41,-87.40,1028.32,-331.54,65.30,-66.40,5.98,-13.20,22.95,-64.05,33.68,90.64,
01/01/2000,00:00:04.42,-95.70,1025.39,-344.73,70.18,-73.60,5.91,-11.70,21.15,-64.50,34.02,90.70,
01/01/2000,00:00:04.43,-110.35,1007.81,-375.00,73.23,-75.00,5.85,-12.00,21.60,-66.75,33.97,90.73,
01/01/2000,00:00:04.43,-108.89,1003.91,-392.09,75.61,-76.28,5.61,-12.00,21.60,-66.75,33.64,90.79,
01/01/2000,00:00:04.44,-122.56,1029.30,-411.62,82.26,-79.45,8.05,-11.85,20.25,-66.15,33.83,90.82,
01/01/2000,00:00:04.49,-126.46,993.16,-492.19,97.20,-89.09,7.13,-11.25,19.65,-67.35,34.12,89.96,
01/01/2000,00:00:04.50,-123.54,979.98,-485.35,104.27,-90.43,5.85,-11.10,19.80,-67.95,34.02,89.88,
01/01/2000,00:00:04.51,-109.38,956.54,-502.93,105.67,-93.41,5.30,-9.75,18.60,-69.60,33.64,89.94,
01/01/2000,00:00:04.52,-120.12,947.75,-521.48,110.79,-97.87,4.94,-10.20,18.90,-70.65,33.97,89.97,
01/01/2000,00:00:04.53,-177.73,925.78,-529.79,115.30,-102.74,1.95,-10.20,18.90,-70.65,33.97,90.03,
01/01/2000,00:00:04.54,-224.61,924.32,-536.62,121.40,-104.15,-1.10,-8.40,13.95,-73.20,33.97,89.95,
01/01/2000,00:00:04.55,-266.60,929.20,-551.27,124.94,-100.79,-6.28,-6.00,14.55,-73.35,33.59,89.98,
01/01/2000,00:00:04.56,-284.67,916.02,-562.50,127.99,-99.21,-10.49,-5.85,14.70,-73.20,34.12,90.01,
01/01/2000,00:00:04.57,-307.62,922.36,-569.82,128.72,-98.41,-14.70,-5.85,14.70,-73.20,33.83,90.07,
01/01/2000,00:00:04.58,-311.04,929.69,-562.50,135.98,-96.28,-20.24,-4.65,13.20,-75.00,33.88,90.13,
01/01/2000,00:00:04.59,-343.75,889.16,-598.63,135.18,-91.89,-21.77,-3.60,11.70,-76.05,33.97,90.05,
01/01/2000,00:00:04.60,-336.43,875.98,-602.05,134.82,-90.79,-29.15,-3.60,12.15,-76.50,33.88,90.08,
01/01/2000,00:00:04.61,-342.29,875.00,-619.63,137.62,-90.61,-32.44,-3.60,12.15,-76.50,33.83,90.11,
01/01/2000,00:00:04.62,-344.73,853.52,-626.95,139.45,-89.02,-36.46,-4.50,9.60,-77.70,33.78,90.17,
01/01/2000,00:00:04.63,-351.07,859.86,-640.62,142.20,-90.79,-41.28,-1.50,9.60,-79.20,33.64,90.23,
01/01/2000,00:00:04.65,-346.19,825.68,-657.23,141.16,-89.94,-41.52,-1.35,6.45,-79.35,33.83,90.15,
01/01/2000,00:00:04.66,-375.49,796.39,-665.53,145.06,-87.99,-45.49,-1.05,5.55,-78.30,33.88,90.18,
01/01/2000,00:00:04.67,-375.98,807.62,-662.60,142.62,-86.59,-49.02,-1.05,5.55,-78.30,34.02,90.21,
01/01/2000,00:00:04.67,-367.19,802.73,-681.64,143.66,-82.26,-49.88,1.35,3.00,-80.85,33.59,90.27,
01/01/2000,00:00:04.68,-390.14,763.67,-677.73,145.12,-77.87,-53.17,1.05,4.05,-81.15,33.97,90.32,
01/01/2000,00:00:04.74,-508.30,659.18,-714.84,144.21,-57.74,-65.18,3.90,-2.55,-78.90,33.97,89.02,
01/01/2000,00:00:04.75,-535.64,631.35,-709.96,142.38,-53.66,-68.48,3.90,-3.30,-81.90,33.68,89.06,
01/01/2000,00:00:04.76,-556.15,593.26,-716.80,140.37,-53.23,-67.99,3.90,-3.30,-81.90,33.78,89.09,
01/01/2000,00:00:04.77,-542.97,571.29,-731.93,138.29,-49.88,-70.18,7.35,-6.60,-84.15,33.88,89.15,
01/01/2000,00:00:04.78,-566.89,557.62,-716.31,136.04,-49.45,-72.38,9.45,-8.25,-82.20,33.64,89.21,
01/01/2000,00:00:04.80,-570.80,507.32,-712.89,133.41,-44.63,-74.33,8.10,-8.85,-84.60,33.68,89.13,
01/01/2000,00:00:04.81,-542.48,464.36,-708.50,132.07,-45.67,-78.54,8.85,-11.85,-84.60,33.88,89.16,
01/01/2000,00:00:04.82,-555.66,469.73,-725.59,129.63,-49.15,-81.34,8.85,-11.85,-83.85,34.02,89.20,
01/01/2000,00:00:04.83,-585.94,452.15,-731.93,128.48,-49.33,-82.99,9.45,-14.40,-84.75,33.78,89.25,
01/01/2000,00:00:04.83,-606.45,413.09,-732.42,130.85,-49.45,-88.35,9.30,-13.80,-84.60,33.88,89.29,
01/01/2000,00:00:04.84,-602.05,369.63,-748.05,126.34,-47.93,-91.34,9.30,-16.05,-84.60,33.83,89.34,
01/01/2000,00:00:04.86,-603.52,326.17,-750.00,127.93,-47.38,-95.67,9.45,-17.70,-83.70,34.12,89.27,
01/01/2000,00:00:04.87,-616.70,347.66,-744.63,123.48,-43.90,-98.54,12.00,-17.40,-84.75,33.68,89.30,
01/01/2000,00:00:04.88,-644.04,329.10,-755.37,124.76,-40.67,-98.90,12.00,-19.35,-86.25,34.02,89.36,
01/01/2000,00:00:04.89,-657.71,306.64,-746.09,123.41,-36.04,-99.15,10.65,-19.50,-84.90,34.02,89.39,
01/01/2000,00:00:04.90,-648.93,267.58,-747.56,120.55,-31.89,-99.02,10.65,-19.50,-84.90,33.88,89.44,
01/01/2000,00:00:04.91,-647.95,203.61,-740.72,115.61,-24.51,-101.04,11.40,-23.25,-83.85,33.59,89.37,
01/01/2000,00:00:04.92,-660.16,175.29,-741.70,112.80,-21.04,-101.10,12.30,-23.85,-83.25,34.02,89.40,
01/01/2000,00:00:04.93,-661.13,181.15,-732.91,110.43,-17.26,-102.26,11.10,-24.75,-83.55,33.97,89.46,
01/01/2000,00:00:04.94,-665.04,175.29,-734.38,108.78,-14.63,-102.68,11.10,-24.75,-83.55,33.78,89.49,
01/01/2000,00:00:04.95,-665.53,149.90,-718.75,110.12,-13.60,-101.95,11.40,-27.00,-84.15,34.02,89.54,
01/01/2000,00:00:04.99,-671.39,29.79,-693.85,100.49,-14.82,-112.13,11.70,-29.85,-82.20,34.21,88.80,
01/01/2000,00:00:05.00,-647.46,-19.04,-706.54,97.32,-13.29,-113.60,9.75,-32.55,-81.90,33.88,88.73,
01/01/2000,00:00:05.01,-639.16,-36.62,-690.43,97.20,-12.62,-114.27,10.50,-33.00,-80.85,33.97,88.78,
01/01/2000,00:00:05.02,-595.70,-61.52,-689.94,97.93,-16.28,-114.94,10.65,-33.60,-81.30,33.49,88.81,
01/01/2000,00:00:05.03,-602.54,-95.21,-674.32,97.62,-20.00,-114.39,10.65,-33.60,-81.30,33.97,88.87,
01/01/2000,00:00:05.05,-631.35,-142.09,-640.62,94.45,-19.70,-110.12,9.45,-36.75,-82.20,33.78,88.80,
01/01/2000,00:00:05.06,-666.50,-168.46,-620.61,90.91,-19.76,-110.98,8.85,-37.65,-81.30,33.78,88.83,
01/01/2000,00:00:05.07,-676.76,-228.52,-620.12,90.30,-17.26,-114.21,10.35,-37.35,-79.80,33.97,88.86,
01/01/2000,00:00:05.08,-661.13,-274.41,-642.09,87.32,-14.45,-117.44,8.55,-38.40,-80.25,33.83,88.92,
01/01/2000,00:00:05.08,-603.03,-281.74,-616.70,80.85,-11.83,-123.23,8.55,-38.40,-80.25,33.88,88.97,
01/01/2000,00:00:05.10,-527.83,-244.63,-591.31,78.96,-18.66,-123.84,8.55,-40.35,-78.75,33.83,88.91,
01/01/2000,00:00:05.11,-504.88,-236.82,-560.55,77.38,-24.51,-122.99,6.75,-41.10,-78.00,33.83,88.94,
01/01/2000,00:00:05.12,-487.30,-263.67,-573.73,76.89,-28.23,-122.50,7.20,-42.90,-79.65,34.12,88.97,
01/01/2000,00:00:05.13,-479.49,-330.57,-560.55,75.55,-37.07,-121.40,7.20,-42.90,-79.65,33.83,89.02,
01/01/2000,00:00:05.14,-521.48,-395.51,-547.36,74.88,-44.02,-121.40,6.45,-42.00,-78.60,33.83,89.05,
01/01/2000,00:00:05.15,-559.08,-483.89,-533.69,70.98,-46.65,-128.23,5.55,-45.30,-76.95,34.02,88.98,
01/01/2000,00:00:05.16,-568.85,-512.21,-539.06,67.44,-50.49,-130.79,6.00,-44.85,-78.00,33.59,89.04,
01/01/2000,00:00:05.17,-569.34,-506.35,-549.32,64.45,-50.43,-135.30,6.00,-44.85,-78.00,33.97,89.07,
01/01/2000,00:00:05.18,-584.47,-495.12,-545.41,61.89,-54.27,-135.18,6.00,-44.85,-78.00,33.97,89.12,
01/01/2000,00:00:05.19,-560.06,-480.96,-554.20,61.34,-55.73,-135.00,4.50,-46.05,-75.60,34.12,89.15,
01/01/2000,00:00:05.20,-526.86,-504.39,-521.48,56.16,-58.35,-137.44,4.35,-47.40,-74.25,33.78,89.08,
01/01/2000,00:00:05.21,-519.04,-516.60,-505.86,56.89,-60.43,-136.95,3.60,-46.65,-75.75,33.88,89.11,
01/01/2000,00:00:05.22,-506.84,-555.18,-513.67,53.17,-60.18,-139.51,3.60,-46.65,-75.75,33.83,89.16,
01/01/2000,00:00:05.23,-496.09,-569.34,-481.93,51.46,-57.13,-141.40,2.85,-48.90,-75.00,33.83,89.19,
01/01/2000,00:00:05.24,-457.03,-597.17,-478.52,49.63,-57.74,-140.85,2.25,-46.80,-74.40,33.68,89.24,
01/01/2000,00:00:05.26,-406.74,-601.56,-468.75,42.99,-51.10,-139.15,1.80,-50.40,-73.95,34.02,89.18,
01/01/2000,00:00:05.27,-381.35,-603.03,-460.94,37.74,-50.67,-138.84,1.05,-49.35,-73.20,34.12,89.21,
01/01/2000,00:00:05.28,-404.30,-613.77,-448.73,33.17,-45.37,-137.74,1.05,-49.35,-73.20,34.12,89.26,
01/01/2000,00:00:05.29,-415.04,-646.00,-407.23,31.52,-40.12,-134.27,0.30,-49.65,-74.25,33.97,89.29,
01/01/2000,00:00:05.29,-441.89,-697.75,-371.58,32.50,-35.43,-134.51,0.60,-50.40,-73.95,33.64,89.34,
01/01/2000,00:00:05.31,-338.38,-757.32,-315.43,24.27,-41.16,-141.10,-0.30,-50.10,-73.50,33.88,89.27,
01/01/2000,00:00:05.32,-276.37,-701.66,-264.16,20.43,-51.95,-143.96,-1.20,-51.30,-72.00,33.83,89.30,
01/01/2000,00:00:05.33,-254.39,-685.55,-279.30,20.24,-62.62,-143.60,-2.10,-51.90,-73.20,33.68,89.33,
01/01/2000,00:00:05.34,-255.37,-735.84,-310.06,18.23,-77.32,-140.43,-1.35,-51.15,-73.20,34.02,89.38,
01/01/2000,00:00:05.35,-283.20,-739.75,-338.38,14.27,-83.35,-139.76,-1.35,-51.15,-71.10,34.02,89.40,
01/01/2000,00:00:05.36,-372.56,-756.84,-421.39,11.77,-78.78,-126.89,-1.80,-51.15,-72.45,33.83,89.34,
01/01/2000,00:00:05.37,-385.74,-809.08,-449.22,6.95,-62.87,-124.57,-3.90,-52.35,-72.90,33.83,89.39,
01/01/2000,00:00:05.38,-402.83,-846.19,-458.01,2.87,-43.35,-119.27,-3.75,-49.80,-72.60,33.83,89.42,
01/01/2000,00:00:05.39,-362.79,-848.63,-461.91,0.67,-32.07,-115.79,-3.75,-49.50,-73.05,33.83,89.47,
01/01/2000,00:00:05.40,-329.59,-853.52,-458.50,-0.85,-18.60,-111.77,-4.80,-51.75,-70.80,34.12,89.49,
01/01/2000,00:00:05.42,-242.68,-834.96,-437.50,-0.55,-1.65,-102.62,-7.65,-52.35,-71.70,34.12,89.36,
01/01/2000,00:00:05.43,-225.59,-826.17,-446.29,-4.27,6.10,-97.99,-7.95,-50.10,-72.90,33.64,89.39,
01/01/2000,00:00:05.44,-183.59,-845.21,-430.18,-3.48,5.55,-92.62,-9.45,-50.40,-74.70,34.02,89.44,
01/01/2000,00:00:05.45,-144.53,-841.31,-427.25,-2.32,7.80,-87.68,-9.45,-50.40,-74.70,33.97,89.46,
01/01/2000,00:00:05.46,-103.03,-819.82,-402.34,-1.10,7.44,-85.49,-9.45,-50.40,-74.70,33.88,89.51,
01/01/2000,00:00:05.52,-7.32,-848.63,-364.26,-10.55,4.51,-61.28,-10.50,-52.35,-72.90,33.88,88.47,
01/01/2000,00:00:05.53,-28.81,-843.26,-434.08,-12.56,12.26,-50.79,-11.85,-50.55,-72.60,34.02,88.43,
01/01/2000,00:00:05.54,-19.53,-871.58,-447.75,-13.11,18.11,-45.43,-12.15,-49.05,-72.30,33.88,88.46,
01/01/2000,00:00:05.55,8.30,-878.91,-427.25,-13.05,24.02,-39.33,-12.15,-49.05,-72.30,33.68,88.48,
01/01/2000,00:00:05.56,27.34,-905.27,-401.37,-17.01,29.94,-34.82,-11.40,-50.25,-72.60,33.97,88.53,
01/01/2000,00:00:05.57,107.91,-898.93,-385.74,-19.88,33.72,-28.11,-12.30,-50.10,-72.15,34.02,88.48,
01/01/2000,00:00:05.58,132.81,-874.02,-392.09,-18.17,34.76,-20.98,-11.85,-48.75,-72.00,33.88,88.50,
01/01/2000,00:00:05.59,164.06,-859.38,-370.61,-17.07,29.82,-13.48,-13.80,-50.40,-73.20,33.83,88.55,
01/01/2000,00:00:05.60,118.16,-812.50,-415.53,-13.72,26.59,-11.65,-13.80,-50.40,-73.20,33.83,88.58,
01/01/2000,00:00:05.61,34.18,-834.96,-455.57,-10.98,22.07,-10.55,-13.80,-49.35,-74.25,33.83,88.63,
01/01/2000,00:00:05.62,-49.32,-835.45,-458.01,-9.57,20.73,-10.98,-14.70,-48.30,-73.35,33.83,88.68,
01/01/2000,00:00:05.63,-90.82,-868.65,-463.38,-10.24,20.43,-8.54,-14.40,-50.25,-73.05,34.02,88.62,
01/01/2000,00:00:05.64,-77.64,-908.20,-468.26,-13.41,21.40,-2.26,-14.40,-50.25,-73.05,33.97,88.65,
01/01/2000,00:00:05.65,0.00,-922.36,-445.80,-17.38,25.85,-1.83,-14.85,-49.65,-74.70,34.12,88.67,
01/01/2000,00:00:05.66,62.01,-910.16,-434.57,-18.90,23.23,5.06,-14.70,-49.50,-73.80,33.88,88.72,
01/01/2000,00:00:05.67,66.41,-861.33,-461.43,-11.28,15.43,5.61,-14.40,-48.75,-73.80,33.78,88.77,
01/01/2000,00:00:05.69,-98.63,-871.58,-517.09,-4.02,6.34,7.13,-14.25,-47.70,-73.50,33.88,88.71,
01/01/2000,00:00:05.70,-227.05,-891.60,-532.71,-6.59,6.22,3.84,-15.15,-48.00,-72.60,33.97,88.74,
01/01/2000,00:00:05.70,-248.05,-891.11,-548.83,-6.71,16.59,0.91,-15.30,-46.95,-73.95,33.97,88.76,
01/01/2000,00:00:05.71,-182.13,-884.77,-509.28,-8.96,17.50,-0.85,-14.40,-48.30,-74.40,33.88,88.81,
01/01/2000,00:00:05.72,-105.96,-870.12,-512.21,-9.15,15.55,-1.77,-13.95,-48.30,-74.40,34.02,88.86,
01/01/2000,00:00:05.74,18.07,-838.87,-520.02,-4.70,3.17,-3.66,-13.95,-48.30,-74.40,34.02,88.80,
01/01/2000,00:00:05.75,36.62,-844.73,-516.60,0.37,-4.33,-1.65,-15.45,-48.00,-72.30,33.88,88.83,
01/01/2000,00:00:05.76,9.28,-869.63,-531.25,3.66,-13.35,0.06,-16.05,-49.35,-74.70,33.78,88.85,
01/01/2000,00:00:05.77,-24.41,-873.54,-545.90,5.30,-14.33,3.17,-14.40,-49.05,-73.80,34.02,88.90,
01/01/2000,00:00:05.78,-46.39,-880.37,-540.53,6.59,-18.29,7.68,-14.40,-49.05,-73.80,33.97,88.92,
01/01/2000,00:00:05.79,-72.75,-880.86,-555.18,7.68,-10.55,10.49,-15.30,-49.35,-73.20,33.97,88.89,
01/01/2000,00:00:05.80,-84.47,-872.07,-545.41,9.15,-4.51,14.45,-15.30,-49.35,-72.45,34.02,88.91,
01/01/2000,00:00:05.81,-62.50,-865.72,-525.39,8.41,2.74,16.52,-15.15,-48.30,-72.30,33.97,88.94,
01/01/2000,00:00:05.82,-43.95,-860.35,-509.77,10.37,6.16,19.82,-13.80,-48.15,-73.20,33.97,88.98,
01/01/2000,00:00:05.83,-36.62,-862.79,-477.05,10.00,9.70,21.71,-13.80,-48.15,-73.20,33.88,89.01,
01/01/2000,00:00:05.84,21.00,-859.86,-441.89,6.89,14.94,26.34,-14.85,-48.15,-72.90,33.97,88.97,
01/01/2000,00:00:05.85,35.16,-826.66,-437.99,8.84,8.66,30.61,-14.55,-49.35,-73.50,33.78,89.00,
01/01/2000,00:00:05.86,29.79,-832.52,-432.13,6.46,5.79,30.30,-13.80,-48.60,-73.20,33.88,89.02,
01/01/2000,00:00:05.87,50.78,-826.17,-445.31,6.40,2.07,33.48,-13.80,-48.60,-73.20,34.31,89.07,
01/01/2000,00:00:05.88,23.93,-841.80,-446.29,8.96,-1.40,37.99,-13.95,-48.75,-73.35,33.78,89.11,
01/01/2000,00:00:05.89,-7.81,-843.75,-448.24,9.82,-6.71,40.18,-13.80,-49.35,-73.20,33.97,89.14,
01/01/2000,00:00:05.90,-48.34,-853.52,-444.34,8.90,-3.05,42.07,-14.55,-50.10,-71.40,33.64,89.08,
01/01/2000,00:00:05.91,-51.27,-875.00,-468.75,5.00,-1.10,47.80,-14.40,-48.75,-73.05,34.16,89.11,
01/01/2000,00:00:05.92,-32.71,-875.49,-471.19,6.52,1.40,52.44,-14.40,-48.75,-73.05,33.88,89.15,
01/01/2000,00:00:05.93,-7.81,-877.44,-462.40,7.38,2.01,57.01,-12.75,-49.65,-75.00,33.68,89.19,
01/01/2000,00:00:05.94,29.30,-866.21,-432.13,6.77,-1.77,56.34,-10.65,-48.30,-73.05,33.88,89.22,
01/01/2000,00:00:05.96,42.48,-802.73,-412.11,8.23,-14.02,64.02,-12.00,-50.40,-71.70,33.97,89.16,
01/01/2000,00:00:05.97,-16.11,-815.43,-440.92,8.72,-24.02,70.98,-12.00,-50.40,-71.70,34.12,89.19,
01/01/2000,00:00:05.98,-49.80,-821.29,-415.53,9.88,-26.95,73.23,-11.85,-50.25,-72.60,33.88,89.23,
01/01/2000,00:00:06.01,-107.91,-795.90,-385.74,9.63,-32.99,86.95,-8.85,-50.25,-70.20,33.83,88.83,
01/01/2000,00:00:06.02,-145.02,-769.53,-375.00,5.49,-34.21,92.68,-9.00,-52.65,-71.40,33.88,88.79,
01/01/2000,00:00:06.04,-156.74,-773.44,-363.28,7.50,-35.49,97.50,-7.80,-50.25,-71.25,33.78,88.74,
01/01/2000,00:00:06.04,-178.71,-758.30,-348.14,6.89,-37.50,102.74,-7.65,-50.85,-71.40,33.88,88.76,
01/01/2000,00:00:06.05,-196.29,-770.51,-353.03,7.32,-37.68,105.37,-5.10,-51.60,-73.50,34.12,88.81,
01/01/2000,00:00:06.06,-213.87,-769.04,-343.26,4.45,-38.78,112.20,-5.10,-51.60,-73.50,33.78,88.83,
01/01/2000,00:00:06.07,-229.00,-750.49,-336.43,3.41,-41.59,115.12,-5.40,-51.60,-72.15,34.02,88.87,
01/01/2000,00:00:06.09,-234.86,-749.02,-324.22,-0.30,-38.35,122.01,-3.45,-51.75,-72.00,34.02,88.82,
01/01/2000,00:00:06.10,-250.98,-700.68,-314.45,-2.07,-39.15,129.88,-3.45,-51.75,-72.00,34.02,88.85,
01/01/2000,00:00:06.11,-286.62,-704.59,-297.36,-0.73,-39.94,134.88,-3.45,-51.75,-72.00,33.88,88.89,
01/01/2000,00:00:06.12,-316.89,-718.26,-313.48,-3.05,-36.46,142.13,-2.10,-50.40,-71.70,34.02,88.91,
01/01/2000,00:00:06.13,-330.08,-720.70,-317.87,-3.54,-29.45,142.99,0.45,-51.75,-71.55,33.97,88.96,
01/01/2000,00:00:06.14,-323.24,-702.64,-320.80,-6.22,-27.80,145.61,1.50,-51.75,-72.00,33.64,88.90,
01/01/2000,00:00:06.15,-376.95,-699.22,-306.15,-10.67,-24.02,146.40,1.50,-51.75,-72.00,34.21,88.93,
