rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:50.98,657.71,590.82,1166.02,-22.01,-53.96,-12.56,-21.60,-32.55,-23.85,32.10,90.523,
01/01/2000,00:00:50.99,535.64,577.15,1039.06,1.77,-77.50,-16.22,-21.15,-33.45,-23.10,32.01,90.523,
01/01/2000,00:00:51.00,342.29,620.12,867.19,30.79,-104.45,-17.62,-22.50,-32.85,-22.80,31.72,90.523,
01/01/2000,00:00:51.01,147.46,643.55,738.77,60.61,-110.43,-23.96,-24.0,-32.40,-22.05,32.01,90.523,
01/01/2000,00:00:51.02,-19.04,594.24,709.47,88.05,-89.63,-36.89,-24.0,-32.40,-22.05,31.91,90.523,
01/01/2000,00:00:51.03,-87.89,547.36,707.52,114.02,-58.17,-41.46,-24.0,-32.40,-22.05,32.10,90.523,
01/01/2000,00:00:51.04,-26.37,513.18,768.55,139.57,-31.46,-54.02,-24.75,-30.90,-26.25,32.01,90.523,
01/01/2000,00:00:51.06,83.01,496.58,793.46,168.54,-13.35,-61.04,-24.30,-29.10,-26.70,32.06,90.522,
01/01/2000,00:00:51.07,166.99,502.93,835.94,191.16,-6.10,-57.32,-25.35,-27.45,-27.15,32.10,90.522,
01/01/2000,00:00:51.08,199.22,500.98,853.52,213.11,-7.13,-55.79,-24.0,-27.30,-29.25,31.77,90.522,
01/01/2000,00:00:51.09,259.28,494.63,848.63,233.23,-7.87,-54.21,-24.45,-24.90,-29.25,32.10,90.524,
01/01/2000,00:00:51.10,271.48,479.49,831.05,253.66,-17.01,-46.83,-24.60,-23.10,-29.70,32.10,90.524,
01/01/2000,00:00:51.11,219.24,486.82,844.73,275.12,-23.78,-44.02,-24.60,-23.10,-29.70,32.01,90.522,
01/01/2000,00:00:51.12,155.76,493.16,844.73,295.85,-20.49,-40.85,-23.25,-19.05,-31.80,32.01,90.522,
01/01/2000,00:00:51.13,104.49,517.58,834.96,314.21,-10.37,-40.18,-24.0,-19.35,-34.05,31.91,90.522,
01/01/2000,00:00:51.15,82.03,525.88,892.58,330.98,2.32,-44.57,-21.90,-15.75,-36.0,32.01,90.522,
01/01/2000,00:00:51.16,82.03,779.30,1102.54,367.62,11.95,-41.34,-23.40,-15.75,-38.25,31.91,90.515,
01/01/2000,00:00:51.17,65.43,766.60,888.67,395.55,22.99,-35.73,-21.15,-13.65,-42.45,32.01,90.512,
01/01/2000,00:00:51.18,141.11,391.11,172.36,381.89,57.74,-24.39,-22.20,-11.55,-45.15,32.10,90.512,
01/01/2000,00:00:51.20,134.77,606.45,613.77,381.71,45.79,-5.0,-22.20,-11.55,-45.15,31.91,90.512,
01/01/2000,00:00:51.21,343.26,1044.43,497.07,372.93,35.73,-7.74,-22.20,-11.55,-45.15,32.10,90.512,
01/01/2000,00:00:51.22,515.63,1295.41,432.13,355.79,20.85,-8.48,-22.95,-9.90,-50.40,32.10,90.512,
01/01/2000,00:00:51.23,517.09,1024.41,102.54,319.88,18.48,-11.65,-21.45,-10.80,-52.65,32.25,90.512,
01/01/2000,00:00:51.24,510.74,729.49,-143.55,272.93,20.55,-12.13,-21.15,-9.45,-55.80,32.10,90.512,
01/01/2000,00:00:51.25,409.67,786.62,-35.64,228.90,-6.77,-18.29,-21.0,-8.85,-60.15,31.86,90.512,
01/01/2000,00:00:51.26,23.93,733.89,48.34,178.41,-17.26,-16.46,-20.85,-10.50,-61.05,31.72,90.512,
01/01/2000,00:00:51.27,-27.83,397.46,-88.38,135.30,-2.32,-17.87,-21.60,-9.45,-60.60,32.10,90.512,
01/01/2000,00:00:51.28,36.13,101.07,-353.03,75.06,-19.02,-19.21,-21.60,-9.45,-60.60,31.86,90.512,
01/01/2000,00:00:51.30,73.24,344.24,-423.34,18.90,-64.94,-16.95,-21.60,-9.45,-60.60,32.01,90.512,
01/01/2000,00:00:51.31,-217.77,607.91,-378.42,-32.38,-101.22,-15.37,-22.35,-9.45,-64.05,32.01,90.513,
01/01/2000,00:00:51.32,-577.64,639.16,-321.29,-72.26,-91.83,-10.18,-21.0,-10.80,-64.65,32.20,90.513,
01/01/2000,00:00:51.33,-680.66,916.02,-244.63,-81.59,-31.89,-22.38,-20.40,-10.20,-63.60,32.10,90.513,
01/01/2000,00:00:51.34,-125.98,1372.56,-539.55,-26.46,51.40,-41.40,-20.10,-9.0,-64.05,31.91,90.511,
01/01/2000,00:00:51.35,742.68,1279.30,-685.06,-0.06,94.57,-37.32,-20.40,-8.55,-64.35,32.01,90.511,
01/01/2000,00:00:51.36,1040.04,966.31,-769.53,-17.68,97.93,-29.82,-18.30,-9.60,-62.40,32.01,90.511,
01/01/2000,00:00:51.37,1123.54,910.64,-505.37,-43.96,84.63,-37.13,-18.30,-9.60,-62.40,31.91,90.511,
01/01/2000,00:00:51.39,1158.20,1168.95,-241.70,-57.07,59.21,-27.50,-18.30,-9.60,-62.40,32.39,90.511,
01/01/2000,00:00:51.40,626.46,1123.54,124.02,-62.07,17.44,-3.66,-18.90,-7.80,-61.05,32.20,90.510,
01/01/2000,00:00:51.41,-167.97,1254.88,229.49,-55.43,1.95,0.30,-21.0,-7.65,-61.20,32.25,90.510,
01/01/2000,00:00:51.42,-1018.07,1407.71,146.97,-44.02,35.37,-9.51,-18.90,-8.25,-59.85,32.01,90.510,
01/01/2000,00:00:51.43,-1129.39,1451.66,14.65,-35.85,150.67,-25.79,-18.90,-8.25,-61.05,32.01,90.510,
01/01/2000,00:00:51.44,-75.20,1221.68,232.42,-30.98,247.07,-35.24,-19.65,-8.25,-59.55,32.20,90.510,
01/01/2000,00:00:51.45,944.82,1018.07,480.96,-38.11,209.88,-46.52,-18.30,-8.85,-58.20,32.01,90.510,
01/01/2000,00:00:51.46,1644.53,822.27,423.34,-54.09,35.67,-42.87,-18.30,-8.85,-58.20,31.91,90.508,
01/01/2000,00:00:51.47,1082.52,623.05,35.16,-69.94,-150.43,-19.76,-18.30,-8.85,-58.20,32.25,90.510,
01/01/2000,00:00:51.49,48.34,779.30,-301.27,-70.12,-203.41,-4.15,-18.90,-9.0,-56.25,32.10,90.510,
01/01/2000,00:00:51.50,-642.58,911.62,-455.57,-66.59,-152.93,-4.39,-18.0,-8.85,-55.65,32.10,90.510,
01/01/2000,00:00:51.51,-820.80,962.40,-457.03,-53.78,-45.85,-13.66,-19.05,-7.65,-57.15,32.01,90.511,
01/01/2000,00:00:51.52,-496.58,927.25,-302.73,-42.80,54.76,-20.67,-16.80,-7.65,-55.65,32.10,90.509,
01/01/2000,00:00:51.53,9.77,932.62,-118.16,-35.43,86.89,-25.98,-18.90,-7.80,-56.55,31.91,90.509,
01/01/2000,00:00:51.54,317.87,959.96,-28.81,-37.07,70.98,-22.56,-18.60,-7.05,-55.05,32.06,90.509,
01/01/2000,00:00:51.55,442.38,1007.32,7.32,-39.45,32.26,-22.13,-18.60,-7.05,-55.05,32.10,90.509,
01/01/2000,00:00:51.56,310.06,1001.46,-37.60,-45.24,-7.50,-20.12,-18.60,-7.05,-55.05,32.06,90.511,
01/01/2000,00:00:51.57,48.83,983.89,-78.13,-45.18,-24.82,-17.50,-16.80,-7.20,-54.15,32.10,90.509,
01/01/2000,00:00:51.59,-125.0,981.45,-146.00,-46.52,-17.32,-17.93,-17.70,-9.0,-53.55,31.91,90.509,
01/01/2000,00:00:51.60,-148.44,1003.91,-165.04,-41.65,-0.18,-17.32,-17.55,-6.75,-53.40,32.06,90.509,
01/01/2000,00:00:51.61,-39.55,981.45,-171.88,-40.55,11.40,-12.56,-17.70,-7.35,-52.05,31.91,90.509,
01/01/2000,00:00:51.62,72.27,977.54,-166.50,-38.84,9.27,-14.88,-16.05,-6.75,-53.70,32.06,90.510,
01/01/2000,00:00:51.63,104.00,979.00,-173.34,-44.39,-7.44,-10.18,-16.50,-8.40,-53.10,32.10,90.510,
01/01/2000,00:00:51.64,46.88,979.98,-172.85,-46.10,-22.99,-6.40,-16.50,-8.40,-53.10,31.91,90.510,
01/01/2000,00:00:51.65,-31.74,986.82,-174.80,-49.15,-31.16,-5.0,-16.50,-8.40,-53.10,32.01,90.510,
01/01/2000,00:00:51.67,3.91,983.89,-151.37,-47.87,-29.76,-2.38,-15.90,-8.25,-51.75,32.25,90.497,
01/01/2000,00:00:51.68,50.78,943.36,-136.23,-48.60,-28.29,2.56,-16.20,-8.25,-49.05,32.10,90.494,
01/01/2000,00:00:51.70,56.15,950.20,-114.75,-49.94,-27.74,3.11,-18.15,-7.80,-49.50,32.06,90.492,
01/01/2000,00:00:51.71,56.15,950.68,-103.03,-51.89,-31.16,2.87,-15.90,-9.0,-50.25,32.06,90.494,
01/01/2000,00:00:51.72,62.99,948.24,-94.24,-49.88,-28.23,1.52,-17.55,-8.40,-49.35,32.01,90.494,
01/01/2000,00:00:51.73,71.78,960.94,-50.29,-52.01,-27.38,1.77,-17.55,-8.40,-49.35,31.91,90.494,
01/01/2000,00:00:51.74,73.73,976.56,-15.14,-48.72,-27.93,0.91,-17.55,-8.40,-49.35,32.25,90.496,
01/01/2000,00:00:51.75,51.76,959.96,22.95,-48.72,-23.78,3.17,-16.95,-7.35,-49.05,32.10,90.494,
01/01/2000,00:00:51.76,29.30,965.82,51.27,-44.57,-19.94,-1.59,-16.95,-9.45,-49.80,32.10,90.496,
01/01/2000,00:00:51.77,41.50,975.59,78.13,-42.50,-19.51,-0.24,-16.95,-8.25,-49.05,32.10,90.496,
01/01/2000,00:00:51.78,83.98,984.38,107.42,-40.55,-18.11,0.55,-16.65,-9.0,-48.30,32.10,90.496,
01/01/2000,00:00:51.79,84.96,970.70,102.54,-40.67,-17.93,-1.16,-16.50,-8.85,-49.35,32.01,90.498,
01/01/2000,00:00:51.80,73.73,961.91,93.26,-40.24,-22.07,2.07,-15.75,-9.60,-48.15,32.20,90.498,
01/01/2000,00:00:51.81,74.71,965.33,72.75,-39.51,-23.78,-1.83,-15.75,-9.60,-48.15,32.10,90.498,
01/01/2000,00:00:51.83,64.94,989.26,33.20,-37.44,-19.76,-2.93,-17.55,-9.60,-45.90,32.01,90.499,
01/01/2000,00:00:51.84,58.59,998.05,3.42,-40.37,-17.38,-4.39,-17.40,-8.25,-47.70,32.01,90.500,
01/01/2000,00:00:51.85,70.80,988.28,-20.51,-37.62,-16.10,-2.50,-17.55,-9.60,-46.35,32.10,90.501,
01/01/2000,00:00:51.86,95.21,947.27,-57.62,-39.21,-13.84,0.0,-18.75,-8.40,-47.85,31.86,90.501,
01/01/2000,00:00:51.87,107.42,915.53,-57.13,-42.32,-16.71,-2.62,-18.30,-8.40,-46.65,32.06,90.501,
01/01/2000,00:00:51.88,103.52,908.69,-88.87,-44.94,-23.29,-3.35,-17.55,-7.95,-45.15,32.06,90.501,
01/01/2000,00:00:51.89,62.99,914.06,-137.21,-47.50,-24.02,-0.61,-17.55,-7.95,-45.15,31.77,90.501,
01/01/2000,00:00:51.90,33.69,927.73,-148.44,-50.98,-20.55,-5.43,-17.55,-7.95,-45.15,32.10,90.503,
01/01/2000,00:00:51.91,21.00,929.69,-146.97,-55.12,-15.37,-4.15,-18.0,-9.90,-44.40,32.10,90.503,
01/01/2000,00:00:51.92,35.64,955.08,-87.40,-56.95,-12.62,-2.99,-16.80,-10.35,-45.60,32.01,90.501,
01/01/2000,00:00:51.93,26.86,987.79,-57.62,-59.09,-11.89,-2.01,-16.95,-11.40,-42.75,31.58,90.501,
01/01/2000,00:00:51.95,-6.35,974.61,-36.62,-58.96,-7.44,0.0,-17.70,-9.75,-44.25,32.10,90.503,
01/01/2000,00:00:51.96,-44.43,966.80,-29.30,-60.37,-3.54,-3.23,-16.80,-9.60,-45.15,32.25,90.503,
01/01/2000,00:00:51.97,-79.59,958.01,-16.11,-61.28,2.93,-0.30,-15.90,-10.50,-43.50,31.86,90.503,
01/01/2000,00:00:51.98,-85.45,988.77,-14.16,-65.0,6.65,0.30,-15.90,-10.95,-41.70,32.25,90.503,
01/01/2000,00:00:51.99,-98.14,990.72,-20.02,-65.79,13.35,1.28,-15.90,-10.95,-41.70,31.91,90.503,
01/01/2000,00:00:52.00,-49.32,1003.42,-17.58,-63.72,14.70,3.05,-16.95,-10.50,-42.0,31.91,90.505,
01/01/2000,00:00:52.01,18.55,985.84,-22.95,-67.68,17.62,4.94,-16.80,-11.55,-41.85,31.91,90.505,
01/01/2000,00:00:52.02,69.82,940.43,-15.14,-72.99,13.60,6.65,-18.0,-10.80,-40.80,31.91,90.506,
01/01/2000,00:00:52.03,53.22,924.80,14.65,-78.66,8.72,7.80,-16.65,-11.70,-39.75,32.01,90.507,
01/01/2000,00:00:52.04,54.69,927.73,29.79,-83.05,3.60,8.54,-17.55,-12.75,-38.85,32.06,90.506,
01/01/2000,00:00:52.05,86.91,946.29,41.99,-85.06,-2.74,10.0,-18.0,-14.25,-38.10,32.06,90.508,
01/01/2000,00:00:52.06,95.70,937.50,69.34,-94.21,-12.80,5.79,-18.0,-12.75,-38.85,32.10,90.508,
01/01/2000,00:00:52.07,91.31,996.09,74.22,-102.62,-25.06,9.63,-18.0,-12.75,-38.85,32.10,90.510,
01/01/2000,00:00:52.09,117.68,1040.53,-1.95,-102.56,-34.33,13.05,-18.0,-12.75,-38.85,32.20,90.510,
01/01/2000,00:00:52.10,147.46,1091.31,-52.25,-108.35,-39.94,15.24,-18.15,-13.35,-35.40,32.20,90.508,
01/01/2000,00:00:52.11,182.62,1061.52,-83.98,-115.79,-36.10,13.66,-18.15,-13.65,-36.0,32.10,90.508,
01/01/2000,00:00:52.12,192.87,1025.39,-90.82,-122.93,-32.01,13.90,-18.15,-14.55,-35.70,32.01,90.508,
01/01/2000,00:00:52.13,270.51,1009.77,-95.70,-127.20,-28.23,19.57,-18.30,-16.20,-35.85,31.86,90.508,
01/01/2000,00:00:52.14,349.12,1016.11,-118.16,-134.82,-27.68,19.82,-18.90,-16.50,-34.95,32.06,90.508,
01/01/2000,00:00:52.15,459.47,1044.43,-107.91,-143.90,-21.34,15.73,-20.10,-17.70,-33.90,32.25,90.507,
01/01/2000,00:00:52.16,636.72,1000.49,-162.60,-157.20,-22.62,15.98,-20.10,-17.70,-33.90,31.91,90.507,
01/01/2000,00:00:52.18,943.85,1156.25,-226.07,-175.79,-58.23,15.91,-17.70,-18.0,-33.15,31.86,90.500,
01/01/2000,00:00:52.19,969.73,1402.83,-312.99,-190.55,-139.76,24.09,-21.45,-19.80,-29.55,32.25,90.496,
01/01/2000,00:00:52.20,466.80,1670.41,-570.80,-200.55,-210.55,47.93,-22.20,-21.45,-29.25,32.10,90.494,
01/01/2000,00:00:52.22,-463.87,1527.34,-466.31,-195.55,-213.17,66.71,-22.95,-20.25,-29.25,32.10,90.493,
01/01/2000,00:00:52.23,-918.46,1494.14,-150.39,-181.40,-127.32,70.79,-24.30,-22.35,-31.20,31.72,90.493,
01/01/2000,00:00:52.24,-996.58,1282.23,131.35,-160.12,-21.52,67.13,-23.85,-24.75,-30.15,32.06,90.493,
01/01/2000,00:00:52.25,-753.42,1193.36,357.91,-140.67,90.67,50.43,-23.85,-24.75,-30.15,32.10,90.491,
01/01/2000,00:00:52.26,-357.91,1179.20,691.41,-123.11,172.87,37.80,-23.85,-24.75,-30.15,32.01,90.491,
01/01/2000,00:00:52.27,190.43,1205.57,1213.38,-108.35,210.73,23.17,-23.70,-29.25,-26.25,32.01,90.490,
01/01/2000,00:00:52.29,611.33,1203.13,1457.03,-101.83,172.56,19.94,-21.75,-28.80,-27.30,31.86,90.490,
01/01/2000,00:00:52.30,732.91,1088.38,1529.30,-91.77,117.74,22.80,-21.45,-31.20,-24.75,32.10,90.490,
01/01/2000,00:00:52.31,616.70,933.11,1398.93,-71.04,49.82,31.95,-20.85,-30.60,-25.20,32.10,90.490,
01/01/2000,00:00:52.32,474.12,832.03,1392.09,-51.65,-12.13,36.77,-20.40,-31.05,-25.20,32.01,90.490,
01/01/2000,00:00:52.33,279.79,697.27,1191.41,-28.23,-53.05,37.99,-20.10,-31.05,-23.40,31.91,90.488,
01/01/2000,00:00:52.34,137.21,650.39,1001.95,-0.79,-68.23,34.70,-20.10,-31.05,-23.40,32.10,90.488,
01/01/2000,00:00:52.35,30.27,668.95,917.97,31.34,-65.0,26.95,-22.35,-31.80,-24.90,31.91,90.488,
01/01/2000,00:00:52.36,-38.57,674.80,883.30,57.74,-56.40,22.80,-21.90,-30.30,-24.15,31.86,90.490,
01/01/2000,00:00:52.37,-53.22,633.79,908.69,87.50,-48.35,17.56,-23.70,-32.40,-25.50,31.86,90.490,
01/01/2000,00:00:52.39,-36.13,552.73,871.58,115.73,-38.54,6.77,-23.25,-31.95,-25.80,32.06,90.489,
01/01/2000,00:00:52.40,-29.30,503.42,893.55,138.96,-34.02,2.32,-24.0,-30.90,-26.25,31.91,90.489,
01/01/2000,00:00:52.41,7.81,455.57,919.92,160.98,-25.73,-7.32,-24.30,-31.05,-26.40,31.86,90.491,
01/01/2000,00:00:52.42,47.36,438.96,913.09,184.21,-22.50,-12.87,-23.25,-29.70,-25.80,31.58,90.491,
01/01/2000,00:00:52.43,99.12,448.24,896.00,204.21,-15.98,-11.83,-23.25,-29.70,-25.80,32.01,90.491,
01/01/2000,00:00:52.44,143.07,417.48,847.66,226.77,-11.65,-11.59,-24.45,-26.10,-28.50,32.20,90.489,
01/01/2000,00:00:52.45,183.59,396.48,820.80,246.28,-5.12,-9.15,-24.60,-25.95,-30.45,31.91,90.489,
01/01/2000,00:00:52.46,239.75,419.43,792.97,265.67,-0.91,-7.44,-23.40,-22.80,-31.65,32.10,90.489,
01/01/2000,00:00:52.47,269.53,420.90,792.48,280.12,-0.91,-9.33,-24.30,-23.10,-30.90,32.39,90.491,
01/01/2000,00:00:52.48,237.30,402.83,804.69,299.51,-2.44,-4.15,-23.70,-21.0,-33.60,32.39,90.491,
01/01/2000,00:00:52.50,177.25,432.62,835.45,311.34,1.59,-9.21,-24.30,-21.60,-35.70,32.01,90.490,
01/01/2000,00:00:52.51,168.95,488.28,910.64,329.82,3.54,-12.20,-25.05,-20.40,-37.50,32.01,90.492,
01/01/2000,00:00:52.52,120.61,583.98,1003.42,348.66,8.54,-17.32,-25.05,-20.40,-37.50,32.10,90.492,
01/01/2000,00:00:52.53,39.55,633.79,919.43,374.33,24.94,-20.79,-25.35,-14.55,-42.0,32.10,90.492,
01/01/2000,00:00:52.54,-121.58,666.02,865.23,389.63,45.24,-24.76,-23.25,-14.70,-43.65,31.91,90.492,
01/01/2000,00:00:52.55,-166.99,427.73,-125.49,378.84,88.90,-9.70,-22.35,-12.90,-45.0,31.91,90.492,
01/01/2000,00:00:52.56,-0.98,664.06,563.48,371.10,117.38,3.78,-22.35,-12.60,-47.70,32.01,90.490,
01/01/2000,00:00:52.57,264.65,1073.24,367.68,363.66,121.28,3.54,-23.40,-12.60,-47.70,32.10,90.492,
01/01/2000,00:00:52.58,523.93,1425.29,436.04,344.70,107.26,7.56,-22.65,-10.20,-50.25,31.91,90.492,
01/01/2000,00:00:52.60,688.96,1177.73,362.30,313.60,87.87,19.27,-22.35,-10.20,-52.50,32.01,90.492,
01/01/2000,00:00:52.61,684.57,815.43,61.52,275.55,54.33,21.10,-22.35,-10.20,-52.50,31.77,90.492,
01/01/2000,00:00:52.62,605.96,750.0,-8.30,232.68,26.04,5.85,-22.95,-11.10,-57.90,31.91,90.491,
01/01/2000,00:00:52.63,543.46,738.28,221.19,185.67,3.41,-6.28,-24.0,-10.80,-58.20,32.01,90.493,
01/01/2000,00:00:52.64,382.32,345.70,-175.78,129.33,-39.82,-12.62,-22.50,-12.30,-59.70,32.25,90.493,
01/01/2000,00:00:52.65,136.72,144.53,-362.30,74.09,-80.79,-18.90,-23.10,-11.70,-62.10,32.10,90.493,
01/01/2000,00:00:52.66,-49.32,427.25,-308.11,17.13,-145.73,-16.04,-23.70,-12.30,-60.90,31.91,90.493,
01/01/2000,00:00:52.67,-283.20,686.52,-335.45,-32.74,-187.07,-12.56,-22.35,-12.60,-63.30,32.25,90.491,
01/01/2000,00:00:52.69,-707.03,748.54,-291.99,-93.41,-153.48,-9.15,-20.55,-12.30,-63.45,31.86,90.477,
01/01/2000,00:00:52.70,-574.71,1119.63,-545.41,-71.52,-49.09,-24.45,-21.0,-9.90,-62.70,32.10,90.474,
01/01/2000,00:00:52.72,425.78,1347.66,-516.60,-19.02,45.98,-35.24,-21.75,-11.55,-63.90,32.25,90.474,
01/01/2000,00:00:52.73,1287.11,1165.53,-657.23,-19.82,57.38,-20.43,-20.25,-10.80,-62.70,32.06,90.474,
01/01/2000,00:00:52.74,1235.84,875.98,-518.55,-49.63,28.66,-19.94,-21.90,-11.70,-62.85,31.86,90.472,
01/01/2000,00:00:52.75,820.31,1066.41,-376.46,-62.01,-0.06,-28.54,-21.60,-11.40,-61.35,32.06,90.472,
01/01/2000,00:00:52.76,371.09,1235.35,-198.73,-59.82,4.02,-8.35,-20.10,-9.75,-61.80,32.10,90.472,
01/01/2000,00:00:52.77,-160.64,1158.20,-55.18,-52.99,47.01,4.02,-20.25,-12.0,-61.20,31.86,90.472,
01/01/2000,00:00:52.78,-553.71,1272.95,164.55,-39.88,84.51,-4.39,-20.25,-12.0,-61.20,32.20,90.472,
01/01/2000,00:00:52.80,-861.33,1410.64,139.16,-32.62,145.55,-21.89,-18.90,-8.55,-59.55,31.91,90.473,
01/01/2000,00:00:52.81,-369.63,1337.89,237.30,-25.85,225.98,-34.39,-20.25,-12.0,-60.15,32.25,90.473,
01/01/2000,00:00:52.82,485.84,1086.91,401.37,-30.24,229.27,-38.11,-19.05,-11.10,-56.70,32.10,90.473,
01/01/2000,00:00:52.83,1272.46,950.68,435.55,-39.88,127.01,-44.15,-20.10,-10.95,-57.30,32.01,90.471,
01/01/2000,00:00:52.84,1443.85,754.39,242.19,-57.44,-72.93,-26.28,-19.65,-10.20,-57.0,32.01,90.471,
01/01/2000,00:00:52.85,380.37,769.04,-225.59,-74.09,-212.93,-4.88,-19.80,-7.95,-57.15,32.06,90.470,
01/01/2000,00:00:52.86,-422.85,896.48,-486.82,-70.24,-194.27,5.30,-19.80,-7.95,-57.15,31.91,90.471,
01/01/2000,00:00:52.87,-759.77,960.45,-608.40,-63.23,-103.90,0.55,-19.80,-7.95,-57.15,31.77,90.471,
01/01/2000,00:00:52.89,-575.68,850.59,-532.23,-47.93,-1.10,-6.83,-18.90,-9.75,-55.80,31.86,90.472,
01/01/2000,00:00:52.90,-118.65,882.32,-350.59,-40.79,60.85,-17.87,-18.30,-8.85,-55.95,32.10,90.472,
01/01/2000,00:00:52.91,283.69,903.32,-125.0,-38.78,64.63,-15.91,-18.0,-8.85,-55.65,32.20,90.470,
01/01/2000,00:00:52.92,384.28,939.94,-14.65,-39.15,37.62,-15.18,-19.35,-10.20,-55.05,31.77,90.470,
01/01/2000,00:00:52.93,255.86,958.50,-17.58,-43.11,6.46,-12.26,-20.10,-9.45,-54.30,32.25,90.470,
01/01/2000,00:00:52.94,48.34,979.98,-83.50,-43.48,-6.22,-16.04,-18.30,-9.60,-54.45,32.10,90.472,
01/01/2000,00:00:52.95,-16.60,997.56,-102.54,-43.17,1.71,-17.13,-18.30,-9.60,-54.45,32.10,90.472,
01/01/2000,00:00:52.96,-29.30,998.05,-83.01,-34.76,10.85,-15.49,-18.30,-9.60,-54.45,32.10,90.470,
01/01/2000,00:00:52.97,-32.23,993.16,-116.70,-36.34,16.22,-13.29,-19.50,-8.85,-53.70,32.20,90.471,
01/01/2000,00:00:52.98,9.77,986.82,-125.49,-36.95,21.71,-13.05,-18.90,-9.0,-53.25,32.20,90.471,
01/01/2000,00:00:53.00,39.55,977.54,-134.28,-38.78,21.22,-9.21,-19.50,-9.60,-53.70,32.01,90.472,
01/01/2000,00:00:53.01,53.22,967.29,-166.02,-37.87,15.0,-9.94,-18.0,-9.90,-53.10,31.91,90.473,
01/01/2000,00:00:53.02,24.90,997.07,-177.25,-37.80,8.17,-10.85,-18.15,-9.75,-52.80,32.01,90.474,
01/01/2000,00:00:53.03,29.30,984.38,-171.39,-39.45,1.16,-3.41,-19.35,-9.45,-51.30,32.10,90.473,
01/01/2000,00:00:53.04,23.93,980.47,-161.62,-41.95,1.04,-8.11,-19.35,-9.45,-51.30,31.91,90.473,
01/01/2000,00:00:53.05,23.93,961.91,-156.74,-41.46,-0.73,-4.21,-19.35,-9.45,-51.30,32.01,90.475,
01/01/2000,00:00:53.06,60.55,958.50,-137.70,-42.87,1.34,-2.44,-17.25,-11.10,-51.15,32.20,90.475,
01/01/2000,00:00:53.07,104.00,953.61,-116.21,-39.02,-1.65,0.91,-17.55,-9.90,-50.40,32.10,90.475,
01/01/2000,00:00:53.08,124.51,950.68,-90.82,-43.66,-4.82,1.77,-16.50,-7.95,-49.35,32.25,90.475,
01/01/2000,00:00:53.09,125.49,949.71,-85.45,-43.23,-5.73,2.32,-18.60,-9.0,-49.05,31.91,90.475,
01/01/2000,00:00:53.10,105.47,947.27,-91.80,-40.73,-4.76,0.85,-19.35,-9.75,-49.50,31.91,90.477,
01/01/2000,00:00:53.12,103.03,943.36,-88.87,-42.56,-1.52,1.40,-18.30,-9.90,-49.35,32.10,90.477,
01/01/2000,00:00:53.13,76.66,936.52,-69.34,-40.98,1.28,1.28,-18.15,-10.50,-49.80,32.01,90.477,
01/01/2000,00:00:53.14,53.71,950.20,-42.48,-38.48,5.91,1.40,-18.15,-10.50,-49.80,31.91,90.477,
01/01/2000,00:00:53.15,34.18,975.10,-7.32,-40.61,8.90,0.79,-17.70,-9.75,-49.80,31.91,90.477,
01/01/2000,00:00:53.16,32.23,994.14,30.27,-34.21,11.46,1.34,-17.70,-9.45,-48.0,31.91,90.479,
01/01/2000,00:00:53.17,42.48,991.70,38.09,-33.90,12.93,0.67,-18.0,-10.35,-48.15,32.06,90.481,
01/01/2000,00:00:53.18,54.20,966.80,44.92,-33.23,13.41,1.16,-18.15,-10.20,-46.20,32.20,90.481,
01/01/2000,00:00:53.20,127.93,942.87,19.53,-34.63,14.63,-1.59,-18.75,-12.30,-44.85,32.25,90.472,
01/01/2000,00:00:53.21,129.88,947.27,-7.32,-35.49,14.51,0.85,-17.25,-11.10,-46.65,31.91,90.469,
01/01/2000,00:00:53.22,134.77,956.05,-49.32,-38.41,15.12,0.61,-17.25,-11.10,-46.65,32.01,90.471,
01/01/2000,00:00:53.23,142.09,971.19,-91.80,-39.15,13.90,5.55,-17.25,-11.10,-46.65,32.20,90.471,
01/01/2000,00:00:53.24,122.56,948.73,-155.27,-41.52,10.55,1.16,-18.30,-9.90,-44.85,32.01,90.471,
01/01/2000,00:00:53.25,83.01,915.53,-212.40,-47.26,12.50,2.13,-18.15,-10.20,-45.45,32.06,90.473,
01/01/2000,00:00:53.26,86.43,894.04,-224.12,-48.29,14.09,3.78,-17.40,-10.95,-44.70,31.91,90.471,
01/01/2000,00:00:53.27,79.10,894.53,-238.28,-52.13,10.0,4.57,-16.20,-9.75,-45.45,32.01,90.471,
01/01/2000,00:00:53.28,39.06,899.90,-231.45,-56.77,9.45,5.06,-16.95,-9.45,-45.75,32.01,90.473,
01/01/2000,00:00:53.29,2.44,908.69,-254.88,-58.35,15.67,5.18,-18.0,-12.0,-44.85,31.91,90.473,
01/01/2000,00:00:53.31,63.96,885.74,-265.63,-64.39,24.82,4.63,-18.0,-12.0,-44.85,32.10,90.475,
01/01/2000,00:00:53.32,148.44,853.52,-244.63,-69.09,29.94,6.52,-18.0,-12.0,-44.85,32.10,90.473,
01/01/2000,00:00:53.33,191.41,858.89,-238.28,-76.46,26.16,5.55,-18.0,-12.75,-42.60,31.86,90.475,
01/01/2000,00:00:53.34,165.04,875.98,-210.94,-85.61,20.12,2.87,-17.25,-12.0,-42.60,32.20,90.475,
