Format Version,1.23,Take Name,sub03_ugras,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 04.18.30.931 DU.,Capture Start Frame,10668618,Total Frames in Take,1663,Total Exported Frames,1663,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1455,14.550000,0.008905,0.970915,-0.025943,0.237849,-0.025300,0.777316,0.750919,0.000259,-0.040501,0.727559,0.707147,0.956542,-0.018774,0.788944,0.831411,0.970175,-0.016625,0.815446,0.714198,0.930465,,,,,,,,,,,,,,,,,,,,,-0.024942,0.274849,-0.084740,-0.957421,0.027229,0.382923,0.751933,0.000446,0.012454,0.433222,0.723783,0.925983,0.042181,0.344596,0.818001,0.904773,0.027054,0.370952,0.714014,0.972395,0.012385,0.433434,0.723588,0.042259,0.344382,0.818306,0.027044,0.370955,0.713904,-0.040542,0.727397,0.707196,-0.018788,0.788876,0.831507,-0.016569,0.815676,0.714052
1456,14.560000,0.006911,0.970524,-0.024777,0.239628,-0.025013,0.777273,0.750188,0.000212,-0.039834,0.727504,0.706300,0.957846,-0.018826,0.788828,0.830718,0.973257,-0.016380,0.815488,0.713547,0.931180,,,,,,,,,,,,,,,,,,,,,-0.024623,0.276954,-0.083992,-0.956888,0.028310,0.383226,0.751575,0.000498,0.013738,0.433554,0.723371,0.884700,0.042912,0.344862,0.817700,0.901003,0.028279,0.371262,0.713653,0.983428,0.013633,0.433887,0.723070,0.043002,0.344583,0.817967,0.028295,0.371208,0.713688,-0.039866,0.727368,0.706394,-0.018848,0.788737,0.830770,-0.016326,0.815715,0.713401
1457,14.570000,0.006123,0.970270,-0.023636,0.240791,-0.024847,0.777233,0.749562,0.000229,-0.039458,0.727512,0.705549,0.957846,-0.018874,0.788655,0.830127,0.973257,-0.016209,0.815533,0.713010,0.931180,,,,,,,,,,,,,,,,,,,,,-0.024144,0.278432,-0.083474,-0.956517,0.029343,0.383360,0.751368,0.000447,0.014922,0.433696,0.723101,0.884700,0.043692,0.345002,0.817552,0.901003,0.029414,0.371382,0.713451,0.983428,0.014825,0.434029,0.722901,0.043757,0.344800,0.817753,0.029446,0.371251,0.713450,-0.039498,0.727349,0.705619,-0.018892,0.788579,0.830187,-0.016152,0.815772,0.712880
1458,14.580000,0.005121,0.970065,-0.022317,0.241765,-0.024675,0.777265,0.749002,0.000247,-0.039069,0.727596,0.704858,0.954769,-0.018889,0.788537,0.829601,0.975166,-0.016066,0.815662,0.712545,0.930448,,,,,,,,,,,,,,,,,,,,,-0.023623,0.277493,-0.081676,-0.956958,0.030367,0.383572,0.751176,0.000402,0.016078,0.433957,0.722930,0.899790,0.044708,0.345171,0.817337,0.926867,0.030317,0.371587,0.713261,0.966166,0.015994,0.434249,0.722748,0.044766,0.344988,0.817524,0.030342,0.371478,0.713255,-0.039100,0.727462,0.704944,-0.018910,0.788440,0.829704,-0.016013,0.815892,0.712357
1459,14.590000,0.004165,0.969910,-0.021537,0.242473,-0.024605,0.777252,0.748583,0.000245,-0.038825,0.727596,0.704368,0.965926,-0.018959,0.788453,0.829202,0.963175,-0.016032,0.815706,0.712179,0.931032,,,,,,,,,,,,,,,,,,,,,-0.022984,0.277261,-0.080382,-0.957150,0.031371,0.383826,0.751113,0.000416,0.017211,0.434236,0.722846,0.909397,0.045635,0.345422,0.817288,0.916826,0.031267,0.371821,0.713205,0.990113,0.017130,0.434500,0.722611,0.045707,0.345197,0.817523,0.031276,0.371783,0.713206,-0.038853,0.727479,0.704431,-0.018976,0.788370,0.829322,-0.015987,0.815907,0.711995
1460,14.600000,0.000202,0.970021,-0.020191,0.242181,-0.024725,0.777117,0.748291,0.000194,-0.038566,0.727375,0.704053,0.951686,-0.019109,0.788309,0.828914,0.970674,-0.016501,0.815666,0.711907,0.946492,,,,,,,,,,,,,,,,,,,,,-0.022441,0.276385,-0.078809,-0.957547,0.032429,0.384046,0.751064,0.000486,0.018384,0.434493,0.722807,0.888000,0.046689,0.345615,0.817225,0.894345,0.032213,0.372029,0.713160,0.991820,0.018289,0.434790,0.722485,0.046781,0.345321,0.817514,0.032216,0.372026,0.713192,-0.038519,0.727563,0.704051,-0.019109,0.788295,0.829030,-0.016548,0.815492,0.711792
1461,14.610000,0.001668,0.969678,-0.020627,0.243507,-0.024680,0.777195,0.748093,0.000237,-0.038546,0.727488,0.703823,0.951686,-0.019257,0.788382,0.828729,0.970674,-0.016238,0.815714,0.711727,0.946492,,,,,,,,,,,,,,,,,,,,,-0.022174,0.274893,-0.077850,-0.958061,0.033523,0.384369,0.751054,0.000585,0.019491,0.434838,0.722829,0.888000,0.047915,0.345925,0.817179,0.894345,0.033164,0.372343,0.713153,0.991820,0.019377,0.435197,0.722462,0.048022,0.345584,0.817522,0.033171,0.372325,0.713176,-0.038576,0.727360,0.703894,-0.019275,0.788297,0.828830,-0.016191,0.815928,0.711555
1462,14.620000,0.000377,0.969576,-0.020500,0.243932,-0.024879,0.777198,0.747972,0.000214,-0.038580,0.727438,0.703710,0.962642,-0.019550,0.788430,0.828609,0.966592,-0.016506,0.815724,0.711598,0.930357,,,,,,,,,,,,,,,,,,,,,-0.022065,0.273274,-0.077467,-0.958558,0.034398,0.384478,0.751256,0.000417,0.020310,0.434950,0.723065,0.868575,0.048982,0.346040,0.817343,0.876145,0.033902,0.372442,0.713360,0.992389,0.020243,0.435152,0.722821,0.049063,0.345801,0.817633,0.033889,0.372480,0.713314,-0.038607,0.727318,0.703787,-0.019569,0.788345,0.828692,-0.016461,0.815931,0.711438
1463,14.630000,-0.001757,0.969449,-0.019622,0.244499,-0.025052,0.777228,0.747930,0.000080,-0.038477,0.727435,0.703620,0.984444,-0.019861,0.788432,0.828579,0.979975,-0.016817,0.815817,0.711589,0.970816,,,,,,,,,,,,,,,,,,,,,-0.021424,0.271512,-0.077428,-0.959076,0.035370,0.384722,0.751439,0.000507,0.021204,0.435158,0.723222,0.882673,0.050174,0.346378,0.817531,0.895496,0.034734,0.372630,0.713564,0.987146,0.021099,0.435487,0.722904,0.050267,0.346084,0.817814,0.034745,0.372595,0.713600,-0.038468,0.727463,0.703676,-0.019872,0.788379,0.828637,-0.016815,0.815843,0.711475
1464,14.640000,-0.001185,0.969643,-0.020013,0.243704,-0.025511,0.777178,0.747920,0.000120,-0.039074,0.727382,0.703656,0.981665,-0.020175,0.788413,0.828556,0.984887,-0.017284,0.815739,0.711549,0.968761,,,,,,,,,,,,,,,,,,,,,-0.020375,0.269771,-0.075902,-0.959712,0.036377,0.384909,0.751684,0.000553,0.022286,0.435353,0.723443,0.878843,0.051282,0.346611,0.817779,0.896448,0.035562,0.372764,0.713829,0.977014,0.022175,0.435725,0.723153,0.051373,0.346328,0.818069,0.035582,0.372674,0.713830,-0.039090,0.727314,0.703676,-0.020181,0.788382,0.828607,-0.017262,0.815839,0.711478
1465,14.650000,-0.005088,0.970133,-0.019185,0.241760,-0.026109,0.777104,0.747907,0.000144,-0.039462,0.727189,0.703713,0.981665,-0.020526,0.788405,0.828516,0.984887,-0.018338,0.815717,0.711491,0.968761,,,,,,,,,,,,,,,,,,,,,-0.020143,0.268465,-0.076291,-0.960052,0.037195,0.385016,0.751852,0.000518,0.022999,0.435427,0.723605,0.878843,0.052299,0.346784,0.817941,0.896448,0.036288,0.372837,0.714010,0.977014,0.022890,0.435778,0.723306,0.052389,0.346504,0.818213,0.036306,0.372766,0.714037,-0.039443,0.727275,0.703681,-0.020521,0.788409,0.828625,-0.018362,0.815627,0.711414
1466,14.660000,-0.004460,0.970085,-0.018834,0.241993,-0.026376,0.777269,0.747923,0.000255,-0.039760,0.727412,0.703674,0.976552,-0.020822,0.788484,0.828547,0.972799,-0.018547,0.815910,0.711549,0.969708,,,,,,,,,,,,,,,,,,,,,-0.019328,0.266900,-0.075706,-0.960552,0.038002,0.385271,0.751939,0.000532,0.023796,0.435661,0.723661,0.881579,0.053256,0.347115,0.818038,0.899868,0.036956,0.373036,0.714119,0.980473,0.023690,0.436009,0.723386,0.053345,0.346845,0.818325,0.036972,0.372958,0.714108,-0.039787,0.727289,0.703717,-0.020834,0.788413,0.828678,-0.018507,0.816104,0.711375
1467,14.670000,-0.006536,0.970352,-0.018526,0.240895,-0.026827,0.777240,0.747960,0.000202,-0.040108,0.727310,0.703762,0.977790,-0.021131,0.788512,0.828566,0.960877,-0.019243,0.815898,0.711552,0.938983,,,,,,,,,,,,,,,,,,,,,-0.018661,0.265646,-0.074831,-0.960981,0.038874,0.385478,0.751947,0.000491,0.024698,0.435869,0.723654,0.898366,0.054219,0.347358,0.818045,0.903067,0.037705,0.373208,0.714142,0.985908,0.024605,0.436171,0.723398,0.054305,0.347106,0.818327,0.037714,0.373158,0.714116,-0.040120,0.727249,0.703826,-0.021145,0.788429,0.828698,-0.019217,0.816042,0.711357
1468,14.680000,-0.006273,0.970442,-0.018330,0.240558,-0.027187,0.777356,0.748017,0.000214,-0.040520,0.727454,0.703803,0.963239,-0.021430,0.788585,0.828625,0.966262,-0.019612,0.816030,0.711624,0.929517,,,,,,,,,,,,,,,,,,,,,-0.017684,0.264594,-0.072731,-0.961451,0.039631,0.385755,0.751866,0.000499,0.025624,0.436184,0.723557,0.898627,0.054946,0.347626,0.817966,0.896300,0.038322,0.373454,0.714075,0.990530,0.025532,0.436470,0.723284,0.055037,0.347360,0.818271,0.038323,0.373434,0.714043,-0.040542,0.727343,0.703896,-0.021450,0.788486,0.828714,-0.019570,0.816240,0.711441
1469,14.690000,-0.006801,0.970605,-0.017964,0.239909,-0.027581,0.777423,0.748015,0.000226,-0.040915,0.727525,0.703796,0.963239,-0.021727,0.788621,0.828620,0.966262,-0.020100,0.816121,0.711629,0.929517,,,,,,,,,,,,,,,,,,,,,-0.017213,0.264412,-0.073250,-0.961470,0.040376,0.385899,0.751679,0.000474,0.026323,0.436283,0.723313,0.898627,0.055738,0.347862,0.817821,0.896300,0.039066,0.373552,0.713903,0.990530,0.026225,0.436620,0.723086,0.055812,0.347638,0.818051,0.039090,0.373439,0.713900,-0.040946,0.727378,0.703880,-0.021745,0.788532,0.828689,-0.020052,0.816358,0.711476
1470,14.700000,-0.007925,0.970846,-0.017247,0.238952,-0.027970,0.777513,0.747965,0.000212,-0.041270,0.727620,0.703731,0.956928,-0.021982,0.788658,0.828567,0.971321,-0.020660,0.816261,0.711597,0.928422,,,,,,,,,,,,,,,,,,,,,-0.016950,0.264322,-0.072570,-0.961551,0.041050,0.386229,0.751401,0.000384,0.027064,0.436629,0.723030,0.895455,0.056370,0.348181,0.817546,0.917651,0.039714,0.373878,0.713628,0.971115,0.026989,0.436887,0.722847,0.056431,0.347998,0.817745,0.039729,0.373803,0.713612,-0.041296,0.727492,0.703813,-0.021999,0.788570,0.828642,-0.020617,0.816477,0.711441
1471,14.710000,-0.008786,0.971085,-0.016616,0.237993,-0.028352,0.777660,0.747842,0.000267,-0.041644,0.727777,0.703595,0.949983,-0.022222,0.788752,0.828442,0.964441,-0.021190,0.816452,0.711491,0.914555,,,,,,,,,,,,,,,,,,,,,-0.017130,0.265410,-0.072987,-0.961216,0.041783,0.386561,0.751165,0.000500,0.027816,0.436957,0.722777,0.893177,0.056988,0.348507,0.817333,0.907292,0.040544,0.374220,0.713385,0.978238,0.027717,0.437288,0.722526,0.057070,0.348260,0.817598,0.040561,0.374135,0.713372,-0.041677,0.727609,0.703699,-0.022243,0.788641,0.828528,-0.021135,0.816730,0.711300
1472,14.720000,-0.008969,0.971300,-0.015895,0.237159,-0.028745,0.777774,0.747603,0.000283,-0.042081,0.727940,0.703314,0.957146,-0.022482,0.788765,0.828206,0.965621,-0.021672,0.816617,0.711290,0.930717,,,,,,,,,,,,,,,,,,,,,-0.016715,0.264341,-0.071919,-0.961599,0.042461,0.386832,0.750917,0.000495,0.028547,0.437248,0.722540,0.894550,0.057728,0.348769,0.817067,0.903225,0.041110,0.374478,0.713145,0.985395,0.028451,0.437562,0.722275,0.057813,0.348512,0.817343,0.041121,0.374422,0.713134,-0.042117,0.727775,0.703343,-0.022491,0.788702,0.828328,-0.021628,0.816845,0.711138
1473,14.730000,-0.009036,0.971379,-0.015584,0.236853,-0.029072,0.777858,0.747401,0.000263,-0.042423,0.728045,0.703092,0.957146,-0.022761,0.788805,0.828006,0.965621,-0.022033,0.816724,0.711106,0.930717,,,,,,,,,,,,,,,,,,,,,-0.015806,0.263580,-0.070929,-0.961897,0.043079,0.387058,0.750749,0.000451,0.029242,0.437469,0.722325,0.894550,0.058355,0.349048,0.816926,0.903225,0.041640,0.374657,0.712995,0.985395,0.029155,0.437764,0.722103,0.058428,0.348827,0.817169,0.041654,0.374583,0.712975,-0.042460,0.727879,0.703118,-0.022768,0.788750,0.828108,-0.021989,0.816946,0.710978
1474,14.740000,-0.009111,0.971361,-0.015419,0.236932,-0.029355,0.777909,0.747131,0.000215,-0.042688,0.728106,0.702806,0.956865,-0.023059,0.788834,0.827740,0.971066,-0.022319,0.816787,0.710848,0.935137,,,,,,,,,,,,,,,,,,,,,-0.014753,0.262892,-0.069847,-0.962181,0.043694,0.387208,0.750524,0.000246,0.029952,0.437612,0.722040,0.905389,0.058959,0.349261,0.816740,0.916038,0.042171,0.374752,0.712792,0.980510,0.029912,0.437724,0.721890,0.059009,0.349116,0.816917,0.042161,0.374785,0.712764,-0.042720,0.727959,0.702828,-0.023066,0.788790,0.827813,-0.022280,0.816978,0.710753
1475,14.750000,-0.008910,0.971306,-0.015025,0.237190,-0.029646,0.777978,0.746822,0.000147,-0.042965,0.728216,0.702446,0.974185,-0.023390,0.788832,0.827443,0.984868,-0.022583,0.816886,0.710576,0.961839,,,,,,,,,,,,,,,,,,,,,-0.015017,0.262292,-0.069890,-0.962337,0.044286,0.387460,0.750395,0.000503,0.030497,0.437871,0.721949,0.898985,0.059643,0.349489,0.816577,0.904376,0.042718,0.375018,0.712660,0.979267,0.030405,0.438183,0.721709,0.059726,0.349246,0.816861,0.042728,0.374949,0.712616,-0.042986,0.728117,0.702466,-0.023395,0.788798,0.827493,-0.022556,0.817019,0.710506
1476,14.760000,-0.009397,0.971132,-0.014901,0.237894,-0.029880,0.777965,0.746504,0.000157,-0.043084,0.728190,0.702109,0.970558,-0.023750,0.788824,0.827135,0.986147,-0.022805,0.816881,0.710268,0.960292,,,,,,,,,,,,,,,,,,,,,-0.014762,0.262367,-0.069718,-0.962333,0.044899,0.387744,0.750231,0.000490,0.031139,0.438151,0.721763,0.901992,0.060227,0.349792,0.816430,0.900864,0.043332,0.375289,0.712501,0.986550,0.031051,0.438437,0.721509,0.060312,0.349541,0.816725,0.043334,0.375254,0.712460,-0.043109,0.728076,0.702122,-0.023755,0.788795,0.827181,-0.022775,0.817025,0.710208
1477,14.770000,-0.010549,0.970984,-0.014426,0.238474,-0.030091,0.777934,0.746176,0.000231,-0.043121,0.728143,0.701746,0.961781,-0.024082,0.788777,0.826818,0.971316,-0.023071,0.816881,0.709963,0.935185,,,,,,,,,,,,,,,,,,,,,-0.013845,0.262153,-0.068826,-0.962469,0.045488,0.387905,0.750057,0.000538,0.031828,0.438305,0.721526,0.892659,0.060757,0.350007,0.816300,0.900693,0.043878,0.375403,0.712343,0.973632,0.031730,0.438644,0.721283,0.060842,0.349757,0.816597,0.043891,0.375313,0.712290,-0.043149,0.728003,0.701801,-0.024094,0.788704,0.826905,-0.023030,0.817093,0.709820
1478,14.780000,-0.013636,0.971022,-0.013910,0.238195,-0.030408,0.777666,0.745882,0.000132,-0.043157,0.727774,0.701485,0.961781,-0.024414,0.788585,0.826515,0.971316,-0.023655,0.816639,0.709647,0.935185,,,,,,,,,,,,,,,,,,,,,-0.013567,0.262386,-0.068776,-0.962413,0.046021,0.388117,0.749845,0.000552,0.032388,0.438507,0.721284,0.892659,0.061247,0.350248,0.816115,0.900693,0.044428,0.375598,0.712137,0.973632,0.032283,0.438861,0.721004,0.061337,0.349973,0.816418,0.044442,0.375518,0.712115,-0.043134,0.727882,0.701472,-0.024411,0.788581,0.826603,-0.023681,0.816534,0.709572
1479,14.790000,-0.014700,0.970750,-0.013536,0.239261,-0.030524,0.777535,0.745587,0.000129,-0.043062,0.727625,0.701150,0.972085,-0.024728,0.788448,0.826235,0.978048,-0.023781,0.816532,0.709376,0.967175,,,,,,,,,,,,,,,,,,,,,-0.011803,0.261549,-0.065050,-0.962923,0.046646,0.388237,0.749720,0.000475,0.033374,0.438691,0.721103,0.884037,0.061678,0.350348,0.816023,0.895325,0.044885,0.375672,0.712035,0.978887,0.033289,0.438952,0.720815,0.061767,0.350076,0.816327,0.044881,0.375682,0.712019,-0.043040,0.727730,0.701135,-0.024725,0.788447,0.826321,-0.023806,0.816429,0.709305
1480,14.800000,-0.015223,0.970501,-0.012900,0.240271,-0.030617,0.777412,0.745284,0.000165,-0.042997,0.727530,0.700772,0.967178,-0.025001,0.788252,0.825955,0.969473,-0.023853,0.816455,0.709126,0.962232,,,,,,,,,,,,,,,,,,,,,-0.012493,0.262443,-0.067062,-0.962533,0.047085,0.388307,0.749589,0.000413,0.033652,0.438716,0.720967,0.931690,0.062155,0.350456,0.815904,0.896817,0.045449,0.375750,0.711895,0.965065,0.033598,0.438861,0.720742,0.062238,0.350226,0.816237,0.045420,0.375834,0.711787,-0.042978,0.727634,0.700695,-0.024988,0.788290,0.826070,-0.023885,0.816312,0.709088
1481,14.810000,-0.016116,0.970228,-0.012580,0.241328,-0.030690,0.777277,0.745060,0.000148,-0.042878,0.727381,0.700510,0.968944,-0.025269,0.788110,0.825745,0.971696,-0.023923,0.816341,0.708924,0.965055,,,,,,,,,,,,,,,,,,,,,-0.012415,0.263217,-0.067595,-0.962286,0.047589,0.388446,0.749443,0.000401,0.034153,0.438832,0.720783,0.939722,0.062587,0.350631,0.815795,0.900676,0.046028,0.375875,0.711751,0.960891,0.034104,0.438964,0.720587,0.062666,0.350421,0.816124,0.045997,0.375953,0.711618,-0.042862,0.727470,0.700425,-0.025255,0.788156,0.825847,-0.023952,0.816205,0.708907
1482,14.820000,-0.014829,0.969809,-0.012480,0.243095,-0.030593,0.777342,0.744817,0.000312,-0.042737,0.727513,0.700180,0.968944,-0.025442,0.788092,0.825531,0.971696,-0.023601,0.816420,0.708741,0.965055,,,,,,,,,,,,,,,,,,,,,-0.011814,0.262716,-0.066598,-0.962500,0.047968,0.388556,0.749331,0.000426,0.034616,0.438951,0.720649,0.939722,0.062949,0.350753,0.815694,0.900676,0.046339,0.375962,0.711649,0.960891,0.034556,0.439128,0.720427,0.063030,0.350527,0.816014,0.046319,0.376012,0.711551,-0.042773,0.727334,0.700246,-0.025457,0.787997,0.825661,-0.023550,0.816694,0.708544
1483,14.830000,-0.015760,0.969642,-0.012175,0.243717,-0.030688,0.777222,0.744701,0.000320,-0.042678,0.727376,0.700041,0.951448,-0.025659,0.787970,0.825423,0.959518,-0.023728,0.816319,0.708639,0.914785,,,,,,,,,,,,,,,,,,,,,-0.011328,0.262183,-0.066213,-0.962677,0.048281,0.388622,0.749240,0.000423,0.034949,0.439008,0.720532,0.927607,0.063294,0.350858,0.815619,0.900044,0.046599,0.375999,0.711571,0.972039,0.034892,0.439178,0.720330,0.063373,0.350644,0.815938,0.046577,0.376043,0.711453,-0.042716,0.727182,0.700099,-0.025673,0.787881,0.825548,-0.023675,0.816602,0.708456
1484,14.840000,-0.017662,0.969664,-0.012014,0.243506,-0.030935,0.777009,0.744653,0.000100,-0.042758,0.727091,0.700029,0.997048,-0.025909,0.787826,0.825365,0.974021,-0.024139,0.816110,0.708564,0.976940,,,,,,,,,,,,,,,,,,,,,-0.011042,0.261397,-0.065862,-0.962918,0.048558,0.388674,0.749152,0.000396,0.035222,0.439057,0.720441,0.933886,0.063646,0.350929,0.815524,0.908246,0.046805,0.376035,0.711491,0.973604,0.035166,0.439222,0.720242,0.063721,0.350723,0.815818,0.046786,0.376076,0.711396,-0.042759,0.727091,0.700018,-0.025908,0.787811,0.825468,-0.024139,0.816126,0.708473
1485,14.850000,-0.016801,0.969460,-0.012008,0.244378,-0.031041,0.777038,0.744563,0.000258,-0.042865,0.727160,0.699896,0.959814,-0.026143,0.787811,0.825290,0.965878,-0.024116,0.816145,0.708504,0.928382,,,,,,,,,,,,,,,,,,,,,-0.010568,0.260383,-0.065275,-0.963238,0.048811,0.388679,0.749105,0.000400,0.035486,0.439060,0.720384,0.933527,0.063984,0.350963,0.815474,0.899469,0.046963,0.376014,0.711457,0.965784,0.035433,0.439199,0.720164,0.064066,0.350739,0.815798,0.046934,0.376099,0.711354,-0.042894,0.727013,0.699955,-0.026156,0.787728,0.825398,-0.024074,0.816374,0.708337
1486,14.860000,-0.017634,0.969479,-0.012071,0.244242,-0.031366,0.776926,0.744491,0.000181,-0.043124,0.727005,0.699854,0.959814,-0.026462,0.787749,0.825211,0.965878,-0.024513,0.816024,0.708409,0.928382,,,,,,,,,,,,,,,,,,,,,-0.009845,0.259372,-0.064149,-0.963594,0.049027,0.388734,0.749032,0.000454,0.035773,0.439122,0.720291,0.933527,0.064240,0.351042,0.815406,0.899469,0.047069,0.376039,0.711401,0.965784,0.035706,0.439317,0.720052,0.064327,0.350800,0.815740,0.047049,0.376086,0.711306,-0.043137,0.726934,0.699918,-0.026474,0.787671,0.825310,-0.024488,0.816173,0.708245
1487,14.870000,-0.018508,0.969411,-0.012138,0.244445,-0.031647,0.776886,0.744433,0.000185,-0.043303,0.726921,0.699819,0.975804,-0.026793,0.787761,0.825149,0.968085,-0.024844,0.815975,0.708333,0.944051,,,,,,,,,,,,,,,,,,,,,-0.009364,0.258319,-0.063026,-0.963956,0.049182,0.388785,0.748932,0.000551,0.035988,0.439191,0.720195,0.921024,0.064448,0.351088,0.815290,0.894626,0.047111,0.376077,0.711311,0.973086,0.035901,0.439463,0.719908,0.064548,0.350800,0.815664,0.047098,0.376092,0.711224,-0.043310,0.726868,0.699925,-0.026812,0.787657,0.825232,-0.024818,0.816133,0.708144
1488,14.880000,-0.018687,0.969419,-0.012214,0.244392,-0.032014,0.776871,0.744307,0.000174,-0.043659,0.726892,0.699705,0.973612,-0.027155,0.787767,0.825019,0.966026,-0.025227,0.815954,0.708196,0.940427,,,,,,,,,,,,,,,,,,,,,-0.009332,0.258256,-0.064150,-0.963899,0.049170,0.388734,0.748881,0.000466,0.035865,0.439093,0.720112,0.914724,0.064522,0.351113,0.815263,0.888580,0.047124,0.375997,0.711268,0.973846,0.035794,0.439291,0.719844,0.064615,0.350850,0.815610,0.047102,0.376062,0.711189,-0.043666,0.726843,0.699799,-0.027171,0.787670,0.825113,-0.025203,0.816100,0.708009
1489,14.890000,-0.022876,0.969819,-0.011686,0.242470,-0.032660,0.776760,0.744102,0.000232,-0.044069,0.726637,0.699601,0.955717,-0.027565,0.787785,0.824782,0.952230,-0.026344,0.815858,0.707922,0.936005,,,,,,,,,,,,,,,,,,,,,-0.009131,0.257958,-0.064327,-0.963969,0.049161,0.388714,0.748817,0.000444,0.035827,0.439055,0.720030,0.918699,0.064559,0.351131,0.815209,0.893676,0.047095,0.375957,0.711212,0.974929,0.035759,0.439243,0.719773,0.064648,0.350880,0.815541,0.047074,0.376020,0.711137,-0.044036,0.726793,0.699677,-0.027576,0.787698,0.824951,-0.026367,0.815789,0.707677
1490,14.900000,-0.017655,0.969490,-0.012558,0.244173,-0.032885,0.776911,0.743977,0.000290,-0.044659,0.726950,0.699389,0.955717,-0.027969,0.787810,0.824685,0.952230,-0.026029,0.815973,0.707857,0.936005,,,,,,,,,,,,,,,,,,,,,-0.009006,0.257648,-0.064655,-0.964031,0.049109,0.388689,0.748749,0.000463,0.035729,0.439009,0.719947,0.918699,0.064569,0.351144,0.815149,0.893676,0.047028,0.375913,0.711151,0.974929,0.035658,0.439205,0.719674,0.064663,0.350879,0.815496,0.047005,0.375983,0.711078,-0.044695,0.726762,0.699469,-0.027986,0.787712,0.824782,-0.025975,0.816259,0.707680
1491,14.910000,-0.018016,0.969537,-0.012713,0.243949,-0.033317,0.776931,0.743781,0.000298,-0.045080,0.726941,0.699222,0.948172,-0.028370,0.787872,0.824481,0.965347,-0.026501,0.815979,0.707639,0.914931,,,,,,,,,,,,,,,,,,,,,-0.009590,0.257938,-0.066385,-0.963830,0.048914,0.388641,0.748674,0.000420,0.035368,0.438920,0.719878,0.914089,0.064470,0.351135,0.815073,0.888471,0.046903,0.375868,0.711071,0.974161,0.035302,0.439088,0.719611,0.064560,0.350882,0.815398,0.046879,0.375953,0.711013,-0.045113,0.726765,0.699323,-0.028390,0.787756,0.824592,-0.026448,0.816272,0.707427
1492,14.920000,-0.019232,0.969740,-0.012626,0.243054,-0.033827,0.777065,0.743429,0.000560,-0.045555,0.727027,0.698915,0.920130,-0.028755,0.788054,0.824115,0.904490,-0.027171,0.816113,0.707257,0.825124,,,,,,,,,,,,,,,,,,,,,-0.009481,0.258100,-0.066835,-0.963757,0.048720,0.388627,0.748590,0.000411,0.035144,0.438882,0.719768,0.922284,0.064282,0.351161,0.815011,0.898430,0.046733,0.375836,0.710992,0.975278,0.035080,0.439050,0.719514,0.064369,0.350919,0.815325,0.046711,0.375912,0.710932,-0.045596,0.726788,0.699122,-0.028794,0.787809,0.824406,-0.027090,0.816597,0.706758
1493,14.930000,-0.017484,0.969584,-0.013077,0.243784,-0.034080,0.776926,0.743448,0.000215,-0.045918,0.726931,0.698916,0.963003,-0.029094,0.787898,0.824143,0.970510,-0.027228,0.815950,0.707287,0.933963,,,,,,,,,,,,,,,,,,,,,-0.009694,0.258377,-0.067410,-0.963641,0.048498,0.388572,0.748494,0.000412,0.034877,0.438815,0.719671,0.917299,0.064068,0.351115,0.814918,0.897950,0.046549,0.375785,0.710892,0.978438,0.034808,0.438993,0.719400,0.064156,0.350863,0.815226,0.046529,0.375860,0.710855,-0.045942,0.726804,0.698990,-0.029109,0.787813,0.824224,-0.027190,0.816161,0.707132
1494,14.940000,-0.017860,0.969522,-0.013274,0.243994,-0.034359,0.776931,0.743312,0.000196,-0.046146,0.726902,0.698803,0.963003,-0.029415,0.787951,0.824003,0.970510,-0.027516,0.815939,0.707132,0.933963,,,,,,,,,,,,,,,,,,,,,-0.009649,0.258739,-0.067836,-0.963514,0.048218,0.388542,0.748396,0.000409,0.034579,0.438767,0.719550,0.917299,0.063767,0.351115,0.814842,0.897950,0.046309,0.375744,0.710797,0.978438,0.034511,0.438949,0.719290,0.063852,0.350871,0.815143,0.046291,0.375806,0.710756,-0.046163,0.726800,0.698910,-0.029434,0.787854,0.824036,-0.027480,0.816139,0.706991
