Format Version,1.23,Take Name,sub04_boksz,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.24.50.577 DU.,Capture Start Frame,11066599,Total Frames in Take,2182,Total Exported Frames,2182,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1204,12.040000,0.468375,-0.118282,0.010035,0.875519,0.789015,1.258635,0.623549,0.000413,0.820904,1.200174,0.609829,0.880242,0.759867,1.323849,0.584125,0.925834,0.786275,1.251882,0.676694,0.924804,,,,,,,,,,,,,,,,,,,,,0.698336,0.408333,0.553629,-0.197700,0.705080,1.233177,0.469236,0.000394,0.732341,1.180364,0.466355,0.931326,0.707226,1.309313,0.485248,0.908249,0.675671,1.209854,0.456107,0.976610,0.732306,1.180633,0.466399,0.707254,1.308952,0.485183,0.675678,1.209946,0.456127,0.821118,1.199748,0.609881,0.759736,1.324068,0.584275,0.786192,1.252088,0.676492
1205,12.050000,0.465020,-0.129549,0.020459,0.875531,0.792269,1.257980,0.629621,0.000319,0.824945,1.199636,0.617329,0.880242,0.763858,1.322670,0.588818,0.925834,0.788004,1.251635,0.682716,0.924804,,,,,,,,,,,,,,,,,,,,,0.692530,0.414748,0.557977,-0.192481,0.712049,1.230607,0.473817,0.000299,0.739684,1.177944,0.471915,0.931326,0.713419,1.306887,0.489210,0.908249,0.683043,1.206989,0.460324,0.976610,0.739699,1.178172,0.471965,0.713458,1.306576,0.489161,0.682989,1.207072,0.460324,0.825092,1.199331,0.617428,0.763767,1.322787,0.589015,0.787947,1.251822,0.682419
1206,12.060000,0.461470,-0.139829,0.029582,0.875568,0.795140,1.257484,0.635360,0.000312,0.828445,1.199226,0.624425,0.911819,0.767478,1.321680,0.593282,0.938180,0.789496,1.251547,0.688373,0.911128,,,,,,,,,,,,,,,,,,,,,0.686334,0.421602,0.562264,-0.187232,0.718840,1.228232,0.477826,0.000410,0.746877,1.175755,0.476949,0.941483,0.719368,1.304654,0.492553,0.920526,0.690275,1.204287,0.463976,0.975202,0.746971,1.176098,0.477045,0.719472,1.304257,0.492511,0.690078,1.204341,0.463922,0.828596,1.198909,0.624553,0.767364,1.321838,0.593454,0.789459,1.251707,0.688074
1207,12.070000,0.458606,-0.148528,0.039812,0.875235,0.797910,1.257291,0.640669,0.000399,0.832002,1.199267,0.630984,0.906454,0.770730,1.320936,0.597457,0.935179,0.790998,1.251670,0.693567,0.914713,,,,,,,,,,,,,,,,,,,,,0.680328,0.427848,0.566146,-0.183244,0.725451,1.226459,0.481830,0.000318,0.753899,1.174197,0.481821,0.908065,0.725132,1.302983,0.496026,0.896703,0.697321,1.202198,0.467644,0.946946,0.753901,1.174382,0.481856,0.725147,1.302658,0.495970,0.697304,1.202338,0.467664,0.832178,1.198929,0.631045,0.770641,1.321010,0.597705,0.790909,1.251933,0.693258
1208,12.080000,0.455831,-0.155898,0.048343,0.874973,0.800487,1.257414,0.645610,0.000293,0.835199,1.199584,0.637029,0.903476,0.773759,1.320574,0.601414,0.931608,0.792505,1.252085,0.698386,0.896175,,,,,,,,,,,,,,,,,,,,,0.673569,0.434341,0.570279,-0.180093,0.731728,1.225005,0.485542,0.000379,0.760666,1.173018,0.486352,0.952756,0.730422,1.301600,0.499292,0.917311,0.704095,1.200396,0.470981,0.964330,0.760709,1.173152,0.486393,0.730417,1.301245,0.499224,0.704056,1.200617,0.471008,0.835321,1.199335,0.637124,0.773682,1.320632,0.601629,0.792460,1.252277,0.698076
1209,12.090000,0.454964,-0.163141,0.057284,0.873562,0.802967,1.257784,0.650143,0.000315,0.838366,1.200247,0.642444,0.929905,0.776628,1.320604,0.605235,0.938500,0.793906,1.252501,0.702750,0.905596,,,,,,,,,,,,,,,,,,,,,0.665370,0.441026,0.575412,-0.177988,0.737586,1.223773,0.488813,0.000150,0.767116,1.172137,0.490381,0.963853,0.735092,1.300387,0.502291,0.964836,0.710552,1.198795,0.473768,0.970528,0.767173,1.172262,0.490427,0.735146,1.300257,0.502286,0.710441,1.198800,0.473726,0.838494,1.200004,0.642501,0.776565,1.320618,0.605473,0.793841,1.252729,0.702457
1210,12.100000,0.453301,-0.167798,0.066865,0.872864,0.805193,1.258515,0.653867,0.000290,0.841407,1.201374,0.647066,0.909109,0.778884,1.320798,0.608200,0.939075,0.795288,1.253373,0.706336,0.953566,,,,,,,,,,,,,,,,,,,,,0.656435,0.447001,0.581360,-0.176926,0.743312,1.223336,0.491516,0.000352,0.773444,1.172073,0.493711,0.946120,0.739575,1.299910,0.504938,0.914719,0.716917,1.198027,0.475899,0.968398,0.773411,1.172284,0.493739,0.739609,1.299574,0.504886,0.716915,1.198151,0.475922,0.841574,1.201063,0.647154,0.778751,1.320995,0.608255,0.795254,1.253488,0.706194
1211,12.110000,0.452407,-0.171400,0.075027,0.871964,0.807334,1.259539,0.657303,0.000310,0.844255,1.202773,0.651188,0.921618,0.781002,1.321399,0.611078,0.940058,0.796744,1.254444,0.709642,0.907825,,,,,,,,,,,,,,,,,,,,,0.649612,0.453649,0.584185,-0.175884,0.748404,1.223320,0.493885,0.000336,0.779143,1.172451,0.496747,0.950451,0.743503,1.299893,0.506924,0.913711,0.722566,1.197615,0.477984,0.962532,0.779141,1.172645,0.496784,0.743541,1.299554,0.506873,0.722530,1.197760,0.477997,0.844391,1.202510,0.651291,0.780905,1.321468,0.611286,0.796705,1.254638,0.709331
1212,12.120000,0.454102,-0.175111,0.085201,0.869407,0.809319,1.260661,0.660071,0.000273,0.847203,1.204484,0.654434,0.928143,0.782796,1.322224,0.613559,0.962190,0.797958,1.255275,0.712219,0.951483,,,,,,,,,,,,,,,,,,,,,0.642534,0.458254,0.587635,-0.178435,0.753018,1.223745,0.495628,0.000337,0.784438,1.173306,0.498684,0.964677,0.746874,1.300194,0.508872,0.915425,0.727741,1.197735,0.479327,0.950196,0.784416,1.173445,0.498703,0.746883,1.299862,0.508807,0.727754,1.197929,0.479373,0.847355,1.204241,0.654449,0.782712,1.322317,0.613645,0.797890,1.255426,0.712118
1213,12.130000,0.454781,-0.175986,0.092006,0.868181,0.811233,1.262078,0.662157,0.000215,0.849803,1.206340,0.656823,0.928143,0.784378,1.323338,0.615435,0.962190,0.799517,1.256557,0.714212,0.951483,,,,,,,,,,,,,,,,,,,,,0.634365,0.463169,0.592730,-0.178120,0.757079,1.224572,0.497031,0.000375,0.789023,1.174496,0.500593,0.964677,0.749807,1.300924,0.510260,0.915425,0.732406,1.198295,0.480239,0.950196,0.788937,1.174640,0.500586,0.749814,1.300614,0.510196,0.732485,1.198461,0.480310,0.849919,1.206128,0.656907,0.784280,1.323451,0.615515,0.799499,1.256657,0.714048
1214,12.140000,0.457020,-0.176854,0.098405,0.866125,0.812841,1.263574,0.663780,0.000190,0.852089,1.208303,0.658540,0.935858,0.785640,1.324695,0.617076,0.957641,0.800793,1.257726,0.715724,0.951819,,,,,,,,,,,,,,,,,,,,,0.628489,0.467227,0.594585,-0.182124,0.760571,1.226022,0.497882,0.000444,0.793221,1.176406,0.501468,0.957963,0.752085,1.302204,0.511367,0.920780,0.736405,1.199456,0.480809,0.950725,0.793091,1.176627,0.501459,0.752126,1.301859,0.511307,0.736495,1.199578,0.480878,0.852195,1.208118,0.658604,0.785555,1.324789,0.617142,0.800772,1.257816,0.715594
1215,12.150000,0.458358,-0.174691,0.103312,0.865285,0.814373,1.265325,0.664746,0.000235,0.854237,1.210497,0.659485,0.944509,0.786530,1.326182,0.618077,0.964297,0.802351,1.259294,0.716675,0.960250,,,,,,,,,,,,,,,,,,,,,0.622234,0.469909,0.597814,-0.186088,0.763460,1.227835,0.498332,0.000425,0.796710,1.178614,0.501857,0.935692,0.753884,1.303805,0.512277,0.912017,0.739786,1.201087,0.480861,0.958331,0.796631,1.178808,0.501868,0.753922,1.303429,0.512204,0.739826,1.201269,0.480924,0.854364,1.210267,0.659595,0.786415,1.326303,0.618177,0.802340,1.259405,0.716465
1216,12.160000,0.462592,-0.173812,0.108727,0.862541,0.815500,1.267077,0.665405,0.000217,0.856050,1.212783,0.659862,0.928701,0.787078,1.327952,0.619110,0.951424,0.803373,1.260496,0.717242,0.940700,,,,,,,,,,,,,,,,,,,,,0.616712,0.471491,0.600579,-0.191485,0.765743,1.230029,0.498273,0.000390,0.799591,1.181198,0.501520,0.947764,0.755133,1.305737,0.512881,0.903819,0.742505,1.203153,0.480417,0.950706,0.799489,1.181373,0.501518,0.755169,1.305421,0.512816,0.742570,1.203295,0.480485,0.856188,1.212554,0.659943,0.786960,1.328099,0.619147,0.803353,1.260577,0.717125
1217,12.170000,0.466225,-0.171757,0.113300,0.860405,0.816473,1.268977,0.665577,0.000397,0.857649,1.215189,0.659726,0.925782,0.787379,1.329807,0.619642,0.953233,0.804391,1.261935,0.717365,0.941316,,,,,,,,,,,,,,,,,,,,,0.612071,0.472629,0.602607,-0.197120,0.767463,1.232603,0.497923,0.000415,0.801873,1.184146,0.500829,0.941491,0.755916,1.308042,0.513197,0.909943,0.744599,1.205623,0.479744,0.961558,0.801774,1.184357,0.500840,0.755975,1.307693,0.513129,0.744640,1.205760,0.479801,0.857835,1.214980,0.659627,0.787306,1.329950,0.619546,0.804277,1.262002,0.717559
1218,12.180000,0.470485,-0.169023,0.117130,0.858112,0.817142,1.270894,0.664991,0.000219,0.858906,1.217613,0.658682,0.937702,0.787312,1.331740,0.619553,0.963962,0.805209,1.263328,0.716739,0.964953,,,,,,,,,,,,,,,,,,,,,0.608134,0.472301,0.604903,-0.202972,0.768456,1.235423,0.497179,0.000491,0.803318,1.187263,0.499605,0.928094,0.756166,1.310571,0.513279,0.898093,0.745882,1.208434,0.478652,0.957283,0.803180,1.187515,0.499613,0.756239,1.310179,0.513199,0.745947,1.208575,0.478724,0.859047,1.217410,0.658711,0.787220,1.331839,0.619603,0.805159,1.263432,0.716659
1219,12.190000,0.474028,-0.164487,0.119001,0.856785,0.817641,1.272819,0.664204,0.000233,0.859839,1.219952,0.657326,0.937186,0.786974,1.333647,0.619302,0.979943,0.806109,1.264856,0.715984,0.956880,,,,,,,,,,,,,,,,,,,,,0.605408,0.471269,0.605738,-0.210876,0.768776,1.238595,0.496122,0.000401,0.804152,1.190779,0.497810,0.939487,0.755755,1.313398,0.513224,0.902741,0.746421,1.211607,0.477331,0.963008,0.804087,1.191008,0.497851,0.755838,1.313026,0.513147,0.746403,1.211749,0.477367,0.859999,1.219772,0.657255,0.786923,1.333700,0.619335,0.806000,1.264984,0.716022
1220,12.200000,0.479220,-0.161172,0.120592,0.854301,0.817770,1.274723,0.663011,0.000303,0.860365,1.222275,0.655415,0.943120,0.786401,1.335742,0.618857,0.963899,0.806544,1.266153,0.714760,0.955940,,,,,,,,,,,,,,,,,,,,,0.601725,0.468388,0.609480,-0.216965,0.768547,1.241973,0.494644,0.000468,0.804197,1.194341,0.495644,0.926849,0.755059,1.316418,0.512909,0.901352,0.746386,1.215160,0.475379,0.965270,0.804063,1.194600,0.495666,0.755147,1.316042,0.512826,0.746432,1.215276,0.475439,0.860511,1.222119,0.655337,0.786340,1.335853,0.618787,0.806459,1.266198,0.714908
1221,12.210000,0.484662,-0.157816,0.121160,0.851773,0.817613,1.276602,0.661063,0.000219,0.860506,1.224520,0.652664,0.943120,0.785595,1.337882,0.617746,0.963899,0.806739,1.267405,0.712781,0.955940,,,,,,,,,,,,,,,,,,,,,0.600183,0.464978,0.610477,-0.225600,0.767613,1.245588,0.492911,0.000457,0.803618,1.198215,0.492911,0.926849,0.753695,1.319626,0.512464,0.901352,0.745524,1.218924,0.473358,0.965270,0.803479,1.198460,0.492933,0.753779,1.319268,0.512377,0.745580,1.219036,0.473422,0.860648,1.224301,0.652739,0.785477,1.338005,0.617813,0.806714,1.267501,0.712639
1222,12.220000,0.489697,-0.154019,0.120769,0.849641,0.817047,1.278398,0.658982,0.000350,0.860140,1.226623,0.649753,0.932004,0.784397,1.339935,0.616508,0.954333,0.806604,1.268637,0.710684,0.956628,,,,,,,,,,,,,,,,,,,,,0.597149,0.459806,0.614704,-0.232660,0.766034,1.249450,0.490745,0.000397,0.802198,1.202206,0.489790,0.929314,0.751874,1.323033,0.511782,0.905759,0.744032,1.223111,0.470662,0.964839,0.802149,1.202458,0.489862,0.751980,1.322648,0.511687,0.743974,1.223244,0.470685,0.860318,1.226419,0.649691,0.784301,1.340089,0.616442,0.806521,1.268686,0.710812
1223,12.230000,0.496687,-0.150134,0.118474,0.846597,0.816275,1.280160,0.656376,0.000233,0.859418,1.228649,0.645978,0.930550,0.783050,1.342217,0.615123,0.951665,0.806356,1.269614,0.708028,0.959968,,,,,,,,,,,,,,,,,,,,,0.598265,0.454685,0.614219,-0.240990,0.763781,1.253428,0.488291,0.000467,0.800083,1.206327,0.486181,0.933311,0.749637,1.326632,0.510620,0.897394,0.741624,1.227323,0.468073,0.963271,0.799949,1.206608,0.486231,0.749743,1.326258,0.510521,0.741652,1.227417,0.468122,0.859578,1.228414,0.646037,0.782925,1.342352,0.615185,0.806321,1.269715,0.707907
1224,12.240000,0.502662,-0.146293,0.115531,0.844145,0.814979,1.281870,0.653490,0.000365,0.858074,1.230548,0.642012,0.927389,0.781268,1.344397,0.613355,0.951470,0.805595,1.270666,0.705104,0.959723,,,,,,,,,,,,,,,,,,,,,0.598818,0.448457,0.614449,-0.250511,0.760777,1.257661,0.485501,0.000376,0.797216,1.210746,0.482060,0.921359,0.746646,1.330376,0.509386,0.899539,0.738469,1.231862,0.465058,0.972477,0.797127,1.211003,0.482128,0.746754,1.330053,0.509300,0.738450,1.231927,0.465077,0.858236,1.230376,0.641924,0.781183,1.344549,0.613265,0.805518,1.270686,0.705282
1225,12.250000,0.508719,-0.141308,0.110531,0.842033,0.813438,1.283691,0.650055,0.000311,0.856301,1.232472,0.637317,0.917440,0.779239,1.346757,0.611198,0.963065,0.804775,1.271844,0.701651,0.949124,,,,,,,,,,,,,,,,,,,,,0.599964,0.441713,0.614953,-0.258390,0.757010,1.262038,0.482401,0.000355,0.793418,1.215206,0.477724,0.936747,0.743132,1.334315,0.507719,0.913268,0.734479,1.236593,0.461759,0.976458,0.793353,1.215439,0.477797,0.743230,1.333996,0.507623,0.734446,1.236678,0.461782,0.856509,1.232223,0.637257,0.779148,1.346841,0.611279,0.804658,1.272009,0.701631
1226,12.260000,0.516344,-0.137719,0.104752,0.838719,0.811263,1.285295,0.646116,0.000210,0.853792,1.234169,0.631964,0.945089,0.776783,1.349120,0.608776,0.973894,0.803214,1.272596,0.697608,0.964301,,,,,,,,,,,,,,,,,,,,,0.601308,0.433533,0.616054,-0.266374,0.752534,1.266622,0.478954,0.000447,0.788798,1.219833,0.472923,0.931208,0.739086,1.338403,0.505866,0.892048,0.729717,1.241631,0.458073,0.960551,0.788721,1.220084,0.473005,0.739183,1.338006,0.505727,0.729696,1.241776,0.458130,0.853928,1.234000,0.631929,0.776722,1.349172,0.608843,0.803139,1.272713,0.697576
1227,12.270000,0.524295,-0.131696,0.100315,0.835289,0.808760,1.287121,0.641651,0.000245,0.851145,1.236317,0.625986,0.934305,0.773610,1.351503,0.605927,0.949688,0.801526,1.273542,0.693039,0.922022,,,,,,,,,,,,,,,,,,,,,0.603443,0.424972,0.615919,-0.275499,0.747182,1.271332,0.475201,0.000425,0.783304,1.224650,0.467670,0.917229,0.734217,1.342561,0.503763,0.901275,0.724026,1.246784,0.454169,0.983987,0.783203,1.224949,0.467771,0.734341,1.342206,0.503644,0.724003,1.246841,0.454187,0.851265,1.236107,0.626087,0.773513,1.351557,0.606095,0.801502,1.273698,0.692770
1228,12.280000,0.532164,-0.125775,0.093722,0.831985,0.805627,1.288981,0.636757,0.000247,0.847618,1.238373,0.619483,0.924224,0.770000,1.354034,0.602763,0.946770,0.799263,1.274536,0.688024,0.929503,,,,,,,,,,,,,,,,,,,,,0.605718,0.416509,0.615268,-0.284730,0.741069,1.276240,0.471236,0.000517,0.777038,1.229707,0.462204,0.904284,0.728606,1.346895,0.501405,0.887322,0.717563,1.252119,0.450099,0.979873,0.776893,1.230044,0.462315,0.728736,1.346490,0.501255,0.717578,1.252187,0.450139,0.847770,1.238124,0.619565,0.769883,1.354128,0.602914,0.799228,1.274690,0.687791
1229,12.290000,0.539528,-0.119340,0.086832,0.828932,0.802153,1.291089,0.631451,0.000284,0.843696,1.240679,0.612589,0.922151,0.766051,1.356753,0.599175,0.939758,0.796711,1.275836,0.682591,0.906248,,,,,,,,,,,,,,,,,,,,,0.608952,0.407497,0.613671,-0.294164,0.733995,1.281292,0.466991,0.000442,0.769727,1.234910,0.456383,0.921390,0.722195,1.351361,0.498751,0.891737,0.710063,1.257606,0.445840,0.970316,0.769655,1.235192,0.456501,0.722307,1.350974,0.498593,0.710024,1.257711,0.445879,0.843849,1.240423,0.612678,0.765951,1.356796,0.599390,0.796658,1.276049,0.682287
1230,12.300000,0.547497,-0.109348,0.080207,0.825746,0.798028,1.293337,0.625481,0.000367,0.839203,1.243347,0.604784,0.922151,0.761016,1.359434,0.595181,0.939758,0.793864,1.277231,0.676479,0.906248,,,,,,,,,,,,,,,,,,,,,0.613178,0.397760,0.610874,-0.304355,0.725940,1.286478,0.462504,0.000435,0.761359,1.240280,0.450184,0.921390,0.714957,1.355922,0.495889,0.891737,0.701503,1.263234,0.441441,0.970316,0.761352,1.240597,0.450351,0.715102,1.355523,0.495726,0.701365,1.263315,0.441436,0.839424,1.243024,0.604798,0.760898,1.359512,0.595392,0.793761,1.277477,0.676253
1231,12.310000,0.554410,-0.099665,0.070198,0.823267,0.793155,1.295684,0.619169,0.000298,0.833534,1.245849,0.596612,0.902010,0.755603,1.362363,0.590876,0.936497,0.790327,1.278839,0.670020,0.912735,,,,,,,,,,,,,,,,,,,,,0.617476,0.386769,0.608680,-0.314072,0.716941,1.291828,0.457915,0.000420,0.751895,1.245776,0.443839,0.910297,0.706979,1.360591,0.492984,0.886371,0.691949,1.269115,0.436922,0.960018,0.751806,1.246080,0.443979,0.707099,1.360249,0.492833,0.691919,1.269154,0.436933,0.833678,1.245596,0.596712,0.755509,1.362413,0.591090,0.790277,1.279042,0.669706
1232,12.320000,0.561310,-0.087559,0.060408,0.820741,0.787620,1.298177,0.612354,0.000336,0.827215,1.248642,0.587830,0.923218,0.749282,1.365285,0.586210,0.940247,0.786362,1.280602,0.663020,0.905783,,,,,,,,,,,,,,,,,,,,,0.622665,0.375980,0.604808,-0.324245,0.706827,1.297403,0.453237,0.000404,0.741280,1.251555,0.437374,0.913500,0.697960,1.365493,0.489879,0.901689,0.681241,1.275161,0.432458,0.987302,0.741199,1.251785,0.437482,0.698033,1.365171,0.489715,0.681249,1.275252,0.432513,0.827342,1.248394,0.587986,0.749174,1.365367,0.586415,0.786343,1.280768,0.662660
1233,12.330000,0.569571,-0.075069,0.049284,0.817022,0.781279,1.300859,0.604963,0.000340,0.819905,1.251699,0.578239,0.920216,0.742269,1.368511,0.581334,0.938632,0.781663,1.282368,0.655316,0.900772,,,,,,,,,,,,,,,,,,,,,0.628963,0.363996,0.600067,-0.334414,0.695490,1.303056,0.448450,0.000340,0.729260,1.257390,0.430707,0.933256,0.687996,1.370451,0.486651,0.907844,0.669212,1.281327,0.427992,0.973036,0.729257,1.257609,0.430837,0.688079,1.370145,0.486491,0.669133,1.281414,0.428022,0.820034,1.251450,0.578387,0.742172,1.368581,0.581549,0.781630,1.282547,0.654954
1234,12.340000,0.577385,-0.063449,0.037668,0.813131,0.774167,1.303702,0.597251,0.000238,0.811687,1.254877,0.568421,0.927997,0.734716,1.371917,0.576103,0.947937,0.776098,1.284313,0.647229,0.929198,,,,,,,,,,,,,,,,,,,,,0.636364,0.351378,0.593586,-0.345298,0.682980,1.308954,0.443672,0.000372,0.715948,1.263518,0.423941,0.928416,0.677047,1.375628,0.483383,0.907713,0.655944,1.287715,0.423693,0.978282,0.715908,1.263763,0.424083,0.677128,1.375313,0.483208,0.655903,1.287785,0.423726,0.811833,1.254634,0.568473,0.734629,1.371996,0.576275,0.776039,1.284477,0.647006
1235,12.350000,0.584713,-0.047414,0.024201,0.809492,0.766202,1.306551,0.589210,0.000313,0.802365,1.258144,0.558034,0.905927,0.726076,1.375181,0.570860,0.931892,0.770166,1.286328,0.638736,0.903258,,,,,,,,,,,,,,,,,,,,,0.644587,0.336921,0.586739,-0.355989,0.669362,1.315051,0.439009,0.000462,0.701277,1.269817,0.417191,0.905056,0.665333,1.380939,0.480243,0.902319,0.641476,1.294398,0.419593,0.993160,0.701161,1.270133,0.417367,0.665428,1.380610,0.480054,0.641497,1.294411,0.419606,0.802559,1.257825,0.558078,0.725983,1.375260,0.571103,0.770065,1.286568,0.638450
1236,12.360000,0.591649,-0.031104,0.010287,0.805530,0.757511,1.309563,0.580915,0.000305,0.792169,1.261595,0.547439,0.918811,0.716843,1.378575,0.565416,0.942910,0.763521,1.288520,0.629890,0.916225,,,,,,,,,,,,,,,,,,,,,0.652337,0.322839,0.580820,-0.364526,0.654520,1.321275,0.434713,0.000515,0.685282,1.276164,0.411062,0.910030,0.652452,1.386435,0.477227,0.880936,0.625825,1.301225,0.415849,0.970332,0.685213,1.276465,0.411246,0.652517,1.386035,0.476976,0.625830,1.301324,0.415915,0.792343,1.261322,0.547411,0.716793,1.378604,0.565637,0.763398,1.288764,0.629697
1237,12.370000,0.599066,-0.016153,-0.005225,0.800519,0.747749,1.312676,0.572386,0.000286,0.780620,1.265122,0.536596,0.922708,0.706955,1.382222,0.559894,0.944657,0.755670,1.290684,0.620668,0.918206,,,,,,,,,,,,,,,,,,,,,0.661381,0.305936,0.572594,-0.375652,0.638464,1.327935,0.430643,0.000534,0.667813,1.283106,0.404766,0.914510,0.638739,1.392141,0.474633,0.867360,0.608839,1.308559,0.412530,0.952848,0.667792,1.283389,0.404957,0.638775,1.391701,0.474338,0.608824,1.308715,0.412634,0.780782,1.264860,0.536568,0.706916,1.382246,0.560111,0.755547,1.290921,0.620479
1238,12.380000,0.605584,0.001001,-0.021588,0.795488,0.736964,1.315806,0.563865,0.000251,0.767845,1.268711,0.525769,0.922708,0.696041,1.385764,0.554486,0.944657,0.747006,1.292942,0.611341,0.918206,,,,,,,,,,,,,,,,,,,,,0.669988,0.287294,0.564656,-0.386965,0.621131,1.334810,0.426917,0.000540,0.648873,1.290342,0.398746,0.914510,0.623955,1.397880,0.472434,0.867360,0.590565,1.316208,0.409572,0.952848,0.648793,1.290691,0.398985,0.624022,1.397495,0.472167,0.590579,1.316244,0.409600,0.768000,1.268459,0.525701,0.695965,1.385872,0.554635,0.746925,1.293087,0.611260
1239,12.390000,0.610888,0.020127,-0.041517,0.790372,0.725248,1.319137,0.555112,0.000268,0.753583,1.272388,0.514682,0.923873,0.684521,1.389573,0.549035,0.950322,0.737641,1.295450,0.601618,0.953885,,,,,,,,,,,,,,,,,,,,,0.680078,0.269440,0.553817,-0.397722,0.602669,1.341733,0.423867,0.000594,0.628661,1.297619,0.393551,0.892237,0.608184,1.403818,0.470478,0.881737,0.571162,1.323762,0.407572,0.988194,0.628616,1.297942,0.393787,0.608198,1.403379,0.470153,0.571193,1.323878,0.407660,0.753740,1.272118,0.514643,0.684484,1.389626,0.549245,0.737521,1.295666,0.601448
1240,12.400000,0.617068,0.039135,-0.060077,0.783637,0.712221,1.322524,0.546457,0.000300,0.738051,1.276371,0.503731,0.921292,0.671755,1.393322,0.543842,0.945186,0.726858,1.297878,0.591799,0.925051,,,,,,,,,,,,,,,,,,,,,0.688787,0.250853,0.546078,-0.405517,0.582860,1.348709,0.421586,0.000517,0.606960,1.304843,0.389405,0.899396,0.591155,1.409743,0.469163,0.863523,0.550466,1.331542,0.406189,0.962770,0.606958,1.305128,0.389625,0.591155,1.409349,0.468860,0.550468,1.331650,0.406273,0.738223,1.276069,0.503725,0.671718,1.393393,0.544084,0.726723,1.298110,0.591563
1241,12.410000,0.621163,0.061750,-0.081559,0.776976,0.697822,1.325895,0.538247,0.000469,0.720617,1.280263,0.493293,0.913106,0.657793,1.396984,0.539240,0.936328,0.715055,1.300440,0.582208,0.910580,,,,,,,,,,,,,,,,,,,,,0.697732,0.232386,0.537767,-0.412277,0.561775,1.355789,0.419984,0.000523,0.583876,1.312154,0.386098,0.909879,0.572924,1.415803,0.468270,0.875629,0.528526,1.339409,0.405584,0.965778,0.583917,1.312437,0.386326,0.572904,1.415389,0.467939,0.528504,1.339540,0.405687,0.720780,1.279997,0.493508,0.657795,1.397014,0.539516,0.714890,1.300675,0.581717
1242,12.420000,0.623652,0.083286,-0.104840,0.770150,0.682422,1.329537,0.530095,0.000564,0.701838,1.284272,0.483224,0.868634,0.643337,1.401020,0.534502,0.913971,0.702091,1.303320,0.572561,0.830018,,,,,,,,,,,,,,,,,,,,,0.705283,0.213147,0.531927,-0.417369,0.539228,1.362982,0.419392,0.000558,0.559259,1.319578,0.383958,0.887484,0.553248,1.421827,0.468365,0.863068,0.505177,1.347542,0.405853,0.931007,0.559465,1.319884,0.384216,0.553275,1.421405,0.468016,0.504944,1.347658,0.405944,0.702055,1.283959,0.483586,0.643273,1.401199,0.534788,0.701939,1.303454,0.571912
1243,12.430000,0.626223,0.108453,-0.129761,0.761081,0.665589,1.333427,0.522411,0.000466,0.681194,1.288784,0.473561,0.883283,0.627623,1.405165,0.530723,0.916526,0.687951,1.306333,0.562950,0.859215,,,,,,,,,,,,,,,,,,,,,0.715918,0.197051,0.517675,-0.425023,0.515425,1.370015,0.420095,0.000482,0.533403,1.326943,0.383186,0.889110,0.532223,1.428113,0.469084,0.871313,0.480648,1.354989,0.408015,0.966098,0.533508,1.327273,0.383464,0.532225,1.427721,0.468751,0.480541,1.355052,0.408070,0.681406,1.288499,0.473864,0.627546,1.405384,0.530963,0.687815,1.306399,0.562407
1244,12.440000,0.629035,0.134720,-0.156589,0.749430,0.647527,1.337477,0.515341,0.000329,0.658863,1.293668,0.464596,0.928985,0.611179,1.409437,0.527885,0.949741,0.672539,1.309325,0.553544,0.903161,,,,,,,,,,,,,,,,,,,,,0.725378,0.182333,0.506186,-0.429368,0.490458,1.377071,0.422065,0.000509,0.506467,1.334153,0.384085,0.878767,0.509844,1.434544,0.470836,0.883998,0.455062,1.362516,0.411273,0.985909,0.506509,1.334520,0.384400,0.509855,1.434194,0.470532,0.455009,1.362500,0.411262,0.659009,1.293456,0.464717,0.611198,1.409492,0.528077,0.672374,1.309482,0.553230
