Format Version,1.23,Take Name,sub03_rugas,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 04.15.58.287 DU.,Capture Start Frame,10653353,Total Frames in Take,5303,Total Exported Frames,5303,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3306,33.060000,-0.593832,-0.784616,0.141506,-0.108246,0.293745,0.908844,0.662962,0.000449,0.238419,0.914670,0.623874,0.872438,0.313058,0.896361,0.741243,0.887147,0.329760,0.915501,0.623768,0.971630,,,,,,,,,,,,,,,,,,,,,0.018253,-0.423226,0.104783,0.899759,0.018140,0.652444,0.662458,0.000216,0.011079,0.702459,0.631005,0.957801,0.013023,0.614017,0.729947,0.967606,0.030317,0.640856,0.626422,0.939580,0.011064,0.702594,0.630904,0.013062,0.613982,0.729828,0.030293,0.640756,0.626641,0.238170,0.914739,0.623433,0.313352,0.896309,0.741581,0.329714,0.915484,0.623870
3307,33.070000,-0.594037,-0.784229,0.142411,-0.108742,0.293673,0.908661,0.662737,0.000513,0.238345,0.914453,0.623646,0.872438,0.312987,0.896325,0.741041,0.887147,0.329687,0.915207,0.623524,0.971630,,,,,,,,,,,,,,,,,,,,,0.019623,-0.423079,0.106697,0.899575,0.018693,0.652394,0.662209,0.000241,0.011389,0.702402,0.630800,0.957801,0.013777,0.613889,0.729668,0.967606,0.030912,0.640892,0.626160,0.939580,0.011380,0.702559,0.630645,0.013821,0.613812,0.729582,0.030877,0.640812,0.626400,0.238123,0.914518,0.623226,0.313253,0.896259,0.741464,0.329642,0.915207,0.623521
3308,33.080000,-0.593690,-0.784503,0.142102,-0.109061,0.293591,0.908616,0.662606,0.000515,0.238285,0.914355,0.623477,0.880346,0.312863,0.896291,0.740923,0.874179,0.329626,0.915203,0.623420,0.988750,,,,,,,,,,,,,,,,,,,,,0.020746,-0.423731,0.108739,0.898998,0.019150,0.652378,0.661989,0.000179,0.011658,0.702365,0.630591,0.944917,0.014315,0.613818,0.729423,0.969200,0.031478,0.640950,0.625953,0.935979,0.011660,0.702473,0.630450,0.014352,0.613747,0.729360,0.031439,0.640914,0.626156,0.238052,0.914414,0.623092,0.313104,0.896228,0.741327,0.329618,0.915206,0.623400
3309,33.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019707,-0.424019,0.111067,0.898601,0.019536,0.652514,0.661851,0.000066,0.011912,0.702357,0.630257,0.982793,0.014751,0.614192,0.729424,0.991758,0.031944,0.640992,0.625873,0.984467,0.011910,0.702403,0.630206,0.014762,0.614162,0.729416,0.031935,0.640975,0.625932,0.238027,0.914292,0.622912,0.313030,0.896199,0.741233,0.329550,0.915077,0.623305
3310,33.100000,-0.593576,-0.784367,0.142676,-0.109909,0.293453,0.908392,0.662371,0.000490,0.238172,0.914047,0.623194,0.877744,0.312675,0.896224,0.740724,0.878182,0.329513,0.914907,0.623194,0.984951,,,,,,,,,,,,,,,,,,,,,0.019693,-0.424140,0.111397,0.898503,0.019930,0.652507,0.661707,0.000078,0.012286,0.702337,0.630097,0.980917,0.015146,0.614201,0.729289,0.992556,0.032356,0.640984,0.625736,0.984237,0.012278,0.702399,0.630052,0.015157,0.614175,0.729281,0.032354,0.640949,0.625788,0.237946,0.914112,0.622765,0.312952,0.896164,0.741121,0.329462,0.914901,0.623226
3311,33.110000,-0.593839,-0.784116,0.142793,-0.110126,0.293341,0.908350,0.662217,0.000609,0.238076,0.914024,0.623019,0.877744,0.312529,0.896204,0.740582,0.878182,0.329418,0.914822,0.623049,0.984951,,,,,,,,,,,,,,,,,,,,,0.019893,-0.424253,0.112687,0.898285,0.020234,0.652483,0.661571,0.000102,0.012477,0.702271,0.629922,0.980917,0.015521,0.614212,0.729178,0.992556,0.032704,0.640965,0.625612,0.984237,0.012458,0.702357,0.629890,0.015531,0.614194,0.729160,0.032713,0.640897,0.625662,0.237743,0.914104,0.622486,0.312879,0.896137,0.741027,0.329401,0.914808,0.623137
3312,33.120000,-0.593832,-0.784058,0.143009,-0.110295,0.293292,0.908249,0.662083,0.000588,0.238028,0.913904,0.622881,0.841510,0.312478,0.896146,0.740455,0.857404,0.329370,0.914697,0.622912,0.977326,,,,,,,,,,,,,,,,,,,,,0.020271,-0.424816,0.114453,0.897787,0.020506,0.652441,0.661470,0.000150,0.012616,0.702180,0.629776,0.976569,0.015835,0.614199,0.729096,0.993210,0.033069,0.640944,0.625537,0.978865,0.012588,0.702296,0.629740,0.015853,0.614188,0.729037,0.033078,0.640839,0.625631,0.237719,0.913985,0.622348,0.312827,0.896079,0.740900,0.329330,0.914683,0.622999
3313,33.130000,-0.593843,-0.783980,0.143051,-0.110737,0.293259,0.908125,0.661977,0.000575,0.238022,0.913756,0.622735,0.841262,0.312393,0.896070,0.740369,0.866958,0.329363,0.914549,0.622827,0.967221,,,,,,,,,,,,,,,,,,,,,0.020928,-0.423820,0.115015,0.898171,0.020728,0.652427,0.661358,0.000131,0.012691,0.702168,0.629706,0.970437,0.016266,0.614147,0.728977,0.989115,0.033228,0.640966,0.625392,0.972438,0.012672,0.702271,0.629650,0.016283,0.614117,0.728949,0.033231,0.640893,0.625474,0.237674,0.913835,0.622210,0.312744,0.896011,0.740765,0.329360,0.914529,0.622956
3314,33.140000,-0.593410,-0.784223,0.143315,-0.110993,0.293247,0.907963,0.661878,0.000466,0.238000,0.913510,0.622637,0.873667,0.312400,0.895985,0.740278,0.882243,0.329341,0.914393,0.622720,0.976588,,,,,,,,,,,,,,,,,,,,,0.021166,-0.423793,0.115595,0.898103,0.020877,0.652426,0.661283,0.000140,0.012776,0.702155,0.629628,0.966855,0.016464,0.614145,0.728905,0.987734,0.033390,0.640978,0.625318,0.971536,0.012758,0.702266,0.629557,0.016482,0.614104,0.728885,0.033390,0.640908,0.625408,0.237764,0.913576,0.622195,0.312690,0.895931,0.740645,0.329286,0.914381,0.622795
3315,33.150000,-0.593133,-0.784377,0.143307,-0.111399,0.293246,0.907800,0.661745,0.000421,0.238016,0.913288,0.622472,0.873667,0.312366,0.895874,0.740161,0.882243,0.329356,0.914239,0.622603,0.976588,,,,,,,,,,,,,,,,,,,,,0.021306,-0.423992,0.116787,0.897852,0.020992,0.652378,0.661263,0.000159,0.012795,0.702066,0.629568,0.966855,0.016628,0.614135,0.728909,0.987734,0.033553,0.640934,0.625313,0.971536,0.012773,0.702185,0.629502,0.016650,0.614104,0.728860,0.033553,0.640846,0.625426,0.237816,0.913351,0.622050,0.312643,0.895824,0.740508,0.329280,0.914226,0.622677
3316,33.160000,-0.593123,-0.784266,0.143781,-0.111623,0.293190,0.907666,0.661645,0.000415,0.237953,0.913121,0.622377,0.882196,0.312322,0.895819,0.740070,0.888092,0.329293,0.914057,0.622490,0.973217,,,,,,,,,,,,,,,,,,,,,0.021600,-0.423701,0.117024,0.897951,0.021031,0.652375,0.661189,0.000102,0.012780,0.702066,0.629511,0.965666,0.016738,0.614112,0.728827,0.984660,0.033575,0.640948,0.625227,0.964133,0.012764,0.702150,0.629467,0.016749,0.614085,0.728816,0.033580,0.640891,0.625282,0.237726,0.913180,0.621974,0.312590,0.895773,0.740383,0.329253,0.914043,0.622580
3317,33.170000,-0.593118,-0.784184,0.144011,-0.111920,0.293162,0.907570,0.661556,0.000406,0.237934,0.912999,0.622272,0.885610,0.312277,0.895780,0.739994,0.898824,0.329274,0.913931,0.622404,0.975347,,,,,,,,,,,,,,,,,,,,,0.021691,-0.423556,0.117284,0.897984,0.021050,0.652336,0.661174,0.000096,0.012763,0.702019,0.629495,0.977475,0.016798,0.614076,0.728818,0.991408,0.033590,0.640912,0.625210,0.980116,0.012751,0.702093,0.629446,0.016811,0.614048,0.728803,0.033589,0.640865,0.625274,0.237710,0.913057,0.621877,0.312539,0.895736,0.740299,0.329235,0.913917,0.622493
3318,33.180000,-0.593021,-0.784171,0.144307,-0.112147,0.293137,0.907466,0.661475,0.000397,0.237908,0.912858,0.622188,0.887871,0.312256,0.895738,0.739921,0.901174,0.329248,0.913802,0.622317,0.975724,,,,,,,,,,,,,,,,,,,,,0.021674,-0.423806,0.117898,0.897785,0.021038,0.652244,0.661183,0.000168,0.012715,0.701902,0.629474,0.962954,0.016785,0.614012,0.728842,0.983933,0.033614,0.640817,0.625232,0.962515,0.012694,0.702028,0.629398,0.016809,0.613974,0.728796,0.033612,0.640730,0.625354,0.237687,0.912914,0.621801,0.312513,0.895695,0.740218,0.329211,0.913788,0.622406
3319,33.190000,-0.592977,-0.784106,0.144588,-0.112472,0.293111,0.907398,0.661403,0.000393,0.237889,0.912755,0.622101,0.887871,0.312216,0.895738,0.739862,0.901174,0.329229,0.913702,0.622245,0.975724,,,,,,,,,,,,,,,,,,,,,0.021774,-0.424066,0.118794,0.897542,0.020894,0.652143,0.661164,0.000128,0.012507,0.701771,0.629424,0.962954,0.016660,0.613939,0.728840,0.983933,0.033514,0.640720,0.625228,0.962515,0.012487,0.701866,0.629380,0.016678,0.613921,0.728792,0.033516,0.640644,0.625320,0.237672,0.912811,0.621721,0.312468,0.895696,0.740157,0.329193,0.913688,0.622330
3320,33.200000,-0.592432,-0.784431,0.144913,-0.112658,0.293046,0.907293,0.661393,0.000383,0.237805,0.912553,0.622106,0.889746,0.312191,0.895716,0.739855,0.902404,0.329144,0.913611,0.622219,0.976682,,,,,,,,,,,,,,,,,,,,,0.021687,-0.424012,0.118653,0.897589,0.020805,0.651996,0.661191,0.000131,0.012430,0.701625,0.629450,0.973379,0.016567,0.613796,0.728870,0.986502,0.033417,0.640567,0.625254,0.969934,0.012411,0.701719,0.629404,0.016586,0.613779,0.728815,0.033417,0.640491,0.625356,0.237570,0.912603,0.621761,0.312421,0.895679,0.740116,0.329148,0.913599,0.622303
3321,33.210000,-0.592389,-0.784445,0.144881,-0.112835,0.293016,0.907248,0.661331,0.000376,0.237786,0.912494,0.622026,0.894315,0.312139,0.895686,0.739801,0.912087,0.329124,0.913564,0.622167,0.976584,,,,,,,,,,,,,,,,,,,,,0.021406,-0.423332,0.117725,0.898038,0.020649,0.651844,0.661211,0.000078,0.012323,0.701492,0.629488,0.983294,0.016442,0.613645,0.728892,0.988613,0.033182,0.640393,0.625253,0.977504,0.012320,0.701540,0.629441,0.016458,0.613625,0.728854,0.033170,0.640366,0.625338,0.237556,0.912544,0.621675,0.312374,0.895650,0.740060,0.329119,0.913550,0.622260
3322,33.220000,-0.592771,-0.784089,0.145085,-0.113041,0.292959,0.907210,0.661238,0.000442,0.237744,0.912489,0.621914,0.874017,0.312049,0.895675,0.739719,0.894725,0.329084,0.913468,0.622080,0.971112,,,,,,,,,,,,,,,,,,,,,0.021151,-0.422996,0.117251,0.898265,0.020480,0.651657,0.661263,0.000090,0.012185,0.701311,0.629538,0.977868,0.016282,0.613473,0.728952,0.988295,0.032973,0.640188,0.625297,0.975964,0.012183,0.701369,0.629472,0.016300,0.613438,0.728927,0.032958,0.640165,0.625389,0.237476,0.912549,0.621492,0.312332,0.895632,0.740028,0.329069,0.913451,0.622193
3323,33.230000,-0.592732,-0.784100,0.145100,-0.113149,0.292926,0.907159,0.661222,0.000443,0.237717,0.912426,0.621890,0.874017,0.312007,0.895638,0.739708,0.894725,0.329056,0.913414,0.622068,0.971112,,,,,,,,,,,,,,,,,,,,,0.020509,-0.422513,0.116567,0.898596,0.020248,0.651389,0.661370,0.000097,0.012012,0.701036,0.629619,0.977868,0.016050,0.613261,0.729091,0.988295,0.032683,0.639872,0.625399,0.975964,0.012004,0.701079,0.629594,0.016068,0.613265,0.729009,0.032673,0.639824,0.625506,0.237443,0.912486,0.621470,0.312288,0.895596,0.740012,0.329048,0.913397,0.622184
3324,33.240000,-0.592572,-0.784194,0.145105,-0.113323,0.292895,0.907099,0.661203,0.000434,0.237690,0.912334,0.621860,0.873789,0.311964,0.895603,0.739696,0.895809,0.329030,0.913360,0.622055,0.970637,,,,,,,,,,,,,,,,,,,,,0.019486,-0.422232,0.115683,0.898865,0.019962,0.651163,0.661474,0.000121,0.011833,0.700793,0.629670,0.987337,0.015704,0.613124,0.729241,0.978998,0.032350,0.639572,0.625510,0.970640,0.011816,0.700846,0.629668,0.015720,0.613144,0.729151,0.032351,0.639499,0.625602,0.237427,0.912393,0.621440,0.312245,0.895561,0.739999,0.329013,0.913342,0.622171
3325,33.250000,-0.592586,-0.784116,0.145370,-0.113455,0.292866,0.907038,0.661196,0.000444,0.237659,0.912258,0.621853,0.876196,0.311940,0.895586,0.739693,0.893931,0.328998,0.913271,0.622041,0.974246,,,,,,,,,,,,,,,,,,,,,0.018496,-0.421454,0.113519,0.899526,0.019715,0.650959,0.661567,0.000147,0.011769,0.700622,0.629770,0.970607,0.015396,0.612951,0.729349,0.982276,0.031981,0.639303,0.625583,0.963878,0.011742,0.700732,0.629739,0.015414,0.612945,0.729281,0.031989,0.639198,0.625683,0.237400,0.912317,0.621436,0.312218,0.895542,0.740011,0.328980,0.913256,0.622141
3326,33.260000,-0.592438,-0.784144,0.145623,-0.113709,0.292836,0.906960,0.661222,0.000439,0.237630,0.912135,0.621873,0.879629,0.311910,0.895570,0.739729,0.898000,0.328969,0.913175,0.622064,0.976246,,,,,,,,,,,,,,,,,,,,,0.018052,-0.420446,0.112008,0.900196,0.019362,0.650712,0.661699,0.000120,0.011501,0.700408,0.629931,0.970836,0.015079,0.612703,0.729482,0.987505,0.031506,0.639025,0.625683,0.973906,0.011491,0.700498,0.629856,0.015096,0.612661,0.729463,0.031498,0.638979,0.625776,0.237368,0.912192,0.621473,0.312176,0.895528,0.740035,0.328964,0.913161,0.622158
3327,33.270000,-0.592657,-0.783882,0.145959,-0.113941,0.292750,0.906908,0.661218,0.000511,0.237551,0.912088,0.621860,0.846753,0.311810,0.895571,0.739735,0.882187,0.328890,0.913067,0.622058,0.955718,,,,,,,,,,,,,,,,,,,,,0.017721,-0.420165,0.111895,0.900348,0.018933,0.650446,0.661845,0.000077,0.011079,0.700127,0.630054,0.984420,0.014669,0.612478,0.729653,0.991528,0.031051,0.638732,0.625830,0.981686,0.011066,0.700185,0.630033,0.014678,0.612471,0.729621,0.031055,0.638680,0.625882,0.237201,0.912157,0.621361,0.312149,0.895527,0.740059,0.328900,0.913041,0.622233
3328,33.280000,-0.592593,-0.783835,0.146249,-0.114225,0.292734,0.906851,0.661228,0.000503,0.237538,0.911995,0.621861,0.846753,0.311786,0.895579,0.739757,0.882187,0.328877,0.912979,0.622067,0.955718,,,,,,,,,,,,,,,,,,,,,0.017117,-0.419514,0.110689,0.900813,0.018539,0.650194,0.662023,0.000060,0.010775,0.699890,0.630230,0.984420,0.014270,0.612254,0.729845,0.991528,0.030571,0.638439,0.625992,0.981686,0.010772,0.699926,0.630198,0.014281,0.612242,0.729811,0.030563,0.638415,0.626059,0.237200,0.912064,0.621363,0.312125,0.895535,0.740084,0.328876,0.912954,0.622239
3329,33.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016277,-0.418537,0.109141,0.901471,0.018085,0.649882,0.662226,0.000163,0.010432,0.699591,0.630429,0.987833,0.013827,0.611988,0.730075,0.990571,0.029997,0.638067,0.626175,0.982249,0.010418,0.699702,0.630346,0.013853,0.611951,0.730011,0.029985,0.637994,0.626322,0.237175,0.911978,0.621366,0.312111,0.895511,0.740111,0.328842,0.912817,0.622261
3330,33.300000,-0.593009,-0.783317,0.147054,-0.114589,0.292689,0.906701,0.661257,0.000492,0.237495,0.911850,0.621888,0.842804,0.311738,0.895541,0.739802,0.880168,0.328835,0.912712,0.622080,0.947636,,,,,,,,,,,,,,,,,,,,,0.015081,-0.418178,0.107394,0.901868,0.017572,0.649615,0.662482,0.000116,0.010104,0.699331,0.630652,0.978085,0.013207,0.611792,0.730364,0.982464,0.029405,0.637721,0.626431,0.968230,0.010092,0.699405,0.630606,0.013226,0.611779,0.730298,0.029398,0.637661,0.626543,0.237152,0.911922,0.621366,0.312097,0.895499,0.740117,0.328820,0.912682,0.622286
3331,33.310000,-0.592677,-0.783517,0.147032,-0.114968,0.292694,0.906607,0.661252,0.000480,0.237513,0.911690,0.621855,0.843924,0.311715,0.895497,0.739812,0.879199,0.328853,0.912633,0.622090,0.946815,,,,,,,,,,,,,,,,,,,,,0.014249,-0.417939,0.106385,0.902112,0.017059,0.649414,0.662741,0.000155,0.009703,0.699126,0.630878,0.967382,0.012630,0.611651,0.730652,0.983746,0.028845,0.637464,0.626693,0.963676,0.009683,0.699240,0.630818,0.012651,0.611625,0.730597,0.028844,0.637377,0.626809,0.237185,0.911763,0.621329,0.312076,0.895455,0.740130,0.328820,0.912603,0.622298
3332,33.320000,-0.591427,-0.784303,0.147702,-0.115183,0.292751,0.906404,0.661372,0.000269,0.237517,0.911280,0.622024,0.843924,0.311882,0.895455,0.739928,0.879199,0.328855,0.912478,0.622166,0.946815,,,,,,,,,,,,,,,,,,,,,0.013217,-0.417118,0.104689,0.902706,0.016488,0.649179,0.663008,0.000155,0.009274,0.698900,0.631127,0.967382,0.012030,0.611477,0.730951,0.983746,0.028160,0.637159,0.626946,0.963676,0.009254,0.699018,0.631066,0.012049,0.611448,0.730905,0.028161,0.637071,0.627053,0.237373,0.911319,0.621737,0.312074,0.895427,0.740141,0.328806,0.912467,0.622240
3333,33.330000,-0.591736,-0.783969,0.148118,-0.115337,0.292741,0.906335,0.661378,0.000278,0.237509,0.911228,0.622030,0.919052,0.311869,0.895436,0.739941,0.927982,0.328847,0.912342,0.622163,0.977655,,,,,,,,,,,,,,,,,,,,,0.013359,-0.415477,0.101372,0.903838,0.015869,0.648812,0.663218,0.000236,0.008829,0.698661,0.631497,0.966554,0.011455,0.610957,0.731079,0.985497,0.027323,0.636817,0.627077,0.965320,0.008826,0.698804,0.631330,0.011499,0.610875,0.730986,0.027283,0.636756,0.627337,0.237348,0.911269,0.621728,0.312072,0.895408,0.740151,0.328804,0.912328,0.622254
3334,33.340000,-0.591651,-0.784026,0.148066,-0.115450,0.292746,0.906298,0.661377,0.000298,0.237520,0.911175,0.622018,0.917372,0.311860,0.895408,0.739945,0.928614,0.328858,0.912311,0.622169,0.983310,,,,,,,,,,,,,,,,,,,,,0.012221,-0.414701,0.098667,0.904510,0.015289,0.648541,0.663470,0.000319,0.008489,0.698432,0.631763,0.921105,0.010772,0.610712,0.731339,0.963016,0.026606,0.636479,0.627309,0.925317,0.008475,0.698656,0.631541,0.010820,0.610585,0.731280,0.026571,0.636382,0.627590,0.237348,0.911213,0.621738,0.312046,0.895380,0.740160,0.328844,0.912302,0.622234
3335,33.350000,-0.591907,-0.783786,0.148337,-0.115416,0.292741,0.906238,0.661373,0.000307,0.237509,0.911141,0.622025,0.916366,0.311866,0.895364,0.739940,0.928004,0.328848,0.912208,0.622154,0.984269,,,,,,,,,,,,,,,,,,,,,0.011010,-0.413746,0.096742,0.905171,0.014626,0.648272,0.663751,0.000261,0.007989,0.698168,0.632018,0.934050,0.010077,0.610518,0.731659,0.964436,0.025812,0.636130,0.627576,0.927642,0.007990,0.698331,0.631810,0.010124,0.610405,0.731586,0.025765,0.636079,0.627857,0.237330,0.911179,0.621745,0.312052,0.895336,0.740159,0.328841,0.912199,0.622216
3336,33.360000,-0.591824,-0.783816,0.148486,-0.115452,0.292711,0.906180,0.661393,0.000295,0.237473,0.911065,0.622053,0.916366,0.311850,0.895332,0.739961,0.928004,0.328812,0.912144,0.622167,0.984269,,,,,,,,,,,,,,,,,,,,,0.010116,-0.412565,0.095236,0.905880,0.013892,0.647950,0.664051,0.000208,0.007351,0.697850,0.632304,0.934050,0.009384,0.610254,0.731994,0.964436,0.024941,0.635746,0.627855,0.927642,0.007355,0.697964,0.632144,0.009425,0.610178,0.731894,0.024895,0.635708,0.628116,0.237289,0.911102,0.621769,0.312040,0.895306,0.740163,0.328805,0.912133,0.622248
3337,33.370000,-0.592680,-0.783171,0.148489,-0.115434,0.292639,0.906196,0.661310,0.000463,0.237426,0.911198,0.621949,0.914982,0.311725,0.895306,0.739884,0.930162,0.328766,0.912085,0.622097,0.979506,,,,,,,,,,,,,,,,,,,,,0.008299,-0.411376,0.092478,0.906724,0.013130,0.647720,0.664307,0.000192,0.006839,0.697622,0.632513,0.950815,0.008546,0.610139,0.732309,0.966880,0.024005,0.635397,0.628098,0.933200,0.006844,0.697730,0.632355,0.008583,0.610058,0.732233,0.023963,0.635370,0.628332,0.237101,0.911257,0.621508,0.312026,0.895269,0.740168,0.328791,0.912063,0.622254
3338,33.380000,-0.593756,-0.782361,0.148482,-0.115405,0.292526,0.906216,0.661214,0.000715,0.237344,0.911367,0.621827,0.778576,0.311546,0.895271,0.739796,0.851369,0.328687,0.912011,0.622018,0.927122,,,,,,,,,,,,,,,,,,,,,0.006684,-0.410957,0.090342,0.907143,0.012384,0.647487,0.664566,0.000166,0.006329,0.697383,0.632715,0.962291,0.007659,0.610017,0.732619,0.975854,0.023163,0.635062,0.628364,0.951121,0.006328,0.697480,0.632600,0.007688,0.609962,0.732546,0.023134,0.635020,0.628553,0.236791,0.911459,0.621141,0.311997,0.895220,0.740180,0.328769,0.911973,0.622295
3339,33.390000,-0.594029,-0.782077,0.148840,-0.115467,0.292491,0.906117,0.661219,0.000690,0.237307,0.911287,0.621839,0.779760,0.311517,0.895207,0.739806,0.849544,0.328650,0.911856,0.622013,0.925580,,,,,,,,,,,,,,,,,,,,,0.005318,-0.409854,0.087855,0.907895,0.011596,0.647265,0.664787,0.000204,0.005752,0.697174,0.632918,0.951180,0.006820,0.609866,0.732876,0.972463,0.022217,0.634755,0.628567,0.943207,0.005752,0.697300,0.632769,0.006854,0.609788,0.732806,0.022183,0.634707,0.628787,0.236777,0.911382,0.621142,0.311978,0.895157,0.740189,0.328701,0.911816,0.622304
3340,33.400000,-0.593816,-0.782173,0.149089,-0.115584,0.292453,0.906023,0.661212,0.000710,0.237258,0.911148,0.621840,0.779760,0.311499,0.895164,0.739801,0.849544,0.328601,0.911756,0.621996,0.925580,,,,,,,,,,,,,,,,,,,,,0.003833,-0.408938,0.084819,0.908604,0.010838,0.646984,0.665000,0.000180,0.005271,0.696920,0.633124,0.951180,0.005943,0.609643,0.733113,0.972463,0.021299,0.634388,0.628764,0.943207,0.005276,0.697011,0.632991,0.005978,0.609584,0.733009,0.021259,0.634355,0.629001,0.236724,0.911239,0.621160,0.311949,0.895112,0.740198,0.328670,0.911719,0.622260
3341,33.410000,-0.593796,-0.782151,0.149195,-0.115699,0.292437,0.905951,0.661209,0.000705,0.237245,0.911063,0.621833,0.782522,0.311479,0.895117,0.739802,0.849455,0.328587,0.911672,0.621993,0.931253,,,,,,,,,,,,,,,,,,,,,0.001809,-0.407690,0.079568,0.909645,0.010009,0.646828,0.665157,0.000162,0.004921,0.696837,0.633316,0.959519,0.004882,0.609518,0.733269,0.968867,0.020225,0.634129,0.628887,0.939329,0.004939,0.696914,0.633138,0.004916,0.609421,0.733211,0.020173,0.634149,0.629123,0.236716,0.911154,0.621153,0.311929,0.895065,0.740200,0.328651,0.911636,0.622257
3342,33.420000,-0.593511,-0.782402,0.148898,-0.115852,0.292450,0.905902,0.661213,0.000730,0.237271,0.910978,0.621813,0.777743,0.311466,0.895062,0.739812,0.853709,0.328613,0.911666,0.622015,0.926813,,,,,,,,,,,,,,,,,,,,,0.000364,-0.407157,0.076943,0.910112,0.009168,0.646661,0.665346,0.000159,0.004345,0.696682,0.633482,0.954402,0.003893,0.609421,0.733485,0.973847,0.019265,0.633880,0.629072,0.947326,0.004357,0.696767,0.633322,0.003922,0.609331,0.733440,0.019223,0.633884,0.629278,0.236698,0.911068,0.621139,0.311908,0.895012,0.740191,0.328722,0.911629,0.622284
3343,33.430000,-0.593111,-0.782523,0.149901,-0.115788,0.292448,0.905700,0.661294,0.000520,0.237210,0.910686,0.621966,0.852774,0.311582,0.894992,0.739882,0.889135,0.328552,0.911422,0.622035,0.960614,,,,,,,,,,,,,,,,,,,,,-0.001303,-0.406486,0.073878,0.910665,0.008247,0.646476,0.665531,0.000162,0.003730,0.696509,0.633641,0.957591,0.002808,0.609317,0.733701,0.978122,0.018204,0.633601,0.629250,0.956811,0.003734,0.696613,0.633507,0.002831,0.609240,0.733667,0.018176,0.633574,0.629419,0.236848,0.910747,0.621505,0.311894,0.894951,0.740194,0.328601,0.911402,0.622183
3344,33.440000,-0.594005,-0.781882,0.149675,-0.115826,0.292392,0.905698,0.661163,0.000722,0.237194,0.910813,0.621796,0.852774,0.311446,0.894924,0.739762,0.889135,0.328537,0.911357,0.621933,0.960614,,,,,,,,,,,,,,,,,,,,,-0.002359,-0.405591,0.071866,0.911222,0.007147,0.646291,0.665699,0.000157,0.002799,0.696331,0.633797,0.957591,0.001667,0.609186,0.733896,0.978122,0.016974,0.633355,0.629405,0.956811,0.002815,0.696415,0.633624,0.001695,0.609086,0.733861,0.016930,0.633371,0.629612,0.236676,0.910904,0.621113,0.311896,0.894868,0.740185,0.328593,0.911324,0.622174
3345,33.450000,-0.594057,-0.781847,0.149702,-0.115763,0.292396,0.905618,0.661158,0.000715,0.237194,0.910743,0.621797,0.784443,0.311456,0.894839,0.739754,0.844869,0.328537,0.911273,0.621924,0.937588,,,,,,,,,,,,,,,,,,,,,-0.004667,-0.404468,0.068419,0.911977,0.006075,0.646128,0.665962,0.000131,0.002067,0.696152,0.633991,0.951817,0.000447,0.609176,0.734229,0.972738,0.015711,0.633055,0.629665,0.946944,0.002073,0.696222,0.633883,0.000469,0.609121,0.734171,0.015682,0.633039,0.629832,0.236678,0.910833,0.621122,0.311903,0.894784,0.740171,0.328595,0.911240,0.622167
3346,33.460000,-0.594194,-0.781732,0.149872,-0.115613,0.292408,0.905535,0.661147,0.000717,0.237193,0.910680,0.621806,0.786901,0.311492,0.894755,0.739737,0.843729,0.328537,0.911171,0.621899,0.939779,,,,,,,,,,,,,,,,,,,,,-0.006159,-0.402624,0.065165,0.913022,0.004957,0.645980,0.666214,0.000152,0.001187,0.696023,0.634242,0.955164,-0.000669,0.609092,0.734516,0.974440,0.014353,0.632826,0.629884,0.948989,0.001201,0.696104,0.634082,-0.000644,0.609002,0.734475,0.014313,0.632836,0.630084,0.236687,0.910771,0.621126,0.311942,0.894698,0.740168,0.328582,0.911138,0.622134
