Format Version,1.23,Take Name,sub05_karemeles,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.33.40.653 DU.,Capture Start Frame,11119609,Total Frames in Take,3428,Total Exported Frames,3428,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3052,30.520000,0.016325,0.215678,-0.118784,0.969075,0.643234,1.347430,0.699605,0.000167,0.675502,1.290374,0.717666,0.951829,0.578883,1.370582,0.655109,0.964648,0.675316,1.381335,0.726038,0.949679,,,,,,,,,,,,,,,,,,,,,0.095229,0.965174,0.213890,-0.116714,0.618736,1.113798,0.664330,0.000274,0.653661,1.148428,0.697822,0.925736,0.559821,1.106078,0.614061,0.971699,0.642726,1.086887,0.681107,0.952686,0.653518,1.148212,0.697676,0.559890,1.106139,0.614127,0.642800,1.087042,0.681188,0.675652,1.290309,0.717768,0.578881,1.370723,0.655121,0.675168,1.381260,0.725924
3053,30.530000,0.022226,0.205596,-0.119875,0.971013,0.643788,1.347740,0.699776,0.000184,0.675402,1.290385,0.718046,0.949253,0.580524,1.371564,0.654094,0.962179,0.675437,1.381271,0.727189,0.947032,,,,,,,,,,,,,,,,,,,,,0.093230,0.965340,0.220387,-0.104190,0.619301,1.114508,0.661739,0.000183,0.653431,1.148675,0.696502,0.953562,0.561708,1.107501,0.609860,0.958649,0.642765,1.087349,0.678855,0.991753,0.653300,1.148627,0.696380,0.561817,1.107567,0.609965,0.642787,1.087331,0.678872,0.675561,1.290332,0.718161,0.580510,1.371714,0.654098,0.675293,1.381173,0.727070
3054,30.540000,0.028926,0.195159,-0.120829,0.972870,0.644273,1.348108,0.699857,0.000176,0.675207,1.290424,0.718256,0.951326,0.582167,1.372686,0.653001,0.963877,0.675446,1.381213,0.728315,0.947954,,,,,,,,,,,,,,,,,,,,,0.090830,0.965216,0.227395,-0.091654,0.619721,1.115431,0.658909,0.000210,0.652991,1.149101,0.694965,0.927960,0.563510,1.109178,0.605442,0.953832,0.642662,1.088013,0.676320,0.960731,0.652790,1.149040,0.694768,0.563601,1.109300,0.605545,0.642772,1.087951,0.676414,0.675355,1.290364,0.718368,0.582163,1.372830,0.653014,0.675301,1.381130,0.728190
3055,30.550000,0.035768,0.185307,-0.121966,0.974426,0.644719,1.348516,0.699722,0.000172,0.674965,1.290486,0.718173,0.951326,0.583752,1.373900,0.651811,0.963877,0.675439,1.381164,0.729183,0.947954,,,,,,,,,,,,,,,,,,,,,0.093551,0.965550,0.230126,-0.077482,0.619918,1.116551,0.655607,0.000280,0.652620,1.149747,0.692612,0.927960,0.565083,1.111083,0.600646,0.953832,0.642052,1.088824,0.673563,0.960731,0.652493,1.149614,0.692468,0.565204,1.111130,0.600772,0.642057,1.088910,0.673580,0.675112,1.290419,0.718288,0.583744,1.374045,0.651822,0.675300,1.381086,0.729058
3056,30.560000,0.043707,0.175617,-0.123129,0.975750,0.645085,1.349019,0.699355,0.000163,0.674615,1.290589,0.717708,0.950517,0.585289,1.375348,0.650487,0.963614,0.675349,1.381118,0.729870,0.949340,,,,,,,,,,,,,,,,,,,,,0.097327,0.965372,0.233679,-0.063072,0.619814,1.117693,0.651822,0.000340,0.651991,1.150281,0.689815,0.941855,0.566395,1.113214,0.595396,0.954738,0.641057,1.089584,0.670256,0.977964,0.651889,1.150347,0.689717,0.566607,1.113239,0.595621,0.640946,1.089493,0.670128,0.674752,1.290501,0.717816,0.585295,1.375487,0.650510,0.675206,1.381068,0.729739
3057,30.570000,0.052985,0.166131,-0.123197,0.976942,0.645315,1.349592,0.698789,0.000148,0.674229,1.290763,0.716845,0.951057,0.586670,1.376925,0.649085,0.964787,0.675045,1.381088,0.730438,0.949889,,,,,,,,,,,,,,,,,,,,,0.090319,0.963747,0.244586,-0.056680,0.620056,1.119359,0.647345,0.000298,0.651269,1.151399,0.686586,0.961247,0.567671,1.115634,0.589903,0.922379,0.641227,1.091045,0.665545,0.951899,0.651189,1.151289,0.686481,0.567815,1.115637,0.590059,0.641163,1.091153,0.665494,0.674345,1.290705,0.716942,0.586676,1.377044,0.649107,0.674923,1.381028,0.730318
3058,30.580000,0.061886,0.157683,-0.123967,0.977721,0.645482,1.350278,0.697930,0.000152,0.673754,1.291034,0.715641,0.959436,0.587926,1.378660,0.647546,0.969667,0.674766,1.381140,0.730603,0.954729,,,,,,,,,,,,,,,,,,,,,0.091896,0.962534,0.250853,-0.046429,0.619976,1.121022,0.642557,0.000203,0.650680,1.152361,0.682754,0.956987,0.568721,1.118380,0.584046,0.946950,0.640526,1.092326,0.660871,0.966202,0.650570,1.152332,0.682625,0.568840,1.118424,0.584188,0.640517,1.092310,0.660857,0.673868,1.290940,0.715735,0.587934,1.378780,0.647572,0.674645,1.381113,0.730483
3059,30.590000,0.071150,0.150630,-0.124821,0.978094,0.645549,1.351094,0.696746,0.000129,0.673220,1.291419,0.713953,0.963238,0.588964,1.380595,0.645908,0.973836,0.674463,1.381267,0.730377,0.962391,,,,,,,,,,,,,,,,,,,,,0.089824,0.960826,0.259285,-0.038942,0.619710,1.122988,0.637269,0.000274,0.649755,1.153653,0.678472,0.945364,0.569447,1.121327,0.577869,0.942481,0.639928,1.093984,0.655467,0.993815,0.649626,1.153589,0.678307,0.569589,1.121373,0.578044,0.639916,1.094002,0.655456,0.673315,1.291340,0.714033,0.588973,1.380696,0.645934,0.674359,1.381245,0.730271
3060,30.600000,0.080548,0.144227,-0.125698,0.978218,0.645533,1.351981,0.695328,0.000118,0.672629,1.291878,0.711951,0.968271,0.589865,1.382629,0.644156,0.976713,0.674105,1.381435,0.729876,0.964928,,,,,,,,,,,,,,,,,,,,,0.089843,0.958929,0.267195,-0.031478,0.619514,1.125207,0.631547,0.000236,0.649056,1.155109,0.673664,0.950142,0.570178,1.124676,0.571353,0.947525,0.639306,1.095837,0.649624,0.997322,0.648936,1.155068,0.673510,0.570304,1.124721,0.571515,0.639300,1.095833,0.649616,0.672708,1.291805,0.712018,0.589882,1.382714,0.644190,0.674008,1.381424,0.729775
3061,30.610000,0.090317,0.138375,-0.126637,0.978089,0.645409,1.353009,0.693670,0.000128,0.671943,1.292472,0.709612,0.967118,0.590621,1.384860,0.642284,0.974181,0.673665,1.381695,0.729114,0.959148,,,,,,,,,,,,,,,,,,,,,0.087573,0.956658,0.276631,-0.024712,0.619123,1.127710,0.625526,0.000255,0.648002,1.156826,0.668641,0.950301,0.570741,1.128296,0.564563,0.942101,0.638625,1.098006,0.643374,0.991730,0.647885,1.156792,0.668484,0.570879,1.128332,0.564746,0.638605,1.098006,0.643348,0.672030,1.292416,0.709693,0.590639,1.384954,0.642322,0.673560,1.381657,0.728995
3062,30.620000,0.100700,0.132607,-0.127580,0.977752,0.645240,1.354121,0.691821,0.000137,0.671206,1.293141,0.706988,0.962902,0.591344,1.387250,0.640299,0.970283,0.673171,1.381974,0.728175,0.953268,,,,,,,,,,,,,,,,,,,,,0.091185,0.954490,0.283528,-0.015696,0.618600,1.130387,0.619070,0.000269,0.647129,1.158592,0.663017,0.966119,0.571238,1.132354,0.557341,0.931584,0.637433,1.100217,0.636853,0.965423,0.647047,1.158591,0.662909,0.571405,1.132345,0.557558,0.637349,1.100227,0.636744,0.671299,1.293062,0.707072,0.591374,1.387351,0.640354,0.673048,1.381952,0.728036
3063,30.630000,0.111643,0.126936,-0.128458,0.977201,0.645062,1.355350,0.689833,0.000126,0.670466,1.293926,0.704135,0.962902,0.592064,1.389816,0.638257,0.970283,0.672655,1.382309,0.727107,0.953268,,,,,,,,,,,,,,,,,,,,,0.087036,0.951460,0.295013,-0.010771,0.618234,1.133452,0.612332,0.000290,0.646034,1.160758,0.657301,0.966119,0.571714,1.136639,0.550016,0.931584,0.636953,1.102959,0.629679,0.965423,0.645921,1.160724,0.657139,0.571866,1.136656,0.550227,0.636914,1.102976,0.629630,0.670555,1.293851,0.704217,0.592082,1.389914,0.638299,0.672549,1.382287,0.726983
3064,30.640000,0.122718,0.121196,-0.129586,0.976452,0.644832,1.356697,0.687698,0.000125,0.669647,1.294833,0.701106,0.964574,0.592764,1.392539,0.636111,0.973076,0.672083,1.382721,0.725877,0.958775,,,,,,,,,,,,,,,,,,,,,0.087175,0.948410,0.304797,-0.004214,0.617698,1.136709,0.605263,0.000312,0.644992,1.163005,0.651135,0.949858,0.572076,1.141327,0.542375,0.934817,0.636027,1.105794,0.622278,0.983770,0.644875,1.162977,0.650962,0.572239,1.141338,0.542607,0.635981,1.105812,0.622219,0.669724,1.294793,0.701185,0.592779,1.392623,0.636150,0.671992,1.382677,0.725760
3065,30.650000,0.134507,0.115332,-0.131075,0.975411,0.644585,1.358146,0.685497,0.000106,0.668757,1.295822,0.697917,0.970759,0.593508,1.395476,0.633977,0.976601,0.671491,1.383140,0.724599,0.961189,,,,,,,,,,,,,,,,,,,,,0.088921,0.945248,0.313984,0.003639,0.616997,1.140294,0.597972,0.000340,0.643803,1.165522,0.644724,0.947272,0.572396,1.146442,0.534487,0.929008,0.634794,1.108919,0.614706,0.980751,0.643734,1.165555,0.644634,0.572588,1.146394,0.534753,0.634671,1.108935,0.614531,0.668820,1.295758,0.697975,0.593540,1.395543,0.634034,0.671395,1.383137,0.724483
3066,30.660000,0.146092,0.108690,-0.133013,0.974244,0.644370,1.359749,0.683132,0.000123,0.667826,1.296973,0.694617,0.973234,0.594401,1.398578,0.631633,0.976503,0.670884,1.383695,0.723146,0.962536,,,,,,,,,,,,,,,,,,,,,0.086889,0.941469,0.325613,0.007929,0.616606,1.144291,0.590388,0.000288,0.642855,1.168420,0.638026,0.970408,0.572731,1.151915,0.526557,0.916954,0.634231,1.112537,0.606581,0.946172,0.642769,1.168352,0.637873,0.572852,1.151906,0.526737,0.634197,1.112613,0.606554,0.667895,1.296936,0.694693,0.594420,1.398654,0.631678,0.670796,1.383656,0.723026
3067,30.670000,0.158010,0.102742,-0.134787,0.972784,0.644139,1.361428,0.680803,0.000123,0.666927,1.298226,0.691245,0.969223,0.595210,1.401777,0.629474,0.976251,0.670280,1.384282,0.721692,0.962651,,,,,,,,,,,,,,,,,,,,,0.086001,0.937425,0.337114,0.013864,0.615932,1.148579,0.582605,0.000251,0.641581,1.171520,0.631149,0.951337,0.572965,1.157810,0.518369,0.955232,0.633251,1.116407,0.598296,0.984968,0.641493,1.171456,0.630988,0.573060,1.157816,0.518521,0.633243,1.116466,0.598306,0.667003,1.298172,0.691326,0.595219,1.401863,0.629512,0.670196,1.384250,0.721573
3068,30.680000,0.170220,0.096786,-0.136255,0.971129,0.643852,1.363226,0.678390,0.000141,0.666013,1.299630,0.687729,0.969735,0.595959,1.405093,0.627299,0.975051,0.669582,1.384956,0.720142,0.956397,,,,,,,,,,,,,,,,,,,,,0.088018,0.933107,0.348100,0.019774,0.615258,1.153060,0.574589,0.000230,0.640516,1.174689,0.623934,0.958869,0.573129,1.164091,0.510083,0.943064,0.632129,1.120400,0.589750,0.974989,0.640426,1.174750,0.623811,0.573248,1.164095,0.510277,0.632101,1.120336,0.589679,0.666087,1.299592,0.687817,0.595979,1.405176,0.627352,0.669489,1.384911,0.720002
3069,30.690000,0.182698,0.090581,-0.138112,0.969196,0.643576,1.365130,0.675900,0.000147,0.665058,1.301145,0.684097,0.965986,0.596789,1.408571,0.625099,0.972396,0.668881,1.385676,0.718504,0.953990,,,,,,,,,,,,,,,,,,,,,0.090880,0.928729,0.358502,0.026059,0.614486,1.158008,0.566460,0.000291,0.639371,1.178317,0.616550,0.970374,0.573236,1.170847,0.501720,0.932189,0.630851,1.124861,0.581110,0.958512,0.639314,1.178303,0.616447,0.573381,1.170782,0.501940,0.630763,1.124939,0.580992,0.665138,1.301084,0.684189,0.596809,1.408662,0.625159,0.668780,1.385645,0.718353
3070,30.700000,0.195433,0.084363,-0.139862,0.967020,0.643288,1.367165,0.673340,0.000145,0.664109,1.302820,0.680339,0.976359,0.597616,1.412189,0.622904,0.973211,0.668138,1.386486,0.716775,0.951642,,,,,,,,,,,,,,,,,,,,,0.092810,0.923902,0.369839,0.031796,0.613763,1.163228,0.558286,0.000192,0.638220,1.182150,0.609124,0.991212,0.573374,1.177921,0.493398,0.953111,0.629695,1.129614,0.572336,0.961806,0.638202,1.182166,0.609099,0.573473,1.177856,0.493544,0.629615,1.129663,0.572215,0.664164,1.302812,0.680416,0.597662,1.412238,0.622988,0.668038,1.386446,0.716614
3071,30.710000,0.208520,0.077338,-0.141541,0.964627,0.642930,1.369248,0.670783,0.000137,0.663076,1.304568,0.676566,0.976359,0.598479,1.415878,0.620718,0.973211,0.667236,1.387299,0.715065,0.951642,,,,,,,,,,,,,,,,,,,,,0.096060,0.918658,0.381277,0.038309,0.613081,1.168675,0.550006,0.000196,0.637120,1.186099,0.601574,0.991212,0.573651,1.185369,0.485013,0.953111,0.628472,1.134557,0.563432,0.961806,0.637108,1.186077,0.601543,0.573744,1.185291,0.485149,0.628391,1.134658,0.563327,0.663137,1.304531,0.676645,0.598508,1.415941,0.620788,0.667145,1.387272,0.714916
3072,30.720000,0.221127,0.071347,-0.144658,0.961814,0.642637,1.371476,0.668084,0.000144,0.661983,1.306453,0.672619,0.973366,0.599386,1.419760,0.618538,0.975250,0.666540,1.388214,0.713094,0.955857,,,,,,,,,,,,,,,,,,,,,0.098111,0.913221,0.393041,0.043829,0.612264,1.174510,0.541666,0.000164,0.635854,1.190449,0.593916,0.989948,0.573709,1.193136,0.476672,0.954326,0.627228,1.139943,0.554408,0.958452,0.635834,1.190443,0.593874,0.573786,1.193077,0.476794,0.627171,1.140009,0.554329,0.662054,1.306386,0.672706,0.599409,1.419841,0.618606,0.666447,1.388200,0.712939
3073,30.730000,0.234211,0.065222,-0.147460,0.958722,0.642346,1.373869,0.665346,0.000165,0.660931,1.308546,0.668557,0.967345,0.600313,1.423818,0.616405,0.972907,0.665794,1.389245,0.711077,0.954501,,,,,,,,,,,,,,,,,,,,,0.103411,0.907769,0.403390,0.050383,0.611546,1.180609,0.533344,0.000233,0.634822,1.195022,0.586176,0.988256,0.573956,1.201260,0.468397,0.961087,0.625861,1.145545,0.545459,0.970475,0.634781,1.194985,0.586077,0.574044,1.201198,0.468544,0.625813,1.145645,0.545411,0.660999,1.308509,0.668656,0.600345,1.423888,0.616488,0.665694,1.389211,0.710896
3074,30.740000,0.248269,0.059158,-0.149961,0.955183,0.642095,1.376379,0.662488,0.000142,0.659957,1.310798,0.664222,0.968543,0.601283,1.428049,0.614308,0.971743,0.665045,1.390289,0.708935,0.947652,,,,,,,,,,,,,,,,,,,,,0.105119,0.901656,0.415605,0.056914,0.610683,1.187212,0.525103,0.000186,0.633350,1.200054,0.578601,0.971827,0.574159,1.209858,0.460213,0.954514,0.624541,1.151725,0.536496,0.969863,0.633327,1.200096,0.578574,0.574240,1.209794,0.460350,0.624484,1.151746,0.536386,0.660020,1.310719,0.664298,0.601317,1.428115,0.614395,0.664949,1.390302,0.708771
3075,30.750000,0.261019,0.053468,-0.154271,0.951426,0.641757,1.379058,0.659703,0.000170,0.658706,1.313214,0.660070,0.969218,0.602243,1.432426,0.612297,0.969591,0.664322,1.391534,0.706743,0.944524,,,,,,,,,,,,,,,,,,,,,0.111013,0.895379,0.426680,0.062580,0.609833,1.194050,0.516691,0.000215,0.632235,1.205218,0.570674,0.978983,0.574215,1.218848,0.452085,0.948674,0.623049,1.158083,0.527315,0.968170,0.632197,1.205269,0.570618,0.574310,1.218777,0.452253,0.622992,1.158103,0.527203,0.658769,1.313172,0.660167,0.602283,1.432484,0.612397,0.664218,1.391518,0.706547
3076,30.760000,0.273615,0.048212,-0.159644,0.947272,0.641377,1.381823,0.656848,0.000168,0.657301,1.315731,0.655811,0.956811,0.603210,1.436921,0.610327,0.966322,0.663622,1.392817,0.704407,0.946915,,,,,,,,,,,,,,,,,,,,,0.117357,0.889352,0.436606,0.068230,0.608885,1.201440,0.508346,0.000371,0.631041,1.211029,0.562732,0.945371,0.574182,1.228258,0.444050,0.907737,0.621433,1.165032,0.518256,0.958315,0.630944,1.211139,0.562570,0.574345,1.228156,0.444365,0.621367,1.165024,0.518103,0.657381,1.315611,0.655906,0.603232,1.437020,0.610417,0.663520,1.392839,0.704222
3077,30.770000,0.287253,0.043188,-0.163966,0.942728,0.641061,1.384856,0.653903,0.000179,0.656098,1.318599,0.651296,0.957702,0.604169,1.441679,0.608439,0.965717,0.662917,1.394290,0.701974,0.943593,,,,,,,,,,,,,,,,,,,,,0.116922,0.881027,0.452282,0.074577,0.607675,1.208977,0.500244,0.000342,0.628968,1.216628,0.555278,0.960343,0.574156,1.238107,0.436325,0.928165,0.619900,1.172197,0.509128,0.956695,0.628909,1.216614,0.555131,0.574281,1.237982,0.436552,0.619834,1.172336,0.509048,0.656176,1.318489,0.651397,0.604196,1.441771,0.608536,0.662812,1.394309,0.701775
3078,30.780000,0.300258,0.038681,-0.169298,0.937917,0.640724,1.388042,0.650929,0.000200,0.654774,1.321648,0.646776,0.945107,0.605134,1.446559,0.606590,0.962032,0.662263,1.395920,0.699421,0.945941,,,,,,,,,,,,,,,,,,,,,0.122860,0.873587,0.463937,0.080711,0.606534,1.216983,0.492074,0.000345,0.627423,1.222821,0.547484,0.971361,0.574091,1.248343,0.428658,0.912948,0.618089,1.179787,0.500080,0.940536,0.627376,1.222855,0.547386,0.574236,1.248170,0.428924,0.617991,1.179925,0.499913,0.654856,1.321458,0.646850,0.605155,1.446672,0.606690,0.662161,1.395997,0.699248
3079,30.790000,0.313376,0.034662,-0.173441,0.933012,0.640400,1.391487,0.647946,0.000186,0.653641,1.325045,0.642198,0.944623,0.605971,1.451586,0.604822,0.959801,0.661587,1.397830,0.696817,0.942635,,,,,,,,,,,,,,,,,,,,,0.126907,0.866074,0.475956,0.085302,0.605446,1.225407,0.484069,0.000384,0.625922,1.229484,0.539789,0.975923,0.573899,1.258861,0.421274,0.909554,0.616517,1.187876,0.491143,0.926102,0.625889,1.229477,0.539699,0.574044,1.258650,0.421530,0.616405,1.188094,0.490977,0.653730,1.324868,0.642297,0.605987,1.451712,0.604921,0.661483,1.397881,0.696619
3080,30.800000,0.325372,0.031236,-0.178600,0.928041,0.640094,1.395060,0.645017,0.000254,0.652428,1.328591,0.637767,0.944623,0.606835,1.456663,0.603116,0.959801,0.661020,1.399927,0.694169,0.942635,,,,,,,,,,,,,,,,,,,,,0.132462,0.858165,0.487718,0.090210,0.604246,1.234140,0.476148,0.000457,0.624346,1.236385,0.532109,0.975923,0.573664,1.269762,0.414072,0.909554,0.614729,1.196274,0.482262,0.926102,0.624304,1.236361,0.531981,0.573821,1.269516,0.414353,0.614613,1.196543,0.482108,0.652545,1.328353,0.637901,0.606855,1.456832,0.603249,0.660884,1.399996,0.693901
3081,30.810000,0.338115,0.028611,-0.182824,0.922732,0.639767,1.398844,0.641948,0.000241,0.651339,1.332438,0.633052,0.925705,0.607532,1.461915,0.601453,0.945737,0.660431,1.402180,0.691338,0.922737,,,,,,,,,,,,,,,,,,,,,0.138942,0.850299,0.498735,0.094605,0.603011,1.243206,0.468319,0.000405,0.622820,1.243651,0.524427,0.965973,0.573341,1.280934,0.407051,0.898777,0.612873,1.205031,0.473480,0.917168,0.622784,1.243698,0.524353,0.573494,1.280688,0.407336,0.612756,1.205230,0.473269,0.651443,1.332230,0.633180,0.607551,1.462066,0.601579,0.660307,1.402237,0.691083
3082,30.820000,0.351166,0.026297,-0.187359,0.916999,0.639470,1.402805,0.638880,0.000229,0.650249,1.336518,0.628265,0.933583,0.608274,1.467348,0.599920,0.950582,0.659886,1.404549,0.688455,0.927799,,,,,,,,,,,,,,,,,,,,,0.144143,0.842014,0.510516,0.098026,0.601689,1.252586,0.460657,0.000436,0.621185,1.251198,0.516859,0.976213,0.572830,1.292398,0.400327,0.898405,0.611053,1.214161,0.464784,0.921840,0.621147,1.251261,0.516786,0.572988,1.292128,0.400626,0.610933,1.214369,0.464559,0.650341,1.336352,0.628393,0.608294,1.467476,0.600038,0.659775,1.404587,0.688209
3083,30.830000,0.363767,0.024716,-0.191804,0.911194,0.639166,1.406892,0.635854,0.000205,0.649192,1.340781,0.623538,0.942781,0.608920,1.472813,0.598485,0.956275,0.659386,1.407082,0.685539,0.931978,,,,,,,,,,,,,,,,,,,,,0.150290,0.833560,0.521905,0.101024,0.600399,1.262295,0.453158,0.000484,0.619655,1.259061,0.509367,0.974181,0.572318,1.304180,0.393873,0.891870,0.609225,1.223645,0.456235,0.917662,0.619601,1.259100,0.509228,0.572482,1.303885,0.394189,0.609115,1.223901,0.456059,0.649267,1.340655,0.623651,0.608944,1.472906,0.598596,0.659287,1.407115,0.685315
3084,30.840000,0.375967,0.023940,-0.196615,0.905217,0.638898,1.411177,0.632829,0.000183,0.648148,1.345291,0.618816,0.953676,0.609550,1.478414,0.597126,0.964793,0.658997,1.409826,0.682546,0.948535,,,,,,,,,,,,,,,,,,,,,0.159179,0.826160,0.530742,0.102150,0.599346,1.272513,0.445686,0.000633,0.618717,1.267619,0.501735,0.923361,0.571777,1.316259,0.387515,0.843555,0.607543,1.233661,0.447808,0.919119,0.618608,1.267766,0.501489,0.571999,1.315898,0.387976,0.607431,1.233876,0.447594,0.648220,1.345160,0.618924,0.609557,1.478529,0.597207,0.658918,1.409842,0.682356
3085,30.850000,0.388595,0.023284,-0.201005,0.898916,0.638631,1.415659,0.629957,0.000140,0.647161,1.350075,0.614182,0.961097,0.610154,1.484174,0.596022,0.970250,0.658578,1.412728,0.679666,0.954111,,,,,,,,,,,,,,,,,,,,,0.165362,0.817239,0.542167,0.104072,0.598092,1.282798,0.438657,0.000704,0.617273,1.276035,0.494577,0.909967,0.571214,1.328561,0.381728,0.830229,0.605789,1.243799,0.439667,0.918131,0.617148,1.276203,0.494284,0.571449,1.328159,0.382223,0.605680,1.244033,0.439465,0.647209,1.349934,0.614226,0.610181,1.484231,0.596123,0.658503,1.412813,0.679522
3086,30.860000,0.400606,0.022770,-0.205351,0.892652,0.638317,1.420229,0.627206,0.000161,0.646143,1.354985,0.609744,0.962521,0.610689,1.489922,0.595013,0.963251,0.658119,1.415779,0.676861,0.941290,,,,,,,,,,,,,,,,,,,,,0.174438,0.808087,0.552391,0.106919,0.596659,1.293206,0.431872,0.000637,0.615689,1.284543,0.487581,0.901095,0.570667,1.341019,0.376231,0.839919,0.603620,1.254056,0.431804,0.931881,0.615562,1.284829,0.487339,0.570884,1.340670,0.376722,0.603531,1.254119,0.431555,0.646189,1.354849,0.609787,0.610738,1.489940,0.595151,0.658025,1.415897,0.676681
3087,30.870000,0.414436,0.020720,-0.207604,0.885841,0.637978,1.424847,0.624486,0.000120,0.645346,1.360072,0.605180,0.971264,0.611215,1.495701,0.594149,0.981709,0.657374,1.418769,0.674128,0.963192,,,,,,,,,,,,,,,,,,,,,0.184147,0.799031,0.561920,0.109019,0.595175,1.303963,0.425339,0.000615,0.614137,1.293450,0.480752,0.881352,0.570003,1.353735,0.371056,0.837564,0.601385,1.264703,0.424209,0.947814,0.613986,1.293774,0.480440,0.570219,1.353395,0.371566,0.601321,1.264719,0.424011,0.645389,1.360049,0.605284,0.611212,1.495767,0.594179,0.657334,1.418725,0.673993
3088,30.880000,0.426621,0.021862,-0.211547,0.879071,0.637786,1.429708,0.621752,0.000127,0.644539,1.365422,0.600667,0.971264,0.611676,1.501616,0.593392,0.981709,0.657143,1.422086,0.671196,0.963192,,,,,,,,,,,,,,,,,,,,,0.183133,0.787492,0.577559,0.112890,0.593482,1.314840,0.419203,0.000530,0.611539,1.302251,0.474485,0.881352,0.569327,1.366646,0.366380,0.837564,0.599580,1.275623,0.416743,0.947814,0.611486,1.302422,0.474404,0.569482,1.366293,0.366707,0.599478,1.275805,0.416497,0.644569,1.365423,0.600751,0.611702,1.501607,0.593460,0.657086,1.422094,0.671045
3089,30.890000,0.438833,0.021808,-0.215106,0.872169,0.637492,1.434590,0.619304,0.000209,0.643662,1.370837,0.596492,0.977843,0.612141,1.507494,0.592864,0.981633,0.656672,1.425438,0.668558,0.959571,,,,,,,,,,,,,,,,,,,,,0.192399,0.778836,0.586625,0.110763,0.592439,1.326383,0.412872,0.000652,0.610801,1.312058,0.467630,0.950881,0.568526,1.379920,0.361691,0.873695,0.597991,1.287171,0.409297,0.919394,0.610662,1.312381,0.467341,0.568742,1.379498,0.362187,0.597913,1.287271,0.409089,0.643690,1.370841,0.596574,0.612198,1.507422,0.592981,0.656587,1.425506,0.668358
3090,30.900000,0.449995,0.022527,-0.219940,0.865231,0.637100,1.439529,0.616858,0.000180,0.642531,1.376318,0.592411,0.978374,0.612551,1.513368,0.592325,0.962697,0.656217,1.428901,0.665839,0.943223,,,,,,,,,,,,,,,,,,,,,0.201613,0.769454,0.595749,0.111248,0.590896,1.337893,0.407137,0.000609,0.609250,1.321789,0.461400,0.886456,0.567657,1.393183,0.357534,0.828387,0.595782,1.298707,0.402477,0.939105,0.609100,1.322164,0.461089,0.567860,1.392805,0.358023,0.595729,1.298711,0.402298,0.642567,1.376284,0.592492,0.612603,1.513319,0.592448,0.656130,1.428983,0.665636
3091,30.910000,0.461657,0.023156,-0.224048,0.857986,0.636776,1.444591,0.614524,0.000198,0.641563,1.382004,0.588391,0.976387,0.612990,1.519309,0.591980,0.964574,0.655776,1.432459,0.663199,0.941020,,,,,,,,,,,,,,,,,,,,,0.198768,0.757166,0.611939,0.112792,0.589365,1.349548,0.401719,0.000558,0.606926,1.331394,0.455596,0.872647,0.566791,1.406677,0.353925,0.837124,0.594377,1.310573,0.395636,0.953426,0.606888,1.331568,0.455565,0.566937,1.406274,0.354215,0.594269,1.310803,0.395377,0.641608,1.381929,0.588476,0.613045,1.519274,0.592123,0.655676,1.432569,0.662971
3092,30.920000,0.473245,0.023308,-0.227922,0.850616,0.636419,1.449821,0.612230,0.000251,0.640589,1.387905,0.584447,0.958894,0.613432,1.525354,0.591660,0.954504,0.655236,1.436203,0.660582,0.916510,,,,,,,,,,,,,,,,,,,,,0.207130,0.747346,0.621373,0.111651,0.587823,1.361426,0.396554,0.000437,0.605457,1.341508,0.449780,0.958856,0.565724,1.420189,0.350553,0.896841,0.592289,1.322580,0.389328,0.933969,0.605420,1.341663,0.449737,0.565840,1.419868,0.350785,0.592210,1.322747,0.389139,0.640649,1.387802,0.584561,0.613493,1.525328,0.591829,0.655116,1.436332,0.660299
