Format Version,1.23,Take Name,sub03_gyors_nyomas,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 04.06.41.902 DU.,Capture Start Frame,10597713,Total Frames in Take,4463,Total Exported Frames,4463,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
920,9.200000,-0.749480,-0.054585,0.596751,-0.281404,0.292312,1.559367,0.520015,0.000269,0.251879,1.574288,0.467428,0.902074,0.343105,1.597067,0.571547,0.924121,0.281953,1.506744,0.521069,0.932678,,,,,,,,,,,,,,,,,,,,,-0.655950,-0.093803,-0.741081,-0.108300,0.231119,1.746330,0.433477,0.000386,0.210728,1.690838,0.426730,0.946384,0.279203,1.796664,0.468290,0.894563,0.203427,1.751487,0.405410,0.946401,0.210872,1.690942,0.426846,0.278977,1.796404,0.468131,0.203509,1.751645,0.405453,0.251669,1.574120,0.467217,0.343249,1.596966,0.571748,0.282019,1.507014,0.521078
921,9.210000,-0.760177,-0.069883,0.585166,-0.273548,0.293621,1.567166,0.527049,0.000314,0.253984,1.583298,0.474215,0.930256,0.342620,1.603842,0.581002,0.948932,0.284260,1.514359,0.525932,0.909084,,,,,,,,,,,,,,,,,,,,,-0.622445,-0.099785,-0.767907,-0.113684,0.233476,1.748582,0.440906,0.000339,0.214350,1.692726,0.433499,0.947740,0.277876,1.800130,0.478708,0.920716,0.208201,1.752892,0.410512,0.957295,0.214487,1.692795,0.433640,0.277711,1.799893,0.478578,0.208229,1.753060,0.410500,0.253865,1.583069,0.474111,0.342705,1.603711,0.581134,0.284295,1.514720,0.525903
922,9.220000,-0.774669,-0.087871,0.563280,-0.273645,0.295006,1.572493,0.533328,0.000189,0.256918,1.588874,0.479441,0.930256,0.340389,1.609164,0.590358,0.948932,0.287712,1.519442,0.530185,0.909084,,,,,,,,,,,,,,,,,,,,,-0.596064,-0.098934,-0.788466,-0.115072,0.235760,1.749375,0.447824,0.000309,0.217543,1.693374,0.439302,0.947740,0.277202,1.801304,0.488364,0.920716,0.212536,1.753448,0.415804,0.957295,0.217627,1.693491,0.439380,0.277039,1.801096,0.488205,0.212616,1.753539,0.415885,0.256872,1.588715,0.479398,0.340444,1.609103,0.590440,0.287704,1.519662,0.530145
923,9.230000,-0.793486,-0.109345,0.529511,-0.279360,0.296152,1.574829,0.538284,0.000258,0.260614,1.590919,0.482597,0.916791,0.335803,1.611973,0.599152,0.942057,0.292038,1.521596,0.533103,0.940095,,,,,,,,,,,,,,,,,,,,,-0.574511,-0.097055,-0.805001,-0.111765,0.237740,1.748962,0.453746,0.000348,0.220631,1.692813,0.443987,0.949417,0.276373,1.801115,0.496700,0.914319,0.216216,1.752958,0.420551,0.960093,0.220741,1.692914,0.444123,0.276211,1.800867,0.496528,0.216268,1.753105,0.420587,0.260439,1.590832,0.482327,0.335909,1.611854,0.599320,0.292107,1.521802,0.533205
924,9.240000,-0.808505,-0.121565,0.499478,-0.286467,0.297003,1.575018,0.541506,0.000314,0.264122,1.590664,0.484088,0.916791,0.331511,1.612626,0.605159,0.942057,0.295376,1.521764,0.535272,0.940095,,,,,,,,,,,,,,,,,,,,,-0.557208,-0.093312,-0.818808,-0.101808,0.239279,1.748133,0.457936,0.000297,0.223643,1.691859,0.446563,0.949417,0.275082,1.800243,0.503326,0.914319,0.219114,1.752297,0.423918,0.960093,0.223720,1.691989,0.446656,0.274951,1.800038,0.503165,0.219167,1.752372,0.423986,0.263962,1.590642,0.483801,0.331573,1.612458,0.605260,0.295474,1.521953,0.535458
925,9.250000,-0.821139,-0.125042,0.474841,-0.290898,0.297892,1.573243,0.543388,0.000289,0.267682,1.588778,0.484492,0.905992,0.328271,1.610918,0.609073,0.934371,0.297724,1.520032,0.536600,0.948060,,,,,,,,,,,,,,,,,,,,,-0.545531,-0.087344,-0.828731,-0.089288,0.240142,1.747461,0.460294,0.000370,0.225877,1.691200,0.447181,0.941235,0.273656,1.799118,0.507896,0.915077,0.220893,1.752064,0.425806,0.950661,0.225995,1.691264,0.447374,0.273524,1.798858,0.507721,0.220906,1.752260,0.425788,0.267521,1.588707,0.484160,0.328385,1.610824,0.609290,0.297771,1.520198,0.536716
926,9.260000,-0.826481,-0.122403,0.464442,-0.293668,0.298500,1.570001,0.542825,0.000229,0.269688,1.585368,0.483188,0.946337,0.327156,1.607854,0.609178,0.953773,0.298657,1.516781,0.536108,0.924018,,,,,,,,,,,,,,,,,,,,,-0.539724,-0.078912,-0.834747,-0.075291,0.240133,1.747114,0.460524,0.000413,0.226986,1.691043,0.445558,0.939097,0.272081,1.797875,0.510123,0.910537,0.221331,1.752422,0.425890,0.937649,0.227105,1.691060,0.445770,0.271948,1.797609,0.509924,0.221345,1.752671,0.425878,0.269612,1.585271,0.483012,0.327189,1.607679,0.609226,0.298699,1.517053,0.536236
927,9.270000,-0.826668,-0.114070,0.466664,-0.292973,0.298633,1.566006,0.540277,0.000267,0.270137,1.581405,0.480497,0.946337,0.327805,1.603869,0.606400,0.953773,0.297958,1.512744,0.533935,0.924018,,,,,,,,,,,,,,,,,,,,,-0.538694,-0.070305,-0.837307,-0.061515,0.239502,1.746616,0.458904,0.000397,0.227209,1.690831,0.442243,0.939097,0.270552,1.796340,0.510099,0.910537,0.220744,1.752677,0.424370,0.937649,0.227310,1.690869,0.442420,0.270416,1.796091,0.509877,0.220779,1.752887,0.424414,0.270002,1.581305,0.480199,0.327892,1.603732,0.606575,0.298006,1.512982,0.534058
928,9.280000,-0.820639,-0.105666,0.478214,-0.294444,0.298452,1.561723,0.535899,0.000341,0.269067,1.576660,0.476433,0.886186,0.329582,1.600122,0.600808,0.918850,0.296708,1.508386,0.530456,0.931202,,,,,,,,,,,,,,,,,,,,,-0.544465,-0.060996,-0.835125,-0.049027,0.238328,1.745574,0.455668,0.000415,0.226360,1.690182,0.437523,0.947920,0.269550,1.794080,0.507916,0.909778,0.219073,1.752459,0.421565,0.937974,0.226463,1.690183,0.437704,0.269411,1.793839,0.507686,0.219108,1.752699,0.421614,0.268875,1.576544,0.476037,0.329716,1.600001,0.601077,0.296766,1.508623,0.530583
929,9.290000,-0.809585,-0.098119,0.495445,-0.299131,0.297908,1.557247,0.530567,0.000287,0.266773,1.571177,0.471751,0.886186,0.331786,1.596737,0.593413,0.918850,0.295167,1.503826,0.526538,0.931202,,,,,,,,,,,,,,,,,,,,,-0.557056,-0.051681,-0.827962,-0.038695,0.236748,1.743709,0.451258,0.000366,0.224503,1.688767,0.431967,0.947920,0.269266,1.790946,0.503877,0.909778,0.216473,1.751414,0.417930,0.937974,0.224581,1.688822,0.432094,0.269119,1.790735,0.503639,0.216542,1.751570,0.418041,0.266605,1.571073,0.471436,0.331893,1.596618,0.593617,0.295228,1.504050,0.526649
930,9.300000,-0.795520,-0.090318,0.515013,-0.306190,0.297146,1.552677,0.525098,0.000330,0.263893,1.565242,0.467140,0.895190,0.334045,1.593584,0.585280,0.928569,0.293501,1.499205,0.522874,0.948833,,,,,,,,,,,,,,,,,,,,,-0.576361,-0.041350,-0.815699,-0.027077,0.234827,1.741199,0.445931,0.000345,0.221931,1.686797,0.425563,0.949659,0.269543,1.787005,0.498411,0.920331,0.213007,1.749794,0.413819,0.955095,0.222041,1.686836,0.425727,0.269413,1.786790,0.498214,0.213026,1.749969,0.413852,0.263682,1.565171,0.466784,0.334181,1.593505,0.585519,0.293576,1.499356,0.522991
931,9.310000,-0.780804,-0.080706,0.532926,-0.315945,0.296505,1.547724,0.519758,0.000254,0.261337,1.558584,0.462591,0.895190,0.336084,1.590325,0.576990,0.928569,0.292093,1.494264,0.519695,0.948833,,,,,,,,,,,,,,,,,,,,,-0.600190,-0.030267,-0.799160,-0.014125,0.232693,1.738108,0.440098,0.000323,0.218875,1.684321,0.418728,0.949659,0.270211,1.782394,0.491951,0.920331,0.208995,1.747610,0.409614,0.955095,0.218983,1.684433,0.418876,0.270061,1.782179,0.491742,0.209037,1.747714,0.409675,0.261177,1.558581,0.462338,0.336173,1.590283,0.577136,0.292164,1.494309,0.519801
932,9.320000,-0.766072,-0.070198,0.548505,-0.327641,0.295904,1.542118,0.514678,0.000230,0.259059,1.551043,0.458237,0.934497,0.337736,1.586554,0.568829,0.948716,0.290918,1.488757,0.516968,0.939032,,,,,,,,,,,,,,,,,,,,,-0.625254,-0.018473,-0.780201,-0.001774,0.230491,1.734377,0.434108,0.000350,0.215482,1.681264,0.411872,0.948678,0.271103,1.777093,0.484937,0.914210,0.204888,1.744774,0.405515,0.965400,0.215580,1.681393,0.411998,0.270930,1.776893,0.484718,0.204962,1.744845,0.405608,0.258935,1.550871,0.458083,0.337837,1.586484,0.568993,0.290941,1.489000,0.516958
933,9.330000,-0.752477,-0.057103,0.561288,-0.339813,0.295541,1.535857,0.510200,0.000258,0.257440,1.542819,0.454319,0.934497,0.339244,1.582031,0.561334,0.948716,0.289938,1.482719,0.514947,0.939032,,,,,,,,,,,,,,,,,,,,,-0.649614,-0.006920,-0.760130,0.012506,0.228556,1.729994,0.428180,0.000382,0.212466,1.677574,0.405074,0.948678,0.272076,1.771228,0.477812,0.914210,0.201125,1.741180,0.401655,0.965400,0.212626,1.677717,0.405255,0.271874,1.770976,0.477573,0.201168,1.741289,0.401713,0.257280,1.542611,0.454140,0.339384,1.581980,0.561545,0.289958,1.482979,0.514915
934,9.340000,-0.741104,-0.037721,0.569863,-0.352984,0.295249,1.528928,0.506337,0.000117,0.256646,1.533808,0.450579,0.952626,0.340388,1.576763,0.554618,0.960852,0.288712,1.476213,0.513813,0.974998,,,,,,,,,,,,,,,,,,,,,-0.670565,0.005303,-0.741267,0.028948,0.227004,1.724833,0.422815,0.000408,0.210052,1.673186,0.398610,0.930079,0.272946,1.764557,0.471486,0.904655,0.198014,1.736756,0.398349,0.974190,0.210195,1.673365,0.398771,0.272740,1.764331,0.471259,0.198078,1.736804,0.398415,0.256537,1.533714,0.450456,0.340479,1.576758,0.554746,0.288730,1.476311,0.513809
935,9.350000,-0.731514,-0.018367,0.575291,-0.365501,0.295400,1.521460,0.502890,0.000126,0.256622,1.524353,0.447116,0.952626,0.341596,1.570742,0.548650,0.960852,0.287981,1.469285,0.512904,0.974998,,,,,,,,,,,,,,,,,,,,,-0.686849,0.017283,-0.725119,0.046271,0.225938,1.718840,0.417955,0.000372,0.208384,1.668008,0.392487,0.930079,0.273702,1.757121,0.466025,0.904655,0.195726,1.731393,0.395352,0.974190,0.208493,1.668148,0.392608,0.273496,1.756942,0.465814,0.195824,1.731431,0.395442,0.256520,1.524273,0.447003,0.341658,1.570708,0.548750,0.288021,1.469398,0.512916
936,9.360000,-0.723467,0.002876,0.577592,-0.378120,0.295767,1.513591,0.499873,0.000165,0.257211,1.514445,0.443877,0.951686,0.342710,1.564218,0.543348,0.972826,0.287380,1.462109,0.512394,0.978507,,,,,,,,,,,,,,,,,,,,,-0.697414,0.029040,-0.713210,0.064047,0.225516,1.711887,0.413668,0.000358,0.207679,1.661931,0.386708,0.937072,0.274410,1.748738,0.461720,0.909498,0.194460,1.724994,0.392576,0.971879,0.207833,1.662057,0.386862,0.274203,1.748534,0.461505,0.194513,1.725071,0.392638,0.257098,1.514430,0.443721,0.342772,1.564215,0.543437,0.287432,1.462127,0.512461
937,9.370000,-0.717552,0.026619,0.577309,-0.388748,0.296174,1.505498,0.497166,0.000213,0.258262,1.504532,0.440734,0.951686,0.343749,1.557102,0.538766,0.972826,0.286512,1.454861,0.511999,0.978507,,,,,,,,,,,,,,,,,,,,,-0.702337,0.040488,-0.706150,0.080223,0.225766,1.703907,0.409887,0.000377,0.207857,1.654876,0.381323,0.937072,0.275201,1.739297,0.458481,0.909498,0.194241,1.717550,0.389857,0.971879,0.208026,1.654983,0.381485,0.274971,1.739086,0.458241,0.194302,1.717654,0.389935,0.258189,1.504458,0.440668,0.343881,1.557238,0.538885,0.286453,1.454800,0.511946
938,9.380000,-0.713825,0.045155,0.573279,-0.399707,0.297116,1.497434,0.494681,0.000295,0.260050,1.494598,0.437751,0.947997,0.344639,1.550160,0.534908,0.938527,0.286658,1.447542,0.511383,0.944841,,,,,,,,,,,,,,,,,,,,,-0.702213,0.052609,-0.703563,0.095540,0.226646,1.695124,0.406339,0.000422,0.208857,1.647149,0.375964,0.933551,0.276112,1.728850,0.456070,0.896235,0.194969,1.709373,0.386982,0.953459,0.209052,1.647209,0.376135,0.275873,1.728633,0.455811,0.195014,1.709530,0.387072,0.259991,1.494402,0.437788,0.344787,1.550284,0.535061,0.286570,1.447614,0.511194
939,9.390000,-0.709747,0.058091,0.569164,-0.411019,0.298157,1.489493,0.492506,0.000303,0.261682,1.484777,0.435320,0.947997,0.345401,1.543467,0.531385,0.938527,0.287388,1.440234,0.510813,0.944841,,,,,,,,,,,,,,,,,,,,,-0.698481,0.066089,-0.704004,0.110161,0.227996,1.685750,0.402963,0.000327,0.210414,1.639014,0.370601,0.933551,0.277180,1.717504,0.454249,0.896235,0.196394,1.700731,0.384041,0.953459,0.210530,1.639108,0.370729,0.276984,1.717358,0.454036,0.196473,1.700783,0.384124,0.261588,1.484601,0.435293,0.345573,1.543621,0.531557,0.287311,1.440257,0.510668
940,9.400000,-0.706683,0.069101,0.562021,-0.424212,0.299386,1.481719,0.490567,0.000368,0.263752,1.474842,0.433071,0.950727,0.345819,1.537247,0.528215,0.920962,0.288587,1.433068,0.510416,0.937442,,,,,,,,,,,,,,,,,,,,,-0.692315,0.079216,-0.706752,0.122175,0.229747,1.675801,0.399728,0.000337,0.212407,1.630323,0.365497,0.948092,0.278433,1.705526,0.452677,0.918793,0.198400,1.691555,0.381010,0.970418,0.212523,1.630424,0.365637,0.278240,1.705386,0.452457,0.198477,1.691594,0.381090,0.263706,1.474661,0.433134,0.345999,1.537462,0.528361,0.288453,1.433033,0.510207
941,9.410000,-0.704139,0.078043,0.552746,-0.438828,0.300673,1.474016,0.488801,0.000540,0.266042,1.464772,0.431025,0.950727,0.345882,1.531328,0.525247,0.920962,0.290095,1.425947,0.510132,0.937442,,,,,,,,,,,,,,,,,,,,,-0.685220,0.091725,-0.710428,0.131727,0.231475,1.665320,0.396619,0.000296,0.214349,1.621067,0.360716,0.948092,0.279600,1.693039,0.451146,0.918793,0.200476,1.681854,0.377995,0.970418,0.214495,1.621134,0.360872,0.279430,1.692892,0.450930,0.200501,1.681934,0.378055,0.265971,1.464701,0.430952,0.346155,1.531763,0.525390,0.289893,1.425584,0.510062
942,9.420000,-0.700552,0.084419,0.543178,-0.455036,0.302015,1.466452,0.487017,0.000579,0.268288,1.454640,0.429174,0.988635,0.345797,1.525744,0.522009,0.847514,0.291961,1.418973,0.509867,0.858926,,,,,,,,,,,,,,,,,,,,,-0.679963,0.102499,-0.712390,0.140160,0.233237,1.654342,0.393581,0.000297,0.216249,1.611182,0.356307,0.940620,0.280987,1.680319,0.449282,0.923655,0.202474,1.671524,0.375153,0.970953,0.216412,1.611227,0.356474,0.280832,1.680169,0.449066,0.202467,1.671630,0.375201,0.268268,1.454599,0.429168,0.346081,1.526276,0.522102,0.291698,1.418481,0.509780
943,9.430000,-0.698044,0.095249,0.530133,-0.471828,0.303259,1.458990,0.485609,0.000917,0.271032,1.444393,0.427547,0.988635,0.345391,1.520270,0.519173,0.847514,0.293353,1.412308,0.510107,0.858926,,,,,,,,,,,,,,,,,,,,,-0.677046,0.111757,-0.712689,0.145577,0.234749,1.642751,0.390618,0.000302,0.217641,1.600491,0.352382,0.940620,0.282468,1.667269,0.447004,0.923655,0.204140,1.660494,0.372469,0.970953,0.217818,1.600511,0.352553,0.282321,1.667116,0.446790,0.204109,1.660626,0.372512,0.271140,1.444421,0.427762,0.345776,1.521127,0.519180,0.292810,1.411343,0.509850
944,9.440000,-0.694044,0.103019,0.517697,-0.489571,0.304522,1.451507,0.484126,0.001201,0.273590,1.434039,0.426152,0.893367,0.344916,1.514848,0.515954,0.745769,0.295061,1.405633,0.510271,0.630762,,,,,,,,,,,,,,,,,,,,,-0.677094,0.119701,-0.709928,0.152375,0.236335,1.630520,0.387651,0.000315,0.219038,1.589081,0.348609,0.923459,0.284319,1.653831,0.444323,0.917731,0.205647,1.648649,0.370022,0.960456,0.219252,1.589117,0.348825,0.284172,1.653653,0.444089,0.205580,1.648791,0.370040,0.273744,1.434026,0.426550,0.345337,1.515773,0.515999,0.294326,1.404503,0.509668
945,9.450000,-0.687518,0.096172,0.506606,-0.511293,0.306861,1.444079,0.483171,0.000276,0.276572,1.423510,0.425879,0.893367,0.344649,1.510020,0.512847,0.745769,0.299363,1.398706,0.510786,0.630762,,,,,,,,,,,,,,,,,,,,,-0.679748,0.126928,-0.704957,0.157694,0.237694,1.617909,0.384830,0.000252,0.219944,1.577173,0.345255,0.923459,0.286327,1.640206,0.441356,0.917731,0.206810,1.636349,0.367879,0.960456,0.220101,1.577247,0.345438,0.286202,1.640072,0.441166,0.206780,1.636410,0.367886,0.276502,1.423435,0.425775,0.344756,1.510206,0.512931,0.299326,1.398595,0.510807
946,9.460000,-0.681304,0.101351,0.494407,-0.530203,0.308251,1.436058,0.482289,0.000248,0.279169,1.412519,0.425518,0.979748,0.344131,1.504000,0.509737,0.939386,0.301454,1.391657,0.511611,0.955969,,,,,,,,,,,,,,,,,,,,,-0.682575,0.133357,-0.700203,0.161318,0.239140,1.604838,0.382070,0.000194,0.220874,1.564696,0.342125,0.947580,0.288456,1.626259,0.438343,0.957016,0.208090,1.623560,0.365743,0.947787,0.221041,1.564634,0.342236,0.288401,1.626144,0.438227,0.207978,1.623736,0.365748,0.279148,1.412443,0.425539,0.344231,1.504215,0.509787,0.301375,1.391517,0.511539
947,9.470000,-0.674841,0.107186,0.481541,-0.548834,0.309720,1.427808,0.481635,0.000280,0.281974,1.401326,0.425495,0.979748,0.343672,1.497614,0.506759,0.939386,0.303515,1.384484,0.512652,0.955969,,,,,,,,,,,,,,,,,,,,,-0.685763,0.138290,-0.694939,0.166328,0.240836,1.591223,0.379607,0.000122,0.222205,1.551595,0.339318,0.947580,0.290760,1.611991,0.435587,0.957016,0.209542,1.610082,0.363915,0.947787,0.222309,1.551515,0.339360,0.290748,1.611928,0.435538,0.209450,1.610225,0.363922,0.281902,1.401195,0.425422,0.343790,1.497846,0.506859,0.303468,1.384383,0.512624
948,9.480000,-0.666856,0.112945,0.470041,-0.567106,0.311080,1.419221,0.481209,0.000327,0.284483,1.389867,0.425948,0.962160,0.343323,1.490701,0.503744,0.926412,0.305434,1.377095,0.513936,0.958726,,,,,,,,,,,,,,,,,,,,,-0.689680,0.142675,-0.689630,0.168512,0.242495,1.577334,0.377275,0.000183,0.223311,1.538082,0.336878,0.966629,0.293179,1.597580,0.432762,0.963824,0.210995,1.596340,0.362185,0.963893,0.223417,1.538019,0.336928,0.293105,1.597514,0.432657,0.210965,1.596471,0.362239,0.284419,1.389760,0.425862,0.343437,1.490963,0.503812,0.305384,1.376939,0.513954
949,9.490000,-0.658653,0.121393,0.458118,-0.584438,0.312414,1.410393,0.481051,0.000171,0.287090,1.378246,0.426755,0.962160,0.343157,1.483312,0.500913,0.926412,0.306995,1.369621,0.515486,0.958726,,,,,,,,,,,,,,,,,,,,,-0.694029,0.144076,-0.685377,0.166808,0.244067,1.563009,0.375272,0.000246,0.224304,1.523761,0.335151,0.966629,0.295491,1.583210,0.430090,0.963824,0.212407,1.582056,0.360574,0.963893,0.224491,1.523716,0.335279,0.295391,1.583083,0.429931,0.212320,1.582227,0.360606,0.287034,1.378067,0.426781,0.343218,1.483392,0.501040,0.306990,1.369719,0.515333
950,9.500000,-0.649711,0.134149,0.446585,-0.600367,0.313406,1.401141,0.481416,0.000379,0.289357,1.366300,0.428212,0.968379,0.343147,1.475182,0.498447,0.910325,0.307714,1.361940,0.517587,0.929624,,,,,,,,,,,,,,,,,,,,,-0.700979,0.142170,-0.678506,0.167471,0.245691,1.548077,0.373674,0.000180,0.225509,1.508591,0.333997,0.969504,0.297945,1.568795,0.427506,0.955854,0.213619,1.566844,0.359519,0.979956,0.225603,1.508595,0.334074,0.297840,1.568727,0.427381,0.213630,1.566908,0.359566,0.289341,1.366204,0.428294,0.343268,1.475520,0.498462,0.307608,1.361697,0.517491
951,9.510000,-0.639481,0.145065,0.436126,-0.616291,0.314584,1.391617,0.482113,0.000319,0.291589,1.354152,0.430243,0.973878,0.343384,1.466655,0.496139,0.924489,0.308778,1.354045,0.519956,0.939050,,,,,,,,,,,,,,,,,,,,,-0.706989,0.137631,-0.673785,0.165038,0.247217,1.533117,0.372073,0.000395,0.226739,1.493099,0.333086,0.955003,0.300081,1.554715,0.424954,0.900519,0.214832,1.551536,0.358177,0.945393,0.226868,1.493137,0.333206,0.299807,1.554612,0.424685,0.214977,1.551602,0.358326,0.291580,1.354082,0.430320,0.343483,1.466940,0.496134,0.308690,1.353830,0.519884
952,9.520000,-0.629594,0.156935,0.427094,-0.629740,0.315704,1.381931,0.483482,0.000379,0.293594,1.342187,0.432940,0.973878,0.343969,1.457641,0.494704,0.924489,0.309548,1.345965,0.522802,0.939050,,,,,,,,,,,,,,,,,,,,,-0.713214,0.132558,-0.669036,0.161696,0.248988,1.518007,0.370955,0.000360,0.228196,1.477392,0.332761,0.955003,0.302472,1.540567,0.422802,0.900519,0.216296,1.536063,0.357302,0.945393,0.228266,1.477402,0.332819,0.302209,1.540504,0.422575,0.216488,1.536116,0.357472,0.293611,1.342164,0.433093,0.344072,1.457963,0.494646,0.309428,1.345665,0.522706
953,9.530000,-0.617956,0.170976,0.419459,-0.642613,0.317009,1.372044,0.485587,0.000250,0.295533,1.330063,0.436604,0.948503,0.345199,1.448172,0.493748,0.956351,0.310294,1.337896,0.526408,0.939827,,,,,,,,,,,,,,,,,,,,,-0.718418,0.127324,-0.665273,0.158353,0.250945,1.503012,0.370081,0.000284,0.229945,1.461809,0.332638,0.952346,0.304892,1.526512,0.421022,0.930076,0.217996,1.520715,0.356584,0.977722,0.230070,1.461879,0.332764,0.304711,1.526406,0.420837,0.218053,1.520751,0.356643,0.295524,1.329969,0.436788,0.345261,1.448330,0.493790,0.310241,1.337832,0.526182
954,9.540000,-0.605865,0.187526,0.412069,-0.654187,0.318038,1.362037,0.488482,0.000181,0.297116,1.317942,0.441146,0.948503,0.346531,1.438320,0.493579,0.956351,0.310468,1.329850,0.530722,0.939827,,,,,,,,,,,,,,,,,,,,,-0.723155,0.122094,-0.661985,0.154651,0.253273,1.488284,0.369598,0.000314,0.232092,1.446499,0.332909,0.952346,0.307625,1.512700,0.419671,0.930076,0.220101,1.505654,0.356215,0.977722,0.232237,1.446581,0.333051,0.307425,1.512575,0.419468,0.220157,1.505697,0.356276,0.297074,1.317809,0.441215,0.346589,1.438459,0.493650,0.310451,1.329844,0.530582
955,9.550000,-0.592806,0.209304,0.405092,-0.663832,0.318934,1.351752,0.491988,0.000298,0.298419,1.305659,0.446409,0.974905,0.348429,1.427797,0.493980,0.924606,0.309953,1.321800,0.535574,0.948882,,,,,,,,,,,,,,,,,,,,,-0.727774,0.115818,-0.658450,0.152888,0.255847,1.473746,0.369391,0.000300,0.234690,1.431356,0.333388,0.958950,0.310458,1.499218,0.418649,0.922913,0.222392,1.490665,0.356135,0.963981,0.234805,1.431411,0.333492,0.310245,1.499112,0.418453,0.222491,1.490716,0.356227,0.298383,1.305566,0.446399,0.348535,1.428077,0.493947,0.309883,1.321613,0.535617
956,9.560000,-0.579421,0.235590,0.398224,-0.670959,0.319827,1.341842,0.495957,0.000604,0.299591,1.293941,0.452152,0.974905,0.350965,1.417250,0.495018,0.924606,0.308927,1.314334,0.540701,0.948882,,,,,,,,,,,,,,,,,,,,,-0.732382,0.107635,-0.656146,0.146640,0.258305,1.459391,0.369582,0.000298,0.237085,1.416150,0.334645,0.958950,0.313181,1.486173,0.417840,0.922913,0.224648,1.475851,0.356261,0.963981,0.237168,1.416207,0.334726,0.312966,1.486084,0.417658,0.224780,1.475884,0.356361,0.299503,1.293728,0.452131,0.351194,1.417807,0.494949,0.308785,1.313990,0.540790
957,9.570000,-0.560485,0.255016,0.398689,-0.679610,0.320141,1.331861,0.500332,0.000712,0.298950,1.282320,0.458866,0.781489,0.353183,1.406323,0.495798,0.814995,0.308292,1.306941,0.546333,0.940708,,,,,,,,,,,,,,,,,,,,,-0.737747,0.097580,-0.652914,0.141106,0.260863,1.445226,0.370057,0.000228,0.239718,1.401020,0.336302,0.961111,0.315954,1.473591,0.417152,0.941434,0.226918,1.461067,0.356716,0.977807,0.239835,1.401063,0.336394,0.315802,1.473485,0.417009,0.226952,1.461131,0.356767,0.298604,1.281532,0.458715,0.353449,1.406937,0.496114,0.308361,1.307091,0.546163
958,9.580000,-0.549526,0.276042,0.389882,-0.685429,0.321708,1.322701,0.504518,0.000711,0.300973,1.271687,0.464637,0.781489,0.355831,1.396499,0.497717,0.814995,0.308319,1.299917,0.551199,0.940708,,,,,,,,,,,,,,,,,,,,,-0.744932,0.083951,-0.647598,0.136552,0.263454,1.430978,0.371007,0.000265,0.242602,1.385571,0.338695,0.961111,0.318704,1.461467,0.416565,0.941434,0.229057,1.445897,0.357762,0.977807,0.242702,1.385618,0.338774,0.318513,1.461359,0.416407,0.229148,1.445957,0.357842,0.300768,1.271216,0.464474,0.355662,1.396201,0.498230,0.308729,1.300762,0.550814
959,9.590000,-0.538479,0.306480,0.378669,-0.687546,0.322323,1.313478,0.509192,0.000385,0.302155,1.261070,0.470858,0.904590,0.358441,1.386116,0.500475,0.967986,0.306374,1.293248,0.556243,0.918173,,,,,,,,,,,,,,,,,,,,,-0.749791,0.069253,-0.645397,0.128376,0.266172,1.416889,0.372236,0.000457,0.245687,1.370205,0.341549,0.936318,0.321331,1.449523,0.416395,0.891870,0.231498,1.430937,0.358764,0.953886,0.245842,1.370347,0.341693,0.321030,1.449334,0.416149,0.231645,1.430985,0.358865,0.302087,1.260845,0.470557,0.358411,1.386087,0.500595,0.306473,1.293503,0.556423
