Format Version,1.23,Take Name,sub04_asztalsopres,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.18.57.033 DU.,Capture Start Frame,11031243,Total Frames in Take,2892,Total Exported Frames,2892,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1884,18.840000,0.229398,0.132640,0.124767,0.956147,1.437989,1.034461,0.952168,0.000377,1.488504,0.988954,0.952519,0.902295,1.375036,1.056533,0.905194,0.932550,1.450426,1.057896,0.998790,0.969476,,,,,,,,,,,,,,,,,,,,,-0.031603,0.856351,0.512064,0.058780,1.501637,0.876976,0.820680,0.000464,1.513873,0.883119,0.878587,0.854980,1.468320,0.903787,0.755652,0.874364,1.522719,0.844021,0.827801,0.944696,1.513628,0.883311,0.878098,1.468453,0.903786,0.756136,1.522831,0.843830,0.827806,1.488811,0.988717,0.952574,1.374822,1.056690,0.905143,1.450334,1.057976,0.998785
1885,18.850000,0.225905,0.117629,0.128741,0.958413,1.444743,1.034628,0.957601,0.000274,1.495268,0.989179,0.959703,0.900081,1.383302,1.056493,0.908573,0.923526,1.455658,1.058213,1.004529,0.944172,,,,,,,,,,,,,,,,,,,,,-0.041447,0.856035,0.509499,0.076790,1.513796,0.877754,0.828843,0.000427,1.523653,0.884114,0.887179,0.911492,1.483233,0.904355,0.762392,0.937807,1.534503,0.844791,0.836959,0.889624,1.523519,0.884407,0.887326,1.483319,0.904295,0.762617,1.534550,0.844558,0.836587,1.495582,0.989023,0.959894,1.383080,1.056703,0.908578,1.455565,1.058158,1.004333
1886,18.860000,0.224211,0.101572,0.133029,0.960060,1.451501,1.034931,0.962944,0.000465,1.501971,0.989526,0.966687,0.900081,1.391719,1.056797,0.911907,0.923526,1.460814,1.058471,1.010238,0.944172,,,,,,,,,,,,,,,,,,,,,-0.055829,0.853254,0.509943,0.093806,1.525743,0.878627,0.837380,0.000490,1.532965,0.884889,0.896111,0.911492,1.497941,0.905195,0.769714,0.937807,1.546323,0.845797,0.846316,0.889624,1.532775,0.885154,0.895913,1.498051,0.905141,0.770137,1.546403,0.845586,0.846092,1.502288,0.989254,0.966729,1.391490,1.056945,0.911805,1.460727,1.058596,1.010299
1887,18.870000,0.222993,0.083944,0.138591,0.961260,1.458165,1.035377,0.968594,0.000401,1.508587,0.990095,0.974066,0.895123,1.400247,1.057237,0.915449,0.927073,1.465662,1.058800,1.016267,0.959013,,,,,,,,,,,,,,,,,,,,,-0.066755,0.852533,0.506522,0.110306,1.537181,0.879188,0.845805,0.000767,1.542051,0.885770,0.904743,0.904495,1.512065,0.905361,0.776945,0.889877,1.557426,0.846434,0.855728,0.920362,1.541823,0.886213,0.904916,1.512217,0.905211,0.777397,1.557503,0.846140,0.855102,1.508918,0.989843,0.974172,1.400016,1.057414,0.915376,1.465562,1.058875,1.016234
1888,18.880000,0.221962,0.067521,0.142181,0.962267,1.464633,1.035676,0.974414,0.000441,1.514821,0.990350,0.981454,0.873788,1.408545,1.057714,0.919412,0.935946,1.470533,1.058965,1.022376,0.937550,,,,,,,,,,,,,,,,,,,,,-0.085363,0.850356,0.503777,0.125766,1.548683,0.880213,0.855396,0.000326,1.550729,0.887116,0.914463,0.916353,1.526361,0.905698,0.785327,0.932233,1.568960,0.847826,0.866400,0.982692,1.550673,0.887155,0.914135,1.526394,0.905688,0.785595,1.568983,0.847797,0.866458,1.515196,0.990017,0.981517,1.408357,1.057887,0.919393,1.470346,1.059124,1.022332
1889,18.890000,0.220485,0.049302,0.151134,0.962348,1.471229,1.036209,0.980603,0.000708,1.521523,0.991324,0.989468,0.853770,1.417149,1.057930,0.923503,0.840186,1.475014,1.059374,1.028837,0.983084,,,,,,,,,,,,,,,,,,,,,-0.092830,0.849986,0.498645,0.142338,1.559600,0.880925,0.864770,0.000340,1.559516,0.888260,0.923819,0.924159,1.539997,0.905997,0.793744,0.917283,1.579285,0.848518,0.876746,0.948613,1.559399,0.888436,0.923602,1.540034,0.905974,0.794072,1.579366,0.848365,0.876635,1.521958,0.991047,0.989745,1.416681,1.058208,0.923168,1.475047,1.059374,1.028896
1890,18.900000,0.219293,0.033422,0.155486,0.962610,1.477235,1.036604,0.986735,0.000693,1.527276,0.991762,0.997124,0.853770,1.425030,1.058414,0.927950,0.840186,1.479399,1.059637,1.035133,0.983084,,,,,,,,,,,,,,,,,,,,,-0.107775,0.846839,0.496542,0.157147,1.570230,0.881658,0.874775,0.000230,1.567626,0.889093,0.933755,0.924159,1.553318,0.906397,0.802945,0.917283,1.589745,0.849483,0.887625,0.948613,1.567532,0.889249,0.933701,1.553328,0.906389,0.803122,1.589828,0.849337,0.887503,1.527589,0.991463,0.997152,1.424749,1.058534,0.927640,1.479367,1.059816,1.035414
1891,18.910000,0.216994,0.016563,0.160011,0.962827,1.483234,1.037131,0.993111,0.000541,1.532943,0.992347,1.005207,0.891690,1.433097,1.058930,0.932547,0.891336,1.483662,1.060116,1.041577,0.916287,,,,,,,,,,,,,,,,,,,,,-0.120079,0.844343,0.492671,0.173033,1.580582,0.882417,0.884892,0.000231,1.575546,0.890102,0.943682,0.952628,1.566505,0.906761,0.812320,0.955809,1.599695,0.850387,0.898675,0.947907,1.575464,0.890242,0.943395,1.566487,0.906788,0.812594,1.599795,0.850220,0.898688,1.533250,0.992037,1.005211,1.432918,1.059034,0.932385,1.483535,1.060322,1.041736
1892,18.920000,0.214544,-0.001229,0.165084,0.962661,1.488999,1.037698,0.999573,0.000723,1.538322,0.993007,1.013460,0.884938,1.441104,1.059465,0.937210,0.892549,1.487572,1.060623,1.048049,0.907131,,,,,,,,,,,,,,,,,,,,,-0.131258,0.841341,0.489290,0.188447,1.590412,0.883158,0.895583,0.000212,1.583069,0.890994,0.954109,0.947648,1.579091,0.907249,0.822446,0.947017,1.609077,0.851231,0.910193,0.964864,1.583007,0.891109,0.953946,1.579084,0.907245,0.822658,1.609147,0.851119,0.910145,1.538648,0.992684,1.013489,1.440852,1.059580,0.936882,1.487498,1.060831,1.048348
1893,18.930000,0.211471,-0.017393,0.170082,0.962315,1.494465,1.038172,1.006240,0.000554,1.543407,0.993625,1.021831,0.895632,1.448675,1.059780,0.942262,0.922146,1.491313,1.061112,1.054628,0.935866,,,,,,,,,,,,,,,,,,,,,-0.143904,0.838169,0.485010,0.203788,1.599699,0.883955,0.906497,0.000079,1.589949,0.892026,0.964639,0.971342,1.591220,0.907636,0.832843,0.979298,1.617928,0.852202,0.922009,0.986377,1.589941,0.892053,0.964528,1.591206,0.907649,0.832924,1.617950,0.852162,0.922039,1.543705,0.993338,1.021887,1.448481,1.059894,0.942047,1.491210,1.061285,1.054787
1894,18.940000,0.207521,-0.033878,0.174029,0.962030,1.499792,1.038699,1.013019,0.000305,1.548187,0.994213,1.030391,0.895632,1.456241,1.060150,0.947445,0.922146,1.494949,1.061734,1.061221,0.935866,,,,,,,,,,,,,,,,,,,,,-0.160450,0.830790,0.484796,0.221399,1.608219,0.884280,0.917596,0.000268,1.595552,0.891912,0.975232,0.971342,1.603026,0.908253,0.843732,0.979298,1.626078,0.852675,0.933823,0.986377,1.595608,0.891876,0.974993,1.603012,0.908241,0.843893,1.626036,0.852724,0.933901,1.548416,0.993992,1.030445,1.456160,1.060242,0.947462,1.494801,1.061863,1.061150
1895,18.950000,0.203344,-0.051286,0.177096,0.961592,1.504755,1.039349,1.020056,0.000502,1.552422,0.994830,1.039259,0.919288,1.463641,1.060729,0.952904,0.968948,1.498202,1.062489,1.068005,0.947838,,,,,,,,,,,,,,,,,,,,,-0.161729,0.830328,0.477053,0.238369,1.616913,0.885365,0.929209,0.000187,1.602543,0.893669,0.986351,0.937865,1.614517,0.908847,0.855044,0.959453,1.633680,0.853581,0.946231,0.974670,1.602430,0.893831,0.986428,1.614510,0.908837,0.855122,1.633798,0.853428,0.946076,1.552659,0.994525,1.039103,1.463616,1.060712,0.952774,1.497990,1.062811,1.068291
1896,18.960000,0.200494,-0.069220,0.183908,0.959786,1.509348,1.039922,1.026895,0.000510,1.556515,0.995677,1.047881,0.894172,1.470715,1.061118,0.958229,0.931789,1.500813,1.062972,1.074575,0.940549,,,,,,,,,,,,,,,,,,,,,-0.176443,0.825695,0.472621,0.252438,1.624801,0.885899,0.940834,0.000139,1.608011,0.894347,0.997292,0.963555,1.625211,0.908969,0.866503,0.984130,1.641180,0.854380,0.958709,0.972750,1.608041,0.894345,0.997149,1.625179,0.909006,0.866543,1.641183,0.854344,0.958811,1.556811,0.995388,1.047974,1.470555,1.061235,0.958041,1.500679,1.063143,1.074669
1897,18.970000,0.197328,-0.086693,0.188345,0.958161,1.513602,1.040596,1.034049,0.000839,1.560042,0.996421,1.056736,0.866929,1.477480,1.061757,0.964018,0.882816,1.503285,1.063612,1.081392,0.881252,,,,,,,,,,,,,,,,,,,,,-0.192255,0.821243,0.467356,0.264908,1.632452,0.886910,0.952626,0.000117,1.613326,0.895573,1.008302,0.967859,1.635510,0.909402,0.878180,0.981257,1.648520,0.855754,0.971397,0.960474,1.613391,0.895465,1.008327,1.635535,0.909389,0.878110,1.648429,0.855876,0.971441,1.560410,0.996041,1.056797,1.477283,1.061865,0.963607,1.503114,1.063884,1.081742
1898,18.980000,0.194483,-0.104658,0.193776,0.955863,1.517708,1.041228,1.040994,0.000639,1.563415,0.997192,1.065378,0.866929,1.484197,1.062351,0.969666,0.882816,1.505512,1.064142,1.087938,0.881252,,,,,,,,,,,,,,,,,,,,,-0.197890,0.817377,0.462120,0.281388,1.639285,0.887597,0.963794,0.000307,1.618212,0.896500,1.018724,0.967859,1.645218,0.909934,0.889474,0.981257,1.654427,0.856357,0.983183,0.960474,1.618226,0.896592,1.018453,1.645151,0.909899,0.889799,1.654480,0.856299,0.983128,1.563749,0.996869,1.065550,1.483995,1.062505,0.969369,1.505379,1.064311,1.088062
1899,18.990000,0.190999,-0.120774,0.198623,0.953668,1.521404,1.041952,1.047963,0.000654,1.566379,0.998073,1.073937,0.875904,1.490308,1.062933,0.975508,0.902335,1.507524,1.064852,1.094444,0.937943,,,,,,,,,,,,,,,,,,,,,-0.208341,0.813923,0.454965,0.295178,1.645714,0.888526,0.975690,0.000240,1.622610,0.897878,1.029721,0.928427,1.654357,0.910213,0.901443,0.916459,1.660175,0.857488,0.995905,0.976164,1.622679,0.897918,1.029413,1.654270,0.910261,0.901618,1.660193,0.857399,0.996038,1.566685,0.997724,1.073824,1.490277,1.062926,0.975275,1.507248,1.065208,1.094789
1900,19.000000,0.188022,-0.138220,0.203474,0.950863,1.524613,1.042558,1.054543,0.000478,1.568729,0.998780,1.082114,0.879637,1.496156,1.063533,0.981011,0.954283,1.508956,1.065361,1.100504,0.911486,,,,,,,,,,,,,,,,,,,,,-0.216581,0.810028,0.449595,0.307914,1.651770,0.889457,0.987099,0.000367,1.626906,0.899057,1.040300,0.949056,1.662836,0.910793,0.913073,0.920951,1.665567,0.858520,1.007924,0.944355,1.626853,0.899202,1.040166,1.662772,0.910732,0.913377,1.665683,0.858436,1.007754,1.569052,0.998452,1.082254,1.496043,1.063663,0.981075,1.508746,1.065560,1.100300
1901,19.010000,0.184907,-0.155167,0.208795,0.947701,1.527748,1.043204,1.061247,0.000426,1.571014,0.999589,1.090378,0.883005,1.501895,1.064118,0.986742,0.959729,1.510334,1.065906,1.106622,0.923222,,,,,,,,,,,,,,,,,,,,,-0.230709,0.805852,0.442568,0.318605,1.657189,0.890367,0.998558,0.000193,1.630342,0.900306,1.050723,0.934460,1.670665,0.910970,0.924724,0.958380,1.670560,0.859824,1.020227,0.963847,1.630409,0.900346,1.050472,1.670581,0.911017,0.924860,1.670577,0.859738,1.020342,1.571328,0.999265,1.090503,1.501787,1.064230,0.986702,1.510129,1.066118,1.106537
1902,19.020000,0.180964,-0.170254,0.210862,0.945411,1.530732,1.043974,1.067961,0.000675,1.572968,1.000305,1.098490,0.875120,1.507296,1.064862,0.992654,0.935050,1.511932,1.066755,1.112740,0.873463,,,,,,,,,,,,,,,,,,,,,-0.240268,0.803308,0.434941,0.328321,1.662375,0.891515,1.010059,0.000203,1.633983,0.901970,1.061296,0.943193,1.677946,0.911305,0.936415,0.973129,1.675195,0.861270,1.032465,0.970036,1.634093,0.901927,1.061102,1.677893,0.911327,0.936506,1.675138,0.861292,1.032568,1.573308,0.999940,1.098489,1.507247,1.064901,0.992402,1.511641,1.067082,1.112994
1903,19.030000,0.176440,-0.184068,0.213755,0.943026,1.533228,1.044827,1.074625,0.001039,1.574528,1.001244,1.106527,0.875120,1.512055,1.065500,0.998591,0.935050,1.513101,1.067735,1.118757,0.873463,,,,,,,,,,,,,,,,,,,,,-0.249160,0.798840,0.429234,0.339900,1.667049,0.892388,1.021218,0.000229,1.637005,0.903049,1.071462,0.943193,1.684920,0.911813,0.948001,0.973129,1.679222,0.862302,1.044193,0.970036,1.637103,0.903053,1.071230,1.684842,0.911881,0.948062,1.679200,0.862230,1.044363,1.574954,1.000782,1.106370,1.512094,1.065447,0.998162,1.512599,1.068293,1.119391
1904,19.040000,0.172859,-0.199561,0.217866,0.939590,1.535618,1.045524,1.080879,0.000629,1.575933,1.002055,1.114166,0.838193,1.516951,1.066116,1.004170,0.891403,1.513970,1.068401,1.124302,0.754317,,,,,,,,,,,,,,,,,,,,,-0.255413,0.796540,0.421511,0.350166,1.671280,0.893543,1.032645,0.000087,1.639915,0.904766,1.081949,0.937001,1.691193,0.912219,0.959760,0.969982,1.682733,0.863644,1.056225,0.953464,1.639922,0.904717,1.082013,1.691229,0.912214,0.959690,1.682689,0.863697,1.056232,1.576268,1.001698,1.113973,1.517026,1.066037,1.004011,1.513560,1.068837,1.124653
1905,19.050000,0.168135,-0.212971,0.221898,0.936555,1.537638,1.046300,1.086995,0.000662,1.577042,1.003048,1.121628,0.863836,1.521222,1.066574,1.009688,0.944690,1.514650,1.069278,1.129668,0.813720,,,,,,,,,,,,,,,,,,,,,-0.263400,0.791948,0.415427,0.361745,1.675054,0.894392,1.043152,0.000210,1.642141,0.905850,1.091381,0.968972,1.697235,0.912691,0.970828,0.952335,1.685787,0.864636,1.067246,0.971501,1.642136,0.905922,1.091281,1.697168,0.912664,0.971004,1.685860,0.864590,1.067171,1.577390,1.002685,1.121417,1.521318,1.066479,1.009513,1.514207,1.069737,1.130054
1906,19.060000,0.163008,-0.226001,0.225829,0.933463,1.539472,1.047267,1.092880,0.000702,1.577935,1.004257,1.128847,0.860467,1.525288,1.067162,1.015035,0.946479,1.515194,1.070382,1.134758,0.824934,,,,,,,,,,,,,,,,,,,,,-0.272030,0.788992,0.407202,0.371050,1.678486,0.895586,1.053650,0.000246,1.644201,0.907560,1.100786,0.949252,1.702685,0.913061,0.981771,0.939277,1.688571,0.866136,1.078392,0.969240,1.644226,0.907649,1.100606,1.702577,0.913054,0.981988,1.688655,0.866054,1.078355,1.578313,1.003863,1.128729,1.525348,1.067111,1.014836,1.514756,1.070827,1.135075
1907,19.070000,0.158928,-0.238820,0.230664,0.929785,1.541123,1.048071,1.098506,0.000557,1.578724,1.005341,1.135697,0.860467,1.529111,1.067685,1.020226,0.946479,1.515533,1.071186,1.139596,0.824934,,,,,,,,,,,,,,,,,,,,,-0.278865,0.787133,0.399778,0.377933,1.681611,0.896678,1.064087,0.000202,1.646298,0.909166,1.110322,0.949252,1.707366,0.913343,0.992557,0.939277,1.691170,0.867523,1.089381,0.969240,1.646182,0.909206,1.110476,1.707415,0.913293,0.992542,1.691238,0.867534,1.089242,1.579065,1.004991,1.135611,1.529158,1.067646,1.020119,1.515145,1.071575,1.139790
1908,19.080000,0.154510,-0.250561,0.236045,0.926083,1.542604,1.048926,1.104095,0.000608,1.579421,1.006573,1.142482,0.876041,1.532625,1.068147,1.025433,0.969134,1.515766,1.072059,1.144371,0.854396,,,,,,,,,,,,,,,,,,,,,-0.292346,0.784019,0.391611,0.382739,1.684378,0.898056,1.074024,0.000381,1.647747,0.910896,1.119124,0.950637,1.711724,0.913790,1.002875,0.982022,1.693662,0.869483,1.100073,0.961100,1.647966,0.910727,1.118992,1.711737,0.913894,1.002700,1.693430,0.869549,1.100380,1.579737,1.006253,1.142440,1.532671,1.068123,1.025230,1.515404,1.072405,1.144616
1909,19.090000,0.151667,-0.264720,0.246682,0.919820,1.543787,1.049648,1.108847,0.000676,1.579985,1.007988,1.148558,0.851933,1.536167,1.068565,1.029847,0.896760,1.515210,1.072392,1.148135,0.838610,,,,,,,,,,,,,,,,,,,,,-0.292401,0.781586,0.386425,0.392812,1.686801,0.898994,1.083558,0.000108,1.649378,0.912234,1.127885,0.984475,1.715778,0.914410,1.012987,0.983932,1.695246,0.870339,1.109801,0.982090,1.649423,0.912199,1.127860,1.715762,0.914388,1.013045,1.695218,0.870396,1.109768,1.580287,1.007635,1.148925,1.535921,1.068772,1.030107,1.515153,1.072538,1.147508
1910,19.100000,0.146816,-0.274634,0.249426,0.916956,1.545000,1.050388,1.114232,0.000497,1.580310,1.008945,1.154957,0.896044,1.539181,1.068933,1.034992,0.912519,1.515508,1.073286,1.152748,0.872408,,,,,,,,,,,,,,,,,,,,,-0.301528,0.779049,0.379339,0.397826,1.688986,0.900263,1.092729,0.000307,1.650557,0.913849,1.136080,0.936810,1.719348,0.914926,1.022582,0.963482,1.697054,0.872014,1.119526,0.956224,1.650738,0.913737,1.135944,1.719284,0.914908,1.022712,1.696937,0.872144,1.119532,1.580589,1.008654,1.155057,1.539066,1.068995,1.035317,1.515344,1.073516,1.152323
1911,19.110000,0.137683,-0.280561,0.247744,0.917034,1.546166,1.051597,1.119599,0.000703,1.580454,1.010342,1.161375,0.896044,1.541708,1.069169,1.040050,0.912519,1.516336,1.075279,1.157373,0.872408,,,,,,,,,,,,,,,,,,,,,-0.307039,0.776050,0.375317,0.403249,1.690855,0.901153,1.101498,0.000331,1.651634,0.914838,1.144102,0.936810,1.722392,0.915554,1.031816,0.963482,1.698539,0.873065,1.128577,0.956224,1.651848,0.914709,1.143946,1.722319,0.915546,1.031942,1.698397,0.873203,1.128608,1.580846,1.009946,1.161388,1.541759,1.069152,1.039845,1.515893,1.075692,1.157565
1912,19.120000,0.134308,-0.291682,0.257148,0.911459,1.547097,1.052138,1.123705,0.000550,1.580824,1.011582,1.166607,0.860710,1.544591,1.069306,1.043982,0.947070,1.515877,1.075526,1.160526,0.841227,,,,,,,,,,,,,,,,,,,,,-0.306474,0.775771,0.369760,0.409304,1.692471,0.902336,1.110068,0.000062,1.652852,0.916585,1.152116,0.926232,1.725022,0.916130,1.040730,0.963742,1.699539,0.874292,1.137358,0.949906,1.652831,0.916602,1.152125,1.725012,0.916110,1.040773,1.699570,0.874295,1.137306,1.581108,1.011244,1.166951,1.544416,1.069476,1.043975,1.515768,1.075693,1.160190
1913,19.130000,0.129653,-0.300463,0.264226,0.907247,1.547992,1.052993,1.128294,0.000617,1.581132,1.013074,1.172237,0.862723,1.547133,1.069588,1.048414,0.910162,1.515710,1.076317,1.164229,0.857666,,,,,,,,,,,,,,,,,,,,,-0.314219,0.771775,0.366228,0.414135,1.693855,0.902959,1.118112,0.000299,1.653345,0.917133,1.159328,0.953349,1.727585,0.916611,1.049312,0.960591,1.700635,0.875132,1.145697,0.940984,1.653481,0.917009,1.159294,1.727548,0.916548,1.049452,1.700536,0.875319,1.145591,1.581390,1.012758,1.172605,1.546892,1.069778,1.048601,1.515693,1.076443,1.163674
1914,19.140000,0.124191,-0.306579,0.268711,0.904644,1.548785,1.053967,1.132706,0.000627,1.581368,1.014587,1.177544,0.880447,1.549186,1.069865,1.052682,0.866923,1.515800,1.077448,1.167893,0.811536,,,,,,,,,,,,,,,,,,,,,-0.313777,0.770354,0.362772,0.420113,1.694966,0.903635,1.125682,0.000229,1.654055,0.918102,1.166396,0.952859,1.729631,0.917035,1.057298,0.975741,1.701211,0.875767,1.153350,0.961951,1.654196,0.918003,1.166321,1.729588,0.917018,1.057383,1.701113,0.875883,1.153341,1.581569,1.014328,1.177892,1.548890,1.070059,1.053079,1.515894,1.077512,1.167148
1915,19.150000,0.119150,-0.312780,0.272781,0.901977,1.549559,1.054934,1.137044,0.000503,1.581555,1.016033,1.182715,0.880447,1.551223,1.070226,1.056918,0.866923,1.515899,1.078542,1.171499,0.811536,,,,,,,,,,,,,,,,,,,,,-0.314238,0.767778,0.361620,0.425445,1.696011,0.904059,1.132813,0.000219,1.654673,0.918506,1.173102,0.952859,1.731489,0.917579,1.064872,0.975741,1.701870,0.876092,1.160466,0.961951,1.654820,0.918417,1.173007,1.731437,0.917575,1.064952,1.701775,0.876185,1.160482,1.581715,1.015812,1.183072,1.550987,1.070410,1.057073,1.515976,1.078579,1.170987
1916,19.160000,0.113154,-0.320534,0.274865,0.899391,1.550207,1.055945,1.141394,0.000626,1.581293,1.017366,1.187958,0.887656,1.553430,1.070653,1.061206,0.915668,1.515897,1.079815,1.175018,0.870296,,,,,,,,,,,,,,,,,,,,,-0.314488,0.765069,0.361061,0.430582,1.696846,0.904256,1.139516,0.000290,1.655109,0.918625,1.179418,0.950882,1.733080,0.917980,1.072015,0.976131,1.702350,0.876163,1.167114,0.966596,1.655306,0.918481,1.179327,1.733032,0.917964,1.072101,1.702201,0.876324,1.167120,1.581532,1.017074,1.188295,1.553164,1.070829,1.061511,1.515925,1.079931,1.174376
1917,19.170000,0.108068,-0.328043,0.277330,0.896547,1.550914,1.056782,1.145894,0.000551,1.581162,1.018515,1.193260,0.888791,1.555621,1.071017,1.065694,0.898694,1.515959,1.080815,1.178728,0.856606,,,,,,,,,,,,,,,,,,,,,-0.310595,0.763136,0.361568,0.436374,1.697473,0.904384,1.145535,0.000231,1.655563,0.918743,1.185260,0.954364,1.734322,0.918414,1.078432,0.976380,1.702533,0.875995,1.172914,0.957101,1.655699,0.918634,1.185207,1.734285,0.918387,1.078515,1.702434,0.876131,1.172884,1.581436,1.018223,1.193454,1.555425,1.071116,1.066034,1.515881,1.081008,1.178194
1918,19.180000,0.104654,-0.334905,0.279643,0.893693,1.551453,1.057496,1.150248,0.000335,1.580988,1.019443,1.198232,0.930340,1.557460,1.071484,1.070091,0.945273,1.515911,1.081563,1.182421,0.916791,,,,,,,,,,,,,,,,,,,,,-0.310001,0.760924,0.363357,0.439166,1.697931,0.904399,1.150812,0.000269,1.655836,0.918496,1.190435,0.945694,1.735091,0.918870,1.083974,0.969058,1.702865,0.875830,1.178026,0.958842,1.656001,0.918389,1.190341,1.735030,0.918850,1.084080,1.702762,0.875957,1.178013,1.581118,1.019281,1.198417,1.557319,1.071576,1.070231,1.515920,1.081632,1.182095
1919,19.190000,0.101431,-0.340719,0.282744,0.890886,1.551931,1.058249,1.154299,0.000414,1.580897,1.020498,1.202865,0.930340,1.559066,1.071941,1.074184,0.945273,1.515830,1.082309,1.185848,0.916791,,,,,,,,,,,,,,,,,,,,,-0.306220,0.760381,0.364025,0.442194,1.698278,0.904171,1.155332,0.000368,1.656206,0.918302,1.194968,0.945694,1.735669,0.918821,1.088663,0.969058,1.702958,0.875388,1.182366,0.958842,1.656409,0.918179,1.194841,1.735574,0.918784,1.088833,1.702851,0.875549,1.182323,1.581050,1.020331,1.202989,1.558887,1.072015,1.074520,1.515855,1.082402,1.185388
1920,19.200000,0.099158,-0.344644,0.284185,0.889172,1.552584,1.058919,1.157782,0.000443,1.581120,1.021322,1.206721,0.935369,1.560483,1.072422,1.077707,0.903098,1.516149,1.083013,1.188919,0.882581,,,,,,,,,,,,,,,,,,,,,-0.305398,0.760322,0.364574,0.442412,1.698442,0.904017,1.159224,0.000193,1.656405,0.918117,1.198907,0.932697,1.735809,0.918750,1.092560,0.950352,1.703112,0.875184,1.186206,0.950571,1.656457,0.918037,1.198930,1.735791,0.918680,1.092665,1.703078,0.875334,1.186078,1.581298,1.021113,1.206927,1.560289,1.072528,1.077965,1.516165,1.083117,1.188455
1921,19.210000,0.096328,-0.345797,0.280030,0.890353,1.553683,1.059278,1.160659,0.000298,1.581734,1.021477,1.209721,0.926578,1.561881,1.072559,1.080576,0.960476,1.517434,1.083798,1.191679,0.940339,,,,,,,,,,,,,,,,,,,,,-0.305703,0.759941,0.365689,0.441935,1.698475,0.903439,1.162256,0.000450,1.656443,0.917397,1.201995,0.937746,1.735756,0.918342,1.095581,0.933735,1.703226,0.874577,1.189193,0.901714,1.656610,0.917213,1.201985,1.735695,0.918216,1.095806,1.703119,0.874888,1.188977,1.581836,1.021326,1.209952,1.561763,1.072664,1.080580,1.517450,1.083844,1.191446
1922,19.220000,0.093088,-0.345487,0.274875,0.892422,1.554947,1.059349,1.162712,0.000444,1.582580,1.021336,1.211847,0.906558,1.563216,1.072305,1.082583,0.930825,1.519044,1.084407,1.193705,0.892565,,,,,,,,,,,,,,,,,,,,,-0.301532,0.761092,0.365296,0.443143,1.698324,0.902755,1.164662,0.000240,1.656488,0.916942,1.204526,0.974196,1.735595,0.917549,1.097957,0.955791,1.702890,0.873775,1.191503,0.959423,1.656565,0.916887,1.204485,1.735532,0.917489,1.098111,1.702875,0.873890,1.191390,1.582778,1.021100,1.212057,1.563050,1.072407,1.082779,1.519011,1.084542,1.193298
1923,19.230000,0.088461,-0.343218,0.268519,0.895697,1.556613,1.059209,1.163966,0.000384,1.583884,1.021041,1.213183,0.906558,1.564687,1.071576,1.083725,0.930825,1.521269,1.085012,1.194991,0.892565,,,,,,,,,,,,,,,,,,,,,-0.304461,0.761110,0.364770,0.441540,1.698075,0.901898,1.166507,0.000457,1.656166,0.916044,1.206309,0.974196,1.735270,0.916592,1.099738,0.955791,1.702789,0.873059,1.193475,0.959423,1.656319,0.915845,1.206334,1.735224,0.916447,1.099967,1.702682,0.873404,1.193220,1.584058,1.020841,1.213319,1.564536,1.071654,1.083990,1.521247,1.085134,1.194589
