Format Version,1.23,Take Name,sub05_gyors_nyomas,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.30.32.482 DU.,Capture Start Frame,11100791,Total Frames in Take,3854,Total Exported Frames,3854,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3789,37.890000,-0.016109,0.202953,0.019666,0.978858,0.511269,1.370120,0.642942,0.000311,0.557794,1.324500,0.662363,0.906053,0.444201,1.374104,0.596653,0.939754,0.531813,1.411755,0.669812,0.943697,,,,,,,,,,,,,,,,,,,,,0.073159,0.946410,0.143252,-0.280061,0.520571,1.123742,0.604506,0.000363,0.559076,1.165454,0.622344,0.939680,0.450556,1.104153,0.576727,0.939057,0.552082,1.101619,0.614446,0.993552,0.558868,1.165318,0.622255,0.450819,1.104268,0.576835,0.552027,1.101640,0.614427,0.558110,1.324361,0.662545,0.444046,1.374310,0.596604,0.531652,1.411688,0.669678
3790,37.900000,-0.016312,0.202772,0.018182,0.978921,0.511312,1.369738,0.642657,0.000308,0.557700,1.324007,0.662143,0.902485,0.444276,1.373865,0.596334,0.934362,0.531962,1.411342,0.669494,0.945142,,,,,,,,,,,,,,,,,,,,,0.075134,0.946790,0.143504,-0.278119,0.519947,1.123270,0.604496,0.000373,0.558574,1.164832,0.622422,0.934072,0.449940,1.103959,0.576503,0.923221,0.551327,1.101020,0.614565,0.984504,0.558340,1.164680,0.622321,0.450201,1.104089,0.576612,0.551301,1.101043,0.614556,0.558021,1.323873,0.662332,0.444111,1.374075,0.596279,0.531805,1.411265,0.669361
3791,37.910000,-0.017694,0.204044,0.015779,0.978675,0.511196,1.369207,0.642212,0.000306,0.557440,1.323355,0.661755,0.901209,0.444063,1.373441,0.596038,0.931921,0.532085,1.410824,0.668842,0.945143,,,,,,,,,,,,,,,,,,,,,0.077055,0.946920,0.143887,-0.276949,0.519051,1.122656,0.604534,0.000316,0.557819,1.164066,0.622505,0.925857,0.449014,1.103621,0.576425,0.922254,0.550320,1.100281,0.614671,0.991075,0.557614,1.163929,0.622417,0.449227,1.103733,0.576515,0.550312,1.100306,0.614670,0.557752,1.323215,0.661935,0.443907,1.373645,0.595986,0.531929,1.410760,0.668714
3792,37.920000,-0.018103,0.205498,0.013382,0.978398,0.510868,1.368482,0.641706,0.000312,0.556958,1.322456,0.661202,0.905049,0.443622,1.372939,0.595717,0.937586,0.532023,1.410052,0.668200,0.939804,,,,,,,,,,,,,,,,,,,,,0.079709,0.947321,0.143507,-0.275019,0.517865,1.121921,0.604469,0.000375,0.556797,1.163172,0.622451,0.927352,0.447814,1.103185,0.576196,0.920537,0.548984,1.099407,0.614759,0.989368,0.556565,1.163029,0.622352,0.448083,1.103311,0.576308,0.548947,1.099424,0.614747,0.557265,1.322319,0.661379,0.443493,1.373150,0.595685,0.531845,1.409978,0.668055
3793,37.930000,-0.018688,0.207720,0.011164,0.977946,0.510402,1.367631,0.641111,0.000294,0.556387,1.321454,0.660500,0.909203,0.442973,1.372271,0.595410,0.939911,0.531848,1.409169,0.667421,0.949727,,,,,,,,,,,,,,,,,,,,,0.082080,0.947147,0.144317,-0.274496,0.516304,1.121065,0.604343,0.000333,0.555440,1.162112,0.622347,0.921786,0.446167,1.102693,0.576042,0.931681,0.547303,1.098390,0.614640,0.990125,0.555190,1.161958,0.622240,0.446385,1.102829,0.576135,0.547336,1.098408,0.614653,0.556678,1.321314,0.660665,0.442834,1.372463,0.595366,0.531695,1.409119,0.667301
3794,37.940000,-0.018428,0.209536,0.008838,0.977587,0.509853,1.366616,0.640395,0.000273,0.555689,1.320233,0.659642,0.914100,0.442281,1.371552,0.594936,0.941938,0.531589,1.408066,0.666606,0.950710,,,,,,,,,,,,,,,,,,,,,0.084427,0.947025,0.145036,-0.273825,0.514503,1.120114,0.604203,0.000334,0.553835,1.160963,0.622232,0.932305,0.444294,1.102096,0.575857,0.935466,0.545382,1.097283,0.614520,0.987952,0.553630,1.160810,0.622142,0.444511,1.102202,0.575948,0.545369,1.097329,0.614518,0.555968,1.320109,0.659801,0.442149,1.371737,0.594895,0.531444,1.408003,0.666489
3795,37.950000,-0.019361,0.212686,0.005938,0.976911,0.509071,1.365563,0.639584,0.000312,0.554778,1.318992,0.658687,0.903261,0.441241,1.370721,0.594538,0.922741,0.531195,1.406975,0.665528,0.970907,,,,,,,,,,,,,,,,,,,,,0.087515,0.946644,0.145469,-0.273944,0.512390,1.119077,0.603968,0.000399,0.551993,1.159698,0.621917,0.917167,0.442035,1.101468,0.575723,0.915574,0.543140,1.096065,0.614263,0.994988,0.551723,1.159543,0.621803,0.442318,1.101609,0.575841,0.543127,1.096079,0.614259,0.555092,1.318852,0.658865,0.441013,1.370899,0.594429,0.531109,1.406938,0.665459
3796,37.960000,-0.021172,0.216379,0.001585,0.976079,0.508203,1.364470,0.638613,0.000253,0.553683,1.317646,0.657635,0.903261,0.440083,1.369919,0.594039,0.922741,0.530843,1.405847,0.664165,0.970907,,,,,,,,,,,,,,,,,,,,,0.090087,0.946143,0.145760,-0.274684,0.510086,1.118023,0.603721,0.000346,0.549930,1.158460,0.621553,0.917167,0.439579,1.100743,0.575654,0.915574,0.540748,1.094867,0.613957,0.994988,0.549703,1.158329,0.621458,0.439828,1.100860,0.575757,0.540727,1.094880,0.613950,0.553976,1.317537,0.657805,0.439903,1.370105,0.593964,0.530730,1.405770,0.664070
3797,37.970000,-0.021940,0.220676,-0.002062,0.975098,0.507160,1.363310,0.637576,0.000271,0.552476,1.316228,0.656351,0.911029,0.438696,1.369095,0.593575,0.932626,0.530307,1.404607,0.662800,0.958307,,,,,,,,,,,,,,,,,,,,,0.093658,0.945642,0.145724,-0.275233,0.507564,1.116951,0.603379,0.000349,0.547719,1.157153,0.621044,0.930186,0.436877,1.100092,0.575508,0.926695,0.538095,1.093609,0.613583,0.993568,0.547516,1.157019,0.620959,0.437125,1.100191,0.575608,0.538050,1.093644,0.613569,0.552780,1.316098,0.656522,0.438512,1.369285,0.593499,0.530187,1.404546,0.662706
3798,37.980000,-0.022446,0.225235,-0.005408,0.974031,0.505900,1.362179,0.636550,0.000238,0.551081,1.314849,0.655026,0.907114,0.437072,1.368302,0.593168,0.931141,0.529547,1.403386,0.661456,0.959009,,,,,,,,,,,,,,,,,,,,,0.097229,0.945324,0.145391,-0.275265,0.504822,1.115894,0.603038,0.000361,0.545266,1.155873,0.620549,0.935541,0.433988,1.099434,0.575304,0.928747,0.535212,1.092375,0.613261,0.985260,0.545080,1.155724,0.620471,0.434234,1.099519,0.575402,0.535152,1.092440,0.613242,0.551362,1.314739,0.655184,0.436891,1.368476,0.593090,0.529447,1.403322,0.661376
3799,37.990000,-0.023196,0.230557,-0.008977,0.972741,0.504518,1.361102,0.635314,0.000237,0.549571,1.313518,0.653449,0.914946,0.435268,1.367567,0.592658,0.934167,0.528714,1.402221,0.659836,0.964200,,,,,,,,,,,,,,,,,,,,,0.101028,0.944551,0.145434,-0.276524,0.501855,1.114854,0.602589,0.000296,0.542646,1.154575,0.619880,0.937262,0.430800,1.098847,0.575157,0.930566,0.532119,1.091139,0.612730,0.977589,0.542452,1.154429,0.619801,0.430983,1.098939,0.575230,0.532129,1.091192,0.612736,0.549839,1.313409,0.653596,0.435114,1.367741,0.592598,0.528599,1.402157,0.659748
3800,38.000000,-0.023871,0.236910,-0.012146,0.971162,0.502971,1.360106,0.633898,0.000223,0.547961,1.312293,0.651580,0.924266,0.433216,1.366885,0.592124,0.944241,0.527736,1.401140,0.657990,0.965933,,,,,,,,,,,,,,,,,,,,,0.104928,0.943779,0.145310,-0.277772,0.498780,1.113900,0.602109,0.000260,0.539920,1.153364,0.619164,0.943224,0.427506,1.098346,0.574988,0.954920,0.528916,1.089990,0.612177,0.984040,0.539753,1.153226,0.619095,0.427658,1.098423,0.575048,0.528931,1.090052,0.612185,0.548211,1.312183,0.651712,0.433070,1.367043,0.592067,0.527632,1.401092,0.657916
3801,38.010000,-0.024390,0.244333,-0.015518,0.969260,0.501185,1.359214,0.632365,0.000302,0.546118,1.311143,0.649485,0.911372,0.430851,1.366358,0.591636,0.920007,0.526587,1.400140,0.655973,0.977282,,,,,,,,,,,,,,,,,,,,,0.108836,0.942657,0.145650,-0.279890,0.495488,1.112998,0.601475,0.000270,0.537006,1.152177,0.618265,0.938732,0.423951,1.097936,0.574772,0.950316,0.525508,1.088879,0.611390,0.986848,0.536815,1.152043,0.618189,0.424116,1.098025,0.574836,0.525533,1.088924,0.611401,0.546417,1.311035,0.649643,0.430604,1.366527,0.591523,0.526535,1.400079,0.655930
3802,38.020000,-0.025189,0.252477,-0.018106,0.967106,0.499348,1.358352,0.630678,0.000317,0.544317,1.310098,0.647174,0.897830,0.428378,1.365750,0.591112,0.913782,0.525348,1.399209,0.653747,0.966466,,,,,,,,,,,,,,,,,,,,,0.113629,0.941657,0.145103,-0.281630,0.492021,1.112213,0.600811,0.000254,0.533957,1.151092,0.617257,0.948838,0.420216,1.097676,0.574536,0.954037,0.521889,1.087872,0.610638,0.986508,0.533803,1.150972,0.617198,0.420377,1.097743,0.574596,0.521883,1.087926,0.610638,0.544663,1.309968,0.647348,0.428122,1.365954,0.591004,0.525258,1.399135,0.653680
3803,38.030000,-0.027295,0.261889,-0.021428,0.964474,0.497454,1.357588,0.628816,0.000215,0.542451,1.309156,0.644706,0.920319,0.425773,1.365193,0.590596,0.937169,0.524138,1.398414,0.651146,0.962150,,,,,,,,,,,,,,,,,,,,,0.118221,0.940073,0.144666,-0.285234,0.488497,1.111444,0.600036,0.000269,0.530880,1.150031,0.616017,0.937794,0.416346,1.097407,0.574448,0.943581,0.518265,1.086893,0.609644,0.994136,0.530668,1.149926,0.615939,0.416537,1.097505,0.574517,0.518287,1.086899,0.609652,0.542725,1.309065,0.644840,0.425602,1.365367,0.590534,0.524034,1.398332,0.651074
3804,38.040000,-0.028424,0.271838,-0.024803,0.961603,0.495394,1.356923,0.626756,0.000317,0.540390,1.308252,0.641899,0.901510,0.422993,1.364865,0.589989,0.905856,0.522798,1.397653,0.648381,0.966947,,,,,,,,,,,,,,,,,,,,,0.122847,0.938235,0.144648,-0.289311,0.484879,1.110790,0.599071,0.000276,0.527726,1.149058,0.614577,0.939559,0.412365,1.097298,0.574226,0.945180,0.514546,1.086015,0.608409,0.992815,0.527525,1.148944,0.614506,0.412554,1.097386,0.574293,0.514558,1.086041,0.608414,0.540737,1.308168,0.642067,0.422697,1.365063,0.589867,0.522748,1.397539,0.648335
3805,38.050000,-0.029315,0.281851,-0.027544,0.958615,0.493337,1.356263,0.624695,0.000367,0.538371,1.307386,0.639043,0.901510,0.420233,1.364501,0.589415,0.905856,0.521408,1.396901,0.645626,0.966947,,,,,,,,,,,,,,,,,,,,,0.127790,0.936270,0.145133,-0.293265,0.481044,1.110335,0.597908,0.000152,0.524380,1.148225,0.612974,0.939559,0.408171,1.097479,0.573786,0.945180,0.510581,1.085300,0.606964,0.992815,0.524250,1.148154,0.612929,0.408269,1.097538,0.573819,0.510613,1.085313,0.606975,0.538740,1.307277,0.639209,0.419906,1.364704,0.589285,0.521366,1.396808,0.645590
3806,38.060000,-0.031036,0.292181,-0.031175,0.955351,0.491390,1.355643,0.622451,0.000239,0.536394,1.306531,0.636074,0.895374,0.417600,1.364208,0.588710,0.898465,0.520178,1.396191,0.642568,0.973005,,,,,,,,,,,,,,,,,,,,,0.131954,0.933806,0.143974,-0.299778,0.477303,1.109790,0.596614,0.000262,0.521083,1.147458,0.610936,0.961292,0.403999,1.097310,0.573627,0.970425,0.506826,1.084602,0.605279,0.990768,0.520880,1.147418,0.610872,0.404240,1.097399,0.573704,0.506788,1.084553,0.605267,0.536670,1.306448,0.636192,0.417386,1.364370,0.588634,0.520115,1.396113,0.642526
3807,38.070000,-0.031903,0.302843,-0.034606,0.951878,0.489365,1.355060,0.620306,0.000175,0.534320,1.305679,0.633087,0.921955,0.414902,1.364033,0.588187,0.930269,0.518871,1.395469,0.639646,0.972877,,,,,,,,,,,,,,,,,,,,,0.136733,0.931007,0.144249,-0.306142,0.473445,1.109431,0.595163,0.000293,0.517732,1.146745,0.608835,0.945833,0.399710,1.097542,0.573268,0.932939,0.502891,1.084006,0.603386,0.984230,0.517556,1.146663,0.608781,0.399945,1.097607,0.573338,0.502832,1.084024,0.603369,0.534545,1.305621,0.633179,0.414737,1.364169,0.588133,0.518812,1.395393,0.639607
3808,38.080000,-0.032008,0.313055,-0.037948,0.948437,0.487458,1.354509,0.618034,0.000183,0.532321,1.304827,0.629943,0.937399,0.412394,1.363965,0.587493,0.944794,0.517659,1.394736,0.636667,0.973903,,,,,,,,,,,,,,,,,,,,,0.140625,0.927826,0.146086,-0.313085,0.469514,1.109145,0.593450,0.000294,0.514279,1.146085,0.606575,0.949515,0.395365,1.097873,0.572656,0.936433,0.498899,1.083476,0.601119,0.983970,0.514093,1.146037,0.606522,0.395633,1.097941,0.572731,0.498818,1.083456,0.601096,0.532547,1.304773,0.630032,0.412216,1.364098,0.587436,0.517611,1.394657,0.636635
3809,38.090000,-0.032207,0.322918,-0.041919,0.944950,0.485596,1.354109,0.615705,0.000352,0.530283,1.304082,0.626806,0.914511,0.409998,1.364120,0.586697,0.906819,0.516508,1.394125,0.633613,0.983764,,,,,,,,,,,,,,,,,,,,,0.144837,0.924761,0.147935,-0.319302,0.465673,1.108944,0.591673,0.000231,0.510915,1.145479,0.604287,0.958691,0.391149,1.098338,0.571895,0.939414,0.494956,1.083014,0.598838,0.978913,0.510755,1.145465,0.604245,0.391376,1.098398,0.571956,0.494889,1.082967,0.598820,0.530592,1.303987,0.626917,0.409678,1.364280,0.586590,0.516519,1.394061,0.633609
3810,38.100000,-0.030550,0.330706,-0.044508,0.942189,0.483849,1.353647,0.613615,0.000340,0.528373,1.303300,0.623896,0.916119,0.407860,1.364221,0.585853,0.909666,0.515315,1.393420,0.631094,0.983976,,,,,,,,,,,,,,,,,,,,,0.149610,0.921572,0.148874,-0.325818,0.461919,1.108742,0.589753,0.000236,0.507654,1.144875,0.601729,0.960168,0.387016,1.098795,0.571097,0.947055,0.491089,1.082556,0.596433,0.985665,0.507509,1.144821,0.601692,0.387216,1.098842,0.571147,0.491033,1.082564,0.596420,0.528677,1.303204,0.623999,0.407551,1.364380,0.585756,0.515320,1.393356,0.631088
3811,38.110000,-0.030303,0.338412,-0.048095,0.939280,0.482335,1.353256,0.611384,0.000326,0.526633,1.302583,0.621016,0.921871,0.405989,1.364374,0.584842,0.917354,0.514383,1.392810,0.628294,0.989486,,,,,,,,,,,,,,,,,,,,,0.153500,0.918547,0.150700,-0.331661,0.458317,1.108612,0.587701,0.000265,0.504479,1.144359,0.599188,0.952186,0.383099,1.099293,0.570013,0.948725,0.487375,1.082184,0.593901,0.985780,0.504318,1.144264,0.599149,0.383293,1.099342,0.570059,0.487342,1.082231,0.593894,0.526914,1.302478,0.621105,0.405706,1.364522,0.584757,0.514386,1.392768,0.628289
3812,38.120000,-0.028885,0.344058,-0.051233,0.937104,0.481022,1.352858,0.609324,0.000314,0.525054,1.301850,0.618389,0.918714,0.404454,1.364568,0.583691,0.910885,0.513559,1.392157,0.625892,0.978144,,,,,,,,,,,,,,,,,,,,,0.158478,0.915637,0.152133,-0.336673,0.454892,1.108417,0.585599,0.000207,0.501527,1.143705,0.596583,0.947605,0.379378,1.099843,0.568816,0.953549,0.483771,1.081705,0.591399,0.990921,0.501332,1.143644,0.596539,0.379543,1.099920,0.568853,0.483802,1.081688,0.591406,0.525355,1.301773,0.618485,0.404150,1.364732,0.583605,0.513562,1.392071,0.625882
3813,38.130000,-0.026416,0.347679,-0.053403,0.935719,0.479967,1.352473,0.607421,0.000330,0.523750,1.301166,0.615987,0.918714,0.403285,1.364738,0.582394,0.910885,0.512864,1.391515,0.623882,0.978144,,,,,,,,,,,,,,,,,,,,,0.164058,0.913670,0.152177,-0.339315,0.451641,1.108117,0.583525,0.000283,0.498714,1.142956,0.594063,0.947605,0.375915,1.100267,0.567353,0.953549,0.480294,1.081128,0.589160,0.990921,0.498498,1.142860,0.594016,0.376126,1.100339,0.567399,0.480299,1.081151,0.589162,0.524055,1.301036,0.616077,0.403009,1.364910,0.582320,0.512835,1.391474,0.623867
3814,38.140000,-0.023069,0.348317,-0.055978,0.935420,0.479183,1.352039,0.605688,0.000295,0.522603,1.300379,0.613982,0.914209,0.402570,1.364970,0.580787,0.916690,0.512376,1.390768,0.622295,0.986791,,,,,,,,,,,,,,,,,,,,,0.169242,0.911623,0.154310,-0.341305,0.448542,1.107817,0.581403,0.000228,0.496056,1.142120,0.591718,0.939676,0.372640,1.100827,0.565666,0.943062,0.476929,1.080506,0.586824,0.993920,0.495846,1.142064,0.591674,0.372829,1.100904,0.565706,0.476951,1.080484,0.586828,0.522893,1.300319,0.614074,0.402283,1.365135,0.580709,0.512374,1.390662,0.622280
3815,38.150000,-0.020883,0.348091,-0.059162,0.935359,0.478665,1.351622,0.604016,0.000314,0.521691,1.299624,0.612247,0.922597,0.402170,1.365171,0.579080,0.914865,0.512133,1.390071,0.620720,0.973283,,,,,,,,,,,,,,,,,,,,,0.174773,0.910240,0.155482,-0.341677,0.445721,1.107500,0.579359,0.000265,0.493647,1.141278,0.589497,0.944486,0.369699,1.101346,0.563852,0.948045,0.473815,1.079877,0.584727,0.992290,0.493390,1.141191,0.589444,0.369898,1.101440,0.563893,0.473874,1.079870,0.584739,0.521967,1.299524,0.612331,0.401888,1.365326,0.579002,0.512139,1.390017,0.620714
3816,38.160000,-0.017420,0.345383,-0.061659,0.936272,0.478319,1.351194,0.602608,0.000307,0.520935,1.298865,0.610873,0.923678,0.402075,1.365379,0.577259,0.917291,0.511945,1.389337,0.619691,0.986219,,,,,,,,,,,,,,,,,,,,,0.179834,0.908964,0.157232,-0.341646,0.443186,1.107220,0.577317,0.000183,0.491494,1.140474,0.587374,0.930742,0.367075,1.101894,0.561945,0.944022,0.470988,1.079293,0.582633,0.984865,0.491318,1.140410,0.587338,0.367208,1.101956,0.561973,0.471031,1.079294,0.582642,0.521224,1.298826,0.610971,0.401790,1.365552,0.577181,0.511941,1.389204,0.619672
3817,38.170000,-0.014214,0.342065,-0.063978,0.937388,0.478117,1.350797,0.601246,0.000281,0.520341,1.298167,0.609616,0.927642,0.402156,1.365565,0.575388,0.920314,0.511854,1.388659,0.618733,0.970748,,,,,,,,,,,,,,,,,,,,,0.185737,0.908259,0.159061,-0.339510,0.440786,1.106870,0.575409,0.000222,0.489498,1.139510,0.585531,0.944407,0.364646,1.102507,0.559875,0.953765,0.468213,1.078593,0.580821,0.989936,0.489290,1.139442,0.585489,0.364814,1.102576,0.559910,0.468253,1.078592,0.580829,0.520611,1.298119,0.609708,0.401893,1.365729,0.575314,0.511847,1.388543,0.618715
3818,38.180000,-0.011480,0.338490,-0.066494,0.938548,0.478051,1.350366,0.599908,0.000322,0.519874,1.297445,0.608454,0.917011,0.402393,1.365693,0.573495,0.908868,0.511888,1.387961,0.617776,0.965589,,,,,,,,,,,,,,,,,,,,,0.191755,0.907650,0.160032,-0.337330,0.438547,1.106564,0.573578,0.000177,0.487643,1.138622,0.583702,0.952547,0.362389,1.103108,0.557904,0.969578,0.465608,1.077962,0.579127,0.982958,0.487476,1.138539,0.583668,0.362496,1.103163,0.557925,0.465668,1.077990,0.579140,0.520183,1.297390,0.608563,0.402094,1.365883,0.573409,0.511877,1.387826,0.617754
3819,38.190000,-0.008284,0.334484,-0.068371,0.939882,0.478038,1.350015,0.598661,0.000301,0.519496,1.296832,0.607353,0.923513,0.402701,1.365864,0.571643,0.913343,0.511916,1.387350,0.616988,0.975959,,,,,,,,,,,,,,,,,,,,,0.197401,0.907055,0.162293,-0.334583,0.436421,1.106185,0.571799,0.000271,0.485889,1.137614,0.582085,0.936502,0.360283,1.103701,0.555849,0.955686,0.463091,1.077240,0.577463,0.978450,0.485673,1.137489,0.582040,0.360447,1.103759,0.555883,0.463143,1.077308,0.577473,0.519776,1.296757,0.607451,0.402412,1.366034,0.571554,0.511925,1.387255,0.616978
3820,38.200000,-0.005867,0.330732,-0.070394,0.941078,0.478077,1.349662,0.597466,0.000303,0.519187,1.296240,0.606353,0.922263,0.403048,1.365975,0.569874,0.914185,0.511997,1.386771,0.616172,0.979259,,,,,,,,,,,,,,,,,,,,,0.203033,0.906468,0.163668,-0.332124,0.434414,1.105972,0.570017,0.000208,0.484232,1.136818,0.580377,0.956513,0.358296,1.104381,0.553859,0.955236,0.460713,1.076716,0.575814,0.998157,0.484067,1.136773,0.580342,0.358466,1.104421,0.553895,0.460707,1.076720,0.575812,0.519467,1.296149,0.606452,0.402765,1.366148,0.569785,0.511999,1.386688,0.616162
3821,38.210000,-0.003781,0.326785,-0.072844,0.942280,0.478159,1.349312,0.596169,0.000284,0.518882,1.295638,0.605312,0.922263,0.403464,1.366106,0.567966,0.914185,0.512131,1.386192,0.615231,0.979259,,,,,,,,,,,,,,,,,,,,,0.209194,0.905324,0.164818,-0.330850,0.432416,1.105746,0.568290,0.000197,0.482625,1.135973,0.578585,0.956513,0.356283,1.105096,0.552135,0.955236,0.458339,1.076168,0.574150,0.998157,0.482484,1.135958,0.578555,0.356468,1.105123,0.552173,0.458295,1.076156,0.574141,0.519176,1.295559,0.605421,0.403199,1.366298,0.567884,0.512101,1.386080,0.615203
3822,38.220000,-0.001531,0.324401,-0.074636,0.942969,0.478264,1.348962,0.594865,0.000331,0.518685,1.295071,0.604075,0.919094,0.403800,1.366186,0.566314,0.915852,0.512308,1.385629,0.614206,0.970225,,,,,,,,,,,,,,,,,,,,,0.214740,0.903840,0.166626,-0.330447,0.430563,1.105538,0.566642,0.000231,0.481145,1.135162,0.576868,0.963655,0.354407,1.105800,0.550587,0.952229,0.456137,1.075652,0.572470,0.988465,0.481009,1.135121,0.576840,0.354603,1.105811,0.550629,0.456076,1.075681,0.572457,0.518974,1.294976,0.604182,0.403492,1.366368,0.566211,0.512326,1.385543,0.614202
3823,38.230000,-0.000604,0.323302,-0.076936,0.943163,0.478313,1.348610,0.593518,0.000297,0.518447,1.294521,0.602818,0.919155,0.404001,1.366202,0.564794,0.907077,0.512491,1.385108,0.612943,0.978042,,,,,,,,,,,,,,,,,,,,,0.220070,0.902777,0.167497,-0.329405,0.428686,1.105420,0.564937,0.000236,0.479594,1.134506,0.575092,0.963851,0.352534,1.106488,0.548898,0.949738,0.453931,1.075266,0.570822,0.982869,0.479488,1.134548,0.575069,0.352752,1.106493,0.548944,0.453818,1.075219,0.570799,0.518718,1.294463,0.602923,0.403732,1.366378,0.564706,0.512490,1.384989,0.612926
3824,38.240000,0.000648,0.322629,-0.078900,0.943231,0.478318,1.348310,0.592071,0.000269,0.518193,1.294032,0.601377,0.925880,0.404129,1.366265,0.563252,0.916583,0.512630,1.384634,0.611583,0.970155,,,,,,,,,,,,,,,,,,,,,0.225239,0.901061,0.168826,-0.329930,0.426988,1.105265,0.563299,0.000178,0.478239,1.133801,0.573283,0.971078,0.350800,1.107151,0.547505,0.944220,0.451925,1.074841,0.569108,0.968867,0.478109,1.133855,0.573255,0.350964,1.107189,0.547538,0.451892,1.074750,0.569103,0.518456,1.293952,0.601477,0.403879,1.366438,0.563170,0.512618,1.384541,0.611565
3825,38.250000,0.001482,0.323150,-0.080865,0.942885,0.478256,1.347985,0.590544,0.000278,0.517908,1.293532,0.599787,0.935270,0.404115,1.366270,0.561813,0.922730,0.512746,1.384153,0.610034,0.975728,,,,,,,,,,,,,,,,,,,,,0.230155,0.899219,0.170632,-0.330634,0.425163,1.105155,0.561786,0.000253,0.476747,1.133135,0.571626,0.957721,0.348947,1.107868,0.546248,0.935967,0.449793,1.074463,0.567484,0.978112,0.476582,1.133135,0.571592,0.349198,1.107881,0.546299,0.449708,1.074450,0.567467,0.518144,1.293475,0.599878,0.403860,1.366422,0.561726,0.512765,1.384058,0.610029
3826,38.260000,0.002464,0.324540,-0.082198,0.942290,0.478169,1.347662,0.588936,0.000272,0.517671,1.293069,0.597999,0.929489,0.404006,1.366222,0.560438,0.922171,0.512831,1.383694,0.608370,0.973866,,,,,,,,,,,,,,,,,,,,,0.234768,0.897473,0.171558,-0.331654,0.423560,1.105091,0.560260,0.000169,0.475445,1.132590,0.569877,0.975605,0.347310,1.108513,0.545037,0.960616,0.447926,1.074171,0.565866,0.978392,0.475359,1.132633,0.569859,0.347464,1.108522,0.545067,0.447857,1.074120,0.565854,0.517927,1.293002,0.598097,0.403758,1.366392,0.560358,0.512823,1.383592,0.608353
3827,38.270000,0.002362,0.326375,-0.084212,0.941479,0.478051,1.347327,0.587282,0.000302,0.517378,1.292593,0.596252,0.929961,0.403846,1.366139,0.559060,0.917822,0.512929,1.383249,0.606534,0.968783,,,,,,,,,,,,,,,,,,,,,0.239736,0.895636,0.172838,-0.332401,0.421934,1.104949,0.558813,0.000167,0.474136,1.131908,0.568239,0.967923,0.345668,1.109161,0.543869,0.955812,0.445998,1.073777,0.564331,0.985868,0.474011,1.131922,0.568214,0.345841,1.109176,0.543902,0.445951,1.073748,0.564323,0.517635,1.292547,0.596353,0.403579,1.366310,0.558972,0.512939,1.383125,0.606522
3828,38.280000,0.003080,0.328410,-0.085316,0.940669,0.477857,1.347001,0.585662,0.000260,0.517075,1.292154,0.594411,0.931478,0.403583,1.366039,0.557773,0.924434,0.512913,1.382810,0.604800,0.979694,,,,,,,,,,,,,,,,,,,,,0.244870,0.893909,0.173203,-0.333117,0.420375,1.104849,0.557446,0.000054,0.472882,1.131300,0.566613,0.987574,0.344096,1.109798,0.542801,0.986402,0.444148,1.073448,0.562925,0.992660,0.472836,1.131316,0.566604,0.344148,1.109811,0.542811,0.444142,1.073419,0.562925,0.517321,1.292071,0.594501,0.403341,1.366202,0.557695,0.512909,1.382730,0.604788
