Format Version,1.23,Take Name,sub04_rugas,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.15.39.827 DU.,Capture Start Frame,11011522,Total Frames in Take,3683,Total Exported Frames,3683,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3475,34.750000,-0.418300,-0.691539,0.376840,-0.452538,0.371023,0.849987,0.581260,0.000212,0.329435,0.809314,0.546061,0.956836,0.367386,0.904747,0.641633,0.953020,0.416248,0.835901,0.556085,0.930348,,,,,,,,,,,,,,,,,,,,,0.056695,-0.883402,-0.040266,0.463428,0.211679,0.617266,0.579977,0.000611,0.236772,0.671176,0.582154,0.870757,0.147953,0.572585,0.579666,0.905628,0.250312,0.608038,0.578110,0.946240,0.236577,0.670698,0.582133,0.148213,0.572858,0.579673,0.250248,0.608243,0.578124,0.329375,0.809198,0.545948,0.367545,0.904697,0.641545,0.416150,0.836066,0.556286
3476,34.760000,-0.418155,-0.691560,0.376734,-0.452728,0.370988,0.849973,0.581240,0.000222,0.329426,0.809276,0.546038,0.955780,0.367313,0.904738,0.641606,0.957147,0.416225,0.835904,0.556077,0.937603,,,,,,,,,,,,,,,,,,,,,0.053624,-0.883381,-0.043329,0.463557,0.210797,0.616774,0.579967,0.000649,0.236335,0.670469,0.582260,0.876366,0.146704,0.572620,0.579597,0.894957,0.249351,0.607232,0.578044,0.944596,0.236150,0.670011,0.582239,0.147018,0.572899,0.579602,0.249222,0.607411,0.578059,0.329328,0.809166,0.545940,0.367451,0.904686,0.641519,0.416184,0.836066,0.556262
3477,34.770000,-0.417512,-0.691934,0.376810,-0.452687,0.370901,0.849916,0.581235,0.000233,0.329351,0.809160,0.546087,0.956557,0.367222,0.904700,0.641584,0.945400,0.416130,0.835887,0.556034,0.923090,,,,,,,,,,,,,,,,,,,,,0.050488,-0.883975,-0.046080,0.462511,0.209890,0.616271,0.579923,0.000609,0.235867,0.669750,0.582371,0.867763,0.145436,0.572649,0.579347,0.914120,0.248368,0.606416,0.578052,0.935243,0.235690,0.669252,0.582347,0.145675,0.572896,0.579355,0.248306,0.606667,0.578069,0.329274,0.809046,0.545980,0.367389,0.904624,0.641465,0.416040,0.836077,0.556260
3478,34.780000,-0.417280,-0.692029,0.376686,-0.452859,0.370843,0.849870,0.581196,0.000207,0.329322,0.809084,0.546049,0.956557,0.367125,0.904658,0.641538,0.945400,0.416083,0.835868,0.556001,0.923090,,,,,,,,,,,,,,,,,,,,,0.047595,-0.883967,-0.049401,0.462490,0.208999,0.615665,0.579857,0.000607,0.235414,0.668921,0.582461,0.867763,0.144190,0.572574,0.579179,0.914120,0.247394,0.605501,0.577931,0.935243,0.235203,0.668487,0.582439,0.144486,0.572848,0.579187,0.247309,0.605660,0.577944,0.329248,0.808974,0.545946,0.367267,0.904612,0.641457,0.416015,0.836024,0.556185
3479,34.790000,-0.417152,-0.692204,0.376508,-0.452858,0.370820,0.849802,0.581150,0.000200,0.329315,0.809005,0.545997,0.958237,0.367082,0.904572,0.641507,0.957417,0.416065,0.835828,0.555946,0.937323,,,,,,,,,,,,,,,,,,,,,0.044902,-0.884340,-0.051402,0.461828,0.208283,0.615104,0.579852,0.000633,0.235052,0.668178,0.582540,0.879294,0.143186,0.572449,0.579059,0.899099,0.246610,0.604684,0.577955,0.954787,0.234833,0.667747,0.582519,0.143514,0.572734,0.579068,0.246502,0.604830,0.577968,0.329250,0.808910,0.545908,0.367227,0.904502,0.641398,0.415985,0.835994,0.556144
3480,34.800000,-0.418067,-0.691239,0.376614,-0.453400,0.370792,0.849652,0.581152,0.000201,0.329294,0.808911,0.545927,0.961355,0.367016,0.904460,0.641474,0.951950,0.416068,0.835587,0.556056,0.930928,,,,,,,,,,,,,,,,,,,,,0.042510,-0.884844,-0.054407,0.460742,0.207549,0.614546,0.579752,0.000592,0.234692,0.667419,0.582658,0.854798,0.142151,0.572362,0.578703,0.926249,0.245804,0.603858,0.577894,0.920959,0.234500,0.666872,0.582625,0.142333,0.572594,0.578714,0.245815,0.604173,0.577915,0.329238,0.808807,0.545827,0.367168,0.904398,0.641374,0.415972,0.835752,0.556256
3481,34.810000,-0.417803,-0.691713,0.376195,-0.453267,0.370769,0.849522,0.581108,0.000222,0.329297,0.808766,0.545869,0.955559,0.366963,0.904277,0.641475,0.950842,0.416047,0.835524,0.555979,0.927791,,,,,,,,,,,,,,,,,,,,,0.038632,-0.885602,-0.055991,0.459435,0.206822,0.613790,0.579599,0.000602,0.234408,0.666431,0.582533,0.872883,0.141069,0.572164,0.578421,0.914482,0.244990,0.602774,0.577843,0.936356,0.234230,0.665956,0.582505,0.141321,0.572396,0.578430,0.244917,0.603018,0.577861,0.329230,0.808647,0.545754,0.367126,0.904222,0.641380,0.415951,0.835698,0.556189
3482,34.820000,-0.417503,-0.692009,0.376024,-0.453233,0.370758,0.849414,0.581020,0.000226,0.329304,0.808632,0.545788,0.955559,0.366933,0.904152,0.641401,0.950842,0.416038,0.835457,0.555870,0.927791,,,,,,,,,,,,,,,,,,,,,0.035845,-0.885965,-0.058031,0.458709,0.206206,0.613161,0.579511,0.000658,0.234152,0.665606,0.582533,0.872883,0.140168,0.571992,0.578213,0.914482,0.244298,0.601883,0.577787,0.936356,0.234032,0.665070,0.582499,0.140417,0.572190,0.578221,0.244169,0.602222,0.577814,0.329243,0.808509,0.545667,0.367104,0.904098,0.641304,0.415927,0.835635,0.556088
3483,34.830000,-0.417333,-0.692173,0.375729,-0.453385,0.370727,0.849323,0.580928,0.000227,0.329310,0.808519,0.545679,0.954254,0.366849,0.904044,0.641322,0.949040,0.416021,0.835407,0.555784,0.924553,,,,,,,,,,,,,,,,,,,,,0.034140,-0.885988,-0.060472,0.458480,0.205660,0.612536,0.579402,0.000677,0.233883,0.664825,0.582571,0.862212,0.139405,0.571722,0.577986,0.920400,0.243692,0.601062,0.577648,0.908985,0.233790,0.664209,0.582528,0.139603,0.571892,0.577994,0.243587,0.601508,0.577683,0.329248,0.808394,0.545557,0.367021,0.903991,0.641228,0.415911,0.835584,0.556001
3484,34.840000,-0.417682,-0.692094,0.375451,-0.453413,0.370685,0.849263,0.580820,0.000256,0.329278,0.808492,0.545521,0.947722,0.366786,0.903947,0.641246,0.945611,0.415991,0.835350,0.555694,0.919333,,,,,,,,,,,,,,,,,,,,,0.031657,-0.886513,-0.062738,0.457336,0.205091,0.611820,0.579337,0.000672,0.233655,0.663914,0.582656,0.846289,0.138570,0.571450,0.577714,0.923832,0.243050,0.600096,0.577641,0.902465,0.233498,0.663321,0.582615,0.138790,0.571659,0.577725,0.242986,0.600480,0.577671,0.329198,0.808353,0.545387,0.366971,0.903891,0.641145,0.415886,0.835544,0.555929
3485,34.850000,-0.418425,-0.691133,0.375372,-0.454259,0.370608,0.849183,0.580891,0.000331,0.329249,0.808436,0.545507,0.933804,0.366609,0.903911,0.641271,0.910338,0.415964,0.835202,0.555895,0.867417,,,,,,,,,,,,,,,,,,,,,0.028559,-0.887493,-0.063228,0.455570,0.204485,0.611146,0.579241,0.000625,0.233360,0.663068,0.582561,0.859015,0.137719,0.571187,0.577457,0.928498,0.242375,0.599183,0.577705,0.910193,0.233215,0.662525,0.582523,0.137931,0.571379,0.577467,0.242308,0.599535,0.577732,0.329206,0.808254,0.545319,0.366900,0.903802,0.641090,0.415717,0.835492,0.556263
3486,34.860000,-0.418323,-0.691246,0.375146,-0.454368,0.370560,0.849123,0.580847,0.000343,0.329228,0.808362,0.545448,0.933804,0.366523,0.903836,0.641237,0.910338,0.415928,0.835172,0.555855,0.867417,,,,,,,,,,,,,,,,,,,,,0.026396,-0.887297,-0.065243,0.455797,0.203943,0.610537,0.578993,0.000765,0.233114,0.662290,0.582369,0.859015,0.136952,0.570958,0.577210,0.928498,0.241764,0.598363,0.577401,0.910193,0.232904,0.661688,0.582327,0.137271,0.571218,0.577224,0.241654,0.598704,0.577429,0.329176,0.808175,0.545255,0.366817,0.903729,0.641057,0.415686,0.835467,0.556228
3487,34.870000,-0.418341,-0.691635,0.374516,-0.454279,0.370510,0.849028,0.580839,0.000327,0.329214,0.808278,0.545386,0.931514,0.366426,0.903661,0.641298,0.909753,0.415891,0.835144,0.555833,0.866622,,,,,,,,,,,,,,,,,,,,,0.025479,-0.885881,-0.069285,0.458000,0.203329,0.610029,0.578698,0.000736,0.232775,0.661615,0.582243,0.840477,0.136133,0.570793,0.577034,0.896960,0.241080,0.597679,0.576819,0.910193,0.232656,0.660915,0.582188,0.136325,0.570970,0.577044,0.241007,0.598202,0.576863,0.329160,0.808104,0.545209,0.366704,0.903552,0.641118,0.415667,0.835428,0.556191
3488,34.880000,-0.418208,-0.691825,0.374326,-0.454269,0.370473,0.848963,0.580780,0.000321,0.329193,0.808202,0.545321,0.937422,0.366368,0.903577,0.641256,0.912851,0.415858,0.835110,0.555764,0.872835,,,,,,,,,,,,,,,,,,,,,0.020947,-0.887780,-0.067137,0.454864,0.202860,0.609402,0.578640,0.000529,0.232621,0.660820,0.581970,0.879893,0.135418,0.570596,0.576834,0.929091,0.240540,0.596790,0.577117,0.938286,0.232436,0.660378,0.581940,0.135622,0.570793,0.576845,0.240521,0.597035,0.577135,0.329144,0.808031,0.545145,0.366646,0.903467,0.641075,0.415629,0.835391,0.556121
3489,34.890000,-0.417984,-0.692027,0.374074,-0.454374,0.370437,0.848910,0.580726,0.000310,0.329189,0.808125,0.545258,0.940531,0.366289,0.903508,0.641213,0.913680,0.415832,0.835098,0.555707,0.875041,,,,,,,,,,,,,,,,,,,,,0.022698,-0.885807,-0.072182,0.457843,0.202299,0.609383,0.578300,0.000961,0.232136,0.660734,0.581968,0.758398,0.134806,0.570663,0.576555,0.951091,0.239954,0.596752,0.576375,0.772004,0.232233,0.659776,0.581885,0.134990,0.570730,0.576557,0.239667,0.597614,0.576455,0.329144,0.807962,0.545090,0.366559,0.903395,0.641030,0.415606,0.835374,0.556057
3490,34.900000,-0.417950,-0.692100,0.373725,-0.454582,0.370385,0.848853,0.580672,0.000299,0.329178,0.808056,0.545170,0.940531,0.366176,0.903429,0.641175,0.913680,0.415801,0.835076,0.555671,0.875041,,,,,,,,,,,,,,,,,,,,,0.020857,-0.885459,-0.075922,0.458000,0.202019,0.608943,0.577988,0.000792,0.232202,0.660075,0.581881,0.758398,0.134269,0.570681,0.576122,0.951091,0.239588,0.596071,0.575961,0.772004,0.232017,0.659287,0.581814,0.134305,0.570857,0.576137,0.239735,0.596679,0.576012,0.329134,0.807912,0.545023,0.366439,0.903294,0.640970,0.415581,0.835355,0.556023
3491,34.910000,-0.417711,-0.692205,0.373574,-0.454766,0.370361,0.848812,0.580616,0.000297,0.329186,0.807983,0.545114,0.947331,0.366108,0.903390,0.641114,0.910132,0.415790,0.835064,0.555621,0.875027,,,,,,,,,,,,,,,,,,,,,0.015012,-0.889065,-0.070094,0.452133,0.201626,0.608296,0.578111,0.000676,0.232069,0.659304,0.581584,0.796810,0.133671,0.570414,0.575967,0.954850,0.239137,0.595171,0.576782,0.843095,0.231809,0.658853,0.581553,0.134031,0.570687,0.575984,0.239037,0.595349,0.576796,0.329149,0.807840,0.544966,0.366375,0.903252,0.640905,0.415560,0.835345,0.555978
3492,34.920000,-0.417605,-0.692130,0.373594,-0.454962,0.370346,0.848808,0.580554,0.000304,0.329189,0.807958,0.545056,0.948497,0.366067,0.903405,0.641032,0.904103,0.415784,0.835061,0.555575,0.868153,,,,,,,,,,,,,,,,,,,,,0.014286,-0.888772,-0.071909,0.452448,0.201198,0.608017,0.577859,0.000498,0.231791,0.658928,0.581435,0.892996,0.133132,0.570336,0.575684,0.929864,0.238670,0.594787,0.576459,0.946710,0.231617,0.658539,0.581407,0.133346,0.570517,0.575696,0.238631,0.594996,0.576476,0.329154,0.807817,0.544909,0.366341,0.903256,0.640809,0.415545,0.835352,0.555944
3493,34.930000,-0.416900,-0.692471,0.373550,-0.455125,0.370284,0.848860,0.580465,0.000318,0.329164,0.807935,0.545009,0.952219,0.365961,0.903479,0.640921,0.900458,0.415726,0.835166,0.555466,0.865282,,,,,,,,,,,,,,,,,,,,,0.013883,-0.888376,-0.074338,0.452846,0.200767,0.607940,0.577716,0.000552,0.231510,0.658749,0.581458,0.863566,0.132591,0.570462,0.575472,0.928531,0.238200,0.594609,0.576218,0.929129,0.231280,0.658256,0.581421,0.132780,0.570676,0.575487,0.238241,0.594889,0.576240,0.329141,0.807804,0.544872,0.366236,0.903317,0.640683,0.415474,0.835459,0.555841
3494,34.940000,-0.416335,-0.692644,0.373622,-0.455321,0.370228,0.848840,0.580463,0.000316,0.329137,0.807850,0.545048,0.952219,0.365873,0.903494,0.640884,0.900458,0.415675,0.835176,0.555456,0.865282,,,,,,,,,,,,,,,,,,,,,0.013646,-0.887416,-0.075574,0.454528,0.200389,0.607984,0.577618,0.000629,0.231211,0.658747,0.581345,0.863566,0.132158,0.570597,0.575565,0.928531,0.237799,0.594609,0.575946,0.929129,0.231005,0.658200,0.581303,0.132379,0.570806,0.575578,0.237784,0.594947,0.575974,0.329086,0.807705,0.544901,0.366148,0.903342,0.640657,0.415451,0.835474,0.555830
3495,34.950000,-0.416799,-0.692357,0.373433,-0.455487,0.370189,0.848884,0.580451,0.000305,0.329109,0.807930,0.544982,0.946671,0.365806,0.903520,0.640887,0.903014,0.415653,0.835201,0.555485,0.867900,,,,,,,,,,,,,,,,,,,,,0.013658,-0.887014,-0.076336,0.455183,0.200019,0.608068,0.577454,0.000645,0.230875,0.658808,0.581204,0.853635,0.131764,0.570721,0.575453,0.923880,0.237419,0.594674,0.575704,0.915235,0.230673,0.658251,0.581161,0.131992,0.570930,0.575467,0.237393,0.595022,0.575734,0.329089,0.807798,0.544843,0.366075,0.903369,0.640663,0.415404,0.835484,0.555848
3496,34.960000,-0.415887,-0.693554,0.373096,-0.454774,0.370177,0.848909,0.580315,0.000210,0.329092,0.807912,0.544902,0.965363,0.365832,0.903469,0.640823,0.942537,0.415606,0.835347,0.555221,0.924959,,,,,,,,,,,,,,,,,,,,,0.013385,-0.886462,-0.078052,0.455976,0.199600,0.608196,0.577179,0.000647,0.230560,0.658867,0.581013,0.852366,0.131269,0.570986,0.575208,0.919506,0.236970,0.594737,0.575317,0.915932,0.230348,0.658317,0.580969,0.131508,0.571202,0.575222,0.236943,0.595071,0.575346,0.329022,0.807823,0.544821,0.365986,0.903372,0.640683,0.415522,0.835532,0.555442
3497,34.970000,-0.415344,-0.693883,0.373173,-0.454706,0.370102,0.848905,0.580382,0.000238,0.329024,0.807860,0.545016,0.957996,0.365760,0.903479,0.640877,0.943700,0.415522,0.835376,0.555252,0.924716,,,,,,,,,,,,,,,,,,,,,0.012658,-0.886397,-0.077992,0.456133,0.199255,0.608378,0.576973,0.000658,0.230278,0.659013,0.580754,0.851617,0.130878,0.571248,0.575061,0.914353,0.236608,0.594872,0.575104,0.920003,0.230049,0.658467,0.580711,0.131133,0.571477,0.575076,0.236582,0.595189,0.575132,0.328925,0.807757,0.544927,0.365916,0.903388,0.640742,0.415464,0.835569,0.555476
3498,34.980000,-0.416272,-0.692996,0.372942,-0.455399,0.369971,0.848929,0.580610,0.000295,0.328934,0.807934,0.545138,0.957996,0.365539,0.903513,0.641089,0.943700,0.415440,0.835340,0.555602,0.924716,,,,,,,,,,,,,,,,,,,,,0.012086,-0.886644,-0.077205,0.455803,0.198953,0.608495,0.576876,0.000599,0.229991,0.659127,0.580582,0.851617,0.130565,0.571386,0.574986,0.914353,0.236302,0.594972,0.575061,0.920003,0.229755,0.658672,0.580548,0.130837,0.571617,0.575000,0.236266,0.595196,0.575081,0.328889,0.807791,0.544992,0.365796,0.903386,0.640893,0.415228,0.835610,0.555944
3499,34.990000,-0.415515,-0.694457,0.372408,-0.454301,0.369948,0.848946,0.580540,0.000227,0.328884,0.807944,0.545107,0.947524,0.365591,0.903397,0.641145,0.913234,0.415368,0.835496,0.555369,0.878726,,,,,,,,,,,,,,,,,,,,,0.012159,-0.886568,-0.077362,0.455922,0.198707,0.608673,0.576755,0.000566,0.229746,0.659304,0.580470,0.871672,0.130319,0.571564,0.574870,0.910628,0.236057,0.595151,0.574925,0.943087,0.229501,0.658873,0.580438,0.130578,0.571797,0.574885,0.236043,0.595350,0.574942,0.328797,0.807825,0.544996,0.365741,0.903351,0.641061,0.415305,0.835660,0.555564
3500,35.000000,-0.417673,-0.692440,0.372368,-0.455432,0.369860,0.848971,0.580755,0.000290,0.328821,0.808110,0.545132,0.944642,0.365405,0.903464,0.641314,0.919104,0.415356,0.835338,0.555819,0.883153,,,,,,,,,,,,,,,,,,,,,0.012299,-0.886648,-0.077390,0.455757,0.198510,0.608813,0.576642,0.000541,0.229537,0.659449,0.580377,0.880580,0.130130,0.571691,0.574724,0.913707,0.235863,0.595298,0.574824,0.956308,0.229288,0.659042,0.580347,0.130384,0.571923,0.574739,0.235857,0.595472,0.574839,0.328779,0.807959,0.544976,0.365658,0.903358,0.641143,0.415144,0.835595,0.556147
3501,35.010000,-0.417118,-0.692811,0.372515,-0.455256,0.369742,0.848930,0.580845,0.000321,0.328696,0.808026,0.545280,0.939028,0.365310,0.903438,0.641394,0.920281,0.415221,0.835327,0.555862,0.877289,,,,,,,,,,,,,,,,,,,,,0.012765,-0.886369,-0.078071,0.456171,0.198360,0.608901,0.576521,0.000538,0.229377,0.659540,0.580312,0.878022,0.129988,0.571764,0.574605,0.917938,0.235714,0.595400,0.574646,0.950806,0.229134,0.659118,0.580280,0.130226,0.571990,0.574620,0.235720,0.595596,0.574663,0.328693,0.807861,0.545100,0.365579,0.903355,0.641244,0.414955,0.835575,0.556192
3502,35.020000,-0.417561,-0.692270,0.372526,-0.455664,0.369700,0.848907,0.580925,0.000301,0.328671,0.808022,0.545317,0.942890,0.365226,0.903439,0.641448,0.920084,0.415202,0.835260,0.556010,0.880543,,,,,,,,,,,,,,,,,,,,,0.012047,-0.887207,-0.076863,0.454765,0.198255,0.608820,0.576469,0.000503,0.229281,0.659457,0.580212,0.892833,0.129874,0.571705,0.574444,0.904718,0.235610,0.595299,0.574752,0.980629,0.229005,0.659129,0.580189,0.130161,0.571956,0.574460,0.235599,0.595375,0.574758,0.328655,0.807866,0.545151,0.365486,0.903345,0.641288,0.414959,0.835510,0.556336
3503,35.030000,-0.416018,-0.694300,0.371890,-0.454505,0.369689,0.848949,0.580817,0.000195,0.328661,0.807988,0.545297,0.942890,0.365269,0.903347,0.641465,0.920084,0.415138,0.835512,0.555691,0.880543,,,,,,,,,,,,,,,,,,,,,0.012718,-0.886919,-0.077228,0.455245,0.198197,0.608738,0.576348,0.000532,0.229179,0.659399,0.580124,0.892833,0.129849,0.571562,0.574344,0.904718,0.235563,0.595254,0.574575,0.980629,0.228910,0.659044,0.580099,0.130140,0.571812,0.574360,0.235540,0.595360,0.574584,0.328628,0.807872,0.545177,0.365430,0.903310,0.641388,0.415010,0.835665,0.555887
3504,35.040000,-0.416018,-0.694453,0.371579,-0.454525,0.369630,0.848928,0.580863,0.000187,0.328624,0.807968,0.545315,0.957493,0.365177,0.903292,0.641539,0.954299,0.415088,0.835524,0.555736,0.929891,,,,,,,,,,,,,,,,,,,,,0.012931,-0.886979,-0.076619,0.455225,0.198208,0.608581,0.576209,0.000518,0.229143,0.659274,0.579944,0.888337,0.129895,0.571339,0.574229,0.903980,0.235586,0.595130,0.574453,0.972861,0.228897,0.658940,0.579920,0.130188,0.571574,0.574244,0.235539,0.595228,0.574462,0.328594,0.807859,0.545202,0.365334,0.903250,0.641457,0.414961,0.835674,0.555930
3505,35.050000,-0.415943,-0.694726,0.371179,-0.454502,0.369588,0.848895,0.580896,0.000195,0.328609,0.807933,0.545319,0.958898,0.365098,0.903213,0.641610,0.952666,0.415055,0.835540,0.555759,0.928438,,,,,,,,,,,,,,,,,,,,,0.013342,-0.887073,-0.076331,0.455080,0.198274,0.608342,0.576095,0.000497,0.229158,0.659065,0.579836,0.901814,0.129998,0.571034,0.574093,0.906348,0.235666,0.594926,0.574357,0.977457,0.228915,0.658757,0.579814,0.130291,0.571266,0.574107,0.235617,0.595001,0.574364,0.328576,0.807821,0.545203,0.365261,0.903169,0.641524,0.414926,0.835696,0.555961
3506,35.060000,-0.416388,-0.694505,0.370870,-0.454686,0.369568,0.848813,0.580961,0.000183,0.328612,0.807884,0.545320,0.959460,0.365037,0.903101,0.641699,0.959512,0.415057,0.835452,0.555865,0.937696,,,,,,,,,,,,,,,,,,,,,0.013590,-0.887368,-0.076027,0.454548,0.198425,0.607997,0.575965,0.000485,0.229273,0.658741,0.579727,0.901693,0.130175,0.570645,0.573889,0.903628,0.235828,0.594604,0.574278,0.985838,0.229009,0.658450,0.579707,0.130471,0.570891,0.573905,0.235795,0.594650,0.574283,0.328574,0.807774,0.545207,0.365183,0.903073,0.641635,0.414948,0.835590,0.556042
3507,35.070000,-0.416289,-0.694891,0.370384,-0.454583,0.369554,0.848745,0.580978,0.000186,0.328625,0.807817,0.545304,0.959460,0.364987,0.902971,0.641768,0.959512,0.415049,0.835446,0.555861,0.937696,,,,,,,,,,,,,,,,,,,,,0.016245,-0.885350,-0.079388,0.457810,0.198631,0.607676,0.575628,0.000578,0.229395,0.658455,0.579601,0.901693,0.130449,0.570191,0.573730,0.903628,0.236050,0.594382,0.573553,0.985838,0.229184,0.658021,0.579566,0.130714,0.570407,0.573743,0.235996,0.594600,0.573574,0.328578,0.807708,0.545195,0.365128,0.902944,0.641705,0.414954,0.835583,0.556033
3508,35.080000,-0.416320,-0.695069,0.369985,-0.454608,0.369540,0.848685,0.580983,0.000182,0.328639,0.807762,0.545272,0.959685,0.364933,0.902866,0.641810,0.960787,0.415047,0.835426,0.555868,0.940168,,,,,,,,,,,,,,,,,,,,,0.017304,-0.884939,-0.079784,0.458496,0.198896,0.607217,0.575420,0.000586,0.229582,0.658039,0.579436,0.879031,0.130772,0.569624,0.573555,0.914477,0.236333,0.593988,0.573269,0.943704,0.229396,0.657547,0.579395,0.130992,0.569819,0.573568,0.236300,0.594285,0.573297,0.328599,0.807655,0.545164,0.365076,0.902835,0.641742,0.414944,0.835563,0.556044
3509,35.090000,-0.416306,-0.695297,0.369659,-0.454536,0.369539,0.848606,0.580970,0.000184,0.328655,0.807689,0.545233,0.959118,0.364910,0.902745,0.641833,0.959933,0.415051,0.835385,0.555844,0.938184,,,,,,,,,,,,,,,,,,,,,0.017661,-0.884718,-0.080078,0.458856,0.199167,0.606636,0.575247,0.000604,0.229835,0.657467,0.579283,0.868918,0.131058,0.569015,0.573403,0.917315,0.236608,0.593425,0.573055,0.932160,0.229629,0.656987,0.579243,0.131310,0.569229,0.573417,0.236563,0.593691,0.573081,0.328617,0.807578,0.545119,0.365056,0.902720,0.641772,0.414943,0.835521,0.556019
3510,35.100000,-0.416231,-0.695384,0.369392,-0.454690,0.369531,0.848532,0.580942,0.000184,0.328680,0.807602,0.545183,0.958667,0.364856,0.902654,0.641817,0.961583,0.415058,0.835341,0.555827,0.940661,,,,,,,,,,,,,,,,,,,,,0.017174,-0.885090,-0.079646,0.458234,0.199509,0.606071,0.575084,0.000645,0.230201,0.656890,0.579099,0.860896,0.131381,0.568487,0.573193,0.920407,0.236946,0.592836,0.572960,0.914782,0.230028,0.656363,0.579054,0.131632,0.568684,0.573206,0.236869,0.593166,0.572992,0.328638,0.807490,0.545069,0.364998,0.902634,0.641762,0.414958,0.835474,0.555996
3511,35.110000,-0.416048,-0.695567,0.369194,-0.454738,0.369531,0.848450,0.580909,0.000177,0.328702,0.807502,0.545145,0.958667,0.364825,0.902557,0.641795,0.961583,0.415064,0.835293,0.555787,0.940661,,,,,,,,,,,,,,,,,,,,,0.018289,-0.884901,-0.080758,0.458359,0.199789,0.605539,0.574947,0.000668,0.230432,0.656376,0.579107,0.860896,0.131697,0.567894,0.572960,0.920407,0.237237,0.592347,0.572773,0.914782,0.230261,0.655784,0.579054,0.131915,0.568086,0.572973,0.237190,0.592746,0.572813,0.328669,0.807393,0.545033,0.364968,0.902534,0.641736,0.414955,0.835424,0.555958
3512,35.120000,-0.416541,-0.694688,0.369117,-0.455693,0.369541,0.848281,0.580923,0.000256,0.328778,0.807327,0.545091,0.960272,0.364715,0.902445,0.641749,0.961015,0.415130,0.835072,0.555930,0.939629,,,,,,,,,,,,,,,,,,,,,0.018519,-0.885199,-0.080549,0.457811,0.200066,0.605064,0.574764,0.000684,0.230679,0.655916,0.578955,0.845371,0.131996,0.567384,0.572697,0.927227,0.237525,0.591890,0.572641,0.898923,0.230532,0.655285,0.578897,0.132193,0.567560,0.572709,0.237474,0.592346,0.572686,0.328763,0.807153,0.544902,0.364931,0.902447,0.641702,0.414929,0.835245,0.556166
3513,35.130000,-0.416491,-0.695005,0.368624,-0.455652,0.369534,0.848176,0.580893,0.000247,0.328803,0.807224,0.545023,0.938291,0.364666,0.902281,0.641768,0.946863,0.415134,0.835024,0.555889,0.914554,,,,,,,,,,,,,,,,,,,,,0.018490,-0.885601,-0.079946,0.457142,0.200345,0.604589,0.574586,0.000616,0.230931,0.655458,0.578767,0.849985,0.132292,0.566882,0.572454,0.937939,0.237811,0.591427,0.572537,0.899259,0.230772,0.654882,0.578715,0.132467,0.567057,0.572467,0.237796,0.591828,0.572575,0.328791,0.807057,0.544841,0.364874,0.902283,0.641723,0.414939,0.835189,0.556116
3514,35.140000,-0.416306,-0.694901,0.368740,-0.455887,0.369557,0.848118,0.580817,0.000263,0.328843,0.807134,0.544963,0.934445,0.364664,0.902259,0.641658,0.944005,0.415165,0.834962,0.555829,0.909760,,,,,,,,,,,,,,,,,,,,,0.022841,-0.882677,-0.083852,0.461875,0.200501,0.604628,0.574089,0.001006,0.230878,0.655601,0.578520,0.722993,0.132617,0.566603,0.572248,0.970118,0.238009,0.591679,0.571500,0.739117,0.231002,0.654507,0.578400,0.132730,0.566644,0.572249,0.237765,0.592688,0.571615,0.328834,0.806957,0.544770,0.364884,0.902264,0.641614,0.414954,0.835133,0.556067
