Format Version,1.23,Take Name,sub03_karnyujtas,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 04.09.36.467 DU.,Capture Start Frame,10615170,Total Frames in Take,3094,Total Exported Frames,3094,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
469,4.690000,-0.238164,-0.382954,0.680049,-0.578063,0.123900,1.362386,0.604943,0.000290,0.074086,1.316583,0.611541,0.892967,0.132921,1.442863,0.595005,0.914375,0.164692,1.327711,0.608284,0.929603,,,,,,,,,,,,,,,,,,,,,-0.709913,-0.540751,-0.384909,0.235495,-0.076765,1.384032,0.617528,0.000222,-0.035787,1.340894,0.618321,0.964489,-0.094903,1.459717,0.617031,0.971205,-0.099605,1.351483,0.617231,0.946480,-0.035928,1.340876,0.618318,-0.094932,1.459606,0.617031,-0.099435,1.351613,0.617234,0.074017,1.316164,0.611593,0.133185,1.443080,0.594973,0.164498,1.327914,0.608263
470,4.700000,-0.239913,-0.382497,0.680954,-0.576576,0.123910,1.363398,0.605023,0.000328,0.073876,1.317816,0.611489,0.892967,0.133317,1.443847,0.595211,0.914375,0.164537,1.328530,0.608369,0.929603,,,,,,,,,,,,,,,,,,,,,-0.711237,-0.538405,-0.386190,0.234775,-0.076675,1.385904,0.617635,0.000178,-0.035953,1.342523,0.618381,0.964489,-0.094364,1.461697,0.617247,0.971205,-0.099707,1.353492,0.617278,0.946480,-0.036061,1.342458,0.618379,-0.094418,1.461605,0.617246,-0.099545,1.353650,0.617280,0.073795,1.317344,0.611548,0.133591,1.444178,0.595165,0.164345,1.328671,0.608356
471,4.710000,-0.241348,-0.383588,0.681879,-0.574154,0.123938,1.364301,0.605102,0.000328,0.073689,1.318944,0.611486,0.897374,0.133726,1.444737,0.595564,0.919087,0.164397,1.329221,0.608257,0.915498,,,,,,,,,,,,,,,,,,,,,-0.712700,-0.536698,-0.385749,0.234973,-0.076588,1.387750,0.617628,0.000194,-0.036022,1.344221,0.618242,0.969758,-0.094002,1.463606,0.617322,0.974669,-0.099739,1.355422,0.617320,0.959385,-0.036143,1.344229,0.618240,-0.094015,1.463506,0.617322,-0.099606,1.355514,0.617322,0.073665,1.318537,0.611533,0.133997,1.444913,0.595538,0.164151,1.329452,0.608236
472,4.720000,-0.242975,-0.382967,0.682801,-0.572785,0.123926,1.365331,0.604925,0.000295,0.073466,1.320194,0.611192,0.897374,0.134088,1.445732,0.595479,0.919087,0.164224,1.330068,0.608104,0.915498,,,,,,,,,,,,,,,,,,,,,-0.714079,-0.534939,-0.385749,0.234794,-0.076502,1.389445,0.617577,0.000204,-0.036116,1.345749,0.618102,0.969758,-0.093604,1.465373,0.617335,0.974669,-0.099788,1.357213,0.617294,0.959385,-0.036256,1.345745,0.618101,-0.093626,1.465280,0.617334,-0.099625,1.357311,0.617296,0.073411,1.319778,0.611241,0.134351,1.445955,0.595448,0.164016,1.330260,0.608086
473,4.730000,-0.243962,-0.384910,0.683302,-0.570460,0.124026,1.366164,0.604882,0.000356,0.073424,1.321178,0.611091,0.878067,0.134447,1.446570,0.595770,0.912005,0.164206,1.330743,0.607783,0.908708,,,,,,,,,,,,,,,,,,,,,-0.714201,-0.533625,-0.388258,0.233273,-0.076343,1.391022,0.617622,0.000244,-0.036150,1.347149,0.618264,0.964223,-0.093112,1.467024,0.617415,0.965212,-0.099767,1.358892,0.617186,0.941473,-0.036292,1.347130,0.618261,-0.093147,1.466889,0.617414,-0.099590,1.359046,0.617190,0.073294,1.320711,0.611145,0.134763,1.446724,0.595746,0.164020,1.331056,0.607754
474,4.740000,-0.246084,-0.384287,0.683479,-0.569756,0.124009,1.366867,0.605017,0.000253,0.073249,1.322028,0.610995,0.878067,0.134707,1.447257,0.596080,0.912005,0.164071,1.331317,0.607975,0.908708,,,,,,,,,,,,,,,,,,,,,-0.715289,-0.532586,-0.387852,0.232989,-0.076197,1.392437,0.617629,0.000268,-0.036120,1.348457,0.618230,0.964223,-0.092763,1.468484,0.617407,0.965212,-0.099707,1.360370,0.617249,0.941473,-0.036263,1.348484,0.618228,-0.092773,1.468322,0.617407,-0.099554,1.360505,0.617251,0.073142,1.321782,0.611024,0.134896,1.447238,0.596077,0.163989,1.331582,0.607948
475,4.750000,-0.246940,-0.382404,0.684655,-0.569240,0.124059,1.367567,0.604946,0.000214,0.073123,1.322925,0.610906,0.919600,0.135069,1.447897,0.595854,0.937966,0.163984,1.331878,0.608078,0.950145,,,,,,,,,,,,,,,,,,,,,-0.716430,-0.530863,-0.388343,0.232601,-0.076032,1.393776,0.617692,0.000189,-0.036140,1.349628,0.618237,0.968349,-0.092277,1.469892,0.617539,0.977251,-0.099677,1.361809,0.617301,0.958790,-0.036267,1.349635,0.618235,-0.092294,1.469803,0.617539,-0.099534,1.361891,0.617303,0.073040,1.322616,0.610942,0.135268,1.448044,0.595833,0.163868,1.332040,0.608063
476,4.760000,-0.247544,-0.381999,0.685395,-0.568359,0.124151,1.368175,0.605016,0.000226,0.073092,1.323672,0.610964,0.913345,0.135381,1.448475,0.595927,0.924452,0.163978,1.332379,0.608158,0.950415,,,,,,,,,,,,,,,,,,,,,-0.717022,-0.530262,-0.388697,0.231553,-0.075973,1.394995,0.617647,0.000171,-0.036191,1.350748,0.618268,0.964068,-0.092031,1.471150,0.617409,0.984592,-0.099697,1.363085,0.617265,0.953716,-0.036334,1.350734,0.618266,-0.092059,1.471096,0.617408,-0.099525,1.363154,0.617268,0.073038,1.323332,0.611002,0.135590,1.448691,0.595899,0.163824,1.332503,0.608148
477,4.770000,-0.247108,-0.381855,0.686278,-0.567579,0.124273,1.368607,0.605097,0.000342,0.073144,1.324202,0.611163,0.913345,0.135636,1.448877,0.595913,0.924452,0.164041,1.332741,0.608216,0.950415,,,,,,,,,,,,,,,,,,,,,-0.717536,-0.528737,-0.389876,0.231466,-0.075797,1.396129,0.617644,0.000232,-0.036164,1.351748,0.618200,0.964068,-0.091600,1.472338,0.617553,0.984592,-0.099627,1.364300,0.617179,0.953716,-0.036324,1.351777,0.618197,-0.091609,1.472232,0.617552,-0.099457,1.364377,0.617182,0.073116,1.323749,0.611214,0.135927,1.449130,0.595878,0.163777,1.332942,0.608200
478,4.780000,-0.247374,-0.381490,0.687112,-0.566699,0.124393,1.369121,0.605143,0.000370,0.073152,1.324849,0.611242,0.886067,0.135956,1.449359,0.595923,0.907080,0.164070,1.333156,0.608264,0.906137,,,,,,,,,,,,,,,,,,,,,-0.717551,-0.527741,-0.391493,0.230961,-0.075673,1.397102,0.617618,0.000264,-0.036157,1.352618,0.618190,0.963002,-0.091279,1.473352,0.617623,0.961182,-0.099584,1.365336,0.617041,0.938226,-0.036304,1.352604,0.618187,-0.091315,1.473201,0.617622,-0.099400,1.365500,0.617045,0.073141,1.324396,0.611293,0.136258,1.449574,0.595892,0.163780,1.333393,0.608244
479,4.790000,-0.246870,-0.380909,0.688025,-0.566202,0.124435,1.369553,0.605146,0.000367,0.073128,1.325375,0.611370,0.886067,0.136120,1.449755,0.595770,0.907080,0.164056,1.333529,0.608299,0.906137,,,,,,,,,,,,,,,,,,,,,-0.718342,-0.526852,-0.391042,0.231295,-0.075482,1.398130,0.617574,0.000271,-0.036037,1.353581,0.618051,0.963002,-0.090962,1.474405,0.617636,0.961182,-0.099446,1.366403,0.617035,0.938226,-0.036211,1.353642,0.618048,-0.090957,1.474268,0.617635,-0.099276,1.366479,0.617038,0.073097,1.324895,0.611426,0.136432,1.450010,0.595734,0.163775,1.333754,0.608280
480,4.800000,-0.248444,-0.379375,0.688702,-0.565720,0.124482,1.370092,0.605015,0.000296,0.073006,1.326091,0.611102,0.903824,0.136469,1.450248,0.595628,0.932941,0.163971,1.333936,0.608316,0.941913,,,,,,,,,,,,,,,,,,,,,-0.717950,-0.526073,-0.393051,0.230879,-0.075297,1.398990,0.617523,0.000300,-0.035942,1.354363,0.618026,0.951551,-0.090628,1.475296,0.617711,0.961690,-0.099322,1.367312,0.616832,0.942515,-0.036131,1.354404,0.618022,-0.090640,1.475143,0.617709,-0.099121,1.367424,0.616836,0.072853,1.325741,0.611145,0.136701,1.450381,0.595608,0.163892,1.334153,0.608293
481,4.810000,-0.248962,-0.379906,0.688868,-0.564934,0.124603,1.370455,0.605087,0.000303,0.073069,1.326517,0.611133,0.903824,0.136697,1.450609,0.595820,0.932941,0.164044,1.334239,0.608308,0.941913,,,,,,,,,,,,,,,,,,,,,-0.718759,-0.524842,-0.393013,0.231229,-0.075148,1.399766,0.617538,0.000277,-0.035896,1.355047,0.617930,0.951551,-0.090301,1.476106,0.617832,0.961690,-0.099248,1.368144,0.616853,0.942515,-0.036068,1.355059,0.617927,-0.090327,1.475963,0.617830,-0.099050,1.368275,0.616858,0.072898,1.326206,0.611171,0.136910,1.450690,0.595806,0.164003,1.334468,0.608283
482,4.820000,-0.248540,-0.379243,0.689370,-0.564953,0.124747,1.370809,0.605046,0.000298,0.073190,1.326910,0.611173,0.908556,0.136885,1.450939,0.595635,0.939916,0.164168,1.334577,0.608329,0.949887,,,,,,,,,,,,,,,,,,,,,-0.719681,-0.524019,-0.392021,0.231913,-0.075040,1.400602,0.617439,0.000236,-0.035838,1.355837,0.617697,0.960738,-0.090104,1.476960,0.617794,0.970249,-0.099178,1.369008,0.616827,0.957312,-0.035989,1.355881,0.617695,-0.090106,1.476841,0.617793,-0.099024,1.369083,0.616830,0.073011,1.326593,0.611213,0.137093,1.451059,0.595617,0.164139,1.334774,0.608307
483,4.830000,-0.248658,-0.378602,0.689811,-0.564793,0.124907,1.371136,0.604929,0.000256,0.073297,1.327302,0.611073,0.908556,0.137140,1.451244,0.595445,0.939916,0.164285,1.334863,0.608270,0.949887,,,,,,,,,,,,,,,,,,,,,-0.719636,-0.522732,-0.393497,0.232457,-0.074916,1.401380,0.617367,0.000248,-0.035807,1.356534,0.617513,0.960738,-0.089823,1.477767,0.617964,0.970249,-0.099119,1.369838,0.616625,0.957312,-0.035934,1.356567,0.617511,-0.089832,1.477614,0.617962,-0.098982,1.369959,0.616629,0.073164,1.327048,0.611105,0.137324,1.451271,0.595438,0.164234,1.335090,0.608245
484,4.840000,-0.248483,-0.377551,0.690283,-0.564997,0.125085,1.371483,0.604700,0.000235,0.073441,1.327695,0.610891,0.911410,0.137377,1.451562,0.595057,0.930300,0.164436,1.335192,0.608151,0.953389,,,,,,,,,,,,,,,,,,,,,-0.720148,-0.520904,-0.394372,0.233488,-0.074734,1.402066,0.617411,0.000212,-0.035749,1.357113,0.617353,0.967193,-0.089429,1.478492,0.618299,0.970281,-0.099024,1.370595,0.616582,0.964813,-0.035872,1.357160,0.617352,-0.089428,1.478373,0.618297,-0.098904,1.370667,0.616585,0.073330,1.327361,0.610932,0.137590,1.451741,0.595032,0.164334,1.335347,0.608135
485,4.850000,-0.248731,-0.377589,0.690580,-0.564500,0.125187,1.371876,0.604486,0.000338,0.073492,1.328147,0.610673,0.911410,0.137573,1.451944,0.594869,0.930300,0.164496,1.335537,0.607916,0.953389,,,,,,,,,,,,,,,,,,,,,-0.720205,-0.519962,-0.395179,0.234047,-0.074601,1.402710,0.617395,0.000211,-0.035677,1.357704,0.617234,0.967193,-0.089193,1.479153,0.618461,0.970281,-0.098934,1.371273,0.616489,0.964813,-0.035826,1.357765,0.617233,-0.089184,1.479059,0.618460,-0.098793,1.371307,0.616492,0.073362,1.327744,0.610723,0.137807,1.452254,0.594828,0.164392,1.335629,0.607907
486,4.860000,-0.249386,-0.378881,0.690437,-0.563518,0.125342,1.372239,0.604336,0.000361,0.073609,1.328545,0.610450,0.884921,0.137800,1.452324,0.594954,0.895493,0.164618,1.335849,0.607604,0.961639,,,,,,,,,,,,,,,,,,,,,-0.719225,-0.518759,-0.397858,0.235189,-0.074428,1.403337,0.617296,0.000305,-0.035551,1.358291,0.616984,0.959368,-0.088942,1.479788,0.618767,0.950293,-0.098791,1.371932,0.616136,0.952241,-0.035697,1.358362,0.616983,-0.088937,1.479589,0.618762,-0.098649,1.372060,0.616141,0.073466,1.328111,0.610503,0.138055,1.452653,0.594911,0.164506,1.335954,0.607595
487,4.870000,-0.250968,-0.380362,0.690017,-0.562331,0.125554,1.372623,0.604228,0.000364,0.073752,1.328985,0.610144,0.884921,0.138141,1.452731,0.595223,0.895493,0.164771,1.336153,0.607317,0.961639,,,,,,,,,,,,,,,,,,,,,-0.719018,-0.517943,-0.398778,0.236061,-0.074208,1.403849,0.617251,0.000294,-0.035362,1.358776,0.616814,0.959368,-0.088669,1.480305,0.618945,0.950293,-0.098593,1.372464,0.615993,0.952241,-0.035509,1.358822,0.616813,-0.088678,1.480119,0.618940,-0.098437,1.372605,0.616000,0.073602,1.328515,0.610199,0.138422,1.453065,0.595181,0.164640,1.336289,0.607305
488,4.880000,-0.253197,-0.382194,0.689326,-0.560936,0.125780,1.372968,0.604221,0.000267,0.073891,1.329394,0.609848,0.899003,0.138523,1.453107,0.595721,0.922454,0.164925,1.336404,0.607093,0.933465,,,,,,,,,,,,,,,,,,,,,-0.718616,-0.517030,-0.400640,0.236133,-0.073984,1.404299,0.617234,0.000268,-0.035215,1.359162,0.616761,0.965635,-0.088318,1.480775,0.619118,0.956702,-0.098420,1.372961,0.615823,0.933420,-0.035350,1.359135,0.616757,-0.088367,1.480609,0.619112,-0.098237,1.373154,0.615832,0.073787,1.329005,0.609890,0.138781,1.453278,0.595698,0.164772,1.336621,0.607074
489,4.890000,-0.254300,-0.383442,0.688749,-0.560293,0.125955,1.373283,0.604141,0.000277,0.074047,1.329711,0.609610,0.899003,0.138733,1.453447,0.595939,0.922454,0.165084,1.336691,0.606874,0.933465,,,,,,,,,,,,,,,,,,,,,-0.718712,-0.516232,-0.401427,0.236249,-0.073735,1.404604,0.617305,0.000211,-0.035035,1.359408,0.616782,0.965635,-0.087954,1.481099,0.619302,0.956702,-0.098218,1.373306,0.615831,0.933420,-0.035162,1.359378,0.616779,-0.087999,1.480989,0.619297,-0.098045,1.373446,0.615839,0.073935,1.329344,0.609649,0.138985,1.453570,0.595921,0.164944,1.336934,0.606853
490,4.900000,-0.256305,-0.382903,0.688258,-0.560351,0.126037,1.373541,0.604242,0.000269,0.074058,1.330020,0.609441,0.917979,0.138940,1.453704,0.596236,0.925498,0.165112,1.336898,0.607050,0.932109,,,,,,,,,,,,,,,,,,,,,-0.719003,-0.515628,-0.401889,0.235898,-0.073527,1.404830,0.617419,0.000202,-0.034902,1.359570,0.616902,0.967446,-0.087619,1.481348,0.619433,0.972945,-0.098061,1.373573,0.615923,0.947479,-0.035030,1.359545,0.616898,-0.087660,1.481248,0.619429,-0.097893,1.373698,0.615930,0.074098,1.329696,0.609471,0.139148,1.453917,0.596211,0.164865,1.337010,0.607044
491,4.910000,-0.257282,-0.383879,0.687962,-0.559599,0.126213,1.373777,0.604225,0.000314,0.074193,1.330290,0.609300,0.917979,0.139191,1.453952,0.596461,0.925498,0.165254,1.337088,0.606914,0.932109,,,,,,,,,,,,,,,,,,,,,-0.719270,-0.515551,-0.401714,0.235550,-0.073349,1.405009,0.617508,0.000193,-0.034750,1.359726,0.617018,0.967446,-0.087396,1.481536,0.619466,0.972945,-0.097901,1.373765,0.616038,0.947479,-0.034875,1.359688,0.617014,-0.087443,1.481443,0.619462,-0.097729,1.373896,0.616046,0.074216,1.329916,0.609334,0.139425,1.454213,0.596432,0.164997,1.337201,0.606909
492,4.920000,-0.258700,-0.384025,0.687581,-0.559313,0.126358,1.373920,0.604158,0.000314,0.074287,1.330474,0.609044,0.909554,0.139428,1.454100,0.596596,0.914127,0.165358,1.337188,0.606835,0.932048,,,,,,,,,,,,,,,,,,,,,-0.720796,-0.515214,-0.398969,0.236289,-0.073179,1.405193,0.617605,0.000256,-0.034591,1.359902,0.616981,0.959315,-0.087201,1.481727,0.619480,0.966728,-0.097745,1.373950,0.616355,0.949739,-0.034750,1.359934,0.616980,-0.087216,1.481594,0.619476,-0.097570,1.374050,0.616360,0.074316,1.330114,0.609077,0.139652,1.454359,0.596568,0.165105,1.337287,0.606830
493,4.930000,-0.258848,-0.384329,0.687651,-0.558950,0.126465,1.373996,0.604196,0.000301,0.074373,1.330574,0.609074,0.909554,0.139574,1.454175,0.596685,0.914127,0.165447,1.337241,0.606828,0.932048,,,,,,,,,,,,,,,,,,,,,-0.720586,-0.515382,-0.399610,0.235476,-0.073005,1.405357,0.617718,0.000285,-0.034439,1.360047,0.617196,0.959315,-0.086994,1.481899,0.619522,0.966728,-0.097584,1.374126,0.616435,0.949739,-0.034595,1.360080,0.617194,-0.087011,1.481733,0.619518,-0.097411,1.374259,0.616441,0.074400,1.330247,0.609103,0.139774,1.454427,0.596658,0.165221,1.337314,0.606825
494,4.940000,-0.258825,-0.383560,0.688272,-0.558724,0.126630,1.373957,0.604252,0.000321,0.074477,1.330614,0.609175,0.909559,0.139854,1.454106,0.596629,0.912093,0.165561,1.337152,0.606950,0.935908,,,,,,,,,,,,,,,,,,,,,-0.721439,-0.515334,-0.398167,0.235414,-0.072863,1.405446,0.617870,0.000248,-0.034312,1.360122,0.617331,0.965144,-0.086822,1.481996,0.619564,0.963164,-0.097455,1.374220,0.616714,0.954987,-0.034446,1.360161,0.617330,-0.086831,1.481849,0.619560,-0.097311,1.374328,0.616719,0.074496,1.330254,0.609208,0.140075,1.454378,0.596600,0.165320,1.337240,0.606946
495,4.950000,-0.256046,-0.385618,0.688889,-0.557827,0.126886,1.373941,0.604269,0.000348,0.074824,1.330533,0.609576,0.909559,0.139952,1.454104,0.596530,0.912093,0.165881,1.337185,0.606700,0.935908,,,,,,,,,,,,,,,,,,,,,-0.722064,-0.515241,-0.397202,0.235333,-0.072713,1.405550,0.618007,0.000254,-0.034181,1.360211,0.617457,0.965144,-0.086639,1.482107,0.619625,0.963164,-0.097319,1.374332,0.616938,0.954987,-0.034333,1.360251,0.617456,-0.086649,1.481970,0.619621,-0.097158,1.374429,0.616943,0.074644,1.330120,0.609619,0.140231,1.454251,0.596509,0.165782,1.337451,0.606677
496,4.960000,-0.256421,-0.382150,0.689766,-0.558957,0.126864,1.373684,0.604520,0.000342,0.074712,1.330383,0.609820,0.907019,0.140087,1.453784,0.596395,0.908491,0.165792,1.336886,0.607345,0.932196,,,,,,,,,,,,,,,,,,,,,-0.722323,-0.514996,-0.397074,0.235289,-0.072559,1.405663,0.618118,0.000222,-0.034054,1.360301,0.617556,0.966459,-0.086439,1.482229,0.619733,0.968339,-0.097184,1.374460,0.617065,0.962555,-0.034180,1.360348,0.617556,-0.086440,1.482103,0.619730,-0.097057,1.374539,0.617069,0.074744,1.330015,0.609856,0.140314,1.454070,0.596362,0.165534,1.336969,0.607342
497,4.970000,-0.255192,-0.380517,0.690614,-0.559585,0.126975,1.373511,0.604628,0.000337,0.074824,1.330234,0.610118,0.907019,0.140199,1.453573,0.596137,0.908491,0.165904,1.336727,0.607629,0.932196,,,,,,,,,,,,,,,,,,,,,-0.722345,-0.514896,-0.397253,0.235140,-0.072463,1.405802,0.618233,0.000249,-0.033974,1.360425,0.617683,0.966459,-0.086315,1.482373,0.619846,0.968339,-0.097099,1.374607,0.617170,0.962555,-0.034117,1.360487,0.617682,-0.086311,1.482232,0.619843,-0.096960,1.374686,0.617174,0.074854,1.329870,0.610155,0.140423,1.453855,0.596103,0.165650,1.336809,0.607625
498,4.980000,-0.253657,-0.379186,0.691449,-0.560156,0.127111,1.373299,0.604786,0.000409,0.074978,1.330029,0.610503,0.892479,0.140302,1.453326,0.595928,0.894478,0.166054,1.336541,0.607928,0.914321,,,,,,,,,,,,,,,,,,,,,-0.722614,-0.514750,-0.396671,0.235614,-0.072378,1.405928,0.618321,0.000278,-0.033883,1.360558,0.617705,0.958264,-0.086240,1.482496,0.619962,0.958840,-0.097011,1.374730,0.617296,0.956769,-0.034034,1.360629,0.617705,-0.086234,1.482332,0.619959,-0.096865,1.374823,0.617300,0.075048,1.329607,0.610547,0.140562,1.453655,0.595887,0.165724,1.336634,0.607924
499,4.990000,-0.252761,-0.377668,0.692277,-0.560563,0.127186,1.373161,0.604888,0.000415,0.075031,1.329938,0.610757,0.892479,0.140416,1.453147,0.595719,0.894478,0.166111,1.336399,0.608188,0.914321,,,,,,,,,,,,,,,,,,,,,-0.722695,-0.514440,-0.396810,0.235807,-0.072329,1.406064,0.618413,0.000282,-0.033855,1.360677,0.617761,0.958264,-0.086157,1.482637,0.620105,0.958840,-0.096977,1.374877,0.617373,0.956769,-0.033998,1.360745,0.617761,-0.086154,1.482462,0.620101,-0.096836,1.374985,0.617377,0.075086,1.329505,0.610804,0.140681,1.453488,0.595676,0.165789,1.336490,0.608184
500,5.000000,-0.252009,-0.376655,0.692768,-0.560977,0.127196,1.373052,0.605004,0.000382,0.075043,1.329841,0.610987,0.897529,0.140421,1.453012,0.595611,0.900330,0.166123,1.336302,0.608414,0.918711,,,,,,,,,,,,,,,,,,,,,-0.722684,-0.514240,-0.397043,0.235885,-0.072283,1.406183,0.618510,0.000272,-0.033823,1.360784,0.617840,0.961549,-0.086086,1.482760,0.620239,0.958234,-0.096940,1.375005,0.617449,0.956106,-0.033964,1.360846,0.617840,-0.086085,1.482593,0.620235,-0.096800,1.375111,0.617454,0.075104,1.329438,0.611031,0.140671,1.453320,0.595571,0.165812,1.336396,0.608409
501,5.010000,-0.251638,-0.376203,0.693200,-0.560913,0.127192,1.373023,0.605085,0.000379,0.075019,1.329848,0.611139,0.900357,0.140457,1.452964,0.595582,0.902382,0.166102,1.336257,0.608533,0.920298,,,,,,,,,,,,,,,,,,,,,-0.722819,-0.514090,-0.396957,0.235947,-0.072246,1.406283,0.618608,0.000271,-0.033798,1.360874,0.617922,0.962976,-0.086027,1.482864,0.620347,0.957720,-0.096911,1.375112,0.617555,0.954750,-0.033936,1.360929,0.617922,-0.086030,1.482695,0.620343,-0.096771,1.375226,0.617559,0.075084,1.329457,0.611183,0.140699,1.453268,0.595542,0.165795,1.336344,0.608529
502,5.020000,-0.251539,-0.376048,0.693442,-0.560762,0.127185,1.373031,0.605162,0.000382,0.074991,1.329883,0.611246,0.900357,0.140486,1.452961,0.595622,0.902382,0.166077,1.336248,0.608619,0.920298,,,,,,,,,,,,,,,,,,,,,-0.723105,-0.513836,-0.396854,0.235793,-0.072196,1.406354,0.618717,0.000270,-0.033782,1.360916,0.618030,0.962976,-0.085921,1.482945,0.620441,0.957720,-0.096885,1.375201,0.617680,0.954750,-0.033926,1.360975,0.618030,-0.085922,1.482783,0.620437,-0.096740,1.375305,0.617685,0.075063,1.329497,0.611289,0.140724,1.453267,0.595582,0.165767,1.336328,0.608616
503,5.030000,-0.251716,-0.376318,0.693487,-0.560446,0.127218,1.373116,0.605203,0.000407,0.075006,1.329990,0.611273,0.895692,0.140555,1.453047,0.595714,0.895684,0.166093,1.336312,0.608621,0.918479,,,,,,,,,,,,,,,,,,,,,-0.723313,-0.513799,-0.396575,0.235706,-0.072156,1.406411,0.618819,0.000263,-0.033751,1.360965,0.618135,0.962434,-0.085864,1.483006,0.620512,0.960694,-0.096852,1.375262,0.617809,0.955098,-0.033892,1.361017,0.618134,-0.085868,1.482849,0.620508,-0.096706,1.375367,0.617813,0.075072,1.329581,0.611319,0.140806,1.453378,0.595671,0.165777,1.336391,0.608619
504,5.040000,-0.251903,-0.376882,0.693350,-0.560153,0.127239,1.373216,0.605228,0.000406,0.075025,1.330088,0.611272,0.895692,0.140580,1.453157,0.595832,0.895684,0.166112,1.336403,0.608580,0.918479,,,,,,,,,,,,,,,,,,,,,-0.723389,-0.513539,-0.396914,0.235469,-0.072093,1.406463,0.618948,0.000265,-0.033725,1.360987,0.618277,0.962434,-0.085741,1.483069,0.620648,0.960694,-0.096813,1.375334,0.617920,0.955098,-0.033863,1.361052,0.618277,-0.085738,1.482907,0.620644,-0.096678,1.375431,0.617924,0.075083,1.329667,0.611318,0.140839,1.453488,0.595788,0.165795,1.336493,0.608577
505,5.050000,-0.252887,-0.377475,0.692877,-0.559894,0.127223,1.373381,0.605228,0.000366,0.074993,1.330253,0.611129,0.912314,0.140593,1.453341,0.596034,0.906438,0.166084,1.336550,0.608520,0.937765,,,,,,,,,,,,,,,,,,,,,-0.723148,-0.513702,-0.397751,0.234438,-0.072072,1.406475,0.619093,0.000210,-0.033736,1.360970,0.618548,0.972754,-0.085669,1.483092,0.620708,0.967386,-0.096813,1.375363,0.618022,0.951906,-0.033845,1.360965,0.618547,-0.085700,1.482965,0.620705,-0.096673,1.375496,0.618027,0.075035,1.329907,0.611166,0.140797,1.453652,0.595995,0.165837,1.336586,0.608521
506,5.060000,-0.253671,-0.378835,0.692025,-0.559675,0.127245,1.373545,0.605256,0.000302,0.075049,1.330358,0.611014,0.912314,0.140554,1.453547,0.596341,0.906438,0.166134,1.336732,0.608412,0.937765,,,,,,,,,,,,,,,,,,,,,-0.723564,-0.513492,-0.397145,0.234642,-0.072057,1.406578,0.619188,0.000207,-0.033734,1.361062,0.618602,0.972754,-0.085629,1.483199,0.620796,0.967386,-0.096808,1.375473,0.618165,0.951906,-0.033839,1.361055,0.618600,-0.085660,1.483072,0.620793,-0.096671,1.375606,0.618170,0.075079,1.330059,0.611046,0.140733,1.453802,0.596310,0.165924,1.336775,0.608412
507,5.070000,-0.255642,-0.380420,0.691557,-0.558280,0.127350,1.373620,0.605372,0.000274,0.075062,1.330510,0.610888,0.923199,0.140827,1.453640,0.596897,0.938061,0.166161,1.336708,0.608333,0.927997,,,,,,,,,,,,,,,,,,,,,-0.723462,-0.513090,-0.397854,0.234634,-0.072033,1.406696,0.619273,0.000193,-0.033747,1.361150,0.618673,0.972649,-0.085544,1.483327,0.620952,0.972223,-0.096808,1.375613,0.618194,0.956513,-0.033856,1.361149,0.618672,-0.085570,1.483219,0.620949,-0.096672,1.375721,0.618198,0.075079,1.330205,0.610919,0.141038,1.453770,0.596879,0.165933,1.336884,0.608319
508,5.080000,-0.254904,-0.383077,0.691159,-0.557293,0.127495,1.373875,0.605180,0.000352,0.075275,1.330694,0.610775,0.923199,0.140854,1.453940,0.596936,0.938061,0.166355,1.336992,0.607829,0.927997,,,,,,,,,,,,,,,,,,,,,-0.723628,-0.512718,-0.397808,0.235013,-0.072025,1.406816,0.619317,0.000185,-0.033757,1.361255,0.618655,0.972649,-0.085505,1.483450,0.621061,0.972223,-0.096813,1.375742,0.618234,0.956513,-0.033863,1.361251,0.618653,-0.085532,1.483347,0.621058,-0.096680,1.375848,0.618238,0.075084,1.330342,0.610814,0.141107,1.453991,0.596925,0.166294,1.337293,0.607801
