Format Version,1.23,Take Name,sub04_gyors_nyomas,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.25.34.509 DU.,Capture Start Frame,11070993,Total Frames in Take,4507,Total Exported Frames,4507,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
30,0.300000,0.658474,-0.091632,-0.048661,0.745418,0.739553,1.332675,0.458616,0.000323,0.767701,1.286521,0.417381,0.904719,0.710974,1.409033,0.455521,0.933650,0.739985,1.302473,0.502946,0.909627,,,,,,,,,,,,,,,,,,,,,0.539679,0.076972,0.795994,-0.263090,0.694930,1.411455,0.313497,0.000380,0.709490,1.365353,0.278807,0.938461,0.705455,1.452700,0.378655,0.899357,0.669845,1.416310,0.283028,0.960902,0.709520,1.365485,0.279010,0.705423,1.452478,0.378338,0.669848,1.416402,0.283143,0.767839,1.286209,0.417310,0.710915,1.409028,0.455762,0.739907,1.302789,0.502776
31,0.310000,0.658743,-0.090839,-0.048411,0.745294,0.739343,1.332452,0.458682,0.000423,0.767525,1.286363,0.417397,0.913096,0.710650,1.408769,0.455655,0.937927,0.739855,1.302224,0.502994,0.908270,,,,,,,,,,,,,,,,,,,,,0.540211,0.077141,0.795686,-0.262880,0.694768,1.411271,0.313457,0.000418,0.709287,1.365140,0.278790,0.939153,0.705365,1.452569,0.378570,0.902804,0.669651,1.416103,0.283011,0.963404,0.709298,1.365292,0.278989,0.705325,1.452344,0.378240,0.669680,1.416176,0.283141,0.767691,1.285995,0.417300,0.710602,1.408685,0.455974,0.739736,1.302676,0.502772
32,0.320000,0.658708,-0.091066,-0.048644,0.745281,0.739231,1.332292,0.458701,0.000434,0.767384,1.286183,0.417418,0.896170,0.710588,1.408628,0.455672,0.916799,0.739722,1.302064,0.503013,0.870728,,,,,,,,,,,,,,,,,,,,,0.540721,0.077107,0.795432,-0.262608,0.694587,1.411097,0.313413,0.000413,0.709050,1.364941,0.278756,0.937145,0.705270,1.452427,0.378492,0.899602,0.669440,1.415923,0.282991,0.961939,0.709139,1.365036,0.278998,0.705255,1.452180,0.378173,0.669366,1.416075,0.283067,0.767552,1.285813,0.417318,0.710545,1.408527,0.455999,0.739598,1.302535,0.502785
33,0.330000,0.658522,-0.091571,-0.049000,0.745361,0.739144,1.332096,0.458723,0.000403,0.767251,1.285938,0.417464,0.895439,0.710595,1.408466,0.455660,0.913667,0.739586,1.301884,0.503047,0.865558,,,,,,,,,,,,,,,,,,,,,0.541064,0.077214,0.795342,-0.262144,0.694464,1.410822,0.313392,0.000417,0.708881,1.364627,0.278768,0.931254,0.705207,1.452201,0.378430,0.899263,0.669304,1.415638,0.282979,0.953676,0.708971,1.364715,0.279003,0.705188,1.451956,0.378109,0.669233,1.415794,0.283064,0.767409,1.285575,0.417389,0.710546,1.408385,0.455976,0.739476,1.302329,0.502805
34,0.340000,0.657765,-0.092710,-0.049750,0.745838,0.739134,1.331935,0.458648,0.000328,0.767138,1.285630,0.417484,0.911628,0.710794,1.408377,0.455436,0.935127,0.739470,1.301799,0.503023,0.902383,,,,,,,,,,,,,,,,,,,,,0.541584,0.077563,0.794996,-0.262015,0.694359,1.410506,0.313394,0.000418,0.708754,1.364279,0.278803,0.931449,0.705156,1.451954,0.378379,0.899364,0.669168,1.415283,0.283001,0.951145,0.708851,1.364366,0.279044,0.705141,1.451707,0.378062,0.669087,1.415444,0.283077,0.767276,1.285311,0.417420,0.710735,1.408363,0.455688,0.739391,1.302131,0.502834
35,0.350000,0.657205,-0.092977,-0.050548,0.746245,0.739018,1.331683,0.458689,0.000349,0.766915,1.285281,0.417561,0.904789,0.710798,1.408166,0.455404,0.931792,0.739341,1.301602,0.503102,0.899443,,,,,,,,,,,,,,,,,,,,,0.541894,0.078043,0.794860,-0.261643,0.694329,1.410089,0.313419,0.000398,0.708710,1.363815,0.278885,0.938433,0.705149,1.451624,0.378344,0.900484,0.669127,1.414827,0.283028,0.962070,0.708734,1.363955,0.279086,0.705111,1.451397,0.378019,0.669141,1.414914,0.283151,0.767064,1.284938,0.417490,0.710732,1.408166,0.455669,0.739259,1.301944,0.502909
36,0.360000,0.657261,-0.092406,-0.049956,0.746307,0.738845,1.331346,0.458800,0.000400,0.766816,1.284988,0.417672,0.890118,0.710499,1.407782,0.455513,0.919738,0.739221,1.301267,0.503214,0.880103,,,,,,,,,,,,,,,,,,,,,0.542394,0.078148,0.794632,-0.261269,0.694249,1.409680,0.313428,0.000375,0.708578,1.363369,0.278920,0.940085,0.705148,1.451267,0.378306,0.902358,0.669022,1.414402,0.283056,0.961415,0.708617,1.363492,0.279122,0.705113,1.451041,0.377989,0.669017,1.414505,0.283171,0.766986,1.284589,0.417602,0.710423,1.407778,0.455825,0.739128,1.301671,0.502972
37,0.370000,0.656466,-0.093963,-0.050282,0.746790,0.738827,1.331100,0.458773,0.000356,0.766746,1.284590,0.417783,0.901819,0.710687,1.407604,0.455291,0.931368,0.739047,1.301106,0.503246,0.901458,,,,,,,,,,,,,,,,,,,,,0.542839,0.078216,0.794486,-0.260767,0.694144,1.409296,0.313423,0.000399,0.708414,1.362944,0.278947,0.933689,0.705122,1.450935,0.378255,0.904525,0.668898,1.414009,0.283066,0.952745,0.708511,1.363026,0.279180,0.705109,1.450697,0.377957,0.668814,1.414166,0.283131,0.766900,1.284237,0.417706,0.710615,1.407620,0.455556,0.738966,1.301443,0.503059
38,0.380000,0.656174,-0.094779,-0.050391,0.746936,0.738739,1.330773,0.458827,0.000335,0.766641,1.284200,0.417897,0.901819,0.710701,1.407310,0.455263,0.931368,0.738876,1.300809,0.503320,0.901458,,,,,,,,,,,,,,,,,,,,,0.543261,0.078244,0.794153,-0.260896,0.694095,1.408811,0.313476,0.000386,0.708345,1.362458,0.278994,0.933689,0.705125,1.450465,0.378291,0.904525,0.668815,1.413510,0.283145,0.952745,0.708439,1.362559,0.279246,0.705123,1.450221,0.378000,0.668723,1.413653,0.283184,0.766790,1.283841,0.417844,0.710621,1.407347,0.455526,0.738807,1.301131,0.503110
39,0.390000,0.655711,-0.095495,-0.050425,0.747249,0.738685,1.330445,0.458885,0.000334,0.766576,1.283794,0.418035,0.902079,0.710730,1.407007,0.455206,0.930727,0.738749,1.300533,0.503413,0.902456,,,,,,,,,,,,,,,,,,,,,0.543663,0.078438,0.794112,-0.260122,0.694067,1.408310,0.313474,0.000376,0.708252,1.361895,0.279048,0.928243,0.705172,1.450040,0.378226,0.905124,0.668779,1.412994,0.283147,0.956369,0.708342,1.361995,0.279293,0.705168,1.449802,0.377941,0.668692,1.413132,0.283187,0.766719,1.283451,0.417978,0.710659,1.407022,0.455465,0.738677,1.300861,0.503211
40,0.400000,0.655729,-0.094537,-0.050401,0.747357,0.738560,1.329986,0.459042,0.000411,0.766454,1.283371,0.418154,0.905977,0.710500,1.406512,0.455402,0.932707,0.738726,1.300075,0.503571,0.902002,,,,,,,,,,,,,,,,,,,,,0.543662,0.079119,0.794303,-0.259334,0.694089,1.407771,0.313473,0.000407,0.708269,1.361282,0.279146,0.930137,0.705174,1.449618,0.378153,0.907213,0.668823,1.412413,0.283120,0.958109,0.708306,1.361430,0.279372,0.705141,1.449371,0.377816,0.668819,1.412513,0.283230,0.766612,1.282994,0.418091,0.710450,1.406424,0.455734,0.738618,1.300540,0.503303
41,0.410000,0.654883,-0.096848,-0.050709,0.747781,0.738643,1.329708,0.459006,0.000315,0.766485,1.282911,0.418291,0.896539,0.710870,1.406327,0.455132,0.913196,0.738573,1.299886,0.503595,0.863076,,,,,,,,,,,,,,,,,,,,,0.544433,0.079599,0.793889,-0.258840,0.694107,1.407263,0.313487,0.000345,0.708233,1.360711,0.279223,0.931615,0.705287,1.449223,0.378078,0.895151,0.668802,1.411856,0.283161,0.962894,0.708274,1.360838,0.279428,0.705262,1.449004,0.377789,0.668786,1.411948,0.283246,0.766622,1.282576,0.418249,0.710799,1.406347,0.455384,0.738508,1.300200,0.503384
42,0.420000,0.654590,-0.097527,-0.050540,0.747961,0.738643,1.329350,0.459097,0.000317,0.766502,1.282503,0.418451,0.905840,0.710926,1.405985,0.455131,0.933832,0.738501,1.299562,0.503709,0.909024,,,,,,,,,,,,,,,,,,,,,0.545274,0.080195,0.793235,-0.258888,0.694076,1.406738,0.313491,0.000377,0.708185,1.360150,0.279269,0.936573,0.705329,1.448801,0.378002,0.912565,0.668713,1.411264,0.283202,0.950115,0.708295,1.360209,0.279490,0.705322,1.448577,0.377733,0.668611,1.411429,0.283250,0.766643,1.282157,0.418404,0.710846,1.406033,0.455379,0.738440,1.299860,0.503508
43,0.430000,0.654375,-0.097772,-0.050625,0.748111,0.738611,1.328886,0.459210,0.000336,0.766455,1.282004,0.418595,0.908323,0.710931,1.405532,0.455199,0.930785,0.738445,1.299122,0.503838,0.894099,,,,,,,,,,,,,,,,,,,,,0.545613,0.080791,0.793010,-0.258678,0.694156,1.406170,0.313534,0.000316,0.708268,1.359540,0.279370,0.945498,0.705421,1.448326,0.377982,0.917704,0.668778,1.410644,0.283250,0.970016,0.708309,1.359649,0.279554,0.705399,1.448127,0.377720,0.668759,1.410734,0.283327,0.766593,1.281668,0.418548,0.710869,1.405515,0.455468,0.738369,1.299475,0.503616
44,0.440000,0.654004,-0.098505,-0.050811,0.748328,0.738610,1.328512,0.459293,0.000324,0.766426,1.281559,0.418740,0.905954,0.711033,1.405190,0.455192,0.931013,0.738372,1.298788,0.503946,0.897680,,,,,,,,,,,,,,,,,,,,,0.545977,0.081510,0.792804,-0.258314,0.694204,1.405619,0.313562,0.000312,0.708315,1.358932,0.279475,0.945019,0.705482,1.447891,0.377931,0.918149,0.668814,1.410033,0.283280,0.971328,0.708354,1.359045,0.279660,0.705461,1.447692,0.377672,0.668797,1.410118,0.283354,0.766565,1.281211,0.418705,0.710959,1.405206,0.455458,0.738307,1.299119,0.503715
45,0.450000,0.653196,-0.099210,-0.051306,0.748906,0.738567,1.328153,0.459360,0.000322,0.766308,1.281073,0.418905,0.897809,0.711125,1.404872,0.455105,0.927037,0.738267,1.298516,0.504071,0.904288,,,,,,,,,,,,,,,,,,,,,0.546291,0.082038,0.792669,-0.257897,0.694242,1.405043,0.313573,0.000394,0.708339,1.358305,0.279551,0.933652,0.705543,1.447410,0.377876,0.897747,0.668843,1.409415,0.283291,0.961583,0.708391,1.358438,0.279774,0.705512,1.447163,0.377551,0.668822,1.409528,0.283393,0.766456,1.280692,0.418880,0.711028,1.404956,0.455367,0.738217,1.298813,0.503834
46,0.460000,0.652871,-0.100292,-0.051111,0.749058,0.738579,1.327803,0.459439,0.000344,0.766339,1.280656,0.419073,0.897809,0.711236,1.404550,0.455070,0.927037,0.738164,1.298204,0.504174,0.904288,,,,,,,,,,,,,,,,,,,,,0.546544,0.082412,0.792570,-0.257549,0.694338,1.404461,0.313630,0.000386,0.708421,1.357684,0.279656,0.933652,0.705662,1.446898,0.377883,0.897747,0.668932,1.408802,0.283350,0.961583,0.708471,1.357813,0.279874,0.705631,1.446657,0.377565,0.668912,1.408914,0.283451,0.766497,1.280262,0.419024,0.711134,1.404641,0.455335,0.738107,1.298506,0.503957
47,0.470000,0.652456,-0.100232,-0.051074,0.749431,0.738548,1.327465,0.459589,0.000374,0.766305,1.280276,0.419271,0.893120,0.711196,1.404205,0.455139,0.925425,0.738142,1.297916,0.504357,0.905954,,,,,,,,,,,,,,,,,,,,,0.547155,0.083005,0.792212,-0.257161,0.694420,1.403915,0.313681,0.000345,0.708474,1.357080,0.279775,0.935424,0.705802,1.446465,0.377849,0.899885,0.668983,1.408201,0.283419,0.962102,0.708547,1.357174,0.279981,0.705787,1.446250,0.377584,0.668925,1.408323,0.283478,0.766483,1.279831,0.419221,0.711075,1.404336,0.455426,0.738085,1.298229,0.504120
48,0.480000,0.651872,-0.100893,-0.051359,0.749830,0.738566,1.327084,0.459690,0.000375,0.766278,1.279800,0.419451,0.879463,0.711321,1.403854,0.455119,0.915422,0.738098,1.297597,0.504499,0.900805,,,,,,,,,,,,,,,,,,,,,0.548035,0.084182,0.791526,-0.257016,0.694515,1.403373,0.313698,0.000394,0.708577,1.356468,0.279892,0.940582,0.705940,1.446103,0.377738,0.914548,0.669027,1.407548,0.283464,0.963121,0.708643,1.356557,0.280083,0.705901,1.445876,0.377428,0.668999,1.407686,0.283583,0.766444,1.279385,0.419402,0.711223,1.403917,0.455413,0.738030,1.297949,0.504255
49,0.490000,0.651235,-0.101777,-0.051640,0.750245,0.738559,1.326740,0.459773,0.000374,0.766225,1.279349,0.419629,0.887594,0.711445,1.403549,0.455062,0.920895,0.738006,1.297324,0.504626,0.891728,,,,,,,,,,,,,,,,,,,,,0.548355,0.084660,0.791349,-0.256724,0.694581,1.402795,0.313737,0.000425,0.708634,1.355849,0.279984,0.944859,0.706028,1.445608,0.377718,0.903360,0.669080,1.406929,0.283507,0.953764,0.708695,1.355968,0.280202,0.705987,1.445354,0.377375,0.669059,1.407065,0.283632,0.766393,1.278926,0.419580,0.711340,1.403634,0.455353,0.737942,1.297661,0.504386
50,0.500000,0.651044,-0.102074,-0.051707,0.750366,0.738505,1.326246,0.459938,0.000416,0.766159,1.278822,0.419826,0.897429,0.711433,1.403066,0.455184,0.909924,0.737923,1.296850,0.504806,0.857530,,,,,,,,,,,,,,,,,,,,,0.548864,0.085043,0.791087,-0.256317,0.694681,1.402219,0.313809,0.000433,0.708698,1.355224,0.280109,0.929271,0.706189,1.445117,0.377722,0.888243,0.669156,1.406317,0.283595,0.956648,0.708755,1.355367,0.280346,0.706151,1.444847,0.377368,0.669137,1.406443,0.283712,0.766312,1.278445,0.419770,0.711385,1.402960,0.455526,0.737818,1.297332,0.504520
51,0.510000,0.650654,-0.103136,-0.051878,0.750547,0.738433,1.325848,0.460071,0.000390,0.766058,1.278341,0.420037,0.899439,0.711498,1.402709,0.455213,0.917046,0.737743,1.296493,0.504964,0.869095,,,,,,,,,,,,,,,,,,,,,0.549230,0.085406,0.790994,-0.255698,0.694745,1.401653,0.313880,0.000424,0.708721,1.354601,0.280243,0.935432,0.706303,1.444637,0.377727,0.893219,0.669210,1.405722,0.283671,0.953939,0.708786,1.354719,0.280464,0.706264,1.444381,0.377387,0.669185,1.405860,0.283790,0.766206,1.277970,0.419989,0.711441,1.402642,0.455533,0.737652,1.296931,0.504691
52,0.520000,0.650247,-0.104299,-0.052335,0.750707,0.738337,1.325410,0.460216,0.000403,0.765898,1.277807,0.420251,0.892013,0.711582,1.402328,0.455264,0.913394,0.737532,1.296095,0.505133,0.863602,,,,,,,,,,,,,,,,,,,,,0.549780,0.085522,0.790790,-0.255106,0.694807,1.401084,0.313974,0.000425,0.708714,1.353982,0.280379,0.937725,0.706459,1.444132,0.377760,0.893362,0.669248,1.405138,0.283784,0.952499,0.708776,1.354096,0.280591,0.706415,1.443879,0.377420,0.669228,1.405277,0.283912,0.766054,1.277406,0.420213,0.711513,1.402280,0.455600,0.737445,1.296544,0.504835
53,0.530000,0.649858,-0.105106,-0.052007,0.750955,0.738164,1.324972,0.460370,0.000413,0.765757,1.277309,0.420499,0.892734,0.711463,1.401901,0.455296,0.910864,0.737271,1.295705,0.505317,0.857803,,,,,,,,,,,,,,,,,,,,,0.550247,0.085224,0.790768,-0.254267,0.694887,1.400542,0.314110,0.000346,0.708687,1.353393,0.280536,0.942024,0.706663,1.443614,0.377857,0.913657,0.669312,1.404619,0.283936,0.963568,0.708755,1.353490,0.280735,0.706642,1.443397,0.377589,0.669265,1.404739,0.284005,0.765909,1.276909,0.420473,0.711397,1.401838,0.455641,0.737185,1.296168,0.504998
54,0.540000,0.649484,-0.106909,-0.052302,0.751003,0.737964,1.324514,0.460509,0.000404,0.765512,1.276743,0.420736,0.895624,0.711495,1.401516,0.455316,0.916740,0.736886,1.295284,0.505475,0.867565,,,,,,,,,,,,,,,,,,,,,0.550941,0.085432,0.790269,-0.254245,0.694880,1.400023,0.314229,0.000372,0.708644,1.352852,0.280672,0.934955,0.706739,1.443150,0.377924,0.916015,0.669257,1.404068,0.284092,0.945787,0.708770,1.352900,0.280894,0.706737,1.442926,0.377674,0.669133,1.404244,0.284119,0.765654,1.276350,0.420735,0.711420,1.401493,0.455640,0.736819,1.295699,0.505153
55,0.550000,0.648116,-0.109229,-0.054426,0.751700,0.737767,1.324118,0.460551,0.000350,0.765023,1.276062,0.420922,0.895624,0.711795,1.401274,0.455135,0.916740,0.736481,1.295019,0.505597,0.867565,,,,,,,,,,,,,,,,,,,,,0.551216,0.085394,0.790620,-0.252563,0.694944,1.399523,0.314328,0.000323,0.708577,1.352249,0.280862,0.934955,0.706916,1.442734,0.377945,0.916015,0.669340,1.403587,0.284178,0.945787,0.708644,1.352326,0.281037,0.706892,1.442538,0.377699,0.669296,1.403705,0.284249,0.765163,1.275660,0.420933,0.711684,1.401392,0.455401,0.736452,1.295303,0.505319
56,0.560000,0.647715,-0.110777,-0.054866,0.751787,0.737484,1.323667,0.460625,0.000336,0.764676,1.275504,0.421079,0.893490,0.711734,1.400889,0.455104,0.922039,0.736043,1.294607,0.505691,0.900550,,,,,,,,,,,,,,,,,,,,,0.551431,0.084659,0.790643,-0.252271,0.694922,1.398991,0.314464,0.000367,0.708471,1.351724,0.280954,0.949364,0.706990,1.442139,0.378104,0.921107,0.669303,1.403111,0.284332,0.963758,0.708524,1.351851,0.281164,0.706960,1.441904,0.377806,0.669281,1.403218,0.284420,0.764810,1.275116,0.421088,0.711628,1.401000,0.455361,0.736014,1.294883,0.505425
57,0.570000,0.647516,-0.113133,-0.055651,0.751550,0.737127,1.323228,0.460675,0.000309,0.764213,1.274946,0.421203,0.897293,0.711724,1.400560,0.455083,0.925015,0.735446,1.294179,0.505740,0.903814,,,,,,,,,,,,,,,,,,,,,0.551576,0.083656,0.791000,-0.251166,0.694894,1.398663,0.314533,0.000391,0.708293,1.351366,0.281004,0.937163,0.707104,1.441751,0.378187,0.904803,0.669283,1.402871,0.284407,0.964798,0.708371,1.351485,0.281239,0.707083,1.441501,0.377884,0.669227,1.403003,0.284475,0.764344,1.274578,0.421189,0.711628,1.400651,0.455330,0.735410,1.294456,0.505506
58,0.580000,0.647967,-0.113937,-0.055693,0.751036,0.736595,1.322738,0.460804,0.000392,0.763681,1.274477,0.421306,0.902178,0.711281,1.400103,0.455276,0.929963,0.734823,1.293633,0.505829,0.908921,,,,,,,,,,,,,,,,,,,,,0.551972,0.082507,0.790964,-0.250791,0.694778,1.398454,0.314613,0.000434,0.708048,1.351172,0.281012,0.931418,0.707146,1.441443,0.378304,0.901525,0.669141,1.402748,0.284522,0.960273,0.708170,1.351267,0.281282,0.707136,1.441170,0.377993,0.669028,1.402926,0.284565,0.763807,1.274112,0.421308,0.711216,1.400049,0.455592,0.734761,1.294052,0.505512
59,0.590000,0.647997,-0.115907,-0.056627,0.750639,0.736036,1.322417,0.460784,0.000412,0.763003,1.274070,0.421309,0.901035,0.711041,1.399886,0.455253,0.915088,0.734065,1.293295,0.505790,0.861536,,,,,,,,,,,,,,,,,,,,,0.551749,0.080626,0.791754,-0.249396,0.694694,1.398414,0.314651,0.000429,0.707762,1.351128,0.280978,0.924493,0.707229,1.441238,0.378421,0.895681,0.669092,1.402877,0.284555,0.950771,0.707870,1.351232,0.281240,0.707212,1.440968,0.378103,0.669001,1.403043,0.284611,0.763128,1.273695,0.421319,0.710975,1.399826,0.455580,0.734006,1.293730,0.505452
60,0.600000,0.648046,-0.117897,-0.058556,0.750139,0.735299,1.322161,0.460670,0.000422,0.762022,1.273703,0.421166,0.904030,0.710735,1.399772,0.455197,0.914000,0.733139,1.293008,0.505647,0.857716,,,,,,,,,,,,,,,,,,,,,0.551534,0.078158,0.792607,-0.247945,0.694582,1.398565,0.314655,0.000425,0.707403,1.351294,0.280864,0.927902,0.707329,1.441157,0.378537,0.895306,0.669013,1.403243,0.284563,0.954001,0.707497,1.351404,0.281114,0.707303,1.440893,0.378213,0.668945,1.403397,0.284637,0.762137,1.273338,0.421192,0.710673,1.399696,0.455527,0.733086,1.293450,0.505293
61,0.610000,0.648354,-0.119188,-0.059986,0.749555,0.734494,1.321962,0.460404,0.000394,0.761042,1.273458,0.420839,0.910565,0.710228,1.399674,0.455033,0.921924,0.732212,1.292755,0.505339,0.869883,,,,,,,,,,,,,,,,,,,,,0.550320,0.074561,0.794321,-0.246259,0.694343,1.398973,0.314612,0.000410,0.706897,1.351770,0.280628,0.926832,0.707253,1.441171,0.378724,0.902965,0.668879,1.403980,0.284484,0.947475,0.707018,1.351848,0.280883,0.707241,1.440917,0.378430,0.668769,1.404155,0.284523,0.761146,1.273118,0.420874,0.710166,1.399619,0.455335,0.732171,1.293150,0.505003
62,0.620000,0.649099,-0.120756,-0.062763,0.748432,0.733527,1.321881,0.459989,0.000444,0.759741,1.273335,0.420252,0.895544,0.709735,1.399757,0.454877,0.915145,0.731105,1.292551,0.504837,0.859847,,,,,,,,,,,,,,,,,,,,,0.549837,0.070825,0.795569,-0.244402,0.694042,1.399626,0.314531,0.000419,0.706257,1.352475,0.280351,0.927099,0.707235,1.441447,0.378831,0.899408,0.668635,1.404956,0.284411,0.949899,0.706369,1.352563,0.280605,0.707215,1.441190,0.378522,0.668542,1.405125,0.284465,0.759856,1.272937,0.420306,0.709651,1.399746,0.455206,0.731074,1.292960,0.504455
63,0.630000,0.650303,-0.123044,-0.063983,0.746909,0.732483,1.321945,0.459478,0.000419,0.758563,1.273428,0.419620,0.895544,0.709069,1.399951,0.454606,0.915145,0.729817,1.292458,0.504210,0.859847,,,,,,,,,,,,,,,,,,,,,0.549463,0.066274,0.796866,-0.242287,0.693533,1.400542,0.314379,0.000394,0.705329,1.353465,0.279951,0.927099,0.707091,1.441903,0.378900,0.899408,0.668178,1.406258,0.284286,0.949899,0.705435,1.353540,0.280183,0.707067,1.441667,0.378608,0.668096,1.406420,0.284345,0.758684,1.273039,0.419629,0.708996,1.399899,0.454937,0.729769,1.292898,0.503869
64,0.640000,0.651530,-0.124492,-0.067294,0.745307,0.731264,1.322120,0.458791,0.000379,0.756954,1.273610,0.418670,0.898172,0.708368,1.400302,0.454310,0.914210,0.728470,1.292447,0.503392,0.860343,,,,,,,,,,,,,,,,,,,,,0.548990,0.061468,0.798190,-0.240259,0.692857,1.401752,0.314163,0.000380,0.704231,1.354772,0.279462,0.933582,0.706780,1.442611,0.378926,0.906001,0.667560,1.407874,0.284101,0.952342,0.704343,1.354856,0.279717,0.706768,1.442370,0.378647,0.667460,1.408030,0.284125,0.757049,1.273292,0.418683,0.708321,1.400196,0.454610,0.728423,1.292871,0.503080
65,0.650000,0.652465,-0.126174,-0.070912,0.743869,0.729883,1.322540,0.457940,0.000313,0.755138,1.273996,0.417584,0.917140,0.707571,1.400910,0.453807,0.919612,0.726941,1.292713,0.502429,0.867946,,,,,,,,,,,,,,,,,,,,,0.548412,0.055785,0.799617,-0.238212,0.691978,1.403255,0.313894,0.000365,0.702878,1.356415,0.278852,0.927376,0.706311,1.443498,0.378953,0.907819,0.666746,1.409851,0.283878,0.953374,0.703001,1.356461,0.279084,0.706299,1.443279,0.378696,0.666635,1.410023,0.283902,0.755209,1.273701,0.417647,0.707495,1.400970,0.454022,0.726945,1.292948,0.502151
66,0.660000,0.654910,-0.125293,-0.073776,0.741588,0.728150,1.322948,0.457085,0.000399,0.753100,1.274637,0.416265,0.922507,0.706042,1.401409,0.453629,0.941066,0.725307,1.292799,0.501362,0.909089,,,,,,,,,,,,,,,,,,,,,0.548574,0.049914,0.800294,-0.236866,0.690755,1.404995,0.313524,0.000431,0.701161,1.358339,0.278089,0.933423,0.705585,1.444592,0.378867,0.915720,0.665519,1.412053,0.283616,0.948386,0.701276,1.358414,0.278342,0.705549,1.444342,0.378540,0.665441,1.412228,0.283690,0.753175,1.274315,0.416338,0.705980,1.401369,0.453911,0.725294,1.293160,0.501006
67,0.670000,0.656696,-0.125970,-0.078510,0.739404,0.726361,1.323666,0.455954,0.000380,0.750755,1.275433,0.414707,0.923189,0.704851,1.402318,0.453112,0.918791,0.723476,1.293247,0.500044,0.866449,,,,,,,,,,,,,,,,,,,,,0.548801,0.043071,0.801012,-0.235249,0.689200,1.407166,0.313014,0.000398,0.699024,1.360731,0.277127,0.934730,0.704614,1.446006,0.378675,0.901463,0.663961,1.414762,0.283240,0.957289,0.699112,1.360819,0.277356,0.704569,1.445778,0.378357,0.663919,1.414901,0.283329,0.750834,1.275137,0.414727,0.704813,1.402183,0.453405,0.723435,1.293678,0.499731
68,0.680000,0.659248,-0.125302,-0.082764,0.736778,0.724328,1.324600,0.454619,0.000387,0.748244,1.276591,0.412834,0.904923,0.703212,1.403383,0.452555,0.925868,0.721526,1.293827,0.498467,0.881219,,,,,,,,,,,,,,,,,,,,,0.549386,0.036156,0.801734,-0.232572,0.687309,1.409541,0.312534,0.000346,0.696450,1.363275,0.276250,0.927681,0.703404,1.447666,0.378451,0.915440,0.662073,1.417682,0.282903,0.954148,0.696567,1.363346,0.276505,0.703393,1.447446,0.378195,0.661967,1.417831,0.282904,0.748336,1.276223,0.412868,0.703135,1.403399,0.452841,0.721512,1.294178,0.498147
69,0.690000,0.661221,-0.123815,-0.087999,0.734651,0.722161,1.325788,0.453054,0.000381,0.745462,1.277951,0.410727,0.911380,0.701474,1.404700,0.451736,0.926177,0.719546,1.294712,0.496700,0.877428,,,,,,,,,,,,,,,,,,,,,0.549988,0.027745,0.801997,-0.231395,0.685139,1.412373,0.311859,0.000457,0.693595,1.366444,0.274985,0.918552,0.701957,1.449523,0.378150,0.889264,0.659865,1.421151,0.282442,0.946537,0.693726,1.366523,0.275272,0.701913,1.449260,0.377797,0.659778,1.421335,0.282508,0.745548,1.277608,0.410751,0.701412,1.404664,0.452022,0.719523,1.295091,0.496390
70,0.700000,0.664091,-0.120821,-0.093355,0.731895,0.719537,1.327184,0.451464,0.000451,0.742223,1.279678,0.408436,0.905553,0.699132,1.406180,0.451124,0.908424,0.717255,1.295694,0.494831,0.846475,,,,,,,,,,,,,,,,,,,,,0.551383,0.018699,0.801517,-0.230647,0.682429,1.415775,0.311214,0.000462,0.690125,1.370242,0.273689,0.915556,0.700109,1.451871,0.377863,0.890998,0.657054,1.425213,0.282091,0.939364,0.690278,1.370295,0.273985,0.700069,1.451609,0.377517,0.656940,1.425422,0.282141,0.742312,1.279311,0.408460,0.699083,1.406053,0.451464,0.717214,1.296188,0.494468
