Format Version,1.23,Take Name,sub05_rugas,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.37.55.424 DU.,Capture Start Frame,11145087,Total Frames in Take,4950,Total Exported Frames,4950,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2827,28.270000,-0.434336,-0.636065,0.396469,-0.499586,0.431341,0.847628,0.619103,0.000322,0.391596,0.805689,0.583266,0.913658,0.424261,0.908058,0.673462,0.974721,0.478166,0.829137,0.600582,0.938195,,,,,,,,,,,,,,,,,,,,,0.866946,-0.323330,0.329753,0.187418,0.074264,0.636974,0.622964,0.000167,0.017866,0.619335,0.629949,0.968088,0.149162,0.619835,0.610547,0.965487,0.055765,0.671750,0.628397,0.933566,0.017800,0.619443,0.629967,0.149094,0.619954,0.610566,0.055900,0.671524,0.628360,0.391337,0.805514,0.583120,0.424349,0.908097,0.673493,0.478338,0.829273,0.600696
2828,28.280000,-0.433766,-0.636658,0.396897,-0.498986,0.431318,0.847794,0.619160,0.000332,0.391509,0.805837,0.583415,0.910797,0.424336,0.908229,0.673526,0.982481,0.478108,0.829317,0.600539,0.922838,,,,,,,,,,,,,,,,,,,,,0.864530,-0.331667,0.327000,0.188826,0.072595,0.639173,0.623144,0.000216,0.015895,0.622524,0.630116,0.970057,0.147161,0.620740,0.610585,0.958232,0.054730,0.674255,0.628732,0.929503,0.015860,0.622637,0.630131,0.147057,0.620868,0.610611,0.054870,0.674014,0.628691,0.391201,0.805697,0.583303,0.424404,0.908219,0.673515,0.478348,0.829466,0.600662
2829,28.290000,-0.433660,-0.636897,0.397047,-0.498652,0.431263,0.847940,0.619258,0.000330,0.391420,0.805992,0.583539,0.908126,0.424333,0.908365,0.673641,0.983498,0.478036,0.829462,0.600592,0.924520,,,,,,,,,,,,,,,,,,,,,0.862466,-0.339084,0.324005,0.190248,0.071096,0.641214,0.623317,0.000172,0.014147,0.625464,0.630343,0.969148,0.145328,0.621617,0.610543,0.961058,0.053814,0.676562,0.629066,0.930306,0.014073,0.625561,0.630362,0.145248,0.621749,0.610566,0.053968,0.676333,0.629023,0.391109,0.805839,0.583417,0.424392,0.908388,0.673659,0.478288,0.829591,0.600697
2830,28.300000,-0.433674,-0.637286,0.397124,-0.498084,0.431259,0.848107,0.619336,0.000294,0.391365,0.806194,0.583635,0.908126,0.424405,0.908495,0.673771,0.983498,0.478006,0.829633,0.600603,0.924520,,,,,,,,,,,,,,,,,,,,,0.858004,-0.349257,0.323266,0.193255,0.069528,0.643192,0.623767,0.000094,0.012210,0.628743,0.630592,0.969148,0.143337,0.621910,0.611244,0.961058,0.053036,0.678923,0.629465,0.930306,0.012159,0.628804,0.630605,0.143321,0.621976,0.611252,0.053103,0.678795,0.629444,0.391108,0.806061,0.583528,0.424477,0.908490,0.673764,0.478191,0.829770,0.600717
2831,28.310000,-0.433900,-0.637366,0.397349,-0.497603,0.431272,0.848221,0.619452,0.000322,0.391318,0.806356,0.583761,0.922918,0.424506,0.908592,0.673917,0.981888,0.477990,0.829717,0.600678,0.935702,,,,,,,,,,,,,,,,,,,,,0.855178,-0.356007,0.321210,0.196862,0.067990,0.645569,0.623936,0.000021,0.010450,0.632089,0.630875,0.979760,0.141413,0.623040,0.611327,0.982897,0.052106,0.681579,0.629607,0.963581,0.010456,0.632112,0.630876,0.141415,0.623046,0.611327,0.052097,0.681550,0.629606,0.391049,0.806220,0.583652,0.424601,0.908554,0.673880,0.478165,0.829889,0.600825
2832,28.320000,-0.433894,-0.637584,0.397605,-0.497125,0.431256,0.848364,0.619574,0.000304,0.391247,0.806525,0.583914,0.919864,0.424574,0.908723,0.674061,0.972897,0.477946,0.829844,0.600746,0.928399,,,,,,,,,,,,,,,,,,,,,0.852077,-0.363680,0.319423,0.199175,0.066581,0.647852,0.624262,0.000041,0.008812,0.635374,0.631169,0.994011,0.139603,0.624053,0.611651,0.998438,0.051329,0.684128,0.629965,0.992454,0.008820,0.635418,0.631172,0.139624,0.624055,0.611649,0.051300,0.684081,0.629965,0.390986,0.806395,0.583810,0.424656,0.908698,0.674035,0.478126,0.829998,0.600876
2833,28.330000,-0.433737,-0.637834,0.397987,-0.496635,0.431236,0.848550,0.619692,0.000316,0.391164,0.806724,0.584086,0.922643,0.424648,0.908913,0.674187,0.977518,0.477895,0.830013,0.600802,0.932475,,,,,,,,,,,,,,,,,,,,,0.849449,-0.371782,0.316252,0.200498,0.065185,0.650099,0.624494,0.000033,0.007213,0.638624,0.631436,0.988610,0.137753,0.625055,0.611675,0.994672,0.050590,0.686617,0.630372,0.986069,0.007168,0.638639,0.631444,0.137780,0.625068,0.611673,0.050608,0.686589,0.630366,0.390904,0.806578,0.583968,0.424740,0.908900,0.674171,0.478063,0.830171,0.600936
2834,28.340000,-0.432762,-0.638220,0.398961,-0.496208,0.431213,0.848702,0.619793,0.000304,0.391062,0.806811,0.584354,0.924527,0.424747,0.909147,0.674212,0.974340,0.477829,0.830148,0.600813,0.932500,,,,,,,,,,,,,,,,,,,,,0.846438,-0.378885,0.314543,0.202616,0.063807,0.652481,0.624803,0.000114,0.005653,0.641947,0.631718,0.970302,0.135960,0.626268,0.611979,0.975227,0.049809,0.689227,0.630711,0.950919,0.005756,0.641892,0.631698,0.135976,0.626171,0.611966,0.049689,0.689380,0.630744,0.390808,0.806683,0.584253,0.424836,0.909111,0.674176,0.477994,0.830312,0.600951
2835,28.350000,-0.431997,-0.638360,0.399870,-0.495963,0.431222,0.848838,0.619902,0.000268,0.391006,0.806891,0.584604,0.933619,0.424857,0.909370,0.674237,0.973074,0.477802,0.830254,0.600866,0.935696,,,,,,,,,,,,,,,,,,,,,0.843129,-0.385953,0.312128,0.206760,0.062775,0.654543,0.625031,0.000115,0.004457,0.645076,0.632100,0.968851,0.134413,0.627005,0.612099,0.988102,0.049456,0.691548,0.630894,0.957312,0.004470,0.645199,0.632112,0.134432,0.627048,0.612101,0.049424,0.691381,0.630881,0.390769,0.806795,0.584531,0.424930,0.909313,0.674183,0.477965,0.830407,0.600994
2836,28.360000,-0.431965,-0.638116,0.400511,-0.495788,0.431243,0.848966,0.619971,0.000281,0.390968,0.807025,0.584733,0.931294,0.424966,0.909552,0.674255,0.972268,0.477796,0.830321,0.600924,0.934651,,,,,,,,,,,,,,,,,,,,,0.840665,-0.392454,0.310479,0.207040,0.061524,0.656697,0.625265,0.000285,0.003072,0.648004,0.632227,0.984407,0.132793,0.628228,0.612313,0.929216,0.048707,0.693859,0.631254,0.914478,0.003047,0.648060,0.632237,0.132597,0.628425,0.612362,0.048928,0.693605,0.631195,0.390729,0.806918,0.584650,0.425049,0.909499,0.674203,0.477953,0.830482,0.601059
2837,28.370000,-0.432927,-0.637967,0.400208,-0.495385,0.431325,0.849050,0.620049,0.000230,0.391016,0.807220,0.584718,0.944319,0.425095,0.909559,0.674424,0.975723,0.477865,0.830370,0.601004,0.945850,,,,,,,,,,,,,,,,,,,,,0.836685,-0.399647,0.309477,0.210865,0.060518,0.658664,0.625565,0.000134,0.001914,0.651045,0.632505,0.964281,0.131273,0.628880,0.612749,0.979148,0.048368,0.696067,0.631439,0.955009,0.001850,0.651170,0.632528,0.131337,0.628933,0.612747,0.048368,0.695889,0.631419,0.390821,0.807135,0.584653,0.425164,0.909509,0.674376,0.477991,0.830504,0.601118
2838,28.380000,-0.433305,-0.638070,0.400205,-0.494923,0.431364,0.849127,0.620143,0.000240,0.391009,0.807358,0.584792,0.944319,0.425201,0.909594,0.674572,0.975723,0.477881,0.830428,0.601065,0.945850,,,,,,,,,,,,,,,,,,,,,0.833703,-0.405517,0.308042,0.213554,0.059420,0.660763,0.625905,0.000283,0.000714,0.654000,0.632866,0.964281,0.129734,0.629945,0.613103,0.979148,0.047814,0.698345,0.631745,0.955009,0.000682,0.654108,0.632883,0.129587,0.630147,0.613146,0.047992,0.698034,0.631686,0.390805,0.807276,0.584729,0.425275,0.909528,0.674510,0.478011,0.830576,0.601190
2839,28.390000,-0.433539,-0.638014,0.400447,-0.494594,0.431394,0.849197,0.620239,0.000239,0.390990,0.807468,0.584897,0.942821,0.425304,0.909660,0.674681,0.970708,0.477888,0.830462,0.601139,0.941662,,,,,,,,,,,,,,,,,,,,,0.829606,-0.412058,0.307759,0.217362,0.058530,0.662615,0.626217,0.000169,-0.000294,0.656859,0.633099,0.971446,0.128340,0.630578,0.613659,0.936841,0.047542,0.700407,0.631893,0.909405,-0.000431,0.656974,0.633129,0.128367,0.630697,0.613669,0.047653,0.700174,0.631852,0.390785,0.807382,0.584830,0.425374,0.909607,0.674630,0.478023,0.830602,0.601257
2840,28.400000,-0.433114,-0.637934,0.401311,-0.494371,0.431406,0.849318,0.620294,0.000253,0.390933,0.807563,0.585063,0.942012,0.425420,0.909861,0.674659,0.974564,0.477865,0.830531,0.601161,0.943340,,,,,,,,,,,,,,,,,,,,,0.826462,-0.418117,0.306407,0.219668,0.057619,0.664495,0.626644,0.000116,-0.001285,0.659604,0.633503,0.954784,0.126958,0.631435,0.614127,0.969507,0.047184,0.702446,0.632303,0.934746,-0.001378,0.659706,0.633526,0.127029,0.631483,0.614124,0.047206,0.702296,0.632283,0.390731,0.807463,0.584984,0.425505,0.909809,0.674608,0.477982,0.830683,0.601290
2841,28.410000,-0.432671,-0.638069,0.401980,-0.494041,0.431397,0.849435,0.620374,0.000246,0.390861,0.807658,0.585240,0.940355,0.425507,0.910028,0.674693,0.971934,0.477823,0.830619,0.601188,0.942168,,,,,,,,,,,,,,,,,,,,,0.824026,-0.423937,0.304273,0.220628,0.056740,0.666494,0.626991,0.000266,-0.002222,0.662362,0.633854,0.965169,0.125634,0.632556,0.614365,0.978541,0.046808,0.704564,0.632755,0.961817,-0.002269,0.662455,0.633871,0.125494,0.632768,0.614407,0.046995,0.704259,0.632695,0.390655,0.807565,0.585168,0.425583,0.909976,0.674644,0.477954,0.830764,0.601310
2842,28.420000,-0.431631,-0.638167,0.403133,-0.493884,0.431377,0.849570,0.620480,0.000268,0.390773,0.807707,0.585528,0.933799,0.425594,0.910286,0.674673,0.976880,0.477765,0.830717,0.601238,0.940789,,,,,,,,,,,,,,,,,,,,,0.821264,-0.429089,0.302421,0.223493,0.055867,0.668487,0.627498,0.000476,-0.003134,0.665154,0.634456,0.979705,0.124281,0.633615,0.614809,0.884952,0.046455,0.706694,0.633229,0.870103,-0.003128,0.665234,0.634465,0.123976,0.633950,0.614887,0.046754,0.706278,0.633142,0.390550,0.807594,0.585440,0.425674,0.910254,0.674640,0.477908,0.830863,0.601359
2843,28.430000,-0.431544,-0.638168,0.403671,-0.493520,0.431387,0.849735,0.620556,0.000257,0.390718,0.807885,0.585664,0.936186,0.425701,0.910480,0.674727,0.978564,0.477743,0.830840,0.601276,0.944300,,,,,,,,,,,,,,,,,,,,,0.817965,-0.435358,0.300816,0.225622,0.055165,0.670342,0.627971,0.000360,-0.003882,0.667900,0.634909,0.962746,0.123048,0.634440,0.615298,0.908982,0.046330,0.708685,0.633707,0.871721,-0.003962,0.668023,0.634934,0.122859,0.634746,0.615359,0.046598,0.708256,0.633622,0.390507,0.807772,0.585576,0.425779,0.910455,0.674701,0.477876,0.830977,0.601390
2844,28.440000,-0.431911,-0.638140,0.404218,-0.492785,0.431423,0.849907,0.620679,0.000265,0.390648,0.808133,0.585820,0.931693,0.425895,0.910646,0.674873,0.981345,0.477727,0.830942,0.601344,0.939201,,,,,,,,,,,,,,,,,,,,,0.814923,-0.440634,0.299569,0.228038,0.054459,0.672149,0.628529,0.000461,-0.004616,0.670499,0.635464,0.983753,0.121859,0.635334,0.615899,0.886952,0.046134,0.710612,0.634223,0.876376,-0.004604,0.670563,0.635471,0.121561,0.635666,0.615975,0.046419,0.710217,0.634140,0.390410,0.808026,0.585738,0.425960,0.910620,0.674847,0.477900,0.831074,0.601452
2845,28.450000,-0.431786,-0.638252,0.404742,-0.492320,0.431455,0.850092,0.620826,0.000260,0.390610,0.808333,0.586030,0.931539,0.426034,0.910850,0.675009,0.984442,0.477722,0.831092,0.601438,0.940556,,,,,,,,,,,,,,,,,,,,,0.811177,-0.446223,0.299574,0.230504,0.053841,0.673953,0.629143,0.000390,-0.005269,0.673140,0.635926,0.975498,0.120756,0.636176,0.616778,0.906152,0.046036,0.712541,0.634724,0.883530,-0.005287,0.673236,0.635940,0.120537,0.636475,0.616840,0.046273,0.712147,0.634649,0.390372,0.808225,0.585948,0.426092,0.910837,0.674993,0.477902,0.831213,0.601536
2846,28.460000,-0.431590,-0.638695,0.404663,-0.491983,0.431543,0.850259,0.620978,0.000310,0.390683,0.808502,0.586199,0.931539,0.426147,0.910985,0.675200,0.984442,0.477800,0.831290,0.601536,0.940556,,,,,,,,,,,,,,,,,,,,,0.808727,-0.451123,0.297134,0.232722,0.053223,0.675706,0.629602,0.000447,-0.005878,0.675635,0.636516,0.975498,0.119629,0.637095,0.617076,0.906152,0.045917,0.714388,0.635215,0.883530,-0.005933,0.675727,0.636534,0.119364,0.637467,0.617153,0.046238,0.713923,0.635120,0.390474,0.808312,0.586042,0.426267,0.911027,0.675230,0.477889,0.831438,0.601662
2847,28.470000,-0.433207,-0.638450,0.405021,-0.490583,0.431529,0.850614,0.621106,0.000260,0.390493,0.809085,0.586260,0.919254,0.426391,0.911243,0.675461,0.967219,0.477704,0.831513,0.601598,0.946461,,,,,,,,,,,,,,,,,,,,,0.805708,-0.456611,0.295551,0.234501,0.052612,0.677474,0.630113,0.000416,-0.006486,0.678192,0.637017,0.972734,0.118498,0.637982,0.617583,0.884066,0.045824,0.716248,0.635741,0.856864,-0.006502,0.678281,0.637030,0.118262,0.638309,0.617651,0.046076,0.715833,0.635660,0.390262,0.808982,0.586180,0.426458,0.911213,0.675430,0.477868,0.831646,0.601708
2848,28.480000,-0.433065,-0.639028,0.405415,-0.489630,0.431611,0.850797,0.621269,0.000257,0.390477,0.809311,0.586487,0.933698,0.426623,0.911394,0.675674,0.980101,0.477732,0.831687,0.601645,0.940398,,,,,,,,,,,,,,,,,,,,,0.802560,-0.461987,0.294590,0.235970,0.052150,0.679153,0.630781,0.000386,-0.006944,0.680630,0.637596,0.977205,0.117541,0.638820,0.618340,0.897962,0.045852,0.718010,0.636406,0.876933,-0.007012,0.680736,0.637617,0.117337,0.639160,0.618406,0.046124,0.717564,0.636320,0.390275,0.809179,0.586381,0.426704,0.911403,0.675679,0.477853,0.831809,0.601747
2849,28.490000,-0.433025,-0.638812,0.406398,-0.489131,0.431659,0.851025,0.621428,0.000292,0.390418,0.809565,0.586743,0.934008,0.426834,0.911686,0.675777,0.979432,0.477726,0.831825,0.601763,0.949991,,,,,,,,,,,,,,,,,,,,,0.800619,-0.466604,0.291691,0.237077,0.051629,0.680870,0.631235,0.000413,-0.007428,0.682991,0.638194,0.967913,0.116534,0.639839,0.618531,0.899687,0.045782,0.719780,0.636980,0.867608,-0.007492,0.683102,0.638216,0.116319,0.640201,0.618602,0.046062,0.719307,0.636887,0.390196,0.809411,0.586618,0.426933,0.911697,0.675781,0.477848,0.831968,0.601883
2850,28.500000,-0.432917,-0.638861,0.407103,-0.488575,0.431652,0.851258,0.621646,0.000254,0.390320,0.809821,0.587041,0.932538,0.426964,0.911950,0.675972,0.978458,0.477671,0.832005,0.601923,0.952817,,,,,,,,,,,,,,,,,,,,,0.797481,-0.471380,0.290210,0.240005,0.051158,0.682567,0.631896,0.000444,-0.007860,0.685469,0.638910,0.973151,0.115511,0.640672,0.619210,0.885525,0.045821,0.721561,0.637569,0.859436,-0.007939,0.685539,0.638928,0.115267,0.641051,0.619287,0.046145,0.721111,0.637474,0.390118,0.809681,0.586928,0.427041,0.911980,0.675995,0.477795,0.832115,0.602014
2851,28.510000,-0.432603,-0.638589,0.408335,-0.488182,0.431674,0.851487,0.621840,0.000274,0.390232,0.810045,0.587374,0.926776,0.427154,0.912280,0.676067,0.972832,0.477637,0.832136,0.602080,0.952581,,,,,,,,,,,,,,,,,,,,,0.795504,-0.476358,0.287695,0.239765,0.050650,0.684255,0.632473,0.000557,-0.008331,0.687765,0.639516,0.972986,0.114542,0.641723,0.619573,0.868621,0.045739,0.723278,0.638330,0.849895,-0.008303,0.687869,0.639527,0.114242,0.642145,0.619664,0.046011,0.722752,0.638228,0.390028,0.809882,0.587241,0.427246,0.912325,0.676102,0.477749,0.832254,0.602178
2852,28.520000,-0.431825,-0.638589,0.409136,-0.488200,0.431684,0.851743,0.622189,0.000362,0.390207,0.810229,0.587851,0.909028,0.427221,0.912632,0.676313,0.970998,0.477626,0.832367,0.602404,0.926131,,,,,,,,,,,,,,,,,,,,,0.792953,-0.480337,0.285687,0.242661,0.050223,0.686011,0.633008,0.000367,-0.008696,0.690204,0.640197,0.974428,0.113593,0.642733,0.620013,0.902525,0.045772,0.725096,0.638813,0.877007,-0.008752,0.690288,0.640215,0.113399,0.643064,0.620080,0.046022,0.724681,0.638729,0.389917,0.810057,0.587715,0.427335,0.912622,0.676297,0.477801,0.832550,0.602556
2853,28.530000,-0.431666,-0.638552,0.409887,-0.487758,0.431685,0.852022,0.622390,0.000379,0.390125,0.810520,0.588138,0.905187,0.427349,0.912957,0.676472,0.968280,0.477583,0.832588,0.602559,0.924173,,,,,,,,,,,,,,,,,,,,,0.790268,-0.484910,0.284191,0.244081,0.049814,0.687646,0.633646,0.000455,-0.009053,0.692505,0.640836,0.967120,0.112688,0.643657,0.620631,0.880053,0.045808,0.726777,0.639471,0.847164,-0.009121,0.692616,0.640859,0.112457,0.644069,0.620713,0.046107,0.726254,0.639366,0.389829,0.810334,0.587990,0.427475,0.912950,0.676459,0.477753,0.832781,0.602720
2854,28.540000,-0.431870,-0.638754,0.410357,-0.486917,0.431745,0.852289,0.622594,0.000400,0.390081,0.810856,0.588384,0.898644,0.427565,0.913203,0.676712,0.964450,0.477588,0.832808,0.602684,0.924247,,,,,,,,,,,,,,,,,,,,,0.787908,-0.488879,0.282340,0.245931,0.049459,0.689356,0.634174,0.000444,-0.009343,0.694834,0.641449,0.972539,0.111848,0.644708,0.621070,0.883858,0.045873,0.728527,0.640004,0.856720,-0.009413,0.694917,0.641468,0.111619,0.645104,0.621150,0.046172,0.728048,0.639904,0.389782,0.810642,0.588213,0.427706,0.913218,0.676718,0.477746,0.833007,0.602850
2855,28.550000,-0.431921,-0.638996,0.410978,-0.486030,0.431794,0.852561,0.622791,0.000385,0.390017,0.811185,0.588650,0.898644,0.427787,0.913468,0.676931,0.964450,0.477577,0.833031,0.602792,0.924247,,,,,,,,,,,,,,,,,,,,,0.785410,-0.493091,0.280912,0.247146,0.049136,0.690872,0.634683,0.000438,-0.009607,0.696961,0.641959,0.972539,0.111054,0.645581,0.621553,0.883858,0.045960,0.730074,0.640537,0.856720,-0.009659,0.697086,0.641982,0.110856,0.645972,0.621630,0.046210,0.729558,0.640437,0.389723,0.810974,0.588480,0.427916,0.913502,0.676953,0.477742,0.833208,0.602939
2856,28.560000,-0.431983,-0.640222,0.410970,-0.484366,0.431905,0.852971,0.622852,0.000421,0.390002,0.811697,0.588743,0.899955,0.428099,0.913743,0.677157,0.966142,0.477616,0.833474,0.602654,0.929063,,,,,,,,,,,,,,,,,,,,,0.782538,-0.497236,0.279960,0.249026,0.048833,0.692387,0.635211,0.000447,-0.009842,0.699122,0.642461,0.965494,0.110259,0.646411,0.622151,0.888721,0.046081,0.731628,0.641020,0.854312,-0.009909,0.699219,0.642482,0.110038,0.646823,0.622233,0.046369,0.731120,0.640918,0.389611,0.811494,0.588587,0.428185,0.913790,0.677194,0.477921,0.833630,0.602774
2857,28.570000,-0.431434,-0.640432,0.411579,-0.484061,0.431972,0.853248,0.623049,0.000324,0.390017,0.811942,0.589042,0.883096,0.428248,0.914067,0.677307,0.973712,0.477652,0.833735,0.602797,0.909331,,,,,,,,,,,,,,,,,,,,,0.780313,-0.500470,0.278570,0.251078,0.048580,0.693878,0.635588,0.000482,-0.010021,0.701155,0.642910,0.970230,0.109568,0.647329,0.622496,0.881369,0.046194,0.733149,0.641357,0.851730,-0.010061,0.701237,0.642926,0.109316,0.647762,0.622584,0.046486,0.732634,0.641253,0.389723,0.811784,0.588921,0.428321,0.914099,0.677331,0.477873,0.833861,0.602894
2858,28.580000,-0.431352,-0.639929,0.412635,-0.483900,0.432026,0.853544,0.623225,0.000296,0.389986,0.812243,0.589319,0.911167,0.428430,0.914462,0.677382,0.979223,0.477663,0.833929,0.602975,0.931824,,,,,,,,,,,,,,,,,,,,,0.777626,-0.504663,0.277083,0.252662,0.048367,0.695296,0.635955,0.000421,-0.010150,0.703210,0.643295,0.976882,0.108841,0.648088,0.622845,0.872953,0.046409,0.734590,0.641725,0.849885,-0.010251,0.703337,0.643324,0.108664,0.648499,0.622922,0.046688,0.734052,0.641619,0.389703,0.812105,0.589214,0.428486,0.914493,0.677407,0.477891,0.834036,0.603054
2859,28.590000,-0.430567,-0.640320,0.413371,-0.483453,0.432075,0.853830,0.623488,0.000247,0.389970,0.812483,0.589716,0.931447,0.428584,0.914799,0.677592,0.989945,0.477671,0.834206,0.603155,0.939366,,,,,,,,,,,,,,,,,,,,,0.774888,-0.508169,0.276403,0.254782,0.048172,0.696563,0.636377,0.000491,-0.010265,0.705061,0.643695,0.966719,0.108185,0.648742,0.623371,0.873983,0.046597,0.735887,0.642066,0.842279,-0.010361,0.705151,0.643718,0.107963,0.649187,0.623456,0.046914,0.735352,0.641958,0.389722,0.812388,0.589648,0.428624,0.914795,0.677586,0.477879,0.834305,0.603229
2860,28.600000,-0.430626,-0.640293,0.413801,-0.483067,0.432135,0.854078,0.623672,0.000248,0.389969,0.812761,0.589942,0.931672,0.428738,0.915061,0.677768,0.989111,0.477699,0.834412,0.603307,0.940973,,,,,,,,,,,,,,,,,,,,,0.771946,-0.511892,0.276309,0.256357,0.047991,0.697891,0.636728,0.000541,-0.010374,0.706967,0.643927,0.965022,0.107561,0.649468,0.623914,0.861134,0.046787,0.737237,0.642344,0.826369,-0.010420,0.707097,0.643949,0.107321,0.649960,0.624007,0.047073,0.736615,0.642228,0.389725,0.812661,0.589869,0.428781,0.915061,0.677766,0.477899,0.834512,0.603382
2861,28.610000,-0.430689,-0.640204,0.414426,-0.482593,0.432201,0.854341,0.623834,0.000243,0.389953,0.813059,0.590162,0.931408,0.428928,0.915350,0.677908,0.986699,0.477721,0.834615,0.603431,0.944576,,,,,,,,,,,,,,,,,,,,,0.769547,-0.514782,0.275451,0.258695,0.047847,0.699174,0.636994,0.000499,-0.010430,0.708771,0.644223,0.958362,0.106984,0.650207,0.624240,0.867185,0.046988,0.738543,0.642518,0.825672,-0.010511,0.708915,0.644251,0.106778,0.650688,0.624328,0.047275,0.737918,0.642403,0.389716,0.812948,0.590080,0.428971,0.915375,0.677928,0.477916,0.834701,0.603494
2862,28.620000,-0.431812,-0.639509,0.414839,-0.482158,0.432281,0.854639,0.623970,0.000232,0.389941,0.813487,0.590255,0.937531,0.429142,0.915638,0.678064,0.987059,0.477760,0.834793,0.603591,0.948904,,,,,,,,,,,,,,,,,,,,,0.766149,-0.518476,0.275432,0.261412,0.047637,0.700464,0.637417,0.000463,-0.010541,0.710713,0.644553,0.962343,0.106259,0.650819,0.624912,0.875887,0.047194,0.739861,0.642788,0.838626,-0.010623,0.710837,0.644577,0.106067,0.651270,0.624992,0.047468,0.739286,0.642683,0.389727,0.813385,0.590178,0.429193,0.915643,0.678065,0.477923,0.834890,0.603667
2863,28.630000,-0.431697,-0.640132,0.415130,-0.481181,0.432403,0.854951,0.624153,0.000286,0.389973,0.813846,0.590495,0.937531,0.429408,0.915903,0.678307,0.987059,0.477829,0.835104,0.603657,0.948904,,,,,,,,,,,,,,,,,,,,,0.762492,-0.521647,0.276811,0.264322,0.047459,0.701718,0.637918,0.000452,-0.010638,0.712563,0.644829,0.962343,0.105639,0.651442,0.625877,0.875887,0.047377,0.741150,0.643049,0.838626,-0.010713,0.712687,0.644852,0.105454,0.651886,0.625952,0.047636,0.740582,0.642951,0.389718,0.813706,0.590388,0.429461,0.915955,0.678350,0.478030,0.835191,0.603721
2864,28.640000,-0.435032,-0.635774,0.416748,-0.482555,0.432463,0.855131,0.624664,0.000406,0.389934,0.814261,0.590845,0.922642,0.429588,0.916306,0.678573,0.978408,0.477869,0.834826,0.604574,0.942934,,,,,,,,,,,,,,,,,,,,,0.759857,-0.524935,0.275982,0.266259,0.047362,0.703067,0.638248,0.000383,-0.010631,0.714462,0.645145,0.963403,0.105072,0.652233,0.626286,0.878460,0.047646,0.742506,0.643314,0.842169,-0.010719,0.714586,0.645170,0.104934,0.652620,0.626349,0.047872,0.741995,0.643227,0.389692,0.814017,0.590642,0.429784,0.916316,0.678572,0.477914,0.835060,0.604777
2865,28.650000,-0.435221,-0.635335,0.417603,-0.482223,0.432551,0.855390,0.624870,0.000423,0.389931,0.814560,0.591116,0.900417,0.429812,0.916623,0.678720,0.950865,0.477909,0.834987,0.604774,0.921741,,,,,,,,,,,,,,,,,,,,,0.757284,-0.527972,0.275636,0.267941,0.047222,0.704346,0.638609,0.000431,-0.010679,0.716242,0.645441,0.961393,0.104510,0.653005,0.626786,0.896237,0.047834,0.743790,0.643601,0.858618,-0.010716,0.716326,0.645455,0.104320,0.653413,0.626856,0.048061,0.743298,0.643517,0.389676,0.814312,0.590910,0.430015,0.916624,0.678712,0.477961,0.835234,0.604988
2866,28.660000,-0.435379,-0.634543,0.419046,-0.481872,0.432605,0.855541,0.625213,0.000398,0.389853,0.814752,0.591576,0.897266,0.430068,0.916890,0.678940,0.949230,0.477895,0.834980,0.605121,0.917284,,,,,,,,,,,,,,,,,,,,,0.754627,-0.531004,0.275043,0.270043,0.047083,0.705745,0.638857,0.000455,-0.010709,0.718170,0.645663,0.976835,0.103913,0.653871,0.627152,0.886040,0.048046,0.745194,0.643758,0.862930,-0.010776,0.718308,0.645686,0.103747,0.654318,0.627223,0.048278,0.744609,0.643663,0.389684,0.814520,0.591381,0.430320,0.916815,0.678863,0.477813,0.835287,0.605394
