Format Version,1.23,Take Name,sub03_boksz,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 04.07.58.814 DU.,Capture Start Frame,10605404,Total Frames in Take,1334,Total Exported Frames,1334,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
613,6.130000,-0.040616,0.073145,0.358415,-0.929806,0.320492,1.188108,0.572420,0.001340,0.307531,1.129212,0.603823,0.612980,0.305764,1.224561,0.500928,0.921337,0.348182,1.210551,0.612509,0.742116,,,,,,,,,,,,,,,,,,,,,-0.958039,-0.280644,0.053132,-0.024030,0.135635,1.172144,0.565854,0.000453,0.149055,1.119319,0.589732,0.912184,0.144303,1.224493,0.508916,0.932852,0.113546,1.172620,0.598915,0.953155,0.148947,1.119638,0.589630,0.144292,1.224296,0.509097,0.113666,1.172499,0.598836,0.308115,1.130639,0.603680,0.305598,1.224397,0.500717,0.347912,1.209618,0.612857
614,6.140000,-0.038021,0.073690,0.360673,-0.928999,0.320818,1.187584,0.572401,0.001144,0.307580,1.128909,0.604099,0.612980,0.306214,1.223768,0.500747,0.921337,0.348662,1.210075,0.612356,0.742116,,,,,,,,,,,,,,,,,,,,,-0.958085,-0.279759,0.056917,-0.023843,0.136092,1.171467,0.566011,0.000415,0.149585,1.118661,0.589889,0.912184,0.144443,1.223694,0.508914,0.932852,0.114246,1.172047,0.599232,0.953155,0.149404,1.119032,0.589854,0.144481,1.223645,0.508897,0.114390,1.171725,0.599284,0.308049,1.129993,0.604025,0.306052,1.223700,0.500450,0.348395,1.209112,0.612765
615,6.150000,-0.037146,0.074731,0.361058,-0.928802,0.320973,1.186962,0.572359,0.001012,0.307631,1.128374,0.604175,0.746885,0.306500,1.222997,0.500604,0.908020,0.348788,1.209516,0.612299,0.750341,,,,,,,,,,,,,,,,,,,,,-0.958060,-0.279538,0.058274,-0.024158,0.136428,1.170894,0.566149,0.000360,0.149956,1.118115,0.590067,0.923818,0.144665,1.223038,0.508959,0.949249,0.114664,1.171529,0.599422,0.903581,0.149788,1.118364,0.590117,0.144719,1.223137,0.508790,0.114778,1.171181,0.599541,0.308042,1.129299,0.604133,0.306340,1.222959,0.500275,0.348554,1.208633,0.612701
616,6.160000,-0.036016,0.075777,0.361900,-0.928434,0.320929,1.186277,0.572352,0.000976,0.307429,1.127803,0.604311,0.746885,0.306611,1.222148,0.500483,0.908020,0.348746,1.208881,0.612262,0.750341,,,,,,,,,,,,,,,,,,,,,-0.957978,-0.279458,0.059613,-0.025058,0.136419,1.170480,0.566138,0.000385,0.149993,1.117760,0.590159,0.923818,0.144541,1.222481,0.508801,0.949249,0.114723,1.171200,0.599454,0.903581,0.149806,1.118065,0.590191,0.144582,1.222527,0.508697,0.114869,1.170849,0.599527,0.307820,1.128726,0.604218,0.306454,1.222051,0.500225,0.348537,1.208103,0.612619
617,6.170000,-0.033863,0.074171,0.363507,-0.928017,0.321018,1.185864,0.572082,0.000827,0.307462,1.127519,0.604252,0.790373,0.306496,1.221601,0.500187,0.926173,0.349098,1.208472,0.611805,0.806435,,,,,,,,,,,,,,,,,,,,,-0.957974,-0.279063,0.061135,-0.025948,0.136348,1.170126,0.566166,0.000399,0.149942,1.117458,0.590291,0.905781,0.144370,1.221971,0.508674,0.977869,0.114733,1.170948,0.599531,0.906123,0.149760,1.117789,0.590293,0.144413,1.221982,0.508597,0.114872,1.170607,0.599607,0.307796,1.128285,0.604187,0.306353,1.221530,0.499939,0.348911,1.207789,0.612117
618,6.180000,-0.033142,0.073730,0.363756,-0.927980,0.320889,1.185341,0.571958,0.000898,0.307343,1.127036,0.604205,0.790373,0.306289,1.221016,0.500049,0.926173,0.349034,1.207972,0.611622,0.806435,,,,,,,,,,,,,,,,,,,,,-0.958187,-0.277904,0.062963,-0.026129,0.136197,1.169690,0.566281,0.000217,0.149744,1.117026,0.590441,0.905781,0.144153,1.221430,0.508686,0.977869,0.114695,1.170614,0.599717,0.906123,0.149607,1.117178,0.590527,0.144155,1.221504,0.508617,0.114829,1.170389,0.599700,0.307693,1.127858,0.604113,0.306124,1.220929,0.499766,0.348861,1.207260,0.611996
619,6.190000,-0.031416,0.072599,0.364782,-0.927727,0.320744,1.184926,0.571743,0.000840,0.307176,1.126722,0.604164,0.784790,0.305982,1.220474,0.499804,0.935444,0.349075,1.207580,0.611260,0.816369,,,,,,,,,,,,,,,,,,,,,-0.958225,-0.277468,0.064164,-0.026452,0.136004,1.169407,0.566368,0.000228,0.149555,1.116764,0.590570,0.936358,0.143884,1.221063,0.508687,0.998978,0.114573,1.170395,0.599848,0.935424,0.149415,1.116972,0.590612,0.143883,1.221067,0.508686,0.114714,1.170182,0.599807,0.307497,1.127511,0.604035,0.305843,1.220351,0.499625,0.348901,1.206935,0.611566
620,6.200000,-0.030880,0.071704,0.364989,-0.927733,0.320512,1.184561,0.571506,0.000912,0.306988,1.126374,0.603973,0.784790,0.305615,1.220094,0.499587,0.935444,0.348934,1.207217,0.610958,0.816369,,,,,,,,,,,,,,,,,,,,,-0.957721,-0.279732,0.061060,-0.028168,0.135547,1.169234,0.566278,0.000173,0.149198,1.116691,0.590640,0.936358,0.143557,1.220855,0.508583,0.998978,0.113886,1.170158,0.599612,0.935424,0.149146,1.116756,0.590665,0.143521,1.220810,0.508678,0.113973,1.170137,0.599493,0.307361,1.127247,0.603869,0.305468,1.219985,0.499373,0.348731,1.206504,0.611270
621,6.210000,-0.030248,0.070985,0.364483,-0.928008,0.320172,1.184338,0.571137,0.000984,0.306769,1.126160,0.603671,0.761188,0.305106,1.219801,0.499218,0.897897,0.348640,1.207054,0.610520,0.744715,,,,,,,,,,,,,,,,,,,,,-0.957667,-0.279750,0.061961,-0.027816,0.135214,1.169007,0.566321,0.000237,0.148910,1.116459,0.590647,0.974598,0.143113,1.220637,0.508619,0.958281,0.113618,1.169925,0.599696,0.953236,0.148854,1.116542,0.590663,0.143067,1.220560,0.508760,0.113720,1.169919,0.599540,0.307172,1.127026,0.603642,0.304938,1.219795,0.498846,0.348409,1.206162,0.610962
622,6.220000,-0.031219,0.069830,0.362115,-0.928990,0.319925,1.184073,0.570680,0.001338,0.306879,1.125752,0.603103,0.761188,0.304568,1.219617,0.498864,0.897897,0.348329,1.206852,0.610074,0.744715,,,,,,,,,,,,,,,,,,,,,-0.957817,-0.278591,0.065571,-0.025955,0.134931,1.168671,0.566468,0.000344,0.148675,1.116052,0.590612,0.974598,0.142518,1.220362,0.508778,0.958281,0.113601,1.169601,0.600014,0.953236,0.148504,1.116349,0.590625,0.142542,1.220359,0.508741,0.113747,1.169306,0.600039,0.307393,1.127026,0.602905,0.304371,1.219491,0.498555,0.348098,1.205845,0.610622
623,6.230000,-0.030708,0.068414,0.362969,-0.928779,0.319483,1.183871,0.570292,0.001266,0.306434,1.125564,0.602742,0.673639,0.303970,1.219456,0.498530,0.905702,0.348045,1.206592,0.609605,0.718750,,,,,,,,,,,,,,,,,,,,,-0.958279,-0.277049,0.065909,-0.024511,0.134301,1.168541,0.566408,0.000566,0.147896,1.115816,0.590408,0.855650,0.141989,1.220343,0.508832,0.970159,0.113018,1.169463,0.599984,0.885494,0.147663,1.116338,0.590329,0.142040,1.220236,0.508843,0.113200,1.169048,0.600052,0.306925,1.126762,0.602569,0.303778,1.219340,0.498227,0.347814,1.205618,0.610119
624,6.240000,-0.030778,0.067195,0.363569,-0.928631,0.318939,1.183603,0.569899,0.001061,0.305897,1.125275,0.602313,0.673639,0.303307,1.219285,0.498211,0.905702,0.347615,1.206248,0.609173,0.718750,,,,,,,,,,,,,,,,,,,,,-0.958369,-0.277181,0.063733,-0.025272,0.133566,1.168688,0.566070,0.000700,0.147072,1.115975,0.590144,0.855650,0.141497,1.220481,0.508518,0.970159,0.112128,1.169610,0.599548,0.885494,0.146971,1.116349,0.589982,0.141446,1.220131,0.508903,0.112280,1.169585,0.599325,0.306306,1.126223,0.602220,0.303122,1.219229,0.497863,0.347409,1.205358,0.609653
625,6.250000,-0.030307,0.065744,0.364322,-0.928455,0.318257,1.183370,0.569542,0.001037,0.305227,1.125053,0.601979,0.743938,0.302459,1.219097,0.497912,0.904602,0.347087,1.205961,0.608734,0.759151,,,,,,,,,,,,,,,,,,,,,-0.956993,-0.282302,0.061820,-0.025468,0.133292,1.168223,0.566293,0.000108,0.147281,1.115626,0.590346,0.966472,0.140860,1.220171,0.508833,0.980133,0.111734,1.168871,0.599700,0.962666,0.147247,1.115560,0.590458,0.140816,1.220235,0.508848,0.111813,1.168873,0.599573,0.305620,1.125991,0.601857,0.302271,1.219010,0.497592,0.346905,1.205136,0.609198
626,6.260000,-0.029568,0.063704,0.364940,-0.928378,0.317711,1.183406,0.569049,0.001082,0.304752,1.125097,0.601531,0.732316,0.301643,1.219165,0.497496,0.903182,0.346737,1.205954,0.608120,0.746483,,,,,,,,,,,,,,,,,,,,,-0.956958,-0.282469,0.061998,-0.024464,0.132789,1.168166,0.566320,0.000166,0.146811,1.115528,0.590263,0.951953,0.140294,1.220221,0.508948,0.974218,0.111262,1.168748,0.599747,0.951993,0.146799,1.115392,0.590400,0.140232,1.220297,0.508980,0.111335,1.168807,0.599580,0.305166,1.126077,0.601405,0.301451,1.219083,0.497169,0.346542,1.205084,0.608603
627,6.270000,-0.028740,0.061873,0.367224,-0.927627,0.316977,1.183380,0.568609,0.000813,0.303872,1.125130,0.601136,0.732316,0.300792,1.219227,0.497126,0.903182,0.346269,1.205784,0.607565,0.746483,,,,,,,,,,,,,,,,,,,,,-0.957608,-0.279942,0.064372,-0.021808,0.132061,1.168181,0.566329,0.000095,0.145924,1.115381,0.590009,0.951953,0.139525,1.220392,0.509095,0.974218,0.110732,1.168769,0.599884,0.951993,0.145872,1.115390,0.590085,0.139495,1.220423,0.509117,0.110815,1.168729,0.599787,0.304188,1.125858,0.601054,0.300628,1.219158,0.496850,0.346116,1.205125,0.607923
628,6.280000,-0.030707,0.060460,0.363892,-0.928970,0.316455,1.183454,0.568029,0.001287,0.303824,1.124971,0.600325,0.636077,0.299917,1.219477,0.496715,0.913174,0.345623,1.205913,0.607046,0.773477,,,,,,,,,,,,,,,,,,,,,-0.957893,-0.278636,0.066353,-0.019994,0.131145,1.168267,0.566371,0.000218,0.144962,1.115374,0.589868,0.954807,0.138496,1.220582,0.509216,0.980477,0.109977,1.168844,0.600027,0.955741,0.144868,1.115527,0.589887,0.138479,1.220540,0.509280,0.110088,1.168733,0.599945,0.304320,1.126307,0.600028,0.299725,1.219245,0.496543,0.345442,1.205126,0.607457
629,6.290000,-0.031069,0.059860,0.365020,-0.928554,0.315487,1.183439,0.567665,0.001109,0.302748,1.124944,0.599898,0.636077,0.298972,1.219591,0.496412,0.913174,0.344741,1.205780,0.606685,0.773477,,,,,,,,,,,,,,,,,,,,,-0.957521,-0.279751,0.067258,-0.019225,0.130254,1.168397,0.566469,0.000190,0.144241,1.115509,0.589877,0.954807,0.137361,1.220791,0.509356,0.980477,0.109161,1.168890,0.600174,0.955741,0.144172,1.115596,0.589912,0.137328,1.220752,0.509444,0.109262,1.168843,0.600051,0.303172,1.126056,0.599667,0.298798,1.219391,0.496248,0.344559,1.205041,0.607049
630,6.300000,-0.030327,0.057580,0.366015,-0.928331,0.314597,1.183571,0.567187,0.000982,0.301899,1.125088,0.599457,0.744232,0.297810,1.219786,0.496029,0.920948,0.344082,1.205839,0.606075,0.808193,,,,,,,,,,,,,,,,,,,,,-0.958493,-0.275304,0.072588,-0.015172,0.129240,1.168847,0.566359,0.000789,0.142989,1.115725,0.589375,0.790215,0.136167,1.221413,0.509382,0.936510,0.108564,1.169402,0.600320,0.856326,0.142687,1.116492,0.589214,0.136239,1.221183,0.509461,0.108787,1.168879,0.600400,0.302239,1.126024,0.599224,0.297632,1.219589,0.495858,0.343952,1.205187,0.606458
631,6.310000,-0.031220,0.057924,0.365912,-0.928320,0.313351,1.183666,0.566724,0.000785,0.300627,1.125135,0.598896,0.744232,0.296647,1.219976,0.495595,0.920948,0.342780,1.205887,0.605682,0.808193,,,,,,,,,,,,,,,,,,,,,-0.958619,-0.274660,0.073654,-0.013637,0.128313,1.169031,0.566301,0.000743,0.142044,1.115836,0.589157,0.790215,0.135159,1.221716,0.509423,0.936510,0.107734,1.169542,0.600322,0.856326,0.141742,1.116529,0.589065,0.135225,1.221565,0.509443,0.107970,1.168999,0.600394,0.300923,1.125876,0.598768,0.296523,1.219853,0.495461,0.342609,1.205271,0.605944
632,6.320000,-0.031139,0.055240,0.367684,-0.927786,0.312101,1.183772,0.566160,0.000613,0.299335,1.125220,0.598276,0.846280,0.295163,1.220288,0.495191,0.928312,0.341806,1.205810,0.605012,0.842545,,,,,,,,,,,,,,,,,,,,,-0.958575,-0.275200,0.072321,-0.012963,0.127037,1.169314,0.566083,0.000471,0.140772,1.116085,0.588857,0.883447,0.133954,1.222125,0.509332,0.978588,0.106384,1.169733,0.600061,0.902537,0.140582,1.116508,0.588810,0.134002,1.222058,0.509309,0.106526,1.169376,0.600131,0.299607,1.125771,0.598286,0.295041,1.220295,0.494932,0.341656,1.205251,0.605261
633,6.330000,-0.032752,0.051906,0.367046,-0.928176,0.311053,1.184135,0.565361,0.001133,0.298555,1.125388,0.597227,0.846280,0.293692,1.220997,0.494675,0.928312,0.340911,1.206020,0.604182,0.842545,,,,,,,,,,,,,,,,,,,,,-0.959233,-0.273081,0.072093,-0.010087,0.125598,1.170045,0.565522,0.000974,0.139098,1.116628,0.587997,0.883447,0.132715,1.223125,0.509046,0.978588,0.104981,1.170381,0.599522,0.902537,0.138740,1.117617,0.587760,0.132815,1.222830,0.509128,0.105198,1.169801,0.599649,0.298980,1.126476,0.597027,0.293495,1.220839,0.494432,0.340740,1.205214,0.604620
634,6.340000,-0.033780,0.049014,0.368491,-0.927723,0.309644,1.184371,0.564562,0.000919,0.297134,1.125524,0.596239,0.770029,0.292055,1.221578,0.494113,0.915260,0.339742,1.206011,0.603335,0.802347,,,,,,,,,,,,,,,,,,,,,-0.960719,-0.268212,0.070921,-0.007134,0.123934,1.170283,0.565079,0.000316,0.136848,1.116601,0.587265,0.896295,0.131666,1.223602,0.508910,0.976553,0.103289,1.170646,0.599061,0.875616,0.136598,1.116866,0.587464,0.131623,1.223685,0.508913,0.103582,1.170298,0.598858,0.297468,1.126368,0.596090,0.291867,1.221450,0.493862,0.339613,1.205336,0.603726
635,6.350000,-0.034873,0.046053,0.370164,-0.927169,0.307959,1.184739,0.563781,0.000798,0.295410,1.125793,0.595257,0.770029,0.290156,1.222313,0.493580,0.915260,0.338310,1.206112,0.602505,0.802347,,,,,,,,,,,,,,,,,,,,,-0.959050,-0.276176,0.062177,-0.009137,0.122286,1.171111,0.564251,0.000290,0.135700,1.117604,0.586563,0.896295,0.130113,1.224668,0.508323,0.976553,0.101046,1.171060,0.597867,0.875616,0.135738,1.117432,0.586644,0.130010,1.224614,0.508529,0.101111,1.171285,0.597581,0.295715,1.126452,0.595225,0.289936,1.222310,0.493156,0.338225,1.205452,0.602964
636,6.360000,-0.038663,0.044271,0.369192,-0.927493,0.306051,1.185083,0.562776,0.000868,0.293666,1.125848,0.593771,0.809087,0.288121,1.223188,0.492895,0.864533,0.336367,1.206212,0.601661,0.760579,,,,,,,,,,,,,,,,,,,,,-0.959674,-0.274004,0.062610,-0.005195,0.120472,1.171875,0.563648,0.000272,0.133681,1.118146,0.585543,0.938770,0.128407,1.225786,0.508077,0.969016,0.099329,1.171693,0.597324,0.933581,0.133716,1.117933,0.585658,0.128330,1.225832,0.508163,0.099371,1.171861,0.597123,0.293999,1.126535,0.593776,0.287894,1.223244,0.492406,0.336253,1.205415,0.602180
637,6.370000,-0.039824,0.039132,0.372120,-0.926504,0.304144,1.185516,0.561780,0.000770,0.291695,1.126158,0.592512,0.809087,0.285817,1.224162,0.492300,0.864533,0.334920,1.206228,0.600527,0.760579,,,,,,,,,,,,,,,,,,,,,-0.959525,-0.275228,0.059613,-0.002823,0.118301,1.172919,0.562802,0.000238,0.131530,1.119081,0.584414,0.938770,0.126363,1.227200,0.507610,0.969016,0.097009,1.172477,0.596383,0.933581,0.131563,1.118910,0.584498,0.126291,1.227206,0.507718,0.097050,1.172642,0.596191,0.292003,1.126765,0.592537,0.285585,1.224220,0.491812,0.334844,1.205554,0.600997
638,6.380000,-0.051493,0.035380,0.365663,-0.928648,0.302224,1.185681,0.560014,0.001996,0.290596,1.125432,0.589302,0.189656,0.283459,1.225692,0.491430,0.873333,0.332616,1.205918,0.599311,0.865243,,,,,,,,,,,,,,,,,,,,,-0.959947,-0.274060,0.058249,-0.000010,0.115922,1.174043,0.561889,0.000265,0.128977,1.120039,0.583192,0.951185,0.124199,1.228631,0.507033,0.958508,0.094592,1.173459,0.595442,0.929635,0.129057,1.119861,0.583204,0.124136,1.228574,0.507175,0.094575,1.173694,0.595288,0.292021,1.128337,0.589493,0.283189,1.225591,0.491013,0.332673,1.205565,0.599714
639,6.390000,-0.048358,0.029930,0.373313,-0.925961,0.299668,1.186758,0.559171,0.000828,0.287471,1.126728,0.588675,0.189656,0.280648,1.226999,0.490792,0.873333,0.330887,1.206548,0.598047,0.865243,,,,,,,,,,,,,,,,,,,,,-0.961024,-0.270461,0.057103,0.004866,0.113137,1.175499,0.560748,0.000258,0.125761,1.121189,0.581528,0.951185,0.121837,1.230541,0.506414,0.958508,0.091812,1.174766,0.594302,0.929635,0.125782,1.121188,0.581497,0.121781,1.230402,0.506603,0.091848,1.174906,0.594143,0.287825,1.127445,0.588697,0.280461,1.227030,0.490431,0.330714,1.205779,0.598396
640,6.400000,-0.051522,0.023151,0.378844,-0.923735,0.296796,1.187322,0.557606,0.000646,0.284243,1.127094,0.586551,0.888930,0.277506,1.228555,0.489897,0.880402,0.328640,1.206318,0.596370,0.862027,,,,,,,,,,,,,,,,,,,,,-0.960503,-0.273125,0.052713,0.007615,0.110399,1.176885,0.559503,0.000533,0.123155,1.122476,0.579937,0.882038,0.119194,1.232402,0.505669,0.954494,0.088847,1.175777,0.592901,0.885070,0.123285,1.122039,0.580060,0.119081,1.232456,0.505801,0.088830,1.176160,0.592648,0.284509,1.127372,0.586774,0.277381,1.228779,0.489493,0.328500,1.205815,0.596550
641,6.410000,-0.056620,0.015045,0.380526,-0.922913,0.293849,1.188125,0.555716,0.000700,0.281456,1.127481,0.583852,0.888930,0.273912,1.230467,0.488885,0.880402,0.326178,1.206426,0.594412,0.862027,,,,,,,,,,,,,,,,,,,,,-0.962711,-0.265722,0.048722,0.014334,0.106580,1.179029,0.557734,0.000403,0.118369,1.124134,0.577439,0.882038,0.116499,1.235157,0.504736,0.954494,0.084872,1.177796,0.591027,0.885070,0.118478,1.124052,0.577331,0.116441,1.234953,0.504962,0.084821,1.178083,0.590908,0.281673,1.127571,0.584138,0.273766,1.230786,0.488388,0.326107,1.206018,0.594623
642,6.420000,-0.063220,0.006951,0.386460,-0.920111,0.290286,1.189130,0.553774,0.000759,0.277455,1.128117,0.580895,0.870522,0.270169,1.232962,0.487964,0.801094,0.323234,1.206312,0.592461,0.922873,,,,,,,,,,,,,,,,,,,,,-0.963040,-0.265155,0.042662,0.020642,0.103087,1.180937,0.556117,0.000090,0.114601,1.125723,0.575077,0.978548,0.113560,1.237848,0.504069,0.987917,0.081099,1.179241,0.589206,0.975096,0.114601,1.125651,0.575124,0.113529,1.237867,0.504101,0.081130,1.179294,0.589127,0.277606,1.127870,0.581325,0.270035,1.233465,0.487362,0.323218,1.206057,0.592634
643,6.430000,-0.070620,-0.004449,0.388558,-0.918703,0.286754,1.190528,0.551459,0.000549,0.274126,1.128958,0.577391,0.870522,0.265779,1.235904,0.486978,0.801094,0.320358,1.206722,0.590009,0.922873,,,,,,,,,,,,,,,,,,,,,-0.964612,-0.259618,0.036514,0.028097,0.098658,1.183709,0.553851,0.000253,0.109341,1.128040,0.571950,0.978548,0.110243,1.241363,0.502867,0.987917,0.076391,1.181723,0.586735,0.975096,0.109385,1.127929,0.571954,0.110167,1.241268,0.503032,0.076424,1.181929,0.586566,0.274309,1.128887,0.577716,0.265708,1.236262,0.486612,0.320246,1.206435,0.590050
644,6.440000,-0.080184,-0.016977,0.391260,-0.916623,0.282655,1.192366,0.548804,0.000437,0.270126,1.130163,0.573230,0.921872,0.260888,1.239604,0.485942,0.913579,0.316950,1.207333,0.587240,0.912073,,,,,,,,,,,,,,,,,,,,,-0.966892,-0.250629,0.028468,0.038669,0.093377,1.186983,0.550950,0.000184,0.102785,1.130700,0.567814,0.942787,0.106597,1.245588,0.501469,0.963342,0.070750,1.184662,0.583565,0.941074,0.102698,1.130589,0.567994,0.106541,1.245723,0.501475,0.070893,1.184637,0.583380,0.270325,1.130246,0.573456,0.260830,1.239842,0.485698,0.316809,1.207011,0.587258
645,6.450000,-0.091884,-0.029328,0.401812,-0.910629,0.276993,1.194176,0.545904,0.000778,0.263424,1.131519,0.568550,0.921872,0.255362,1.243865,0.484913,0.913579,0.312192,1.207144,0.584248,0.912073,,,,,,,,,,,,,,,,,,,,,-0.967018,-0.250164,0.013833,0.045846,0.087925,1.190709,0.547981,0.000642,0.096787,1.134056,0.563875,0.942787,0.102494,1.250309,0.500096,0.963342,0.064494,1.187760,0.579973,0.941074,0.096890,1.133429,0.564046,0.102394,1.250533,0.500118,0.064492,1.188164,0.579781,0.263106,1.130883,0.568540,0.255325,1.244012,0.484770,0.312547,1.207634,0.584401
646,6.460000,-0.105345,-0.041710,0.404852,-0.907335,0.271620,1.197003,0.543017,0.000563,0.257900,1.133682,0.563635,0.862690,0.249580,1.248931,0.484072,0.918577,0.307380,1.208395,0.581344,0.938599,,,,,,,,,,,,,,,,,,,,,-0.969149,-0.239529,0.001568,0.058082,0.081273,1.195757,0.544496,0.000681,0.088566,1.138474,0.558855,0.850472,0.098012,1.256370,0.498634,0.945000,0.057239,1.192426,0.576000,0.842786,0.088783,1.137918,0.558811,0.097890,1.256318,0.498809,0.057145,1.193034,0.575868,0.257790,1.133171,0.563802,0.249593,1.249217,0.483917,0.307477,1.208620,0.581332
647,6.470000,-0.120621,-0.054348,0.414148,-0.900543,0.264547,1.200292,0.539763,0.000906,0.249748,1.136518,0.558113,0.862690,0.242869,1.254910,0.483161,0.918577,0.301024,1.209448,0.578013,0.938599,,,,,,,,,,,,,,,,,,,,,-0.970333,-0.231062,-0.016204,0.069290,0.073745,1.201993,0.541052,0.000520,0.079559,1.144177,0.553864,0.850472,0.092907,1.263609,0.497533,0.945000,0.048769,1.198195,0.571760,0.842786,0.079728,1.143833,0.553780,0.092762,1.263426,0.497765,0.048745,1.198721,0.571610,0.249284,1.135613,0.558071,0.242995,1.255031,0.483242,0.301320,1.210149,0.577971
648,6.480000,-0.138035,-0.066156,0.423456,-0.892891,0.256361,1.204681,0.536016,0.000811,0.240315,1.140532,0.551834,0.782397,0.235375,1.262095,0.481979,0.952033,0.293393,1.211417,0.574236,0.815849,,,,,,,,,,,,,,,,,,,,,-0.971298,-0.221048,-0.028565,0.083075,0.065348,1.209332,0.537896,0.000341,0.069740,1.151018,0.548894,0.928947,0.086509,1.271903,0.496732,0.951294,0.039794,1.205073,0.568063,0.908972,0.069868,1.150777,0.548815,0.086423,1.271787,0.496862,0.039753,1.205431,0.568011,0.239887,1.139778,0.551750,0.235511,1.262146,0.482105,0.293673,1.212097,0.574192
649,6.490000,-0.151702,-0.079373,0.433626,-0.884678,0.247495,1.209888,0.532366,0.000626,0.230189,1.145587,0.546103,0.782397,0.227033,1.269714,0.480800,0.952033,0.285263,1.214365,0.570195,0.815849,,,,,,,,,,,,,,,,,,,,,-0.972050,-0.209401,-0.043813,0.096697,0.055873,1.218170,0.535568,0.000540,0.058601,1.159429,0.544667,0.928947,0.079453,1.281534,0.497012,0.951294,0.029565,1.213546,0.565024,0.908972,0.058771,1.159266,0.544517,0.079307,1.281246,0.497230,0.029541,1.213997,0.564956,0.229996,1.145000,0.546192,0.227205,1.269877,0.480901,0.285283,1.214788,0.570004
650,6.500000,-0.166483,-0.092892,0.447459,-0.873748,0.237222,1.215767,0.528398,0.000522,0.218062,1.151560,0.539939,0.885082,0.217874,1.278191,0.479555,0.897727,0.275732,1.217549,0.565699,0.827829,,,,,,,,,,,,,,,,,,,,,-0.972093,-0.198326,-0.056436,0.111877,0.045496,1.228407,0.533975,0.000554,0.046760,1.169333,0.540999,0.918304,0.071118,1.292545,0.498094,0.901610,0.018610,1.223343,0.562831,0.862468,0.046888,1.169047,0.540905,0.070920,1.292305,0.498336,0.018680,1.223869,0.562684,0.218191,1.151225,0.540227,0.218176,1.278356,0.479777,0.275300,1.217719,0.565190
651,6.510000,-0.171020,-0.119815,0.470385,-0.857400,0.227233,1.222740,0.524431,0.001204,0.205686,1.159115,0.534941,0.685926,0.208313,1.287627,0.478732,0.967782,0.267701,1.221477,0.559620,0.590750,,,,,,,,,,,,,,,,,,,,,-0.971485,-0.187094,-0.063406,0.131119,0.034164,1.239745,0.533472,0.000344,0.034166,1.180416,0.538037,0.949804,0.061262,1.304764,0.500369,0.940273,0.007066,1.234054,0.562011,0.927610,0.034293,1.180326,0.537911,0.061174,1.304569,0.500475,0.007026,1.234340,0.562030,0.204785,1.158347,0.534520,0.208255,1.287512,0.478734,0.268841,1.222546,0.560109
652,6.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.969989,-0.177781,-0.071016,0.149909,0.021874,1.252384,0.534007,0.000231,0.020839,1.192927,0.536137,0.949804,0.050268,1.318224,0.503735,0.940273,-0.005484,1.246000,0.562148,0.927610,0.020943,1.192833,0.536031,0.050220,1.318106,0.503787,-0.005539,1.246212,0.562202,0.190067,1.166391,0.528995,0.197585,1.297464,0.477930,0.257183,1.224820,0.554743
653,6.530000,-0.201539,-0.155580,0.508908,-0.822308,0.201740,1.237406,0.517091,0.000959,0.174716,1.175329,0.523329,0.840678,0.186902,1.307644,0.478320,0.823046,0.243603,1.229245,0.549624,0.764115,,,,,,,,,,,,,,,,,,,,,-0.967383,-0.170041,-0.077803,0.170891,0.008866,1.265734,0.535540,0.000121,0.007045,1.206260,0.534988,0.987418,0.038239,1.332487,0.508361,0.976686,-0.018687,1.258453,0.563271,0.975385,0.007075,1.206235,0.534957,0.038196,1.332415,0.508402,-0.018674,1.258550,0.563262,0.175217,1.175658,0.523545,0.186619,1.308153,0.477917,0.243371,1.228353,0.549823
