Format Version,1.23,Take Name,sub03_karemeles,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 04.10.33.839 DU.,Capture Start Frame,10620907,Total Frames in Take,3365,Total Exported Frames,3365,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2032,20.320000,-0.680796,0.119556,0.487236,-0.533690,0.315736,1.435129,0.508853,0.000274,0.287905,1.410576,0.451884,0.972435,0.351802,1.503243,0.535621,0.945679,0.307500,1.391568,0.539055,0.959089,,,,,,,,,,,,,,,,,,,,,-0.473008,-0.347750,-0.754963,-0.292172,0.279907,1.523428,0.328953,0.000323,0.262455,1.472396,0.354090,0.959013,0.315989,1.592194,0.334142,0.921719,0.261279,1.505694,0.298628,0.961721,0.262525,1.472544,0.354078,0.315843,1.591918,0.334119,0.261354,1.505823,0.298662,0.287860,1.410533,0.451794,0.351894,1.503435,0.535664,0.307454,1.391419,0.539103
2033,20.330000,-0.676453,0.124803,0.482024,-0.542668,0.316501,1.429940,0.508133,0.000345,0.289184,1.403900,0.451577,0.972435,0.351982,1.498879,0.533535,0.945679,0.308336,1.387041,0.539286,0.959089,,,,,,,,,,,,,,,,,,,,,-0.465589,-0.357058,-0.751820,-0.300838,0.281171,1.513158,0.325901,0.000310,0.263443,1.462885,0.352340,0.959013,0.317281,1.582015,0.329428,0.921719,0.262791,1.494574,0.295935,0.961721,0.263464,1.462907,0.352377,0.317137,1.581772,0.329362,0.262913,1.494796,0.295965,0.289132,1.403824,0.451505,0.352114,1.499163,0.533591,0.308256,1.386834,0.539302
2034,20.340000,-0.671059,0.130152,0.477680,-0.551872,0.317171,1.424736,0.507486,0.000269,0.290224,1.397178,0.451475,0.978086,0.352203,1.494456,0.531334,0.935979,0.309087,1.382573,0.539650,0.939320,,,,,,,,,,,,,,,,,,,,,-0.460936,-0.366513,-0.747141,-0.308199,0.282531,1.502738,0.323032,0.000421,0.264655,1.453234,0.350790,0.960788,0.318755,1.571603,0.324765,0.903802,0.264183,1.483377,0.293542,0.935094,0.264734,1.453342,0.350872,0.318573,1.571264,0.324743,0.264285,1.483608,0.293482,0.290233,1.397145,0.451556,0.352299,1.494693,0.531332,0.308981,1.382369,0.539571
2035,20.350000,-0.665193,0.135041,0.474348,-0.560604,0.317846,1.419542,0.506888,0.000162,0.291121,1.390557,0.451494,0.978086,0.352556,1.489946,0.529142,0.935979,0.309861,1.378123,0.540027,0.939320,,,,,,,,,,,,,,,,,,,,,-0.458095,-0.376206,-0.741379,-0.314603,0.283620,1.492095,0.320358,0.000359,0.265707,1.443378,0.349452,0.960788,0.319991,1.560905,0.320191,0.903802,0.265162,1.472003,0.291431,0.935094,0.265785,1.443478,0.349546,0.319843,1.560624,0.320195,0.265231,1.472184,0.291333,0.291110,1.390518,0.451510,0.352621,1.490094,0.529156,0.309808,1.378013,0.539997
2036,20.360000,-0.658851,0.140539,0.471096,-0.569415,0.318290,1.414262,0.506267,0.000234,0.291769,1.383825,0.451558,0.989328,0.352745,1.485303,0.526831,0.939872,0.310357,1.373658,0.540413,0.947471,,,,,,,,,,,,,,,,,,,,,-0.451405,-0.384864,-0.736967,-0.324025,0.284760,1.481332,0.317895,0.000366,0.266441,1.433546,0.348252,0.975389,0.321398,1.549974,0.316009,0.920625,0.266440,1.460477,0.289423,0.930054,0.266477,1.433572,0.348340,0.321241,1.549700,0.315971,0.266561,1.460725,0.289373,0.291763,1.383793,0.451586,0.352836,1.485526,0.526827,0.310272,1.373467,0.540389
2037,20.370000,-0.652267,0.147318,0.468287,-0.577540,0.318641,1.408892,0.505812,0.000320,0.292281,1.377073,0.451816,0.989328,0.353033,1.480435,0.524668,0.939872,0.310608,1.369166,0.540953,0.947471,,,,,,,,,,,,,,,,,,,,,-0.448306,-0.394179,-0.730254,-0.332226,0.285756,1.470453,0.315839,0.000323,0.267209,1.423650,0.347558,0.975389,0.322778,1.538805,0.311969,0.920625,0.267283,1.448905,0.287991,0.930054,0.267240,1.423700,0.347573,0.322620,1.538535,0.311935,0.267409,1.449124,0.288010,0.292268,1.376998,0.451887,0.353152,1.480713,0.524682,0.310503,1.368964,0.540867
2038,20.380000,-0.644746,0.153936,0.465305,-0.586598,0.319012,1.403367,0.505506,0.000250,0.292786,1.370043,0.452360,0.971254,0.353294,1.475441,0.522443,0.936148,0.310957,1.364617,0.541715,0.964107,,,,,,,,,,,,,,,,,,,,,-0.443414,-0.404909,-0.723447,-0.340672,0.286726,1.459507,0.314186,0.000408,0.268003,1.413801,0.347368,0.976207,0.323980,1.527576,0.308163,0.904528,0.268193,1.437145,0.287026,0.925157,0.268051,1.413869,0.347414,0.323789,1.527246,0.308143,0.268336,1.437407,0.287001,0.292741,1.369937,0.452359,0.353401,1.475669,0.522489,0.310896,1.364495,0.541670
2039,20.390000,-0.638642,0.162268,0.461499,-0.593990,0.319447,1.397937,0.505406,0.000252,0.293532,1.363293,0.452955,0.971254,0.353713,1.470381,0.520722,0.936148,0.311096,1.360137,0.542540,0.964107,,,,,,,,,,,,,,,,,,,,,-0.437595,-0.415568,-0.716642,-0.349627,0.287635,1.448600,0.312899,0.000247,0.268678,1.404072,0.347518,0.976207,0.325140,1.516308,0.304735,0.904528,0.269089,1.425421,0.286443,0.925157,0.268718,1.404138,0.347530,0.325021,1.516101,0.304740,0.269167,1.425563,0.286426,0.293534,1.363276,0.453002,0.353807,1.470618,0.520688,0.310999,1.359917,0.542528
2040,20.400000,-0.631633,0.170649,0.458127,-0.601696,0.319626,1.392430,0.505358,0.000353,0.293920,1.356429,0.453724,0.963839,0.353950,1.465199,0.518895,0.916242,0.311006,1.355662,0.543454,0.911854,,,,,,,,,,,,,,,,,,,,,-0.430719,-0.424845,-0.711430,-0.357568,0.288657,1.437809,0.311777,0.000357,0.269456,1.394338,0.347587,0.985190,0.326291,1.505205,0.301832,0.917623,0.270224,1.413882,0.285914,0.926459,0.269480,1.394365,0.347633,0.326123,1.504923,0.301811,0.270368,1.414137,0.285888,0.293952,1.356438,0.453865,0.354068,1.465504,0.518819,0.310857,1.355349,0.543389
2041,20.410000,-0.624239,0.177779,0.456094,-0.608850,0.319829,1.386942,0.505544,0.000256,0.294130,1.349718,0.454782,0.963839,0.354314,1.459943,0.517314,0.916242,0.311044,1.351166,0.544536,0.911854,,,,,,,,,,,,,,,,,,,,,-0.422585,-0.434747,-0.706996,-0.364107,0.289710,1.426967,0.310831,0.000303,0.270411,1.384506,0.347780,0.985190,0.327212,1.494158,0.299147,0.917623,0.271509,1.402238,0.285566,0.926459,0.270439,1.384552,0.347792,0.327064,1.493906,0.299143,0.271628,1.402444,0.285557,0.294146,1.349718,0.454867,0.354404,1.460168,0.517258,0.310938,1.350940,0.544507
2042,20.420000,-0.618643,0.189091,0.451379,-0.614641,0.319636,1.381264,0.505661,0.000732,0.294375,1.342856,0.455566,0.901740,0.354355,1.454376,0.515961,0.819681,0.310179,1.346560,0.545457,0.767035,,,,,,,,,,,,,,,,,,,,,-0.417235,-0.444761,-0.701609,-0.368576,0.290582,1.416119,0.310008,0.000184,0.271417,1.374597,0.348077,0.959058,0.327886,1.483084,0.296530,0.952826,0.272442,1.390676,0.285415,0.989760,0.271495,1.374738,0.348045,0.327805,1.482929,0.296601,0.272445,1.390691,0.285377,0.294509,1.343040,0.455886,0.354587,1.454992,0.515667,0.309791,1.345713,0.545429
2043,20.430000,-0.611077,0.196031,0.448196,-0.622315,0.319858,1.375831,0.505978,0.000770,0.294709,1.336135,0.456839,0.901740,0.354595,1.449168,0.514449,0.819681,0.310269,1.342189,0.546645,0.767035,,,,,,,,,,,,,,,,,,,,,-0.410807,-0.455011,-0.696815,-0.372359,0.291399,1.405132,0.309317,0.000155,0.272425,1.364531,0.348461,0.959058,0.328352,1.471917,0.294095,0.952826,0.273419,1.378947,0.285395,0.989760,0.272534,1.364723,0.348438,0.328287,1.471782,0.294209,0.273376,1.378889,0.285303,0.294842,1.336303,0.457237,0.354831,1.449774,0.514163,0.309882,1.341378,0.546527
2044,20.440000,-0.602794,0.201230,0.445139,-0.630870,0.320201,1.370427,0.506551,0.000634,0.295099,1.329390,0.458502,0.927750,0.354805,1.444028,0.513047,0.836444,0.310698,1.337862,0.548105,0.810931,,,,,,,,,,,,,,,,,,,,,-0.403532,-0.464448,-0.692071,-0.377475,0.292500,1.394224,0.308948,0.000413,0.273522,1.354627,0.349105,0.983243,0.329267,1.460712,0.292063,0.903531,0.274710,1.367334,0.285676,0.916058,0.273551,1.354672,0.349144,0.329075,1.460377,0.292076,0.274872,1.367623,0.285623,0.295193,1.329528,0.458738,0.355021,1.444579,0.512767,0.310388,1.337174,0.548149
2045,20.450000,-0.593525,0.205410,0.441651,-0.640687,0.320638,1.365043,0.507206,0.000594,0.295590,1.322538,0.460422,0.927750,0.354934,1.438950,0.511494,0.836444,0.311390,1.333642,0.549703,0.810931,,,,,,,,,,,,,,,,,,,,,-0.398237,-0.473946,-0.685514,-0.383214,0.293168,1.383046,0.309067,0.000269,0.274170,1.344589,0.350308,0.983243,0.329960,1.449026,0.290344,0.903531,0.275374,1.355523,0.286550,0.916058,0.274261,1.344744,0.350322,0.329846,1.448817,0.290443,0.275397,1.355577,0.286437,0.295540,1.322402,0.460521,0.355170,1.439484,0.511426,0.311204,1.333242,0.549673
2046,20.460000,-0.587507,0.217509,0.434235,-0.647275,0.320525,1.359336,0.507998,0.001116,0.296167,1.315511,0.462075,0.908573,0.354877,1.433293,0.510681,0.737203,0.310532,1.329204,0.551238,0.735490,,,,,,,,,,,,,,,,,,,,,-0.393539,-0.483931,-0.678188,-0.388586,0.293834,1.372031,0.309765,0.000271,0.274895,1.334777,0.352123,0.976340,0.330625,1.437428,0.289097,0.931612,0.275981,1.343887,0.288076,0.954621,0.274938,1.334854,0.352088,0.330491,1.437194,0.289144,0.276072,1.344044,0.288064,0.296211,1.315536,0.462437,0.355274,1.434215,0.510371,0.310084,1.328251,0.551143
2047,20.470000,-0.576825,0.215762,0.433089,-0.658144,0.320841,1.353906,0.509121,0.001089,0.296180,1.308722,0.464702,0.908573,0.354597,1.428185,0.509399,0.737203,0.311747,1.324813,0.553261,0.735490,,,,,,,,,,,,,,,,,,,,,-0.387260,-0.492976,-0.671785,-0.394600,0.294377,1.360936,0.310876,0.000279,0.275343,1.324884,0.354219,0.976340,0.331212,1.425730,0.288463,0.931612,0.276574,1.332193,0.289945,0.954621,0.275360,1.324912,0.354214,0.331074,1.425492,0.288486,0.276696,1.332404,0.289928,0.295964,1.308184,0.465003,0.355044,1.429131,0.509582,0.311565,1.324507,0.552797
2048,20.480000,-0.574115,0.223663,0.421587,-0.665306,0.321860,1.349091,0.510357,0.000730,0.298510,1.302599,0.466584,0.866145,0.354798,1.423731,0.509484,0.846301,0.312273,1.320943,0.555004,0.804361,,,,,,,,,,,,,,,,,,,,,-0.380761,-0.501975,-0.665641,-0.399955,0.294993,1.349843,0.312351,0.000205,0.275913,1.314967,0.356627,0.972954,0.331792,1.414049,0.288248,0.961018,0.277273,1.320513,0.292179,0.947745,0.275900,1.314941,0.356731,0.331714,1.413914,0.288242,0.277364,1.320673,0.292080,0.298626,1.302792,0.467070,0.354999,1.424229,0.509183,0.311955,1.320252,0.554818
2049,20.490000,-0.565532,0.224954,0.417350,-0.674824,0.322185,1.343977,0.511986,0.000941,0.299016,1.296198,0.469521,0.866145,0.354490,1.418841,0.509058,0.846301,0.313049,1.316892,0.557378,0.804361,,,,,,,,,,,,,,,,,,,,,-0.373312,-0.511374,-0.659967,-0.404447,0.295702,1.338941,0.314139,0.000212,0.276648,1.305220,0.359312,0.972954,0.332303,1.402610,0.288367,0.961018,0.278156,1.308992,0.294739,0.947745,0.276577,1.305095,0.359425,0.332261,1.402537,0.288290,0.278270,1.309190,0.294702,0.298976,1.296043,0.469992,0.354791,1.419551,0.508951,0.312788,1.316338,0.557014
2050,20.500000,-0.558199,0.226840,0.409752,-0.684881,0.323020,1.339254,0.513724,0.000669,0.300512,1.290074,0.472522,0.912400,0.354335,1.414436,0.508841,0.861371,0.314212,1.313252,0.559809,0.862738,,,,,,,,,,,,,,,,,,,,,-0.363784,-0.520957,-0.656010,-0.407328,0.296660,1.328150,0.315903,0.000289,0.277715,1.295452,0.361866,0.959958,0.332761,1.391475,0.288620,0.942591,0.279506,1.297524,0.297223,0.919568,0.277682,1.295395,0.362012,0.332648,1.391275,0.288602,0.279652,1.297781,0.297095,0.300515,1.290044,0.472871,0.354536,1.414932,0.508697,0.314007,1.312785,0.559604
2051,20.510000,-0.550954,0.231078,0.402454,-0.693602,0.323308,1.334210,0.515339,0.000980,0.301420,1.283754,0.475364,0.871400,0.353960,1.409521,0.508592,0.797714,0.314544,1.309354,0.562061,0.797408,,,,,,,,,,,,,,,,,,,,,-0.358981,-0.530580,-0.649390,-0.409768,0.297319,1.317292,0.318031,0.000102,0.278660,1.285700,0.364876,0.989385,0.333096,1.380029,0.289021,0.973842,0.280199,1.286147,0.300195,0.963281,0.278639,1.285663,0.364873,0.333046,1.379939,0.289007,0.280271,1.286275,0.300213,0.301426,1.283730,0.475878,0.354248,1.410241,0.508362,0.314249,1.308656,0.561775
2052,20.520000,-0.540810,0.230332,0.396273,-0.705294,0.324575,1.329825,0.517420,0.000523,0.303104,1.277919,0.479109,0.871400,0.354100,1.405328,0.508235,0.797714,0.316520,1.306227,0.564915,0.797408,,,,,,,,,,,,,,,,,,,,,-0.350187,-0.542251,-0.643032,-0.412120,0.298084,1.306264,0.320551,0.000232,0.279728,1.275955,0.368353,0.989385,0.333266,1.368413,0.289611,0.973842,0.281259,1.274425,0.303689,0.963281,0.279741,1.275963,0.368117,0.333279,1.368438,0.289616,0.281232,1.274391,0.303919,0.303055,1.277785,0.479245,0.354277,1.405785,0.508129,0.316392,1.305905,0.564885
2053,20.530000,-0.533982,0.236985,0.386867,-0.713467,0.324659,1.324682,0.519246,0.001069,0.304074,1.271521,0.482193,0.875008,0.353579,1.400177,0.508245,0.769858,0.316324,1.302349,0.567301,0.787805,,,,,,,,,,,,,,,,,,,,,-0.344643,-0.552404,-0.635737,-0.414619,0.298738,1.295459,0.323386,0.000235,0.280672,1.266395,0.372065,0.952757,0.333563,1.356876,0.290632,0.966166,0.281978,1.263107,0.307462,0.939074,0.280667,1.266370,0.371878,0.333627,1.356991,0.290601,0.281919,1.263018,0.307681,0.304067,1.271496,0.482692,0.353890,1.400990,0.507945,0.316030,1.301584,0.567083
2054,20.540000,-0.524449,0.238183,0.379903,-0.723807,0.325583,1.320004,0.521526,0.000843,0.305538,1.265549,0.486089,0.875008,0.353549,1.395493,0.508256,0.769858,0.317663,1.298969,0.570232,0.787805,,,,,,,,,,,,,,,,,,,,,-0.340570,-0.561771,-0.628196,-0.416888,0.299349,1.284780,0.326535,0.000096,0.281595,1.256919,0.376026,0.952757,0.333885,1.345412,0.292061,0.966166,0.282567,1.252007,0.311519,0.939074,0.281591,1.256909,0.376000,0.333923,1.345481,0.292041,0.282533,1.251949,0.311564,0.305502,1.265455,0.486492,0.353788,1.396139,0.508062,0.317460,1.298416,0.570024
2055,20.550000,-0.515003,0.237714,0.372966,-0.734275,0.326440,1.315481,0.523877,0.000748,0.306972,1.259794,0.490071,0.912366,0.353269,1.390956,0.508370,0.821563,0.319078,1.295692,0.573189,0.890448,,,,,,,,,,,,,,,,,,,,,-0.333491,-0.571313,-0.620977,-0.420443,0.299880,1.274145,0.330305,0.000110,0.282233,1.247633,0.380568,0.980629,0.334178,1.333911,0.294120,0.979848,0.283229,1.240893,0.316227,0.966783,0.282257,1.247669,0.380503,0.334215,1.333981,0.294133,0.283169,1.240787,0.316279,0.306881,1.259541,0.490296,0.353503,1.391615,0.508228,0.318935,1.295286,0.573108
2056,20.560000,-0.507152,0.238580,0.365342,-0.743237,0.327040,1.310858,0.526174,0.000781,0.308285,1.254089,0.493795,0.912366,0.352853,1.386270,0.508753,0.821563,0.319983,1.292214,0.575975,0.890448,,,,,,,,,,,,,,,,,,,,,-0.329337,-0.580219,-0.612901,-0.423363,0.300270,1.263698,0.334277,0.000193,0.282851,1.238484,0.385282,0.980629,0.334390,1.322520,0.296417,0.979848,0.283568,1.230091,0.321132,0.966783,0.282894,1.238562,0.385269,0.334485,1.322700,0.296424,0.283431,1.229832,0.321137,0.308209,1.253882,0.494188,0.353066,1.386895,0.508647,0.319846,1.291797,0.575688
2057,20.570000,-0.494785,0.232089,0.362541,-0.754909,0.328173,1.306711,0.528659,0.000434,0.309512,1.248850,0.498217,0.859991,0.352578,1.381958,0.508680,0.902295,0.322430,1.289326,0.579080,0.894293,,,,,,,,,,,,,,,,,,,,,-0.319816,-0.589549,-0.606531,-0.426931,0.300804,1.253441,0.338421,0.000247,0.283377,1.229599,0.390079,0.983990,0.334634,1.311385,0.298980,0.946651,0.284401,1.219341,0.326205,0.950832,0.283360,1.229557,0.390033,0.334731,1.311559,0.298905,0.284320,1.219208,0.326326,0.309340,1.248318,0.498247,0.352661,1.382217,0.508960,0.322519,1.289599,0.578770
2058,20.580000,-0.484789,0.231973,0.357450,-0.763804,0.328725,1.302251,0.531126,0.000631,0.310431,1.243437,0.502332,0.859991,0.352270,1.377177,0.509025,0.902295,0.323472,1.286139,0.582021,0.894293,,,,,,,,,,,,,,,,,,,,,-0.309997,-0.598084,-0.601090,-0.429987,0.301184,1.243211,0.342510,0.000419,0.283712,1.220625,0.394714,0.983990,0.334705,1.300359,0.301668,0.946651,0.285135,1.208650,0.331147,0.950832,0.283647,1.220472,0.394616,0.334849,1.300606,0.301495,0.285057,1.208556,0.331417,0.310205,1.242714,0.502333,0.352368,1.377495,0.509404,0.323601,1.286545,0.581641
2059,20.590000,-0.475206,0.231275,0.352003,-0.772519,0.329255,1.297869,0.533503,0.000632,0.311414,1.238157,0.506318,0.807225,0.351841,1.372463,0.509370,0.869408,0.324512,1.282987,0.584821,0.849254,,,,,,,,,,,,,,,,,,,,,-0.308263,-0.609339,-0.591084,-0.429301,0.302239,1.233476,0.347101,0.000152,0.285564,1.212265,0.400137,0.953319,0.335076,1.289554,0.304271,0.974695,0.286076,1.198607,0.336896,0.961891,0.285639,1.212390,0.400020,0.335070,1.289564,0.304371,0.286007,1.198472,0.336913,0.311192,1.237420,0.506366,0.351940,1.372801,0.509756,0.324634,1.283386,0.584386
2060,20.600000,-0.467885,0.238966,0.341769,-0.779213,0.329192,1.293186,0.536220,0.000657,0.312296,1.232567,0.510477,0.807225,0.351381,1.367304,0.510317,0.869408,0.323900,1.279687,0.587866,0.849254,,,,,,,,,,,,,,,,,,,,,-0.299214,-0.619385,-0.583990,-0.431032,0.302887,1.223611,0.351704,0.000143,0.286409,1.203817,0.405345,0.953319,0.335211,1.278704,0.307235,0.974695,0.287042,1.188313,0.342532,0.961891,0.286437,1.203838,0.405211,0.335189,1.278671,0.307285,0.287037,1.188326,0.342616,0.312145,1.232063,0.510666,0.351581,1.367989,0.510258,0.323851,1.279506,0.587737
2061,20.610000,-0.458879,0.240164,0.334840,-0.787168,0.329774,1.288847,0.538911,0.000586,0.313498,1.227410,0.514758,0.900025,0.351121,1.362513,0.511081,0.852268,0.324705,1.276619,0.590895,0.934284,,,,,,,,,,,,,,,,,,,,,-0.293187,-0.627931,-0.576140,-0.433366,0.303253,1.213822,0.356561,0.000117,0.286949,1.195394,0.410740,0.986580,0.335312,1.267825,0.310589,0.977559,0.287498,1.178246,0.348356,0.972260,0.286950,1.195382,0.410688,0.335352,1.267899,0.310559,0.287457,1.178184,0.348438,0.313401,1.227085,0.514971,0.351279,1.363071,0.510971,0.324643,1.276385,0.590792
2062,20.620000,-0.449786,0.240371,0.328784,-0.794868,0.330138,1.284539,0.541620,0.000484,0.314396,1.222368,0.519040,0.900025,0.350628,1.357713,0.511915,0.852268,0.325389,1.273535,0.593907,0.934284,,,,,,,,,,,,,,,,,,,,,-0.282506,-0.637336,-0.568918,-0.436262,0.303725,1.204386,0.361715,0.000324,0.287392,1.187486,0.416380,0.986580,0.335452,1.257244,0.314207,0.977559,0.288332,1.168428,0.354558,0.972260,0.287351,1.187316,0.416150,0.335520,1.257351,0.314089,0.288306,1.168490,0.354905,0.314306,1.222044,0.519155,0.350763,1.358207,0.511793,0.325344,1.273366,0.593913
2063,20.630000,-0.441672,0.241906,0.321611,-0.801857,0.330595,1.280405,0.544546,0.000559,0.315528,1.217553,0.523440,0.920869,0.350310,1.353072,0.513120,0.860591,0.325948,1.270590,0.597077,0.930983,,,,,,,,,,,,,,,,,,,,,-0.273905,-0.644988,-0.561800,-0.439714,0.303915,1.195145,0.367149,0.000466,0.287474,1.179655,0.422198,0.911340,0.335541,1.246855,0.318327,0.927002,0.288731,1.158926,0.360921,0.887823,0.287397,1.179396,0.421969,0.335653,1.247025,0.318118,0.288695,1.159016,0.361359,0.315459,1.217310,0.523631,0.350447,1.353582,0.512940,0.325881,1.270322,0.597066
2064,20.640000,-0.432321,0.242660,0.315043,-0.809297,0.330901,1.276328,0.547619,0.000587,0.316421,1.212815,0.528146,0.920869,0.349799,1.348375,0.514316,0.860591,0.326484,1.267796,0.600394,0.930983,,,,,,,,,,,,,,,,,,,,,-0.274165,-0.654974,-0.550585,-0.438975,0.304377,1.186381,0.372887,0.000351,0.288774,1.172341,0.428565,0.911340,0.335397,1.236722,0.322280,0.927002,0.288959,1.150080,0.367815,0.887823,0.288824,1.172446,0.428548,0.335547,1.237027,0.322198,0.288759,1.149670,0.367913,0.316338,1.212508,0.528354,0.349941,1.348930,0.514140,0.326425,1.267547,0.600362
2065,20.650000,-0.423722,0.246052,0.308214,-0.815428,0.331040,1.272459,0.550733,0.000760,0.317115,1.208373,0.532792,0.906484,0.349480,1.343808,0.515718,0.805047,0.326526,1.265196,0.603689,0.896405,,,,,,,,,,,,,,,,,,,,,-0.262114,-0.661713,-0.545621,-0.442413,0.304793,1.177717,0.378744,0.000379,0.288832,1.164970,0.434632,0.930768,0.335715,1.227060,0.327105,0.937791,0.289831,1.141121,0.374496,0.912608,0.288763,1.164746,0.434484,0.335807,1.227193,0.326916,0.289807,1.141212,0.374832,0.317035,1.208075,0.533004,0.349656,1.344488,0.515379,0.326430,1.264813,0.603817
2066,20.660000,-0.413766,0.246790,0.304085,-0.821842,0.331452,1.268821,0.553847,0.000575,0.317780,1.204250,0.537523,0.906484,0.349360,1.339397,0.517034,0.805047,0.327215,1.262818,0.606983,0.896405,,,,,,,,,,,,,,,,,,,,,-0.254463,-0.669033,-0.538235,-0.444911,0.305188,1.169122,0.384592,0.000279,0.289210,1.157748,0.440770,0.930768,0.335949,1.217260,0.331733,0.937791,0.290404,1.132359,0.381272,0.912608,0.289229,1.157752,0.440686,0.336055,1.217468,0.331640,0.290280,1.132148,0.381450,0.317703,1.203949,0.537681,0.349496,1.339941,0.516788,0.327156,1.262574,0.607071
2067,20.670000,-0.402973,0.246708,0.299742,-0.828796,0.331959,1.265456,0.556867,0.000674,0.318582,1.200407,0.542291,0.893393,0.349192,1.335173,0.518144,0.825607,0.328103,1.260790,0.610167,0.926156,,,,,,,,,,,,,,,,,,,,,-0.251266,-0.677964,-0.528989,-0.444298,0.305623,1.161089,0.390601,0.000411,0.290225,1.151078,0.447199,0.966681,0.335787,1.207951,0.336272,0.904858,0.290857,1.124238,0.388331,0.933180,0.290170,1.150961,0.447233,0.335938,1.208198,0.336025,0.290761,1.124107,0.388544,0.318495,1.200068,0.542534,0.349342,1.335799,0.517876,0.328039,1.260502,0.610191
2068,20.680000,-0.392197,0.248456,0.294037,-0.835460,0.332277,1.262029,0.560158,0.000590,0.319309,1.196521,0.547380,0.893393,0.348955,1.330784,0.519521,0.825607,0.328568,1.258783,0.613574,0.926156,,,,,,,,,,,,,,,,,,,,,-0.238541,-0.685406,-0.523100,-0.446859,0.306069,1.152964,0.396603,0.000709,0.290375,1.144363,0.453352,0.966681,0.336033,1.198657,0.341179,0.904858,0.291799,1.115872,0.395279,0.933180,0.290273,1.143961,0.453096,0.336207,1.198905,0.340823,0.291726,1.116026,0.395891,0.319218,1.196154,0.547634,0.349087,1.331362,0.519322,0.328527,1.258572,0.613518
2069,20.690000,-0.381776,0.249641,0.287575,-0.842156,0.332623,1.258778,0.563426,0.000512,0.320192,1.192844,0.552425,0.909523,0.348612,1.326569,0.520935,0.867724,0.329064,1.256921,0.616918,0.946775,,,,,,,,,,,,,,,,,,,,,-0.235343,-0.692061,-0.514315,-0.448493,0.306663,1.145124,0.402673,0.000370,0.291212,1.137842,0.459672,0.946368,0.336462,1.189489,0.346093,0.935404,0.292315,1.108042,0.402254,0.922870,0.291170,1.137668,0.459554,0.336562,1.189641,0.345909,0.292257,1.108064,0.402556,0.320125,1.192572,0.552654,0.348718,1.327048,0.520737,0.329025,1.256714,0.616887
2070,20.700000,-0.372291,0.251247,0.281164,-0.848069,0.333146,1.255846,0.566735,0.000674,0.321253,1.189561,0.557371,0.909523,0.348546,1.322700,0.522574,0.867724,0.329641,1.255277,0.620260,0.946775,,,,,,,,,,,,,,,,,,,,,-0.233065,-0.698581,-0.505423,-0.449681,0.307347,1.137653,0.409072,0.000259,0.292222,1.131651,0.466307,0.946368,0.336931,1.180694,0.351368,0.935404,0.292889,1.100614,0.409541,0.922870,0.292227,1.131631,0.466251,0.337026,1.180870,0.351248,0.292789,1.100458,0.409717,0.321157,1.189152,0.557662,0.348686,1.323350,0.522295,0.329596,1.255035,0.620248
2071,20.710000,-0.362976,0.253274,0.271380,-0.854666,0.333408,1.252947,0.570090,0.000713,0.322471,1.186273,0.562482,0.895657,0.347969,1.318807,0.524185,0.813981,0.329785,1.253760,0.623604,0.916159,,,,,,,,,,,,,,,,,,,,,-0.226167,-0.707492,-0.497276,-0.448352,0.308307,1.130871,0.415505,0.000492,0.293607,1.126243,0.472979,0.953370,0.337169,1.172625,0.356504,0.877084,0.294145,1.093746,0.417034,0.923729,0.293536,1.126130,0.473108,0.337355,1.172911,0.356150,0.294030,1.093574,0.417257,0.322398,1.185956,0.562743,0.348103,1.319430,0.523802,0.329724,1.253454,0.623726
