Format Version,1.23,Take Name,sub02_ asztalsopres,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 03.56.18.115 DU.,Capture Start Frame,10535331,Total Frames in Take,4134,Total Exported Frames,4134,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3694,36.940000,-0.146619,-0.380627,0.023919,-0.912718,1.037873,1.052384,0.930120,0.000274,1.077839,0.998817,0.917625,0.922618,0.961289,1.076894,0.916302,0.954818,1.074491,1.081441,0.956433,0.953762,,,,,,,,,,,,,,,,,,,,,0.142245,0.827815,0.454914,-0.295875,1.010753,0.876541,0.817292,0.000205,1.060095,0.888130,0.848463,0.958783,0.938929,0.896538,0.794953,0.948377,1.033234,0.844954,0.808458,0.977500,1.060241,0.888058,0.848489,0.938740,0.896554,0.794871,1.033277,0.845010,0.808514,1.078072,0.998613,0.917605,0.961233,1.077055,0.916361,1.074315,1.081483,0.956394
3695,36.950000,-0.142946,-0.387762,0.027724,-0.910186,1.035079,1.051471,0.930710,0.000251,1.074724,0.997710,0.918026,0.922618,0.958333,1.076034,0.917928,0.954818,1.072181,1.080668,0.956176,0.953762,,,,,,,,,,,,,,,,,,,,,0.150062,0.820532,0.458479,-0.306602,1.003748,0.875510,0.818958,0.000534,1.054033,0.886398,0.848849,0.958783,0.931476,0.896270,0.798872,0.948377,1.025734,0.843861,0.809152,0.977500,1.054404,0.886309,0.848963,0.930980,0.896352,0.798696,1.025859,0.843868,0.809213,1.074948,0.997520,0.918008,0.958261,1.076190,0.917979,1.072029,1.080702,0.956144
3696,36.960000,-0.140585,-0.393750,0.029932,-0.907911,1.032447,1.050517,0.931204,0.000242,1.071888,0.996668,0.918260,0.931172,0.955550,1.075065,0.919330,0.960142,1.069904,1.079818,0.956022,0.961900,,,,,,,,,,,,,,,,,,,,,0.162679,0.816008,0.454087,-0.318546,0.997044,0.874444,0.821278,0.000368,1.048441,0.885113,0.849299,0.897645,0.924284,0.895679,0.803599,0.898453,1.018407,0.842541,0.810937,0.951458,1.048814,0.884956,0.849360,0.923911,0.895670,0.803437,1.018407,0.842707,0.811038,1.072089,0.996482,0.918234,0.955492,1.075206,0.919378,1.069760,1.079864,0.956000
3697,36.970000,-0.135598,-0.400193,0.034326,-0.905694,1.029761,1.049453,0.932066,0.000176,1.068880,0.995361,0.919154,0.931172,0.952751,1.074052,0.921062,0.960142,1.067653,1.078945,0.955981,0.961900,,,,,,,,,,,,,,,,,,,,,0.170453,0.810560,0.452763,-0.330066,0.990542,0.873347,0.823802,0.000540,1.042784,0.883809,0.850298,0.897645,0.917356,0.894837,0.808329,0.898453,1.011487,0.841393,0.812781,0.951458,1.043184,0.883699,0.850387,0.916832,0.894918,0.808174,1.011610,0.841422,0.812846,1.069035,0.995241,0.919144,0.952733,1.074162,0.921106,1.067515,1.078955,0.955946
3698,36.980000,-0.131240,-0.407286,0.037463,-0.903045,1.027211,1.048401,0.932885,0.000154,1.066096,0.994173,0.919843,0.962346,0.950042,1.072938,0.922898,0.980948,1.065494,1.078092,0.955915,0.969778,,,,,,,,,,,,,,,,,,,,,0.182637,0.804735,0.449870,-0.341560,0.984076,0.872170,0.826894,0.000426,1.037297,0.882227,0.851533,0.901385,0.910604,0.894301,0.813873,0.907657,1.004328,0.839983,0.815275,0.992236,1.037674,0.882188,0.851644,0.910253,0.894322,0.813761,1.004303,0.840000,0.815277,1.066186,0.994055,0.919816,0.950061,1.073004,0.922932,1.065385,1.078144,0.955908
3699,36.990000,-0.126278,-0.412819,0.041825,-0.901046,1.024687,1.047335,0.933788,0.000165,1.063264,0.992859,0.920866,0.962346,0.947454,1.071957,0.924531,0.980948,1.063343,1.077190,0.955967,0.969778,,,,,,,,,,,,,,,,,,,,,0.188930,0.797348,0.452243,-0.352161,0.977477,0.870834,0.830119,0.000308,1.031391,0.880387,0.853416,0.901385,0.903794,0.893446,0.819303,0.907657,0.997247,0.838669,0.817639,0.992236,1.031651,0.880338,0.853473,0.903516,0.893475,0.819229,0.997266,0.838688,0.817657,1.063413,0.992729,0.920850,0.947396,1.072063,0.924560,1.063252,1.077214,0.955955
3700,37.000000,-0.122268,-0.419262,0.044423,-0.898497,1.022268,1.046297,0.934763,0.000166,1.060657,0.991716,0.921721,0.948265,0.944905,1.070844,0.926441,0.965088,1.061243,1.076332,0.956126,0.965719,,,,,,,,,,,,,,,,,,,,,0.200658,0.792040,0.446551,-0.364693,0.971261,0.869668,0.833812,0.000469,1.026038,0.879103,0.855051,0.910844,0.897350,0.892601,0.825510,0.924800,0.990393,0.837299,0.820874,0.959072,1.026358,0.879180,0.855188,0.897060,0.892660,0.825460,0.990364,0.837163,0.820788,1.060832,0.991606,0.921718,0.944861,1.070970,0.926482,1.061112,1.076316,0.956089
3701,37.010000,-0.115224,-0.425421,0.050202,-0.896225,1.019773,1.045196,0.935942,0.000150,1.057794,0.990282,0.923225,0.954483,0.942369,1.069858,0.928378,0.969611,1.059156,1.075448,0.956222,0.967483,,,,,,,,,,,,,,,,,,,,,0.212355,0.786598,0.444090,-0.372765,0.964734,0.868303,0.837795,0.000493,1.020194,0.877181,0.857441,0.910040,0.890891,0.892070,0.831476,0.925282,0.983115,0.835658,0.824469,0.947396,1.020509,0.877284,0.857582,0.890604,0.892145,0.831442,0.983088,0.835479,0.824362,1.057948,0.990185,0.923221,0.942340,1.069970,0.928415,1.059031,1.075434,0.956189
3702,37.020000,-0.111050,-0.431862,0.053355,-0.893485,1.017357,1.044191,0.937040,0.000138,1.055137,0.989130,0.924242,0.954483,0.939868,1.068859,0.930421,0.969611,1.057065,1.074584,0.956457,0.967483,,,,,,,,,,,,,,,,,,,,,0.220137,0.780010,0.446513,-0.379145,0.958457,0.867054,0.842110,0.000581,1.014410,0.875183,0.860651,0.910040,0.884771,0.891681,0.837486,0.925282,0.976189,0.834296,0.828193,0.947396,1.014769,0.875132,0.860712,0.884261,0.891819,0.837436,0.976339,0.834210,0.828182,1.055254,0.989025,0.924227,0.939839,1.068944,0.930447,1.056977,1.074604,0.956446
3703,37.030000,-0.105991,-0.438531,0.056781,-0.890636,1.014974,1.043169,0.938358,0.000173,1.052522,0.987950,0.925557,0.949653,0.937403,1.067816,0.932691,0.968281,1.054997,1.073741,0.956825,0.966694,,,,,,,,,,,,,,,,,,,,,0.235269,0.774063,0.438699,-0.391176,0.952333,0.865824,0.846833,0.000394,1.009062,0.873642,0.863003,0.911441,0.878753,0.891113,0.844847,0.962552,0.969186,0.832718,0.832650,0.931575,1.009343,0.873802,0.863148,0.878608,0.891149,0.844836,0.969049,0.832522,0.832517,1.052682,0.987829,0.925543,0.937374,1.067934,0.932728,1.054866,1.073745,0.956801
3704,37.040000,-0.100780,-0.444632,0.060226,-0.887986,1.012631,1.042219,0.939617,0.000125,1.049962,0.986837,0.926884,0.949653,0.934999,1.066852,0.934805,0.968281,1.052933,1.072967,0.957162,0.966694,,,,,,,,,,,,,,,,,,,,,0.248690,0.768242,0.433722,-0.399805,0.946222,0.864675,0.851637,0.000490,1.003529,0.871943,0.865912,0.911441,0.872922,0.890840,0.851770,0.962552,0.962216,0.831241,0.837229,0.931575,1.003835,0.872054,0.866026,0.872650,0.890933,0.851769,0.962182,0.831036,0.837116,1.050065,0.986744,0.926870,0.934983,1.066929,0.934829,1.052846,1.072984,0.957153
3705,37.050000,-0.094596,-0.450639,0.064621,-0.885325,1.010255,1.041220,0.941000,0.000137,1.047322,0.985614,0.928478,0.965183,0.932593,1.065903,0.936990,0.983316,1.050851,1.072143,0.957532,0.975142,,,,,,,,,,,,,,,,,,,,,0.256856,0.760751,0.434661,-0.407863,0.940660,0.863335,0.856733,0.000424,0.998376,0.869952,0.869608,0.953411,0.867654,0.890228,0.858838,0.924702,0.955951,0.829824,0.841752,0.924044,0.998515,0.870051,0.869683,0.867401,0.890386,0.858879,0.956065,0.829568,0.841637,1.047403,0.985503,0.928454,0.932599,1.065966,0.937012,1.050763,1.072191,0.957534
3706,37.060000,-0.086753,-0.456524,0.069982,-0.882701,1.007944,1.040241,0.942484,0.000158,1.044737,0.984359,0.930389,0.965183,0.930269,1.064989,0.939194,0.983316,1.048827,1.071376,0.957871,0.975142,,,,,,,,,,,,,,,,,,,,,0.265128,0.751954,0.436415,-0.416911,0.934735,0.862319,0.861953,0.000675,0.992847,0.868219,0.873302,0.953411,0.862107,0.889963,0.866265,0.924702,0.949250,0.828775,0.846291,0.924044,0.993165,0.868312,0.873396,0.861666,0.890175,0.866315,0.949374,0.828469,0.846146,1.044814,0.984217,0.930356,0.930265,1.065050,0.939212,1.048754,1.071456,0.957885
3707,37.070000,-0.081724,-0.462840,0.073375,-0.879612,1.005671,1.039343,0.943852,0.000195,1.042238,0.983306,0.931787,0.950418,0.927970,1.064118,0.941486,0.978449,1.046804,1.070604,0.958283,0.965446,,,,,,,,,,,,,,,,,,,,,0.284672,0.751255,0.418591,-0.423509,0.929119,0.860816,0.867958,0.000199,0.987661,0.866579,0.876920,0.935853,0.856937,0.889321,0.873856,0.942661,0.942759,0.826549,0.853097,0.965212,0.987883,0.866455,0.876885,0.856709,0.889320,0.873831,0.942765,0.826674,0.853158,1.042341,0.983140,0.931751,0.927977,1.064200,0.941511,1.046694,1.070688,0.958294
3708,37.080000,-0.075849,-0.468863,0.077637,-0.876577,1.003334,1.038438,0.945298,0.000159,1.039637,0.982192,0.933412,0.950418,0.925642,1.063306,0.943774,0.978449,1.044723,1.069817,0.958708,0.965446,,,,,,,,,,,,,,,,,,,,,0.293194,0.744422,0.416754,-0.431496,0.923738,0.859837,0.873598,0.000292,0.982540,0.865101,0.881038,0.935853,0.851977,0.888948,0.881374,0.942661,0.936698,0.825461,0.858382,0.965212,0.982594,0.864994,0.880992,0.851744,0.889040,0.881398,0.936877,0.825477,0.858404,1.039689,0.982050,0.933378,0.925675,1.063353,0.943791,1.044637,1.069913,0.958725
3709,37.090000,-0.070069,-0.475130,0.081554,-0.873322,1.001046,1.037591,0.946750,0.000155,1.037109,0.981162,0.934997,0.960935,0.923362,1.062524,0.946125,0.982106,1.042667,1.069087,0.959127,0.972046,,,,,,,,,,,,,,,,,,,,,0.308748,0.739487,0.405449,-0.439823,0.918156,0.858562,0.879633,0.000395,0.977234,0.863409,0.884828,0.926644,0.846989,0.888528,0.889372,0.928316,0.930245,0.823748,0.864698,0.975239,0.977526,0.863418,0.884847,0.846714,0.888607,0.889393,0.930227,0.823659,0.864658,1.037192,0.981033,0.934970,0.923371,1.062592,0.946145,1.042574,1.069149,0.959135
3710,37.100000,-0.062556,-0.481847,0.087377,-0.869641,0.998682,1.036741,0.948282,0.000248,1.034393,0.980019,0.936874,0.960935,0.921063,1.061880,0.948572,0.982106,1.040591,1.068325,0.959400,0.972046,,,,,,,,,,,,,,,,,,,,,0.316342,0.731978,0.403549,-0.448648,0.912835,0.857433,0.885864,0.000079,0.972065,0.861854,0.889472,0.926644,0.842171,0.887877,0.897579,0.928316,0.924271,0.822567,0.870540,0.975239,0.972089,0.861792,0.889445,0.842161,0.887837,0.897560,0.924256,0.822670,0.870586,1.034475,0.979799,0.936825,0.921119,1.061955,0.948595,1.040453,1.068470,0.959425
3711,37.110000,-0.055909,-0.488350,0.091753,-0.866008,0.996315,1.035916,0.949833,0.000239,1.031781,0.978997,0.938643,0.941799,0.918734,1.061145,0.951048,0.977767,1.038431,1.067607,0.959808,0.951289,,,,,,,,,,,,,,,,,,,,,0.326889,0.724352,0.398105,-0.458224,0.907569,0.856370,0.892312,0.000225,0.966917,0.860352,0.893952,0.948400,0.837560,0.887419,0.906175,0.969834,0.918231,0.821340,0.876808,0.936940,0.966832,0.860180,0.893877,0.837444,0.887451,0.906189,0.918432,0.821480,0.876870,1.031855,0.978781,0.938597,0.918786,1.061215,0.951067,1.038305,1.067753,0.959835
3712,37.120000,-0.048993,-0.495180,0.096406,-0.862034,0.993887,1.035136,0.951345,0.000225,1.029086,0.978007,0.940382,0.941799,0.916368,1.060489,0.953542,0.977767,1.036207,1.066912,0.960111,0.951289,,,,,,,,,,,,,,,,,,,,,0.340327,0.718503,0.386993,-0.467085,0.902331,0.855435,0.898844,0.000085,0.961721,0.859067,0.898269,0.948400,0.833048,0.887173,0.914663,0.969834,0.912224,0.820067,0.883602,0.936940,0.961698,0.859049,0.898262,0.832997,0.887215,0.914682,0.912297,0.820042,0.883589,1.029131,0.977798,0.940338,0.916435,1.060538,0.953556,1.036095,1.067072,0.960141
3713,37.130000,-0.044164,-0.502586,0.099917,-0.857598,0.991391,1.034395,0.952837,0.000178,1.026307,0.977108,0.941797,0.958603,0.913959,1.059884,0.956210,0.977714,1.033907,1.066193,0.960505,0.957602,,,,,,,,,,,,,,,,,,,,,0.351247,0.711648,0.379143,-0.475850,0.897116,0.854510,0.905712,0.000074,0.956476,0.857755,0.903154,0.978571,0.828584,0.886849,0.923463,0.986582,0.906288,0.818927,0.890519,0.971655,0.956542,0.857706,0.903130,0.828563,0.886803,0.923446,0.906244,0.819022,0.890561,1.026327,0.976947,0.941764,0.914042,1.059914,0.956218,1.033803,1.066325,0.960529
3714,37.140000,-0.035746,-0.509817,0.106204,-0.852954,0.988797,1.033610,0.954475,0.000271,1.023354,0.976028,0.943849,0.958603,0.911507,1.059375,0.958857,0.977714,1.031530,1.065429,0.960718,0.957602,,,,,,,,,,,,,,,,,,,,,0.362193,0.704982,0.366484,-0.487345,0.892518,0.853767,0.912361,0.000273,0.951726,0.856984,0.907388,0.978571,0.824722,0.886360,0.932335,0.986582,0.901106,0.817957,0.897360,0.971655,0.951805,0.856850,0.907327,0.824498,0.886432,0.932387,0.901251,0.818020,0.897370,1.023374,0.975749,0.943797,0.911569,1.059412,0.958864,1.031448,1.065670,0.960763
3715,37.150000,-0.030233,-0.518338,0.108498,-0.847726,0.986254,1.032903,0.955969,0.000164,1.020653,0.975260,0.945163,0.957254,0.909040,1.058623,0.961743,0.989377,1.029068,1.064827,0.961000,0.964546,,,,,,,,,,,,,,,,,,,,,0.372445,0.698633,0.359990,-0.493563,0.887599,0.852799,0.919496,0.000299,0.946674,0.855475,0.912886,0.960655,0.820636,0.886149,0.940972,0.942239,0.895488,0.816772,0.904630,0.922124,0.946531,0.855410,0.912880,0.820493,0.886312,0.941053,0.895774,0.816675,0.904555,1.020685,0.975094,0.945133,0.909062,1.058659,0.961749,1.029015,1.064956,0.961024
3716,37.160000,-0.023582,-0.526343,0.113149,-0.842380,0.983624,1.032158,0.957543,0.000169,1.017703,0.974307,0.946835,0.957254,0.906587,1.058096,0.964562,0.989377,1.026583,1.064072,0.961233,0.964546,,,,,,,,,,,,,,,,,,,,,0.384947,0.693065,0.345339,-0.502212,0.882845,0.851856,0.926854,0.000084,0.941632,0.854305,0.917976,0.960655,0.816751,0.885768,0.950073,0.942239,0.890153,0.815496,0.912512,0.922124,0.941600,0.854310,0.917984,0.816709,0.885830,0.950102,0.890227,0.815428,0.912475,1.017735,0.974132,0.946805,0.906599,1.058134,0.964568,1.026538,1.064210,0.961257
3717,37.170000,-0.018243,-0.534504,0.117339,-0.836782,0.980967,1.031332,0.959186,0.000176,1.014686,0.973280,0.948419,0.950897,0.904152,1.057535,0.967530,0.982908,1.024064,1.063180,0.961610,0.967857,,,,,,,,,,,,,,,,,,,,,0.392995,0.685844,0.341834,-0.508255,0.878318,0.850982,0.933900,0.000299,0.936896,0.852870,0.923614,0.984189,0.813105,0.885566,0.958574,0.930986,0.884954,0.814511,0.919512,0.922723,0.936835,0.852852,0.923619,0.812933,0.885756,0.958675,0.885187,0.814338,0.919406,1.014751,0.973097,0.948387,0.904125,1.057597,0.967541,1.024026,1.063301,0.961631
3718,37.180000,-0.013391,-0.543201,0.120923,-0.830741,0.978289,1.030646,0.960677,0.000180,1.011655,0.972425,0.949725,0.950897,0.901727,1.057084,0.970474,0.982908,1.021487,1.062429,0.961831,0.967857,,,,,,,,,,,,,,,,,,,,,0.405057,0.679640,0.325767,-0.517585,0.873964,0.850069,0.941211,0.000332,0.932081,0.851770,0.928550,0.984189,0.809729,0.885150,0.967681,0.930986,0.880083,0.813285,0.927400,0.922723,0.932114,0.851887,0.928582,0.809595,0.885355,0.967781,0.880184,0.812964,0.927269,1.011729,0.972249,0.949694,0.901682,1.057152,0.970488,1.021457,1.062538,0.961849
3719,37.190000,-0.005419,-0.551820,0.126067,-0.824362,0.975609,1.029959,0.962337,0.000267,1.008651,0.971519,0.951578,0.930307,0.899322,1.056662,0.973477,0.987561,1.018853,1.061697,0.961957,0.939849,,,,,,,,,,,,,,,,,,,,,0.409563,0.669069,0.322194,-0.529902,0.869839,0.850008,0.947645,0.000633,0.927504,0.851638,0.933056,0.907024,0.806635,0.885075,0.976509,0.880693,0.875378,0.813311,0.933369,0.880410,0.927470,0.851286,0.932942,0.806226,0.885253,0.976679,0.875820,0.813485,0.933314,1.008671,0.971243,0.951542,0.899290,1.056700,0.973485,1.018865,1.061936,0.961986
3720,37.200000,0.000539,-0.559028,0.131030,-0.818730,0.972886,1.029247,0.964084,0.000241,1.005546,0.970566,0.953466,0.930307,0.896909,1.056332,0.976359,0.987561,1.016204,1.060844,0.962428,0.939849,,,,,,,,,,,,,,,,,,,,,0.424224,0.663596,0.300281,-0.538057,0.865500,0.849002,0.955274,0.000408,0.922457,0.850332,0.938105,0.907024,0.803448,0.884822,0.985673,0.880693,0.870594,0.811851,0.942043,0.880410,0.922684,0.850308,0.938027,0.803176,0.884969,0.985803,0.870640,0.811728,0.941991,1.005568,0.970332,0.953436,0.896866,1.056368,0.976368,1.016225,1.061042,0.962448
3721,37.210000,0.005138,-0.567169,0.134776,-0.812483,0.970145,1.028653,0.965640,0.000194,1.002420,0.969784,0.954887,0.956685,0.894519,1.056062,0.979285,0.981742,1.013497,1.060113,0.962749,0.967843,,,,,,,,,,,,,,,,,,,,,0.433926,0.656420,0.287053,-0.546280,0.861362,0.848377,0.962968,0.000280,0.917670,0.849415,0.943758,0.958977,0.800416,0.884705,0.994959,0.941554,0.865999,0.811010,0.950187,0.975647,0.917821,0.849395,0.943699,0.800230,0.884809,0.995055,0.866034,0.810926,0.950150,1.002457,0.969616,0.954864,0.894460,1.056103,0.979297,1.013519,1.060239,0.962759
3722,37.220000,0.010661,-0.574089,0.139981,-0.806668,0.967350,1.027997,0.967335,0.000232,0.999193,0.968866,0.956735,0.956685,0.892103,1.055881,0.982073,0.981742,1.010755,1.059245,0.963198,0.967843,,,,,,,,,,,,,,,,,,,,,0.442702,0.647841,0.275683,-0.555262,0.857303,0.847783,0.970293,0.000587,0.912883,0.848506,0.949054,0.958977,0.797594,0.884583,1.004030,0.941554,0.861433,0.810261,0.957796,0.975647,0.913151,0.848700,0.949007,0.797392,0.884815,1.004175,0.861367,0.809836,0.957698,0.999214,0.968688,0.956716,0.892019,1.055912,0.982089,1.010817,1.059392,0.963201
3723,37.230000,0.018185,-0.581958,0.146038,-0.799792,0.964593,1.027298,0.969268,0.000254,0.996009,0.967887,0.958964,0.934532,0.889783,1.055685,0.985219,0.992187,1.007988,1.058323,0.963621,0.927081,,,,,,,,,,,,,,,,,,,,,0.450641,0.640009,0.266694,-0.562304,0.853542,0.847293,0.977812,0.000327,0.908458,0.847611,0.954901,0.981147,0.794997,0.884633,1.012964,0.921377,0.857173,0.809635,0.965570,0.939614,0.908497,0.847555,0.954869,0.794785,0.884818,1.013105,0.857345,0.809506,0.965461,0.995943,0.967633,0.958957,0.889765,1.055660,0.985221,1.008073,1.058602,0.963626
3724,37.240000,0.020743,-0.589014,0.149316,-0.793937,0.961744,1.026836,0.970913,0.000117,0.992713,0.967229,0.960386,0.934532,0.887366,1.055639,0.988088,0.992187,1.005155,1.057640,0.964266,0.927081,,,,,,,,,,,,,,,,,,,,,0.459712,0.632334,0.254001,-0.569476,0.849994,0.846856,0.985133,0.000404,0.904096,0.846772,0.960363,0.981147,0.792686,0.884791,1.021662,0.921377,0.853199,0.809006,0.973375,0.939614,0.904298,0.846681,0.960245,0.792390,0.884958,1.021843,0.853292,0.808931,0.973311,0.992722,0.967118,0.960376,0.887343,1.055658,0.988094,1.005169,1.057734,0.964269
3725,37.250000,0.029060,-0.595130,0.156182,-0.787771,0.958995,1.026202,0.972878,0.000194,0.989576,0.966295,0.962939,0.938896,0.885046,1.055589,0.990901,0.982373,1.002362,1.056721,0.964793,0.927286,,,,,,,,,,,,,,,,,,,,,0.468547,0.626789,0.238198,-0.575206,0.846515,0.846438,0.992588,0.000408,0.899783,0.846039,0.966073,0.936446,0.790237,0.884922,1.030128,0.935647,0.849525,0.808352,0.981562,0.878357,0.899863,0.846280,0.966093,0.790175,0.885155,1.030217,0.849508,0.807878,0.981452,0.989463,0.966078,0.962953,0.885077,1.055527,0.990891,1.002443,1.057001,0.964790
3726,37.260000,0.033543,-0.600834,0.161130,-0.782247,0.956284,1.025692,0.974608,0.000203,0.986430,0.965535,0.964853,0.938704,0.882778,1.055625,0.993520,0.986168,0.999644,1.055917,0.965451,0.927757,,,,,,,,,,,,,,,,,,,,,0.476988,0.621673,0.229656,-0.577289,0.843509,0.845969,1.000033,0.000333,0.896219,0.844895,0.972442,0.926317,0.788184,0.885314,1.038095,0.939372,0.846125,0.807698,0.989561,0.884257,0.895995,0.845019,0.972588,0.788195,0.885550,1.038145,0.846338,0.807337,0.989365,0.986329,0.965312,0.964868,0.882793,1.055573,0.993514,0.999730,1.056193,0.965442
3727,37.270000,0.035912,-0.605925,0.164660,-0.777465,0.953755,1.025188,0.976370,0.000121,0.983487,0.964830,0.966588,0.938704,0.880662,1.055584,0.996126,0.986168,0.997117,1.055152,0.966397,0.927757,,,,,,,,,,,,,,,,,,,,,0.485678,0.615967,0.212770,-0.582606,0.840435,0.845790,1.006956,0.000356,0.892205,0.844350,0.977655,0.926317,0.786168,0.885722,1.045918,0.939372,0.842934,0.807298,0.997295,0.884257,0.892092,0.844630,0.977778,0.786228,0.885955,1.045934,0.842986,0.806785,0.997156,0.983502,0.964714,0.966580,0.880636,1.055609,0.996134,0.997127,1.055242,0.966398
3728,37.280000,0.039558,-0.609955,0.169437,-0.773098,0.951227,1.024847,0.977974,0.000045,0.980553,0.964248,0.968457,0.987272,0.878528,1.055797,0.998314,0.989709,0.994601,1.054497,0.967151,0.997070,,,,,,,,,,,,,,,,,,,,,0.493342,0.611192,0.198785,-0.586126,0.837655,0.845630,1.013905,0.000375,0.888629,0.843760,0.983264,0.922237,0.784288,0.886175,1.053473,0.931915,0.840048,0.806956,1.004977,0.856049,0.888564,0.844049,0.983358,0.784307,0.886444,1.053514,0.840095,0.806398,1.004841,0.980588,0.964213,0.968446,0.878504,1.055829,0.998322,0.994590,1.054500,0.967154
3729,37.290000,0.044111,-0.615638,0.173543,-0.767416,0.948835,1.024410,0.979699,0.000149,0.977808,0.963618,0.970330,0.987272,0.876586,1.055809,1.000937,0.989709,0.992110,1.053802,0.967829,0.997070,,,,,,,,,,,,,,,,,,,,,0.500643,0.605264,0.188595,-0.589444,0.834900,0.845758,1.020417,0.000220,0.885122,0.843331,0.988596,0.922237,0.782550,0.886997,1.060622,0.931915,0.837027,0.806947,1.012032,0.856049,0.884998,0.843505,0.988705,0.782616,0.887136,1.060607,0.837085,0.806633,1.011938,0.977748,0.963499,0.970345,0.876556,1.055778,1.000945,0.992200,1.053953,0.967806
3730,37.300000,0.048042,-0.619123,0.178378,-0.763257,0.946510,1.024051,0.981465,0.000150,0.975115,0.963033,0.972446,0.977818,0.874644,1.056002,1.003172,0.979514,0.989772,1.053119,0.968776,0.959052,,,,,,,,,,,,,,,,,,,,,0.509092,0.600532,0.174376,-0.591422,0.832408,0.846062,1.026800,0.000127,0.881813,0.843003,0.993778,0.970539,0.780978,0.888114,1.067348,0.993025,0.834432,0.807070,1.019273,0.972153,0.881909,0.843040,0.993721,0.780975,0.888086,1.067346,0.834338,0.807061,1.019333,0.975064,0.962961,0.972461,0.874571,1.055974,1.003194,0.989896,1.053220,0.968740
3731,37.310000,0.050858,-0.622944,0.181690,-0.759173,0.944184,1.023577,0.983138,0.000070,0.972477,0.962395,0.974244,0.977818,0.872681,1.055934,1.005436,0.979514,0.987392,1.052401,0.969734,0.959052,,,,,,,,,,,,,,,,,,,,,0.516556,0.597031,0.163956,-0.591474,0.830119,0.846247,1.032983,0.000236,0.878942,0.842508,0.999174,0.970539,0.779404,0.889123,1.073569,0.993025,0.832012,0.807111,1.026206,0.972153,0.879130,0.842639,0.999064,0.779403,0.889115,1.073569,0.831825,0.806987,1.026316,0.972493,0.962337,0.974239,0.872714,1.055954,1.005426,0.987343,1.052440,0.969749
3732,37.320000,0.055008,-0.627072,0.185391,-0.754576,0.942071,1.023147,0.984767,0.000115,0.970094,0.961807,0.976108,0.971339,0.870948,1.055909,1.007680,0.988215,0.985171,1.051726,0.970513,0.978666,,,,,,,,,,,,,,,,,,,,,0.524104,0.593810,0.154433,-0.590639,0.827995,0.846600,1.038566,0.000335,0.876296,0.842109,1.004106,0.930811,0.777951,0.890358,1.079044,0.970356,0.829738,0.807332,1.032550,0.930523,0.876499,0.842249,1.003981,0.777891,0.890445,1.079097,0.829595,0.807105,1.032622,0.970132,0.961700,0.976097,0.870964,1.055953,1.007674,0.985117,1.051789,0.970530
3733,37.330000,0.059074,-0.629970,0.189870,-0.750731,0.939981,1.022680,0.986450,0.000204,0.967708,0.961151,0.978189,0.971339,0.869206,1.055940,1.009721,0.988215,0.983029,1.050949,0.971440,0.978666,,,,,,,,,,,,,,,,,,,,,0.530274,0.591938,0.145562,-0.589263,0.825867,0.847127,1.043768,0.000173,0.873763,0.842024,1.008830,0.930811,0.776265,0.891602,1.084007,0.970356,0.827573,0.807755,1.038466,0.930523,0.873846,0.842215,1.008789,0.776318,0.891630,1.083972,0.827436,0.807536,1.038542,0.967762,0.960946,0.978175,0.869218,1.056009,1.009716,0.982964,1.051085,0.971460
3734,37.340000,0.062664,-0.633032,0.194116,-0.746768,0.938013,1.022313,0.988007,0.000172,0.965427,0.960601,0.980077,0.954475,0.867608,1.056072,1.011679,0.988630,0.981004,1.050268,0.972266,0.958195,,,,,,,,,,,,,,,,,,,,,0.537679,0.590985,0.140513,-0.584717,0.823980,0.847184,1.048916,0.000125,0.871733,0.841162,1.013930,0.980729,0.774740,0.892681,1.088451,0.983298,0.825467,0.807709,1.044368,0.975116,0.871787,0.841205,1.013895,0.774710,0.892735,1.088477,0.825443,0.807613,1.044377,0.965420,0.960419,0.980084,0.867648,1.056090,1.011665,0.980971,1.050432,0.972273
