Format Version,1.23,Take Name,sub05_karnyujtas,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.32.43.838 DU.,Capture Start Frame,11113927,Total Frames in Take,3001,Total Exported Frames,3001,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2308,23.080000,-0.015251,0.486514,-0.129076,0.863951,0.653398,1.344118,0.621333,0.000116,0.688998,1.286249,0.618772,0.952948,0.575706,1.368987,0.619782,0.960951,0.695488,1.377118,0.625443,0.975585,,,,,,,,,,,,,,,,,,,,,0.216248,0.779366,0.121193,-0.575446,0.581152,1.109554,0.621773,0.000361,0.628450,1.142176,0.606301,0.926054,0.507980,1.105172,0.647929,0.928804,0.607027,1.081313,0.611089,0.978308,0.628152,1.142063,0.606403,0.508241,1.105267,0.647839,0.607064,1.081331,0.611077,0.689163,1.286176,0.618774,0.575610,1.369109,0.619787,0.695420,1.377069,0.625437
2309,23.090000,-0.017286,0.486782,-0.131794,0.863351,0.653000,1.344015,0.621457,0.000159,0.688431,1.286029,0.619197,0.954478,0.575379,1.369099,0.619870,0.972608,0.695192,1.376919,0.625303,0.981795,,,,,,,,,,,,,,,,,,,,,0.215562,0.780391,0.121149,-0.574322,0.580620,1.109593,0.621935,0.000372,0.627922,1.142277,0.606608,0.907943,0.507372,1.105117,0.647866,0.921860,0.606564,1.081386,0.611332,0.984833,0.627590,1.142166,0.606722,0.507648,1.105231,0.647773,0.606621,1.081382,0.611311,0.688543,1.285886,0.619193,0.575315,1.369188,0.619873,0.695143,1.376973,0.625305
2310,23.100000,-0.017833,0.487646,-0.133087,0.862654,0.652580,1.343955,0.621449,0.000182,0.687894,1.285896,0.619225,0.949838,0.575003,1.369183,0.619988,0.964770,0.694842,1.376785,0.625134,0.984851,,,,,,,,,,,,,,,,,,,,,0.214671,0.781294,0.121654,-0.573321,0.580062,1.109660,0.622130,0.000353,0.627379,1.142406,0.606985,0.911289,0.506741,1.105084,0.647833,0.925006,0.606065,1.081490,0.611573,0.984356,0.627058,1.142304,0.607094,0.507004,1.105196,0.647746,0.606123,1.081480,0.611552,0.688032,1.285750,0.619222,0.574912,1.369290,0.619991,0.694796,1.376823,0.625135
2311,23.110000,-0.017015,0.489074,-0.133514,0.861795,0.652126,1.343914,0.621376,0.000146,0.687328,1.285794,0.618966,0.952067,0.574591,1.369285,0.620187,0.958148,0.694459,1.376662,0.624975,0.983500,,,,,,,,,,,,,,,,,,,,,0.214119,0.782620,0.121476,-0.571753,0.579355,1.109821,0.622377,0.000388,0.626692,1.142617,0.607401,0.919868,0.505937,1.105169,0.647787,0.936567,0.605436,1.081677,0.611942,0.970632,0.626438,1.142439,0.607481,0.506170,1.105232,0.647709,0.605457,1.081793,0.611941,0.687495,1.285701,0.618966,0.574480,1.369411,0.620191,0.694402,1.376630,0.624971
2312,23.120000,-0.017325,0.490233,-0.135460,0.860826,0.651544,1.343801,0.621435,0.000130,0.686544,1.285559,0.619046,0.953416,0.574091,1.369429,0.620420,0.957389,0.693997,1.376415,0.624838,0.980040,,,,,,,,,,,,,,,,,,,,,0.213411,0.783486,0.122077,-0.570703,0.578490,1.109919,0.622714,0.000450,0.625855,1.142757,0.607919,0.909359,0.504997,1.105200,0.647895,0.926184,0.604618,1.081801,0.612329,0.965537,0.625570,1.142552,0.608008,0.505270,1.105267,0.647804,0.604631,1.081938,0.612331,0.686715,1.285485,0.619048,0.573978,1.369557,0.620424,0.693939,1.376361,0.624833
2313,23.130000,-0.016689,0.491076,-0.137297,0.860067,0.650886,1.343646,0.621574,0.000147,0.685647,1.285263,0.619147,0.953416,0.573535,1.369585,0.620698,0.957389,0.693476,1.376091,0.624878,0.980040,,,,,,,,,,,,,,,,,,,,,0.212913,0.784472,0.121955,-0.569561,0.577447,1.110079,0.623093,0.000372,0.624821,1.142961,0.608428,0.909359,0.503884,1.105290,0.648055,0.926184,0.603635,1.081984,0.612795,0.965537,0.624486,1.142815,0.608535,0.504130,1.105406,0.647977,0.603724,1.082015,0.612767,0.685823,1.285221,0.619150,0.573478,1.369719,0.620704,0.693357,1.376000,0.624868
2314,23.140000,-0.016957,0.492470,-0.139463,0.858915,0.650147,1.343550,0.621688,0.000169,0.684676,1.285028,0.619270,0.954719,0.572893,1.369783,0.621026,0.963719,0.692873,1.375838,0.624768,0.962351,,,,,,,,,,,,,,,,,,,,,0.212668,0.784923,0.121690,-0.569086,0.576134,1.110376,0.623522,0.000452,0.623501,1.143289,0.608899,0.904782,0.502544,1.105543,0.648398,0.929234,0.602356,1.082297,0.613269,0.975467,0.623197,1.143120,0.608995,0.502851,1.105621,0.648297,0.602353,1.082388,0.613274,0.684868,1.284987,0.619273,0.572847,1.369929,0.621033,0.692727,1.375734,0.624758
2315,23.150000,-0.016850,0.494283,-0.142033,0.857454,0.649282,1.343465,0.621792,0.000139,0.683507,1.284767,0.619332,0.950917,0.572157,1.370082,0.621422,0.961692,0.692181,1.375545,0.624621,0.955165,,,,,,,,,,,,,,,,,,,,,0.212415,0.784824,0.122386,-0.569169,0.574593,1.110635,0.623887,0.000323,0.621975,1.143548,0.609317,0.909916,0.500998,1.105796,0.648747,0.916930,0.600804,1.082559,0.613596,0.977208,0.621656,1.143469,0.609422,0.501255,1.105915,0.648666,0.600867,1.082520,0.613573,0.683675,1.284721,0.619333,0.572104,1.370210,0.621428,0.692065,1.375463,0.624614
2316,23.160000,-0.016579,0.496260,-0.144448,0.855912,0.648327,1.343403,0.621857,0.000151,0.682252,1.284535,0.619318,0.956300,0.571334,1.370399,0.621816,0.965200,0.691397,1.375277,0.624437,0.964590,,,,,,,,,,,,,,,,,,,,,0.212145,0.784244,0.123635,-0.569799,0.572766,1.111058,0.624371,0.000413,0.620169,1.143959,0.609839,0.913655,0.499193,1.106233,0.649296,0.926499,0.598937,1.082982,0.613978,0.980590,0.619915,1.143809,0.609918,0.499477,1.106291,0.649202,0.598907,1.083075,0.613993,0.682420,1.284517,0.619320,0.571282,1.370525,0.621822,0.691281,1.375169,0.624429
2317,23.170000,-0.016186,0.498260,-0.147449,0.854245,0.647249,1.343326,0.621951,0.000156,0.680803,1.284247,0.619353,0.956127,0.570422,1.370789,0.622236,0.965021,0.690523,1.374941,0.624264,0.958770,,,,,,,,,,,,,,,,,,,,,0.212254,0.783760,0.124546,-0.570225,0.570850,1.111477,0.624826,0.000476,0.618283,1.144339,0.610306,0.890627,0.497292,1.106708,0.649806,0.922247,0.596974,1.083383,0.614365,0.963059,0.617926,1.144111,0.610416,0.497571,1.106812,0.649716,0.597052,1.083507,0.614345,0.680977,1.284222,0.619354,0.570374,1.370920,0.622242,0.690397,1.374835,0.624256
2318,23.180000,-0.015812,0.500458,-0.150763,0.852387,0.646027,1.343259,0.622036,0.000138,0.679173,1.283954,0.619381,0.955832,0.569386,1.371234,0.622677,0.962419,0.689522,1.374590,0.624050,0.966050,,,,,,,,,,,,,,,,,,,,,0.213536,0.783816,0.124914,-0.569589,0.568745,1.111882,0.625315,0.000338,0.616276,1.144605,0.610800,0.911963,0.495153,1.107331,0.650235,0.920468,0.594807,1.083709,0.614911,0.981938,0.615948,1.144538,0.610908,0.495434,1.107451,0.650145,0.594854,1.083658,0.614892,0.679345,1.283915,0.619381,0.569314,1.371365,0.622683,0.689423,1.374498,0.624044
2319,23.190000,-0.015471,0.502404,-0.154203,0.850630,0.644765,1.343205,0.622118,0.000156,0.677494,1.283669,0.619441,0.957863,0.568320,1.371701,0.623065,0.966568,0.688481,1.374244,0.623847,0.958242,,,,,,,,,,,,,,,,,,,,,0.213262,0.783353,0.127077,-0.569849,0.566383,1.112518,0.625797,0.000375,0.613985,1.145195,0.611413,0.914745,0.492780,1.108029,0.650695,0.932367,0.592385,1.084330,0.615284,0.979726,0.613694,1.145044,0.611504,0.493023,1.108116,0.650617,0.592432,1.084394,0.615271,0.677662,1.283651,0.619441,0.568278,1.371828,0.623071,0.688355,1.374134,0.623841
2320,23.200000,-0.014842,0.503746,-0.158320,0.849090,0.643417,1.343146,0.622252,0.000138,0.675651,1.283338,0.619622,0.960431,0.567211,1.372268,0.623389,0.968265,0.687391,1.373832,0.623744,0.963835,,,,,,,,,,,,,,,,,,,,,0.214209,0.782907,0.128740,-0.569735,0.563806,1.113109,0.626284,0.000382,0.611527,1.145637,0.611958,0.900819,0.490183,1.108845,0.651164,0.927366,0.589707,1.084844,0.615729,0.973219,0.611177,1.145487,0.612068,0.490435,1.108965,0.651085,0.589805,1.084874,0.615697,0.675806,1.283309,0.619621,0.567169,1.372387,0.623394,0.687277,1.373742,0.623739
2321,23.210000,-0.015009,0.504008,-0.163859,0.847880,0.642014,1.343068,0.622533,0.000137,0.673666,1.282938,0.620202,0.960431,0.566094,1.372929,0.623617,0.968265,0.686283,1.373337,0.623779,0.963835,,,,,,,,,,,,,,,,,,,,,0.215497,0.781993,0.130191,-0.570173,0.560862,1.113908,0.626770,0.000468,0.608692,1.146266,0.612416,0.900819,0.487259,1.109904,0.651752,0.927366,0.586637,1.085555,0.616143,0.973219,0.608395,1.146042,0.612503,0.487531,1.109969,0.651663,0.586661,1.085714,0.616145,0.673785,1.282836,0.620199,0.566093,1.373029,0.623620,0.686165,1.373340,0.623779
2322,23.220000,-0.012630,0.504439,-0.167566,0.846938,0.640650,1.343131,0.622645,0.000133,0.671757,1.282720,0.620265,0.960748,0.565002,1.373674,0.623801,0.974947,0.685191,1.373000,0.623869,0.970459,,,,,,,,,,,,,,,,,,,,,0.216740,0.780489,0.132774,-0.571166,0.557593,1.114870,0.627257,0.000433,0.605556,1.147024,0.612895,0.904600,0.484031,1.111169,0.652408,0.926585,0.583190,1.086418,0.616468,0.959777,0.605257,1.146846,0.612986,0.484307,1.111242,0.652317,0.583214,1.086523,0.616468,0.671912,1.282682,0.620264,0.564956,1.373794,0.623806,0.685082,1.372917,0.623865
2323,23.230000,-0.012315,0.504101,-0.174230,0.845798,0.639113,1.343131,0.622996,0.000104,0.669494,1.282338,0.620990,0.960272,0.563837,1.374585,0.623979,0.967737,0.684009,1.372471,0.624018,0.965871,,,,,,,,,,,,,,,,,,,,,0.218361,0.778662,0.135199,-0.572473,0.553940,1.115981,0.627710,0.000370,0.602037,1.147902,0.613275,0.909947,0.480447,1.112627,0.653108,0.925045,0.579336,1.087415,0.616747,0.973166,0.601814,1.147754,0.613342,0.480686,1.112668,0.653028,0.579320,1.087521,0.616761,0.669591,1.282266,0.620988,0.563847,1.374666,0.623981,0.683902,1.372462,0.624018
2324,23.240000,-0.008518,0.504442,-0.178181,0.844818,0.637551,1.343328,0.623127,0.000154,0.667269,1.282213,0.620963,0.969738,0.562621,1.375595,0.624202,0.979445,0.682763,1.372176,0.624217,0.973033,,,,,,,,,,,,,,,,,,,,,0.220369,0.775981,0.137509,-0.574789,0.550008,1.117173,0.628225,0.000329,0.598216,1.148834,0.613587,0.931084,0.476654,1.114205,0.654069,0.936175,0.575154,1.088481,0.617018,0.972922,0.597928,1.148690,0.613678,0.476854,1.114295,0.654005,0.575241,1.088535,0.616991,0.667432,1.282177,0.620962,0.562598,1.375722,0.624206,0.682624,1.372086,0.624213
2325,23.250000,-0.006177,0.504823,-0.183570,0.843456,0.635785,1.343525,0.623359,0.000260,0.664768,1.282057,0.621247,0.945170,0.561248,1.376687,0.624471,0.960220,0.681340,1.371832,0.624360,0.922970,,,,,,,,,,,,,,,,,,,,,0.222688,0.773048,0.141094,-0.576974,0.545686,1.118649,0.628749,0.000290,0.594074,1.149973,0.613977,0.932153,0.472461,1.116176,0.655008,0.944452,0.570524,1.089800,0.617263,0.987273,0.593833,1.149874,0.614056,0.472661,1.116246,0.654941,0.570565,1.089829,0.617251,0.664985,1.282089,0.621248,0.561274,1.376844,0.624476,0.681096,1.371644,0.624354
2326,23.260000,-0.003588,0.505769,-0.188107,0.841903,0.633947,1.343848,0.623548,0.000306,0.662257,1.282068,0.621367,0.918897,0.559776,1.377816,0.624824,0.935995,0.679808,1.371658,0.624453,0.917592,,,,,,,,,,,,,,,,,,,,,0.225495,0.770041,0.144901,-0.578959,0.541113,1.120247,0.629202,0.000414,0.589713,1.151175,0.614293,0.934196,0.468016,1.118354,0.655863,0.915307,0.565610,1.091214,0.617450,0.969990,0.589482,1.151073,0.614368,0.468334,1.118382,0.655749,0.565523,1.091287,0.617489,0.662577,1.282016,0.621365,0.559720,1.378066,0.624832,0.679544,1.371461,0.624447
2327,23.270000,-0.003122,0.506647,-0.196064,0.839559,0.631671,1.344240,0.623898,0.000127,0.659059,1.282036,0.622047,0.957870,0.558014,1.379308,0.625201,0.969828,0.677940,1.371376,0.624446,0.963684,,,,,,,,,,,,,,,,,,,,,0.228347,0.767241,0.148651,-0.580604,0.536322,1.122050,0.629543,0.000468,0.585141,1.152574,0.614518,0.928699,0.463341,1.120744,0.656556,0.905191,0.560483,1.092833,0.617554,0.961762,0.584893,1.152457,0.614599,0.463697,1.120764,0.656426,0.560376,1.092929,0.617604,0.659201,1.281946,0.622044,0.558014,1.379429,0.625204,0.677798,1.371346,0.624446
2328,23.280000,0.001394,0.508835,-0.200156,0.837271,0.629480,1.344829,0.623844,0.000144,0.656088,1.282300,0.621613,0.957737,0.556268,1.380799,0.625607,0.962003,0.676083,1.371389,0.624312,0.962556,,,,,,,,,,,,,,,,,,,,,0.231593,0.764416,0.152194,-0.582125,0.531277,1.123960,0.629928,0.000489,0.580322,1.154046,0.614758,0.923881,0.458422,1.123291,0.657300,0.895300,0.555088,1.094544,0.617727,0.963572,0.580048,1.153951,0.614851,0.458814,1.123318,0.657156,0.554969,1.094611,0.617778,0.656256,1.282282,0.621611,0.556196,1.380932,0.625612,0.675987,1.371274,0.624309
2329,23.290000,0.004307,0.510980,-0.205784,0.834586,0.627026,1.345479,0.623846,0.000177,0.652778,1.282597,0.621478,0.953321,0.554315,1.382430,0.625987,0.961825,0.673984,1.371409,0.624072,0.952482,,,,,,,,,,,,,,,,,,,,,0.235856,0.761763,0.155781,-0.582942,0.525877,1.126086,0.630190,0.000346,0.575209,1.155624,0.614875,0.918214,0.453128,1.126220,0.657850,0.919396,0.549294,1.096415,0.617843,0.989854,0.574905,1.155578,0.614985,0.453422,1.126304,0.657748,0.549304,1.096376,0.617835,0.652964,1.282582,0.621475,0.554268,1.382575,0.625992,0.673844,1.371280,0.624070
2330,23.300000,0.007911,0.513688,-0.212000,0.831335,0.624382,1.346241,0.623801,0.000197,0.649148,1.282973,0.621220,0.953321,0.552263,1.384303,0.626437,0.961825,0.671733,1.371446,0.623746,0.952482,,,,,,,,,,,,,,,,,,,,,0.240267,0.757942,0.160498,-0.584839,0.520074,1.128459,0.630424,0.000334,0.569699,1.157396,0.614909,0.918214,0.447514,1.129454,0.658559,0.919396,0.543010,1.098528,0.617804,0.989854,0.569415,1.157395,0.615018,0.447833,1.129526,0.658445,0.542975,1.098458,0.617809,0.649336,1.282971,0.621217,0.552246,1.384445,0.626442,0.671562,1.371307,0.623744
2331,23.310000,0.011755,0.516968,-0.218566,0.827548,0.621614,1.347139,0.623619,0.000163,0.645317,1.283477,0.620779,0.953020,0.550153,1.386377,0.626858,0.964394,0.669371,1.371564,0.623219,0.944795,,,,,,,,,,,,,,,,,,,,,0.245181,0.754330,0.164539,-0.586344,0.514044,1.131153,0.630620,0.000409,0.563957,1.159456,0.614864,0.923948,0.441677,1.133056,0.659204,0.913553,0.536497,1.100946,0.617793,0.980447,0.563599,1.159398,0.614996,0.442014,1.133146,0.659084,0.536518,1.100914,0.617781,0.645488,1.283463,0.620774,0.550111,1.386511,0.626864,0.669243,1.371443,0.623218
2332,23.320000,0.016291,0.520720,-0.225193,0.823331,0.618599,1.348215,0.623389,0.000142,0.641164,1.284157,0.620194,0.957207,0.547864,1.388683,0.627345,0.964895,0.666770,1.371806,0.622627,0.955858,,,,,,,,,,,,,,,,,,,,,0.250110,0.749618,0.170141,-0.588702,0.507646,1.134127,0.630744,0.000417,0.557867,1.161738,0.614740,0.903443,0.435546,1.136998,0.659915,0.907876,0.529525,1.103645,0.617578,0.990075,0.557593,1.161641,0.614835,0.435854,1.137029,0.659797,0.529491,1.103712,0.617601,0.641318,1.284085,0.620186,0.547848,1.388814,0.627351,0.666632,1.371747,0.622629
2333,23.330000,0.020266,0.524984,-0.232301,0.818546,0.615487,1.349454,0.623140,0.000138,0.636869,1.285008,0.619637,0.957570,0.545530,1.391173,0.627881,0.967009,0.664060,1.372182,0.621901,0.962545,,,,,,,,,,,,,,,,,,,,,0.255407,0.745341,0.175500,-0.590282,0.501098,1.137311,0.630861,0.000414,0.551646,1.164188,0.614638,0.923456,0.429243,1.141204,0.660515,0.917309,0.522404,1.106541,0.617430,0.980579,0.551323,1.164082,0.614752,0.429537,1.141261,0.660406,0.522433,1.106590,0.617425,0.637024,1.284924,0.619627,0.545505,1.391310,0.627888,0.663931,1.372129,0.621904
2334,23.340000,0.025002,0.529139,-0.238976,0.813804,0.612306,1.350864,0.622823,0.000188,0.632492,1.286055,0.618931,0.937733,0.543159,1.393816,0.628372,0.949071,0.661265,1.372722,0.621168,0.953621,,,,,,,,,,,,,,,,,,,,,0.261817,0.740996,0.180150,-0.591542,0.494300,1.140877,0.630926,0.000324,0.545181,1.166926,0.614394,0.936558,0.422727,1.145930,0.661081,0.923831,0.514993,1.109774,0.617302,0.987156,0.544945,1.166908,0.614487,0.423010,1.145959,0.660970,0.514946,1.109763,0.617320,0.632710,1.285935,0.618914,0.543111,1.394013,0.628383,0.661096,1.372645,0.621174
2335,23.350000,0.029462,0.533371,-0.246652,0.808586,0.608931,1.352466,0.622580,0.000140,0.627807,1.287282,0.618387,0.958485,0.540698,1.396748,0.628922,0.968954,0.658287,1.373367,0.620431,0.961460,,,,,,,,,,,,,,,,,,,,,0.267044,0.735667,0.188406,-0.593282,0.487221,1.144791,0.630927,0.000410,0.538499,1.169983,0.614294,0.921689,0.415955,1.150980,0.661592,0.933187,0.507210,1.113411,0.616895,0.965891,0.538235,1.169837,0.614377,0.416202,1.150992,0.661492,0.507227,1.113545,0.616912,0.627948,1.287194,0.618374,0.540707,1.396871,0.628927,0.658137,1.373331,0.620438
2336,23.360000,0.034574,0.537259,-0.254083,0.803492,0.605484,1.354223,0.622313,0.000166,0.623027,1.288691,0.617777,0.958758,0.538204,1.399827,0.629423,0.968455,0.655220,1.374153,0.619738,0.953867,,,,,,,,,,,,,,,,,,,,,0.273557,0.730812,0.194149,-0.594463,0.479930,1.148896,0.630982,0.000425,0.531551,1.173186,0.614073,0.915553,0.409003,1.156304,0.662158,0.925962,0.499236,1.117196,0.616714,0.973002,0.531254,1.173061,0.614173,0.409276,1.156325,0.662047,0.499260,1.117301,0.616725,0.623184,1.288641,0.617763,0.538216,1.399953,0.629429,0.655052,1.374077,0.619747
2337,23.370000,0.040381,0.540848,-0.261521,0.798410,0.602078,1.356104,0.622053,0.000204,0.618232,1.290243,0.617138,0.948022,0.535815,1.403052,0.629914,0.960508,0.652189,1.375018,0.619108,0.942594,,,,,,,,,,,,,,,,,,,,,0.280646,0.726452,0.199803,-0.594629,0.472430,1.153338,0.631020,0.000306,0.524426,1.176651,0.613887,0.928644,0.401818,1.162069,0.662570,0.937601,0.491045,1.121294,0.616605,0.991068,0.524163,1.176604,0.613988,0.402048,1.162110,0.662481,0.491078,1.121299,0.616592,0.618419,1.290155,0.617119,0.535846,1.403207,0.629920,0.651970,1.374952,0.619122
2338,23.380000,0.045280,0.543798,-0.270300,0.793203,0.598491,1.358182,0.621925,0.000120,0.613162,1.291986,0.616860,0.948022,0.533335,1.406560,0.630357,0.960508,0.648975,1.376000,0.618558,0.942594,,,,,,,,,,,,,,,,,,,,,0.287421,0.721427,0.207416,-0.594904,0.464760,1.158192,0.631046,0.000394,0.517166,1.180465,0.613779,0.928644,0.394504,1.168281,0.662983,0.937601,0.482609,1.125829,0.616376,0.991068,0.516907,1.180371,0.613868,0.394768,1.168278,0.662870,0.482604,1.125927,0.616400,0.613261,1.291911,0.616847,0.533384,1.406643,0.630358,0.648828,1.375992,0.618571
2339,23.390000,0.051561,0.546555,-0.277640,0.788375,0.595026,1.360416,0.621684,0.000168,0.608279,1.293949,0.616264,0.968748,0.530953,1.410106,0.630753,0.976071,0.645847,1.377192,0.618036,0.962846,,,,,,,,,,,,,,,,,,,,,0.295642,0.716697,0.212104,-0.594940,0.456936,1.163374,0.631085,0.000367,0.509668,1.184571,0.613459,0.927678,0.387104,1.174908,0.663458,0.928363,0.474035,1.130644,0.616337,0.974739,0.509484,1.184500,0.613522,0.387360,1.174863,0.663339,0.473963,1.130759,0.616394,0.608433,1.293863,0.616244,0.530978,1.410239,0.630759,0.645667,1.377145,0.618050
2340,23.400000,0.057458,0.548650,-0.286259,0.783414,0.591418,1.362769,0.621614,0.000167,0.603132,1.296029,0.616011,0.955637,0.528541,1.413878,0.631164,0.966240,0.642580,1.378400,0.617667,0.953373,,,,,,,,,,,,,,,,,,,,,0.303137,0.711373,0.219561,-0.594853,0.449005,1.168881,0.631088,0.000316,0.502120,1.188941,0.613280,0.948258,0.379615,1.181872,0.663856,0.928405,0.465280,1.135829,0.616126,0.963011,0.501943,1.188897,0.613345,0.379845,1.181839,0.663750,0.465227,1.135906,0.616167,0.603284,1.295893,0.615987,0.528578,1.414024,0.631170,0.642392,1.378392,0.617685
2341,23.410000,0.063749,0.550629,-0.294709,0.778390,0.587874,1.365278,0.621494,0.000119,0.598030,1.298302,0.615672,0.948647,0.526237,1.417784,0.631536,0.962509,0.639355,1.379749,0.617275,0.952697,,,,,,,,,,,,,,,,,,,,,0.311421,0.706196,0.226549,-0.594120,0.440963,1.174717,0.631152,0.000380,0.494455,1.193555,0.613142,0.951632,0.372046,1.189274,0.664260,0.936191,0.456388,1.141320,0.616055,0.974432,0.494246,1.193492,0.613215,0.372309,1.189226,0.664136,0.456334,1.141432,0.616107,0.598145,1.298188,0.615653,0.526247,1.417905,0.631543,0.639230,1.379742,0.617287
2342,23.420000,0.071267,0.551995,-0.302865,0.773625,0.584290,1.367895,0.621377,0.000220,0.592838,1.300723,0.615240,0.945828,0.523950,1.421799,0.631881,0.958108,0.636081,1.381165,0.617009,0.938748,,,,,,,,,,,,,,,,,,,,,0.319536,0.701431,0.233323,-0.592834,0.432893,1.180817,0.631347,0.000289,0.486746,1.198441,0.613182,0.948834,0.364440,1.196916,0.664701,0.930248,0.447494,1.147093,0.616157,0.981411,0.486560,1.198462,0.613266,0.364693,1.196889,0.664586,0.447426,1.147099,0.616187,0.593046,1.300666,0.615214,0.523961,1.421966,0.631893,0.635863,1.381055,0.617024
2343,23.430000,0.077370,0.552955,-0.312567,0.768477,0.580657,1.370613,0.621480,0.000206,0.587512,1.303250,0.615303,0.948613,0.521720,1.425990,0.632277,0.960648,0.632739,1.382597,0.616861,0.942593,,,,,,,,,,,,,,,,,,,,,0.327708,0.696030,0.241501,-0.591462,0.424679,1.187401,0.631514,0.000356,0.478905,1.203722,0.613242,0.951970,0.356756,1.205107,0.665136,0.912370,0.438378,1.153372,0.616165,0.960054,0.478732,1.203749,0.613322,0.357063,1.205032,0.664985,0.438243,1.153421,0.616236,0.587693,1.303157,0.615276,0.521759,1.426143,0.632285,0.632518,1.382538,0.616880
2344,23.440000,0.084276,0.553854,-0.321629,0.763347,0.577092,1.373586,0.621515,0.000191,0.582259,1.306088,0.615182,0.949101,0.519582,1.430377,0.632662,0.959961,0.629434,1.384294,0.616702,0.948583,,,,,,,,,,,,,,,,,,,,,0.335777,0.690554,0.249976,-0.589832,0.416533,1.194360,0.631705,0.000318,0.471113,1.209357,0.613354,0.956659,0.349170,1.213671,0.665569,0.926603,0.429316,1.160051,0.616191,0.967702,0.470954,1.209364,0.613422,0.349425,1.213602,0.665442,0.429220,1.160114,0.616250,0.582434,1.305986,0.615154,0.519604,1.430535,0.632673,0.629237,1.384237,0.616719
2345,23.450000,0.091680,0.554724,-0.330019,0.758264,0.573572,1.376757,0.621545,0.000196,0.577087,1.309176,0.614964,0.950137,0.517490,1.434880,0.633093,0.960407,0.626140,1.386216,0.616577,0.946228,,,,,,,,,,,,,,,,,,,,,0.344595,0.685355,0.257125,-0.587732,0.408432,1.201676,0.632049,0.000274,0.463320,1.215309,0.613552,0.960843,0.341672,1.222652,0.666118,0.928845,0.420304,1.167068,0.616478,0.967895,0.463186,1.215353,0.613621,0.341919,1.222584,0.665995,0.420190,1.167092,0.616532,0.577271,1.309105,0.614937,0.517503,1.435037,0.633106,0.625944,1.386129,0.616590
2346,23.460000,0.098525,0.555450,-0.339085,0.752854,0.570012,1.380133,0.621685,0.000189,0.571822,1.312497,0.614972,0.950137,0.515436,1.439605,0.633574,0.960407,0.622776,1.388295,0.616509,0.946228,,,,,,,,,,,,,,,,,,,,,0.353078,0.680103,0.265443,-0.585094,0.400406,1.209249,0.632412,0.000340,0.455613,1.221472,0.613879,0.960843,0.334262,1.231899,0.666609,0.928845,0.411342,1.174375,0.616746,0.967895,0.455427,1.221551,0.613980,0.334572,1.231826,0.666459,0.411217,1.174370,0.616795,0.572009,1.312422,0.614944,0.515430,1.439776,0.633592,0.622595,1.388200,0.616521
2347,23.470000,0.104237,0.557012,-0.349266,0.746248,0.566342,1.383707,0.621837,0.000209,0.566352,1.316046,0.615140,0.949140,0.513417,1.444574,0.634126,0.957083,0.619258,1.390502,0.616245,0.948866,,,,,,,,,,,,,,,,,,,,,0.361671,0.674487,0.273802,-0.582489,0.392353,1.217219,0.632765,0.000369,0.447838,1.228004,0.614167,0.943640,0.326897,1.241550,0.667132,0.911807,0.402325,1.182104,0.616996,0.966313,0.447668,1.228056,0.614253,0.327212,1.241438,0.666968,0.402180,1.182164,0.617074,0.566416,1.315815,0.615110,0.513392,1.444747,0.634146,0.619218,1.390560,0.616255
2348,23.480000,0.112181,0.558045,-0.357206,0.740544,0.562767,1.387589,0.621929,0.000257,0.561094,1.319983,0.614902,0.939571,0.511396,1.449670,0.634728,0.956002,0.615810,1.393116,0.616155,0.982344,,,,,,,,,,,,,,,,,,,,,0.370202,0.669037,0.282400,-0.579301,0.384396,1.225480,0.633151,0.000353,0.440145,1.234794,0.614549,0.950660,0.319643,1.251502,0.667609,0.907029,0.393402,1.190144,0.617295,0.956282,0.440075,1.234851,0.614596,0.319911,1.251358,0.667454,0.393203,1.190231,0.617403,0.561294,1.319835,0.614862,0.511325,1.449926,0.634764,0.615681,1.393007,0.616159
