Format Version,1.23,Take Name,sub02_ gyors_nyomas,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 04.01.34.290 DU.,Capture Start Frame,10566950,Total Frames in Take,6089,Total Exported Frames,6089,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3995,39.950000,-0.510014,-0.508114,0.321103,-0.615304,0.909919,1.277772,1.088663,0.000154,0.885517,1.235855,1.041015,0.964636,0.884880,1.340425,1.134539,0.980448,0.959360,1.257037,1.090437,0.968019,,,,,,,,,,,,,,,,,,,,,0.754347,-0.204740,0.605313,-0.150458,0.789701,1.340642,1.073260,0.000336,0.759104,1.305441,1.036310,0.969085,0.852988,1.354100,1.116518,0.930589,0.757012,1.362386,1.066954,0.959856,0.759245,1.305410,1.036372,0.852736,1.354039,1.116342,0.757123,1.362478,1.067068,0.885464,1.235767,1.040914,0.884953,1.340415,1.134560,0.959339,1.257135,1.090516
3996,39.960000,-0.510103,-0.507866,0.321161,-0.615405,0.909932,1.277818,1.088677,0.000150,0.885535,1.235900,1.041028,0.964950,0.884897,1.340489,1.134529,0.980370,0.959365,1.257066,1.090475,0.968302,,,,,,,,,,,,,,,,,,,,,0.754384,-0.204916,0.605241,-0.150325,0.789780,1.340702,1.073233,0.000324,0.759160,1.305514,1.036290,0.962016,0.853084,1.354134,1.116475,0.924948,0.757097,1.362458,1.066936,0.955469,0.759296,1.305481,1.036348,0.852843,1.354075,1.116306,0.757202,1.362551,1.067047,0.885489,1.235812,1.040929,0.884971,1.340480,1.134551,0.959338,1.257164,1.090551
3997,39.970000,-0.510101,-0.507703,0.321182,-0.615531,0.909944,1.277834,1.088694,0.000148,0.885558,1.235906,1.041048,0.964950,0.884901,1.340519,1.134522,0.980370,0.959375,1.257077,1.090512,0.968302,,,,,,,,,,,,,,,,,,,,,0.754472,-0.205063,0.605161,-0.150008,0.789872,1.340744,1.073227,0.000327,0.759218,1.305561,1.036306,0.962016,0.853200,1.354154,1.116439,0.924948,0.757199,1.362516,1.066937,0.955469,0.759353,1.305522,1.036361,0.852959,1.354095,1.116271,0.757304,1.362613,1.067051,0.885501,1.235822,1.040949,0.884965,1.340515,1.134544,0.959367,1.257166,1.090588
3998,39.980000,-0.509990,-0.507562,0.321245,-0.615706,0.909950,1.277852,1.088721,0.000170,0.885573,1.235902,1.041089,0.958557,0.884897,1.340559,1.134514,0.980047,0.959380,1.257096,1.090559,0.966993,,,,,,,,,,,,,,,,,,,,,0.754430,-0.205442,0.605128,-0.149830,0.789958,1.340791,1.073228,0.000310,0.759269,1.305641,1.036304,0.964061,0.853305,1.354142,1.116431,0.929302,0.757300,1.362591,1.066948,0.956339,0.759397,1.305602,1.036355,0.853078,1.354087,1.116271,0.757399,1.362686,1.067056,0.885512,1.235800,1.040973,0.884970,1.340560,1.134545,0.959368,1.257197,1.090644
3999,39.990000,-0.509994,-0.507365,0.321232,-0.615870,0.909956,1.277835,1.088753,0.000158,0.885596,1.235873,1.041123,0.958557,0.884889,1.340556,1.134519,0.980047,0.959384,1.257075,1.090618,0.966993,,,,,,,,,,,,,,,,,,,,,0.754161,-0.205797,0.605636,-0.148643,0.790083,1.340843,1.073217,0.000330,0.759333,1.305707,1.036330,0.964061,0.853438,1.354117,1.116431,0.929302,0.757477,1.362706,1.066888,0.956339,0.759450,1.305652,1.036366,0.853198,1.354070,1.116270,0.757600,1.362808,1.067014,0.885538,1.235782,1.041017,0.884959,1.340551,1.134543,0.959372,1.257171,1.090700
4000,40.000000,-0.510135,-0.507013,0.321270,-0.616024,0.909974,1.277829,1.088774,0.000160,0.885625,1.235866,1.041139,0.960939,0.884905,1.340573,1.134508,0.981487,0.959390,1.257047,1.090677,0.969343,,,,,,,,,,,,,,,,,,,,,0.754082,-0.206194,0.605610,-0.148599,0.790184,1.340872,1.073227,0.000328,0.759408,1.305773,1.036328,0.966068,0.853551,1.354083,1.116443,0.925887,0.757593,1.362760,1.066911,0.950942,0.759528,1.305727,1.036371,0.853309,1.354035,1.116279,0.757714,1.362855,1.067032,0.885568,1.235771,1.041029,0.884973,1.340575,1.134538,0.959380,1.257141,1.090756
4001,40.010000,-0.509949,-0.506927,0.321347,-0.616209,0.909999,1.277816,1.088816,0.000143,0.885660,1.235824,1.041201,0.966123,0.884918,1.340582,1.134512,0.982549,0.959418,1.257042,1.090734,0.970892,,,,,,,,,,,,,,,,,,,,,0.754171,-0.206652,0.605391,-0.148405,0.790289,1.340880,1.073259,0.000327,0.759460,1.305819,1.036368,0.975840,0.853695,1.354025,1.116438,0.923149,0.757712,1.362797,1.066971,0.944950,0.759546,1.305795,1.036404,0.853436,1.353998,1.116275,0.757885,1.362848,1.067097,0.885610,1.235742,1.041106,0.884984,1.340576,1.134534,0.959402,1.257131,1.090807
4002,40.020000,-0.509989,-0.506659,0.321240,-0.616452,0.910024,1.277799,1.088845,0.000150,0.885719,1.235796,1.041224,0.966123,0.884913,1.340578,1.134507,0.982549,0.959442,1.257024,1.090804,0.970892,,,,,,,,,,,,,,,,,,,,,0.754081,-0.206981,0.605457,-0.148129,0.790361,1.340917,1.073274,0.000321,0.759501,1.305882,1.036384,0.975840,0.853780,1.354006,1.116452,0.923149,0.757803,1.362862,1.066986,0.944950,0.759628,1.305824,1.036424,0.853552,1.353953,1.116293,0.757904,1.362974,1.067105,0.885659,1.235713,1.041125,0.884978,1.340569,1.134527,0.959436,1.257116,1.090883
4003,40.030000,-0.509834,-0.506453,0.321290,-0.616723,0.910049,1.277792,1.088881,0.000147,0.885764,1.235756,1.041278,0.965276,0.884917,1.340599,1.134493,0.982476,0.959467,1.257022,1.090872,0.970265,,,,,,,,,,,,,,,,,,,,,0.754042,-0.207249,0.605412,-0.148138,0.790467,1.340912,1.073292,0.000311,0.759589,1.305903,1.036392,0.969936,0.853895,1.353961,1.116469,0.929239,0.757917,1.362873,1.067015,0.952439,0.759696,1.305863,1.036430,0.853662,1.353920,1.116314,0.758044,1.362954,1.067132,0.885710,1.235673,1.041181,0.884983,1.340592,1.134513,0.959455,1.257112,1.090948
4004,40.040000,-0.509865,-0.506224,0.321084,-0.616993,0.910045,1.277767,1.088895,0.000169,0.885804,1.235719,1.041281,0.965276,0.884867,1.340578,1.134477,0.982476,0.959465,1.257005,1.090929,0.970265,,,,,,,,,,,,,,,,,,,,,0.753788,-0.207555,0.605728,-0.147710,0.790563,1.340944,1.073284,0.000310,0.759663,1.305959,1.036380,0.969936,0.853984,1.353932,1.116489,0.929239,0.758043,1.362941,1.066983,0.952439,0.759792,1.305913,1.036427,0.853760,1.353877,1.116332,0.758138,1.363041,1.067093,0.885732,1.235627,1.041168,0.884936,1.340570,1.134499,0.959468,1.257104,1.091019
4005,40.050000,-0.509791,-0.506083,0.321262,-0.617076,0.910082,1.277780,1.088942,0.000151,0.885833,1.235716,1.041345,0.962901,0.884917,1.340618,1.134494,0.981991,0.959497,1.257007,1.090986,0.970878,,,,,,,,,,,,,,,,,,,,,0.753681,-0.207756,0.605788,-0.147729,0.790675,1.340971,1.073260,0.000317,0.759769,1.306007,1.036341,0.961962,0.854093,1.353925,1.116480,0.930844,0.758163,1.362981,1.066960,0.952657,0.759901,1.305944,1.036381,0.853872,1.353869,1.116323,0.758251,1.363101,1.067076,0.885781,1.235624,1.041241,0.884982,1.340621,1.134524,0.959483,1.257097,1.091060
4006,40.060000,-0.509816,-0.505872,0.321196,-0.617263,0.910094,1.277793,1.088951,0.000175,0.885868,1.235719,1.041351,0.962901,0.884907,1.340642,1.134475,0.981991,0.959507,1.257019,1.091026,0.970878,,,,,,,,,,,,,,,,,,,,,0.753509,-0.208103,0.605971,-0.147363,0.790762,1.341027,1.073249,0.000321,0.759826,1.306091,1.036328,0.961962,0.854184,1.353919,1.116481,0.930844,0.758275,1.363072,1.066937,0.952657,0.759961,1.306035,1.036373,0.853956,1.353862,1.116319,0.758369,1.363185,1.067053,0.885798,1.235616,1.041229,0.884973,1.340649,1.134509,0.959511,1.257115,1.091113
4007,40.070000,-0.509775,-0.505243,0.322021,-0.617383,0.910176,1.277890,1.088983,0.000195,0.885887,1.235786,1.041442,0.951034,0.885085,1.340841,1.134418,0.974659,0.959557,1.257042,1.091089,0.962731,,,,,,,,,,,,,,,,,,,,,0.753253,-0.208227,0.606271,-0.147267,0.790873,1.341105,1.073234,0.000308,0.759945,1.306182,1.036294,0.961905,0.854271,1.353966,1.116509,0.931616,0.758401,1.363165,1.066900,0.955479,0.760079,1.306127,1.036340,0.854054,1.353908,1.116353,0.758484,1.363278,1.067009,0.885834,1.235657,1.041305,0.885173,1.340855,1.134467,0.959522,1.257157,1.091177
4008,40.080000,-0.509968,-0.504989,0.321883,-0.617504,0.910188,1.277963,1.089009,0.000196,0.885924,1.235869,1.041447,0.951034,0.885078,1.340916,1.134432,0.974659,0.959563,1.257105,1.091148,0.962731,,,,,,,,,,,,,,,,,,,,,0.753005,-0.208477,0.606393,-0.147676,0.791013,1.341199,1.073198,0.000327,0.760106,1.306312,1.036207,0.961905,0.854387,1.354018,1.116522,0.931616,0.758546,1.363266,1.066866,0.955479,0.760218,1.306297,1.036263,0.854128,1.353977,1.116351,0.758693,1.363321,1.066980,0.885869,1.235743,1.041312,0.885170,1.340921,1.134475,0.959527,1.257225,1.091239
4009,40.090000,-0.510084,-0.504791,0.321812,-0.617606,0.910199,1.278067,1.089038,0.000196,0.885951,1.235976,1.041464,0.952361,0.885076,1.341025,1.134447,0.974683,0.959569,1.257201,1.091202,0.960756,,,,,,,,,,,,,,,,,,,,,0.752643,-0.208704,0.606891,-0.147153,0.791080,1.341360,1.073151,0.000304,0.760162,1.306490,1.036154,0.964814,0.854431,1.354126,1.116525,0.928288,0.758647,1.363464,1.066776,0.958761,0.760288,1.306467,1.036213,0.854199,1.354074,1.116364,0.758752,1.363539,1.066878,0.885895,1.235852,1.041331,0.885169,1.341027,1.134489,0.959532,1.257322,1.091294
4010,40.100000,-0.510205,-0.504592,0.321811,-0.617669,0.910220,1.278216,1.089054,0.000205,0.885979,1.236130,1.041473,0.952361,0.885098,1.341183,1.134452,0.974683,0.959584,1.257336,1.091238,0.960756,,,,,,,,,,,,,,,,,,,,,0.752374,-0.209048,0.607240,-0.146605,0.791130,1.341583,1.073109,0.000302,0.760183,1.306739,1.036111,0.964814,0.854476,1.354281,1.116509,0.928288,0.758731,1.363730,1.066706,0.958761,0.760354,1.306692,1.036183,0.854268,1.354200,1.116345,0.758768,1.363858,1.066797,0.885913,1.236003,1.041333,0.885189,1.341187,1.134494,0.959558,1.257459,1.091337
4011,40.110000,-0.510517,-0.504062,0.321956,-0.617769,0.910213,1.278447,1.089074,0.000206,0.885969,1.236374,1.041482,0.941686,0.885115,1.341447,1.134438,0.967146,0.959554,1.257519,1.091302,0.968141,,,,,,,,,,,,,,,,,,,,,0.752053,-0.209787,0.607254,-0.147137,0.791233,1.341871,1.073058,0.000261,0.760280,1.307111,1.035986,0.967997,0.854568,1.354453,1.116508,0.933017,0.758850,1.364048,1.066682,0.965091,0.760385,1.307130,1.036057,0.854349,1.354412,1.116359,0.758964,1.364070,1.066759,0.885926,1.236212,1.041320,0.885190,1.341510,1.134525,0.959523,1.257618,1.091376
4012,40.120000,-0.510785,-0.503919,0.321816,-0.617737,0.910209,1.278684,1.089054,0.000205,0.885976,1.236637,1.041434,0.941686,0.885107,1.341672,1.134433,0.967146,0.959544,1.257742,1.091296,0.968141,,,,,,,,,,,,,,,,,,,,,0.751925,-0.210011,0.607501,-0.146448,0.791334,1.342228,1.072996,0.000278,0.760342,1.307478,1.035947,0.967997,0.854678,1.354763,1.116446,0.933017,0.758981,1.364442,1.066595,0.965091,0.760438,1.307480,1.036003,0.854451,1.354730,1.116296,0.759113,1.364474,1.066689,0.885922,1.236502,1.041291,0.885201,1.341683,1.134483,0.959505,1.257865,1.091389
4013,40.130000,-0.511372,-0.503705,0.321057,-0.617821,0.910114,1.278973,1.089070,0.000172,0.885960,1.236983,1.041360,0.958064,0.884932,1.341899,1.134491,0.978930,0.959449,1.258038,1.091360,0.966512,,,,,,,,,,,,,,,,,,,,,0.751693,-0.210197,0.607864,-0.145863,0.791391,1.342629,1.072957,0.000312,0.760377,1.307888,1.035917,0.967745,0.854727,1.355121,1.116431,0.925851,0.759068,1.364877,1.066523,0.955125,0.760492,1.307869,1.035973,0.854484,1.355078,1.116267,0.759196,1.364940,1.066631,0.885905,1.236877,1.041242,0.885009,1.341902,1.134526,0.959428,1.258141,1.091443
4014,40.140000,-0.511787,-0.503386,0.321024,-0.617754,0.910109,1.279392,1.089049,0.000166,0.885954,1.237439,1.041307,0.958064,0.884945,1.342318,1.134480,0.978930,0.959427,1.258419,1.091361,0.966512,,,,,,,,,,,,,,,,,,,,,0.751303,-0.210564,0.608247,-0.145746,0.791487,1.343230,1.072863,0.000300,0.760473,1.308528,1.035788,0.967745,0.854797,1.355651,1.116396,0.925851,0.759191,1.365511,1.066405,0.955125,0.760610,1.308521,1.035863,0.854563,1.355593,1.116229,0.759288,1.365575,1.066496,0.885899,1.237338,1.041193,0.885019,1.342319,1.134512,0.959408,1.258518,1.091442
4015,40.150000,-0.512436,-0.502493,0.321710,-0.617586,0.910124,1.279961,1.089000,0.000168,0.885894,1.238055,1.041253,0.959523,0.885090,1.342963,1.134395,0.977169,0.959388,1.258864,1.091350,0.964955,,,,,,,,,,,,,,,,,,,,,0.750540,-0.211603,0.608841,-0.145694,0.791570,1.343958,1.072735,0.000293,0.760538,1.309364,1.035573,0.982498,0.854840,1.356194,1.116377,0.931266,0.759331,1.366315,1.066254,0.946699,0.760599,1.309341,1.035596,0.854606,1.356182,1.116234,0.759504,1.366350,1.066374,0.885852,1.237948,1.041140,0.885174,1.342962,1.134431,0.959346,1.258972,1.091428
4016,40.160000,-0.513328,-0.502077,0.321535,-0.617275,0.910088,1.280596,1.088969,0.000173,0.885849,1.238786,1.041144,0.959523,0.885093,1.343571,1.134424,0.977169,0.959322,1.259432,1.091338,0.964955,,,,,,,,,,,,,,,,,,,,,0.749621,-0.211891,0.610128,-0.144619,0.791734,1.344806,1.072643,0.000362,0.760708,1.310233,1.035456,0.982498,0.854925,1.356951,1.116425,0.931266,0.759567,1.367233,1.066047,0.946699,0.760853,1.310193,1.035519,0.854655,1.356894,1.116235,0.759694,1.367329,1.066174,0.885794,1.238684,1.041029,0.885177,1.343561,1.134452,0.959293,1.259544,1.091425
4017,40.170000,-0.514552,-0.501582,0.321360,-0.616749,0.910072,1.281385,1.088911,0.000193,0.885806,1.239711,1.040981,0.955774,0.885146,1.344320,1.134460,0.973944,0.959264,1.260125,1.091291,0.957878,,,,,,,,,,,,,,,,,,,,,0.748728,-0.213031,0.610823,-0.144637,0.791875,1.345815,1.072494,0.000330,0.760839,1.311364,1.035204,0.961424,0.855015,1.357756,1.116407,0.919450,0.759772,1.368324,1.065871,0.956182,0.760974,1.311357,1.035279,0.854754,1.357705,1.116225,0.759898,1.368382,1.065978,0.885746,1.239601,1.040856,0.885246,1.344299,1.134485,0.959225,1.260255,1.091390
4018,40.180000,-0.515861,-0.500955,0.321181,-0.616258,0.910024,1.282305,1.088797,0.000201,0.885735,1.240772,1.040757,0.955774,0.885168,1.345204,1.134434,0.973944,0.959169,1.260939,1.091201,0.957878,,,,,,,,,,,,,,,,,,,,,0.747701,-0.214493,0.611666,-0.144220,0.792054,1.347036,1.072334,0.000352,0.760973,1.312731,1.034946,0.961424,0.855149,1.358715,1.116381,0.919450,0.760040,1.369661,1.065674,0.956182,0.761095,1.312704,1.035004,0.854876,1.358674,1.116196,0.760190,1.369729,1.065801,0.885660,1.240658,1.040622,0.885257,1.345195,1.134465,0.959153,1.261062,1.091305
4019,40.190000,-0.516990,-0.500966,0.320825,-0.615488,0.909938,1.283351,1.088693,0.000189,0.885616,1.241970,1.040540,0.952606,0.885142,1.346163,1.134483,0.979936,0.959058,1.261922,1.091058,0.965559,,,,,,,,,,,,,,,,,,,,,0.746166,-0.215505,0.613467,-0.143015,0.792228,1.348449,1.072158,0.000337,0.761145,1.314240,1.034684,0.966191,0.855205,1.359906,1.116432,0.918448,0.760333,1.371202,1.065358,0.950754,0.761263,1.314228,1.034749,0.854937,1.359867,1.116250,0.760483,1.371253,1.065476,0.885539,1.241859,1.040406,0.885212,1.346173,1.134522,0.959065,1.262022,1.091152
4020,40.200000,-0.518701,-0.500019,0.320838,-0.614811,0.909890,1.284604,1.088557,0.000188,0.885513,1.243404,1.040275,0.952606,0.885219,1.347393,1.134445,0.979936,0.958938,1.263014,1.090952,0.965559,,,,,,,,,,,,,,,,,,,,,0.744536,-0.217957,0.614682,-0.142571,0.792481,1.350072,1.071938,0.000382,0.761329,1.316113,1.034295,0.966191,0.855388,1.361097,1.116421,0.918448,0.760727,1.373007,1.065097,0.950754,0.761496,1.316099,1.034389,0.855091,1.361034,1.116206,0.760857,1.373083,1.065218,0.885435,1.243295,1.040141,0.885286,1.347404,1.134485,0.958950,1.263112,1.091046
4021,40.210000,-0.520549,-0.499445,0.320484,-0.613901,0.909805,1.285950,1.088402,0.000200,0.885387,1.244969,1.039955,0.950759,0.885235,1.348656,1.134457,0.975372,0.958794,1.264226,1.090793,0.961397,,,,,,,,,,,,,,,,,,,,,0.742962,-0.219932,0.615924,-0.142396,0.792756,1.351977,1.071609,0.000329,0.761580,1.318227,1.033798,0.972162,0.855567,1.362646,1.116313,0.923425,0.761119,1.375060,1.064716,0.947490,0.761678,1.318194,1.033839,0.855314,1.362620,1.116142,0.761275,1.375118,1.064844,0.885323,1.244846,1.039815,0.885323,1.348661,1.134501,0.958769,1.264344,1.090890
4022,40.220000,-0.522740,-0.499063,0.319739,-0.612736,0.909659,1.287442,1.088233,0.000163,0.885214,1.246733,1.039570,0.950759,0.885172,1.350004,1.134527,0.975372,0.958591,1.265589,1.090601,0.961397,,,,,,,,,,,,,,,,,,,,,0.740976,-0.222213,0.617947,-0.140419,0.792999,1.354093,1.071354,0.000331,0.761728,1.320553,1.033435,0.972162,0.855711,1.364325,1.116300,0.923425,0.761559,1.377402,1.064327,0.947490,0.761868,1.320547,1.033520,0.855449,1.364277,1.116110,0.761680,1.377456,1.064432,0.885136,1.246649,1.039457,0.885229,1.350001,1.134551,0.958613,1.265675,1.090690
4023,40.230000,-0.525558,-0.497245,0.320254,-0.611534,0.909546,1.289224,1.088069,0.000263,0.884965,1.248812,1.039227,0.935508,0.885335,1.351794,1.134498,0.960232,0.958338,1.267065,1.090483,0.940969,,,,,,,,,,,,,,,,,,,,,0.738946,-0.224466,0.619808,-0.139330,0.793395,1.356499,1.070999,0.000343,0.762077,1.323184,1.032920,0.957751,0.855980,1.366307,1.116214,0.920362,0.762127,1.380005,1.063863,0.954128,0.762224,1.323142,1.032991,0.855729,1.366254,1.116026,0.762231,1.380100,1.063981,0.884920,1.248636,1.039044,0.885480,1.351791,1.134563,0.958239,1.267243,1.090601
4024,40.240000,-0.528237,-0.496568,0.319987,-0.609913,0.909364,1.291110,1.087822,0.000234,0.884678,1.251035,1.038757,0.935508,0.885352,1.353555,1.134522,0.960232,0.958062,1.268741,1.090188,0.940969,,,,,,,,,,,,,,,,,,,,,0.736301,-0.227255,0.622097,-0.138608,0.793754,1.359147,1.070617,0.000359,0.762421,1.326127,1.032294,0.957751,0.856152,1.368432,1.116200,0.920362,0.762687,1.382882,1.063357,0.954128,0.762516,1.326075,1.032327,0.855884,1.368416,1.116017,0.762861,1.382951,1.063508,0.884663,1.250857,1.038584,0.885486,1.353574,1.134604,0.957943,1.268899,1.090278
4025,40.250000,-0.530985,-0.495537,0.320113,-0.608298,0.909194,1.293172,1.087583,0.000232,0.884371,1.253431,1.038315,0.938259,0.885435,1.355536,1.134520,0.957779,0.957777,1.270548,1.089915,0.939070,,,,,,,,,,,,,,,,,,,,,0.733626,-0.230119,0.624317,-0.138079,0.794049,1.362074,1.070176,0.000290,0.762710,1.329361,1.031596,0.972870,0.856253,1.370826,1.116128,0.931352,0.763183,1.386035,1.062804,0.956159,0.762804,1.329337,1.031645,0.856030,1.370805,1.115969,0.763312,1.386080,1.062914,0.884372,1.253250,1.038147,0.885583,1.355545,1.134600,0.957627,1.270720,1.090003
4026,40.260000,-0.534267,-0.494580,0.320076,-0.606219,0.908957,1.295349,1.087279,0.000239,0.883976,1.256024,1.037758,0.945480,0.885485,1.357579,1.134537,0.958991,0.957410,1.272443,1.089543,0.937009,,,,,,,,,,,,,,,,,,,,,0.730860,-0.232478,0.627654,-0.133595,0.794441,1.365249,1.069774,0.000343,0.762953,1.332719,1.031160,0.968239,0.856481,1.373505,1.116038,0.918276,0.763889,1.389523,1.062122,0.947973,0.763062,1.332695,1.031221,0.856216,1.373483,1.115848,0.764045,1.389568,1.062252,0.883942,1.255876,1.037602,0.885639,1.357540,1.134576,0.957290,1.272631,1.089661
4027,40.270000,-0.537644,-0.494461,0.319453,-0.603653,0.908687,1.297689,1.087056,0.000215,0.883557,1.258839,1.037235,0.945480,0.885465,1.359671,1.134761,0.958991,0.957039,1.274556,1.089171,0.937009,,,,,,,,,,,,,,,,,,,,,0.727208,-0.235484,0.630684,-0.133989,0.794856,1.368729,1.069266,0.000391,0.763486,1.336552,1.030263,0.968239,0.856557,1.376406,1.116081,0.918276,0.764525,1.393228,1.061455,0.947973,0.763605,1.336499,1.030316,0.856267,1.376385,1.115870,0.764696,1.393302,1.061613,0.883514,1.258718,1.037097,0.885600,1.359625,1.134785,0.956946,1.274723,1.089284
4028,40.280000,-0.542987,-0.491319,0.320043,-0.601118,0.908381,1.300131,1.086845,0.000207,0.883030,1.261888,1.036668,0.955573,0.885645,1.362050,1.134864,0.958250,0.956467,1.276454,1.089002,0.936741,,,,,,,,,,,,,,,,,,,,,0.723727,-0.237813,0.634350,-0.131397,0.795266,1.372408,1.068754,0.000366,0.763907,1.340459,1.029555,0.953807,0.856665,1.379591,1.116042,0.913447,0.765227,1.397174,1.060664,0.952562,0.764063,1.340417,1.029643,0.856397,1.379545,1.115827,0.765338,1.397263,1.060790,0.883011,1.261766,1.036540,0.885799,1.361987,1.134883,0.956333,1.276639,1.089111
4029,40.290000,-0.547106,-0.489957,0.320957,-0.598000,0.908170,1.302891,1.086567,0.000266,0.882503,1.265198,1.036135,0.955573,0.885957,1.364687,1.134988,0.958250,0.956050,1.278787,1.088577,0.936741,,,,,,,,,,,,,,,,,,,,,0.719776,-0.240409,0.638312,-0.129165,0.795706,1.376321,1.068291,0.000368,0.764398,1.344639,1.028835,0.953807,0.856742,1.382959,1.116125,0.913447,0.765977,1.401365,1.059913,0.952562,0.764560,1.344638,1.028952,0.856454,1.382916,1.115893,0.766103,1.401410,1.060028,0.882483,1.265012,1.035942,0.886122,1.364677,1.135066,0.955905,1.278983,1.088692
4030,40.300000,-0.551610,-0.489382,0.320459,-0.594591,0.907795,1.305678,1.086341,0.000217,0.881920,1.268624,1.035544,0.945207,0.885953,1.367171,1.135315,0.960122,0.955512,1.281239,1.088165,0.939624,,,,,,,,,,,,,,,,,,,,,0.715767,-0.243085,0.642465,-0.125806,0.796124,1.380418,1.067819,0.000365,0.764812,1.348991,1.028163,0.970803,0.856808,1.386492,1.116173,0.912666,0.766751,1.405771,1.059122,0.940516,0.764909,1.348966,1.028222,0.856528,1.386490,1.115963,0.766933,1.405799,1.059272,0.881913,1.268470,1.035388,0.886099,1.367152,1.135376,0.955372,1.281412,1.088260
4031,40.310000,-0.556132,-0.488126,0.321438,-0.590870,0.907545,1.308619,1.086042,0.000217,0.881309,1.272202,1.034970,0.945207,0.886294,1.369934,1.135496,0.960122,0.955032,1.283721,1.087660,0.939624,,,,,,,,,,,,,,,,,,,,,0.712306,-0.245305,0.645766,-0.124225,0.796472,1.384702,1.067313,0.000380,0.765230,1.353511,1.027416,0.970803,0.856820,1.390316,1.116140,0.912666,0.767365,1.410280,1.058382,0.940516,0.765337,1.353471,1.027477,0.856537,1.390310,1.115922,0.767540,1.410325,1.058539,0.881299,1.272070,1.034831,0.886460,1.369867,1.135522,0.954877,1.283921,1.087773
4032,40.320000,-0.559581,-0.489232,0.322094,-0.586325,0.907343,1.311776,1.085704,0.000160,0.880679,1.275984,1.034412,0.958563,0.886661,1.372755,1.135810,0.970038,0.954690,1.286589,1.086889,0.954944,,,,,,,,,,,,,,,,,,,,,0.708067,-0.247581,0.650128,-0.121154,0.796879,1.389245,1.066785,0.000411,0.765700,1.358277,1.026666,0.948223,0.856811,1.394359,1.116177,0.902096,0.768126,1.415100,1.057511,0.947201,0.765870,1.358229,1.026775,0.856514,1.394318,1.115925,0.768253,1.415188,1.057655,0.880676,1.275869,1.034294,0.886770,1.372743,1.135859,0.954583,1.286716,1.086959
4033,40.330000,-0.566085,-0.484834,0.324213,-0.582555,0.907125,1.315034,1.085560,0.000217,0.880056,1.280035,1.033935,0.958563,0.887265,1.375992,1.136023,0.970038,0.954053,1.289075,1.086723,0.954944,,,,,,,,,,,,,,,,,,,,,0.704217,-0.250497,0.653515,-0.119364,0.797145,1.393977,1.066308,0.000316,0.766013,1.363315,1.025918,0.948223,0.856713,1.398517,1.116194,0.902096,0.768708,1.420099,1.056813,0.947201,0.766091,1.363283,1.025964,0.856479,1.398523,1.116010,0.768865,1.420125,1.056951,0.880065,1.279855,1.033755,0.887402,1.376016,1.136127,0.953908,1.289232,1.086798
4034,40.340000,-0.570057,-0.486810,0.323628,-0.577335,0.906783,1.318289,1.085286,0.000155,0.879352,1.284050,1.033345,0.960643,0.887396,1.378702,1.136582,0.969126,0.953603,1.292117,1.085933,0.950948,,,,,,,,,,,,,,,,,,,,,0.700367,-0.252521,0.657066,-0.118250,0.797493,1.398822,1.066003,0.000356,0.766509,1.368389,1.025326,0.963492,0.856641,1.402931,1.116423,0.915973,0.769328,1.425147,1.056259,0.948712,0.766627,1.368348,1.025402,0.856384,1.402918,1.116206,0.769467,1.425201,1.056400,0.879387,1.283933,1.033245,0.887505,1.378694,1.136639,0.953458,1.292241,1.085976
