Format Version,1.23,Take Name,sub04_ugras,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.13.47.624 DU.,Capture Start Frame,11000301,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1054,10.540000,-0.236635,-0.730752,0.304202,-0.563442,0.385465,0.570540,0.688232,0.000263,0.367280,0.512309,0.658210,0.952941,0.355085,0.625101,0.740738,0.936886,0.434029,0.574209,0.665747,0.896524,,,,,,,,,,,,,,,,,,,,,-0.252250,0.789012,-0.176378,-0.531715,0.342767,0.285879,0.699042,0.000273,0.334021,0.343678,0.687927,0.866280,0.314638,0.216103,0.718980,0.938626,0.379643,0.297857,0.690219,0.893468,0.333709,0.343818,0.687949,0.314627,0.216211,0.718958,0.379966,0.297609,0.690219,0.367344,0.512240,0.658131,0.355317,0.625060,0.740591,0.433734,0.574319,0.665973
1055,10.550000,-0.239597,-0.727147,0.311303,-0.562975,0.387443,0.568806,0.688018,0.000318,0.368478,0.510572,0.658487,0.936303,0.357756,0.624268,0.739973,0.926871,0.436094,0.571577,0.665592,0.892252,,,,,,,,,,,,,,,,,,,,,-0.266816,0.789280,-0.166920,-0.527243,0.341335,0.287448,0.698968,0.000561,0.331731,0.345447,0.689774,0.848989,0.314264,0.216658,0.716673,0.912065,0.378011,0.300238,0.690456,0.936810,0.331663,0.346039,0.689676,0.314291,0.216312,0.716733,0.378051,0.299992,0.690495,0.368483,0.510362,0.658343,0.358020,0.624276,0.739847,0.435826,0.571779,0.665862
1056,10.560000,-0.239864,-0.723822,0.317626,-0.563614,0.389095,0.567089,0.687477,0.000269,0.369676,0.508694,0.658569,0.960749,0.359802,0.623390,0.738750,0.942830,0.437808,0.569184,0.665112,0.905133,,,,,,,,,,,,,,,,,,,,,-0.272675,0.788073,-0.158397,-0.528677,0.340667,0.288378,0.699232,0.000894,0.330952,0.346532,0.691208,0.816370,0.313799,0.217259,0.715898,0.835510,0.377251,0.301342,0.690590,0.957853,0.330911,0.347256,0.691094,0.313695,0.216621,0.716023,0.377395,0.301255,0.690579,0.369793,0.508642,0.658477,0.360006,0.623385,0.738646,0.437487,0.569242,0.665307
1057,10.570000,-0.239143,-0.719605,0.323437,-0.566011,0.390238,0.565276,0.687056,0.000215,0.370609,0.506624,0.658815,0.960749,0.361032,0.622416,0.737443,0.942830,0.439072,0.566787,0.664911,0.905133,,,,,,,,,,,,,,,,,,,,,-0.273001,0.791751,-0.157180,-0.523350,0.341073,0.288122,0.699344,0.001156,0.331512,0.346337,0.691578,0.816370,0.313939,0.216930,0.715249,0.835510,0.377768,0.301100,0.691207,0.957853,0.331558,0.347224,0.691427,0.313766,0.216002,0.715426,0.377885,0.301115,0.691185,0.370662,0.506482,0.658699,0.361213,0.622453,0.737381,0.438839,0.566893,0.665089
1058,10.580000,-0.239452,-0.715007,0.326638,-0.569856,0.391124,0.563861,0.686579,0.000307,0.371537,0.505029,0.658686,0.952190,0.361664,0.621565,0.736169,0.951326,0.440169,0.564988,0.664883,0.921902,,,,,,,,,,,,,,,,,,,,,-0.272103,0.793093,-0.162112,-0.520273,0.342349,0.287232,0.699514,0.000665,0.332631,0.345355,0.691272,0.774653,0.315350,0.216038,0.715641,0.759891,0.379066,0.300302,0.691630,0.970066,0.332648,0.345990,0.691162,0.315329,0.215535,0.715729,0.379070,0.300170,0.691651,0.371581,0.504793,0.658518,0.361910,0.621629,0.736097,0.439880,0.565161,0.665123
1059,10.590000,-0.238224,-0.713538,0.327752,-0.571569,0.391603,0.563086,0.686223,0.000275,0.372147,0.504104,0.658557,0.927103,0.361954,0.621000,0.735454,0.945596,0.440709,0.564154,0.664658,0.917193,,,,,,,,,,,,,,,,,,,,,-0.267756,0.795951,-0.164893,-0.517280,0.343585,0.286475,0.699335,0.000901,0.334224,0.344588,0.690620,0.925502,0.316088,0.215510,0.715626,0.812263,0.380444,0.299328,0.691759,0.830157,0.333929,0.344609,0.690660,0.316436,0.216156,0.715463,0.380391,0.298662,0.691883,0.372193,0.503869,0.658391,0.362145,0.621101,0.735431,0.440472,0.564288,0.664847
1060,10.600000,-0.237689,-0.713382,0.327077,-0.572374,0.391757,0.563178,0.686208,0.000310,0.372454,0.504153,0.658524,0.921584,0.361929,0.621039,0.735393,0.934983,0.440888,0.564341,0.664706,0.897664,,,,,,,,,,,,,,,,,,,,,-0.265069,0.792833,-0.169269,-0.522017,0.344362,0.285068,0.699741,0.000657,0.334911,0.343057,0.690325,0.832094,0.317017,0.214318,0.717182,0.883554,0.381158,0.297830,0.691717,0.948445,0.334893,0.343717,0.690204,0.317021,0.213860,0.717267,0.381173,0.297627,0.691753,0.372511,0.503903,0.658344,0.362167,0.621127,0.735340,0.440593,0.564503,0.664940
1061,10.610000,-0.236988,-0.715034,0.325169,-0.571689,0.391755,0.564310,0.686325,0.000355,0.372593,0.505311,0.658491,0.921584,0.361843,0.621902,0.735774,0.934983,0.440829,0.565718,0.664709,0.897664,,,,,,,,,,,,,,,,,,,,,-0.262921,0.791590,-0.168644,-0.525183,0.344873,0.284867,0.699811,0.000539,0.335626,0.342866,0.690255,0.832094,0.317317,0.214299,0.717651,0.883554,0.381677,0.297437,0.691527,0.948445,0.335618,0.343491,0.690138,0.317399,0.213963,0.717702,0.381603,0.297148,0.691594,0.372735,0.505180,0.658345,0.362109,0.621935,0.735672,0.440420,0.565816,0.664957
1062,10.620000,-0.234961,-0.718861,0.322490,-0.569239,0.391661,0.566232,0.686469,0.000241,0.372642,0.507258,0.658482,0.939277,0.361788,0.623382,0.736452,0.928231,0.440552,0.568055,0.664473,0.877822,,,,,,,,,,,,,,,,,,,,,-0.261191,0.790684,-0.168378,-0.527492,0.345359,0.285375,0.699980,0.000505,0.336264,0.343376,0.690293,0.840961,0.317644,0.214951,0.718140,0.912599,0.382170,0.297798,0.691506,0.923541,0.336236,0.343936,0.690190,0.317732,0.214686,0.718177,0.382110,0.297503,0.691573,0.372692,0.507075,0.658344,0.361989,0.623437,0.736391,0.440301,0.568183,0.664672
1063,10.630000,-0.231486,-0.723187,0.319052,-0.567116,0.391482,0.568832,0.686538,0.000260,0.372787,0.509812,0.658432,0.945408,0.361497,0.625456,0.737050,0.944292,0.440162,0.571229,0.664132,0.908716,,,,,,,,,,,,,,,,,,,,,-0.260289,0.790457,-0.165196,-0.529280,0.346015,0.286299,0.700208,0.000839,0.337184,0.344377,0.690740,0.794183,0.318009,0.215966,0.718276,0.848643,0.382853,0.298555,0.691609,0.946815,0.337179,0.345186,0.690588,0.317983,0.215373,0.718393,0.382884,0.298347,0.691643,0.372866,0.509660,0.658297,0.361703,0.625507,0.736981,0.439877,0.571330,0.664337
1064,10.640000,-0.229987,-0.724151,0.318288,-0.566925,0.391227,0.571722,0.686851,0.000309,0.372675,0.512642,0.658775,0.934823,0.361152,0.628239,0.737428,0.928683,0.439854,0.574284,0.664349,0.892180,,,,,,,,,,,,,,,,,,,,,-0.258185,0.792974,-0.163159,-0.527173,0.347076,0.287807,0.700611,0.001193,0.338651,0.345965,0.691263,0.736861,0.318540,0.217594,0.718314,0.776235,0.384035,0.299862,0.692255,0.964323,0.338687,0.346998,0.691067,0.318397,0.216730,0.718498,0.384141,0.299767,0.692255,0.372700,0.512428,0.658628,0.361412,0.628263,0.737314,0.439569,0.574474,0.664611
1065,10.650000,-0.223971,-0.726338,0.316476,-0.567550,0.390859,0.575179,0.686846,0.000372,0.372900,0.515790,0.659037,0.934823,0.360328,0.631484,0.737388,0.928683,0.439349,0.578262,0.664114,0.892180,,,,,,,,,,,,,,,,,,,,,-0.257300,0.793599,-0.157519,-0.528379,0.348418,0.289408,0.701062,0.001399,0.340428,0.347701,0.692188,0.736861,0.319384,0.219294,0.718344,0.776235,0.385441,0.301229,0.692653,0.964323,0.340528,0.348699,0.691996,0.319122,0.218108,0.718597,0.385564,0.301290,0.692621,0.372936,0.515496,0.658836,0.360590,0.631584,0.737317,0.439052,0.578456,0.664386
1066,10.660000,-0.218831,-0.727947,0.314385,-0.568655,0.390352,0.579059,0.687037,0.000252,0.372993,0.519409,0.659408,0.910449,0.359317,0.635132,0.737529,0.927895,0.438747,0.582636,0.664174,0.888203,,,,,,,,,,,,,,,,,,,,,-0.255822,0.795123,-0.151690,-0.528511,0.350085,0.291676,0.701507,0.001087,0.342630,0.350111,0.693115,0.744700,0.320417,0.221698,0.718255,0.689786,0.387208,0.303218,0.693151,0.964705,0.342690,0.351039,0.692951,0.320269,0.220891,0.718414,0.387298,0.303140,0.693148,0.373062,0.519289,0.659299,0.359539,0.635140,0.737418,0.438456,0.582749,0.664394
1067,10.670000,-0.213255,-0.728800,0.311641,-0.571185,0.389729,0.583227,0.687455,0.000320,0.373171,0.523272,0.659993,0.923224,0.357934,0.639032,0.737770,0.945645,0.438081,0.587376,0.664601,0.917327,,,,,,,,,,,,,,,,,,,,,-0.253181,0.796082,-0.147812,-0.529439,0.351803,0.293777,0.702048,0.001114,0.344865,0.352304,0.693855,0.797595,0.321529,0.224018,0.718623,0.766477,0.389015,0.305009,0.693668,0.957990,0.344928,0.353099,0.693716,0.321294,0.223132,0.718806,0.389174,0.305052,0.693633,0.373175,0.523010,0.659833,0.358126,0.639125,0.737725,0.437885,0.587545,0.664806
1068,10.680000,-0.205916,-0.731011,0.308204,-0.572915,0.389006,0.588058,0.687921,0.000240,0.373363,0.527761,0.660674,0.945968,0.356442,0.643466,0.738184,0.952827,0.437212,0.592948,0.664904,0.927379,,,,,,,,,,,,,,,,,,,,,-0.249847,0.795701,-0.143244,-0.532840,0.353814,0.295885,0.702718,0.000843,0.347459,0.354501,0.694684,0.813428,0.322895,0.226430,0.719378,0.848779,0.391086,0.306725,0.694092,0.955269,0.347460,0.355238,0.694568,0.322798,0.225843,0.719488,0.391183,0.306575,0.694098,0.373380,0.527580,0.660558,0.356613,0.643516,0.738122,0.437024,0.593080,0.665082
1069,10.690000,-0.197594,-0.732690,0.303631,-0.576134,0.388396,0.593448,0.688401,0.000352,0.373955,0.532763,0.661351,0.945968,0.354748,0.648348,0.738506,0.952827,0.436484,0.599232,0.665345,0.927379,,,,,,,,,,,,,,,,,,,,,-0.244325,0.794764,-0.139559,-0.537754,0.356023,0.298036,0.703310,0.000892,0.350396,0.356711,0.695169,0.813428,0.324313,0.229055,0.720444,0.848779,0.393360,0.308343,0.694316,0.955269,0.350447,0.357381,0.695053,0.324125,0.228386,0.720586,0.393496,0.308342,0.694290,0.373958,0.532457,0.661173,0.354921,0.648480,0.738488,0.436307,0.599406,0.665542
1070,10.700000,-0.188592,-0.734851,0.297663,-0.579503,0.387749,0.599646,0.688855,0.000220,0.374689,0.538601,0.661914,0.911470,0.352881,0.653842,0.738894,0.945265,0.435676,0.606496,0.665757,0.920929,,,,,,,,,,,,,,,,,,,,,-0.238822,0.795212,-0.136289,-0.540395,0.358619,0.300286,0.703791,0.000565,0.353737,0.359015,0.695559,0.829608,0.326065,0.231762,0.721176,0.822816,0.396055,0.310082,0.694637,0.965220,0.353755,0.359528,0.695475,0.326003,0.231370,0.721251,0.396099,0.309961,0.694647,0.374792,0.538462,0.661778,0.353004,0.653958,0.738890,0.435450,0.606518,0.665897
1071,10.710000,-0.177304,-0.735950,0.292669,-0.584197,0.387167,0.606265,0.689174,0.000242,0.375696,0.544723,0.662644,0.944637,0.350880,0.659892,0.738815,0.953570,0.434924,0.614180,0.666063,0.922366,,,,,,,,,,,,,,,,,,,,,-0.232689,0.795022,-0.131197,-0.544595,0.361374,0.302814,0.704202,0.000485,0.357388,0.361610,0.695970,0.908068,0.327841,0.234839,0.721880,0.920066,0.398894,0.311992,0.694757,0.960287,0.357348,0.361973,0.695923,0.327739,0.234544,0.721948,0.399036,0.311925,0.694737,0.375807,0.544588,0.662508,0.351031,0.659997,0.738785,0.434664,0.614211,0.666229
1072,10.720000,-0.166151,-0.734486,0.287428,-0.591870,0.386363,0.613267,0.689287,0.000330,0.376751,0.551211,0.663219,0.920043,0.348252,0.666346,0.738143,0.946992,0.434088,0.622244,0.666499,0.920166,,,,,,,,,,,,,,,,,,,,,-0.221613,0.795294,-0.126616,-0.549876,0.364404,0.306029,0.703954,0.000539,0.361774,0.364845,0.695325,0.915702,0.329376,0.239010,0.722367,0.929630,0.402063,0.314232,0.694171,0.889435,0.361545,0.365092,0.695338,0.329176,0.238826,0.722441,0.402492,0.314169,0.694084,0.376776,0.550933,0.663063,0.348423,0.666465,0.738105,0.433891,0.622403,0.666693
1073,10.730000,-0.153504,-0.732320,0.280410,-0.601261,0.385540,0.620986,0.688961,0.000271,0.378189,0.558429,0.663359,0.920043,0.345212,0.673264,0.736894,0.946992,0.433218,0.631265,0.666631,0.920166,,,,,,,,,,,,,,,,,,,,,-0.211293,0.797474,-0.125091,-0.551129,0.368019,0.309601,0.703533,0.000415,0.366549,0.368377,0.694374,0.915702,0.331656,0.243440,0.722457,0.929630,0.405851,0.316985,0.693768,0.889435,0.366408,0.368675,0.694357,0.331565,0.243289,0.722502,0.406082,0.316838,0.693740,0.378249,0.558207,0.663219,0.345371,0.673376,0.736857,0.432999,0.631374,0.666808
1074,10.740000,-0.139440,-0.729613,0.271906,-0.611792,0.384815,0.629489,0.688159,0.000233,0.380058,0.566481,0.663054,0.932755,0.341993,0.680710,0.735058,0.950527,0.432393,0.641275,0.666366,0.924652,,,,,,,,,,,,,,,,,,,,,-0.198992,0.797662,-0.119540,-0.556640,0.372185,0.313944,0.702626,0.000395,0.372240,0.372674,0.693062,0.917546,0.334190,0.248929,0.722300,0.954625,0.410125,0.320228,0.692516,0.931089,0.371812,0.372724,0.693156,0.334115,0.249130,0.722285,0.410628,0.319978,0.692436,0.380151,0.566291,0.662918,0.342132,0.680836,0.735035,0.432162,0.641338,0.666525
1075,10.750000,-0.123832,-0.726399,0.260775,-0.623704,0.384033,0.638854,0.687081,0.000188,0.382325,0.575514,0.662425,0.956368,0.338353,0.688585,0.732874,0.962593,0.431420,0.652464,0.665944,0.942024,,,,,,,,,,,,,,,,,,,,,-0.187439,0.799875,-0.114569,-0.558517,0.377138,0.318913,0.701209,0.000349,0.378679,0.377572,0.691343,0.896771,0.337507,0.254982,0.721205,0.950030,0.415227,0.324184,0.691079,0.871489,0.378292,0.377694,0.691418,0.337494,0.255180,0.721177,0.415627,0.323864,0.691034,0.382379,0.575373,0.662338,0.338479,0.688656,0.732832,0.431241,0.652535,0.666073
1076,10.760000,-0.106885,-0.722843,0.245155,-0.637159,0.383652,0.649361,0.685451,0.000259,0.385597,0.585937,0.661027,0.939166,0.334668,0.696877,0.730167,0.973797,0.430691,0.665268,0.665158,0.914655,,,,,,,,,,,,,,,,,,,,,-0.171889,0.802987,-0.110495,-0.559873,0.383454,0.324476,0.699140,0.000698,0.386840,0.382951,0.688659,0.890174,0.341802,0.262018,0.719674,0.881983,0.421719,0.328459,0.689089,0.848829,0.386457,0.383158,0.688718,0.342053,0.262397,0.719549,0.421851,0.327873,0.689153,0.385795,0.586063,0.660964,0.334730,0.696962,0.730163,0.430430,0.665058,0.665225
1077,10.770000,-0.089210,-0.718281,0.228838,-0.650959,0.383309,0.660799,0.683667,0.000151,0.389059,0.597476,0.659584,0.979175,0.331003,0.705856,0.727149,0.965909,0.429866,0.679065,0.664267,0.945735,,,,,,,,,,,,,,,,,,,,,-0.156436,0.805695,-0.106334,-0.561316,0.391476,0.331238,0.696305,0.000453,0.396685,0.389467,0.685221,0.881770,0.347873,0.270308,0.717372,0.948586,0.429872,0.333938,0.686322,0.860816,0.396346,0.389796,0.685250,0.347970,0.270481,0.717319,0.430114,0.333437,0.686346,0.389131,0.597469,0.659542,0.331124,0.705886,0.727093,0.429673,0.679043,0.664365
1078,10.780000,-0.070204,-0.713412,0.208537,-0.665302,0.383790,0.673702,0.681484,0.000230,0.393816,0.610839,0.657597,0.979175,0.327962,0.715560,0.723767,0.965909,0.429593,0.694707,0.663087,0.945735,,,,,,,,,,,,,,,,,,,,,-0.139299,0.809449,-0.100207,-0.561558,0.401025,0.338836,0.693304,0.000484,0.408370,0.396743,0.681753,0.881770,0.355158,0.279687,0.714642,0.948586,0.439545,0.340077,0.683518,0.860816,0.407978,0.396713,0.681856,0.355274,0.280046,0.714553,0.439822,0.339749,0.683504,0.393973,0.610971,0.657552,0.328027,0.715629,0.723753,0.429371,0.694505,0.663147
1079,10.790000,-0.050987,-0.708351,0.186384,-0.678896,0.384920,0.688274,0.679069,0.000241,0.399317,0.626215,0.655315,0.947504,0.325728,0.726488,0.720212,0.975945,0.429714,0.712118,0.661680,0.923569,,,,,,,,,,,,,,,,,,,,,-0.120902,0.816526,-0.094670,-0.556512,0.412408,0.347663,0.689853,0.000537,0.422101,0.405152,0.677945,0.898200,0.364003,0.290445,0.710846,0.903321,0.451119,0.347392,0.680767,0.892786,0.421724,0.405062,0.678049,0.364199,0.290853,0.710732,0.451299,0.347074,0.680778,0.399483,0.626347,0.655262,0.325773,0.726581,0.720212,0.429503,0.711894,0.661733
1080,10.800000,-0.031965,-0.703651,0.163614,-0.690712,0.386783,0.704620,0.676744,0.000284,0.405418,0.643665,0.653079,0.941143,0.324602,0.738942,0.716898,0.965726,0.430328,0.731254,0.660253,0.909733,,,,,,,,,,,,,,,,,,,,,-0.102807,0.823615,-0.086706,-0.550973,0.424876,0.359461,0.685935,0.000469,0.437027,0.416470,0.673973,0.881782,0.373894,0.304278,0.706262,0.886384,0.463707,0.357636,0.677568,0.909178,0.436606,0.416293,0.674096,0.374044,0.304695,0.706161,0.463979,0.357396,0.677547,0.405604,0.643791,0.653012,0.324668,0.739061,0.716891,0.430075,0.731008,0.660328
1081,10.810000,-0.012846,-0.700691,0.142525,-0.698966,0.389087,0.722992,0.674397,0.000296,0.411512,0.663281,0.650847,0.940396,0.324577,0.753532,0.713925,0.959606,0.431174,0.752163,0.658418,0.909407,,,,,,,,,,,,,,,,,,,,,-0.091589,0.832483,-0.072472,-0.541601,0.437752,0.374593,0.681993,0.000248,0.452133,0.431311,0.671181,0.913822,0.384432,0.320921,0.700264,0.930996,0.476691,0.371547,0.674534,0.933251,0.451835,0.431158,0.671262,0.384490,0.321187,0.700215,0.476931,0.371434,0.674501,0.411715,0.663369,0.650760,0.324630,0.753685,0.713927,0.430917,0.751922,0.658503
1082,10.820000,0.006069,-0.699664,0.123452,-0.703699,0.391608,0.743265,0.672011,0.000325,0.417327,0.684863,0.648546,0.940396,0.325405,0.770248,0.711329,0.959606,0.432094,0.774685,0.656160,0.909407,,,,,,,,,,,,,,,,,,,,,-0.076327,0.844444,-0.048672,-0.527940,0.450052,0.391996,0.678861,0.000338,0.467664,0.448159,0.670129,0.913822,0.393474,0.340696,0.693852,0.930996,0.489018,0.387134,0.672601,0.933251,0.467350,0.447931,0.670207,0.393646,0.341031,0.693788,0.489158,0.387027,0.672588,0.417574,0.684891,0.648421,0.325441,0.770454,0.711345,0.431809,0.774450,0.656269
1083,10.830000,0.024993,-0.698415,0.109391,-0.706842,0.394057,0.764518,0.670017,0.000261,0.422529,0.707223,0.647005,0.930371,0.326600,0.788638,0.709062,0.947568,0.433043,0.797693,0.653984,0.904014,,,,,,,,,,,,,,,,,,,,,-0.052782,0.857683,-0.014588,-0.511254,0.461700,0.411375,0.676556,0.000423,0.483834,0.466290,0.670637,0.901138,0.400855,0.364077,0.687437,0.904342,0.500410,0.403757,0.671594,0.955600,0.483708,0.466308,0.670653,0.401169,0.364278,0.687383,0.500222,0.403538,0.671632,0.422726,0.707231,0.646902,0.326641,0.788808,0.709064,0.432805,0.797515,0.654085
1084,10.840000,0.043654,-0.693515,0.097185,-0.712521,0.396604,0.785988,0.668934,0.000214,0.427849,0.729803,0.646800,0.947905,0.327733,0.807443,0.707055,0.960403,0.434231,0.820718,0.652947,0.939563,,,,,,,,,,,,,,,,,,,,,-0.030755,0.868796,0.026128,-0.493523,0.472005,0.431547,0.674491,0.000348,0.498629,0.484712,0.672181,0.989310,0.407226,0.388861,0.680743,0.910540,0.510160,0.421069,0.670547,0.918949,0.498605,0.484677,0.672183,0.407560,0.388984,0.680710,0.509849,0.420981,0.670578,0.428034,0.729802,0.646704,0.327719,0.807599,0.707078,0.434060,0.820563,0.653020
1085,10.850000,0.061039,-0.685145,0.085444,-0.720798,0.399572,0.807200,0.669201,0.000142,0.433627,0.752223,0.648210,0.964031,0.329121,0.825997,0.705808,0.962022,0.435968,0.843380,0.653584,0.977654,,,,,,,,,,,,,,,,,,,,,-0.003584,0.874360,0.060238,-0.481512,0.480761,0.451294,0.672244,0.000364,0.511671,0.502139,0.672305,0.946228,0.412591,0.413895,0.675658,0.928728,0.518021,0.437848,0.668769,0.934085,0.511480,0.502236,0.672324,0.412824,0.414059,0.675648,0.517979,0.437588,0.668760,0.433756,0.752217,0.648145,0.329016,0.826090,0.705867,0.435944,0.843294,0.653589
1086,10.860000,0.074689,-0.681565,0.071635,-0.724403,0.402774,0.827504,0.670426,0.000175,0.439110,0.773904,0.649699,0.964031,0.331411,0.843521,0.706586,0.962022,0.437801,0.865086,0.654992,0.977654,,,,,,,,,,,,,,,,,,,,,0.010784,0.873068,0.081910,-0.480548,0.486540,0.471209,0.668692,0.000297,0.519762,0.520559,0.669921,0.946228,0.416721,0.436918,0.671337,0.928728,0.523137,0.456149,0.664819,0.934085,0.519573,0.520671,0.669944,0.416890,0.437060,0.671335,0.523157,0.455896,0.664798,0.439302,0.773892,0.649603,0.331281,0.843660,0.706657,0.437737,0.864959,0.655017
1087,10.870000,0.082651,-0.687339,0.057737,-0.719305,0.405686,0.845783,0.671739,0.000152,0.443186,0.793428,0.649933,0.946104,0.334570,0.859431,0.709331,0.949349,0.439302,0.884492,0.655955,0.963922,,,,,,,,,,,,,,,,,,,,,0.009814,0.868958,0.093738,-0.485827,0.488670,0.491429,0.663484,0.000277,0.522349,0.540446,0.665387,0.944795,0.418582,0.457700,0.666260,0.944911,0.525077,0.476140,0.658805,0.936273,0.522003,0.540259,0.665398,0.418675,0.457930,0.666275,0.525331,0.476097,0.658779,0.443317,0.793463,0.649865,0.334522,0.859535,0.709360,0.439218,0.884352,0.655992
1088,10.880000,0.085610,-0.704486,0.042940,-0.703226,0.406715,0.862235,0.671997,0.000143,0.444138,0.811011,0.647535,0.960580,0.337293,0.873823,0.713266,0.965418,0.438713,0.901873,0.655190,0.960629,,,,,,,,,,,,,,,,,,,,,0.002493,0.874831,0.092109,-0.475585,0.488637,0.511367,0.661339,0.000293,0.521642,0.560795,0.664216,0.929366,0.418931,0.476759,0.662276,0.944420,0.525339,0.496548,0.657523,0.920150,0.521388,0.560915,0.664245,0.419068,0.476934,0.662285,0.525456,0.496253,0.657486,0.444266,0.811067,0.647462,0.337208,0.873917,0.713321,0.438670,0.901722,0.655207
1089,10.890000,0.085763,-0.730121,0.035992,-0.676958,0.404355,0.877649,0.670707,0.000197,0.440017,0.826736,0.643157,0.949412,0.338153,0.888690,0.717099,0.955671,0.434896,0.917521,0.651865,0.946749,,,,,,,,,,,,,,,,,,,,,-0.001561,0.883884,0.081595,-0.460532,0.487326,0.528869,0.661396,0.000393,0.519508,0.578815,0.664626,0.987441,0.418125,0.493263,0.660429,0.899669,0.524345,0.514530,0.659132,0.887216,0.519556,0.578827,0.664626,0.418523,0.493313,0.660421,0.523898,0.514468,0.659139,0.440165,0.826833,0.643060,0.338043,0.888802,0.717181,0.434858,0.917312,0.651880
1090,10.900000,0.082481,-0.750871,0.041317,-0.653974,0.398990,0.893401,0.669136,0.000132,0.432046,0.841732,0.639803,0.949412,0.335915,0.905835,0.719373,0.955671,0.429009,0.932636,0.648233,0.946749,,,,,,,,,,,,,,,,,,,,,-0.004564,0.887764,0.078693,-0.453499,0.485867,0.544631,0.660742,0.000186,0.517651,0.594805,0.664352,0.987441,0.416935,0.508549,0.658742,0.899669,0.523016,0.530539,0.659133,0.887216,0.517417,0.594660,0.664343,0.417037,0.508719,0.658754,0.523148,0.530513,0.659129,0.432146,0.841783,0.639728,0.335841,0.905913,0.719436,0.428983,0.932507,0.648245
1091,10.910000,0.069357,-0.764163,0.054407,-0.638971,0.392801,0.910089,0.667730,0.000200,0.422654,0.857037,0.637445,0.966310,0.332164,0.925213,0.720183,0.968908,0.423584,0.948016,0.645562,0.966977,,,,,,,,,,,,,,,,,,,,,-0.004161,0.893806,0.074254,-0.442244,0.483441,0.559525,0.659537,0.000510,0.515054,0.609780,0.663496,0.930994,0.414631,0.523316,0.656113,0.950164,0.520637,0.545478,0.659001,0.966248,0.514868,0.610038,0.663512,0.414937,0.523479,0.656129,0.520517,0.545057,0.658970,0.422760,0.857121,0.637365,0.332184,0.925322,0.720177,0.423458,0.947823,0.645649
1092,10.920000,0.056373,-0.771342,0.068934,-0.630160,0.388129,0.927480,0.666097,0.000188,0.415230,0.873095,0.635590,0.961433,0.329176,0.945339,0.719599,0.976496,0.419981,0.964007,0.643102,0.941421,,,,,,,,,,,,,,,,,,,,,-0.016147,0.896633,0.065476,-0.437609,0.480963,0.574994,0.657844,0.000325,0.511082,0.626151,0.661916,0.918105,0.413261,0.536821,0.653761,0.928520,0.518548,0.562011,0.657855,0.920848,0.510756,0.626187,0.661911,0.413423,0.537055,0.653780,0.518711,0.561740,0.657841,0.415324,0.873196,0.635521,0.329193,0.945431,0.719596,0.419870,0.963813,0.643173
1093,10.930000,0.041391,-0.772532,0.078508,-0.628743,0.386192,0.944852,0.663985,0.000249,0.411331,0.889665,0.633238,0.952755,0.327936,0.964572,0.717596,0.966330,0.419310,0.980319,0.641120,0.919781,,,,,,,,,,,,,,,,,,,,,-0.025175,0.895829,0.054417,-0.440335,0.478361,0.590007,0.655419,0.000349,0.507140,0.641981,0.658758,0.942507,0.411669,0.550025,0.652074,0.927418,0.516273,0.578016,0.655426,0.940702,0.506914,0.642026,0.658756,0.411886,0.550218,0.652089,0.516282,0.577779,0.655413,0.411445,0.889793,0.633160,0.327999,0.964685,0.717560,0.419133,0.980078,0.641234
