Format Version,1.23,Take Name,sub03_boksz_jojo,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 04.08.45.949 DU.,Capture Start Frame,10610118,Total Frames in Take,1583,Total Exported Frames,1583,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1492,14.920000,-0.126228,-0.087188,0.304338,-0.940129,0.284842,1.223684,0.605089,0.000445,0.286014,1.157592,0.621007,0.944396,0.249313,1.273655,0.551262,0.896044,0.319200,1.239805,0.642999,0.883944,,,,,,,,,,,,,,,,,,,,,-0.945794,-0.315504,0.021720,0.073882,0.106510,1.190561,0.608768,0.000211,0.123424,1.134908,0.621312,0.945818,0.111521,1.254017,0.563982,0.981241,0.084586,1.182758,0.641012,0.963408,0.123496,1.134706,0.621343,0.111484,1.254082,0.563989,0.084551,1.182895,0.640974,0.286072,1.157805,0.621031,0.249064,1.273743,0.550941,0.319391,1.239502,0.643296
1493,14.930000,-0.126554,-0.087020,0.304217,-0.940140,0.284914,1.223792,0.605046,0.000443,0.286086,1.157693,0.620930,0.944396,0.249408,1.273787,0.551226,0.896044,0.319249,1.239898,0.642984,0.883944,,,,,,,,,,,,,,,,,,,,,-0.945713,-0.315856,0.021379,0.073520,0.106505,1.190686,0.608658,0.000264,0.123445,1.135050,0.621241,0.945818,0.111514,1.254126,0.563848,0.981241,0.084557,1.182883,0.640885,0.963408,0.123532,1.134797,0.621287,0.111465,1.254209,0.563858,0.084519,1.183053,0.640829,0.286154,1.157946,0.620956,0.249168,1.273863,0.550919,0.319422,1.239568,0.643264
1494,14.940000,-0.126690,-0.086928,0.304346,-0.940089,0.284953,1.223881,0.605011,0.000404,0.286100,1.157778,0.620882,0.928036,0.249474,1.273897,0.551193,0.909636,0.319285,1.239968,0.642959,0.886036,,,,,,,,,,,,,,,,,,,,,-0.945680,-0.315931,0.020901,0.073751,0.106534,1.190867,0.608586,0.000408,0.123468,1.135223,0.621141,0.911955,0.111571,1.254341,0.563827,0.958897,0.084561,1.183038,0.640790,0.906346,0.123576,1.134894,0.621205,0.111466,1.254347,0.563954,0.084558,1.183360,0.640598,0.286157,1.158060,0.620889,0.249250,1.273939,0.550913,0.319452,1.239644,0.643232
1495,14.950000,-0.122046,-0.087065,0.314307,-0.937409,0.284299,1.223697,0.605312,0.000770,0.284255,1.157740,0.621819,0.928036,0.249470,1.273876,0.551221,0.909636,0.319171,1.239475,0.642894,0.886036,,,,,,,,,,,,,,,,,,,,,-0.945400,-0.316867,0.020104,0.073547,0.106674,1.190972,0.608510,0.000480,0.123689,1.135356,0.621083,0.911955,0.111673,1.254463,0.563772,0.958897,0.084659,1.183096,0.640673,0.906346,0.123830,1.134938,0.621161,0.111566,1.254534,0.563863,0.084625,1.183444,0.640505,0.284144,1.157299,0.621797,0.249261,1.274069,0.550923,0.319492,1.239722,0.643215
1496,14.960000,-0.122429,-0.086866,0.314106,-0.937445,0.284316,1.223814,0.605217,0.000684,0.284280,1.157847,0.621684,0.886009,0.249509,1.274017,0.551133,0.918062,0.319159,1.239579,0.642833,0.887082,,,,,,,,,,,,,,,,,,,,,-0.945663,-0.315670,0.021503,0.074912,0.106607,1.191063,0.608397,0.000459,0.123541,1.135389,0.620818,0.899997,0.111587,1.254615,0.563743,0.958031,0.084693,1.183186,0.640628,0.898325,0.123677,1.135017,0.620873,0.111480,1.254625,0.563872,0.084664,1.183548,0.640445,0.284173,1.157405,0.621666,0.249353,1.274190,0.550903,0.319423,1.239849,0.643080
1497,14.970000,-0.122999,-0.086526,0.314268,-0.937347,0.284379,1.223953,0.605173,0.000709,0.284292,1.157972,0.621584,0.886009,0.249651,1.274221,0.551100,0.918062,0.319195,1.239667,0.642835,0.887082,,,,,,,,,,,,,,,,,,,,,-0.945616,-0.315137,0.022579,0.077395,0.106597,1.191279,0.608217,0.000297,0.123525,1.135540,0.620353,0.899997,0.111472,1.255004,0.563800,0.958031,0.084795,1.183292,0.640497,0.898325,0.123686,1.135388,0.620242,0.111450,1.254878,0.563903,0.084656,1.183571,0.640505,0.284193,1.157494,0.621586,0.249497,1.274422,0.550866,0.319448,1.239944,0.643068
1498,14.980000,-0.128473,-0.086280,0.304606,-0.939822,0.285090,1.224372,0.604809,0.000350,0.286128,1.158220,0.620485,0.944600,0.249785,1.274588,0.551062,0.925605,0.319357,1.240307,0.642879,0.911866,,,,,,,,,,,,,,,,,,,,,-0.944670,-0.318357,0.017456,0.077091,0.106582,1.191193,0.608012,0.000043,0.123714,1.135519,0.620160,0.989936,0.111538,1.255078,0.563834,0.989650,0.084495,1.182982,0.640042,0.980763,0.123706,1.135490,0.620187,0.111515,1.255071,0.563867,0.084527,1.183019,0.639981,0.286197,1.158427,0.620524,0.249609,1.274658,0.550833,0.319464,1.240031,0.643069
1499,14.990000,-0.128981,-0.086171,0.304398,-0.939830,0.285148,1.224525,0.604789,0.000357,0.286195,1.158359,0.620405,0.944600,0.249860,1.274781,0.551069,0.925605,0.319388,1.240434,0.642894,0.911866,,,,,,,,,,,,,,,,,,,,,-0.944696,-0.318023,0.019449,0.077676,0.106563,1.191357,0.608063,0.000128,0.123725,1.135678,0.620150,0.989936,0.111357,1.255232,0.563853,0.989650,0.084607,1.183159,0.640186,0.980763,0.123743,1.135566,0.620195,0.111315,1.255253,0.563892,0.084631,1.183251,0.640102,0.286274,1.158584,0.620452,0.249687,1.274852,0.550843,0.319483,1.240138,0.643073
1500,15.000000,-0.129198,-0.085954,0.304579,-0.939761,0.285161,1.224645,0.604780,0.000366,0.286170,1.158475,0.620379,0.940211,0.249923,1.274932,0.551056,0.924964,0.319391,1.240529,0.642906,0.910504,,,,,,,,,,,,,,,,,,,,,-0.944793,-0.317790,0.019505,0.077428,0.106569,1.191580,0.608006,0.000293,0.123704,1.135900,0.620122,0.931543,0.111395,1.255430,0.563762,0.956942,0.084609,1.183411,0.640133,0.912324,0.123720,1.135658,0.620249,0.111282,1.255451,0.563890,0.084707,1.183632,0.639879,0.286254,1.158692,0.620434,0.249749,1.275014,0.550826,0.319482,1.240230,0.643080
1501,15.010000,-0.129908,-0.085583,0.304671,-0.939668,0.285166,1.224757,0.604793,0.000353,0.286128,1.158569,0.620319,0.945202,0.250008,1.275119,0.551087,0.923866,0.319361,1.240582,0.642974,0.910256,,,,,,,,,,,,,,,,,,,,,-0.944692,-0.315470,0.044399,0.077868,0.108063,1.192552,0.609038,0.000324,0.125749,1.137046,0.621162,0.930180,0.110781,1.255724,0.563657,0.968309,0.087658,1.184885,0.642295,0.926460,0.125842,1.136786,0.621204,0.110706,1.255729,0.563759,0.087641,1.185141,0.642150,0.286193,1.158775,0.620354,0.249828,1.275188,0.550852,0.319476,1.240307,0.643173
1502,15.020000,-0.130082,-0.085474,0.304687,-0.939648,0.285242,1.224920,0.604788,0.000369,0.286193,1.158728,0.620296,0.945202,0.250106,1.275300,0.551084,0.923866,0.319427,1.240732,0.642982,0.910256,,,,,,,,,,,,,,,,,,,,,-0.945179,-0.307625,0.076897,0.078036,0.108812,1.193598,0.610146,0.000836,0.126700,1.138168,0.622317,0.930180,0.109272,1.255788,0.563351,0.968309,0.090463,1.186839,0.644769,0.926460,0.126750,1.137964,0.622388,0.109099,1.255364,0.563945,0.090599,1.187526,0.644041,0.286268,1.158939,0.620342,0.249923,1.275379,0.550844,0.319535,1.240441,0.643177
1503,15.030000,-0.130474,-0.084699,0.304387,-0.939761,0.285485,1.225114,0.604851,0.000336,0.286432,1.158918,0.620343,0.933634,0.250428,1.275497,0.551099,0.936676,0.319596,1.240927,0.643112,0.914605,,,,,,,,,,,,,,,,,,,,,-0.948588,-0.293148,0.085306,0.083478,0.109806,1.194946,0.610736,0.000776,0.126330,1.138989,0.622415,0.980930,0.111090,1.257221,0.564070,0.814958,0.091998,1.188629,0.645724,0.808745,0.126367,1.138924,0.622399,0.110955,1.256758,0.564631,0.092096,1.189157,0.645179,0.286524,1.159160,0.620402,0.250280,1.275563,0.550904,0.319653,1.240619,0.643248
1504,15.040000,-0.130254,-0.084123,0.304096,-0.939938,0.285757,1.225350,0.604985,0.000330,0.286724,1.159166,0.620528,0.933634,0.250729,1.275673,0.551157,0.936676,0.319819,1.241211,0.643269,0.914605,,,,,,,,,,,,,,,,,,,,,-0.951063,-0.284921,0.079302,0.089494,0.110749,1.195953,0.611307,0.000688,0.126122,1.139542,0.622360,0.980930,0.113547,1.258795,0.565475,0.814958,0.092578,1.189521,0.646087,0.808745,0.126205,1.139551,0.622214,0.113476,1.258346,0.565890,0.092567,1.189962,0.645818,0.286818,1.159443,0.620583,0.250596,1.275719,0.550984,0.319858,1.240888,0.643387
1505,15.050000,-0.130616,-0.082982,0.303102,-0.940310,0.286071,1.225597,0.605235,0.000343,0.287111,1.159414,0.620777,0.923619,0.251100,1.275862,0.551316,0.946387,0.320003,1.241515,0.643612,0.913751,,,,,,,,,,,,,,,,,,,,,-0.951536,-0.283689,0.077283,0.090154,0.110975,1.196249,0.611460,0.000614,0.126138,1.139768,0.622443,0.962094,0.114119,1.259180,0.565772,0.867215,0.092669,1.189801,0.646166,0.873251,0.126226,1.139706,0.622337,0.114038,1.258810,0.566144,0.092662,1.190232,0.645900,0.287193,1.159706,0.620815,0.250968,1.275886,0.551149,0.320053,1.241200,0.643742
1506,15.060000,-0.129785,-0.082906,0.302300,-0.940690,0.286535,1.225928,0.605468,0.000272,0.287698,1.159771,0.621114,0.923619,0.251466,1.276043,0.551473,0.946387,0.320440,1.241969,0.643817,0.913751,,,,,,,,,,,,,,,,,,,,,-0.951998,-0.282544,0.075776,0.090143,0.111130,1.196539,0.611536,0.000262,0.126109,1.140010,0.622528,0.962094,0.114569,1.259487,0.565892,0.867215,0.092711,1.190120,0.646187,0.873251,0.126188,1.139847,0.622499,0.114518,1.259390,0.566040,0.092684,1.190380,0.646068,0.287749,1.160015,0.621123,0.251379,1.276030,0.551369,0.320476,1.241739,0.643911
1507,15.070000,-0.129572,-0.081928,0.301946,-0.940918,0.286904,1.226137,0.605733,0.000258,0.288078,1.159996,0.621447,0.938982,0.251905,1.276178,0.551624,0.972230,0.320729,1.242236,0.644128,0.941756,,,,,,,,,,,,,,,,,,,,,-0.951608,-0.284110,0.073908,0.090890,0.111068,1.196603,0.611853,0.000335,0.126166,1.140086,0.622738,0.944249,0.114487,1.259688,0.566397,0.938831,0.092551,1.190037,0.646424,0.907308,0.126259,1.139885,0.622712,0.114417,1.259560,0.566593,0.092529,1.190366,0.646254,0.288128,1.160235,0.621457,0.251835,1.276159,0.551541,0.320750,1.242016,0.644201
1508,15.080000,-0.128872,-0.081433,0.302945,-0.940736,0.287114,1.226166,0.606048,0.000199,0.288151,1.160051,0.621877,0.938982,0.252227,1.276183,0.551845,0.972230,0.320963,1.242264,0.644423,0.941756,,,,,,,,,,,,,,,,,,,,,-0.951696,-0.283858,0.072380,0.091983,0.110732,1.196511,0.611763,0.000452,0.125751,1.139948,0.622518,0.944249,0.114314,1.259723,0.566497,0.938831,0.092131,1.189863,0.646273,0.907308,0.125824,1.139968,0.622385,0.114280,1.259418,0.566743,0.092091,1.190147,0.646161,0.288154,1.160263,0.621833,0.252214,1.276091,0.551850,0.320973,1.242144,0.644462
1509,15.090000,-0.128752,-0.079556,0.304435,-0.940432,0.287376,1.226286,0.606225,0.000219,0.288138,1.160192,0.622157,0.976766,0.252827,1.276340,0.551840,0.949310,0.321165,1.242326,0.644677,0.947530,,,,,,,,,,,,,,,,,,,,,-0.950574,-0.290689,0.063643,0.088651,0.110519,1.196099,0.611865,0.000516,0.126030,1.139728,0.622930,0.900016,0.114197,1.259348,0.566659,0.929176,0.091329,1.189220,0.646006,0.868388,0.126207,1.139374,0.622876,0.114103,1.259213,0.566890,0.091246,1.189710,0.645830,0.288172,1.160275,0.622181,0.252712,1.276398,0.551684,0.321245,1.242184,0.644810
1510,15.100000,-0.128507,-0.078816,0.305303,-0.940247,0.287491,1.226274,0.606408,0.000210,0.288111,1.160194,0.622407,0.976766,0.253090,1.276339,0.551939,0.949310,0.321271,1.242288,0.644878,0.947530,,,,,,,,,,,,,,,,,,,,,-0.949768,-0.296875,0.050658,0.085086,0.110189,1.195683,0.611411,0.000591,0.125973,1.139456,0.622814,0.900016,0.114462,1.259050,0.566423,0.929176,0.090132,1.188544,0.644995,0.868388,0.126139,1.139265,0.622690,0.114376,1.258749,0.566732,0.090052,1.189037,0.644810,0.288141,1.160213,0.622441,0.252979,1.276421,0.551782,0.321352,1.242187,0.645002
1511,15.110000,-0.129537,-0.077673,0.305786,-0.940044,0.287496,1.226225,0.606582,0.000306,0.287976,1.160125,0.622503,0.974971,0.253313,1.276407,0.552084,0.928045,0.321199,1.242142,0.645160,0.934884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125988,1.139166,0.622446,0.115152,1.257515,0.566073,0.089380,1.188378,0.643841,0.288030,1.160191,0.622555,0.253160,1.276518,0.551867,0.321298,1.241966,0.645325
1512,15.120000,-0.130124,-0.077993,0.306637,-0.939659,0.287479,1.226258,0.606652,0.000300,0.287845,1.160138,0.622488,0.974971,0.253360,1.276572,0.552235,0.928045,0.321232,1.242065,0.645232,0.934884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125445,1.139526,0.622462,0.116422,1.255427,0.564890,0.089507,1.187999,0.643858,0.287898,1.160213,0.622536,0.253209,1.276675,0.552022,0.321330,1.241886,0.645397
1513,15.130000,-0.130629,-0.078328,0.306678,-0.939547,0.287441,1.226379,0.606678,0.000266,0.287804,1.160240,0.622437,0.978431,0.253310,1.276762,0.552333,0.937183,0.321209,1.242135,0.645265,0.942338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.127741,1.138615,0.622989,0.117416,1.253512,0.563905,0.089777,1.187800,0.644267,0.287849,1.160299,0.622480,0.253175,1.276856,0.552143,0.321298,1.241982,0.645412
1514,15.140000,-0.131376,-0.078722,0.307022,-0.939298,0.287389,1.226442,0.606715,0.000280,0.287705,1.160276,0.622364,0.978431,0.253276,1.276942,0.552468,0.937183,0.321186,1.242107,0.645314,0.942338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.127843,1.138554,0.623352,0.117364,1.252799,0.563840,0.089835,1.187695,0.644924,0.287745,1.160312,0.622406,0.253129,1.277049,0.552258,0.321293,1.241965,0.645481
1515,15.150000,-0.131737,-0.079210,0.306809,-0.939276,0.287398,1.226531,0.606804,0.000310,0.287754,1.160350,0.622385,0.973184,0.253227,1.277071,0.552629,0.928015,0.321212,1.242172,0.645397,0.934800,,,,,,,,,,,,,,,,,,,,,-0.949423,-0.303690,0.045944,0.065256,0.110926,1.193681,0.611907,0.001279,0.127239,1.138112,0.625569,0.731102,0.115305,1.255540,0.564877,0.662261,0.090233,1.187391,0.645275,0.843596,0.127517,1.138753,0.624752,0.115496,1.254316,0.565416,0.089840,1.187770,0.645580,0.287812,1.160419,0.622442,0.253075,1.277185,0.552413,0.321306,1.241988,0.645556
1516,15.160000,-0.131589,-0.079802,0.306981,-0.939191,0.287380,1.226561,0.606940,0.000312,0.287743,1.160379,0.622515,0.973184,0.253151,1.277113,0.552813,0.928015,0.321247,1.242193,0.645492,0.934800,,,,,,,,,,,,,,,,,,,,,-0.946079,-0.309835,0.051100,0.079538,0.109868,1.194727,0.613061,0.000855,0.127137,1.139057,0.625031,0.731102,0.112599,1.257789,0.567528,0.662261,0.089866,1.187335,0.646623,0.843596,0.127272,1.138930,0.624921,0.112463,1.257290,0.568052,0.089867,1.187961,0.646208,0.287802,1.160453,0.622572,0.252998,1.277226,0.552595,0.321341,1.242005,0.645653
1517,15.170000,-0.130953,-0.081307,0.307436,-0.939001,0.287388,1.226580,0.607117,0.000293,0.287772,1.160401,0.622710,0.978586,0.253001,1.277131,0.553090,0.926996,0.321391,1.242206,0.645549,0.926787,,,,,,,,,,,,,,,,,,,,,-0.945755,-0.310606,0.049777,0.081204,0.109764,1.194988,0.613326,0.000520,0.127086,1.139292,0.625095,0.943821,0.112486,1.258240,0.568057,0.885189,0.089720,1.187433,0.646827,0.848189,0.127159,1.139082,0.625129,0.112345,1.257994,0.568418,0.089788,1.187889,0.646432,0.287804,1.160478,0.622731,0.252835,1.277216,0.552865,0.321526,1.242044,0.645753
1518,15.180000,-0.131030,-0.082178,0.307640,-0.938848,0.287318,1.226593,0.607283,0.000294,0.287710,1.160405,0.622830,0.978586,0.252854,1.277191,0.553348,0.926996,0.321389,1.242185,0.645670,0.926787,,,,,,,,,,,,,,,,,,,,,-0.946391,-0.307236,0.050457,0.086049,0.109705,1.194885,0.613036,0.000722,0.126684,1.138971,0.624259,0.943821,0.112665,1.258491,0.568279,0.885189,0.089767,1.187194,0.646569,0.848189,0.126990,1.138457,0.624147,0.112559,1.258346,0.568523,0.089567,1.187853,0.646437,0.287743,1.160494,0.622851,0.252688,1.277272,0.553125,0.321522,1.242015,0.645873
1519,15.190000,-0.131079,-0.083162,0.307869,-0.938680,0.287271,1.226659,0.607468,0.000286,0.287674,1.160459,0.622968,0.980492,0.252719,1.277305,0.553634,0.928972,0.321420,1.242214,0.645801,0.930566,,,,,,,,,,,,,,,,,,,,,-0.945352,-0.313353,0.041608,0.079928,0.109756,1.195409,0.613537,0.000321,0.127118,1.139750,0.625428,0.981844,0.112961,1.258809,0.568507,0.927695,0.089190,1.187667,0.646677,0.916904,0.127071,1.139773,0.625478,0.112883,1.258635,0.568725,0.089315,1.187818,0.646409,0.287707,1.160525,0.622993,0.252558,1.277393,0.553418,0.321547,1.242059,0.645992
1520,15.200000,-0.131264,-0.084209,0.307471,-0.938691,0.287281,1.226800,0.607709,0.000349,0.287777,1.160584,0.623139,0.980492,0.252585,1.277468,0.553990,0.928972,0.321481,1.242348,0.645999,0.930566,,,,,,,,,,,,,,,,,,,,,-0.945467,-0.313180,0.038776,0.080666,0.109600,1.195544,0.613615,0.000349,0.126853,1.139832,0.625416,0.981844,0.113082,1.259081,0.568800,0.927695,0.088865,1.187717,0.646630,0.916904,0.126744,1.139888,0.625529,0.112996,1.258959,0.568993,0.089060,1.187784,0.646325,0.287836,1.160741,0.623175,0.252402,1.277554,0.553747,0.321606,1.242105,0.646205
1521,15.210000,-0.131483,-0.084680,0.307312,-0.938670,0.287120,1.226948,0.607896,0.000327,0.287652,1.160721,0.623277,0.954491,0.252367,1.277642,0.554239,0.931801,0.321342,1.242481,0.646173,0.926386,,,,,,,,,,,,,,,,,,,,,-0.945203,-0.314152,0.036602,0.080996,0.109519,1.195696,0.613683,0.000423,0.126815,1.139988,0.625436,0.941366,0.113077,1.259333,0.569016,0.934878,0.088663,1.187766,0.646597,0.929214,0.126689,1.140180,0.625484,0.113032,1.259148,0.569193,0.088834,1.187760,0.646372,0.287732,1.160872,0.623341,0.252216,1.277740,0.554034,0.321412,1.242232,0.646314
1522,15.220000,-0.132537,-0.084853,0.306430,-0.938794,0.287051,1.227112,0.608107,0.000369,0.287680,1.160852,0.623342,0.954491,0.252247,1.277868,0.554541,0.931801,0.321226,1.242615,0.646438,0.926386,,,,,,,,,,,,,,,,,,,,,-0.945188,-0.314261,0.036717,0.080699,0.109324,1.195603,0.613887,0.000718,0.126635,1.139907,0.625674,0.941366,0.112866,1.259214,0.569180,0.934878,0.088471,1.187689,0.646806,0.929214,0.126487,1.140236,0.625665,0.112806,1.258813,0.569512,0.088679,1.187761,0.646483,0.287807,1.161084,0.623446,0.252108,1.277977,0.554348,0.321238,1.242274,0.646527
1523,15.230000,-0.132790,-0.085639,0.306704,-0.938598,0.286967,1.227294,0.608309,0.000356,0.287586,1.161020,0.623479,0.927937,0.252110,1.278119,0.554842,0.938902,0.321203,1.242745,0.646606,0.913250,,,,,,,,,,,,,,,,,,,,,-0.945310,-0.313897,0.037535,0.080306,0.109162,1.195687,0.613951,0.000644,0.126455,1.139996,0.625787,0.919336,0.112682,1.259238,0.569156,0.890841,0.088349,1.187829,0.646909,0.897047,0.126293,1.140271,0.625832,0.112612,1.258922,0.569449,0.088581,1.187870,0.646571,0.287717,1.161252,0.623588,0.251983,1.278226,0.554663,0.321200,1.242405,0.646676
1524,15.240000,-0.132811,-0.086560,0.306698,-0.938512,0.286862,1.227448,0.608516,0.000345,0.287521,1.161164,0.623644,0.927937,0.251903,1.278299,0.555141,0.938902,0.321162,1.242881,0.646763,0.913250,,,,,,,,,,,,,,,,,,,,,-0.945000,-0.315234,0.035364,0.079694,0.109034,1.195748,0.613947,0.000528,0.126406,1.140094,0.625845,0.919336,0.112609,1.259323,0.569192,0.890841,0.088085,1.187827,0.646805,0.897047,0.126245,1.140411,0.625859,0.112588,1.259077,0.569375,0.088267,1.187756,0.646607,0.287643,1.161449,0.623730,0.251773,1.278371,0.554968,0.321169,1.242524,0.646850
1525,15.250000,-0.132660,-0.087237,0.307224,-0.938299,0.286824,1.227634,0.608674,0.000313,0.287446,1.161348,0.623794,0.932498,0.251829,1.278522,0.555358,0.941648,0.321197,1.243032,0.646870,0.916626,,,,,,,,,,,,,,,,,,,,,-0.944771,-0.315702,0.035305,0.080583,0.108916,1.195926,0.614057,0.000539,0.126346,1.140268,0.625848,0.917443,0.112414,1.259584,0.569414,0.917028,0.087989,1.187926,0.646908,0.925777,0.126193,1.140560,0.625869,0.112380,1.259327,0.569621,0.088176,1.187892,0.646680,0.287530,1.161600,0.623841,0.251689,1.278571,0.555178,0.321253,1.242732,0.647003
1526,15.260000,-0.132886,-0.087262,0.307601,-0.938141,0.286765,1.227776,0.608847,0.000314,0.287332,1.161483,0.623939,0.942225,0.251811,1.278715,0.555553,0.935815,0.321152,1.243129,0.647048,0.918058,,,,,,,,,,,,,,,,,,,,,-0.945672,-0.313532,0.035951,0.078161,0.108823,1.195910,0.614199,0.000315,0.126008,1.140239,0.626285,0.910857,0.112601,1.259316,0.569220,0.969271,0.087860,1.188176,0.647091,0.880233,0.125773,1.140350,0.626529,0.112519,1.259365,0.569298,0.088177,1.188015,0.646769,0.287401,1.161700,0.623975,0.251657,1.278769,0.555355,0.321237,1.242857,0.647210
1527,15.270000,-0.133681,-0.087008,0.307864,-0.937965,0.286807,1.227910,0.609025,0.000328,0.287307,1.161597,0.624030,0.942225,0.251940,1.278949,0.555769,0.935815,0.321173,1.243185,0.647276,0.918058,,,,,,,,,,,,,,,,,,,,,-0.945603,-0.314007,0.035995,0.077062,0.108912,1.196074,0.614338,0.000326,0.126147,1.140446,0.626550,0.910857,0.112655,1.259391,0.569232,0.969271,0.087935,1.188387,0.647232,0.880233,0.125896,1.140550,0.626820,0.112577,1.259490,0.569274,0.088265,1.188183,0.646921,0.287353,1.161841,0.624033,0.251765,1.278975,0.555552,0.321302,1.242916,0.647491
1528,15.280000,-0.134279,-0.086752,0.307886,-0.937896,0.286848,1.228032,0.609187,0.000322,0.287319,1.161704,0.624126,0.940530,0.252038,1.279132,0.555952,0.927444,0.321186,1.243261,0.647481,0.907043,,,,,,,,,,,,,,,,,,,,,-0.945521,-0.314053,0.036343,0.077721,0.108967,1.196394,0.614667,0.000407,0.126222,1.140756,0.626803,0.889866,0.112653,1.259758,0.569623,0.955758,0.088026,1.188669,0.647576,0.850465,0.125941,1.140829,0.627134,0.112540,1.259869,0.569703,0.088420,1.188486,0.647165,0.287363,1.161938,0.624129,0.251858,1.279163,0.555727,0.321323,1.242996,0.647704
1529,15.290000,-0.134832,-0.086383,0.307746,-0.937897,0.286950,1.228122,0.609371,0.000348,0.287410,1.161781,0.624256,0.940530,0.252194,1.279264,0.556142,0.927444,0.321246,1.243321,0.647715,0.907043,,,,,,,,,,,,,,,,,,,,,-0.945534,-0.311264,0.039803,0.086585,0.109274,1.196370,0.614080,0.000564,0.126374,1.140471,0.625198,0.889866,0.112743,1.260356,0.569907,0.955758,0.088704,1.188282,0.647135,0.850465,0.126619,1.140043,0.625127,0.112662,1.260298,0.570053,0.088539,1.188768,0.647060,0.287469,1.162034,0.624274,0.252010,1.279307,0.555908,0.321372,1.243025,0.647931
1530,15.300000,-0.135562,-0.085771,0.307941,-0.937784,0.287037,1.228174,0.609635,0.000338,0.287426,1.161819,0.624455,0.936378,0.252400,1.279394,0.556404,0.927964,0.321286,1.243310,0.648047,0.904983,,,,,,,,,,,,,,,,,,,,,-0.946338,-0.308530,0.040358,0.087321,0.109413,1.196811,0.614301,0.000682,0.126220,1.140810,0.625348,0.846357,0.113158,1.260808,0.570165,0.951310,0.088861,1.188816,0.647390,0.842544,0.126527,1.140288,0.625243,0.113070,1.260742,0.570325,0.088642,1.189404,0.647333,0.287468,1.162069,0.624453,0.252219,1.279415,0.556180,0.321424,1.243038,0.648273
1531,15.310000,-0.135617,-0.086059,0.308557,-0.937547,0.287214,1.228272,0.609872,0.000325,0.287531,1.161913,0.624676,0.936378,0.252602,1.279548,0.556678,0.927964,0.321509,1.243357,0.648263,0.904983,,,,,,,,,,,,,,,,,,,,,-0.946866,-0.309999,0.032902,0.079139,0.109218,1.197830,0.615379,0.000367,0.125902,1.141984,0.627360,0.846357,0.113712,1.261351,0.570631,0.951310,0.088040,1.190155,0.648147,0.842544,0.125668,1.142050,0.627629,0.113598,1.261374,0.570768,0.088388,1.190065,0.647740,0.287556,1.162156,0.624653,0.252430,1.279547,0.556470,0.321656,1.243115,0.648494
1532,15.320000,-0.136647,-0.085064,0.308466,-0.937518,0.287308,1.228301,0.610160,0.000369,0.287569,1.161922,0.624875,0.929892,0.252845,1.279658,0.556947,0.923745,0.321511,1.243324,0.648657,0.897463,,,,,,,,,,,,,,,,,,,,,-0.947283,-0.308152,0.030357,0.082316,0.109431,1.198277,0.615398,0.000242,0.125840,1.142272,0.627007,0.954568,0.114318,1.262108,0.571133,0.973811,0.088134,1.190453,0.648054,0.937482,0.125722,1.142369,0.627105,0.114274,1.262064,0.571218,0.088297,1.190399,0.647871,0.287610,1.162199,0.624865,0.252654,1.279670,0.556710,0.321662,1.243034,0.648904
