Format Version,1.23,Take Name,sub02_ ugras,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 03.50.54.097 DU.,Capture Start Frame,10502928,Total Frames in Take,1637,Total Exported Frames,1637,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
391,3.910000,0.080625,0.968697,0.067303,0.224933,-0.118041,0.769485,0.630326,0.000329,-0.138354,0.731918,0.577421,0.963769,-0.109757,0.762904,0.711227,0.906304,-0.106012,0.813634,0.602331,0.931686,,,,,,,,,,,,,,,,,,,,,-0.014497,0.425209,-0.097257,-0.899738,-0.104898,0.412145,0.577367,0.000212,-0.110988,0.462272,0.545888,0.965285,-0.110935,0.373810,0.644832,0.952232,-0.092769,0.400354,0.541380,0.940126,-0.110989,0.462240,0.545925,-0.110977,0.373782,0.645035,-0.092726,0.400414,0.541140,-0.138341,0.731981,0.577356,-0.109745,0.762820,0.711542,-0.106037,0.813654,0.602082
392,3.920000,0.035126,0.968822,0.073767,0.233900,-0.119716,0.790542,0.633710,0.000417,-0.135257,0.750864,0.580729,0.966639,-0.112891,0.785403,0.714850,0.895182,-0.111001,0.835359,0.605550,0.926208,,,,,,,,,,,,,,,,,,,,,-0.008114,0.427192,-0.052442,-0.902602,-0.085418,0.435393,0.580323,0.000167,-0.087076,0.486686,0.550207,0.966911,-0.094904,0.395927,0.646731,0.974436,-0.074276,0.423566,0.544030,0.958462,-0.087038,0.486586,0.550129,-0.094912,0.395864,0.646811,-0.074304,0.423730,0.544028,-0.135252,0.750928,0.580612,-0.112871,0.785321,0.715261,-0.111026,0.835378,0.605256
393,3.930000,-0.010433,0.968236,0.078240,0.237253,-0.120653,0.811647,0.638128,0.000356,-0.131811,0.770091,0.585482,0.966639,-0.114560,0.808129,0.719413,0.895182,-0.115587,0.856720,0.609487,0.926208,,,,,,,,,,,,,,,,,,,,,0.000760,0.431360,-0.001827,-0.902178,-0.065254,0.463996,0.584166,0.000150,-0.061557,0.516003,0.555490,0.966911,-0.079210,0.423868,0.649378,0.974436,-0.054994,0.452118,0.547631,0.958462,-0.061555,0.515894,0.555513,-0.079233,0.423867,0.649466,-0.054974,0.452228,0.547520,-0.131792,0.770197,0.585494,-0.114555,0.808001,0.719735,-0.115610,0.856742,0.609154
394,3.940000,-0.051005,0.966911,0.075736,0.238214,-0.120280,0.832457,0.642597,0.000197,-0.127685,0.788938,0.590886,0.975996,-0.114732,0.831333,0.723990,0.957235,-0.118423,0.877101,0.612916,0.955880,,,,,,,,,,,,,,,,,,,,,-0.009841,0.429833,0.041030,-0.901922,-0.048443,0.499264,0.586799,0.000218,-0.041225,0.552426,0.561061,0.946866,-0.065064,0.456582,0.649724,0.973843,-0.039039,0.488784,0.549611,0.946046,-0.041261,0.552264,0.561195,-0.065079,0.456666,0.649785,-0.038988,0.488862,0.549417,-0.127676,0.789033,0.590895,-0.114725,0.831278,0.724151,-0.118438,0.877061,0.612744
395,3.950000,-0.085320,0.965347,0.078827,0.233692,-0.117870,0.853970,0.643801,0.000232,-0.122412,0.809495,0.592575,0.975996,-0.112034,0.854100,0.725181,0.957235,-0.119164,0.898316,0.613647,0.955880,,,,,,,,,,,,,,,,,,,,,-0.025497,0.454099,0.046050,-0.889395,-0.037343,0.536029,0.585238,0.000127,-0.028904,0.589975,0.561587,0.946866,-0.057280,0.491391,0.645797,0.973843,-0.025845,0.526722,0.548328,0.946046,-0.028912,0.589966,0.561613,-0.057320,0.491363,0.645922,-0.025797,0.526758,0.548178,-0.122413,0.809478,0.592571,-0.112021,0.854018,0.725389,-0.119177,0.898416,0.613443
396,3.960000,-0.100449,0.959904,0.087829,0.246538,-0.116274,0.881143,0.637756,0.000237,-0.117933,0.837256,0.585852,0.972592,-0.112723,0.880336,0.719264,0.945623,-0.118164,0.925837,0.608152,0.942030,,,,,,,,,,,,,,,,,,,,,-0.026109,0.513859,0.038289,-0.856622,-0.031521,0.568608,0.582227,0.000185,-0.020349,0.622407,0.559390,0.967389,-0.059183,0.524352,0.639966,0.953952,-0.015031,0.559064,0.547325,0.926915,-0.020392,0.622321,0.559478,-0.059262,0.524362,0.640133,-0.014910,0.559140,0.547070,-0.117933,0.837361,0.585883,-0.112714,0.880250,0.719464,-0.118174,0.925817,0.607921
397,3.970000,-0.083940,0.948998,0.080987,0.292913,-0.116545,0.914428,0.626320,0.000321,-0.115160,0.870872,0.574130,0.972592,-0.120617,0.913123,0.707797,0.945623,-0.113858,0.959289,0.597033,0.942030,,,,,,,,,,,,,,,,,,,,,-0.027531,0.559398,0.025658,-0.828045,-0.030976,0.595314,0.580677,0.000118,-0.018361,0.649050,0.558452,0.967389,-0.063924,0.551204,0.635688,0.953952,-0.010641,0.585687,0.547889,0.926915,-0.018378,0.649133,0.558477,-0.063949,0.551195,0.635729,-0.010600,0.585612,0.547824,-0.115152,0.871062,0.574082,-0.120630,0.913097,0.708046,-0.113852,0.959126,0.596832
398,3.980000,-0.058321,0.925157,0.079737,0.366504,-0.118067,0.947685,0.616899,0.000335,-0.111262,0.905413,0.564082,0.945529,-0.134383,0.944630,0.696782,0.927687,-0.108556,0.993012,0.589833,0.943449,,,,,,,,,,,,,,,,,,,,,-0.020495,0.578525,0.004212,-0.815396,-0.034638,0.617877,0.581104,0.000142,-0.022344,0.671114,0.557539,0.975382,-0.069023,0.574870,0.636111,0.983407,-0.012548,0.607646,0.549664,0.966208,-0.022371,0.671203,0.557569,-0.069060,0.574864,0.636166,-0.012484,0.607563,0.549579,-0.111218,0.905565,0.563932,-0.134437,0.944662,0.697064,-0.108546,0.992828,0.589701
399,3.990000,-0.036575,0.901064,0.082278,0.424236,-0.118607,0.978027,0.612173,0.000330,-0.107268,0.937004,0.559150,0.945529,-0.144596,0.973464,0.689377,0.927687,-0.103957,1.023613,0.587991,0.943449,,,,,,,,,,,,,,,,,,,,,-0.025112,0.567938,-0.012114,-0.822599,-0.040800,0.640725,0.583571,0.000147,-0.030833,0.694045,0.559111,0.975382,-0.072396,0.597291,0.639898,0.983407,-0.019171,0.630837,0.551702,0.966208,-0.030880,0.694107,0.559174,-0.072445,0.597303,0.639972,-0.019075,0.630764,0.551566,-0.107219,0.937192,0.559084,-0.144679,0.973451,0.689624,-0.103923,1.023437,0.587809
400,4.000000,-0.035382,0.892962,0.085393,0.440539,-0.120551,1.003319,0.611937,0.000373,-0.107379,0.962761,0.558980,0.939131,-0.149297,0.998098,0.688116,0.929314,-0.104979,1.049098,0.588714,0.922121,,,,,,,,,,,,,,,,,,,,,-0.034335,0.537317,-0.024326,-0.842330,-0.047054,0.663546,0.587978,0.000056,-0.040573,0.717117,0.562900,0.984793,-0.073103,0.619225,0.646413,0.990010,-0.027484,0.654297,0.554622,0.979382,-0.040594,0.717084,0.562947,-0.073121,0.619251,0.646439,-0.027446,0.654305,0.554549,-0.107332,0.962999,0.558953,-0.149398,0.998058,0.688377,-0.104923,1.048900,0.588480
401,4.010000,-0.039848,0.902887,0.078561,0.420755,-0.124823,1.023361,0.617180,0.000278,-0.113723,0.981844,0.564492,0.954065,-0.150257,1.019492,0.694607,0.945759,-0.110489,1.068748,0.592440,0.944863,,,,,,,,,,,,,,,,,,,,,-0.039624,0.489380,-0.034237,-0.870497,-0.053032,0.685764,0.593643,0.000244,-0.050678,0.739288,0.567753,0.946836,-0.071375,0.641263,0.654804,0.956799,-0.037042,0.676741,0.558371,0.917574,-0.050718,0.739145,0.567905,-0.071445,0.641321,0.654951,-0.036931,0.676826,0.558072,-0.113679,0.982010,0.564428,-0.150323,1.019493,0.694813,-0.110467,1.068581,0.592298
402,4.020000,-0.047500,0.921052,0.071791,0.379807,-0.129518,1.040456,0.625219,0.000240,-0.122469,0.997754,0.572782,0.954065,-0.148043,1.038244,0.704646,0.945759,-0.118042,1.085371,0.598229,0.944863,,,,,,,,,,,,,,,,,,,,,-0.043237,0.434602,-0.044004,-0.898508,-0.058029,0.706567,0.599916,0.000103,-0.060106,0.759853,0.573515,0.946836,-0.067729,0.662319,0.663206,0.956799,-0.046250,0.697530,0.563028,0.917574,-0.060098,0.759767,0.573541,-0.067740,0.662334,0.663235,-0.046248,0.697601,0.562972,-0.122431,0.997846,0.572665,-0.148088,1.038270,0.704855,-0.118034,1.085253,0.598137
403,4.030000,-0.056406,0.937564,0.066304,0.336744,-0.133274,1.057106,0.633819,0.000275,-0.130198,1.013270,0.581936,0.952137,-0.144552,1.056513,0.714623,0.944855,-0.125072,1.101533,0.604898,0.946203,,,,,,,,,,,,,,,,,,,,,-0.041728,0.392812,-0.051381,-0.917234,-0.061677,0.726247,0.605246,0.000025,-0.066908,0.779097,0.578410,0.993990,-0.064972,0.682831,0.669758,0.996320,-0.053152,0.716812,0.567570,0.992645,-0.066902,0.779082,0.578392,-0.064971,0.682819,0.669766,-0.053159,0.716839,0.567579,-0.130169,1.013425,0.581828,-0.144579,1.056544,0.714840,-0.125075,1.101347,0.604790
404,4.040000,-0.057233,0.950344,0.062274,0.299487,-0.135665,1.074664,0.641289,0.000182,-0.136511,1.030107,0.589939,0.952137,-0.140618,1.075190,0.722726,0.944855,-0.129867,1.118694,0.611202,0.946203,,,,,,,,,,,,,,,,,,,,,-0.036377,0.384229,-0.054266,-0.920924,-0.062927,0.744391,0.607712,0.000180,-0.068718,0.796873,0.580276,0.993990,-0.065003,0.701831,0.672843,0.996320,-0.055061,0.734468,0.570018,0.992645,-0.068689,0.796699,0.580309,-0.065010,0.701868,0.672846,-0.055081,0.734605,0.569981,-0.136500,1.030224,0.589942,-0.140630,1.075157,0.722863,-0.129866,1.118610,0.611063
405,4.050000,-0.056355,0.957731,0.059728,0.275694,-0.136908,1.092887,0.646664,0.000207,-0.140331,1.047926,0.595776,0.969883,-0.137828,1.094066,0.728240,0.957290,-0.132567,1.136670,0.615977,0.952552,,,,,,,,,,,,,,,,,,,,,-0.032531,0.407173,-0.053779,-0.911186,-0.062228,0.761732,0.607556,0.000091,-0.066398,0.814140,0.579686,0.979603,-0.067758,0.719419,0.672645,0.993459,-0.052529,0.751639,0.570338,0.979246,-0.066384,0.814060,0.579694,-0.067764,0.719423,0.672670,-0.052536,0.751714,0.570305,-0.140321,1.048045,0.595791,-0.137834,1.094014,0.728402,-0.132570,1.136603,0.615799
406,4.060000,-0.055511,0.960765,0.060001,0.265046,-0.137398,1.110747,0.649686,0.000279,-0.141974,1.065759,0.598912,0.969883,-0.136505,1.111972,0.731261,0.957290,-0.133715,1.154510,0.618884,0.952552,,,,,,,,,,,,,,,,,,,,,-0.029649,0.434021,-0.051982,-0.898913,-0.061175,0.779010,0.606681,0.000116,-0.063374,0.831434,0.578617,0.979603,-0.070797,0.736749,0.671326,0.993459,-0.049355,0.768847,0.570100,0.979246,-0.063366,0.831347,0.578650,-0.070813,0.736760,0.671378,-0.049346,0.768923,0.570014,-0.141958,1.065927,0.598910,-0.136508,1.111922,0.731477,-0.133728,1.154392,0.618671
407,4.070000,-0.055228,0.962591,0.061957,0.257935,-0.137660,1.127592,0.650793,0.000220,-0.142940,1.082745,0.599962,0.977265,-0.135554,1.128582,0.732349,0.946271,-0.134485,1.171448,0.620068,0.966115,,,,,,,,,,,,,,,,,,,,,-0.028461,0.453332,-0.049479,-0.889512,-0.060055,0.795680,0.606064,0.000167,-0.060753,0.848185,0.578074,0.967546,-0.072677,0.753315,0.670122,0.972649,-0.046735,0.785540,0.569995,0.950300,-0.060759,0.848081,0.578151,-0.072713,0.753339,0.670222,-0.046694,0.785621,0.569818,-0.142939,1.082784,0.599880,-0.135550,1.128572,0.732564,-0.134491,1.171420,0.619935
408,4.080000,-0.060690,0.963640,0.064189,0.252180,-0.137944,1.143002,0.650587,0.000307,-0.143243,1.098127,0.599784,0.977265,-0.134938,1.143966,0.732115,0.946271,-0.135652,1.186914,0.619862,0.966115,,,,,,,,,,,,,,,,,,,,,-0.027704,0.461240,-0.046895,-0.885602,-0.059215,0.811444,0.606339,0.000145,-0.059142,0.864006,0.578449,0.967546,-0.073184,0.769021,0.670079,0.972649,-0.045319,0.801303,0.570489,0.950300,-0.059142,0.863882,0.578514,-0.073197,0.769068,0.670094,-0.045306,0.801381,0.570409,-0.143233,1.098280,0.599729,-0.134931,1.143939,0.732368,-0.135668,1.186787,0.619665
409,4.090000,-0.066576,0.962949,0.064655,0.253213,-0.137882,1.157015,0.649676,0.000319,-0.142509,1.111989,0.598940,0.954340,-0.135136,1.158163,0.731211,0.935391,-0.136002,1.200894,0.618876,0.939952,,,,,,,,,,,,,,,,,,,,,-0.026350,0.459901,-0.046217,-0.886375,-0.058676,0.826159,0.607365,0.000191,-0.058558,0.878667,0.579373,0.957703,-0.072558,0.783895,0.671229,0.985834,-0.044912,0.815915,0.571493,0.957527,-0.058540,0.878502,0.579404,-0.072577,0.783911,0.671280,-0.044911,0.816064,0.571412,-0.142500,1.112154,0.598863,-0.135128,1.158156,0.731469,-0.136018,1.200737,0.618695
410,4.100000,-0.071141,0.960600,0.064322,0.260861,-0.137499,1.169854,0.648615,0.000347,-0.140927,1.124712,0.597887,0.954340,-0.136113,1.171151,0.730182,0.935391,-0.135457,1.213698,0.617776,0.939952,,,,,,,,,,,,,,,,,,,,,-0.024817,0.452471,-0.043507,-0.890371,-0.058202,0.840032,0.608814,0.000184,-0.058231,0.892508,0.580762,0.957703,-0.071266,0.797923,0.672952,0.985834,-0.045108,0.829664,0.572728,0.957527,-0.058223,0.892367,0.580813,-0.071293,0.797942,0.673029,-0.045089,0.829787,0.572601,-0.140917,1.124888,0.597874,-0.136112,1.171085,0.730467,-0.135468,1.213588,0.617504
411,4.110000,-0.071354,0.956813,0.064630,0.274298,-0.136790,1.181923,0.647782,0.000291,-0.138834,1.136929,0.596848,0.951225,-0.137668,1.182985,0.729360,0.945599,-0.133867,1.225854,0.617139,0.936531,,,,,,,,,,,,,,,,,,,,,-0.024829,0.446805,-0.042725,-0.893266,-0.057621,0.852999,0.610326,0.000294,-0.057936,0.905478,0.582281,0.934151,-0.069923,0.810901,0.674622,0.971055,-0.045002,0.842617,0.574075,0.933681,-0.057936,0.905247,0.582409,-0.069960,0.810973,0.674705,-0.044965,0.842775,0.573865,-0.138822,1.137123,0.596827,-0.137673,1.182954,0.729575,-0.133874,1.225690,0.616945
412,4.120000,-0.068179,0.951679,0.064847,0.292323,-0.135859,1.193405,0.647054,0.000144,-0.136359,1.148696,0.595831,0.951225,-0.139738,1.194045,0.728548,0.945599,-0.131481,1.237472,0.616782,0.936531,,,,,,,,,,,,,,,,,,,,,-0.025464,0.442894,-0.041318,-0.895260,-0.056861,0.864953,0.611429,0.000250,-0.057325,0.917488,0.583490,0.934151,-0.068673,0.822753,0.675750,0.971055,-0.044585,0.854619,0.575047,0.933681,-0.057323,0.917302,0.583587,-0.068709,0.822797,0.675848,-0.044552,0.854760,0.574851,-0.136356,1.148770,0.595870,-0.139748,1.193982,0.728665,-0.131474,1.237462,0.616625
413,4.130000,-0.066322,0.945766,0.066386,0.311001,-0.135160,1.204162,0.646424,0.000224,-0.133868,1.159829,0.594890,0.978440,-0.142177,1.204229,0.727711,0.948518,-0.129437,1.248429,0.616671,0.959928,,,,,,,,,,,,,,,,,,,,,-0.026753,0.441970,-0.039619,-0.895755,-0.056085,0.875847,0.611998,0.000215,-0.056513,0.928486,0.584256,0.953541,-0.067830,0.833430,0.676189,0.976978,-0.043912,0.865625,0.575550,0.949145,-0.056512,0.928322,0.584344,-0.067859,0.833475,0.676264,-0.043884,0.865744,0.575388,-0.133858,1.159899,0.594841,-0.142196,1.204201,0.727914,-0.129426,1.248386,0.616517
414,4.140000,-0.065427,0.941627,0.068470,0.323063,-0.134644,1.213995,0.645969,0.000297,-0.132124,1.170003,0.594189,0.978440,-0.143690,1.213534,0.727053,0.948518,-0.128118,1.258449,0.616664,0.959928,,,,,,,,,,,,,,,,,,,,,-0.028735,0.444571,-0.039789,-0.894398,-0.055360,0.885670,0.611977,0.000215,-0.055737,0.938410,0.584427,0.953541,-0.067385,0.842994,0.675944,0.976978,-0.042959,0.875607,0.575562,0.949145,-0.055736,0.938243,0.584515,-0.067413,0.843042,0.676010,-0.042932,0.875726,0.575408,-0.132101,1.170206,0.594119,-0.143713,1.213544,0.727269,-0.128117,1.258235,0.616518
415,4.150000,-0.063273,0.940080,0.070492,0.327532,-0.134306,1.222950,0.645566,0.000311,-0.131465,1.179260,0.593547,0.949492,-0.144072,1.222032,0.726564,0.937289,-0.127381,1.267557,0.616588,0.941566,,,,,,,,,,,,,,,,,,,,,-0.029994,0.449727,-0.039966,-0.891767,-0.054953,0.894490,0.611717,0.000244,-0.055086,0.947303,0.584304,0.942669,-0.067653,0.851628,0.675428,0.972779,-0.042121,0.884540,0.575420,0.941948,-0.055097,0.947118,0.584439,-0.067686,0.851707,0.675495,-0.042076,0.884646,0.575218,-0.131439,1.179428,0.593438,-0.144100,1.222053,0.726812,-0.127379,1.267369,0.616449
416,4.160000,-0.062530,0.940827,0.072115,0.325167,-0.134303,1.230995,0.645110,0.000253,-0.131739,1.187468,0.592941,0.949492,-0.143644,1.229824,0.726155,0.937289,-0.127526,1.275692,0.616236,0.941566,,,,,,,,,,,,,,,,,,,,,-0.031768,0.453215,-0.041748,-0.889856,-0.054847,0.902239,0.611360,0.000290,-0.055012,0.955105,0.584049,0.942669,-0.067847,0.859192,0.674885,0.972779,-0.041681,0.892422,0.575146,0.941948,-0.055011,0.954867,0.584168,-0.067880,0.859267,0.674950,-0.041650,0.892585,0.574962,-0.131720,1.187591,0.592851,-0.143667,1.229836,0.726363,-0.127523,1.275557,0.616117
417,4.170000,-0.063173,0.941951,0.072201,0.321753,-0.134631,1.238309,0.644639,0.000297,-0.132366,1.194742,0.592489,0.959947,-0.143397,1.237193,0.725748,0.938302,-0.128130,1.282992,0.615680,0.945409,,,,,,,,,,,,,,,,,,,,,-0.031565,0.452876,-0.043439,-0.889955,-0.055182,0.908975,0.611063,0.000309,-0.055513,0.961787,0.583650,0.935333,-0.068024,0.866014,0.674678,0.966743,-0.042009,0.899125,0.574860,0.926932,-0.055506,0.961550,0.583753,-0.068069,0.866061,0.674794,-0.041972,0.899315,0.574641,-0.132348,1.194886,0.592422,-0.143424,1.237175,0.725993,-0.128121,1.282866,0.615502
418,4.180000,-0.063322,0.942706,0.070381,0.319910,-0.135032,1.244775,0.644272,0.000262,-0.132991,1.201005,0.592283,0.959947,-0.143497,1.243978,0.725417,0.938302,-0.128607,1.289341,0.615116,0.945409,,,,,,,,,,,,,,,,,,,,,-0.032107,0.449478,-0.044288,-0.891615,-0.055595,0.914864,0.610838,0.000205,-0.056242,0.967669,0.583418,0.935333,-0.067867,0.871889,0.674558,0.966743,-0.042675,0.905034,0.574539,0.926932,-0.056240,0.967507,0.583501,-0.067893,0.871936,0.674616,-0.042651,0.905149,0.574398,-0.132981,1.201178,0.592313,-0.143522,1.243911,0.725609,-0.128592,1.289235,0.614895
419,4.190000,-0.063642,0.943069,0.069678,0.318929,-0.135429,1.250340,0.644132,0.000288,-0.133479,1.206481,0.592214,0.962156,-0.143736,1.249679,0.725295,0.940270,-0.129072,1.294858,0.614888,0.940095,,,,,,,,,,,,,,,,,,,,,-0.032673,0.445853,-0.045513,-0.893351,-0.056067,0.919944,0.610444,0.000251,-0.057080,0.972732,0.583003,0.942466,-0.067710,0.876969,0.674281,0.983871,-0.043410,0.910129,0.574048,0.947472,-0.057058,0.972510,0.583058,-0.067731,0.877008,0.674329,-0.043412,0.910313,0.573946,-0.133466,1.206632,0.592202,-0.143764,1.249626,0.725526,-0.129057,1.294761,0.614670
420,4.200000,-0.062451,0.943873,0.069525,0.316811,-0.135700,1.254676,0.644559,0.000266,-0.134086,1.210819,0.592628,0.962156,-0.143631,1.254026,0.725759,0.940270,-0.129383,1.299183,0.615289,0.940095,,,,,,,,,,,,,,,,,,,,,-0.032979,0.444024,-0.044664,-0.894293,-0.056409,0.924061,0.609863,0.000230,-0.057473,0.976881,0.582483,0.942466,-0.067836,0.881032,0.673702,0.983871,-0.043917,0.914271,0.573404,0.947472,-0.057451,0.976674,0.582531,-0.067854,0.881069,0.673739,-0.043921,0.914441,0.573318,-0.134074,1.211012,0.592662,-0.143654,1.253962,0.725947,-0.129372,1.299054,0.615068
421,4.210000,-0.062270,0.945382,0.070297,0.312143,-0.135999,1.257842,0.645330,0.000295,-0.134872,1.214026,0.593352,0.957314,-0.143127,1.257124,0.726604,0.941190,-0.129999,1.302376,0.616034,0.941070,,,,,,,,,,,,,,,,,,,,,-0.033157,0.443488,-0.043963,-0.894587,-0.056834,0.927199,0.609161,0.000254,-0.057876,0.980043,0.581828,0.945794,-0.068227,0.884126,0.672978,0.976033,-0.044400,0.917427,0.572677,0.942597,-0.057862,0.979839,0.581901,-0.068257,0.884162,0.673061,-0.044383,0.917595,0.572522,-0.134856,1.214191,0.593311,-0.143149,1.257095,0.726836,-0.129993,1.302239,0.615842
422,4.220000,-0.063327,0.947932,0.071053,0.303919,-0.136229,1.259637,0.646568,0.000269,-0.135845,1.215792,0.594604,0.957314,-0.141964,1.258948,0.727953,0.941190,-0.130878,1.304172,0.617148,0.941070,,,,,,,,,,,,,,,,,,,,,-0.033698,0.442860,-0.041627,-0.894990,-0.057364,0.929248,0.608428,0.000299,-0.058256,0.982177,0.581253,0.945794,-0.068808,0.886029,0.672136,0.976033,-0.045027,0.919539,0.571894,0.942597,-0.058235,0.981917,0.581330,-0.068835,0.886081,0.672197,-0.045021,0.919747,0.571755,-0.135831,1.215967,0.594587,-0.141981,1.258916,0.728153,-0.130876,1.304028,0.616966
423,4.230000,-0.063196,0.951195,0.071274,0.293521,-0.136470,1.260409,0.648026,0.000296,-0.137173,1.216497,0.596121,0.952715,-0.140433,1.259820,0.729517,0.943122,-0.131802,1.304911,0.618440,0.935589,,,,,,,,,,,,,,,,,,,,,-0.034266,0.441612,-0.040975,-0.895615,-0.058240,0.930381,0.607695,0.000180,-0.059177,0.983349,0.580600,0.957675,-0.069529,0.887077,0.671373,0.990777,-0.046015,0.920716,0.571113,0.959952,-0.059154,0.983182,0.580615,-0.069541,0.887091,0.671405,-0.046027,0.920869,0.571066,-0.137159,1.216686,0.596114,-0.140447,1.259773,0.729739,-0.131802,1.304769,0.618225
424,4.240000,-0.063163,0.954466,0.071078,0.282761,-0.136610,1.260170,0.649539,0.000334,-0.138432,1.216144,0.597759,0.952715,-0.138749,1.259756,0.731099,0.943122,-0.132649,1.304611,0.619759,0.935589,,,,,,,,,,,,,,,,,,,,,-0.034657,0.438751,-0.040052,-0.897047,-0.059482,0.930441,0.606898,0.000273,-0.060529,0.983442,0.579872,0.957675,-0.070411,0.887075,0.670597,0.990777,-0.047506,0.920805,0.570226,0.959952,-0.060519,0.983206,0.579972,-0.070434,0.887146,0.670639,-0.047493,0.920970,0.570083,-0.138417,1.216343,0.597723,-0.138759,1.259719,0.731357,-0.132655,1.304448,0.619537
425,4.250000,-0.062974,0.957524,0.070811,0.272339,-0.136757,1.259068,0.650831,0.000306,-0.139671,1.214929,0.599197,0.959711,-0.137133,1.258828,0.732419,0.936874,-0.133468,1.303446,0.620878,0.937356,,,,,,,,,,,,,,,,,,,,,-0.035454,0.434638,-0.038655,-0.899077,-0.060928,0.929495,0.605953,0.000273,-0.062137,0.982557,0.579053,0.942098,-0.071336,0.886008,0.669656,0.971753,-0.049311,0.919920,0.569149,0.936402,-0.062128,0.982344,0.579143,-0.071370,0.886052,0.669755,-0.049286,0.920089,0.568961,-0.139660,1.215088,0.599175,-0.137138,1.258777,0.732666,-0.133475,1.303338,0.620652
426,4.260000,-0.061528,0.960005,0.070530,0.263876,-0.136857,1.257128,0.651763,0.000362,-0.140776,1.212935,0.600241,0.957343,-0.135787,1.256983,0.733345,0.922308,-0.134009,1.301465,0.621703,0.932609,,,,,,,,,,,,,,,,,,,,,-0.035839,0.430212,-0.037843,-0.901222,-0.062709,0.927489,0.605070,0.000303,-0.064133,0.980577,0.578232,0.933377,-0.072528,0.883954,0.668834,0.974740,-0.051466,0.917935,0.568145,0.933863,-0.064113,0.980323,0.578312,-0.072558,0.884001,0.668919,-0.051456,0.918142,0.567980,-0.140765,1.213092,0.600175,-0.135786,1.256942,0.733653,-0.134021,1.301348,0.621461
427,4.270000,-0.059209,0.961724,0.069951,0.258241,-0.136965,1.254326,0.652296,0.000367,-0.141685,1.210109,0.600862,0.957343,-0.134918,1.254241,0.733859,0.922308,-0.134293,1.298627,0.622166,0.932609,,,,,,,,,,,,,,,,,,,,,-0.035903,0.424919,-0.037343,-0.903748,-0.064724,0.924536,0.604157,0.000230,-0.066429,0.977624,0.577335,0.933377,-0.073822,0.881010,0.668034,0.974740,-0.053923,0.914974,0.567102,0.933863,-0.066420,0.977431,0.577423,-0.073843,0.881068,0.668082,-0.053910,0.915109,0.566967,-0.141674,1.210280,0.600762,-0.134911,1.254231,0.734167,-0.134311,1.298466,0.621958
428,4.280000,-0.056080,0.962996,0.069798,0.254209,-0.137103,1.250818,0.652248,0.000346,-0.142529,1.206665,0.600830,0.953559,-0.134337,1.250666,0.733790,0.926779,-0.134445,1.295124,0.622125,0.939218,,,,,,,,,,,,,,,,,,,,,-0.035844,0.419684,-0.036279,-0.906236,-0.066739,0.920666,0.603281,0.000220,-0.068661,0.973763,0.576492,0.946932,-0.075170,0.877141,0.667250,0.980420,-0.056387,0.911093,0.566100,0.956260,-0.068655,0.973575,0.576590,-0.075188,0.877211,0.667280,-0.056375,0.911212,0.565972,-0.142519,1.206820,0.600728,-0.134327,1.250660,0.734083,-0.134464,1.294976,0.621933
429,4.290000,-0.052327,0.963677,0.069863,0.252403,-0.137131,1.246462,0.651822,0.000362,-0.143090,1.202437,0.600351,0.953559,-0.134011,1.246147,0.733351,0.926779,-0.134293,1.290800,0.621763,0.939218,,,,,,,,,,,,,,,,,,,,,-0.036872,0.415415,-0.034689,-0.908222,-0.068612,0.915818,0.602261,0.000217,-0.070692,0.968992,0.575637,0.946932,-0.076510,0.872132,0.666189,0.980420,-0.058635,0.906329,0.564957,0.956260,-0.070676,0.968781,0.575710,-0.076518,0.872205,0.666174,-0.058643,0.906468,0.564898,-0.143079,1.202596,0.600253,-0.134000,1.246132,0.733658,-0.134314,1.290657,0.621554
