Format Version,1.23,Take Name,sub04_karnyujtas,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.23.57.283 DU.,Capture Start Frame,11061270,Total Frames in Take,2898,Total Exported Frames,2898,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
970,9.700000,-0.064534,0.426598,-0.000953,0.902136,0.643932,1.227909,0.596971,0.000372,0.694317,1.182281,0.598488,0.933692,0.563147,1.230404,0.585821,0.904019,0.674333,1.271043,0.606604,0.970288,,,,,,,,,,,,,,,,,,,,,0.029241,0.940611,0.108927,-0.320205,0.663723,1.023966,0.592005,0.000312,0.698374,1.070341,0.605765,0.938073,0.594631,0.995679,0.570012,0.935636,0.698165,1.005877,0.600237,0.992221,0.698190,1.070188,0.605700,0.594839,0.995813,0.570082,0.698140,1.005896,0.600232,0.694578,1.182243,0.598520,0.562771,1.230467,0.585776,0.674448,1.271019,0.606617
971,9.710000,-0.065117,0.427359,-0.002675,0.901730,0.643515,1.227826,0.597056,0.000324,0.693778,1.182066,0.598615,0.933692,0.562720,1.230511,0.586020,0.904019,0.674046,1.270902,0.606532,0.970288,,,,,,,,,,,,,,,,,,,,,0.028376,0.941543,0.109700,-0.317266,0.663165,1.024105,0.592293,0.000288,0.697701,1.070476,0.606349,0.938073,0.594230,0.995816,0.569815,0.935636,0.697563,1.006022,0.600715,0.992221,0.697525,1.070448,0.606296,0.594467,0.995950,0.569896,0.697502,1.005916,0.600688,0.694012,1.182028,0.598643,0.562394,1.230572,0.585982,0.674139,1.270878,0.606542
972,9.720000,-0.065791,0.428429,-0.003937,0.901169,0.643080,1.227848,0.597172,0.000477,0.693262,1.181999,0.598726,0.940495,0.562265,1.230656,0.586311,0.916621,0.673712,1.270890,0.606477,0.976028,,,,,,,,,,,,,,,,,,,,,0.027719,0.941788,0.109973,-0.316502,0.662489,1.024237,0.592443,0.000290,0.696958,1.070628,0.606599,0.953384,0.593619,0.995905,0.569821,0.928888,0.696889,1.006178,0.600911,0.968750,0.696685,1.070580,0.606515,0.593840,0.996097,0.569902,0.696940,1.006034,0.600913,0.693661,1.181986,0.598780,0.561764,1.230790,0.586258,0.673815,1.270768,0.606477
973,9.730000,-0.066352,0.429794,-0.005377,0.900470,0.642567,1.227795,0.597118,0.000489,0.692648,1.181834,0.598635,0.899470,0.561728,1.230763,0.586484,0.869536,0.673324,1.270788,0.606236,0.960110,,,,,,,,,,,,,,,,,,,,,0.027332,0.941594,0.111206,-0.316680,0.661857,1.024329,0.592537,0.000264,0.696332,1.070682,0.606804,0.927490,0.592979,0.996058,0.569861,0.923812,0.696259,1.006248,0.600946,0.961741,0.696102,1.070638,0.606732,0.593186,0.996222,0.569936,0.696282,1.006128,0.600942,0.693073,1.181820,0.598691,0.561215,1.230915,0.586431,0.673413,1.270650,0.606232
974,9.740000,-0.065415,0.431542,-0.006960,0.899691,0.641886,1.227718,0.596980,0.000457,0.691793,1.181562,0.598306,0.892852,0.561022,1.231004,0.586637,0.865463,0.672843,1.270589,0.605996,0.959045,,,,,,,,,,,,,,,,,,,,,0.027307,0.941583,0.112217,-0.316358,0.661127,1.024459,0.592514,0.000236,0.695623,1.070762,0.606892,0.938772,0.592246,0.996276,0.569739,0.931385,0.695511,1.006338,0.600912,0.969500,0.695445,1.070734,0.606837,0.592433,0.996406,0.569806,0.695501,1.006237,0.600900,0.692090,1.181492,0.598337,0.560583,1.231074,0.586586,0.672985,1.270589,0.606015
975,9.750000,-0.065480,0.432708,-0.007575,0.899121,0.641238,1.227783,0.596906,0.000447,0.691092,1.181567,0.598140,0.927585,0.560352,1.231159,0.586764,0.899457,0.672270,1.270622,0.605815,0.966689,,,,,,,,,,,,,,,,,,,,,0.026574,0.941645,0.112011,-0.316309,0.660347,1.024654,0.592374,0.000321,0.694770,1.071007,0.606764,0.918297,0.591515,0.996369,0.569578,0.921302,0.694756,1.006585,0.600780,0.939023,0.694456,1.071013,0.606673,0.591727,0.996586,0.569660,0.694857,1.006363,0.600789,0.691363,1.181467,0.598163,0.559957,1.231218,0.586719,0.672395,1.270663,0.605836
976,9.760000,-0.065587,0.434103,-0.008340,0.898434,0.640589,1.227834,0.596708,0.000488,0.690378,1.181546,0.597835,0.916345,0.559678,1.231321,0.586805,0.885963,0.671710,1.270636,0.605484,0.967161,,,,,,,,,,,,,,,,,,,,,0.026721,0.941661,0.112554,-0.316056,0.659681,1.024827,0.592131,0.000261,0.694128,1.071145,0.606580,0.911859,0.590841,0.996610,0.569276,0.926003,0.694074,1.006727,0.600538,0.940968,0.693795,1.071094,0.606478,0.591018,0.996836,0.569349,0.694230,1.006552,0.600567,0.690697,1.181447,0.597864,0.559231,1.231401,0.586758,0.671839,1.270656,0.605502
977,9.770000,-0.065127,0.435752,-0.008761,0.897665,0.639914,1.227863,0.596462,0.000474,0.689643,1.181506,0.597393,0.928751,0.558974,1.231466,0.586849,0.891559,0.671126,1.270618,0.605143,0.957839,,,,,,,,,,,,,,,,,,,,,0.026516,0.941165,0.114347,-0.316906,0.659041,1.024915,0.591886,0.000203,0.693541,1.071159,0.606444,0.934730,0.590144,0.996822,0.569050,0.942064,0.693438,1.006764,0.600165,0.972634,0.693307,1.071073,0.606367,0.590299,0.996983,0.569111,0.693517,1.006690,0.600181,0.689912,1.181412,0.597415,0.558545,1.231514,0.586802,0.671287,1.270664,0.605168
978,9.780000,-0.066826,0.437296,-0.009182,0.896784,0.639368,1.227932,0.596187,0.000502,0.689124,1.181603,0.597106,0.898065,0.558392,1.231461,0.586847,0.863633,0.670588,1.270733,0.604608,0.957114,,,,,,,,,,,,,,,,,,,,,0.026493,0.940855,0.114857,-0.317643,0.658381,1.025050,0.591569,0.000217,0.692909,1.071274,0.606123,0.941926,0.589445,0.996990,0.568809,0.942196,0.692789,1.006886,0.599775,0.982471,0.692704,1.071190,0.606055,0.589614,0.997134,0.568872,0.692825,1.006826,0.599779,0.689529,1.181589,0.597153,0.557866,1.231596,0.586798,0.670710,1.270612,0.604610
979,9.790000,-0.066182,0.439065,-0.009667,0.895962,0.638642,1.227899,0.595841,0.000420,0.688323,1.181486,0.596539,0.918758,0.557637,1.231570,0.586812,0.890088,0.669966,1.270641,0.604171,0.970705,,,,,,,,,,,,,,,,,,,,,0.026399,0.940478,0.115558,-0.318513,0.657698,1.025163,0.591164,0.000244,0.692257,1.071362,0.605725,0.934842,0.588718,0.997144,0.568487,0.937775,0.692119,1.006984,0.599280,0.982705,0.692031,1.071256,0.605650,0.588898,0.997302,0.568555,0.692164,1.006932,0.599288,0.688642,1.181435,0.596571,0.557210,1.231666,0.586773,0.670074,1.270596,0.604179
980,9.800000,-0.066801,0.440463,-0.009583,0.895231,0.638015,1.227976,0.595530,0.000504,0.687721,1.181588,0.596123,0.918758,0.556980,1.231596,0.586754,0.890088,0.669344,1.270743,0.603714,0.970705,,,,,,,,,,,,,,,,,,,,,0.025938,0.940044,0.115500,-0.319851,0.657058,1.025221,0.590737,0.000277,0.691601,1.071456,0.605222,0.934842,0.588050,0.997128,0.568236,0.937775,0.691522,1.007080,0.598754,0.982705,0.691400,1.071331,0.605152,0.588247,0.997271,0.568306,0.691525,1.007062,0.598753,0.688132,1.181566,0.596167,0.556448,1.231734,0.586709,0.669465,1.270627,0.603715
981,9.810000,-0.066924,0.441883,-0.009739,0.894520,0.637426,1.227959,0.595181,0.000538,0.687116,1.181552,0.595637,0.896555,0.556365,1.231606,0.586659,0.862195,0.668797,1.270717,0.603248,0.958187,,,,,,,,,,,,,,,,,,,,,0.025913,0.939346,0.116442,-0.321557,0.656419,1.025282,0.590343,0.000237,0.691023,1.071481,0.604797,0.938442,0.587325,0.997248,0.568033,0.936614,0.690908,1.007118,0.598199,0.995384,0.690763,1.071373,0.604713,0.587500,0.997425,0.568100,0.690992,1.007048,0.598215,0.687528,1.181548,0.595682,0.555806,1.231737,0.586612,0.668944,1.270590,0.603251
982,9.820000,-0.065979,0.443315,-0.009531,0.893884,0.636743,1.227923,0.594876,0.000485,0.686403,1.181483,0.595092,0.896418,0.555658,1.231640,0.586614,0.855919,0.668168,1.270646,0.602922,0.951353,,,,,,,,,,,,,,,,,,,,,0.026309,0.938835,0.116149,-0.323120,0.655823,1.025314,0.589919,0.000248,0.690486,1.071514,0.604229,0.926749,0.586649,0.997282,0.567859,0.935381,0.690335,1.007147,0.597669,0.972355,0.690228,1.071434,0.604149,0.586852,0.997461,0.567934,0.690391,1.007047,0.597675,0.686703,1.181404,0.595115,0.555199,1.231705,0.586572,0.668327,1.270660,0.602941
983,9.830000,-0.066636,0.444368,-0.008956,0.893318,0.636216,1.227942,0.594572,0.000533,0.685944,1.181575,0.594698,0.922158,0.555105,1.231535,0.586508,0.883423,0.667598,1.270717,0.602510,0.959686,,,,,,,,,,,,,,,,,,,,,0.025623,0.938226,0.116911,-0.324665,0.655117,1.025331,0.589442,0.000291,0.689772,1.071539,0.603742,0.929568,0.585906,0.997267,0.567538,0.929787,0.689672,1.007186,0.597048,0.971434,0.689488,1.071488,0.603658,0.586128,0.997464,0.567619,0.689734,1.007040,0.597050,0.686389,1.181477,0.594734,0.554586,1.231690,0.586471,0.667673,1.270660,0.602511
984,9.840000,-0.066258,0.446165,-0.009729,0.892442,0.635537,1.227836,0.594193,0.000463,0.685174,1.181370,0.594131,0.917028,0.554403,1.231588,0.586444,0.881647,0.667034,1.270549,0.602005,0.964568,,,,,,,,,,,,,,,,,,,,,0.025161,0.937736,0.116744,-0.326174,0.654558,1.025304,0.588908,0.000272,0.689196,1.071555,0.603110,0.931934,0.585317,0.997153,0.567210,0.934547,0.689160,1.007203,0.596405,0.946855,0.688933,1.071570,0.603040,0.585495,0.997333,0.567277,0.689245,1.007008,0.596408,0.685500,1.181312,0.594158,0.553940,1.231676,0.586407,0.667172,1.270520,0.602016
985,9.850000,-0.065595,0.447255,-0.009374,0.891949,0.634999,1.227739,0.593939,0.000488,0.684631,1.181269,0.593689,0.916284,0.553848,1.231511,0.586391,0.884098,0.666520,1.270438,0.601736,0.966111,,,,,,,,,,,,,,,,,,,,,0.024524,0.936999,0.117940,-0.327906,0.654035,1.025224,0.588494,0.000231,0.688687,1.071461,0.602709,0.920366,0.584740,0.997083,0.566957,0.931982,0.688677,1.007129,0.595816,0.963090,0.688398,1.071359,0.602620,0.584916,0.997278,0.567025,0.688790,1.007035,0.595836,0.684952,1.181175,0.593710,0.553393,1.231593,0.586356,0.666654,1.270450,0.601751
986,9.860000,-0.065977,0.447753,-0.008868,0.891676,0.634512,1.227696,0.593782,0.000545,0.684197,1.181284,0.593484,0.902060,0.553346,1.231371,0.586331,0.864562,0.665991,1.270434,0.601530,0.962406,,,,,,,,,,,,,,,,,,,,,0.024426,0.936526,0.118182,-0.329174,0.653472,1.025173,0.588101,0.000255,0.688148,1.071410,0.602256,0.932572,0.584129,0.997025,0.566729,0.932058,0.688139,1.007083,0.595319,0.979978,0.687908,1.071312,0.602182,0.584330,0.997193,0.566800,0.688178,1.007013,0.595322,0.684578,1.181199,0.593511,0.552816,1.231475,0.586291,0.666140,1.270415,0.601543
987,9.870000,-0.066065,0.449413,-0.009668,0.890825,0.633848,1.227455,0.593463,0.000417,0.683459,1.180964,0.593030,0.920999,0.552662,1.231251,0.586303,0.907752,0.665423,1.270150,0.601057,0.982034,,,,,,,,,,,,,,,,,,,,,0.024432,0.935881,0.118796,-0.330784,0.652912,1.025106,0.587675,0.000252,0.687639,1.071322,0.601775,0.936974,0.583494,0.996992,0.566501,0.937241,0.687603,1.007004,0.594750,0.986592,0.687422,1.071214,0.601707,0.583683,0.997145,0.566566,0.687632,1.006959,0.594752,0.683752,1.180845,0.593045,0.552305,1.231340,0.586279,0.665488,1.270180,0.601066
988,9.880000,-0.065932,0.449836,-0.009155,0.890627,0.633454,1.227362,0.593370,0.000518,0.683098,1.180907,0.592856,0.920999,0.552258,1.231103,0.586293,0.907752,0.665005,1.270075,0.600961,0.982034,,,,,,,,,,,,,,,,,,,,,0.024606,0.935758,0.118199,-0.331332,0.652332,1.025088,0.587295,0.000236,0.687067,1.071327,0.601299,0.936974,0.582895,0.996936,0.566235,0.937241,0.687034,1.007001,0.594350,0.986592,0.686845,1.071274,0.601236,0.583084,0.997091,0.566301,0.687066,1.006899,0.594347,0.683488,1.180815,0.592881,0.551759,1.231224,0.586260,0.665115,1.270047,0.600968
989,9.890000,-0.066178,0.450575,-0.009418,0.890232,0.633015,1.227173,0.593208,0.000465,0.682643,1.180701,0.592645,0.899747,0.551810,1.230938,0.586262,0.871295,0.664594,1.269880,0.600717,0.971503,,,,,,,,,,,,,,,,,,,,,0.023958,0.935188,0.119253,-0.332609,0.651823,1.024857,0.586993,0.000284,0.686557,1.071087,0.601029,0.940998,0.582354,0.996705,0.566038,0.936696,0.686557,1.006779,0.593912,0.973250,0.686266,1.071009,0.600946,0.582581,0.996906,0.566119,0.686621,1.006655,0.593915,0.683050,1.180659,0.592678,0.551310,1.231081,0.586232,0.664686,1.269779,0.600714
990,9.900000,-0.065901,0.451214,-0.009461,0.889929,0.632578,1.226992,0.593109,0.000487,0.682185,1.180499,0.592457,0.897290,0.551364,1.230794,0.586278,0.869951,0.664185,1.269683,0.600591,0.965801,,,,,,,,,,,,,,,,,,,,,0.023260,0.934586,0.120175,-0.334015,0.651237,1.024679,0.586691,0.000265,0.685965,1.070910,0.600740,0.922006,0.581737,0.996507,0.565865,0.921482,0.686009,1.006619,0.593469,0.965147,0.685720,1.070879,0.600674,0.581937,0.996678,0.565934,0.686055,1.006480,0.593464,0.682578,1.180473,0.592489,0.550847,1.230922,0.586246,0.664308,1.269581,0.600591
991,9.910000,-0.064932,0.451628,-0.009539,0.889789,0.632151,1.226750,0.593010,0.000491,0.681707,1.180206,0.592240,0.901213,0.550935,1.230650,0.586253,0.866674,0.663810,1.269395,0.600537,0.959915,,,,,,,,,,,,,,,,,,,,,0.023259,0.934298,0.120688,-0.334634,0.650587,1.024543,0.586346,0.000258,0.685343,1.070752,0.600398,0.936057,0.581054,0.996408,0.565582,0.932182,0.685364,1.006469,0.593059,0.963268,0.685120,1.070726,0.600339,0.581251,0.996564,0.565650,0.685391,1.006338,0.593050,0.682088,1.180170,0.592270,0.550410,1.230765,0.586219,0.663954,1.269316,0.600541
992,9.920000,-0.064704,0.452063,-0.010067,0.889579,0.631728,1.226486,0.592910,0.000511,0.681228,1.179882,0.592101,0.906286,0.550512,1.230484,0.586225,0.862863,0.663445,1.269094,0.600405,0.952719,,,,,,,,,,,,,,,,,,,,,0.022901,0.933630,0.121346,-0.336281,0.649912,1.024350,0.586001,0.000281,0.684688,1.070555,0.600013,0.927155,0.580326,0.996209,0.565426,0.927640,0.684723,1.006285,0.592564,0.954839,0.684408,1.070526,0.599940,0.580529,0.996401,0.565499,0.684800,1.006122,0.592564,0.681601,1.179868,0.592132,0.549975,1.230593,0.586190,0.663608,1.268998,0.600409
993,9.930000,-0.063942,0.453050,-0.010885,0.889123,0.631147,1.226147,0.592738,0.000421,0.680538,1.179430,0.591800,0.933334,0.549926,1.230333,0.586222,0.896250,0.662976,1.268678,0.600192,0.962241,,,,,,,,,,,,,,,,,,,,,0.023392,0.933234,0.120865,-0.337518,0.649200,1.024165,0.585622,0.000255,0.684028,1.070375,0.599490,0.924023,0.579549,0.996023,0.565266,0.935623,0.684022,1.006097,0.592110,0.974941,0.683766,1.070243,0.599410,0.579723,0.996202,0.565330,0.684110,1.006050,0.592126,0.680798,1.179371,0.591816,0.549516,1.230390,0.586193,0.663127,1.268680,0.600205
994,9.940000,-0.064107,0.453913,-0.011457,0.888663,0.630612,1.225818,0.592610,0.000440,0.679955,1.179052,0.591619,0.914962,0.549383,1.230079,0.586243,0.890927,0.662497,1.268323,0.599968,0.976003,,,,,,,,,,,,,,,,,,,,,0.023665,0.932712,0.120225,-0.339168,0.648429,1.023859,0.585228,0.000194,0.683293,1.070095,0.598918,0.953462,0.578715,0.995673,0.565151,0.950334,0.683280,1.005808,0.591614,0.973191,0.683114,1.070073,0.598872,0.578862,0.995797,0.565201,0.683312,1.005706,0.591610,0.680285,1.178970,0.591638,0.548960,1.230184,0.586219,0.662590,1.268300,0.599973
995,9.950000,-0.064425,0.454350,-0.011427,0.888417,0.630105,1.225481,0.592551,0.000489,0.679461,1.178728,0.591536,0.894002,0.548869,1.229716,0.586263,0.864324,0.661986,1.267999,0.599853,0.961928,,,,,,,,,,,,,,,,,,,,,0.023173,0.931747,0.122178,-0.341150,0.647385,1.023437,0.584916,0.000249,0.682304,1.069615,0.598661,0.920766,0.577589,0.995335,0.565007,0.927084,0.682262,1.005360,0.591080,0.964040,0.682011,1.069526,0.598580,0.577790,0.995535,0.565078,0.682355,1.005251,0.591089,0.679882,1.178692,0.591567,0.548348,1.229866,0.586237,0.662085,1.267884,0.599848
996,9.960000,-0.063647,0.455852,-0.012229,0.887693,0.629473,1.224985,0.592362,0.000493,0.678715,1.178117,0.591162,0.894002,0.548227,1.229414,0.586338,0.864324,0.661476,1.267424,0.599587,0.961928,,,,,,,,,,,,,,,,,,,,,0.023074,0.930867,0.123378,-0.343121,0.646408,1.023073,0.584480,0.000263,0.681393,1.069209,0.598198,0.920766,0.576523,0.995037,0.564790,0.927084,0.681307,1.004974,0.590450,0.964040,0.681145,1.069159,0.598135,0.576731,0.995208,0.564859,0.681347,1.004851,0.590445,0.679084,1.178041,0.591183,0.547738,1.229529,0.586312,0.661595,1.267385,0.599592
997,9.970000,-0.063852,0.457586,-0.013426,0.886768,0.628778,1.224408,0.592123,0.000472,0.677913,1.177431,0.590809,0.905609,0.547519,1.229005,0.586398,0.874380,0.660901,1.266788,0.599162,0.968575,,,,,,,,,,,,,,,,,,,,,0.023700,0.930059,0.123672,-0.345159,0.645251,1.022624,0.584056,0.000188,0.680340,1.068722,0.597637,0.934817,0.575254,0.994659,0.564669,0.930410,0.680160,1.004491,0.589863,0.967711,0.680160,1.068699,0.597593,0.575396,0.994782,0.564717,0.680198,1.004391,0.589859,0.678284,1.177405,0.590834,0.547021,1.229128,0.586373,0.661028,1.266691,0.599161
998,9.980000,-0.063932,0.459049,-0.014184,0.885994,0.627930,1.223818,0.591915,0.000474,0.676991,1.176767,0.590485,0.906803,0.546661,1.228530,0.586447,0.871600,0.660138,1.266157,0.598813,0.960015,,,,,,,,,,,,,,,,,,,,,0.024646,0.929632,0.123240,-0.346395,0.644024,1.022107,0.583598,0.000288,0.679205,1.068182,0.597019,0.953322,0.573939,0.994200,0.564447,0.951434,0.678929,1.003941,0.589328,0.973341,0.678932,1.068061,0.596943,0.574160,0.994387,0.564519,0.678981,1.003874,0.589332,0.677353,1.176702,0.590505,0.546182,1.228647,0.586424,0.660255,1.266106,0.598816
999,9.990000,-0.063469,0.460723,-0.015433,0.885137,0.627034,1.223126,0.591693,0.000451,0.675954,1.175933,0.590106,0.907967,0.545759,1.228069,0.586514,0.876626,0.659388,1.265374,0.598459,0.967995,,,,,,,,,,,,,,,,,,,,,0.025301,0.928159,0.126416,-0.349142,0.642501,1.021529,0.583006,0.000204,0.677894,1.067424,0.596484,0.923013,0.572221,0.993932,0.564120,0.925389,0.677388,1.003231,0.588414,0.978846,0.677656,1.067457,0.596436,0.572336,0.994088,0.564165,0.677511,1.003043,0.588418,0.676291,1.175860,0.590122,0.545315,1.228178,0.586495,0.659496,1.265339,0.598463
1000,10.000000,-0.063298,0.463974,-0.017503,0.883411,0.626020,1.222291,0.591420,0.000329,0.674726,1.174886,0.589569,0.913746,0.544733,1.227575,0.586808,0.885449,0.658602,1.264412,0.597883,0.971574,,,,,,,,,,,,,,,,,,,,,0.025824,0.927982,0.125822,-0.349787,0.640961,1.021019,0.582407,0.000215,0.676392,1.066918,0.595769,0.938777,0.570642,0.993423,0.563663,0.950432,0.675849,1.002714,0.587788,0.943701,0.676171,1.066965,0.595726,0.570765,0.993570,0.563708,0.675947,1.002521,0.587786,0.674889,1.174857,0.589577,0.544402,1.227592,0.586789,0.658769,1.264423,0.597895
1001,10.010000,-0.062181,0.466129,-0.019158,0.882321,0.624973,1.221524,0.591174,0.000403,0.673466,1.173913,0.589084,0.949052,0.543689,1.227157,0.586936,0.901188,0.657763,1.263503,0.597504,0.950566,,,,,,,,,,,,,,,,,,,,,0.026476,0.926618,0.128243,-0.352465,0.639242,1.020210,0.581791,0.000227,0.674858,1.065967,0.595148,0.929366,0.568749,0.992861,0.563344,0.948831,0.674118,1.001801,0.586882,0.929175,0.674584,1.066013,0.595096,0.568845,0.993036,0.563386,0.674295,1.001580,0.586891,0.673665,1.173866,0.589091,0.543295,1.227180,0.586915,0.657959,1.263526,0.597518
1002,10.020000,-0.061189,0.468341,-0.020465,0.881189,0.623824,1.220718,0.590907,0.000402,0.672137,1.172936,0.588564,0.944707,0.542541,1.226641,0.587058,0.912254,0.656793,1.262577,0.597100,0.959374,,,,,,,,,,,,,,,,,,,,,0.027287,0.925730,0.129720,-0.354193,0.637184,1.019632,0.581188,0.000181,0.672951,1.065280,0.594517,0.956782,0.566559,0.992481,0.562952,0.958756,0.672041,1.001137,0.586095,0.962168,0.672784,1.065311,0.594486,0.566675,0.992592,0.562990,0.672092,1.000995,0.586087,0.672337,1.172840,0.588565,0.542192,1.226675,0.587042,0.656943,1.262639,0.597115
1003,10.030000,-0.061574,0.471252,-0.023211,0.879541,0.622688,1.219899,0.590616,0.000428,0.670752,1.171873,0.588126,0.928943,0.541413,1.226209,0.587263,0.889262,0.655901,1.261616,0.596460,0.954562,,,,,,,,,,,,,,,,,,,,,0.028009,0.924580,0.131445,-0.356497,0.635030,1.018969,0.580567,0.000132,0.670959,1.064502,0.593853,0.950979,0.564258,0.992016,0.562613,0.966247,0.669874,1.000388,0.585236,0.960136,0.670770,1.064472,0.593810,0.564315,0.992135,0.562640,0.670006,1.000299,0.585251,0.671035,1.171885,0.588141,0.540979,1.226299,0.587251,0.656051,1.261514,0.596457
1004,10.040000,-0.059597,0.473812,-0.025243,0.878244,0.621381,1.219013,0.590331,0.000431,0.669150,1.170712,0.587510,0.924915,0.540127,1.225800,0.587425,0.889448,0.654866,1.260527,0.596058,0.964544,,,,,,,,,,,,,,,,,,,,,0.029159,0.923602,0.133322,-0.358239,0.632585,1.018241,0.579808,0.000186,0.668708,1.063624,0.593081,0.939427,0.561657,0.991559,0.562064,0.947862,0.667391,0.999539,0.584277,0.961108,0.668473,1.063592,0.593030,0.561792,0.991710,0.562112,0.667491,0.999420,0.584281,0.669444,1.170651,0.587516,0.539694,1.225891,0.587415,0.655005,1.260497,0.596061
1005,10.050000,-0.059617,0.477074,-0.028950,0.876361,0.619950,1.218092,0.589938,0.000451,0.667360,1.169448,0.586955,0.924915,0.538726,1.225436,0.587582,0.889448,0.653763,1.259391,0.595278,0.964544,,,,,,,,,,,,,,,,,,,,,0.030444,0.922468,0.134635,-0.360556,0.629976,1.017497,0.579132,0.000149,0.666294,1.062755,0.592300,0.939427,0.558880,0.991046,0.561718,0.947862,0.664753,0.998691,0.583379,0.961108,0.666120,1.062777,0.592269,0.558969,0.991158,0.561751,0.664839,0.998557,0.583378,0.667719,1.169467,0.586971,0.538282,1.225588,0.587580,0.653848,1.259220,0.595265
1006,10.060000,-0.057183,0.479251,-0.031622,0.875242,0.618520,1.217257,0.589689,0.000438,0.665558,1.168273,0.586413,0.909993,0.537342,1.225200,0.587704,0.882695,0.652658,1.258299,0.594949,0.952125,,,,,,,,,,,,,,,,,,,,,0.032133,0.921280,0.135970,-0.362938,0.627056,1.016796,0.578477,0.000196,0.663607,1.061903,0.591517,0.955423,0.555771,0.990623,0.561418,0.963315,0.661791,0.997861,0.582496,0.960273,0.663393,1.061844,0.591468,0.555939,0.990763,0.561469,0.661838,0.997781,0.582494,0.665841,1.168237,0.586419,0.536879,1.225284,0.587697,0.652839,1.258251,0.594950
1007,10.070000,-0.054378,0.482420,-0.035136,0.873544,0.616781,1.216374,0.589285,0.000405,0.663339,1.166959,0.585624,0.928796,0.535670,1.225075,0.587848,0.882284,0.651335,1.257088,0.594381,0.953207,,,,,,,,,,,,,,,,,,,,,0.034144,0.919745,0.137715,-0.365976,0.623918,1.016020,0.577720,0.000222,0.660753,1.060941,0.590605,0.943071,0.552403,0.990191,0.561110,0.944035,0.658600,0.996929,0.581446,0.976807,0.660581,1.060883,0.590566,0.552600,0.990305,0.561162,0.658574,0.996872,0.581434,0.663541,1.166852,0.585619,0.535322,1.225125,0.587843,0.651481,1.257145,0.594391
1008,10.080000,-0.053447,0.485835,-0.039450,0.871523,0.615167,1.215523,0.588811,0.000333,0.661252,1.165685,0.584934,0.942874,0.534128,1.224947,0.587951,0.912107,0.650119,1.255939,0.593550,0.960719,,,,,,,,,,,,,,,,,,,,,0.036882,0.918436,0.139834,-0.368187,0.620375,1.015443,0.576922,0.000263,0.657553,1.060109,0.589706,0.953618,0.548611,0.990088,0.560654,0.941436,0.654960,0.996133,0.580406,0.984237,0.657310,1.059991,0.589646,0.548804,0.990242,0.560710,0.655009,0.996097,0.580410,0.661490,1.165655,0.584936,0.533780,1.225036,0.587952,0.650230,1.255879,0.593546
1009,10.090000,-0.050497,0.488313,-0.043210,0.870134,0.613279,1.214811,0.588452,0.000376,0.658854,1.164529,0.584267,0.952840,0.532333,1.225029,0.588014,0.913191,0.648649,1.254874,0.593075,0.956037,,,,,,,,,,,,,,,,,,,,,0.040066,0.916517,0.141957,-0.371805,0.616604,1.014817,0.576054,0.000259,0.654185,1.059208,0.588614,0.962589,0.544535,0.989970,0.560359,0.935719,0.651091,0.995272,0.579189,0.970403,0.654039,1.059187,0.588586,0.544767,0.990068,0.560412,0.651005,0.995195,0.579164,0.659027,1.164455,0.584262,0.531988,1.225068,0.588012,0.648821,1.254910,0.593082
