Format Version,1.23,Take Name,sub05_asztalsopres,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.34.50.022 DU.,Capture Start Frame,11126546,Total Frames in Take,3846,Total Exported Frames,3846,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
232,2.320000,0.160817,-0.144789,-0.036491,0.975624,1.474825,1.171921,1.002711,0.000302,1.495476,1.112032,1.027405,0.936558,1.454271,1.205521,0.931259,0.941433,1.474729,1.198210,1.049470,0.966179,,,,,,,,,,,,,,,,,,,,,-0.044132,0.888970,0.363674,0.274821,1.527590,0.957276,0.913376,0.000464,1.520281,0.978958,0.968305,0.914815,1.527104,0.967645,0.836241,0.921724,1.535384,0.925224,0.935583,0.964844,1.520246,0.979054,0.968648,1.527116,0.967638,0.835894,1.535407,0.925135,0.935586,1.495538,1.111946,1.027651,1.454177,1.205731,0.931033,1.474761,1.198087,1.049451
233,2.330000,0.161910,-0.137568,-0.039653,0.976365,1.472454,1.170975,1.000487,0.000181,1.493269,1.110932,1.024664,0.932970,1.450932,1.204885,0.929469,0.919269,1.473162,1.197106,1.047329,0.967793,,,,,,,,,,,,,,,,,,,,,-0.041103,0.891663,0.367020,0.261809,1.522450,0.956333,0.909057,0.000572,1.516512,0.977730,0.964263,0.910355,1.519814,0.967040,0.832012,0.913273,1.531024,0.924229,0.930898,0.976813,1.516593,0.977429,0.964399,1.519812,0.967055,0.831573,1.530946,0.924514,0.931200,1.493322,1.110870,1.024876,1.450872,1.205057,0.929399,1.473168,1.196998,1.047186
234,2.340000,0.162152,-0.130077,-0.045299,0.977105,1.469993,1.169926,0.998450,0.000171,1.490696,1.109651,1.022138,0.944610,1.447581,1.204192,0.927878,0.956928,1.471702,1.195936,1.045333,0.955887,,,,,,,,,,,,,,,,,,,,,-0.029361,0.893326,0.369078,0.254732,1.517029,0.955159,0.904676,0.000861,1.512638,0.976189,0.960166,0.933396,1.512842,0.966534,0.827796,0.815389,1.525606,0.922755,0.926067,0.843152,1.512701,0.975945,0.960254,1.512783,0.966719,0.827083,1.525602,0.922813,0.926691,1.490756,1.109560,1.022331,1.447531,1.204353,0.927846,1.471691,1.195865,1.045172
235,2.350000,0.163862,-0.121716,-0.047281,0.977803,1.467626,1.169032,0.996270,0.000175,1.488688,1.108641,1.019338,0.957074,1.444041,1.203621,0.926240,0.967024,1.470150,1.194835,1.043231,0.951583,,,,,,,,,,,,,,,,,,,,,-0.021750,0.894657,0.373376,0.244347,1.511707,0.954018,0.900011,0.000492,1.508793,0.974507,0.955799,0.920947,1.505638,0.966178,0.823376,0.893834,1.520690,0.921370,0.920856,0.966342,1.508795,0.974546,0.956113,1.505612,0.966215,0.822954,1.520714,0.921294,0.920965,1.488725,1.108627,1.019505,1.444005,1.203748,0.926230,1.470149,1.194722,1.043073
236,2.360000,0.163652,-0.113062,-0.051957,0.978640,1.465275,1.168033,0.994146,0.000227,1.486383,1.107481,1.016744,0.953058,1.440605,1.202863,0.924612,0.963783,1.468838,1.193757,1.041084,0.931911,,,,,,,,,,,,,,,,,,,,,-0.012109,0.897169,0.373766,0.235032,1.506105,0.952888,0.895961,0.000262,1.504802,0.973224,0.951867,0.942800,1.498240,0.965359,0.819540,0.961604,1.515273,0.920083,0.916476,0.929464,1.504855,0.973002,0.951865,1.498232,0.965350,0.819387,1.515228,0.920314,0.916631,1.486424,1.107479,1.016927,1.440582,1.202994,0.924667,1.468820,1.193627,1.040845
237,2.370000,0.164623,-0.105334,-0.056001,0.979116,1.462714,1.167046,0.992130,0.000173,1.483879,1.106308,1.014170,0.960146,1.437083,1.202244,0.923130,0.969953,1.467180,1.192587,1.039090,0.950640,,,,,,,,,,,,,,,,,,,,,-0.004128,0.898655,0.376495,0.225065,1.500315,0.952122,0.892162,0.000949,1.500503,0.972052,0.948228,0.874266,1.490644,0.965198,0.816050,0.829966,1.509798,0.919116,0.912208,0.804749,1.500613,0.971565,0.948173,1.490550,0.965359,0.815396,1.509783,0.919443,0.912917,1.483919,1.106294,1.014323,1.437056,1.202361,0.923145,1.467167,1.192485,1.038921
238,2.380000,0.165689,-0.097359,-0.059243,0.979571,1.460194,1.166035,0.990224,0.000178,1.481511,1.105147,1.011696,0.960146,1.433539,1.201564,0.921784,0.969953,1.465531,1.191393,1.037191,0.950640,,,,,,,,,,,,,,,,,,,,,0.006648,0.899473,0.379086,0.217252,1.494576,0.950856,0.887900,0.000549,1.496273,0.970279,0.944119,0.874266,1.483359,0.964731,0.812143,0.829966,1.504097,0.917558,0.907439,0.804749,1.496306,0.970234,0.944333,1.483273,0.964860,0.811608,1.504150,0.917474,0.907760,1.481590,1.105028,1.011883,1.433496,1.201730,0.921784,1.465495,1.191346,1.037003
239,2.390000,0.166095,-0.091302,-0.062947,0.979854,1.457596,1.165016,0.988498,0.000293,1.478879,1.103973,1.009560,0.941242,1.430231,1.200830,0.920488,0.957114,1.463678,1.190245,1.035445,0.950762,,,,,,,,,,,,,,,,,,,,,0.014831,0.901773,0.379495,0.206321,1.488578,0.949680,0.884160,0.000304,1.491905,0.968936,0.940364,0.944609,1.475418,0.963834,0.808768,0.860753,1.498411,0.916269,0.903349,0.916093,1.491930,0.968787,0.940308,1.475376,0.963907,0.808569,1.498429,0.916345,0.903604,1.478940,1.103987,1.009798,1.430138,1.201021,0.920322,1.463711,1.190041,1.035373
240,2.400000,0.165815,-0.083912,-0.067064,0.980289,1.454988,1.164083,0.986748,0.000346,1.476261,1.102900,1.007411,0.938607,1.426742,1.200120,0.919218,0.932634,1.461960,1.189229,1.033616,0.945368,,,,,,,,,,,,,,,,,,,,,0.026033,0.903842,0.379431,0.196023,1.482520,0.948899,0.880296,0.000359,1.487652,0.967921,0.936443,0.959940,1.467437,0.963471,0.805344,0.945914,1.492469,0.915305,0.899100,0.933496,1.487656,0.967849,0.936373,1.467364,0.963619,0.805078,1.492539,0.915229,0.899436,1.476343,1.102947,1.007740,1.426663,1.200363,0.919156,1.461957,1.188938,1.033349
241,2.410000,0.167433,-0.077468,-0.070450,0.980307,1.452336,1.163051,0.985054,0.000343,1.473626,1.101684,1.005146,0.914346,1.423333,1.199518,0.918078,0.934090,1.460049,1.187950,1.031937,0.901264,,,,,,,,,,,,,,,,,,,,,0.033229,0.905409,0.382130,0.181952,1.476284,0.947727,0.876676,0.000531,1.483200,0.966335,0.932771,0.974959,1.458877,0.962859,0.802342,0.921726,1.486775,0.913986,0.894916,0.912098,1.483214,0.966519,0.933043,1.458800,0.962945,0.802032,1.486838,0.913716,0.894955,1.473685,1.101791,1.005434,1.423235,1.199727,0.917925,1.460087,1.187636,1.031802
242,2.420000,0.168832,-0.070605,-0.074753,0.980267,1.449645,1.162050,0.983250,0.000258,1.470862,1.100470,1.002760,0.950260,1.419880,1.198984,0.916867,0.948257,1.458193,1.186695,1.030122,0.945966,,,,,,,,,,,,,,,,,,,,,0.040115,0.907723,0.381420,0.170143,1.470342,0.947166,0.873353,0.000123,1.478865,0.965733,0.929239,0.967191,1.450949,0.962381,0.799529,0.969567,1.481211,0.913383,0.891290,0.991809,1.478896,0.965717,0.929366,1.450926,0.962366,0.799410,1.481203,0.913414,0.891282,1.470900,1.100543,1.002941,1.419804,1.199119,0.916729,1.458231,1.186487,1.030079
243,2.430000,0.167305,-0.062421,-0.081223,0.980569,1.446907,1.161134,0.981595,0.000198,1.467859,1.099360,1.000774,0.932131,1.416292,1.198310,0.915735,0.945685,1.456569,1.185732,1.028275,0.951034,,,,,,,,,,,,,,,,,,,,,0.049878,0.910285,0.378926,0.159088,1.463900,0.946470,0.870168,0.000510,1.474202,0.965071,0.925743,0.931702,1.442556,0.961721,0.796892,0.907516,1.474943,0.912619,0.887869,0.879094,1.474207,0.964847,0.925587,1.442446,0.961886,0.796580,1.475049,0.912678,0.888338,1.467961,1.099236,1.000993,1.416229,1.198513,0.915691,1.456530,1.185653,1.028100
244,2.440000,0.168837,-0.055795,-0.084715,0.980410,1.444059,1.160076,0.980066,0.000234,1.464998,1.098122,0.998672,0.943823,1.412701,1.197689,0.914808,0.942314,1.454479,1.184416,1.026719,0.954003,,,,,,,,,,,,,,,,,,,,,0.052641,0.911823,0.380990,0.143716,1.457453,0.945941,0.867163,0.000698,1.469302,0.964346,0.922494,0.865614,1.433781,0.961389,0.794647,0.895238,1.469277,0.912088,0.884348,0.816377,1.469267,0.963978,0.922105,1.433643,0.961632,0.794335,1.469450,0.912214,0.885050,1.465075,1.098100,0.998882,1.412618,1.197871,0.914691,1.454484,1.184257,1.026626
245,2.450000,0.166993,-0.048452,-0.089664,0.980676,1.441282,1.159162,0.978440,0.000266,1.462066,1.097089,0.996822,0.936064,1.409134,1.196886,0.913631,0.959970,1.452645,1.183510,1.024868,0.918017,,,,,,,,,,,,,,,,,,,,,0.066631,0.913630,0.378319,0.133102,1.450992,0.944888,0.864272,0.000538,1.464869,0.963123,0.919187,0.916752,1.425377,0.960700,0.792498,0.892827,1.462729,0.910841,0.881131,0.842382,1.464809,0.962962,0.918901,1.425232,0.960969,0.792198,1.462934,0.910733,0.881718,1.462125,1.097192,0.997048,1.409092,1.197039,0.913610,1.452628,1.183255,1.024662
246,2.460000,0.166389,-0.040592,-0.094559,0.980676,1.438465,1.158188,0.977100,0.000164,1.459123,1.095957,0.995082,0.936064,1.405476,1.196187,0.912876,0.959970,1.450794,1.182421,1.023341,0.918017,,,,,,,,,,,,,,,,,,,,,0.074595,0.914058,0.379647,0.121657,1.444337,0.943993,0.861632,0.000377,1.459785,0.961832,0.916256,0.916752,1.416892,0.960360,0.790664,0.892827,1.456333,0.909785,0.877976,0.842382,1.459693,0.961806,0.915975,1.416813,0.960580,0.790553,1.456504,0.909592,0.878367,1.459185,1.095918,0.995220,1.405413,1.196316,0.912785,1.450796,1.182331,1.023295
247,2.470000,0.164593,-0.033312,-0.101049,0.980606,1.435528,1.157204,0.975726,0.000365,1.455834,1.094788,0.993464,0.961110,1.401865,1.195449,0.912000,0.957480,1.448884,1.181376,1.021713,0.974722,,,,,,,,,,,,,,,,,,,,,0.080833,0.915031,0.379614,0.109901,1.437736,0.943194,0.858858,0.000368,1.454666,0.960861,0.913098,0.925881,1.408461,0.959803,0.788682,0.935338,1.450079,0.908919,0.874795,0.882765,1.454662,0.960876,0.913095,1.408317,0.959986,0.788386,1.450227,0.908721,0.875094,1.455985,1.094649,0.993769,1.401716,1.195753,0.911787,1.448883,1.181212,1.021623
248,2.480000,0.166492,-0.025792,-0.102253,0.980388,1.432864,1.156242,0.974239,0.000166,1.453439,1.093735,0.991339,0.908200,1.398259,1.194822,0.911224,0.899992,1.446893,1.180168,1.020154,0.953006,,,,,,,,,,,,,,,,,,,,,0.094982,0.916755,0.374941,0.099790,1.431249,0.942473,0.856649,0.000628,1.450153,0.960076,0.910254,0.996215,1.400172,0.959297,0.787304,0.905816,1.443422,0.908046,0.872389,0.903185,1.450096,0.960234,0.910180,1.399945,0.959658,0.786895,1.443705,0.907527,0.872871,1.453500,1.093717,0.991476,1.398197,1.194947,0.911140,1.446894,1.180061,1.020101
249,2.490000,0.165968,-0.017930,-0.107187,0.980125,1.430012,1.155260,0.972839,0.000223,1.450430,1.092591,0.989529,0.962245,1.394609,1.194148,0.910460,0.959342,1.444997,1.179041,1.018527,0.970078,,,,,,,,,,,,,,,,,,,,,0.096445,0.916306,0.378811,0.087080,1.424316,0.941579,0.854321,0.000565,1.444350,0.958786,0.907643,0.954319,1.391487,0.958860,0.785902,0.852333,1.437113,0.907089,0.869418,0.809314,1.444398,0.958821,0.907770,1.391259,0.959069,0.785464,1.437292,0.906845,0.869729,1.450500,1.092572,0.989678,1.394521,1.194291,0.910327,1.445016,1.178918,1.018511
250,2.500000,0.162890,-0.011133,-0.117268,0.979587,1.426871,1.154075,0.971785,0.000456,1.446464,1.091119,0.988383,0.884118,1.391084,1.193343,0.909865,0.887334,1.443065,1.177763,1.017108,0.985065,,,,,,,,,,,,,,,,,,,,,0.100897,0.917710,0.377827,0.069825,1.417294,0.940691,0.852706,0.000367,1.439117,0.957938,0.905308,0.980582,1.381976,0.957885,0.785516,0.913279,1.430789,0.906249,0.867294,0.930765,1.439150,0.957884,0.905354,1.381817,0.958010,0.785233,1.430915,0.906178,0.867530,1.446652,1.090802,0.988665,1.390912,1.193689,0.909633,1.443048,1.177734,1.017059
251,2.510000,0.162979,-0.004377,-0.121458,0.979115,1.424035,1.153108,0.970511,0.000144,1.443481,1.090000,0.986698,0.943735,1.387592,1.192721,0.909196,0.951110,1.441032,1.176604,1.015639,0.969542,,,,,,,,,,,,,,,,,,,,,0.112207,0.918187,0.374982,0.061078,1.410112,0.939755,0.850980,0.000733,1.433504,0.956792,0.902972,0.948900,1.373360,0.957321,0.784660,0.846390,1.423473,0.905151,0.865306,0.843611,1.433534,0.956956,0.903090,1.373076,0.957617,0.784203,1.423727,0.904691,0.865645,1.443581,1.089881,0.986861,1.387530,1.192895,0.909133,1.440995,1.176548,1.015538
252,2.520000,0.162680,0.001904,-0.125456,0.978669,1.421206,1.152171,0.969323,0.000250,1.440498,1.088931,0.985175,0.929028,1.384162,1.192069,0.908555,0.927145,1.438956,1.175515,1.014240,0.968020,,,,,,,,,,,,,,,,,,,,,0.117767,0.918530,0.374187,0.049170,1.403320,0.938947,0.849554,0.000354,1.428091,0.955869,0.900942,0.945207,1.364863,0.956669,0.784251,0.905403,1.417007,0.904303,0.863469,0.856924,1.427983,0.955917,0.900758,1.364704,0.956947,0.784048,1.417275,0.903977,0.863856,1.440628,1.088797,0.985389,1.384053,1.192303,0.908419,1.438936,1.175416,1.014162
253,2.530000,0.161671,0.008693,-0.131437,0.978014,1.418240,1.151254,0.968188,0.000250,1.437164,1.087830,0.983749,0.940362,1.380646,1.191507,0.907995,0.932539,1.436908,1.174425,1.012821,0.969582,,,,,,,,,,,,,,,,,,,,,0.128377,0.917819,0.372992,0.044769,1.396511,0.938353,0.848103,0.000398,1.422388,0.954836,0.899087,0.954710,1.357296,0.956743,0.783438,0.928923,1.409849,0.903480,0.861784,0.895342,1.422374,0.955015,0.899112,1.357169,0.956929,0.783265,1.409991,0.903116,0.861932,1.437276,1.087736,0.983938,1.380540,1.191711,0.907855,1.436903,1.174313,1.012773
254,2.540000,0.161371,0.014877,-0.136405,0.977308,1.415267,1.150387,0.967306,0.000312,1.433902,1.086797,0.982532,0.924145,1.377167,1.191010,0.907682,0.913622,1.434732,1.173355,1.011703,0.967218,,,,,,,,,,,,,,,,,,,,,0.127079,0.917444,0.375932,0.028676,1.389584,0.937897,0.847232,0.000291,1.416631,0.954274,0.897640,0.986619,1.348322,0.956321,0.783864,0.928941,1.403799,0.903096,0.860192,0.938026,1.416655,0.954289,0.897685,1.348174,0.956445,0.783655,1.403923,0.902957,0.860356,1.434045,1.086659,0.982761,1.377029,1.191270,0.907502,1.434727,1.173233,1.011654
255,2.550000,0.159759,0.020713,-0.142257,0.976633,1.412368,1.149482,0.966469,0.000234,1.430595,1.085736,0.981539,0.924145,1.373846,1.190386,0.907311,0.913622,1.432664,1.172324,1.010558,0.967218,,,,,,,,,,,,,,,,,,,,,0.137947,0.917299,0.372802,0.023484,1.382700,0.937530,0.846466,0.000511,1.410937,0.953643,0.896303,0.986619,1.340576,0.956400,0.783800,0.928941,1.396586,0.902548,0.859295,0.938026,1.410961,0.953329,0.896256,1.340387,0.956479,0.783517,1.396751,0.902783,0.859624,1.430687,1.085664,0.981689,1.373743,1.190556,0.907170,1.432675,1.172225,1.010549
256,2.560000,0.158966,0.026836,-0.146685,0.975958,1.409422,1.148702,0.965717,0.000199,1.427414,1.084828,0.980525,0.952518,1.370378,1.189885,0.907096,0.939011,1.430472,1.171392,1.009529,0.974989,,,,,,,,,,,,,,,,,,,,,0.144199,0.916548,0.372847,0.011504,1.375643,0.936679,0.845860,0.000340,1.405240,0.952502,0.894996,0.920457,1.331921,0.955930,0.784416,0.912878,1.389768,0.901605,0.858169,0.890935,1.405236,0.952293,0.894935,1.331796,0.955995,0.784243,1.389898,0.901749,0.858404,1.427525,1.084785,0.980711,1.370310,1.190068,0.907023,1.430431,1.171252,1.009416
257,2.570000,0.157980,0.031916,-0.150619,0.975366,1.406479,1.147876,0.965206,0.000181,1.424245,1.083898,0.979838,0.944804,1.367020,1.189275,0.907018,0.947897,1.428172,1.170454,1.008763,0.953874,,,,,,,,,,,,,,,,,,,,,0.154310,0.916069,0.370115,0.004528,1.368616,0.936087,0.845168,0.000596,1.399456,0.951618,0.893628,0.945512,1.323870,0.955789,0.784611,0.944021,1.382523,0.900853,0.857265,0.923940,1.399576,0.951533,0.893784,1.323535,0.955975,0.784165,1.382738,0.900752,0.857556,1.424337,1.083901,0.979999,1.366983,1.189416,0.906989,1.428117,1.170310,1.008631
258,2.580000,0.156246,0.036746,-0.155358,0.974731,1.403491,1.147106,0.964766,0.000312,1.420925,1.083021,0.979326,0.953728,1.363690,1.188697,0.906949,0.962798,1.425858,1.169600,1.008024,0.949344,,,,,,,,,,,,,,,,,,,,,0.154856,0.915885,0.370246,-0.009576,1.361617,0.935434,0.845186,0.000398,1.393571,0.951032,0.892897,0.946458,1.315117,0.954992,0.785917,0.853023,1.376164,0.900277,0.856743,0.906176,1.393633,0.950776,0.892920,1.314945,0.955022,0.785687,1.376275,0.900503,0.856950,1.421061,1.083069,0.979567,1.363589,1.188912,0.906829,1.425822,1.169337,1.007903
259,2.590000,0.155246,0.041664,-0.159439,0.974034,1.400612,1.146304,0.964241,0.000243,1.417788,1.082113,0.978639,0.939507,1.360438,1.188128,0.906851,0.957916,1.423610,1.168671,1.007233,0.926072,,,,,,,,,,,,,,,,,,,,,0.168550,0.916115,0.363088,-0.022161,1.354824,0.935117,0.844634,0.000214,1.388686,0.950657,0.891029,0.948628,1.306557,0.954847,0.786853,0.970027,1.369229,0.899846,0.856018,0.925098,1.388601,0.950829,0.890955,1.306565,0.954962,0.786887,1.369305,0.899559,0.856059,1.417900,1.082185,0.978841,1.360396,1.188288,0.906818,1.423539,1.168439,1.007064
260,2.600000,0.154205,0.047563,-0.164027,0.973167,1.397737,1.145556,0.963808,0.000255,1.414634,1.081244,0.977996,0.932797,1.357108,1.187660,0.906946,0.946113,1.421468,1.167764,1.006483,0.924029,,,,,,,,,,,,,,,,,,,,,0.175525,0.914373,0.363635,-0.029717,1.347576,0.934789,0.844808,0.000517,1.382426,0.949850,0.890626,0.891693,1.298391,0.955163,0.788034,0.919412,1.361912,0.899354,0.855763,0.866745,1.382467,0.949420,0.890594,1.298187,0.955171,0.787784,1.362075,0.899776,0.856044,1.414769,1.081297,0.978222,1.357043,1.187855,0.906881,1.421398,1.167516,1.006321
261,2.610000,0.151133,0.053000,-0.171046,0.972159,1.394711,1.144636,0.963465,0.000330,1.411032,1.080189,0.977716,0.911963,1.353805,1.186972,0.906975,0.911818,1.419297,1.166746,1.005704,0.937820,,,,,,,,,,,,,,,,,,,,,0.175009,0.913236,0.365580,-0.041513,1.341155,0.933983,0.844725,0.000560,1.376807,0.948972,0.889946,0.956767,1.290630,0.954388,0.789152,0.882419,1.356029,0.898588,0.855077,0.894300,1.376887,0.949072,0.890062,1.290339,0.954606,0.788853,1.356239,0.898271,0.855260,1.411221,1.080082,0.977993,1.353683,1.187273,0.906838,1.419229,1.166552,1.005565
262,2.620000,0.150324,0.059253,-0.175126,0.971197,1.391897,1.143942,0.963007,0.000327,1.408006,1.079387,0.977007,0.928008,1.350483,1.186561,0.907102,0.924736,1.417200,1.165879,1.004912,0.934656,,,,,,,,,,,,,,,,,,,,,0.192158,0.913679,0.355320,-0.044872,1.334139,0.933448,0.845477,0.000621,1.371199,0.948287,0.889602,0.944915,1.282960,0.954203,0.790637,0.873942,1.348258,0.897853,0.856192,0.860492,1.371135,0.948101,0.889503,1.282652,0.954453,0.790326,1.348630,0.897789,0.856604,1.408165,1.079380,0.977247,1.350368,1.186804,0.906967,1.417156,1.165643,1.004808
263,2.630000,0.145847,0.066274,-0.182954,0.969982,1.389012,1.143125,0.962801,0.000299,1.404532,1.078460,0.976961,0.928008,1.347168,1.185905,0.907343,0.924736,1.415337,1.165009,1.004100,0.934656,,,,,,,,,,,,,,,,,,,,,0.184110,0.910958,0.364121,-0.060611,1.327926,0.933295,0.846055,0.000345,1.365506,0.947943,0.889802,0.944915,1.275170,0.954141,0.792765,0.873942,1.343102,0.897801,0.855597,0.860492,1.365513,0.947504,0.889723,1.275082,0.954065,0.792654,1.343184,0.898317,0.855787,1.404739,1.078326,0.977244,1.347069,1.186219,0.907239,1.415229,1.164829,1.003919
264,2.640000,0.145000,0.073031,-0.187328,0.968788,1.386136,1.142429,0.962591,0.000280,1.401421,1.077651,0.976483,0.906059,1.343766,1.185531,0.907783,0.913793,1.413220,1.164106,1.003506,0.930774,,,,,,,,,,,,,,,,,,,,,0.196118,0.910220,0.358778,-0.065695,1.321256,0.932625,0.847070,0.000701,1.359963,0.946974,0.889924,0.888496,1.267815,0.953952,0.794660,0.959701,1.335990,0.896949,0.856624,0.861171,1.359933,0.946900,0.889880,1.267402,0.954294,0.794284,1.336434,0.896682,0.857044,1.401632,1.077472,0.976760,1.343670,1.185854,0.907687,1.413104,1.163963,1.003326
265,2.650000,0.142517,0.078154,-0.191706,0.967900,1.383367,1.141729,0.962420,0.000337,1.398371,1.076891,0.976338,0.902088,1.340628,1.184949,0.907992,0.912489,1.411101,1.163348,1.002928,0.935600,,,,,,,,,,,,,,,,,,,,,0.198774,0.909144,0.357819,-0.076892,1.315150,0.932587,0.847752,0.000629,1.354783,0.946919,0.889757,0.977141,1.260466,0.953916,0.796641,0.836303,1.330200,0.896925,0.856857,0.833246,1.354891,0.946597,0.889811,1.260112,0.954014,0.796303,1.330447,0.897149,0.857141,1.398581,1.076784,0.976616,1.340511,1.185262,0.907863,1.411009,1.163143,1.002780
266,2.660000,0.141416,0.083811,-0.194768,0.966976,1.380545,1.141037,0.962365,0.000381,1.395429,1.076134,0.976110,0.908820,1.337330,1.184440,0.908463,0.910337,1.408876,1.162537,1.002523,0.932550,,,,,,,,,,,,,,,,,,,,,0.202736,0.907616,0.356730,-0.088739,1.308723,0.932228,0.848731,0.000729,1.349385,0.946461,0.889777,0.913878,1.252760,0.953673,0.799074,0.875101,1.324026,0.896551,0.857342,0.890568,1.349285,0.946101,0.889623,1.252409,0.953896,0.798778,1.324475,0.896688,0.857792,1.395654,1.076080,0.976408,1.337202,1.184762,0.908322,1.408779,1.162269,1.002367
267,2.670000,0.137885,0.089904,-0.200980,0.965667,1.377859,1.140292,0.962511,0.000276,1.392288,1.075310,0.976367,0.911449,1.334275,1.183863,0.909042,0.925398,1.407012,1.161703,1.002123,0.931774,,,,,,,,,,,,,,,,,,,,,0.218494,0.908135,0.344348,-0.094747,1.302003,0.932147,0.849608,0.000424,1.344069,0.946409,0.889203,0.961466,1.245180,0.953687,0.800980,0.905697,1.316761,0.896345,0.858641,0.881832,1.343966,0.946353,0.889103,1.244948,0.953923,0.800799,1.317096,0.896164,0.858922,1.392488,1.075157,0.976616,1.334215,1.184150,0.908986,1.406872,1.161569,1.001931
268,2.680000,0.137163,0.095534,-0.204029,0.964589,1.375196,1.139729,0.962415,0.000239,1.389492,1.074672,0.976056,0.911022,1.331167,1.183536,0.909508,0.921976,1.404930,1.160979,1.001682,0.945597,,,,,,,,,,,,,,,,,,,,,0.219317,0.904766,0.347626,-0.111602,1.295627,0.931922,0.850408,0.000790,1.338766,0.945921,0.888927,0.929892,1.237184,0.953737,0.803867,0.830917,1.310931,0.896109,0.858430,0.864785,1.338857,0.945659,0.888968,1.236683,0.953967,0.803475,1.311341,0.896140,0.858782,1.389686,1.074487,0.976290,1.331087,1.183826,0.909427,1.404816,1.160873,1.001530
269,2.690000,0.135403,0.101103,-0.207882,0.963447,1.372588,1.139201,0.962322,0.000359,1.386664,1.074079,0.975883,0.886676,1.328153,1.183193,0.909910,0.894596,1.402947,1.160330,1.001173,0.924187,,,,,,,,,,,,,,,,,,,,,0.223301,0.902256,0.345188,-0.130065,1.289609,0.931810,0.851739,0.000640,1.334103,0.945860,0.888665,0.913937,1.229339,0.953530,0.807541,0.846889,1.305383,0.896041,0.859011,0.920833,1.334341,0.945669,0.888824,1.228860,0.953664,0.807184,1.305625,0.896097,0.859208,1.386928,1.073888,0.976198,1.328031,1.183576,0.909783,1.402805,1.160138,1.000986
270,2.700000,0.133844,0.108770,-0.211086,0.962132,1.370100,1.138683,0.962145,0.000269,1.384117,1.073502,0.975480,0.915069,1.324994,1.182864,0.910470,0.927955,1.401189,1.159684,1.000485,0.933384,,,,,,,,,,,,,,,,,,,,,0.226170,0.899573,0.345265,-0.142856,1.283210,0.931649,0.853207,0.000257,1.328607,0.945555,0.889074,0.973832,1.221772,0.953522,0.810727,0.949852,1.299250,0.895870,0.859821,0.948160,1.328595,0.945454,0.889050,1.221620,0.953605,0.810626,1.299415,0.895889,0.859946,1.384318,1.073360,0.975714,1.324936,1.183141,0.910416,1.401045,1.159549,1.000306
271,2.710000,0.131002,0.118140,-0.214732,0.960610,1.367594,1.138258,0.962005,0.000256,1.381588,1.073038,0.975177,0.915069,1.321636,1.182547,0.911181,0.927955,1.399559,1.159187,0.999658,0.933384,,,,,,,,,,,,,,,,,,,,,0.233771,0.897647,0.340313,-0.154171,1.277202,0.931449,0.854978,0.000193,1.323672,0.945274,0.889476,0.973832,1.214699,0.953459,0.814156,0.949852,1.293236,0.895615,0.861302,0.948160,1.323576,0.945161,0.889393,1.214751,0.953437,0.814190,1.293280,0.895750,0.861352,1.381751,1.072939,0.975360,1.321646,1.182748,0.911201,1.399386,1.159086,0.999455
