Format Version,1.23,Take Name,sub05_boksz,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.31.41.035 DU.,Capture Start Frame,11107647,Total Frames in Take,2370,Total Exported Frames,2370,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2004,20.040000,0.115161,0.444074,-0.078972,0.885042,0.665273,1.376142,0.380889,0.000198,0.699941,1.319207,0.367496,0.944272,0.588855,1.404405,0.376608,0.959615,0.707022,1.404815,0.398563,0.940387,,,,,,,,,,,,,,,,,,,,,0.755069,0.487183,0.087743,-0.429913,0.514431,1.199544,0.385602,0.000408,0.552567,1.163018,0.358177,0.870795,0.488248,1.271506,0.399515,0.922657,0.502477,1.164109,0.399115,0.934487,0.552311,1.163436,0.358342,0.488461,1.271347,0.399357,0.502520,1.163850,0.399107,0.700133,1.319094,0.367492,0.588893,1.404551,0.376666,0.706792,1.404782,0.398509
2005,20.050000,0.112100,0.441210,-0.067547,0.887809,0.667399,1.376068,0.380056,0.000213,0.703481,1.319985,0.366800,0.944272,0.590403,1.402604,0.375133,0.959615,0.708314,1.405614,0.398236,0.940387,,,,,,,,,,,,,,,,,,,,,0.743429,0.500223,0.083758,-0.435975,0.520648,1.194797,0.383215,0.000386,0.560088,1.160009,0.355377,0.870795,0.491909,1.265597,0.398018,0.922657,0.509946,1.158787,0.396248,0.934487,0.559853,1.160381,0.355523,0.492123,1.265383,0.397871,0.509967,1.158628,0.396249,0.703671,1.319848,0.366786,0.590415,1.402749,0.375187,0.708112,1.405607,0.398196
2006,20.060000,0.109734,0.439132,-0.055239,0.889983,0.669498,1.376174,0.379329,0.000224,0.707007,1.321045,0.366041,0.941159,0.591934,1.400904,0.373935,0.961318,0.709552,1.406574,0.398011,0.948441,,,,,,,,,,,,,,,,,,,,,0.732573,0.512709,0.083379,-0.439903,0.527089,1.190511,0.381056,0.000298,0.567793,1.157299,0.353111,0.884122,0.496090,1.260207,0.396516,0.915933,0.517385,1.154026,0.393540,0.960049,0.567631,1.157601,0.353200,0.496277,1.260012,0.396393,0.517359,1.153920,0.393574,0.707196,1.320910,0.366026,0.591975,1.401046,0.373995,0.709322,1.406567,0.397965
2007,20.070000,0.106280,0.438045,-0.043083,0.891608,0.671562,1.376455,0.378701,0.000222,0.710491,1.322320,0.365408,0.942033,0.593444,1.399292,0.372964,0.960110,0.710750,1.407754,0.397732,0.941408,,,,,,,,,,,,,,,,,,,,,0.723885,0.522992,0.078163,-0.443125,0.533565,1.186726,0.379179,0.000258,0.575203,1.154862,0.351043,0.911654,0.500559,1.255408,0.395021,0.925725,0.524933,1.149909,0.391473,0.971398,0.575023,1.155112,0.351148,0.500716,1.255281,0.394915,0.524956,1.149785,0.391474,0.710714,1.322196,0.365402,0.593446,1.399454,0.373026,0.710525,1.407716,0.397677
2008,20.080000,0.102321,0.437346,-0.031673,0.892892,0.673680,1.376890,0.378150,0.000254,0.713944,1.323731,0.364893,0.936262,0.595068,1.397878,0.372120,0.956520,0.712028,1.409061,0.397436,0.941412,,,,,,,,,,,,,,,,,,,,,0.714596,0.533402,0.076278,-0.446112,0.540084,1.183445,0.377349,0.000300,0.582697,1.152967,0.349138,0.918596,0.505165,1.251068,0.393637,0.942974,0.532389,1.146299,0.389273,0.968593,0.582467,1.153262,0.349269,0.505355,1.250938,0.393511,0.532430,1.146135,0.389268,0.714186,1.323577,0.364877,0.595048,1.398050,0.372183,0.711806,1.409043,0.397389
2009,20.090000,0.097968,0.436814,-0.020782,0.893960,0.675814,1.377444,0.377678,0.000241,0.717352,1.325254,0.364499,0.922691,0.596759,1.396611,0.371376,0.946282,0.713331,1.410466,0.397158,0.941068,,,,,,,,,,,,,,,,,,,,,0.706676,0.543693,0.072630,-0.446914,0.546668,1.180453,0.375931,0.000361,0.590196,1.151196,0.347823,0.879683,0.509898,1.247081,0.392249,0.928301,0.539911,1.143083,0.387720,0.919311,0.589940,1.151583,0.347950,0.510125,1.247013,0.392087,0.539940,1.142764,0.387755,0.717634,1.325128,0.364499,0.596693,1.396805,0.371440,0.713115,1.410398,0.397094
2010,20.100000,0.094038,0.435523,-0.010074,0.895196,0.678085,1.378114,0.377285,0.000263,0.720850,1.326894,0.364226,0.917744,0.598655,1.395521,0.370599,0.943317,0.714750,1.411926,0.397031,0.934451,,,,,,,,,,,,,,,,,,,,,0.698949,0.553743,0.068338,-0.447403,0.553276,1.177984,0.374660,0.000235,0.597661,1.149933,0.346664,0.911801,0.514695,1.243588,0.390943,0.942489,0.547471,1.140430,0.386372,0.941168,0.597486,1.150230,0.346739,0.514877,1.243522,0.390819,0.547464,1.140200,0.386422,0.721152,1.326764,0.364226,0.598593,1.395727,0.370670,0.714509,1.411850,0.396960
2011,20.110000,0.089742,0.433069,-0.000588,0.896882,0.680424,1.378826,0.377027,0.000271,0.724317,1.328488,0.364284,0.917442,0.600710,1.394619,0.369742,0.945878,0.716245,1.413370,0.397054,0.948581,,,,,,,,,,,,,,,,,,,,,0.691063,0.563665,0.066511,-0.447537,0.559749,1.175783,0.373524,0.000261,0.605003,1.148928,0.345748,0.904565,0.519471,1.240368,0.389773,0.934570,0.554773,1.138054,0.385052,0.950576,0.604784,1.149224,0.345847,0.519675,1.240267,0.389644,0.554788,1.137859,0.385081,0.724607,1.328330,0.364271,0.600619,1.394806,0.369802,0.716046,1.413341,0.397008
2012,20.120000,0.085422,0.429442,0.008248,0.899007,0.682840,1.379589,0.376961,0.000243,0.727803,1.330087,0.364684,0.910742,0.602918,1.393867,0.368876,0.932716,0.717800,1.414814,0.397322,0.940203,,,,,,,,,,,,,,,,,,,,,0.683217,0.572962,0.065817,-0.447880,0.566132,1.173953,0.372482,0.000197,0.612195,1.148270,0.344928,0.920703,0.524291,1.237531,0.388752,0.942794,0.561910,1.136058,0.383766,0.956024,0.612023,1.148527,0.344996,0.524471,1.237444,0.388642,0.561902,1.135888,0.383809,0.728145,1.329985,0.364702,0.602770,1.394083,0.368938,0.717605,1.414699,0.397242
2013,20.130000,0.081706,0.425264,0.016161,0.901229,0.685232,1.380378,0.376928,0.000226,0.731144,1.331631,0.365153,0.910742,0.605175,1.393321,0.367974,0.932716,0.719376,1.416182,0.397657,0.940203,,,,,,,,,,,,,,,,,,,,,0.676238,0.580862,0.065597,-0.448329,0.572190,1.172485,0.371607,0.000247,0.618930,1.147839,0.344246,0.920703,0.529029,1.235162,0.387924,0.942794,0.568611,1.134453,0.382652,0.956024,0.618825,1.148153,0.344250,0.529220,1.235110,0.387801,0.568525,1.134191,0.382771,0.731466,1.331530,0.365169,0.605005,1.393515,0.368024,0.719224,1.416090,0.397592
2014,20.140000,0.078747,0.420417,0.024136,0.903585,0.687607,1.381186,0.376959,0.000265,0.734434,1.333197,0.365687,0.915587,0.607467,1.392857,0.367048,0.934434,0.720919,1.417506,0.398141,0.952476,,,,,,,,,,,,,,,,,,,,,0.670176,0.588297,0.062643,-0.448160,0.578135,1.171272,0.370887,0.000210,0.625451,1.147575,0.343679,0.917151,0.533686,1.233072,0.387094,0.941680,0.575266,1.133168,0.381889,0.924761,0.625297,1.147875,0.343715,0.533894,1.232988,0.386970,0.575212,1.132954,0.381977,0.734806,1.333070,0.365703,0.607229,1.393067,0.367091,0.720785,1.417423,0.398082
2015,20.150000,0.076368,0.414957,0.031510,0.906083,0.689911,1.382061,0.377097,0.000258,0.737567,1.334768,0.366367,0.901682,0.609750,1.392600,0.366144,0.920067,0.722415,1.418814,0.398780,0.957815,,,,,,,,,,,,,,,,,,,,,0.663902,0.595042,0.061341,-0.448771,0.583755,1.170215,0.370162,0.000330,0.631600,1.147470,0.343067,0.915427,0.538152,1.231154,0.386421,0.935932,0.581513,1.132022,0.380998,0.940506,0.631366,1.147882,0.343126,0.538397,1.231153,0.386254,0.581502,1.131611,0.381105,0.737919,1.334660,0.366389,0.609573,1.392806,0.366197,0.722241,1.418716,0.398705
2016,20.160000,0.074790,0.409948,0.039246,0.908190,0.692053,1.382916,0.377152,0.000241,0.740514,1.336354,0.366837,0.907952,0.611887,1.392339,0.365264,0.930794,0.723759,1.420054,0.399355,0.946554,,,,,,,,,,,,,,,,,,,,,0.658386,0.601643,0.058979,-0.448414,0.589203,1.169434,0.369602,0.000277,0.637542,1.147549,0.342675,0.880458,0.542483,1.229556,0.385734,0.925753,0.587584,1.131198,0.380398,0.893754,0.637416,1.147895,0.342672,0.542706,1.229499,0.385599,0.587487,1.130909,0.380536,0.740868,1.336275,0.366873,0.611705,1.392547,0.365317,0.723586,1.419926,0.399266
2017,20.170000,0.071374,0.405736,0.045409,0.910067,0.693968,1.383876,0.377136,0.000360,0.743145,1.337949,0.367379,0.884205,0.613812,1.392226,0.364406,0.896966,0.724948,1.421454,0.399624,0.961165,,,,,,,,,,,,,,,,,,,,,0.653252,0.607601,0.056932,-0.448153,0.594298,1.168761,0.369149,0.000298,0.643073,1.147673,0.342372,0.902429,0.546575,1.228117,0.385177,0.924552,0.593246,1.130492,0.379898,0.909539,0.642962,1.148047,0.342347,0.546826,1.228031,0.385033,0.593106,1.130204,0.380066,0.743590,1.337826,0.367417,0.613467,1.392450,0.364432,0.724849,1.421353,0.399560
2018,20.180000,0.069653,0.402304,0.052824,0.911323,0.695822,1.384807,0.377053,0.000396,0.745731,1.339617,0.367578,0.871608,0.615665,1.392051,0.363667,0.883232,0.726070,1.422754,0.399914,0.955221,,,,,,,,,,,,,,,,,,,,,0.649503,0.613569,0.057855,-0.445345,0.599235,1.167893,0.368990,0.000184,0.648518,1.147359,0.342720,0.950758,0.550686,1.226708,0.384526,0.974469,0.598500,1.129613,0.379725,0.950163,0.648380,1.147488,0.342774,0.550750,1.226764,0.384470,0.598574,1.129428,0.379726,0.746228,1.339501,0.367630,0.615267,1.392294,0.363691,0.725970,1.422626,0.399837
2019,20.190000,0.066631,0.399018,0.058486,0.912647,0.697526,1.385601,0.376954,0.000212,0.748056,1.341014,0.367924,0.921793,0.617399,1.391860,0.362908,0.938219,0.727123,1.423930,0.400029,0.965568,,,,,,,,,,,,,,,,,,,,,0.644885,0.619370,0.054890,-0.444400,0.603797,1.167500,0.368652,0.000174,0.653477,1.147707,0.342559,0.949926,0.554282,1.225565,0.383957,0.974528,0.603632,1.129228,0.379439,0.961664,0.653329,1.147828,0.342619,0.554365,1.225582,0.383900,0.603697,1.129089,0.379437,0.748356,1.340928,0.367949,0.617208,1.392014,0.362936,0.727015,1.423862,0.399977
2020,20.200000,0.064536,0.396287,0.064599,0.913575,0.699011,1.386427,0.376823,0.000229,0.750148,1.342479,0.368083,0.922409,0.618910,1.391714,0.362241,0.933932,0.727975,1.425089,0.400145,0.971381,,,,,,,,,,,,,,,,,,,,,0.641238,0.624289,0.053266,-0.442989,0.607959,1.167044,0.368467,0.000209,0.657990,1.147827,0.342617,0.933165,0.557675,1.224520,0.383486,0.962069,0.608211,1.128785,0.379299,0.952553,0.657801,1.148004,0.342685,0.557803,1.224523,0.383405,0.608272,1.128605,0.379312,0.750448,1.342404,0.368113,0.618689,1.391858,0.362258,0.727896,1.425020,0.400098
2021,20.210000,0.062326,0.394109,0.070219,0.914255,0.700348,1.387227,0.376596,0.000217,0.752041,1.343884,0.368114,0.922409,0.620272,1.391590,0.361574,0.933932,0.728730,1.426208,0.400100,0.971381,,,,,,,,,,,,,,,,,,,,,0.637604,0.629413,0.053155,-0.440994,0.611783,1.166725,0.368379,0.000124,0.662210,1.148060,0.342895,0.933165,0.560762,1.223644,0.383028,0.962069,0.612377,1.128470,0.379214,0.952553,0.662090,1.148220,0.342921,0.560879,1.223630,0.382961,0.612381,1.128324,0.379255,0.752364,1.343816,0.368152,0.620050,1.391749,0.361599,0.728629,1.426117,0.400038
2022,20.220000,0.060607,0.392267,0.075349,0.914754,0.701461,1.387980,0.376326,0.000344,0.753644,1.345188,0.368038,0.917159,0.621415,1.391524,0.360936,0.931431,0.729326,1.427229,0.400003,0.962675,,,,,,,,,,,,,,,,,,,,,0.633941,0.633248,0.049080,-0.441256,0.615266,1.166555,0.367983,0.000238,0.665889,1.148502,0.342446,0.949531,0.563528,1.222829,0.382610,0.966167,0.616381,1.128333,0.378892,0.962156,0.665653,1.148717,0.342525,0.563707,1.222799,0.382510,0.616438,1.128148,0.378913,0.754048,1.345129,0.368097,0.621046,1.391697,0.360936,0.729290,1.427116,0.399945
2023,20.230000,0.058353,0.391350,0.080077,0.914892,0.702563,1.388577,0.376051,0.000231,0.755205,1.346321,0.367916,0.896625,0.622527,1.391293,0.360444,0.898179,0.729959,1.428117,0.399791,0.966866,,,,,,,,,,,,,,,,,,,,,0.631403,0.636425,0.044176,-0.440842,0.618414,1.166280,0.367822,0.000237,0.669175,1.148689,0.342237,0.917894,0.566069,1.222024,0.382318,0.948057,0.619998,1.128126,0.378911,0.951399,0.669064,1.148939,0.342227,0.566197,1.222071,0.382225,0.619981,1.127829,0.379016,0.755512,1.346282,0.367963,0.622271,1.391429,0.360452,0.729908,1.428019,0.399736
2024,20.240000,0.056224,0.390684,0.084658,0.914898,0.703407,1.389132,0.375721,0.000264,0.756484,1.347402,0.367706,0.921822,0.623380,1.391047,0.359946,0.927415,0.730356,1.428948,0.399511,0.969293,,,,,,,,,,,,,,,,,,,,,0.628321,0.639786,0.042145,-0.440580,0.621254,1.166113,0.367606,0.000198,0.672212,1.149015,0.342081,0.931673,0.568343,1.221342,0.382022,0.958688,0.623206,1.127983,0.378716,0.921255,0.672056,1.149209,0.342114,0.568428,1.221430,0.381941,0.623277,1.127700,0.378764,0.756833,1.347345,0.367753,0.623102,1.391201,0.359959,0.730285,1.428851,0.399451
2025,20.250000,0.054447,0.390173,0.088478,0.914862,0.704119,1.389578,0.375368,0.000227,0.757555,1.348290,0.367448,0.919890,0.624105,1.390824,0.359462,0.929729,0.730697,1.429621,0.399194,0.967409,,,,,,,,,,,,,,,,,,,,,0.625868,0.642386,0.041180,-0.440379,0.623603,1.165980,0.367390,0.000216,0.674724,1.149263,0.341936,0.927119,0.570272,1.220817,0.381748,0.953174,0.625814,1.127859,0.378485,0.931802,0.674569,1.149509,0.341949,0.570430,1.220829,0.381649,0.625811,1.127601,0.378572,0.757869,1.348244,0.367491,0.623861,1.390963,0.359476,0.730627,1.429527,0.399137
2026,20.260000,0.052844,0.389606,0.091784,0.914872,0.704746,1.389925,0.374947,0.000244,0.758493,1.349023,0.367128,0.910302,0.624752,1.390588,0.358905,0.921737,0.730993,1.430165,0.398808,0.961080,,,,,,,,,,,,,,,,,,,,,0.623874,0.644387,0.039006,-0.440483,0.625643,1.165786,0.367188,0.000205,0.676856,1.149400,0.341705,0.919150,0.571943,1.220265,0.381538,0.943781,0.628131,1.127694,0.378323,0.938909,0.676661,1.149656,0.341738,0.572138,1.220241,0.381428,0.628131,1.127462,0.378399,0.758845,1.348979,0.367179,0.624482,1.390745,0.358922,0.730912,1.430052,0.398739
2027,20.270000,0.051761,0.389269,0.094664,0.914784,0.705292,1.390151,0.374422,0.000278,0.759295,1.349579,0.366646,0.908572,0.625312,1.390331,0.358297,0.918258,0.731269,1.430542,0.398324,0.967658,,,,,,,,,,,,,,,,,,,,,0.621984,0.646291,0.036899,-0.440548,0.627385,1.165573,0.366984,0.000195,0.678683,1.149500,0.341473,0.919042,0.573335,1.219708,0.381321,0.943124,0.630136,1.127511,0.378158,0.947853,0.678467,1.149735,0.341524,0.573532,1.219673,0.381214,0.630155,1.127311,0.378215,0.759654,1.349525,0.366693,0.625022,1.390480,0.358307,0.731201,1.430447,0.398266
2028,20.280000,0.051045,0.388786,0.096824,0.914804,0.705752,1.390283,0.373899,0.000266,0.759945,1.349957,0.366172,0.910664,0.625793,1.390115,0.357673,0.922590,0.731518,1.430779,0.397852,0.967365,,,,,,,,,,,,,,,,,,,,,0.620641,0.647743,0.035354,-0.440436,0.628787,1.165254,0.366826,0.000239,0.680154,1.149406,0.341311,0.907401,0.574479,1.219140,0.381127,0.924740,0.631730,1.127218,0.378040,0.949149,0.679912,1.149682,0.341362,0.574738,1.219051,0.381002,0.631712,1.127030,0.378115,0.760295,1.349898,0.366216,0.625521,1.390262,0.357686,0.731441,1.430690,0.397795
2029,20.290000,0.050847,0.388060,0.098721,0.914920,0.706125,1.390343,0.373362,0.000244,0.760473,1.350217,0.365675,0.915106,0.626194,1.389913,0.357004,0.926303,0.731709,1.430899,0.397408,0.966780,,,,,,,,,,,,,,,,,,,,,0.618554,0.649706,0.033753,-0.440606,0.630044,1.164995,0.366533,0.000257,0.681505,1.149479,0.341004,0.929745,0.575388,1.218525,0.380844,0.943400,0.633240,1.126981,0.377752,0.982291,0.681283,1.149631,0.341085,0.575579,1.218436,0.380760,0.633271,1.126917,0.377755,0.760806,1.350169,0.365720,0.625935,1.390054,0.357017,0.731634,1.430806,0.397349
2030,20.300000,0.050699,0.387084,0.099897,0.915214,0.706401,1.390277,0.372775,0.000241,0.760850,1.350272,0.365173,0.915106,0.626506,1.389692,0.356243,0.926303,0.731847,1.430867,0.396908,0.966780,,,,,,,,,,,,,,,,,,,,,0.617461,0.650535,0.030958,-0.441122,0.630918,1.164461,0.366355,0.000345,0.682370,1.149146,0.340687,0.929745,0.576045,1.217750,0.380736,0.943400,0.634339,1.126486,0.377642,0.982291,0.682058,1.149423,0.340777,0.576352,1.217620,0.380597,0.634344,1.126339,0.377691,0.761189,1.350223,0.365219,0.626251,1.389838,0.356259,0.731764,1.430770,0.396846
2031,20.310000,0.050747,0.386577,0.100761,0.915331,0.706552,1.390138,0.372139,0.000252,0.761068,1.350219,0.364563,0.913475,0.626676,1.389449,0.355520,0.926216,0.731912,1.430745,0.396335,0.964312,,,,,,,,,,,,,,,,,,,,,0.616333,0.651171,0.031535,-0.441720,0.631367,1.163972,0.366215,0.000282,0.682860,1.148812,0.340539,0.893328,0.576391,1.217128,0.380695,0.909772,0.634849,1.125976,0.377411,0.961247,0.682563,1.149068,0.340628,0.576616,1.217103,0.380568,0.634921,1.125745,0.377448,0.761424,1.350157,0.364607,0.626420,1.389604,0.355540,0.731812,1.430653,0.396271
2032,20.320000,0.050326,0.387061,0.101036,0.915119,0.706559,1.389905,0.371423,0.000239,0.761104,1.350032,0.363821,0.909001,0.626668,1.389132,0.354878,0.924996,0.731904,1.430551,0.395569,0.962403,,,,,,,,,,,,,,,,,,,,,0.615270,0.651329,0.027483,-0.443236,0.631706,1.163437,0.365895,0.000331,0.683104,1.148484,0.339908,0.899366,0.576551,1.216340,0.380616,0.935110,0.635464,1.125489,0.377161,0.938752,0.682805,1.148826,0.339968,0.576889,1.216212,0.380455,0.635425,1.125275,0.377261,0.761456,1.349998,0.363876,0.626396,1.389285,0.354895,0.731824,1.430432,0.395497
2033,20.330000,0.050479,0.387684,0.101483,0.914798,0.706361,1.389624,0.370665,0.000248,0.760929,1.349800,0.362967,0.910475,0.626448,1.388794,0.354230,0.921856,0.731705,1.430278,0.394798,0.959841,,,,,,,,,,,,,,,,,,,,,0.614282,0.651650,0.026236,-0.444208,0.631747,1.162914,0.365745,0.000361,0.683123,1.148118,0.339626,0.885432,0.576478,1.215654,0.380625,0.901050,0.635640,1.124971,0.376986,0.940148,0.682780,1.148430,0.339724,0.576812,1.215526,0.380466,0.635649,1.124787,0.377046,0.761272,1.349745,0.363010,0.626193,1.388940,0.354247,0.731618,1.430187,0.394738
2034,20.340000,0.049973,0.388905,0.101588,0.914295,0.705985,1.389234,0.369874,0.000203,0.760566,1.349446,0.362081,0.923643,0.626033,1.388322,0.353641,0.933809,0.731358,1.429934,0.393901,0.965758,,,,,,,,,,,,,,,,,,,,,0.613917,0.651294,0.024121,-0.445355,0.631572,1.162312,0.365593,0.000364,0.682862,1.147590,0.339262,0.875263,0.576264,1.214957,0.380662,0.902215,0.635590,1.124388,0.376854,0.945602,0.682496,1.147911,0.339372,0.576600,1.214844,0.380496,0.635620,1.124180,0.376910,0.760867,1.349416,0.362126,0.625803,1.388452,0.353656,0.731287,1.429833,0.393840
2035,20.350000,0.049100,0.390929,0.101477,0.913491,0.705484,1.388766,0.368993,0.000220,0.760066,1.349008,0.361053,0.918524,0.625466,1.387754,0.353095,0.926870,0.730922,1.429535,0.392833,0.963164,,,,,,,,,,,,,,,,,,,,,0.613247,0.651000,0.023150,-0.446757,0.631186,1.161750,0.365463,0.000289,0.682411,1.147130,0.338951,0.895106,0.575851,1.214299,0.380768,0.919456,0.635294,1.123820,0.376670,0.949994,0.682107,1.147406,0.339039,0.576128,1.214215,0.380627,0.635322,1.123629,0.376723,0.760387,1.348987,0.361105,0.625208,1.387891,0.353109,0.730859,1.429420,0.392767
2036,20.360000,0.049120,0.393593,0.101699,0.912321,0.704856,1.388274,0.368029,0.000224,0.759426,1.348564,0.359782,0.918545,0.624748,1.387188,0.352592,0.930474,0.730394,1.429072,0.391712,0.965496,,,,,,,,,,,,,,,,,,,,,0.612988,0.650321,0.020298,-0.448237,0.630699,1.161077,0.365297,0.000281,0.681795,1.146523,0.338500,0.910791,0.575346,1.213534,0.380849,0.922813,0.634956,1.123174,0.376541,0.964751,0.681540,1.146762,0.338573,0.575607,1.213426,0.380725,0.634950,1.123043,0.376593,0.759747,1.348522,0.359823,0.624507,1.387326,0.352611,0.730315,1.428976,0.391653
2037,20.370000,0.048214,0.396002,0.101064,0.911397,0.704134,1.387697,0.367027,0.000209,0.758662,1.347963,0.358609,0.917775,0.623950,1.386573,0.351993,0.928500,0.729791,1.428554,0.390478,0.960433,,,,,,,,,,,,,,,,,,,,,0.612630,0.649299,0.018187,-0.450294,0.629841,1.160317,0.365171,0.000319,0.680788,1.145827,0.338058,0.868459,0.574523,1.212706,0.381072,0.904567,0.634212,1.122418,0.376383,0.924445,0.680417,1.146185,0.338162,0.574850,1.212636,0.380889,0.634255,1.122129,0.376462,0.758986,1.347940,0.358657,0.623703,1.386716,0.352014,0.729713,1.428434,0.390409
2038,20.380000,0.048874,0.398412,0.100892,0.910330,0.703343,1.387063,0.365988,0.000210,0.757809,1.347314,0.357249,0.917775,0.623078,1.385981,0.351386,0.928500,0.729141,1.427894,0.389328,0.960433,,,,,,,,,,,,,,,,,,,,,0.612553,0.648495,0.015911,-0.451642,0.629065,1.159526,0.365085,0.000284,0.679886,1.145064,0.337721,0.868459,0.573768,1.211867,0.381213,0.904567,0.633541,1.121645,0.376319,0.924445,0.679558,1.145421,0.337800,0.574063,1.211825,0.381038,0.633574,1.121330,0.376415,0.758126,1.347310,0.357303,0.622838,1.386126,0.351410,0.729064,1.427754,0.389250
2039,20.390000,0.048366,0.401233,0.099470,0.909274,0.702545,1.386353,0.364876,0.000220,0.756890,1.346490,0.355910,0.919597,0.622192,1.385371,0.350759,0.929731,0.728552,1.427199,0.387957,0.955501,,,,,,,,,,,,,,,,,,,,,0.612700,0.647268,0.013325,-0.453282,0.628158,1.158615,0.364982,0.000221,0.678813,1.144149,0.337314,0.877350,0.572928,1.210941,0.381389,0.913464,0.632732,1.120754,0.376242,0.917317,0.678567,1.144429,0.337369,0.573162,1.210899,0.381252,0.632743,1.120516,0.376324,0.757227,1.346467,0.355957,0.621932,1.385519,0.350782,0.728475,1.427075,0.387887
2040,20.400000,0.047560,0.404109,0.097807,0.908222,0.701684,1.385716,0.363733,0.000237,0.755898,1.345721,0.354569,0.914655,0.621245,1.384841,0.350109,0.925065,0.727908,1.426587,0.386523,0.959527,,,,,,,,,,,,,,,,,,,,,0.612508,0.646394,0.011438,-0.454839,0.627016,1.157830,0.364893,0.000384,0.677542,1.143402,0.336971,0.906043,0.571823,1.210111,0.381565,0.931383,0.631683,1.119977,0.376142,0.937025,0.677226,1.143703,0.337067,0.572168,1.209944,0.381400,0.631655,1.119843,0.376212,0.756198,1.345708,0.354612,0.620976,1.384959,0.350118,0.727877,1.426481,0.386470
2041,20.410000,0.047191,0.406806,0.096304,0.907198,0.700773,1.384976,0.362646,0.000246,0.754855,1.344852,0.353260,0.924269,0.620255,1.384228,0.349489,0.926575,0.727209,1.425847,0.385188,0.969394,,,,,,,,,,,,,,,,,,,,,0.612395,0.645680,0.008856,-0.456060,0.625913,1.156973,0.364840,0.000310,0.676312,1.142580,0.336671,0.888322,0.570724,1.209192,0.381720,0.895648,0.630703,1.119148,0.376129,0.961433,0.676098,1.142813,0.336725,0.571001,1.209036,0.381594,0.630639,1.119071,0.376201,0.755187,1.344811,0.353294,0.619990,1.384366,0.349509,0.727141,1.425750,0.385133
2042,20.420000,0.047070,0.409667,0.094968,0.906056,0.699822,1.384267,0.361550,0.000214,0.753770,1.344027,0.351899,0.919410,0.619222,1.383644,0.348896,0.928387,0.726472,1.425129,0.383856,0.963155,,,,,,,,,,,,,,,,,,,,,0.612732,0.644059,0.005889,-0.457944,0.624587,1.156007,0.364845,0.000630,0.674776,1.141579,0.336323,0.856878,0.569510,1.208239,0.382047,0.877208,0.629475,1.118204,0.376166,0.977877,0.674307,1.141817,0.336549,0.569905,1.208008,0.381868,0.629549,1.118197,0.376118,0.754089,1.344003,0.351937,0.618972,1.383783,0.348920,0.726403,1.425014,0.383794
2043,20.430000,0.047418,0.412134,0.093414,0.905081,0.698815,1.383472,0.360499,0.000247,0.752602,1.343078,0.350594,0.911121,0.618145,1.383054,0.348288,0.919705,0.725697,1.424285,0.382616,0.955335,,,,,,,,,,,,,,,,,,,,,0.612801,0.642616,0.004575,-0.459891,0.623111,1.155175,0.364714,0.000628,0.673135,1.140734,0.335910,0.852809,0.568161,1.207430,0.382249,0.866930,0.628036,1.117361,0.375984,0.985082,0.672666,1.141021,0.336121,0.568589,1.207185,0.382050,0.628076,1.117318,0.375972,0.752954,1.343067,0.350641,0.617866,1.383210,0.348316,0.725624,1.424140,0.382541
2044,20.440000,0.047532,0.415052,0.091790,0.903907,0.697760,1.382700,0.359409,0.000203,0.751380,1.342154,0.349221,0.924884,0.617014,1.382467,0.347716,0.932801,0.724887,1.423479,0.381288,0.963802,,,,,,,,,,,,,,,,,,,,,0.612857,0.640938,0.001285,-0.462173,0.621795,1.154246,0.364532,0.000343,0.671586,1.139808,0.335324,0.870330,0.566948,1.206476,0.382458,0.908554,0.626851,1.116453,0.375815,0.934129,0.671204,1.140129,0.335466,0.567255,1.206404,0.382271,0.626927,1.116204,0.375859,0.751678,1.342136,0.349256,0.616781,1.382599,0.347741,0.724822,1.423364,0.381228
