Format Version,1.23,Take Name,sub04_karemeles,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.22.48.444 DU.,Capture Start Frame,11054385,Total Frames in Take,3433,Total Exported Frames,3433,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1325,13.250000,0.299696,0.266505,-0.081245,0.912445,0.798704,1.255664,0.574900,0.000288,0.827241,1.196871,0.556140,0.932181,0.734766,1.302367,0.555214,0.961806,0.834105,1.267753,0.613347,0.939123,,,,,,,,,,,,,,,,,,,,,0.008047,0.874368,0.475642,-0.095818,0.772172,1.112319,0.445169,0.000422,0.800420,1.124943,0.495996,0.957301,0.718587,1.130221,0.391637,0.913308,0.797509,1.081792,0.447875,0.925959,0.800327,1.125085,0.496017,0.718829,1.130128,0.391867,0.797359,1.081743,0.447624,0.827365,1.196639,0.556075,0.734828,1.302450,0.555326,0.833918,1.267902,0.613299
1326,13.260000,0.279048,0.275606,-0.078004,0.916564,0.799326,1.250941,0.578476,0.000323,0.828935,1.192157,0.561428,0.925037,0.734021,1.295415,0.558129,0.944998,0.835023,1.265251,0.615872,0.915647,,,,,,,,,,,,,,,,,,,,,0.006955,0.882415,0.458222,-0.106434,0.773773,1.101879,0.454652,0.000386,0.802627,1.116845,0.504493,0.957435,0.719065,1.116927,0.401378,0.913176,0.799629,1.071864,0.458083,0.943592,0.802503,1.116950,0.504440,0.719307,1.116864,0.401618,0.799510,1.071823,0.457897,0.829116,1.191919,0.561407,0.734123,1.295530,0.558286,0.834740,1.265374,0.615736
1327,13.270000,0.258242,0.284716,-0.076677,0.919983,0.799870,1.246439,0.581902,0.000341,0.830346,1.187628,0.566562,0.917828,0.733360,1.288846,0.561049,0.953030,0.835905,1.262844,0.618094,0.927898,,,,,,,,,,,,,,,,,,,,,0.006198,0.890166,0.440622,-0.115837,0.775315,1.092051,0.464284,0.000365,0.804661,1.109288,0.513094,0.960515,0.719647,1.104324,0.411294,0.923730,0.801637,1.062541,0.468465,0.939694,0.804560,1.109409,0.513085,0.719866,1.104275,0.411501,0.801519,1.062469,0.468267,0.830520,1.187353,0.566513,0.733422,1.288972,0.561174,0.835670,1.262993,0.618020
1328,13.280000,0.239196,0.292474,-0.075251,0.922812,0.800287,1.242207,0.585371,0.000320,0.831600,1.183447,0.571601,0.918923,0.732721,1.282685,0.564083,0.944437,0.836540,1.260488,0.620428,0.917795,,,,,,,,,,,,,,,,,,,,,0.006138,0.897448,0.422855,-0.125475,0.776981,1.082994,0.473958,0.000280,0.806847,1.102439,0.521609,0.956989,0.720348,1.092548,0.421432,0.932301,0.803749,1.053996,0.478833,0.967579,0.806714,1.102501,0.521519,0.720537,1.092540,0.421626,0.803693,1.053942,0.478730,0.831821,1.183210,0.571609,0.732784,1.282847,0.564222,0.836255,1.260563,0.620281
1329,13.290000,0.220426,0.300248,-0.075656,0.924954,0.800867,1.238369,0.588836,0.000349,0.832809,1.179609,0.576597,0.910078,0.732390,1.277132,0.567268,0.966542,0.837402,1.258367,0.622641,0.937438,,,,,,,,,,,,,,,,,,,,,0.008847,0.904914,0.404240,-0.132825,0.778441,1.074555,0.483685,0.000341,0.808832,1.096081,0.530093,0.965042,0.721033,1.081650,0.431612,0.915522,0.805457,1.045933,0.489350,0.950088,0.808725,1.096111,0.530008,0.721285,1.081608,0.431833,0.805312,1.045945,0.489213,0.832946,1.179289,0.576508,0.732395,1.277248,0.567335,0.837259,1.258571,0.622665
1330,13.300000,0.200639,0.309087,-0.075061,0.926593,0.801320,1.234900,0.592283,0.000301,0.834060,1.176285,0.581551,0.910078,0.731804,1.271710,0.570618,0.966542,0.838096,1.256705,0.624680,0.937438,,,,,,,,,,,,,,,,,,,,,0.004417,0.908907,0.390937,-0.145043,0.780344,1.067002,0.493187,0.000354,0.811064,1.090373,0.538472,0.965042,0.721897,1.071514,0.441989,0.915522,0.808071,1.039119,0.499099,0.950088,0.810982,1.090463,0.538459,0.722132,1.071478,0.442182,0.807918,1.039066,0.498919,0.834246,1.176080,0.581555,0.731912,1.271844,0.570748,0.837801,1.256776,0.624545
1331,13.310000,0.182307,0.316768,-0.073830,0.927885,0.801774,1.231941,0.595668,0.000371,0.835345,1.173559,0.586322,0.930799,0.731312,1.266862,0.573933,0.946058,0.838666,1.255403,0.626750,0.917062,,,,,,,,,,,,,,,,,,,,,0.006622,0.914868,0.373025,-0.154355,0.781940,1.060067,0.502701,0.000161,0.813214,1.085386,0.546537,0.969432,0.722597,1.062159,0.452385,0.923445,0.810008,1.032656,0.509181,0.939453,0.813179,1.085441,0.546542,0.722698,1.062148,0.452466,0.809941,1.032613,0.509095,0.835567,1.173293,0.586317,0.731417,1.267029,0.574069,0.838338,1.255502,0.626619
1332,13.320000,0.164956,0.324454,-0.071302,0.928674,0.802390,1.229225,0.598967,0.000301,0.836908,1.171216,0.590828,0.913438,0.730962,1.262181,0.577315,0.940199,0.839299,1.254279,0.628758,0.908369,,,,,,,,,,,,,,,,,,,,,0.004312,0.918436,0.358865,-0.166354,0.783475,1.053961,0.511695,0.000204,0.815122,1.081030,0.554197,0.983793,0.723156,1.053621,0.462511,0.967534,0.812147,1.027232,0.518377,0.970772,0.815039,1.081044,0.554139,0.723312,1.053626,0.462641,0.812074,1.027213,0.518306,0.837117,1.170975,0.590827,0.730962,1.262346,0.577388,0.839092,1.254354,0.628686
1333,13.330000,0.147255,0.330811,-0.069690,0.929529,0.802877,1.226552,0.602162,0.000269,0.838262,1.168893,0.595365,0.920476,0.730627,1.257631,0.580462,0.954925,0.839741,1.253132,0.630659,0.941909,,,,,,,,,,,,,,,,,,,,,0.003106,0.921644,0.344114,-0.179301,0.784827,1.048344,0.520310,0.000183,0.816933,1.077143,0.561304,0.974353,0.723468,1.045602,0.472508,0.949314,0.814081,1.022286,0.527118,0.974187,0.816802,1.077140,0.561204,0.723606,1.045646,0.472637,0.814074,1.022245,0.527089,0.838486,1.168701,0.595393,0.730627,1.257807,0.580535,0.839516,1.253149,0.630559
1334,13.340000,0.130030,0.337533,-0.070127,0.929648,0.803423,1.223929,0.604999,0.000242,0.839441,1.166526,0.599475,0.926208,0.730469,1.253415,0.583433,0.950432,0.840360,1.251846,0.632088,0.944316,,,,,,,,,,,,,,,,,,,,,0.002515,0.924091,0.329883,-0.192943,0.786092,1.043194,0.528480,0.000166,0.818699,1.073609,0.567881,0.964560,0.723667,1.038189,0.482267,0.960023,0.815911,1.017785,0.535291,0.994093,0.818590,1.073586,0.567793,0.723783,1.038229,0.482370,0.815904,1.017768,0.535277,0.839679,1.166357,0.599519,0.730430,1.253602,0.583487,0.840160,1.251827,0.631992
1335,13.350000,0.116342,0.342509,-0.069827,0.929664,0.803893,1.221332,0.607790,0.000234,0.840490,1.164209,0.603270,0.925892,0.730380,1.249477,0.586329,0.949409,0.840808,1.250311,0.633771,0.955721,,,,,,,,,,,,,,,,,,,,,0.002777,0.926534,0.315736,-0.204544,0.787183,1.038398,0.536287,0.000240,0.820197,1.070301,0.574141,0.953188,0.723890,1.031333,0.491546,0.955439,0.817461,1.013559,0.543173,0.988050,0.820080,1.070215,0.574021,0.724025,1.031376,0.491655,0.817443,1.013602,0.543183,0.840727,1.164035,0.603310,0.730305,1.249662,0.586362,0.840647,1.250300,0.633699
1336,13.360000,0.100583,0.348642,-0.071553,0.929092,0.804262,1.218817,0.610298,0.000269,0.841311,1.161907,0.606929,0.916400,0.730196,1.245674,0.589087,0.942746,0.841277,1.248872,0.634876,0.934142,,,,,,,,,,,,,,,,,,,,,0.003569,0.928347,0.302660,-0.215768,0.788197,1.033918,0.543857,0.000192,0.821618,1.067138,0.580191,0.975458,0.724085,1.025027,0.500635,0.959945,0.818887,1.009591,0.550745,0.969303,0.821541,1.067195,0.580172,0.724213,1.025054,0.500726,0.818836,1.009506,0.550672,0.841592,1.161734,0.606987,0.730151,1.245892,0.589139,0.841042,1.248826,0.634766
1337,13.370000,0.089796,0.352164,-0.071449,0.928877,0.804515,1.216348,0.612982,0.000273,0.842016,1.159693,0.610411,0.904975,0.730054,1.242170,0.591871,0.930204,0.841473,1.247182,0.636665,0.939445,,,,,,,,,,,,,,,,,,,,,0.004409,0.929983,0.290613,-0.225069,0.789289,1.029831,0.551047,0.000181,0.823009,1.064205,0.586005,0.980446,0.724537,1.019334,0.509160,0.960968,0.820322,1.005953,0.557975,0.971689,0.822945,1.064247,0.585988,0.724667,1.019356,0.509244,0.820256,1.005890,0.557909,0.842343,1.159513,0.610483,0.729935,1.242421,0.591900,0.841265,1.247111,0.636563
1338,13.380000,0.078885,0.356773,-0.071418,0.928111,0.804696,1.214172,0.615367,0.000280,0.842652,1.157792,0.613493,0.904975,0.729798,1.238954,0.594560,0.930204,0.841637,1.245769,0.638049,0.939445,,,,,,,,,,,,,,,,,,,,,0.005219,0.931391,0.279053,-0.233694,0.790191,1.025995,0.557846,0.000163,0.824155,1.061440,0.591475,0.980446,0.724878,1.013999,0.517253,0.960968,0.821542,1.002547,0.564811,0.971689,0.824034,1.061400,0.591392,0.724992,1.014058,0.517340,0.821549,1.002528,0.564807,0.842942,1.157588,0.613543,0.729616,1.239169,0.594553,0.841529,1.245759,0.638006
1339,13.390000,0.065816,0.362628,-0.072824,0.926750,0.804795,1.212201,0.617433,0.000310,0.843149,1.156071,0.616389,0.910399,0.729430,1.235926,0.597084,0.929507,0.841805,1.244608,0.638825,0.970778,,,,,,,,,,,,,,,,,,,,,0.009083,0.933246,0.266538,-0.240682,0.791124,1.022650,0.564267,0.000177,0.825470,1.059041,0.596465,0.962012,0.725266,1.009442,0.524949,0.961309,0.822635,0.999466,0.571386,0.994866,0.825423,1.059051,0.596445,0.725412,1.009457,0.525030,0.822536,0.999441,0.571325,0.843507,1.155861,0.616461,0.729284,1.236195,0.597102,0.841592,1.244550,0.638735
1340,13.400000,0.055173,0.367835,-0.073519,0.925337,0.804872,1.210398,0.619435,0.000266,0.843605,1.154520,0.618997,0.894754,0.729099,1.233213,0.599568,0.923593,0.841913,1.243462,0.639739,0.940554,,,,,,,,,,,,,,,,,,,,,0.011925,0.934817,0.255047,-0.246830,0.791670,1.019485,0.570464,0.000142,0.826278,1.056741,0.601367,0.987002,0.725378,1.005133,0.532293,0.958103,0.823352,0.996583,0.577733,0.970219,0.826168,1.056778,0.601325,0.725470,1.005193,0.532361,0.823371,0.996485,0.577707,0.843914,1.154335,0.619055,0.728911,1.233436,0.599559,0.841792,1.243424,0.639690
1341,13.410000,0.045313,0.372480,-0.074750,0.923914,0.804780,1.208814,0.621325,0.000323,0.843806,1.153138,0.621472,0.908871,0.728668,1.230868,0.601900,0.927038,0.841867,1.242437,0.640603,0.965937,,,,,,,,,,,,,,,,,,,,,0.014244,0.935497,0.244462,-0.254719,0.792105,1.016845,0.576136,0.000151,0.827007,1.054910,0.605693,0.969157,0.725293,1.001374,0.539335,0.967760,0.824015,0.994252,0.583381,0.974277,0.826884,1.054907,0.605634,0.725411,1.001441,0.539414,0.824020,0.994189,0.583361,0.844057,1.152922,0.621504,0.728471,1.231043,0.601876,0.841813,1.242479,0.640595
1342,13.420000,0.034095,0.378202,-0.077343,0.921856,0.804654,1.207310,0.622901,0.000291,0.843896,1.151792,0.623702,0.903555,0.728192,1.228663,0.604077,0.930435,0.841874,1.241476,0.640925,0.963058,,,,,,,,,,,,,,,,,,,,,0.014049,0.934837,0.237189,-0.263864,0.792414,1.014542,0.581405,0.000189,0.827498,1.053279,0.609851,0.962953,0.725104,0.998032,0.545988,0.960069,0.824639,0.992314,0.588376,0.964131,0.827369,1.053342,0.609815,0.725222,0.998106,0.546065,0.824650,0.992177,0.588335,0.844206,1.151567,0.623750,0.728023,1.228884,0.604070,0.841733,1.241480,0.640883
1343,13.430000,0.024341,0.382992,-0.079122,0.920035,0.804378,1.206061,0.624484,0.000424,0.843863,1.150726,0.625842,0.900046,0.727608,1.226753,0.606178,0.937045,0.841663,1.240704,0.641432,0.957174,,,,,,,,,,,,,,,,,,,,,0.016276,0.934778,0.228197,-0.271755,0.792548,1.012652,0.586282,0.000241,0.827911,1.052036,0.613468,0.949400,0.724753,0.995234,0.552253,0.940686,0.824980,0.990687,0.593125,0.968769,0.827723,1.052049,0.613393,0.724934,0.995341,0.552363,0.824987,0.990567,0.593090,0.844099,1.150404,0.625852,0.727413,1.226909,0.606151,0.841621,1.240869,0.641449
1344,13.440000,0.013613,0.388301,-0.081235,0.917844,0.804074,1.204982,0.625937,0.000240,0.843815,1.149849,0.627898,0.922877,0.726980,1.224980,0.608236,0.929087,0.841428,1.240117,0.641678,0.973488,,,,,,,,,,,,,,,,,,,,,0.017547,0.934396,0.221036,-0.278818,0.792616,1.010993,0.590985,0.000191,0.828171,1.050909,0.617124,0.983768,0.724429,0.992797,0.558166,0.959596,0.825248,0.989274,0.597663,0.965580,0.828126,1.050956,0.617120,0.724575,0.992821,0.558232,0.825147,0.989204,0.597602,0.844095,1.149731,0.627954,0.726772,1.225171,0.608210,0.841357,1.240044,0.641647
1345,13.450000,0.004172,0.393996,-0.083071,0.915341,0.803753,1.204036,0.627116,0.000257,0.843729,1.149089,0.629497,0.923995,0.726343,1.223439,0.610145,0.938424,0.841187,1.239579,0.641706,0.979950,,,,,,,,,,,,,,,,,,,,,0.019001,0.934151,0.214713,-0.284427,0.792888,1.009550,0.595360,0.000079,0.828606,1.049899,0.620596,0.990074,0.724391,0.990731,0.563554,0.985273,0.825666,0.988020,0.601929,0.984551,0.828585,1.049933,0.620597,0.724443,0.990743,0.563578,0.825634,0.987973,0.601904,0.843982,1.148926,0.629538,0.726168,1.223611,0.610124,0.841110,1.239572,0.641685
1346,13.460000,-0.003840,0.398056,-0.085003,0.913406,0.803458,1.203203,0.628286,0.000295,0.843596,1.148396,0.631104,0.923995,0.725828,1.222155,0.611816,0.938424,0.840949,1.239058,0.641936,0.979950,,,,,,,,,,,,,,,,,,,,,0.020622,0.934817,0.208357,-0.286843,0.793167,1.008243,0.599501,0.000221,0.828944,1.048974,0.624029,0.990074,0.724541,0.988902,0.568291,0.985273,0.826014,0.986853,0.606183,0.984551,0.828797,1.049065,0.623997,0.724673,0.988992,0.568365,0.826030,0.986673,0.606140,0.843812,1.148203,0.631132,0.725652,1.222294,0.611791,0.840908,1.239112,0.641934
1347,13.470000,-0.009518,0.400283,-0.085771,0.912319,0.803278,1.202501,0.629576,0.000335,0.843594,1.147843,0.632738,0.927131,0.725498,1.221053,0.613365,0.943511,0.840743,1.238607,0.642624,0.983110,,,,,,,,,,,,,,,,,,,,,0.021463,0.935829,0.203027,-0.287304,0.793539,1.007134,0.603372,0.000119,0.829267,1.048191,0.627426,0.956181,0.724921,0.987338,0.572433,0.956057,0.826430,0.985874,0.610258,0.953541,0.829135,1.048230,0.627386,0.724986,0.987419,0.572479,0.826497,0.985754,0.610252,0.843838,1.147669,0.632776,0.725258,1.221204,0.613326,0.840739,1.238631,0.642626
1348,13.480000,-0.015608,0.401902,-0.087287,0.911380,0.803184,1.201974,0.630608,0.000352,0.843621,1.147434,0.634239,0.924549,0.725292,1.220181,0.614543,0.928511,0.840639,1.238305,0.643042,0.994035,,,,,,,,,,,,,,,,,,,,,0.023443,0.937652,0.197487,-0.285060,0.793931,1.006143,0.607065,0.000113,0.829615,1.047446,0.630760,0.964130,0.725416,0.986057,0.576084,0.971692,0.826763,0.984926,0.614351,0.965438,0.829477,1.047451,0.630709,0.725490,0.986142,0.576133,0.826827,0.984835,0.614353,0.843779,1.147256,0.634257,0.725061,1.220266,0.614498,0.840711,1.238399,0.643068
1349,13.490000,-0.019543,0.402239,-0.088504,0.911038,0.803153,1.201399,0.631744,0.000261,0.843643,1.146926,0.635754,0.940245,0.725220,1.219408,0.615652,0.937650,0.840595,1.237863,0.643825,0.969782,,,,,,,,,,,,,,,,,,,,,0.025384,0.939473,0.192685,-0.282169,0.794472,1.005293,0.610540,0.000151,0.830108,1.046785,0.633976,0.963186,0.726087,0.985001,0.579406,0.969349,0.827221,0.984094,0.618237,0.972322,0.830018,1.046814,0.633949,0.726195,0.985057,0.579460,0.827204,0.984009,0.618211,0.843807,1.146817,0.635781,0.725017,1.219502,0.615615,0.840634,1.237879,0.643836
1350,13.500000,-0.024176,0.401721,-0.090237,0.910985,0.803286,1.201014,0.632699,0.000311,0.843807,1.146607,0.637256,0.938378,0.725345,1.218818,0.616418,0.937626,0.840705,1.237618,0.644424,0.986746,,,,,,,,,,,,,,,,,,,,,0.026757,0.941437,0.188850,-0.278057,0.794922,1.004482,0.613772,0.000186,0.830447,1.046115,0.637125,0.963522,0.726753,0.984039,0.582266,0.957263,0.827567,0.983292,0.621924,0.971312,0.830312,1.046143,0.637078,0.726884,0.984123,0.582337,0.827571,0.983179,0.621901,0.843997,1.146454,0.637286,0.725125,1.218928,0.616377,0.840735,1.237661,0.644434
1351,13.510000,-0.027997,0.400357,-0.092424,0.911256,0.803439,1.200603,0.633591,0.000327,0.843906,1.146207,0.638720,0.925443,0.725547,1.218321,0.616985,0.931119,0.840863,1.237280,0.645066,0.992884,,,,,,,,,,,,,,,,,,,,,0.029236,0.943599,0.183760,-0.273858,0.795338,1.003792,0.616661,0.000192,0.830817,1.045586,0.639794,0.956322,0.727351,0.983195,0.584864,0.955757,0.827846,0.982595,0.625325,0.964032,0.830656,1.045624,0.639737,0.727477,0.983296,0.584936,0.827881,0.982456,0.625310,0.844145,1.146034,0.638762,0.725318,1.218468,0.616944,0.840854,1.237307,0.645066
1352,13.520000,-0.030419,0.398513,-0.094036,0.911822,0.803610,1.200272,0.634440,0.000336,0.844016,1.145876,0.640037,0.928040,0.725790,1.217951,0.617459,0.931552,0.841023,1.236988,0.645825,0.989858,,,,,,,,,,,,,,,,,,,,,0.032199,0.946042,0.178312,-0.268649,0.795743,1.003200,0.619412,0.000125,0.831180,1.045141,0.642342,0.973231,0.727977,0.982481,0.587223,0.974195,0.828070,0.981978,0.628670,0.973120,0.831088,1.045187,0.642313,0.728050,0.982540,0.587265,0.828089,0.981873,0.628658,0.844241,1.145702,0.640077,0.725556,1.218086,0.617414,0.841032,1.237028,0.645829
1353,13.530000,-0.032442,0.396244,-0.095275,0.912612,0.803776,1.199995,0.635281,0.000314,0.844137,1.145614,0.641333,0.932814,0.726040,1.217615,0.617864,0.928972,0.841153,1.236756,0.646647,0.995220,,,,,,,,,,,,,,,,,,,,,0.032994,0.947451,0.175962,-0.265115,0.796064,1.002488,0.621783,0.000217,0.831400,1.044508,0.644726,0.951104,0.728496,0.981683,0.589236,0.955901,0.828296,0.981274,0.631387,0.949000,0.831235,1.044600,0.644674,0.728617,0.981790,0.589308,0.828340,0.981076,0.631368,0.844363,1.145476,0.641378,0.725795,1.217750,0.617814,0.841171,1.236758,0.646651
1354,13.540000,-0.033667,0.394004,-0.096124,0.913448,0.803927,1.199771,0.636021,0.000364,0.844244,1.145400,0.642435,0.928140,0.726276,1.217355,0.618191,0.930934,0.841261,1.236559,0.647437,0.980578,,,,,,,,,,,,,,,,,,,,,0.034205,0.949226,0.171549,-0.261478,0.796402,1.002087,0.623942,0.000081,0.831622,1.044293,0.646721,0.969846,0.729043,0.981034,0.591122,0.975276,0.828540,0.980933,0.633984,0.982404,0.831514,1.044275,0.646671,0.729103,0.981103,0.591160,0.828588,0.980883,0.633995,0.844455,1.145208,0.642475,0.726033,1.217476,0.618139,0.841293,1.236629,0.647449
1355,13.550000,-0.034424,0.392655,-0.096173,0.913996,0.804043,1.199596,0.636500,0.000283,0.844380,1.145264,0.643115,0.928140,0.726429,1.217095,0.618427,0.930934,0.841320,1.236429,0.647958,0.980578,,,,,,,,,,,,,,,,,,,,,0.034550,0.949929,0.170107,-0.259816,0.796700,1.001687,0.625725,0.000155,0.831864,1.043953,0.648481,0.969846,0.729442,0.980556,0.592751,0.975276,0.828796,0.980553,0.635942,0.982404,0.831673,1.043976,0.648402,0.729532,0.980678,0.592812,0.828896,0.980408,0.635960,0.844612,1.145226,0.643170,0.726164,1.217234,0.618370,0.841354,1.236329,0.647960
1356,13.560000,-0.035582,0.391391,-0.096909,0.914415,0.804020,1.199411,0.636927,0.000283,0.844326,1.145087,0.643800,0.939790,0.726455,1.216878,0.618612,0.923900,0.841278,1.236267,0.648370,0.973564,,,,,,,,,,,,,,,,,,,,,0.036735,0.951285,0.166104,-0.257131,0.797059,1.001420,0.627063,0.000094,0.832236,1.043796,0.649590,0.948141,0.729897,0.980172,0.593966,0.959082,0.829044,0.980291,0.637631,0.955614,0.832141,1.043794,0.649548,0.729964,0.980233,0.594006,0.829072,0.980232,0.637634,0.844562,1.145040,0.643856,0.726186,1.217019,0.618553,0.841311,1.236174,0.648373
1357,13.570000,-0.037707,0.390214,-0.098906,0.914620,0.803863,1.199171,0.637298,0.000305,0.844053,1.144812,0.644561,0.938125,0.726368,1.216679,0.618725,0.922630,0.841167,1.236022,0.648608,0.975310,,,,,,,,,,,,,,,,,,,,,0.036042,0.951607,0.164779,-0.256890,0.797457,1.001302,0.627961,0.000136,0.832534,1.043799,0.650418,0.973850,0.730361,0.979849,0.594863,0.975227,0.829475,0.980260,0.638603,0.983690,0.832390,1.043715,0.650341,0.730432,0.979939,0.594909,0.829548,0.980253,0.638634,0.844254,1.144677,0.644604,0.726137,1.216796,0.618673,0.841196,1.236040,0.648617
1358,13.580000,-0.038686,0.389876,-0.099080,0.914704,0.803763,1.199065,0.637423,0.000315,0.843976,1.144740,0.644814,0.938431,0.726269,1.216497,0.618777,0.933895,0.841043,1.235956,0.648679,0.991106,,,,,,,,,,,,,,,,,,,,,0.035587,0.952125,0.164015,-0.255523,0.797855,1.001229,0.628485,0.000202,0.832830,1.043788,0.650983,0.954078,0.730876,0.979669,0.595220,0.969190,0.829859,0.980230,0.639253,0.979851,0.832682,1.043677,0.650899,0.730989,0.979762,0.595286,0.829894,0.980248,0.639272,0.844177,1.144603,0.644857,0.726031,1.216613,0.618722,0.841081,1.235978,0.648690
1359,13.590000,-0.039355,0.389621,-0.098747,0.914820,0.803671,1.199073,0.637378,0.000318,0.843945,1.144803,0.644839,0.940772,0.726165,1.216396,0.618683,0.932401,0.840903,1.236020,0.648611,0.984938,,,,,,,,,,,,,,,,,,,,,0.036555,0.953430,0.161542,-0.252071,0.798145,1.001231,0.628846,0.000230,0.833037,1.043866,0.651329,0.978084,0.731357,0.979583,0.595257,0.945302,0.830041,0.980244,0.639953,0.965068,0.832972,1.043821,0.651292,0.731550,0.979626,0.595351,0.829914,0.980247,0.639896,0.844135,1.144669,0.644881,0.725922,1.216503,0.618627,0.840955,1.236048,0.648626
1360,13.600000,-0.039989,0.389600,-0.098115,0.914870,0.803571,1.199152,0.637166,0.000259,0.843936,1.144954,0.644659,0.938398,0.726034,1.216333,0.618467,0.932652,0.840743,1.236168,0.648371,0.989517,,,,,,,,,,,,,,,,,,,,,0.035563,0.953943,0.161354,-0.250385,0.798644,1.001218,0.628849,0.000237,0.833388,1.043908,0.651457,0.945298,0.732015,0.979466,0.595011,0.946149,0.830529,0.980280,0.640079,0.952797,0.833192,1.043961,0.651376,0.732163,0.979596,0.595099,0.830577,0.980097,0.640073,0.844158,1.144861,0.644711,0.725807,1.216468,0.618416,0.840748,1.236126,0.648370
1361,13.610000,-0.039234,0.389533,-0.096544,0.915098,0.803502,1.199364,0.636837,0.000247,0.843991,1.145241,0.644202,0.942401,0.725931,1.216413,0.618158,0.931974,0.840584,1.236437,0.648151,0.984748,,,,,,,,,,,,,,,,,,,,,0.035703,0.954950,0.159693,-0.247576,0.799063,1.001300,0.628617,0.000200,0.833689,1.044066,0.651262,0.946202,0.732622,0.979439,0.594482,0.949131,0.830877,0.980396,0.640108,0.985626,0.833510,1.043994,0.651168,0.732766,0.979554,0.594567,0.830913,0.980352,0.640117,0.844205,1.145172,0.644252,0.725697,1.216540,0.618105,0.840605,1.236380,0.648153
1362,13.620000,-0.038478,0.389794,-0.093755,0.915309,0.803492,1.199721,0.636404,0.000280,0.844229,1.145756,0.643558,0.933732,0.725838,1.216486,0.617816,0.925702,0.840410,1.236921,0.647838,0.962505,,,,,,,,,,,,,,,,,,,,,0.035234,0.955195,0.160100,-0.246432,0.799390,1.001300,0.628119,0.000249,0.833945,1.044058,0.650886,0.947907,0.733042,0.979445,0.593799,0.943975,0.831183,0.980397,0.639670,0.955786,0.833759,1.044109,0.650807,0.733203,0.979568,0.593894,0.831208,0.980223,0.639655,0.844486,1.145745,0.643622,0.725593,1.216646,0.617764,0.840398,1.236772,0.647826
1363,13.630000,-0.038158,0.389872,-0.092234,0.915443,0.803412,1.200090,0.636017,0.000333,0.844287,1.146217,0.643070,0.933732,0.725713,1.216690,0.617466,0.925702,0.840236,1.237364,0.647514,0.962505,,,,,,,,,,,,,,,,,,,,,0.034850,0.955776,0.160092,-0.244230,0.799677,1.001541,0.627518,0.000281,0.834124,1.044306,0.650437,0.947907,0.733490,0.979675,0.592897,0.943975,0.831418,0.980643,0.639220,0.955786,0.833940,1.044295,0.650349,0.733709,0.979796,0.593019,0.831383,0.980532,0.639186,0.844576,1.146220,0.643143,0.725425,1.216868,0.617405,0.840234,1.237182,0.647503
1364,13.640000,-0.036978,0.389129,-0.091307,0.915901,0.803247,1.200500,0.635812,0.000382,0.844158,1.146645,0.642791,0.925448,0.725567,1.217080,0.617162,0.913966,0.840015,1.237775,0.647481,0.954493,,,,,,,,,,,,,,,,,,,,,0.034314,0.955913,0.160646,-0.243405,0.799865,1.001814,0.626751,0.000319,0.834247,1.044568,0.649786,0.948822,0.733752,0.979957,0.591980,0.930225,0.831594,0.980917,0.638486,0.969680,0.834059,1.044493,0.649685,0.734010,0.980081,0.592122,0.831525,0.980870,0.638446,0.844374,1.146492,0.642836,0.725274,1.217193,0.617095,0.840092,1.237815,0.647503
