Format Version,1.23,Take Name,sub03_asztalsopres,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 04.12.26.914 DU.,Capture Start Frame,10632215,Total Frames in Take,3654,Total Exported Frames,3654,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
404,4.040000,-0.252173,0.479798,-0.042441,-0.839286,1.186863,1.046700,1.006323,0.000698,1.192853,0.983172,1.029801,0.849420,1.215328,1.093035,0.945499,0.864213,1.152407,1.063892,1.043669,0.966023,,,,,,,,,,,,,,,,,,,,,0.176343,-0.663332,-0.420812,-0.593137,1.282167,0.883130,0.952904,0.000709,1.235280,0.892242,0.988390,0.895915,1.334986,0.910482,0.902708,0.933961,1.276236,0.846666,0.967614,0.841548,1.234889,0.892586,0.988613,1.335165,0.910613,0.902527,1.276448,0.846191,0.967572,1.192853,0.982716,1.030028,1.215454,1.093387,0.945157,1.152281,1.063996,1.043784
405,4.050000,-0.255728,0.475702,-0.038716,-0.840721,1.186284,1.045553,1.002992,0.000515,1.192459,0.981824,1.025868,0.886164,1.214157,1.092378,0.942268,0.886777,1.152235,1.062458,1.040839,0.994507,,,,,,,,,,,,,,,,,,,,,0.167893,-0.665424,-0.424680,-0.590483,1.280529,0.882334,0.946957,0.000803,1.234208,0.891238,0.983229,0.924192,1.332759,0.910045,0.896343,0.843639,1.274621,0.845720,0.961297,0.858402,1.233989,0.891393,0.983371,1.333119,0.910380,0.895957,1.274479,0.845229,0.961542,1.192398,0.981457,1.026130,1.214231,1.092731,0.941995,1.152222,1.062472,1.040850
406,4.060000,-0.258850,0.472037,-0.033748,-0.842045,1.185519,1.044640,0.999516,0.000714,1.191694,0.980685,1.021753,0.875504,1.212943,1.091912,0.938934,0.884494,1.151920,1.061323,1.037860,0.929451,,,,,,,,,,,,,,,,,,,,,0.169367,-0.666421,-0.428152,-0.586416,1.278890,0.881447,0.940699,0.000362,1.232725,0.889902,0.977279,0.955857,1.330532,0.909668,0.889767,0.910179,1.273411,0.844771,0.955053,0.873385,1.232854,0.889935,0.977162,1.330666,0.909945,0.889581,1.273149,0.844460,0.955355,1.191739,0.980217,1.021916,1.213068,1.092220,0.938613,1.151750,1.061484,1.038018
407,4.070000,-0.264603,0.467899,-0.031687,-0.842646,1.184677,1.043359,0.995921,0.000462,1.191309,0.979188,1.017394,0.875504,1.211364,1.091408,0.935623,0.884494,1.151358,1.059480,1.034748,0.929451,,,,,,,,,,,,,,,,,,,,,0.160037,-0.671569,-0.430049,-0.581757,1.277021,0.881090,0.934504,0.000805,1.231699,0.889631,0.972102,0.955857,1.327816,0.909288,0.882713,0.910179,1.271548,0.844350,0.948697,0.873385,1.231514,0.889883,0.972200,1.328104,0.909650,0.882368,1.271444,0.843736,0.948945,1.191213,0.979012,1.017612,1.211505,1.091728,0.935273,1.151313,1.059336,1.034880
408,4.080000,-0.267760,0.462214,-0.025357,-0.844997,1.183753,1.042353,0.992395,0.000596,1.190396,0.977947,1.013145,0.925937,1.209750,1.090855,0.932158,0.876185,1.151112,1.058257,1.031881,0.949855,,,,,,,,,,,,,,,,,,,,,0.153924,-0.676899,-0.431037,-0.576475,1.275266,0.880774,0.928409,0.000684,1.230698,0.889424,0.966874,0.918122,1.325194,0.908872,0.875728,0.855547,1.269906,0.844027,0.942624,0.832352,1.230425,0.889737,0.967043,1.325370,0.909077,0.875516,1.270003,0.843509,0.942668,1.190318,0.977693,1.013378,1.209919,1.091227,0.931740,1.151022,1.058139,1.032066
409,4.090000,-0.269959,0.456856,-0.020356,-0.847343,1.182800,1.041487,0.988735,0.000751,1.189494,0.976917,1.008953,0.884399,1.208131,1.090306,0.928470,0.849175,1.150774,1.057239,1.028782,0.935614,,,,,,,,,,,,,,,,,,,,,0.145814,-0.677422,-0.436157,-0.574113,1.272979,0.880019,0.921711,0.000840,1.228918,0.888224,0.960852,0.876102,1.322346,0.908755,0.868846,0.878426,1.267674,0.843078,0.935436,0.855835,1.228597,0.888525,0.961079,1.322610,0.909021,0.868537,1.267730,0.842510,0.935519,1.189477,0.976508,1.009168,1.208295,1.090700,0.928043,1.150627,1.057254,1.028993
410,4.100000,-0.273378,0.450378,-0.014966,-0.849824,1.181950,1.040623,0.984869,0.000681,1.188799,0.975855,1.004388,0.886394,1.206428,1.089926,0.924646,0.855882,1.150624,1.056090,1.025575,0.953415,,,,,,,,,,,,,,,,,,,,,0.138424,-0.681093,-0.439931,-0.568693,1.270713,0.879331,0.915125,0.000832,1.227425,0.887275,0.955171,0.887311,1.319122,0.908437,0.861581,0.846109,1.265593,0.842280,0.928623,0.901926,1.227098,0.887384,0.955462,1.319491,0.908697,0.861163,1.265550,0.841912,0.928750,1.188762,0.975467,1.004623,1.206564,1.090325,0.924253,1.150524,1.056077,1.025732
411,4.110000,-0.276577,0.444623,-0.011465,-0.851871,1.180998,1.039802,0.980875,0.000422,1.188110,0.974893,0.999825,0.886394,1.204654,1.089544,0.920685,0.855882,1.150230,1.054968,1.022116,0.953415,,,,,,,,,,,,,,,,,,,,,0.130721,-0.684690,-0.442612,-0.564098,1.268133,0.878758,0.908411,0.000791,1.225602,0.886568,0.949287,0.887311,1.315707,0.908083,0.854242,0.846109,1.263089,0.841623,0.921705,0.901926,1.225403,0.886742,0.949448,1.316014,0.908424,0.853859,1.262982,0.841108,0.921926,1.188091,0.974738,0.999926,1.204776,1.089757,0.920394,1.150126,1.054911,1.022305
412,4.120000,-0.277998,0.436582,-0.003736,-0.855628,1.179906,1.039085,0.977057,0.000397,1.186926,0.973992,0.995399,0.953466,1.202652,1.089076,0.916722,0.904903,1.150141,1.054188,1.019051,0.944181,,,,,,,,,,,,,,,,,,,,,0.132070,-0.686437,-0.447308,-0.557922,1.265319,0.878076,0.901984,0.000763,1.223127,0.885300,0.943316,0.922428,1.311964,0.908069,0.847374,0.850647,1.260867,0.840860,0.915262,0.857253,1.222981,0.885055,0.943523,1.312398,0.908333,0.846869,1.260578,0.840841,0.915561,1.186912,0.973853,0.995485,1.202766,1.089270,0.916446,1.150040,1.054133,1.019241
413,4.130000,-0.280695,0.430026,0.001873,-0.858070,1.178598,1.038240,0.973062,0.000447,1.185679,0.972975,0.990759,0.937919,1.200530,1.088639,0.912765,0.905499,1.149584,1.053106,1.015661,0.955245,,,,,,,,,,,,,,,,,,,,,0.117490,-0.690917,-0.450314,-0.553216,1.262191,0.877439,0.894988,0.000676,1.221157,0.884595,0.937482,0.939819,1.307855,0.907635,0.839666,0.857621,1.257560,0.840087,0.907816,0.887905,1.220993,0.884662,0.937644,1.308152,0.907936,0.839284,1.257428,0.839719,0.908035,1.185667,0.972758,0.990878,1.200628,1.088880,0.912490,1.149498,1.053083,1.015817
414,4.140000,-0.283555,0.425016,0.002234,-0.859624,1.177211,1.037237,0.969075,0.000672,1.184774,0.971930,0.986413,0.919123,1.198298,1.088000,0.908782,0.849697,1.148562,1.051782,1.012031,0.918703,,,,,,,,,,,,,,,,,,,,,0.119961,-0.696017,-0.451511,-0.545260,1.259153,0.877023,0.888578,0.000550,1.218672,0.884066,0.931617,0.925282,1.303675,0.907281,0.832365,0.882185,1.255113,0.839723,0.901751,0.916134,1.218612,0.883802,0.931745,1.303959,0.907424,0.832018,1.254889,0.839843,0.901970,1.184748,0.971657,0.986585,1.198462,1.088359,0.908329,1.148423,1.051695,1.012312
415,4.150000,-0.284334,0.416168,0.011368,-0.863614,1.175777,1.036434,0.965184,0.000841,1.183090,0.970935,0.981895,0.919123,1.195937,1.087406,0.904750,0.849697,1.148304,1.050961,1.008907,0.918703,,,,,,,,,,,,,,,,,,,,,0.100268,-0.700098,-0.453996,-0.541938,1.255727,0.876535,0.881672,0.001012,1.216605,0.883587,0.925948,0.925282,1.299385,0.906949,0.824870,0.882185,1.251192,0.839069,0.894199,0.916134,1.216506,0.883766,0.926029,1.299765,0.907522,0.824316,1.250905,0.838285,0.894685,1.183134,0.970473,0.982027,1.196084,1.087782,0.904307,1.148112,1.051048,1.009220
416,4.160000,-0.285950,0.409092,0.017247,-0.866360,1.174075,1.035618,0.960952,0.000728,1.181371,0.969982,0.977121,0.879438,1.193400,1.086877,0.900487,0.850045,1.147454,1.049997,1.005247,0.905848,,,,,,,,,,,,,,,,,,,,,0.098221,-0.704867,-0.457108,-0.533448,1.251727,0.875651,0.874561,0.000786,1.213428,0.882398,0.919597,0.945109,1.294045,0.906408,0.816935,0.779314,1.247710,0.838147,0.887150,0.758308,1.213273,0.882175,0.919830,1.294458,0.906704,0.816373,1.247451,0.838073,0.887479,1.181370,0.969652,0.977273,1.193550,1.087242,0.900031,1.147304,1.049961,1.005551
417,4.170000,-0.287412,0.400809,0.023377,-0.869598,1.172429,1.034540,0.956853,0.000764,1.179750,0.968775,0.972480,0.868655,1.190751,1.086074,0.896311,0.847003,1.146786,1.048771,1.001769,0.948864,,,,,,,,,,,,,,,,,,,,,0.083554,-0.707423,-0.461349,-0.528893,1.247992,0.874853,0.867668,0.001020,1.210840,0.881233,0.913708,0.934690,1.289345,0.906151,0.809634,0.781951,1.243792,0.837174,0.879662,0.780601,1.210705,0.881408,0.913848,1.289712,0.906706,0.809071,1.243564,0.836438,0.880082,1.179745,0.968301,0.972707,1.190850,1.086521,0.895906,1.146691,1.048798,1.001948
418,4.180000,-0.288445,0.393245,0.030296,-0.872491,1.170580,1.033569,0.952762,0.000630,1.177756,0.967662,0.967850,0.873040,1.188074,1.085348,0.892184,0.870308,1.145910,1.047696,0.998251,0.977511,,,,,,,,,,,,,,,,,,,,,0.078206,-0.714021,-0.460775,-0.521291,1.243988,0.874627,0.860812,0.000856,1.207898,0.881207,0.907663,0.982405,1.284090,0.905686,0.801781,0.776849,1.239975,0.836988,0.872994,0.796452,1.207855,0.881216,0.907718,1.284462,0.906236,0.801185,1.239659,0.836447,0.873514,1.177743,0.967212,0.968085,1.188129,1.085763,0.891878,1.145868,1.047732,0.998323
419,4.190000,-0.290529,0.385208,0.036227,-0.875155,1.168810,1.032728,0.948303,0.000757,1.176015,0.966686,0.962773,0.873040,1.185332,1.084880,0.887772,0.870308,1.145084,1.046619,0.994364,0.977511,,,,,,,,,,,,,,,,,,,,,0.075667,-0.718300,-0.464855,-0.512084,1.239521,0.874141,0.854142,0.000704,1.204350,0.880274,0.901745,0.982405,1.278136,0.905716,0.794397,0.776849,1.236077,0.836433,0.866284,0.796452,1.204327,0.880078,0.901816,1.278427,0.906024,0.793933,1.235809,0.836321,0.866678,1.176108,0.966222,0.962782,1.185427,1.085142,0.887441,1.144897,1.046820,0.994685
420,4.200000,-0.290070,0.376712,0.043004,-0.878691,1.166523,1.031771,0.944211,0.000731,1.173572,0.965637,0.958331,0.881744,1.182104,1.083991,0.883489,0.891849,1.143893,1.045686,0.990814,0.894238,,,,,,,,,,,,,,,,,,,,,0.064413,-0.721724,-0.467452,-0.506413,1.234817,0.873462,0.847143,0.001143,1.200780,0.879359,0.895593,0.947701,1.272359,0.905377,0.786897,0.842880,1.231312,0.835650,0.858940,0.877656,1.200621,0.878828,0.895917,1.272915,0.905669,0.786036,1.230975,0.835922,0.859381,1.173563,0.964976,0.958658,1.182110,1.084530,0.883224,1.143895,1.045809,0.990752
421,4.210000,-0.290547,0.367805,0.050792,-0.881885,1.164424,1.030907,0.939990,0.000808,1.171263,0.964640,0.953582,0.793660,1.179048,1.083349,0.879222,0.850372,1.142960,1.044733,0.987167,0.944910,,,,,,,,,,,,,,,,,,,,,0.060488,-0.726026,-0.468647,-0.499598,1.230033,0.872941,0.839993,0.000713,1.196866,0.878754,0.889053,0.934798,1.266440,0.904955,0.779106,0.856187,1.226792,0.835116,0.851820,0.862116,1.196921,0.878501,0.889018,1.266685,0.905255,0.778681,1.226493,0.835068,0.852281,1.171284,0.963873,0.953886,1.179045,1.083895,0.878977,1.142944,1.044945,0.987111
422,4.220000,-0.291553,0.359307,0.057375,-0.884649,1.161916,1.029888,0.935815,0.001079,1.168657,0.963504,0.948876,0.712690,1.175577,1.082607,0.875062,0.800052,1.141514,1.043554,0.983507,0.953686,,,,,,,,,,,,,,,,,,,,,0.053150,-0.730353,-0.470080,-0.492732,1.224652,0.872292,0.833017,0.000662,1.192560,0.877988,0.882800,0.911988,1.259860,0.904463,0.771511,0.882119,1.221538,0.834423,0.844741,0.861412,1.192660,0.877666,0.882699,1.260059,0.904698,0.771154,1.221238,0.834511,0.845199,1.168648,0.962473,0.949382,1.175591,1.083317,0.874695,1.141509,1.043727,0.983441
423,4.230000,-0.292781,0.350568,0.062761,-0.887380,1.159321,1.028990,0.931485,0.000829,1.166108,0.962514,0.944046,0.712690,1.171912,1.081997,0.870753,0.800052,1.139942,1.042458,0.979658,0.953686,,,,,,,,,,,,,,,,,,,,,0.044926,-0.737075,-0.470213,-0.483324,1.219429,0.871849,0.826428,0.000674,1.188770,0.877614,0.877098,0.911988,1.253015,0.903952,0.763986,0.882119,1.216503,0.833980,0.838199,0.861412,1.188791,0.877234,0.877132,1.253245,0.904129,0.763566,1.216252,0.834182,0.838586,1.166122,0.961857,0.944319,1.171942,1.082537,0.870411,1.139898,1.042575,0.979726
424,4.240000,-0.293566,0.342355,0.068912,-0.889867,1.156660,1.028026,0.927070,0.000682,1.163343,0.961450,0.939146,0.822127,1.168327,1.081291,0.866378,0.840145,1.138311,1.041338,0.975687,0.964388,,,,,,,,,,,,,,,,,,,,,0.040344,-0.740221,-0.473443,-0.475708,1.213814,0.871203,0.819610,0.000435,1.184099,0.876588,0.870881,0.904582,1.246112,0.903761,0.756727,0.872232,1.211232,0.833261,0.831223,0.874172,1.184301,0.876365,0.870567,1.246099,0.903812,0.756741,1.211043,0.833433,0.831523,1.163338,0.960761,0.939494,1.168304,1.081850,0.866176,1.138339,1.041469,0.975540
425,4.250000,-0.294836,0.333523,0.075979,-0.892223,1.153747,1.027062,0.922800,0.000651,1.160268,0.960364,0.934273,0.843918,1.164453,1.080678,0.862239,0.859885,1.136521,1.040146,0.971887,0.983897,,,,,,,,,,,,,,,,,,,,,0.022918,-0.744223,-0.474389,-0.469640,1.207750,0.870403,0.813009,0.001020,1.179658,0.875642,0.865201,0.847135,1.238831,0.903209,0.749642,0.844128,1.204762,0.832359,0.824183,0.717632,1.179911,0.875283,0.864776,1.239030,0.903609,0.749207,1.204236,0.832311,0.825181,1.160262,0.959810,0.934560,1.164459,1.081174,0.861979,1.136520,1.040204,0.971861
426,4.260000,-0.295755,0.324978,0.081440,-0.894587,1.150787,1.026040,0.918476,0.000769,1.157282,0.959259,0.929473,0.832534,1.160489,1.079931,0.857991,0.834663,1.134590,1.038930,0.967963,0.986924,,,,,,,,,,,,,,,,,,,,,0.010174,-0.750103,-0.474440,-0.460596,1.201701,0.869941,0.806816,0.000518,1.175300,0.875150,0.859887,0.908459,1.231149,0.902811,0.742707,0.901018,1.198655,0.831861,0.817853,0.837079,1.175462,0.875152,0.859558,1.231211,0.903163,0.742536,1.198431,0.831507,0.818353,1.157278,0.958665,0.929783,1.160508,1.080493,0.857643,1.134574,1.038962,0.968002
427,4.270000,-0.296370,0.315719,0.088512,-0.897024,1.147533,1.025156,0.914173,0.000724,1.153841,0.958272,0.924643,0.852328,1.156236,1.079337,0.853795,0.878865,1.132523,1.037859,0.964081,0.945169,,,,,,,,,,,,,,,,,,,,,0.000731,-0.758359,-0.472262,-0.449287,1.195476,0.869904,0.800569,0.000162,1.170897,0.875397,0.854479,0.959028,1.222943,0.902445,0.735421,0.981052,1.192589,0.831871,0.811806,0.951446,1.170938,0.875257,0.854405,1.222971,0.902470,0.735355,1.192519,0.831986,0.811946,1.153882,0.957699,0.924780,1.156252,1.079741,0.853529,1.132466,1.038027,0.964210
428,4.280000,-0.296121,0.306680,0.096371,-0.899429,1.144206,1.024119,0.909868,0.000745,1.150176,0.957135,0.919886,0.852328,1.152015,1.078514,0.849560,0.878865,1.130427,1.036709,0.960159,0.945169,,,,,,,,,,,,,,,,,,,,,-0.003894,-0.758128,-0.476928,-0.444709,1.188751,0.869153,0.794192,0.000463,1.164765,0.873991,0.848431,0.959028,1.215445,0.902480,0.729120,0.981052,1.186044,0.830989,0.805024,0.951446,1.164829,0.873724,0.848317,1.215545,0.902624,0.728873,1.185879,0.831112,0.805386,1.150209,0.956396,0.920132,1.151996,1.079030,0.849374,1.130414,1.036933,0.960098
429,4.290000,-0.296432,0.297356,0.104833,-0.901509,1.140577,1.023188,0.905705,0.000867,1.146161,0.956090,0.915166,0.804958,1.147498,1.077895,0.845571,0.862637,1.128073,1.035579,0.956377,0.942082,,,,,,,,,,,,,,,,,,,,,-0.014679,-0.764528,-0.474771,-0.435745,1.181870,0.868585,0.787979,0.000472,1.159547,0.873631,0.842905,0.925527,1.206948,0.901680,0.722151,0.924293,1.179115,0.830444,0.798881,0.896042,1.159640,0.873757,0.842659,1.207028,0.902117,0.721907,1.178942,0.829881,0.799371,1.146179,0.955428,0.915426,1.147514,1.078469,0.845203,1.128039,1.035668,0.956486
430,4.300000,-0.295250,0.288987,0.111121,-0.903862,1.136827,1.022158,0.901877,0.001039,1.142159,0.955005,0.911095,0.758938,1.142877,1.076941,0.841719,0.750585,1.125444,1.034527,0.952818,0.986035,,,,,,,,,,,,,,,,,,,,,-0.033417,-0.766968,-0.473749,-0.431515,1.174167,0.867834,0.782104,0.000402,1.153430,0.872733,0.837662,0.923180,1.198348,0.901131,0.716042,0.894801,1.170724,0.829637,0.792608,0.827990,1.153524,0.872870,0.837403,1.198406,0.901513,0.715876,1.170572,0.829118,0.793033,1.142144,0.954190,0.911610,1.142879,1.077814,0.841236,1.125456,1.034487,0.952781
431,4.310000,-0.294967,0.280136,0.119346,-0.905690,1.133121,1.021387,0.897937,0.000972,1.138019,0.954140,0.906697,0.733970,1.138367,1.076425,0.837936,0.809840,1.122976,1.033595,0.949177,0.952646,,,,,,,,,,,,,,,,,,,,,-0.030177,-0.771515,-0.478269,-0.418466,1.167407,0.867427,0.776438,0.000532,1.147717,0.871852,0.832414,0.847222,1.189501,0.901269,0.709924,0.989853,1.165003,0.829160,0.786975,0.838746,1.147868,0.871409,0.832021,1.189514,0.901261,0.709886,1.164838,0.829611,0.787406,1.138034,0.953172,0.907140,1.138350,1.077127,0.837645,1.122979,1.033754,0.949074
432,4.320000,-0.296368,0.272753,0.124432,-0.906801,1.129230,1.020454,0.893979,0.001060,1.134014,0.953134,0.902222,0.733970,1.133689,1.075863,0.834256,0.809840,1.119987,1.032366,0.945459,0.952646,,,,,,,,,,,,,,,,,,,,,-0.038629,-0.774914,-0.476594,-0.413370,1.159820,0.867102,0.770390,0.000550,1.141233,0.871619,0.826735,0.847222,1.180971,0.900845,0.703520,0.989853,1.157257,0.828842,0.780915,0.838746,1.141281,0.871554,0.826592,1.181070,0.901189,0.703194,1.157110,0.828564,0.781384,1.134035,0.952431,0.902491,1.133710,1.076547,0.833734,1.119946,1.032402,0.945699
433,4.330000,-0.296111,0.265099,0.130815,-0.908256,1.125141,1.019557,0.890121,0.000675,1.129615,0.952172,0.898005,0.811862,1.128873,1.075179,0.830547,0.784804,1.116935,1.031319,0.941811,0.938510,,,,,,,,,,,,,,,,,,,,,-0.050605,-0.778616,-0.476628,-0.404997,1.151485,0.866404,0.765284,0.000767,1.134497,0.870703,0.822148,0.958852,1.171143,0.900411,0.698093,0.879039,1.148815,0.828097,0.775610,0.858755,1.134643,0.870426,0.821667,1.171227,0.900780,0.697798,1.148582,0.828003,0.776393,1.129615,0.951625,0.898328,1.128868,1.075742,0.830251,1.116939,1.031304,0.941784
434,4.340000,-0.296259,0.257058,0.137093,-0.909592,1.120795,1.018526,0.886275,0.001027,1.124996,0.951077,0.893745,0.787017,1.123744,1.074420,0.826912,0.813941,1.113645,1.030082,0.938168,0.942038,,,,,,,,,,,,,,,,,,,,,-0.062635,-0.782117,-0.475871,-0.397388,1.143403,0.865729,0.759858,0.000635,1.127962,0.869877,0.817173,0.964238,1.161695,0.899918,0.692374,0.850631,1.140552,0.827393,0.770027,0.826906,1.127999,0.869860,0.817036,1.161803,0.900352,0.691978,1.140407,0.826976,0.770560,1.125029,0.950259,0.893979,1.123743,1.075055,0.826524,1.113613,1.030248,0.938327
435,4.350000,-0.294779,0.249827,0.143958,-0.911026,1.116423,1.017640,0.882801,0.000702,1.120181,0.950142,0.890066,0.849011,1.118762,1.073628,0.823500,0.806694,1.110326,1.029150,0.934838,0.943433,,,,,,,,,,,,,,,,,,,,,-0.053499,-0.783660,-0.482951,-0.387006,1.135800,0.865408,0.754161,0.001462,1.120697,0.868888,0.811611,0.820978,1.152523,0.900367,0.686665,0.730854,1.134180,0.826968,0.764208,0.687587,1.120721,0.868172,0.811592,1.152773,0.900703,0.685674,1.133880,0.827481,0.765307,1.120165,0.949721,0.890499,1.118763,1.074274,0.823075,1.110342,1.028924,0.934830
436,4.360000,-0.292871,0.241718,0.150892,-0.912705,1.112058,1.016479,0.879426,0.000940,1.115399,0.948942,0.886528,0.849011,1.113663,1.072530,0.820159,0.806694,1.107112,1.027966,0.931590,0.943433,,,,,,,,,,,,,,,,,,,,,-0.083262,-0.790592,-0.472901,-0.379995,1.127254,0.865131,0.749569,0.001229,1.114997,0.869175,0.807655,0.820978,1.142468,0.899432,0.681381,0.730854,1.124297,0.826785,0.759669,0.687587,1.114985,0.869535,0.807746,1.142592,0.900067,0.680861,1.124140,0.825372,0.760271,1.115389,0.948287,0.887111,1.113648,1.073521,0.819643,1.107135,1.027741,0.931473
437,4.370000,-0.292878,0.233862,0.157372,-0.913655,1.107580,1.015583,0.875808,0.000722,1.110581,0.947990,0.882516,0.780736,1.108475,1.071918,0.816796,0.720660,1.103684,1.026841,0.928111,0.936461,,,,,,,,,,,,,,,,,,,,,-0.083768,-0.792349,-0.477548,-0.370289,1.118696,0.864217,0.744667,0.001159,1.107347,0.867670,0.802976,0.907182,1.132370,0.899218,0.676509,0.792419,1.116372,0.825762,0.754516,0.614107,1.107259,0.867793,0.803431,1.132522,0.899754,0.675760,1.116316,0.825133,0.754769,1.110585,0.947362,0.882955,1.108459,1.072611,0.816489,1.103696,1.026776,0.927979
438,4.380000,-0.291505,0.224505,0.165658,-0.914976,1.102896,1.014594,0.872445,0.000523,1.105380,0.946950,0.878851,0.880688,1.102994,1.071133,0.813622,0.853868,1.100316,1.025699,0.924862,0.959073,,,,,,,,,,,,,,,,,,,,,-0.089628,-0.796313,-0.475213,-0.363352,1.110591,0.864414,0.740446,0.001201,1.100418,0.868024,0.798962,0.862853,1.123034,0.899232,0.671959,0.683364,1.108321,0.825988,0.750417,0.872414,1.100340,0.867681,0.799383,1.123240,0.899741,0.670817,1.108233,0.825921,0.750915,1.105380,0.946610,0.879186,1.102986,1.071633,0.813321,1.100323,1.025538,0.924829
439,4.390000,-0.289405,0.216608,0.174050,-0.915987,1.098106,1.013547,0.869261,0.001017,1.099950,0.945866,0.875490,0.768051,1.097642,1.070203,0.810552,0.752337,1.096726,1.024572,0.921740,0.983991,,,,,,,,,,,,,,,,,,,,,-0.100482,-0.799733,-0.473908,-0.354602,1.101298,0.863622,0.736624,0.001191,1.092740,0.867076,0.795408,0.809396,1.112216,0.898614,0.667966,0.816743,1.098937,0.825176,0.746499,0.681628,1.092743,0.866327,0.795269,1.112324,0.898782,0.667261,1.098801,0.825894,0.747542,1.099964,0.945070,0.875966,1.097626,1.071083,0.810097,1.096728,1.024517,0.921707
440,4.400000,-0.286969,0.207929,0.182220,-0.917175,1.093401,1.012661,0.866073,0.000738,1.094664,0.944956,0.872173,0.768051,1.092248,1.069408,0.807462,0.752337,1.093292,1.023620,0.918584,0.983991,,,,,,,,,,,,,,,,,,,,,-0.108147,-0.802102,-0.473863,-0.346974,1.092023,0.862712,0.732317,0.001213,1.084726,0.865928,0.791284,0.809396,1.101649,0.897976,0.663605,0.816743,1.089694,0.824231,0.742063,0.681628,1.084700,0.865898,0.791488,1.101797,0.898795,0.662618,1.089600,0.823589,0.742663,1.094677,0.944322,0.872654,1.092234,1.070153,0.807136,1.093294,1.023514,0.918428
441,4.410000,-0.283020,0.198349,0.190328,-0.918876,1.088504,1.011519,0.863169,0.001162,1.089212,0.943812,0.869337,0.801059,1.086511,1.068203,0.804520,0.796827,1.089789,1.022543,0.915651,0.952840,,,,,,,,,,,,,,,,,,,,,-0.116288,-0.807170,-0.471480,-0.335650,1.083099,0.862886,0.728687,0.001229,1.077578,0.866153,0.787844,0.948035,1.090767,0.898089,0.659698,0.677043,1.080952,0.824417,0.738519,0.778982,1.077546,0.865577,0.787996,1.090873,0.898501,0.658715,1.080890,0.824628,0.739239,1.089236,0.942765,0.869940,1.086492,1.069174,0.804084,1.089785,1.022553,0.915536
442,4.420000,-0.280495,0.188207,0.196143,-0.920559,1.083680,1.010653,0.860402,0.000650,1.084174,0.942939,0.866517,0.761814,1.080607,1.067384,0.801844,0.804068,1.086259,1.021637,0.912844,0.907032,,,,,,,,,,,,,,,,,,,,,-0.129625,-0.810329,-0.468754,-0.326856,1.073636,0.862199,0.725095,0.000967,1.069910,0.865317,0.784400,0.918858,1.079771,0.897552,0.656030,0.807361,1.071226,0.823727,0.734855,0.746616,1.069922,0.865165,0.784113,1.079831,0.898090,0.655480,1.071147,0.823304,0.735773,1.084206,0.942207,0.867126,1.080595,1.068140,0.801638,1.086241,1.021566,0.912480
443,4.430000,-0.278091,0.177557,0.203675,-0.921767,1.078628,1.009969,0.857467,0.000428,1.078710,0.942241,0.863446,0.861685,1.074553,1.066842,0.799109,0.903867,1.082620,1.020825,0.909848,0.919023,,,,,,,,,,,,,,,,,,,,,-0.135712,-0.812102,-0.469453,-0.318882,1.064042,0.861448,0.721799,0.000933,1.061484,0.864243,0.781182,0.926228,1.068876,0.897174,0.652822,0.798943,1.061766,0.822926,0.731393,0.834049,1.061469,0.863950,0.781206,1.068928,0.897611,0.652149,1.061730,0.822784,0.732040,1.078728,0.941762,0.863722,1.074557,1.067225,0.799141,1.082598,1.020921,0.909539
444,4.440000,-0.273102,0.167079,0.212147,-0.923306,1.073539,1.009123,0.855025,0.000570,1.073043,0.941414,0.861197,0.861685,1.068532,1.065882,0.796630,0.903867,1.079042,1.020072,0.907249,0.919023,,,,,,,,,,,,,,,,,,,,,-0.144987,-0.816650,-0.466257,-0.307680,1.054750,0.861377,0.719269,0.000996,1.054029,0.864211,0.778701,0.926228,1.057657,0.897048,0.650156,0.798943,1.052563,0.822872,0.728951,0.834049,1.054002,0.863719,0.778759,1.057685,0.897387,0.649432,1.052561,0.823025,0.729617,1.073079,0.940731,0.861668,1.068538,1.066508,0.796588,1.079000,1.020121,0.906826
