Format Version,1.23,Take Name,sub02_ karnyujtas,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 03.59.49.397 DU.,Capture Start Frame,10556460,Total Frames in Take,2978,Total Exported Frames,2978,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
26,0.260000,-0.016901,-0.686773,0.066092,-0.723664,0.965749,1.170946,1.074199,0.000187,0.995814,1.116884,1.045981,0.945633,0.896319,1.190012,1.112576,0.964936,1.005113,1.205943,1.064039,0.980308,,,,,,,,,,,,,,,,,,,,,0.234206,0.673510,0.157726,-0.683121,0.910962,0.966763,1.059807,0.000154,0.955446,0.997436,1.034886,0.994257,0.847522,0.964675,1.104847,0.961766,0.929919,0.938178,1.039689,0.956675,0.955465,0.997440,1.034873,0.847635,0.964626,1.104755,0.929788,0.938223,1.039793,0.995939,1.116736,1.045883,0.896248,1.190116,1.112637,1.005060,1.205987,1.064076
27,0.270000,-0.016878,-0.686895,0.066051,-0.723552,0.965697,1.170972,1.074284,0.000196,0.995757,1.116914,1.046054,0.945633,0.896279,1.190031,1.112685,0.964936,1.005056,1.205972,1.064113,0.980308,,,,,,,,,,,,,,,,,,,,,0.234170,0.673281,0.158280,-0.683231,0.910883,0.966794,1.059874,0.000135,0.955386,0.997454,1.034973,0.994257,0.847450,0.964713,1.104924,0.961766,0.929814,0.938213,1.039726,0.956675,0.955402,0.997447,1.034959,0.847553,0.964667,1.104840,0.929695,0.938267,1.039823,0.995881,1.116758,1.045955,0.896205,1.190135,1.112747,1.005006,1.206024,1.064150
28,0.280000,-0.017077,-0.686946,0.065923,-0.723511,0.965642,1.171009,1.074351,0.000193,0.995694,1.116961,1.046092,0.945081,0.896229,1.190056,1.112768,0.964956,1.005002,1.206010,1.064192,0.979944,,,,,,,,,,,,,,,,,,,,,0.234219,0.673313,0.158130,-0.683218,0.910851,0.966809,1.059945,0.000130,0.955348,0.997469,1.035034,0.996097,0.847419,0.964732,1.104998,0.966494,0.929785,0.938225,1.039805,0.962640,0.955360,0.997464,1.035025,0.847518,0.964691,1.104917,0.929674,0.938271,1.039895,0.995817,1.116808,1.045994,0.896156,1.190159,1.112829,1.004952,1.206060,1.064229
29,0.290000,-0.017151,-0.686838,0.065733,-0.723629,0.965612,1.171014,1.074405,0.000161,0.995684,1.116982,1.046137,0.945081,0.896182,1.190035,1.112805,0.964956,1.004969,1.206026,1.064272,0.979944,,,,,,,,,,,,,,,,,,,,,0.234237,0.673248,0.158252,-0.683247,0.910784,0.966845,1.060005,0.000140,0.955286,0.997501,1.035095,0.996097,0.847355,0.964774,1.105061,0.966494,0.929710,0.938261,1.039858,0.962640,0.955314,0.997500,1.035075,0.847457,0.964721,1.104976,0.929580,0.938315,1.039963,0.995773,1.116840,1.046058,0.896143,1.190114,1.112845,1.004919,1.206088,1.064312
30,0.300000,-0.017174,-0.687188,0.065713,-0.723298,0.965574,1.171060,1.074522,0.000198,0.995617,1.117031,1.046219,0.943821,0.896182,1.190078,1.112991,0.962264,1.004923,1.206072,1.064355,0.981195,,,,,,,,,,,,,,,,,,,,,0.234290,0.673205,0.158317,-0.683256,0.910744,0.966873,1.060075,0.000124,0.955251,0.997521,1.035164,0.991520,0.847318,0.964811,1.105135,0.967759,0.929665,0.938286,1.039926,0.959548,0.955278,0.997517,1.035144,0.847409,0.964762,1.105058,0.929547,0.938339,1.040023,0.995749,1.116880,1.046117,0.896102,1.190187,1.113058,1.004872,1.206114,1.064391
31,0.310000,-0.017136,-0.687081,0.065857,-0.723387,0.965532,1.171114,1.074614,0.000225,0.995574,1.117072,1.046334,0.943821,0.896133,1.190153,1.113060,0.962264,1.004889,1.206117,1.064448,0.981195,,,,,,,,,,,,,,,,,,,,,0.234354,0.673179,0.158219,-0.683283,0.910708,0.966908,1.060143,0.000123,0.955209,0.997553,1.035220,0.991520,0.847288,0.964853,1.105212,0.967759,0.929627,0.938318,1.039997,0.959548,0.955235,0.997551,1.035201,0.847378,0.964805,1.105137,0.929511,0.938368,1.040091,0.995719,1.116916,1.046224,0.896029,1.190269,1.113139,1.004848,1.206157,1.064478
32,0.320000,-0.017015,-0.687259,0.065702,-0.723235,0.965527,1.171137,1.074705,0.000194,0.995577,1.117109,1.046406,0.947998,0.896139,1.190148,1.113184,0.963873,1.004866,1.206156,1.064523,0.984105,,,,,,,,,,,,,,,,,,,,,0.234344,0.673095,0.158396,-0.683328,0.910694,0.966941,1.060206,0.000131,0.955201,0.997582,1.035287,0.993811,0.847277,0.964888,1.105280,0.965758,0.929604,0.938352,1.040049,0.959610,0.955219,0.997574,1.035273,0.847376,0.964841,1.105198,0.929486,0.938407,1.040146,0.995697,1.116968,1.046312,0.896056,1.190246,1.113250,1.004829,1.206199,1.064552
33,0.330000,-0.017056,-0.687180,0.065820,-0.723299,0.965503,1.171190,1.074779,0.000231,0.995546,1.117151,1.046493,0.947998,0.896111,1.190220,1.113242,0.963873,1.004851,1.206198,1.064601,0.984105,,,,,,,,,,,,,,,,,,,,,0.234353,0.673090,0.158441,-0.683319,0.910687,0.966977,1.060274,0.000135,0.955197,0.997616,1.035358,0.993811,0.847269,0.964927,1.105346,0.965758,0.929595,0.938387,1.040117,0.959610,0.955225,0.997624,1.035339,0.847363,0.964879,1.105268,0.929472,0.938427,1.040214,0.995685,1.117005,1.046389,0.895994,1.190329,1.113327,1.004829,1.206235,1.064621
34,0.340000,-0.017121,-0.687189,0.065747,-0.723295,0.965512,1.171219,1.074858,0.000231,0.995555,1.117186,1.046561,0.941010,0.896120,1.190240,1.113325,0.955616,1.004860,1.206230,1.064686,0.985320,,,,,,,,,,,,,,,,,,,,,0.234279,0.672834,0.158931,-0.683483,0.910649,0.967043,1.060342,0.000160,0.955171,0.997677,1.035440,0.981711,0.847245,0.964993,1.105433,0.961579,0.929532,0.938460,1.040152,0.943284,0.955216,0.997636,1.035399,0.847344,0.964916,1.105344,0.929389,0.938578,1.040283,0.995697,1.117031,1.046453,0.896010,1.190353,1.113407,1.004828,1.206272,1.064712
35,0.350000,-0.017049,-0.687229,0.065708,-0.723262,0.965509,1.171264,1.074947,0.000221,0.995558,1.117235,1.046650,0.941010,0.896119,1.190277,1.113422,0.955616,1.004850,1.206281,1.064770,0.985320,,,,,,,,,,,,,,,,,,,,,0.234561,0.672938,0.158471,-0.683391,0.910678,0.967050,1.060419,0.000132,0.955190,0.997669,1.035482,0.981711,0.847275,0.965031,1.105514,0.961579,0.929568,0.938451,1.040260,0.943284,0.955215,0.997666,1.035464,0.847372,0.964981,1.105434,0.929446,0.938503,1.040359,0.995696,1.117094,1.046547,0.896007,1.190386,1.113504,1.004824,1.206314,1.064791
36,0.360000,-0.017076,-0.687299,0.065498,-0.723214,0.965532,1.171279,1.075029,0.000192,0.995590,1.117267,1.046708,0.949422,0.896142,1.190260,1.113521,0.962594,1.004862,1.206309,1.064857,0.986764,,,,,,,,,,,,,,,,,,,,,0.234566,0.673031,0.158253,-0.683348,0.910693,0.967074,1.060507,0.000121,0.955198,0.997698,1.035563,0.992087,0.847288,0.965050,1.105598,0.968071,0.929594,0.938473,1.040359,0.960239,0.955222,0.997690,1.035544,0.847378,0.965002,1.105522,0.929480,0.938530,1.040454,0.995712,1.117135,1.046615,0.896053,1.190358,1.113589,1.004830,1.206343,1.064881
37,0.370000,-0.017115,-0.687208,0.065541,-0.723295,0.965541,1.171345,1.075107,0.000207,0.995601,1.117330,1.046794,0.949422,0.896145,1.190335,1.113581,0.962594,1.004878,1.206372,1.064944,0.986764,,,,,,,,,,,,,,,,,,,,,0.234558,0.673127,0.158033,-0.683307,0.910747,0.967099,1.060563,0.000094,0.955243,0.997730,1.035613,0.992087,0.847338,0.965069,1.105650,0.968071,0.929659,0.938498,1.040427,0.960239,0.955237,0.997720,1.035615,0.847408,0.965047,1.105594,0.929595,0.938531,1.040480,0.995734,1.117201,1.046697,0.896037,1.190439,1.113660,1.004853,1.206396,1.064963
38,0.380000,-0.017091,-0.687326,0.065331,-0.723204,0.965597,1.171374,1.075198,0.000186,0.995666,1.117376,1.046862,0.951679,0.896205,1.190330,1.113698,0.962846,1.004919,1.206416,1.065033,0.988787,,,,,,,,,,,,,,,,,,,,,0.234549,0.672937,0.158283,-0.683439,0.910768,0.967134,1.060624,0.000094,0.955268,0.997760,1.035674,0.997329,0.847373,0.965106,1.105729,0.976634,0.929663,0.938535,1.040468,0.975297,0.955268,0.997750,1.035671,0.847443,0.965080,1.105673,0.929593,0.938572,1.040527,0.995786,1.117253,1.046773,0.896114,1.190425,1.113766,1.004891,1.206444,1.065054
39,0.390000,-0.017293,-0.687283,0.065337,-0.723238,0.965638,1.171401,1.075271,0.000205,0.995696,1.117402,1.046925,0.951679,0.896246,1.190366,1.113767,0.962846,1.004972,1.206435,1.065122,0.988787,,,,,,,,,,,,,,,,,,,,,0.234556,0.672827,0.158975,-0.683384,0.910823,0.967136,1.060749,0.000158,0.955360,0.997740,1.035839,0.997329,0.847415,0.965132,1.105837,0.976634,0.929694,0.938537,1.040571,0.975297,0.955311,0.997683,1.035861,0.847504,0.965120,1.105770,0.929653,0.938606,1.040616,0.995808,1.117263,1.046835,0.896153,1.190456,1.113835,1.004953,1.206485,1.065144
40,0.400000,-0.017142,-0.687181,0.065226,-0.723349,0.965698,1.171446,1.075352,0.000195,0.995784,1.117457,1.047018,0.950437,0.896288,1.190388,1.113826,0.964673,1.005021,1.206494,1.065210,0.985378,,,,,,,,,,,,,,,,,,,,,0.234612,0.672763,0.158203,-0.683607,0.910887,0.967197,1.060785,0.000109,0.955373,0.997821,1.035810,0.993865,0.847515,0.965172,1.105924,0.975829,0.929771,0.938597,1.040621,0.975039,0.955366,0.997798,1.035811,0.847588,0.965147,1.105866,0.929706,0.938646,1.040679,0.995896,1.117320,1.046929,0.896201,1.190479,1.113891,1.004995,1.206541,1.065235
41,0.410000,-0.017100,-0.687149,0.065121,-0.723390,0.965776,1.171496,1.075433,0.000175,0.995876,1.117515,1.047099,0.950437,0.896358,1.190420,1.113903,0.964673,1.005093,1.206553,1.065299,0.985378,,,,,,,,,,,,,,,,,,,,,0.234676,0.672538,0.158433,-0.683753,0.910938,0.967248,1.060868,0.000135,0.955428,0.997861,1.035886,0.993865,0.847584,0.965236,1.106033,0.975829,0.929801,0.938646,1.040686,0.975039,0.955439,0.997832,1.035872,0.847673,0.965191,1.105958,0.929702,0.938720,1.040774,0.995980,1.117389,1.047017,0.896283,1.190504,1.113961,1.005065,1.206595,1.065323
42,0.420000,-0.017262,-0.687063,0.064865,-0.723491,0.965858,1.171546,1.075493,0.000176,0.995975,1.117586,1.047137,0.955367,0.896426,1.190437,1.113953,0.967280,1.005172,1.206614,1.065390,0.987826,,,,,,,,,,,,,,,,,,,,,0.234626,0.672436,0.159041,-0.683730,0.911048,0.967229,1.060957,0.000157,0.955569,0.997828,1.036011,0.977979,0.847684,0.965228,1.106107,0.974056,0.929892,0.938631,1.040752,0.978471,0.955514,0.997764,1.036035,0.847768,0.965221,1.106046,0.929864,0.938703,1.040789,0.996079,1.117465,1.047056,0.896345,1.190520,1.114013,1.005149,1.206652,1.065411
43,0.430000,-0.017227,-0.686932,0.064775,-0.723624,0.965939,1.171589,1.075555,0.000190,0.996077,1.117637,1.047206,0.955367,0.896489,1.190465,1.113990,0.967280,1.005250,1.206666,1.065468,0.987826,,,,,,,,,,,,,,,,,,,,,0.234568,0.672338,0.159213,-0.683806,0.911150,0.967250,1.061033,0.000158,0.955672,0.997850,1.036093,0.977979,0.847792,0.965243,1.106192,0.974056,0.929986,0.938655,1.040815,0.978471,0.955621,0.997789,1.036116,0.847878,0.965233,1.106127,0.929950,0.938727,1.040858,0.996183,1.117502,1.047121,0.896407,1.190551,1.114051,1.005227,1.206716,1.065492
44,0.440000,-0.017200,-0.686798,0.064531,-0.723774,0.966038,1.171635,1.075611,0.000189,0.996209,1.117702,1.047260,0.953557,0.896565,1.190472,1.114023,0.966173,1.005339,1.206730,1.065550,0.986590,,,,,,,,,,,,,,,,,,,,,0.234564,0.672146,0.159185,-0.684002,0.911257,0.967274,1.061106,0.000154,0.955765,0.997878,1.036145,0.978263,0.847923,0.965261,1.106298,0.974842,0.930082,0.938683,1.040875,0.978654,0.955712,0.997814,1.036169,0.848003,0.965253,1.106238,0.930055,0.938755,1.040911,0.996314,1.117573,1.047177,0.896479,1.190555,1.114086,1.005321,1.206776,1.065570
45,0.450000,-0.017208,-0.686663,0.064297,-0.723923,0.966146,1.171681,1.075674,0.000200,0.996348,1.117767,1.047319,0.953557,0.896651,1.190482,1.114063,0.966173,1.005440,1.206793,1.065640,0.986590,,,,,,,,,,,,,,,,,,,,,0.234516,0.672019,0.159235,-0.684132,0.911382,0.967274,1.061175,0.000099,0.955883,0.997883,1.036208,0.978263,0.848062,0.965252,1.106387,0.974842,0.930200,0.938687,1.040931,0.978654,0.955814,0.997869,1.036255,0.848137,0.965273,1.106338,0.930194,0.938680,1.040934,0.996458,1.117631,1.047231,0.896560,1.190570,1.114130,1.005421,1.206843,1.065662
46,0.460000,-0.017062,-0.686501,0.064192,-0.724089,0.966248,1.171716,1.075738,0.000204,0.996482,1.117811,1.047401,0.952151,0.896729,1.190496,1.114094,0.965904,1.005533,1.206842,1.065718,0.983947,,,,,,,,,,,,,,,,,,,,,0.234513,0.671635,0.159445,-0.684462,0.911487,0.967298,1.061269,0.000140,0.955978,0.997906,1.036280,0.985108,0.848206,0.965273,1.106534,0.966915,0.930277,0.938716,1.040993,0.980571,0.955929,0.997890,1.036312,0.848312,0.965269,1.106456,0.930219,0.938736,1.041040,0.996582,1.117671,1.047317,0.896639,1.190576,1.114158,1.005522,1.206902,1.065739
47,0.470000,-0.017051,-0.686382,0.063991,-0.724220,0.966361,1.171757,1.075797,0.000206,0.996622,1.117868,1.047458,0.952151,0.896822,1.190505,1.114133,0.965904,1.005638,1.206898,1.065800,0.983947,,,,,,,,,,,,,,,,,,,,,0.234412,0.671541,0.159079,-0.684674,0.911650,0.967317,1.061351,0.000126,0.956107,0.997948,1.036331,0.985108,0.848396,0.965260,1.106652,0.966915,0.930449,0.938742,1.041071,0.980571,0.956073,0.997938,1.036353,0.848493,0.965250,1.106579,0.930385,0.938763,1.041122,0.996724,1.117727,1.047373,0.896731,1.190587,1.114198,1.005627,1.206958,1.065821
48,0.480000,-0.016783,-0.686199,0.063771,-0.724418,0.966503,1.171780,1.075872,0.000212,0.996818,1.117910,1.047555,0.949100,0.896932,1.190484,1.114171,0.967275,1.005761,1.206948,1.065891,0.979720,,,,,,,,,,,,,,,,,,,,,0.234368,0.671386,0.158956,-0.684869,0.911808,0.967328,1.061435,0.000128,0.956245,0.997969,1.036393,0.991039,0.848577,0.965255,1.106769,0.968232,0.930602,0.938758,1.041144,0.976443,0.956216,0.997961,1.036412,0.848678,0.965241,1.106693,0.930530,0.938780,1.041201,0.996916,1.117754,1.047468,0.896848,1.190564,1.114232,1.005747,1.207023,1.065917
49,0.490000,-0.016539,-0.685924,0.063531,-0.724706,0.966639,1.171782,1.075920,0.000183,0.997013,1.117931,1.047630,0.949100,0.897025,1.190439,1.114163,0.967275,1.005880,1.206976,1.065966,0.979720,,,,,,,,,,,,,,,,,,,,,0.234261,0.671430,0.158701,-0.684922,0.911978,0.967340,1.061525,0.000125,0.956397,0.998001,1.036473,0.991039,0.848752,0.965243,1.106865,0.968232,0.930785,0.938776,1.041237,0.976443,0.956366,0.997988,1.036492,0.848847,0.965230,1.106793,0.930721,0.938802,1.041290,0.997094,1.117774,1.047551,0.896972,1.190509,1.114207,1.005852,1.207062,1.066001
50,0.500000,-0.016579,-0.685875,0.063481,-0.724755,0.966739,1.171832,1.076007,0.000232,0.997119,1.117985,1.047715,0.943649,0.897119,1.190483,1.114243,0.964258,1.005980,1.207029,1.066064,0.977201,,,,,,,,,,,,,,,,,,,,,0.234265,0.671269,0.158552,-0.685113,0.912142,0.967319,1.061616,0.000153,0.956541,0.997987,1.036538,0.991513,0.848941,0.965214,1.106991,0.963145,0.930943,0.938758,1.041320,0.971339,0.956516,0.997998,1.036558,0.849058,0.965197,1.106902,0.930851,0.938763,1.041388,0.997227,1.117813,1.047620,0.897029,1.190572,1.114309,1.005962,1.207113,1.066094
51,0.510000,-0.016541,-0.685654,0.063230,-0.724988,0.966870,1.171872,1.076078,0.000218,0.997291,1.118045,1.047791,0.945124,0.897217,1.190482,1.114273,0.964085,1.006102,1.207088,1.066168,0.980201,,,,,,,,,,,,,,,,,,,,,0.234154,0.671148,0.158376,-0.685310,0.912323,0.967325,1.061705,0.000154,0.956698,0.998011,1.036606,0.991539,0.849146,0.965192,1.107109,0.962989,0.931126,0.938772,1.041398,0.971127,0.956674,0.998021,1.036627,0.849263,0.965175,1.107020,0.931033,0.938778,1.041467,0.997405,1.117884,1.047696,0.897129,1.190576,1.114339,1.006075,1.207156,1.066198
52,0.520000,-0.017330,-0.685230,0.062936,-0.725396,0.966973,1.171856,1.076203,0.000179,0.997397,1.118053,1.047877,0.945124,0.897282,1.190453,1.114337,0.964085,1.006239,1.207063,1.066396,0.980201,,,,,,,,,,,,,,,,,,,,,0.234036,0.671451,0.157511,-0.685253,0.912528,0.967348,1.061815,0.000157,0.956861,0.998071,1.036688,0.991539,0.849348,0.965173,1.107214,0.962989,0.931375,0.938800,1.041543,0.971127,0.956819,0.998046,1.036713,0.849461,0.965160,1.107129,0.931305,0.938838,1.041603,0.997540,1.117918,1.047774,0.897224,1.190572,1.114395,1.006155,1.207079,1.066441
53,0.530000,-0.017218,-0.685275,0.062696,-0.725377,0.967094,1.171876,1.076297,0.000174,0.997542,1.118093,1.047958,0.944525,0.897398,1.190432,1.114441,0.962009,1.006341,1.207104,1.066492,0.975152,,,,,,,,,,,,,,,,,,,,,0.233700,0.671414,0.157189,-0.685477,0.912720,0.967320,1.061911,0.000170,0.957014,0.998088,1.036770,0.987485,0.849560,0.965079,1.107334,0.958857,0.931586,0.938792,1.041627,0.969760,0.956974,0.998073,1.036796,0.849691,0.965061,1.107236,0.931496,0.938826,1.041700,0.997694,1.117970,1.047854,0.897336,1.190556,1.114502,1.006252,1.207103,1.066535
54,0.540000,-0.016964,-0.684945,0.062582,-0.725704,0.967201,1.171896,1.076351,0.000183,0.997704,1.118122,1.048054,0.944525,0.897460,1.190424,1.114427,0.962009,1.006438,1.207143,1.066572,0.975152,,,,,,,,,,,,,,,,,,,,,0.233505,0.671486,0.156835,-0.685555,0.912911,0.967326,1.062010,0.000186,0.957178,0.998125,1.036859,0.987485,0.849758,0.965043,1.107441,0.958857,0.931798,0.938810,1.041730,0.969760,0.957138,0.998085,1.036878,0.849883,0.965019,1.107345,0.931712,0.938874,1.041807,0.997856,1.117985,1.047946,0.897393,1.190548,1.114491,1.006354,1.207155,1.066616
55,0.550000,-0.016841,-0.685070,0.062407,-0.725603,0.967316,1.171892,1.076466,0.000189,0.997833,1.118133,1.048155,0.941178,0.897581,1.190388,1.114567,0.961115,1.006536,1.207155,1.066677,0.974607,,,,,,,,,,,,,,,,,,,,,0.233326,0.671444,0.156530,-0.685727,0.913119,0.967297,1.062094,0.000192,0.957354,0.998125,1.036924,0.984453,0.849984,0.964973,1.107549,0.958846,0.932018,0.938793,1.041808,0.966290,0.957313,0.998084,1.036945,0.850113,0.964949,1.107450,0.931930,0.938858,1.041887,0.997986,1.117992,1.048045,0.897517,1.190514,1.114630,1.006447,1.207170,1.066724
56,0.560000,-0.016714,-0.684745,0.062268,-0.725925,0.967414,1.171900,1.076515,0.000186,0.997977,1.118152,1.048234,0.941178,0.897637,1.190370,1.114552,0.961115,1.006628,1.207179,1.066760,0.974607,,,,,,,,,,,,,,,,,,,,,0.233152,0.671789,0.155689,-0.685638,0.913323,0.967295,1.062205,0.000222,0.957519,0.998164,1.037014,0.984453,0.850181,0.964923,1.107647,0.958846,0.932271,0.938798,1.041954,0.966290,0.957484,0.998098,1.037025,0.850316,0.964885,1.107540,0.932171,0.938903,1.042050,0.998131,1.118015,1.048125,0.897572,1.190496,1.114614,1.006539,1.207191,1.066805
57,0.570000,-0.016594,-0.684862,0.062078,-0.725834,0.967528,1.171917,1.076624,0.000174,0.998106,1.118185,1.048328,0.943557,0.897754,1.190352,1.114684,0.960524,1.006724,1.207214,1.066861,0.975263,,,,,,,,,,,,,,,,,,,,,0.232598,0.671700,0.155772,-0.685895,0.913535,0.967321,1.062321,0.000281,0.957703,0.998245,1.037151,0.967660,0.850406,0.964860,1.107777,0.952854,0.932496,0.938857,1.042037,0.938575,0.957672,0.998119,1.037145,0.850543,0.964800,1.107663,0.932389,0.939043,1.042157,0.998263,1.118062,1.048221,0.897687,1.190480,1.114748,1.006634,1.207209,1.066903
58,0.580000,-0.016420,-0.684707,0.061926,-0.725997,0.967624,1.171933,1.076704,0.000166,0.998240,1.118213,1.048424,0.943557,0.897825,1.190337,1.114732,0.960524,1.006807,1.207248,1.066955,0.975263,,,,,,,,,,,,,,,,,,,,,0.232275,0.671565,0.155971,-0.686092,0.913735,0.967298,1.062427,0.000289,0.957892,0.998251,1.037271,0.967660,0.850618,0.964789,1.107896,0.952854,0.932696,0.938855,1.042113,0.938575,0.957859,0.998128,1.037267,0.850765,0.964729,1.107775,0.932582,0.939037,1.042238,0.998399,1.118100,1.048319,0.897754,1.190465,1.114798,1.006719,1.207233,1.066993
59,0.590000,-0.016263,-0.684662,0.061820,-0.726052,0.967723,1.171946,1.076773,0.000165,0.998363,1.118235,1.048502,0.944269,0.897913,1.190328,1.114791,0.959178,1.006895,1.207274,1.067025,0.974899,,,,,,,,,,,,,,,,,,,,,0.232212,0.671755,0.155149,-0.686114,0.913978,0.967244,1.062521,0.000207,0.958090,0.998228,1.037326,0.977595,0.850869,0.964701,1.108001,0.960855,0.932973,0.938804,1.042235,0.967526,0.958036,0.998162,1.037351,0.850993,0.964682,1.107906,0.932904,0.938890,1.042304,0.998525,1.118125,1.048396,0.897841,1.190458,1.114858,1.006804,1.207255,1.067064
60,0.600000,-0.016125,-0.684578,0.061663,-0.726148,0.967822,1.171948,1.076848,0.000164,0.998491,1.118250,1.048584,0.944269,0.897994,1.190300,1.114849,0.959178,1.006980,1.207293,1.067110,0.974899,,,,,,,,,,,,,,,,,,,,,0.231860,0.671776,0.155015,-0.686242,0.914165,0.967209,1.062609,0.000203,0.958254,0.998232,1.037421,0.977595,0.851063,0.964604,1.108094,0.960855,0.933179,0.938789,1.042311,0.967526,0.958207,0.998161,1.037439,0.851179,0.964580,1.108004,0.933109,0.938885,1.042383,0.998648,1.118139,1.048481,0.897924,1.190427,1.114914,1.006892,1.207278,1.067148
61,0.610000,-0.016002,-0.684497,0.061471,-0.726243,0.967931,1.171962,1.076915,0.000159,0.998631,1.118280,1.048655,0.945195,0.898086,1.190279,1.114901,0.958921,1.007076,1.207326,1.067190,0.976800,,,,,,,,,,,,,,,,,,,,,0.231833,0.671791,0.154507,-0.686351,0.914368,0.967186,1.062689,0.000204,0.958423,0.998229,1.037467,0.978447,0.851284,0.964561,1.108199,0.961861,0.933396,0.938769,1.042402,0.965986,0.958375,0.998161,1.037488,0.851403,0.964538,1.108106,0.933325,0.938861,1.042474,0.998792,1.118173,1.048551,0.898009,1.190407,1.114970,1.006992,1.207305,1.067224
62,0.620000,-0.015847,-0.684472,0.061287,-0.726286,0.968029,1.171975,1.076978,0.000165,0.998758,1.118309,1.048720,0.945195,0.898172,1.190258,1.114959,0.958921,1.007158,1.207358,1.067257,0.976800,,,,,,,,,,,,,,,,,,,,,0.231557,0.671839,0.154410,-0.686419,0.914541,0.967151,1.062770,0.000189,0.958580,0.998224,1.037557,0.978447,0.851458,0.964478,1.108278,0.961861,0.933585,0.938750,1.042475,0.965986,0.958552,0.998160,1.037563,0.851567,0.964446,1.108191,0.933505,0.938846,1.042555,0.998926,1.118198,1.048612,0.898092,1.190391,1.115031,1.007070,1.207335,1.067293
63,0.630000,-0.015879,-0.684386,0.061019,-0.726389,0.968149,1.171989,1.077026,0.000172,0.998905,1.118346,1.048754,0.939824,0.898275,1.190233,1.114994,0.954210,1.007268,1.207390,1.067329,0.976013,,,,,,,,,,,,,,,,,,,,,0.231316,0.671660,0.154492,-0.686657,0.914757,0.967154,1.062858,0.000178,0.958778,0.998251,1.037644,0.980841,0.851695,0.964441,1.108392,0.968541,0.933797,0.938769,1.042537,0.965477,0.958748,0.998181,1.037650,0.851790,0.964412,1.108316,0.933732,0.938868,1.042607,0.999081,1.118228,1.048640,0.898185,1.190372,1.115072,1.007181,1.207369,1.067365
64,0.640000,-0.015833,-0.684256,0.060834,-0.726528,0.968278,1.171996,1.077089,0.000173,0.999063,1.118367,1.048820,0.939824,0.898383,1.190209,1.115034,0.954210,1.007388,1.207412,1.067413,0.976013,,,,,,,,,,,,,,,,,,,,,0.231175,0.671550,0.154337,-0.686847,0.914936,0.967127,1.062924,0.000193,0.958934,0.998245,1.037694,0.980841,0.851895,0.964384,1.108486,0.968541,0.933980,0.938752,1.042592,0.965477,0.958897,0.998171,1.037704,0.852000,0.964355,1.108402,0.933911,0.938856,1.042666,0.999239,1.118250,1.048706,0.898291,1.190348,1.115113,1.007303,1.207391,1.067448
65,0.650000,-0.015627,-0.684015,0.060677,-0.726772,0.968411,1.172001,1.077152,0.000179,0.999243,1.118385,1.048910,0.937990,0.898481,1.190181,1.115048,0.953394,1.007509,1.207436,1.067498,0.974561,,,,,,,,,,,,,,,,,,,,,0.231005,0.671407,0.154303,-0.687051,0.915113,0.967115,1.062989,0.000186,0.959091,0.998254,1.037750,0.980751,0.852092,0.964340,1.108577,0.966104,0.934155,0.938752,1.042639,0.965288,0.959056,0.998185,1.037760,0.852196,0.964312,1.108494,0.934086,0.938848,1.042712,0.999425,1.118263,1.048793,0.898392,1.190324,1.115127,1.007417,1.207415,1.067536
66,0.660000,-0.015562,-0.683895,0.060457,-0.726905,0.968542,1.172025,1.077204,0.000174,0.999407,1.118428,1.048963,0.937990,0.898592,1.190169,1.115078,0.953394,1.007629,1.207479,1.067570,0.974561,,,,,,,,,,,,,,,,,,,,,0.230885,0.671338,0.153501,-0.687339,0.915292,0.967143,1.063017,0.000123,0.959209,0.998320,1.037718,0.980751,0.852313,0.964319,1.108658,0.966104,0.934355,0.938789,1.042673,0.965288,0.959211,0.998288,1.037709,0.852390,0.964283,1.108593,0.934275,0.938856,1.042747,0.999599,1.118316,1.048843,0.898491,1.190318,1.115164,1.007537,1.207443,1.067604
