rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:33.60,-779.30,97.17,-648.44,-5.98,5.73,10.06,13.95,1.95,-79.80,33.83,89.63,
01/01/2000,00:00:33.61,-749.02,105.96,-624.02,-4.63,6.71,8.96,14.40,2.40,-79.80,33.64,89.64,
01/01/2000,00:00:33.62,-758.79,76.17,-631.84,-5.91,0.06,9.63,12.75,1.05,-80.10,33.64,89.63,
01/01/2000,00:00:33.63,-744.14,94.24,-655.76,-8.35,7.26,12.13,12.75,1.05,-80.10,33.59,89.63,
01/01/2000,00:00:33.64,-769.04,115.72,-683.11,-9.63,9.21,9.09,12.60,1.65,-80.55,33.78,89.64,
01/01/2000,00:00:33.65,-779.30,117.19,-651.86,-8.72,14.21,12.93,12.30,1.05,-80.40,33.64,89.64,
01/01/2000,00:00:33.66,-774.90,125.98,-647.46,-7.50,17.26,11.22,12.90,0.90,-80.55,33.59,89.65,
01/01/2000,00:00:33.67,-770.02,130.37,-633.79,-7.20,16.59,6.95,13.20,1.20,-79.50,33.78,89.65,
01/01/2000,00:00:33.68,-728.03,122.56,-642.58,-5.12,16.28,10.49,12.75,2.55,-79.35,33.68,89.64,
01/01/2000,00:00:33.69,-696.29,148.44,-657.23,-4.88,15.12,8.66,12.15,3.60,-81.00,33.68,89.65,
01/01/2000,00:00:33.70,-666.02,146.97,-654.30,-4.09,8.05,11.95,13.80,0.75,-80.85,33.35,89.65,
01/01/2000,00:00:33.71,-678.22,144.53,-699.71,-5.18,3.78,10.79,13.80,0.75,-80.85,33.78,89.66,
01/01/2000,00:00:33.72,-696.29,144.04,-724.61,-0.79,4.33,10.43,13.80,0.75,-80.85,33.68,89.66,
01/01/2000,00:00:33.73,-751.95,145.51,-677.25,-4.45,4.15,4.70,12.00,1.05,-80.10,33.88,89.65,
01/01/2000,00:00:33.74,-738.28,158.20,-672.36,-4.33,9.33,5.85,11.85,3.90,-79.50,33.88,89.66,
01/01/2000,00:00:33.75,-732.42,152.34,-692.87,-4.27,15.00,2.56,13.05,3.30,-79.35,33.49,89.66,
01/01/2000,00:00:33.76,-758.79,156.25,-689.45,-5.55,23.96,2.80,13.05,3.30,-79.35,33.83,89.67,
01/01/2000,00:00:33.77,-719.24,167.48,-647.46,-1.46,24.45,5.06,11.25,2.25,-79.65,33.68,89.67,
01/01/2000,00:00:33.78,-696.29,146.48,-614.75,-3.72,17.50,5.73,10.95,1.80,-80.40,33.88,89.68,
01/01/2000,00:00:33.80,-652.34,149.41,-614.26,-4.88,4.57,4.09,10.65,3.15,-77.70,33.88,89.67,
01/01/2000,00:00:33.81,-674.80,145.51,-675.29,-2.93,-0.06,6.59,10.35,3.90,-80.55,33.83,89.67,
01/01/2000,00:00:33.82,-694.34,139.65,-676.76,-0.61,0.49,8.05,10.35,3.90,-80.55,33.59,89.68,
01/01/2000,00:00:33.83,-705.57,113.77,-698.24,-2.74,1.10,7.20,11.10,2.40,-79.50,33.78,89.68,
01/01/2000,00:00:33.83,-702.15,133.30,-699.22,-2.80,6.95,9.09,12.15,1.65,-81.30,33.68,89.69,
01/01/2000,00:00:33.85,-697.27,125.98,-702.15,2.38,10.61,7.99,11.85,1.20,-78.75,33.88,89.68,
01/01/2000,00:00:33.86,-723.14,111.33,-653.81,-1.16,10.30,7.87,11.85,1.20,-78.75,33.68,89.68,
01/01/2000,00:00:33.87,-736.82,113.28,-699.71,-5.18,9.33,8.23,11.85,1.20,-78.75,33.78,89.69,
01/01/2000,00:00:33.88,-707.03,166.02,-716.80,-4.51,11.34,9.09,11.70,1.80,-80.10,33.78,89.69,
01/01/2000,00:00:33.89,-706.05,182.62,-714.84,-3.60,15.67,8.17,10.50,3.75,-80.85,33.35,89.70,
01/01/2000,00:00:33.93,-688.48,137.21,-620.12,-5.43,0.67,10.49,10.20,3.00,-78.90,33.68,89.62,
01/01/2000,00:00:33.94,-724.12,132.81,-735.35,-4.39,1.22,9.88,10.95,3.00,-79.35,33.83,89.61,
01/01/2000,00:00:33.95,-732.91,123.05,-725.10,-8.54,3.60,8.41,10.95,3.00,-79.35,33.88,89.61,
01/01/2000,00:00:33.96,-723.14,140.62,-698.73,-8.29,0.61,12.13,9.45,3.30,-79.65,33.78,89.62,
01/01/2000,00:00:33.97,-700.68,155.76,-721.19,-9.21,-0.12,11.95,11.40,2.40,-79.50,33.88,89.62,
01/01/2000,00:00:33.98,-690.43,197.75,-748.05,-6.10,5.91,10.43,9.45,4.05,-79.35,33.83,89.63,
01/01/2000,00:00:33.99,-638.18,204.10,-709.47,-1.52,11.40,7.68,9.30,2.40,-79.50,33.88,89.62,
01/01/2000,00:00:34.00,-628.91,204.10,-710.94,0.79,10.18,6.52,9.30,2.40,-79.50,33.64,89.63,
01/01/2000,00:00:34.01,-678.71,175.29,-660.16,3.60,9.76,3.90,10.50,4.50,-80.85,33.78,89.63,
01/01/2000,00:00:34.02,-716.80,151.86,-609.38,-0.12,4.21,5.00,7.80,2.70,-79.80,33.78,89.63,
01/01/2000,00:00:34.03,-692.87,160.64,-619.63,0.00,-3.35,3.90,10.05,3.60,-80.25,33.64,89.64,
01/01/2000,00:00:34.05,-709.96,139.16,-734.38,-7.20,-5.61,3.66,10.20,3.00,-81.15,33.83,89.62,
01/01/2000,00:00:34.06,-658.69,181.64,-733.40,-2.87,7.07,6.71,11.85,4.35,-79.80,33.49,89.63,
01/01/2000,00:00:34.07,-607.91,174.32,-717.29,-1.34,11.77,6.04,8.85,2.70,-80.55,33.68,89.63,
01/01/2000,00:00:34.08,-630.37,187.01,-731.45,-2.87,11.95,7.50,9.45,3.75,-80.85,33.68,89.64,
01/01/2000,00:00:34.09,-693.85,171.39,-720.21,-3.72,3.05,7.01,9.45,3.75,-80.85,33.59,89.64,
01/01/2000,00:00:34.10,-734.38,196.29,-708.50,-4.45,-3.41,7.80,10.05,3.15,-80.25,33.64,89.65,
01/01/2000,00:00:34.11,-700.68,209.47,-684.08,1.71,1.52,9.51,9.45,3.30,-80.10,33.78,89.64,
01/01/2000,00:00:34.12,-674.32,225.59,-649.41,3.35,2.93,8.17,7.95,3.30,-79.65,33.78,89.64,
01/01/2000,00:00:34.13,-657.71,201.66,-650.88,6.10,1.10,5.67,7.65,3.75,-80.85,33.83,89.65,
01/01/2000,00:00:34.14,-649.90,190.43,-667.48,4.45,-1.89,5.00,7.65,3.75,-80.85,33.59,89.65,
01/01/2000,00:00:34.15,-631.84,177.73,-677.73,6.22,-2.26,3.72,9.45,3.75,-80.85,33.78,89.66,
01/01/2000,00:00:34.16,-656.25,143.55,-748.05,5.30,-3.23,2.20,10.65,2.70,-79.50,33.64,89.65,
01/01/2000,00:00:34.17,-681.15,142.09,-765.14,3.29,-2.26,0.85,8.40,3.00,-79.35,33.59,89.65,
01/01/2000,00:00:34.18,-690.92,141.60,-729.49,-0.55,-1.04,-0.24,8.85,3.60,-80.55,33.78,89.66,
01/01/2000,00:00:34.19,-679.20,184.08,-711.43,-0.06,1.46,1.28,8.85,3.60,-80.55,33.68,89.66,
01/01/2000,00:00:34.20,-652.34,187.01,-690.92,-1.71,3.72,1.95,9.75,4.05,-80.40,33.88,89.67,
01/01/2000,00:00:34.21,-632.32,179.69,-690.92,-0.30,0.73,1.10,8.70,4.50,-80.85,33.88,89.67,
01/01/2000,00:00:34.22,-621.58,192.87,-711.91,3.11,-5.37,4.76,8.55,2.70,-79.80,33.78,89.66,
01/01/2000,00:00:34.23,-639.65,186.52,-718.26,3.72,-7.80,6.28,8.40,3.75,-81.15,33.49,89.67,
01/01/2000,00:00:34.24,-663.57,208.01,-690.43,5.67,-9.82,5.61,9.30,4.35,-79.50,33.83,89.67,
01/01/2000,00:00:34.25,-676.76,189.94,-670.90,9.63,-10.37,6.83,9.30,2.70,-79.20,33.78,89.68,
01/01/2000,00:00:34.26,-734.38,159.67,-694.82,4.76,-12.62,7.87,9.60,1.95,-79.80,33.49,89.68,
01/01/2000,00:00:34.28,-742.19,156.25,-679.20,1.10,-9.51,4.63,9.60,1.95,-79.80,33.83,89.68,
01/01/2000,00:00:34.29,-716.31,185.55,-689.94,3.11,-9.94,6.46,10.05,3.60,-80.25,33.44,89.68,
01/01/2000,00:00:34.30,-692.38,170.41,-701.66,2.38,-2.38,4.63,10.05,2.70,-79.50,33.68,89.68,
01/01/2000,00:00:34.31,-691.89,160.16,-687.99,0.06,-2.99,2.87,10.05,2.40,-81.75,33.68,89.69,
01/01/2000,00:00:34.31,-679.69,165.53,-695.80,-1.52,-4.82,1.28,7.80,3.90,-79.80,33.78,89.69,
01/01/2000,00:00:34.32,-667.48,178.71,-691.41,1.16,-7.38,3.17,7.80,3.90,-79.80,33.64,89.70,
01/01/2000,00:00:34.34,-669.92,182.62,-696.29,0.18,-10.61,2.20,10.35,3.15,-79.80,33.68,89.69,
01/01/2000,00:00:34.35,-685.55,175.78,-694.34,0.91,-11.10,1.04,9.00,4.05,-79.65,33.78,89.69,
01/01/2000,00:00:34.36,-687.01,173.83,-679.20,1.22,-11.46,3.41,10.65,3.15,-80.25,33.78,89.70,
01/01/2000,00:00:34.37,-688.48,180.18,-677.25,0.37,-11.16,4.02,10.35,4.65,-79.20,33.78,89.70,
01/01/2000,00:00:34.38,-707.03,187.99,-673.83,0.55,-13.48,5.06,10.35,4.65,-79.20,33.49,89.71,
01/01/2000,00:00:34.39,-717.77,182.13,-660.64,-0.37,-10.24,6.22,8.55,3.90,-81.75,33.78,89.70,
01/01/2000,00:00:34.40,-726.56,175.29,-660.64,0.49,-10.55,5.73,9.00,4.05,-78.30,33.78,89.71,
01/01/2000,00:00:34.41,-719.73,180.66,-656.74,1.34,-9.94,4.82,9.45,2.55,-79.65,33.78,89.71,
01/01/2000,00:00:34.44,-738.77,177.25,-666.50,1.10,-6.77,3.96,9.75,3.75,-79.35,33.59,89.66,
01/01/2000,00:00:34.45,-716.31,183.11,-657.23,0.12,-2.80,5.73,9.60,2.70,-79.80,33.35,89.65,
01/01/2000,00:00:34.46,-708.98,182.62,-668.95,-3.29,-4.51,3.48,9.60,2.70,-79.80,33.64,89.65,
01/01/2000,00:00:34.48,-727.05,180.66,-675.78,-3.05,-2.68,0.37,11.10,2.40,-79.20,33.35,89.65,
01/01/2000,00:00:34.49,-733.40,184.08,-671.39,-0.67,-5.06,2.80,8.55,2.40,-78.00,33.97,89.65,
01/01/2000,00:00:34.50,-719.24,190.92,-662.60,-4.27,-3.23,0.43,9.75,5.55,-80.85,33.68,89.66,
01/01/2000,00:00:34.51,-713.38,195.80,-678.22,-3.78,-1.95,-1.59,10.20,3.75,-79.35,33.68,89.66,
01/01/2000,00:00:34.52,-713.87,182.13,-684.57,-1.10,-1.59,0.91,10.20,3.75,-79.35,33.78,89.66,
01/01/2000,00:00:34.53,-709.47,197.27,-665.04,-1.89,-1.34,-1.40,10.20,2.25,-79.65,33.30,89.66,
01/01/2000,00:00:34.54,-713.38,185.06,-660.16,-3.29,2.44,-2.93,10.05,4.35,-79.80,33.83,89.66,
01/01/2000,00:00:34.55,-700.68,176.76,-673.83,-2.26,1.04,-1.40,10.65,3.60,-79.80,33.59,89.67,
01/01/2000,00:00:34.56,-709.96,189.45,-666.99,-2.38,2.62,-1.34,10.65,3.60,-79.80,33.49,89.67,
01/01/2000,00:00:34.57,-700.68,189.94,-682.13,-2.26,0.06,-0.06,10.65,3.60,-79.80,33.78,89.68,
01/01/2000,00:00:34.58,-690.43,183.11,-669.92,-4.09,1.10,-1.46,9.75,4.05,-79.65,33.35,89.67,
01/01/2000,00:00:34.59,-691.41,194.82,-683.11,1.40,-2.20,0.06,10.50,1.50,-80.40,33.88,89.67,
01/01/2000,00:00:34.60,-674.32,197.75,-663.09,-1.77,-0.37,-2.87,10.50,1.50,-80.40,33.68,89.68,
01/01/2000,00:00:34.61,-689.45,185.55,-683.59,-2.32,0.61,-1.34,9.45,4.05,-79.65,33.49,89.68,
01/01/2000,00:00:34.62,-666.99,182.62,-677.25,-1.46,-0.37,0.43,10.95,2.55,-78.90,33.49,89.69,
01/01/2000,00:00:34.63,-668.46,199.71,-681.64,-1.40,-1.52,0.49,9.60,4.35,-81.00,33.97,89.69,
01/01/2000,00:00:34.64,-679.20,195.80,-682.62,0.37,-3.23,-1.10,9.60,2.40,-79.20,33.78,89.68,
01/01/2000,00:00:34.65,-693.85,186.04,-682.13,0.91,0.73,-2.56,9.60,2.40,-79.20,33.88,89.69,
01/01/2000,00:00:34.66,-682.62,204.59,-671.88,2.56,-3.72,-2.68,10.50,3.30,-81.90,33.35,89.69,
01/01/2000,00:00:34.67,-688.96,178.71,-689.45,0.61,-6.10,-1.46,10.20,4.05,-80.85,33.64,89.70,
01/01/2000,00:00:34.68,-691.41,188.96,-690.43,2.13,-5.12,-2.56,9.45,3.00,-79.65,33.64,89.70,
01/01/2000,00:00:34.70,-683.59,169.92,-679.69,0.18,-6.34,1.22,11.40,3.60,-80.55,33.68,89.69,
01/01/2000,00:00:34.71,-676.76,191.89,-677.73,0.55,-6.10,-0.24,11.40,3.60,-80.55,33.59,89.70,
01/01/2000,00:00:34.72,-681.15,177.25,-682.62,2.26,-6.10,-0.24,8.70,4.05,-79.35,33.78,89.70,
01/01/2000,00:00:34.73,-699.22,186.04,-685.55,2.44,-9.63,-1.46,9.75,2.55,-81.90,33.88,89.71,
01/01/2000,00:00:34.73,-705.08,182.13,-664.55,0.79,-8.66,-1.40,10.05,1.95,-78.45,33.78,89.71,
01/01/2000,00:00:34.74,-705.57,179.20,-666.50,1.52,-7.07,-2.13,10.05,1.95,-78.45,33.64,89.72,
01/01/2000,00:00:34.76,-728.03,187.99,-667.48,1.46,-6.22,0.43,10.05,3.15,-80.25,33.64,89.71,
01/01/2000,00:00:34.77,-726.07,184.57,-670.41,2.13,-6.28,0.85,10.20,3.75,-78.60,33.97,89.71,
01/01/2000,00:00:34.78,-732.42,185.55,-661.13,1.22,-5.43,-0.61,10.65,3.90,-78.00,33.78,89.72,
01/01/2000,00:00:34.79,-729.00,184.08,-664.06,1.04,-5.37,0.24,10.65,3.90,-78.00,33.83,89.72,
01/01/2000,00:00:34.80,-721.68,181.15,-668.46,-0.06,-5.24,-0.67,11.70,4.80,-80.10,33.59,89.73,
01/01/2000,00:00:34.81,-720.21,177.73,-661.13,-0.43,-3.96,-1.28,9.75,3.75,-78.60,33.78,89.72,
01/01/2000,00:00:34.82,-720.21,167.97,-667.97,-1.40,-1.59,-2.13,10.95,4.50,-81.15,33.78,89.72,
01/01/2000,00:00:34.83,-713.87,179.69,-660.64,-0.24,-6.10,-2.62,11.25,3.00,-79.65,33.83,89.73,
01/01/2000,00:00:34.84,-702.15,168.46,-663.57,1.59,-5.12,-3.17,11.25,3.00,-79.65,33.64,89.73,
01/01/2000,00:00:34.85,-703.61,185.06,-665.04,0.73,-8.11,-3.23,11.25,4.05,-79.35,33.64,89.74,
01/01/2000,00:00:34.86,-721.68,179.69,-661.13,0.12,-6.83,-3.66,9.00,3.30,-78.30,33.68,89.73,
01/01/2000,00:00:34.87,-718.75,178.71,-656.74,-0.12,-6.10,-3.54,10.35,2.70,-78.75,33.59,89.73,
01/01/2000,00:00:34.88,-706.54,191.89,-636.23,-0.37,-4.21,-1.10,10.95,3.00,-79.35,33.78,89.74,
01/01/2000,00:00:34.89,-716.31,175.29,-660.64,0.43,-5.67,-0.67,10.95,3.00,-79.35,33.35,89.74,
01/01/2000,00:00:34.90,-701.17,181.15,-639.16,-0.91,-3.48,1.34,12.00,3.00,-78.30,33.88,89.75,
01/01/2000,00:00:34.91,-713.38,180.66,-646.48,-0.67,-3.66,0.37,11.85,3.90,-79.80,33.78,89.75,
01/01/2000,00:00:34.95,-727.05,183.59,-655.76,0.43,1.10,-0.30,11.25,1.80,-77.55,33.59,89.67,
01/01/2000,00:00:34.97,-708.98,168.46,-654.30,2.32,2.99,-0.73,10.20,3.75,-77.85,33.78,89.67,
01/01/2000,00:00:34.97,-717.29,177.25,-654.79,-1.71,2.13,0.61,10.20,3.75,-77.85,33.68,89.67,
01/01/2000,00:00:34.98,-718.26,168.95,-655.76,-1.71,5.12,2.01,10.95,3.30,-79.35,33.59,89.67,
01/01/2000,00:00:34.99,-704.59,182.62,-653.81,-0.79,3.05,1.34,11.10,5.10,-78.75,33.68,89.68,
01/01/2000,00:00:35.01,-684.57,184.08,-655.76,-0.49,5.91,1.40,9.00,3.30,-79.35,33.64,89.67,
01/01/2000,00:00:35.02,-685.55,187.50,-656.74,-1.59,2.44,1.52,10.65,3.15,-79.20,33.49,89.68,
01/01/2000,00:00:35.03,-697.27,187.50,-655.27,-1.34,2.07,1.59,10.65,3.15,-79.20,33.78,89.68,
01/01/2000,00:00:35.04,-707.52,184.57,-653.81,-0.06,1.34,0.85,10.50,4.80,-80.40,33.78,89.68,
01/01/2000,00:00:35.05,-695.80,185.55,-656.74,-2.32,2.99,0.91,11.10,4.35,-78.75,33.59,89.69,
01/01/2000,00:00:35.06,-714.84,180.18,-655.27,-0.73,2.26,2.99,12.00,3.00,-79.65,33.97,89.69,
01/01/2000,00:00:35.07,-713.38,200.20,-663.57,-1.16,4.09,-0.24,12.00,3.00,-79.65,33.35,89.69,
01/01/2000,00:00:35.08,-703.12,187.01,-663.57,1.10,2.50,2.13,11.40,3.15,-78.45,33.83,89.69,
01/01/2000,00:00:35.09,-701.17,203.61,-661.13,3.84,1.46,1.59,11.70,3.30,-77.85,33.64,89.69,
01/01/2000,00:00:35.10,-708.98,196.78,-668.95,0.18,3.11,-0.37,11.25,3.75,-80.40,33.64,89.70,
01/01/2000,00:00:35.11,-704.10,198.73,-671.39,1.34,1.95,-1.65,10.95,3.75,-78.90,33.88,89.70,
01/01/2000,00:00:35.13,-713.87,194.34,-661.62,1.04,1.59,0.24,9.60,1.95,-78.75,33.59,89.69,
01/01/2000,00:00:35.14,-723.63,196.78,-662.11,2.99,1.28,1.04,11.85,3.60,-79.20,33.78,89.69,
01/01/2000,00:00:35.14,-720.21,181.15,-662.60,3.35,2.20,-0.91,11.40,3.60,-80.25,33.83,89.69,
01/01/2000,00:00:35.15,-725.59,177.73,-654.30,2.68,3.60,0.55,11.40,2.40,-79.50,33.68,89.70,
01/01/2000,00:00:35.16,-728.03,167.97,-657.71,2.93,1.95,-0.30,11.40,2.40,-79.50,33.83,89.71,
01/01/2000,00:00:35.17,-730.47,165.53,-655.27,0.06,2.38,-1.10,10.95,2.55,-79.35,33.68,89.71,
01/01/2000,00:00:35.19,-709.96,172.36,-663.57,0.91,4.51,-1.83,9.60,2.70,-77.70,33.78,89.70,
01/01/2000,00:00:35.20,-698.73,183.59,-666.02,1.59,3.72,2.26,9.60,3.15,-79.20,33.83,89.71,
01/01/2000,00:00:35.21,-709.96,188.96,-663.09,0.00,4.15,-1.34,10.65,1.95,-79.20,33.59,89.71,
01/01/2000,00:00:35.22,-692.87,185.55,-684.08,-0.79,5.06,0.49,10.65,1.95,-79.20,33.78,89.72,
01/01/2000,00:00:35.22,-692.38,190.43,-684.08,0.91,0.18,-3.35,10.95,1.80,-80.10,33.88,89.72,
01/01/2000,00:00:35.24,-707.03,188.96,-685.06,1.65,4.27,-1.28,10.95,0.75,-78.60,33.64,89.71,
01/01/2000,00:00:35.25,-708.01,171.88,-675.29,3.60,3.96,-0.67,10.95,0.75,-78.60,33.83,89.72,
01/01/2000,00:00:35.26,-716.31,164.55,-658.69,1.83,5.61,-3.23,10.95,0.75,-78.60,33.78,89.72,
01/01/2000,00:00:35.27,-688.96,169.92,-666.99,0.55,4.51,0.30,10.35,3.90,-80.55,33.35,89.73,
01/01/2000,00:00:35.28,-686.52,163.09,-675.29,1.71,5.61,-1.52,10.50,3.30,-80.85,33.88,89.73,
01/01/2000,00:00:35.29,-674.80,181.15,-676.27,1.16,5.00,0.24,11.40,3.60,-80.55,33.88,89.73,
01/01/2000,00:00:35.30,-684.57,176.76,-681.15,0.91,5.79,0.49,9.00,2.25,-80.40,33.59,89.73,
01/01/2000,00:00:35.31,-693.85,172.85,-685.06,1.89,2.68,0.61,9.45,4.05,-78.60,33.59,89.73,
01/01/2000,00:00:35.32,-694.34,172.36,-664.55,-0.61,3.66,-0.85,10.65,3.60,-81.00,33.78,89.74,
01/01/2000,00:00:35.33,-694.82,183.59,-653.81,1.83,1.52,3.35,10.95,3.75,-79.65,33.78,89.74,
01/01/2000,00:00:35.34,-696.78,166.99,-669.92,-0.18,1.16,0.00,8.70,2.55,-80.10,33.83,89.74,
01/01/2000,00:00:35.35,-690.43,169.43,-671.88,-0.67,5.61,0.61,8.70,2.55,-80.10,33.68,89.74,
01/01/2000,00:00:35.36,-698.24,184.08,-674.80,0.30,0.55,-0.12,10.20,3.00,-80.85,33.78,89.74,
01/01/2000,00:00:35.37,-717.77,178.71,-668.95,-1.52,2.74,0.37,11.10,3.60,-80.25,33.78,89.75,
01/01/2000,00:00:35.38,-711.43,168.95,-672.36,-1.65,2.44,-3.17,11.40,4.35,-78.75,33.83,89.75,
01/01/2000,00:00:35.39,-715.82,166.02,-669.92,-3.29,-0.37,-1.95,11.40,4.35,-78.75,33.64,89.76,
01/01/2000,00:00:35.41,-714.84,174.32,-672.36,-1.71,3.60,1.40,9.45,1.80,-79.35,33.68,89.75,
01/01/2000,00:00:35.41,-709.96,153.32,-687.99,0.55,1.89,-0.06,10.35,2.40,-78.00,33.88,89.75,
01/01/2000,00:00:35.42,-715.33,172.36,-702.15,-1.10,1.77,-1.04,9.75,3.30,-81.15,33.59,89.76,
01/01/2000,00:00:35.43,-699.22,182.62,-678.22,-1.77,5.55,0.12,8.40,3.75,-80.10,33.88,89.76,
01/01/2000,00:00:35.47,-691.89,158.20,-672.85,-2.07,1.28,-3.84,9.60,2.70,-78.45,33.64,89.71,
01/01/2000,00:00:35.48,-715.82,175.78,-656.74,-3.96,-3.11,-1.34,9.60,3.60,-78.75,33.78,89.70,
01/01/2000,00:00:35.49,-693.85,199.71,-705.57,-2.56,-1.83,-1.52,9.60,3.60,-78.75,33.83,89.70,
01/01/2000,00:00:35.50,-690.43,191.89,-680.66,-1.89,0.79,-3.54,9.75,3.30,-79.35,33.49,89.70,
01/01/2000,00:00:35.51,-695.80,185.55,-674.32,-0.18,1.34,-0.85,11.10,2.70,-80.55,33.83,89.70,
01/01/2000,00:00:35.52,-708.50,176.76,-687.50,0.24,-0.43,-0.79,10.50,3.30,-79.35,33.83,89.71,
01/01/2000,00:00:35.53,-712.89,174.32,-679.20,-0.91,2.62,-3.90,9.00,3.00,-80.10,33.44,89.71,
01/01/2000,00:00:35.54,-696.78,169.92,-688.96,-1.52,1.40,-0.67,9.00,3.00,-80.10,33.64,89.71,
01/01/2000,00:00:35.55,-695.31,189.45,-694.34,-1.89,1.46,-2.56,10.05,3.15,-80.25,33.59,89.71,
01/01/2000,00:00:35.56,-710.45,168.95,-687.99,-0.91,-5.55,-4.88,10.20,4.05,-80.10,33.68,89.71,
01/01/2000,00:00:35.57,-708.50,175.29,-669.43,-4.02,-4.88,-3.48,10.65,3.15,-80.25,33.64,89.72,
01/01/2000,00:00:35.58,-708.50,182.62,-670.41,-1.22,-1.83,-5.91,10.65,3.15,-80.25,33.88,89.72,
01/01/2000,00:00:35.59,-670.41,166.02,-659.67,-1.89,-2.87,-5.98,10.35,2.40,-79.80,33.44,89.73,
01/01/2000,00:00:35.61,-694.34,175.29,-710.94,-2.13,-3.35,-1.95,10.05,2.40,-79.50,33.88,89.72,
01/01/2000,00:00:35.62,-672.85,187.50,-701.17,-0.91,-0.49,-5.06,10.20,1.50,-78.90,33.64,89.72,
01/01/2000,00:00:35.63,-673.34,171.88,-671.39,3.17,0.61,-4.09,10.20,1.50,-78.90,33.68,89.73,
01/01/2000,00:00:35.63,-716.31,162.11,-688.96,2.74,-1.71,-2.68,11.85,3.15,-79.50,33.83,89.73,
01/01/2000,00:00:35.64,-733.89,138.67,-694.82,-1.46,0.61,-3.78,10.05,2.70,-79.20,33.64,89.74,
01/01/2000,00:00:35.66,-689.94,146.97,-636.23,-2.87,-3.54,-3.90,10.05,2.40,-79.20,33.88,89.73,
01/01/2000,00:00:35.67,-701.66,165.53,-626.95,-2.62,-9.09,-4.70,12.00,2.55,-79.65,33.88,89.73,
01/01/2000,00:00:35.68,-692.38,162.60,-663.09,-3.41,-6.95,-2.20,12.00,2.55,-79.65,33.68,89.74,
01/01/2000,00:00:35.69,-711.91,173.34,-695.80,-1.59,-1.71,-3.72,9.75,2.55,-80.85,33.64,89.74,
01/01/2000,00:00:35.70,-724.61,189.94,-687.50,0.91,-8.23,-3.29,11.25,2.25,-81.45,33.88,89.75,
01/01/2000,00:00:35.71,-731.93,186.04,-685.06,1.04,0.37,-4.51,10.65,2.40,-79.50,33.59,89.74,
01/01/2000,00:00:35.72,-724.61,173.83,-650.39,1.95,0.37,-5.49,9.30,2.40,-78.75,33.64,89.74,
01/01/2000,00:00:35.73,-754.39,187.50,-682.62,0.73,-3.17,-4.45,9.30,2.40,-78.75,33.68,89.75,
01/01/2000,00:00:35.74,-746.58,142.58,-706.54,-0.18,1.10,-4.27,9.60,1.65,-79.80,33.64,89.75,
01/01/2000,00:00:35.75,-729.00,151.86,-633.30,-0.79,0.43,-4.70,11.10,1.95,-80.25,33.59,89.76,
01/01/2000,00:00:35.76,-708.98,137.21,-638.67,-5.24,0.55,-2.07,9.45,2.25,-80.40,33.68,89.76,
01/01/2000,00:00:35.77,-687.50,172.36,-689.45,-2.62,-4.21,-3.48,10.20,1.50,-78.30,33.78,89.76,
01/01/2000,00:00:35.78,-718.26,154.79,-677.25,-4.15,0.43,-6.59,9.60,3.90,-80.55,33.83,89.76,
01/01/2000,00:00:35.79,-718.75,149.41,-656.74,-5.85,-2.26,-4.27,10.50,3.00,-80.10,33.88,89.76,
01/01/2000,00:00:35.80,-720.21,177.25,-694.34,-1.83,0.12,-3.66,10.50,3.30,-80.10,33.68,89.77,
01/01/2000,00:00:35.81,-728.52,172.36,-670.41,-2.93,5.49,-3.90,10.50,3.30,-80.10,33.97,89.77,
01/01/2000,00:00:35.82,-713.38,173.83,-649.90,-0.24,0.12,-2.38,10.20,2.55,-79.35,33.59,89.77,
01/01/2000,00:00:35.83,-730.96,170.41,-689.94,-1.59,-0.24,-8.11,11.25,1.80,-78.90,33.59,89.77,
01/01/2000,00:00:35.84,-702.15,151.86,-692.87,-4.51,-1.34,-6.89,9.75,3.75,-79.65,33.59,89.77,
01/01/2000,00:00:35.85,-671.88,173.83,-698.24,-5.73,-1.83,-6.59,11.25,3.30,-81.15,33.78,89.78,
01/01/2000,00:00:35.86,-688.48,173.83,-645.51,-2.80,-5.18,-5.67,11.25,3.30,-81.15,33.64,89.78,
01/01/2000,00:00:35.87,-682.62,179.69,-619.14,-1.04,-6.22,-5.85,10.05,3.60,-81.00,33.83,89.79,
01/01/2000,00:00:35.89,-696.29,167.97,-646.48,4.76,2.99,-4.82,10.05,1.20,-79.50,33.68,89.78,
01/01/2000,00:00:35.90,-719.73,146.00,-666.99,3.60,6.22,-5.00,10.65,3.90,-79.80,33.64,89.78,
01/01/2000,00:00:35.91,-725.10,122.56,-682.13,-1.52,2.20,-8.66,10.65,3.60,-79.80,33.78,89.79,
01/01/2000,00:00:35.91,-718.75,127.44,-677.73,-6.04,-4.09,-6.65,10.65,3.60,-79.80,33.59,89.79,
01/01/2000,00:00:35.92,-721.68,155.27,-683.11,-3.54,-7.01,-6.59,11.25,2.55,-80.40,33.78,89.80,
01/01/2000,00:00:35.94,-739.26,170.90,-731.45,-4.15,-2.20,-8.11,12.00,2.25,-80.10,33.83,89.79,
01/01/2000,00:00:35.97,-780.76,147.95,-697.75,-5.37,0.55,-8.66,11.25,1.50,-80.10,33.68,89.74,
