rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:19.04,-719.24,817.38,-386.23,-43.72,39.63,140.67,21.15,4.50,-72.15,33.68,90.07,
01/01/2000,00:00:19.05,-804.69,829.10,-345.21,-44.09,46.40,132.50,20.40,4.50,-72.15,33.97,90.08,
01/01/2000,00:00:19.06,-827.15,872.56,-274.90,-57.56,64.51,126.65,18.60,7.20,-70.65,33.44,90.06,
01/01/2000,00:00:19.07,-733.40,921.88,-220.70,-68.84,78.60,121.83,18.15,5.25,-70.35,33.59,90.07,
01/01/2000,00:00:19.08,-604.98,997.56,-198.73,-80.18,80.79,122.68,18.15,5.25,-70.35,33.78,90.07,
01/01/2000,00:00:19.09,-471.68,1067.38,-219.73,-84.39,75.55,126.34,17.85,8.25,-71.70,33.59,90.08,
01/01/2000,00:00:19.10,-397.95,1072.75,-283.69,-77.93,58.35,122.62,15.30,8.70,-71.10,33.78,90.10,
01/01/2000,00:00:19.11,-452.15,1023.44,-391.11,-60.55,25.55,122.01,14.25,11.25,-71.10,33.68,90.08,
01/01/2000,00:00:19.12,-598.14,913.09,-362.30,-51.71,16.95,114.39,13.65,10.05,-71.10,33.49,90.09,
01/01/2000,00:00:19.13,-724.61,808.59,-325.20,-50.24,17.32,107.26,13.65,10.05,-71.55,33.88,90.09,
01/01/2000,00:00:19.14,-768.55,719.24,-273.93,-59.21,33.54,100.61,13.05,12.15,-69.90,33.49,90.10,
01/01/2000,00:00:19.15,-748.54,714.84,-220.70,-73.17,52.01,93.72,12.15,12.30,-69.75,33.78,90.11,
01/01/2000,00:00:19.17,-587.40,893.55,-180.66,-91.77,76.16,92.56,12.75,12.15,-69.90,33.83,90.10,
01/01/2000,00:00:19.18,-482.42,1057.13,-234.86,-89.88,83.78,87.93,10.65,14.10,-68.70,33.68,90.10,
01/01/2000,00:00:19.19,-370.61,1141.11,-313.96,-78.78,89.57,86.28,10.65,14.85,-69.45,33.49,90.11,
01/01/2000,00:00:19.20,-314.94,1099.61,-354.98,-62.74,87.20,84.57,9.60,15.30,-68.70,33.68,90.12,
01/01/2000,00:00:19.20,-344.73,961.43,-369.63,-52.68,81.89,85.12,7.35,17.25,-69.45,33.83,90.13,
01/01/2000,00:00:19.22,-448.73,794.43,-268.55,-54.82,76.52,73.35,7.35,17.25,-69.45,33.78,90.12,
01/01/2000,00:00:19.23,-488.77,821.29,-226.07,-60.67,76.28,66.22,5.85,16.20,-68.55,33.68,90.12,
01/01/2000,00:00:19.24,-411.13,833.98,-180.18,-66.46,78.84,56.83,7.05,16.50,-68.25,33.59,90.13,
01/01/2000,00:00:19.25,-318.85,945.31,-180.66,-67.13,80.55,57.44,4.65,17.40,-68.10,33.44,90.14,
01/01/2000,00:00:19.26,-276.86,1039.55,-190.43,-67.13,77.99,53.96,6.00,17.55,-68.25,33.83,90.14,
01/01/2000,00:00:19.27,-248.54,1099.12,-212.89,-61.71,76.10,58.66,6.00,17.55,-68.25,33.44,90.16,
01/01/2000,00:00:19.28,-239.26,1104.00,-227.54,-57.74,72.80,49.51,2.85,17.40,-66.75,33.44,90.14,
01/01/2000,00:00:19.29,-244.14,1079.59,-185.06,-54.21,70.30,49.09,1.95,18.30,-65.40,33.68,90.15,
01/01/2000,00:00:19.30,-214.36,1061.52,-94.24,-57.26,62.62,43.60,2.10,21.15,-67.05,33.68,90.16,
01/01/2000,00:00:19.31,-186.04,1020.02,-50.29,-54.82,57.50,40.67,2.10,21.15,-67.05,33.64,90.16,
01/01/2000,00:00:19.32,-135.25,1003.91,-42.48,-52.44,53.72,36.40,0.45,19.05,-64.65,33.78,90.17,
01/01/2000,00:00:19.33,-63.48,988.77,-27.83,-45.91,40.98,30.61,-0.30,21.15,-64.50,33.35,90.16,
01/01/2000,00:00:19.34,-114.26,977.54,-53.71,-39.39,35.24,29.57,-0.30,21.15,-64.20,33.88,90.16,
01/01/2000,00:00:19.35,-185.06,946.29,-103.52,-37.50,28.23,27.44,-0.30,21.15,-64.20,33.83,90.17,
01/01/2000,00:00:19.36,-220.70,918.46,-122.07,-38.48,25.73,27.01,-0.30,20.85,-64.20,33.59,90.18,
01/01/2000,00:00:19.37,-278.81,958.98,-162.11,-38.96,24.76,29.70,-1.80,21.60,-62.70,33.64,90.19,
01/01/2000,00:00:19.39,-285.16,995.61,-166.50,-36.10,31.04,27.32,-0.90,21.45,-63.30,33.68,90.18,
01/01/2000,00:00:19.40,-273.44,1000.00,-151.86,-32.07,34.33,21.71,-1.50,21.75,-63.60,33.78,90.18,
01/01/2000,00:00:19.41,-230.47,968.75,-96.68,-28.72,35.06,20.85,-1.50,21.75,-63.60,33.49,90.19,
01/01/2000,00:00:19.41,-154.30,916.50,-76.66,-25.55,37.20,20.30,-2.10,21.60,-64.95,33.68,90.20,
01/01/2000,00:00:19.42,-156.25,1013.18,-43.95,-24.21,33.54,15.98,-2.10,21.15,-61.65,33.68,90.21,
01/01/2000,00:00:19.43,-124.51,970.70,-51.27,-23.54,34.15,13.29,-3.60,21.90,-61.95,33.64,90.21,
01/01/2000,00:00:19.45,-110.84,976.07,-27.34,-23.41,26.77,17.74,-3.00,21.45,-62.55,33.83,90.20,
01/01/2000,00:00:19.46,-145.51,1008.30,-27.34,-22.80,25.79,14.88,-3.00,21.45,-62.55,33.83,90.21,
01/01/2000,00:00:19.47,-155.76,980.47,-10.74,-25.00,26.46,11.77,-3.75,22.95,-63.30,33.68,90.22,
01/01/2000,00:00:19.48,-146.48,999.02,0.00,-27.07,26.10,7.74,-1.95,22.50,-62.85,33.49,90.23,
01/01/2000,00:00:19.49,-160.16,1017.09,10.74,-26.40,26.40,5.12,-4.50,22.20,-62.55,33.64,90.23,
01/01/2000,00:00:19.53,-59.08,1014.65,14.16,-22.87,25.00,3.84,-5.85,22.35,-61.95,33.78,90.08,
01/01/2000,00:00:19.54,-75.20,972.17,-7.81,-23.41,22.20,4.45,-3.75,22.20,-62.25,33.88,90.07,
01/01/2000,00:00:19.55,-91.80,963.38,-0.49,-21.95,24.76,6.77,-3.15,23.85,-61.35,33.68,90.08,
01/01/2000,00:00:19.56,-104.49,967.29,-7.81,-22.56,24.88,4.09,-5.10,21.90,-61.35,33.68,90.09,
01/01/2000,00:00:19.57,-95.70,977.54,-19.04,-21.52,27.87,2.99,-3.60,23.10,-60.60,33.88,90.10,
01/01/2000,00:00:19.58,-57.62,1003.91,-27.34,-14.15,21.95,-1.16,-4.35,23.40,-60.90,33.59,90.08,
01/01/2000,00:00:19.59,-40.53,1006.84,-36.62,-10.18,17.26,-1.65,-4.35,23.40,-60.90,33.64,90.09,
01/01/2000,00:00:19.60,-26.86,1004.39,-11.23,-7.50,9.21,-1.83,-3.90,21.90,-60.60,33.35,90.10,
01/01/2000,00:00:19.61,-26.86,1011.72,4.88,-3.29,5.73,-1.77,-4.80,23.25,-61.50,33.78,90.10,
01/01/2000,00:00:19.62,-45.90,991.21,6.84,-1.40,-1.46,-0.85,-4.80,22.20,-61.80,33.59,90.11,
01/01/2000,00:00:19.63,-91.31,989.26,16.60,1.89,-3.17,-1.22,-6.00,22.95,-61.05,33.35,90.12,
01/01/2000,00:00:19.64,-117.19,969.24,47.36,1.77,1.83,-1.89,-6.00,22.95,-61.05,33.59,90.11,
01/01/2000,00:00:19.65,-104.49,967.77,51.76,0.06,6.77,-4.51,-5.10,23.10,-60.15,33.68,90.12,
01/01/2000,00:00:19.66,-66.41,987.30,62.50,0.73,6.40,-2.56,-3.90,23.10,-60.15,33.64,90.12,
01/01/2000,00:00:19.67,-52.73,968.26,61.52,-0.18,4.27,-2.99,-3.45,22.20,-61.50,33.49,90.13,
01/01/2000,00:00:19.68,-54.69,977.54,44.92,-2.01,3.05,-2.38,-3.45,22.20,-61.50,33.49,90.14,
01/01/2000,00:00:19.70,-78.61,972.66,33.69,-1.46,0.67,-2.44,-6.75,22.50,-60.45,33.64,90.13,
01/01/2000,00:00:19.71,-95.21,960.94,41.99,-1.77,1.71,-2.01,-4.80,21.00,-61.05,33.35,90.13,
01/01/2000,00:00:19.72,-86.43,949.71,54.20,-2.56,2.26,-2.80,-5.40,23.40,-61.35,33.68,90.14,
01/01/2000,00:00:19.73,-75.68,940.92,63.96,-3.90,3.90,-2.56,-5.40,23.40,-61.35,33.68,90.15,
01/01/2000,00:00:19.74,-59.08,927.73,90.82,-2.32,3.60,-5.24,-5.40,23.40,-61.35,33.64,90.16,
01/01/2000,00:00:19.74,-26.86,954.59,75.20,-0.43,-1.16,-2.13,-5.40,22.35,-60.90,33.68,90.17,
01/01/2000,00:00:19.76,-34.67,978.03,40.04,-3.48,-7.87,-3.11,-5.40,22.65,-58.80,33.49,90.15,
01/01/2000,00:00:19.77,-83.50,1005.86,-9.77,-0.98,-10.30,-5.24,-4.35,22.65,-59.85,33.64,90.16,
01/01/2000,00:00:19.78,-125.98,1026.37,-27.34,3.48,-8.66,-6.10,-4.35,22.65,-59.85,33.68,90.17,
01/01/2000,00:00:19.79,-135.25,999.02,-39.06,5.85,-4.76,-8.41,-3.60,21.90,-60.90,33.49,90.18,
01/01/2000,00:00:19.80,-127.44,989.75,-18.07,9.15,0.12,-8.48,-3.75,22.95,-61.05,33.68,90.18,
01/01/2000,00:00:19.81,-67.87,988.77,-5.37,12.38,-3.41,-7.87,-3.60,21.15,-59.55,33.44,90.17,
01/01/2000,00:00:19.82,-21.48,990.23,10.25,17.56,-9.76,-7.87,-3.60,21.15,-59.55,33.78,90.18,
01/01/2000,00:00:19.83,-7.81,1026.86,-7.81,18.23,-15.00,-10.30,-4.65,21.90,-62.40,33.49,90.18,
01/01/2000,00:00:19.84,-48.83,1014.16,-32.23,22.50,-20.12,-7.99,-4.80,22.95,-61.05,33.59,90.19,
01/01/2000,00:00:19.85,-83.50,1027.83,-68.85,25.00,-25.91,-10.12,-4.35,22.65,-60.90,33.78,90.20,
01/01/2000,00:00:19.87,-190.43,1061.52,-103.52,31.40,-31.52,-17.93,-4.35,21.90,-60.15,33.68,90.17,
01/01/2000,00:00:19.88,-239.26,1054.20,-118.16,32.13,-33.54,-18.11,-3.00,21.00,-61.05,33.25,90.18,
01/01/2000,00:00:19.89,-238.28,1067.38,-131.84,33.35,-30.91,-20.73,-2.55,22.65,-60.90,33.78,90.19,
01/01/2000,00:00:19.90,-237.30,1049.32,-120.12,37.93,-35.12,-25.00,-3.60,20.85,-62.40,33.68,90.19,
01/01/2000,00:00:19.91,-211.43,1044.43,-119.14,38.66,-38.66,-26.46,-1.95,21.75,-62.25,33.49,90.20,
01/01/2000,00:00:19.92,-170.41,1045.41,-104.98,43.23,-51.65,-34.39,-1.95,21.75,-62.25,33.64,90.19,
01/01/2000,00:00:19.93,-157.23,1035.64,-109.38,50.12,-59.88,-40.55,-2.25,21.00,-61.80,33.83,90.19,
01/01/2000,00:00:19.94,-143.07,1040.53,-123.05,55.43,-67.93,-45.73,-2.70,21.45,-64.05,33.68,90.20,
01/01/2000,00:00:19.95,-163.09,1028.32,-125.98,61.40,-81.22,-48.96,-0.45,22.20,-63.30,33.64,90.21,
01/01/2000,00:00:19.96,-118.65,1034.67,-117.68,64.57,-93.66,-55.85,-1.50,19.50,-64.35,33.64,90.22,
01/01/2000,00:00:19.97,-185.06,999.02,-102.54,67.99,-109.45,-60.55,-1.50,19.50,-64.35,33.78,90.22,
01/01/2000,00:00:19.98,-304.69,996.09,-157.23,75.49,-122.01,-65.61,1.80,19.35,-63.45,33.59,90.21,
01/01/2000,00:00:19.99,-382.81,973.14,-191.41,77.80,-122.32,-71.95,1.35,21.60,-63.15,33.88,90.22,
01/01/2000,00:00:20.00,-416.99,974.61,-198.73,80.67,-118.60,-76.77,1.95,19.05,-64.65,33.68,90.23,
01/01/2000,00:00:20.03,-470.21,972.17,-225.10,81.40,-102.01,-95.24,6.45,17.70,-65.55,33.68,90.13,
01/01/2000,00:00:20.05,-484.38,937.99,-224.61,85.18,-93.84,-97.80,6.30,16.05,-65.85,33.35,90.11,
01/01/2000,00:00:20.06,-482.91,920.41,-230.96,82.68,-92.32,-107.44,6.30,16.05,-65.85,33.83,90.10,
01/01/2000,00:00:20.07,-501.95,914.06,-229.98,81.10,-90.91,-111.10,7.35,16.80,-66.15,33.49,90.11,
01/01/2000,00:00:20.08,-520.51,918.95,-249.02,79.27,-91.28,-118.72,9.00,15.15,-68.55,33.83,90.11,
01/01/2000,00:00:20.09,-532.71,938.48,-250.00,78.48,-90.67,-121.46,10.20,15.45,-67.35,33.49,90.12,
01/01/2000,00:00:20.10,-563.96,937.01,-264.16,78.66,-90.24,-124.88,11.85,14.10,-68.25,33.59,90.13,
01/01/2000,00:00:20.11,-594.73,927.73,-253.91,77.87,-88.96,-131.71,13.20,10.80,-66.90,33.64,90.12,
01/01/2000,00:00:20.12,-636.72,943.36,-253.42,74.63,-88.29,-141.95,13.95,11.85,-68.70,33.64,90.13,
01/01/2000,00:00:20.13,-648.44,955.08,-251.46,70.37,-84.57,-143.96,15.45,11.85,-68.70,33.78,90.13,
01/01/2000,00:00:20.14,-691.41,977.05,-252.93,68.84,-82.99,-146.65,17.10,10.50,-68.85,33.78,90.14,
01/01/2000,00:00:20.15,-699.71,963.87,-275.88,65.12,-76.22,-149.21,17.10,10.50,-68.85,33.83,90.15,
01/01/2000,00:00:20.16,-740.72,933.59,-284.67,62.44,-68.84,-152.26,16.50,7.35,-67.65,33.68,90.13,
01/01/2000,00:00:20.17,-769.04,904.30,-298.34,65.55,-64.63,-149.45,19.50,7.65,-68.70,33.59,90.14,
01/01/2000,00:00:20.18,-773.44,899.41,-280.27,65.79,-53.05,-153.29,19.80,8.85,-67.65,33.78,90.15,
01/01/2000,00:00:20.19,-795.41,881.35,-260.74,60.85,-47.01,-155.85,19.80,8.85,-67.65,33.68,90.16,
01/01/2000,00:00:20.20,-801.27,868.65,-258.79,57.01,-37.99,-156.77,21.90,4.50,-69.30,33.68,90.16,
01/01/2000,00:00:20.22,-799.32,832.52,-236.82,51.52,-31.65,-161.77,23.10,3.15,-68.25,33.83,90.15,
01/01/2000,00:00:20.23,-807.62,810.55,-219.73,50.61,-29.27,-159.33,23.70,2.25,-68.55,33.59,90.16,
01/01/2000,00:00:20.24,-828.61,818.85,-194.82,47.68,-30.55,-166.83,23.85,1.65,-68.25,33.83,90.17,
01/01/2000,00:00:20.24,-833.98,793.46,-185.55,47.68,-32.38,-168.05,23.85,1.65,-68.25,33.78,90.18,
01/01/2000,00:00:20.25,-849.61,742.19,-185.06,47.38,-34.02,-166.46,25.50,-0.30,-69.60,33.64,90.18,
01/01/2000,00:00:20.27,-881.84,692.38,-183.11,43.72,-36.52,-168.35,25.35,-2.70,-68.70,33.59,90.17,
01/01/2000,00:00:20.28,-899.90,692.87,-185.06,43.90,-35.85,-170.43,26.40,-3.60,-69.00,33.88,90.18,
01/01/2000,00:00:20.29,-932.62,688.48,-186.04,43.41,-32.26,-172.26,26.40,-3.60,-69.00,33.68,90.18,
01/01/2000,00:00:20.30,-956.05,698.24,-173.34,43.17,-24.33,-174.45,28.95,-5.40,-69.00,33.59,90.19,
01/01/2000,00:00:20.31,-992.68,673.34,-183.11,42.44,-16.28,-173.78,28.95,-5.40,-68.25,33.35,90.20,
01/01/2000,00:00:20.32,-1033.20,669.43,-181.15,38.35,-6.89,-172.32,29.70,-7.65,-69.00,33.59,90.21,
01/01/2000,00:00:20.33,-1033.69,654.79,-182.62,36.10,3.72,-170.67,30.15,-8.10,-69.45,33.78,90.19,
01/01/2000,00:00:20.34,-999.51,585.45,-185.55,34.09,4.76,-168.72,30.15,-8.10,-69.45,33.78,90.20,
01/01/2000,00:00:20.35,-966.80,517.09,-189.94,29.51,5.12,-167.07,28.05,-12.45,-69.90,33.44,90.21,
01/01/2000,00:00:20.36,-932.62,414.55,-162.11,28.78,-0.73,-168.05,30.15,-13.35,-69.00,33.78,90.21,
01/01/2000,00:00:20.37,-903.32,355.47,-166.99,25.00,-4.21,-172.44,29.85,-14.70,-69.90,33.88,90.22,
01/01/2000,00:00:20.38,-927.25,295.90,-156.74,22.56,-7.20,-181.04,29.85,-14.70,-69.90,33.83,90.21,
01/01/2000,00:00:20.39,-948.73,312.50,-142.09,20.43,-5.73,-181.52,30.30,-16.20,-69.90,33.64,90.22,
01/01/2000,00:00:20.40,-956.05,322.75,-161.62,17.80,-2.62,-182.26,28.95,-18.00,-69.75,33.68,90.23,
01/01/2000,00:00:20.41,-943.36,367.19,-180.66,14.21,3.54,-180.61,29.40,-19.50,-70.20,33.68,90.23,
01/01/2000,00:00:20.42,-932.13,353.03,-183.59,16.22,6.77,-175.18,29.70,-20.25,-69.75,33.59,90.24,
01/01/2000,00:00:20.44,-921.88,340.82,-171.39,17.56,4.21,-173.96,29.55,-22.35,-69.75,33.68,90.23,
01/01/2000,00:00:20.45,-946.29,240.72,-189.45,17.38,1.28,-172.99,29.55,-22.35,-68.10,33.64,90.23,
01/01/2000,00:00:20.45,-982.42,160.16,-204.59,13.78,-1.65,-172.01,29.25,-22.65,-69.90,33.78,90.24,
01/01/2000,00:00:20.46,-1002.44,84.47,-176.76,12.13,-0.91,-173.84,29.55,-25.35,-70.65,33.83,90.25,
01/01/2000,00:00:20.47,-994.14,99.12,-183.11,10.06,1.28,-173.54,28.80,-24.60,-70.35,33.78,90.26,
01/01/2000,00:00:20.49,-916.99,83.50,-151.86,6.71,7.20,-173.66,28.20,-27.45,-67.95,33.88,90.24,
01/01/2000,00:00:20.50,-905.76,95.70,-175.78,8.60,8.05,-171.89,27.30,-29.55,-70.65,33.64,90.25,
01/01/2000,00:00:20.51,-853.52,58.11,-179.20,5.91,6.04,-167.56,28.50,-28.35,-72.15,33.59,90.25,
01/01/2000,00:00:20.56,-927.73,-140.14,-182.13,5.30,-6.77,-159.88,25.65,-33.60,-69.45,33.64,90.07,
01/01/2000,00:00:20.57,-934.08,-218.75,-183.59,1.34,-2.01,-157.32,25.65,-33.60,-69.45,33.83,90.06,
01/01/2000,00:00:20.58,-892.58,-214.84,-165.04,-5.73,3.78,-158.78,24.45,-37.20,-69.30,33.64,90.04,
01/01/2000,00:00:20.59,-855.47,-214.36,-174.80,-5.55,8.78,-157.13,24.30,-37.65,-70.80,33.68,90.05,
01/01/2000,00:00:20.60,-810.55,-184.57,-185.06,-6.83,11.83,-152.62,22.05,-38.85,-71.25,33.64,90.06,
01/01/2000,00:00:20.61,-801.76,-166.50,-190.43,-2.80,12.80,-148.05,22.05,-38.85,-71.25,33.83,90.07,
01/01/2000,00:00:20.62,-803.71,-209.96,-212.89,1.77,11.22,-141.95,22.95,-40.50,-71.70,33.49,90.07,
01/01/2000,00:00:20.64,-781.74,-310.55,-251.95,4.76,11.22,-138.41,19.50,-41.10,-70.80,33.35,90.06,
01/01/2000,00:00:20.65,-763.67,-343.26,-272.95,7.93,10.73,-134.09,20.70,-41.25,-72.15,33.64,90.07,
01/01/2000,00:00:20.66,-740.23,-397.95,-292.97,9.27,14.70,-131.16,20.40,-42.45,-71.10,33.64,90.08,
01/01/2000,00:00:20.67,-749.02,-446.78,-277.83,5.43,18.84,-128.84,20.40,-42.45,-71.10,33.64,90.08,
01/01/2000,00:00:20.68,-707.03,-468.75,-254.39,7.62,20.37,-131.10,18.45,-42.60,-73.35,33.78,90.09,
01/01/2000,00:00:20.69,-653.81,-492.68,-217.29,2.93,20.73,-130.49,19.35,-43.95,-72.15,33.78,90.08,
01/01/2000,00:00:20.70,-633.30,-477.05,-204.10,-0.24,22.56,-132.50,17.10,-42.90,-72.15,33.64,90.08,
01/01/2000,00:00:20.71,-593.75,-431.64,-185.55,0.30,17.80,-131.95,16.80,-45.15,-72.15,33.78,90.09,
01/01/2000,00:00:20.72,-560.06,-417.48,-186.52,-2.62,13.96,-127.87,16.80,-45.15,-72.15,34.02,90.10,
01/01/2000,00:00:20.73,-544.43,-440.43,-179.20,-1.77,6.46,-121.65,14.70,-44.85,-73.80,33.68,90.11,
01/01/2000,00:00:20.74,-555.66,-499.51,-198.24,-2.56,0.55,-114.39,14.25,-45.45,-71.40,33.35,90.11,
01/01/2000,00:00:20.75,-540.53,-556.64,-212.89,-2.13,-12.87,-110.61,13.80,-47.40,-72.45,33.59,90.10,
01/01/2000,00:00:20.76,-585.94,-595.21,-215.82,-5.79,-17.13,-110.30,13.80,-47.40,-72.45,33.88,90.11,
01/01/2000,00:00:20.77,-646.48,-587.40,-249.51,-6.22,-18.96,-111.77,12.75,-46.65,-72.45,33.83,90.11,
01/01/2000,00:00:20.78,-725.59,-621.09,-261.72,-3.29,-16.22,-109.82,12.30,-47.40,-71.70,33.83,90.12,
01/01/2000,00:00:20.79,-737.79,-667.48,-290.04,-7.50,-7.07,-109.88,12.30,-47.40,-71.70,33.78,90.13,
01/01/2000,00:00:20.80,-650.39,-665.53,-271.00,-11.34,6.16,-111.77,11.25,-47.70,-73.20,33.78,90.12,
01/01/2000,00:00:20.81,-580.57,-679.20,-232.91,-10.30,11.83,-104.15,10.65,-48.30,-72.60,33.44,90.12,
01/01/2000,00:00:20.82,-501.46,-698.24,-223.63,-13.48,11.28,-101.65,11.70,-49.35,-73.95,33.78,90.13,
01/01/2000,00:00:20.83,-456.54,-716.31,-194.82,-12.74,7.87,-99.63,10.50,-48.60,-72.45,33.83,90.14,
01/01/2000,00:00:20.84,-453.61,-714.36,-189.45,-12.68,-6.22,-96.59,8.85,-48.30,-73.35,33.44,90.15,
01/01/2000,00:00:20.86,-478.52,-698.73,-211.91,-16.83,-16.28,-97.93,8.85,-48.30,-73.35,33.88,90.13,
01/01/2000,00:00:20.87,-489.26,-715.33,-250.00,-14.88,-21.59,-97.62,7.20,-49.35,-71.70,33.68,90.14,
01/01/2000,00:00:20.88,-487.30,-744.14,-250.98,-14.27,-20.43,-97.32,6.45,-49.65,-73.95,33.59,90.15,
01/01/2000,00:00:20.89,-443.36,-751.95,-229.00,-17.32,-17.38,-94.63,8.70,-48.15,-73.20,34.02,90.15,
01/01/2000,00:00:20.89,-356.45,-782.71,-248.05,-18.17,-17.50,-94.09,6.00,-50.25,-73.05,33.88,90.16,
01/01/2000,00:00:20.91,-314.45,-777.83,-223.14,-20.98,-28.35,-87.80,5.85,-49.65,-74.25,33.64,90.13,
01/01/2000,00:00:20.92,-339.36,-787.11,-209.96,-21.04,-35.12,-81.71,5.55,-49.80,-73.80,33.64,90.14,
01/01/2000,00:00:20.93,-384.28,-809.08,-218.75,-19.70,-41.28,-80.91,6.00,-50.55,-73.05,33.83,90.14,
01/01/2000,00:00:20.94,-429.20,-870.12,-243.65,-26.52,-40.67,-76.28,6.00,-50.55,-73.05,33.78,90.15,
01/01/2000,00:00:20.95,-432.62,-827.15,-279.30,-26.04,-40.55,-78.60,6.00,-50.55,-73.05,33.64,90.16,
01/01/2000,00:00:20.97,-400.39,-803.22,-329.59,-21.52,-35.24,-69.02,3.60,-50.10,-73.50,33.64,90.15,
01/01/2000,00:00:20.97,-367.68,-799.80,-335.45,-18.54,-32.74,-67.50,4.20,-50.25,-73.80,33.49,90.16,
01/01/2000,00:00:20.98,-336.43,-792.97,-314.94,-17.87,-31.83,-66.95,4.80,-51.00,-73.35,33.44,90.16,
01/01/2000,00:00:20.99,-350.59,-811.52,-301.27,-17.13,-33.84,-62.56,4.80,-51.00,-73.35,33.44,90.17,
01/01/2000,00:00:21.00,-388.18,-836.91,-308.11,-17.62,-29.57,-61.28,3.90,-50.40,-74.70,33.83,90.18,
01/01/2000,00:00:21.04,-207.03,-869.14,-281.74,-16.34,-37.32,-44.57,1.35,-51.60,-72.90,33.49,90.04,
01/01/2000,00:00:21.06,-287.60,-889.65,-315.92,-14.82,-45.85,-40.85,2.85,-49.65,-74.25,33.68,90.03,
01/01/2000,00:00:21.07,-364.26,-843.75,-347.17,-13.35,-50.61,-41.22,3.15,-49.35,-73.95,33.88,90.04,
01/01/2000,00:00:21.08,-445.31,-840.33,-341.31,-8.60,-42.07,-40.00,2.55,-49.35,-74.25,33.78,90.04,
01/01/2000,00:00:21.09,-423.83,-869.14,-360.84,-9.76,-37.07,-39.94,2.55,-49.35,-74.25,33.78,90.05,
01/01/2000,00:00:21.10,-343.26,-857.42,-332.03,-7.87,-30.98,-38.48,1.35,-50.10,-72.45,33.88,90.04,
01/01/2000,00:00:21.11,-327.64,-822.27,-327.15,-5.73,-32.50,-38.90,3.90,-50.10,-73.20,33.83,90.04,
01/01/2000,00:00:21.12,-391.11,-860.84,-352.54,-2.01,-32.13,-34.02,3.15,-50.40,-75.00,33.49,90.05,
01/01/2000,00:00:21.13,-392.09,-863.77,-368.65,-2.44,-27.87,-37.01,3.00,-50.55,-74.10,33.83,90.06,
01/01/2000,00:00:21.14,-374.51,-847.17,-333.50,-2.01,-21.52,-32.80,3.00,-50.55,-74.10,33.83,90.07,
01/01/2000,00:00:21.15,-335.45,-963.38,-295.90,1.46,-16.10,-27.13,3.00,-51.75,-74.10,33.83,90.05,
01/01/2000,00:00:21.16,-257.81,-911.13,-288.09,-1.28,-15.12,-23.29,1.35,-49.65,-73.50,33.49,90.06,
01/01/2000,00:00:21.17,-211.91,-879.88,-274.90,-0.98,-21.77,-22.50,2.70,-50.25,-73.80,33.83,90.07,
01/01/2000,00:00:21.18,-302.73,-903.32,-277.83,-1.65,-24.45,-21.71,2.70,-50.25,-73.80,33.83,90.07,
01/01/2000,00:00:21.19,-365.72,-896.97,-327.64,-2.87,-21.59,-23.05,1.50,-51.00,-74.40,33.83,90.08,
01/01/2000,00:00:21.20,-355.96,-862.79,-302.25,0.30,-11.40,-18.72,1.50,-50.25,-73.35,33.64,90.07,
01/01/2000,00:00:21.21,-349.12,-893.55,-315.92,2.26,-7.32,-14.21,1.20,-50.25,-74.40,33.59,90.08,
01/01/2000,00:00:21.22,-328.12,-877.44,-336.91,5.98,-3.90,-10.24,1.20,-50.25,-74.40,33.83,90.09,
01/01/2000,00:00:21.23,-298.83,-880.37,-332.52,9.51,-1.71,-8.35,1.20,-50.25,-74.40,33.78,90.09,
01/01/2000,00:00:21.24,-300.29,-879.39,-330.08,13.84,-0.24,-6.34,2.10,-51.15,-73.95,33.35,90.10,
01/01/2000,00:00:21.26,-274.90,-860.35,-261.72,12.01,0.30,-4.45,2.55,-51.90,-72.45,33.59,90.09,
01/01/2000,00:00:21.27,-337.89,-868.16,-250.98,12.74,-1.89,-4.15,3.75,-49.80,-74.10,33.78,90.09,
01/01/2000,00:00:21.28,-406.25,-876.46,-249.02,11.65,4.82,-3.05,3.75,-49.80,-74.10,33.68,90.10,
01/01/2000,00:00:21.29,-412.60,-886.72,-267.58,9.45,11.77,-3.05,3.45,-50.25,-73.80,33.59,90.11,
01/01/2000,00:00:21.30,-361.33,-864.75,-286.62,8.84,11.65,-2.01,2.25,-51.00,-74.40,33.68,90.12,
01/01/2000,00:00:21.31,-328.12,-879.39,-303.22,13.35,13.72,1.34,2.70,-51.30,-72.60,33.68,90.12,
01/01/2000,00:00:21.32,-312.50,-891.11,-299.80,16.10,16.34,3.17,2.70,-51.30,-72.60,33.78,90.11,
01/01/2000,00:00:21.33,-345.70,-881.35,-287.11,17.13,17.56,4.51,3.45,-50.55,-74.10,33.78,90.12,
01/01/2000,00:00:21.34,-404.30,-885.74,-250.98,16.34,22.01,3.96,2.25,-51.30,-73.05,33.59,90.12,
01/01/2000,00:00:21.35,-432.62,-948.24,-229.49,15.37,25.37,3.41,1.50,-51.75,-75.15,33.97,90.13,
01/01/2000,00:00:21.36,-396.48,-977.05,-244.63,10.12,33.54,4.39,1.05,-50.85,-73.50,33.68,90.14,
01/01/2000,00:00:21.37,-303.71,-917.97,-250.98,10.12,30.30,1.28,1.05,-50.85,-73.50,33.88,90.12,
