rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:33.96,-1220.70,856.45,-241.21,-51.40,53.29,160.12,28.35,-36.60,-83.10,32.92,89.042,
01/01/2000,00:00:33.98,-1197.75,843.26,-268.07,-53.17,79.02,155.98,24.30,-33.0,-83.10,32.73,89.043,
01/01/2000,00:00:33.99,-1140.14,826.66,-234.86,-59.27,94.39,156.95,24.30,-33.0,-83.10,32.73,89.043,
01/01/2000,00:00:34.00,-1004.39,768.55,-268.55,-59.94,102.44,160.98,24.30,-33.0,-83.10,32.63,89.041,
01/01/2000,00:00:34.01,-936.04,800.78,-333.01,-64.88,97.87,154.21,23.40,-31.05,-83.40,32.73,89.042,
01/01/2000,00:00:34.02,-928.71,839.36,-339.84,-65.49,89.02,153.48,23.40,-29.40,-84.90,32.63,89.043,
01/01/2000,00:00:34.03,-932.62,883.79,-366.70,-61.28,88.72,145.61,21.45,-28.50,-84.75,32.73,89.043,
01/01/2000,00:00:34.04,-936.04,938.48,-347.17,-59.21,95.30,134.02,20.85,-27.15,-85.20,32.73,89.044,
01/01/2000,00:00:34.05,-827.15,983.40,-304.69,-56.52,105.0,122.44,17.25,-25.35,-84.30,32.53,89.044,
01/01/2000,00:00:34.07,-709.47,1000.49,-298.34,-58.66,104.82,114.94,18.15,-25.20,-84.15,32.39,89.045,
01/01/2000,00:00:34.08,-663.57,946.78,-344.73,-55.49,100.12,116.65,18.15,-25.20,-84.15,32.82,89.043,
01/01/2000,00:00:34.09,-718.26,841.31,-370.12,-53.41,87.13,116.83,16.80,-23.70,-85.80,32.82,89.044,
01/01/2000,00:00:34.10,-829.10,809.57,-404.30,-56.28,85.0,108.17,14.70,-21.60,-84.90,32.77,89.044,
01/01/2000,00:00:34.11,-900.88,860.84,-419.43,-54.02,100.91,107.68,15.45,-21.15,-83.70,32.73,89.045,
01/01/2000,00:00:34.12,-826.66,908.69,-384.77,-57.56,121.89,87.13,11.70,-23.10,-83.10,32.44,89.046,
01/01/2000,00:00:34.13,-663.09,928.71,-353.52,-59.09,135.12,79.57,11.70,-19.95,-85.20,32.58,89.046,
01/01/2000,00:00:34.14,-468.26,977.54,-353.03,-58.84,131.95,74.27,11.10,-19.80,-86.25,32.58,89.047,
01/01/2000,00:00:34.16,-346.19,1029.30,-318.36,-61.10,117.99,65.43,11.10,-19.80,-86.25,32.39,89.047,
01/01/2000,00:00:34.17,-297.36,1017.09,-350.10,-60.61,96.89,64.09,11.10,-19.80,-86.25,32.73,89.045,
01/01/2000,00:00:34.18,-391.60,979.00,-357.91,-61.40,85.24,62.87,6.60,-17.85,-84.0,32.58,89.046,
01/01/2000,00:00:34.19,-467.77,892.58,-346.68,-61.52,77.68,60.12,6.90,-17.40,-84.30,32.73,89.047,
01/01/2000,00:00:34.20,-505.37,859.86,-346.68,-60.12,75.98,57.56,6.90,-17.85,-83.55,32.39,89.047,
01/01/2000,00:00:34.21,-534.67,921.88,-369.63,-60.61,79.45,50.79,7.20,-16.80,-84.45,32.73,89.048,
01/01/2000,00:00:34.22,-514.16,974.61,-356.93,-57.80,86.34,44.88,6.0,-16.80,-83.40,32.29,89.048,
01/01/2000,00:00:34.23,-468.26,968.26,-333.01,-56.34,91.65,38.41,3.30,-16.50,-83.70,32.82,89.049,
01/01/2000,00:00:34.24,-379.88,985.35,-325.68,-54.39,93.17,30.98,3.30,-16.50,-83.70,32.63,89.050,
01/01/2000,00:00:34.26,-300.78,1022.46,-294.43,-54.39,90.24,26.04,3.30,-16.50,-83.70,32.58,89.050,
01/01/2000,00:00:34.27,-272.46,1035.64,-283.69,-53.29,83.78,25.37,2.70,-15.45,-82.50,32.82,89.051,
01/01/2000,00:00:34.28,-221.19,1040.04,-283.20,-53.66,77.01,21.89,0.30,-13.65,-81.90,32.58,89.052,
01/01/2000,00:00:34.29,-233.89,1023.93,-271.97,-49.27,70.98,21.28,0.75,-16.05,-81.15,32.92,89.052,
01/01/2000,00:00:34.30,-215.82,988.28,-264.16,-52.44,66.04,18.48,1.95,-14.25,-80.85,32.73,89.053,
01/01/2000,00:00:34.31,-209.96,949.22,-261.23,-47.32,63.35,19.27,-0.45,-14.25,-80.25,32.73,89.053,
01/01/2000,00:00:34.32,-191.41,920.90,-246.58,-46.52,55.98,14.88,-0.45,-14.25,-80.25,32.58,89.054,
01/01/2000,00:00:34.33,-156.74,928.22,-234.38,-47.74,52.01,13.78,-0.45,-14.25,-80.25,32.97,89.052,
01/01/2000,00:00:34.34,-154.30,939.45,-228.03,-48.96,41.95,14.82,-0.30,-12.60,-79.65,32.73,89.053,
01/01/2000,00:00:34.36,-151.86,956.54,-238.77,-45.37,30.0,16.65,-1.05,-11.40,-78.90,32.73,89.056,
01/01/2000,00:00:34.37,-175.29,949.22,-226.07,-46.16,23.60,14.51,-0.90,-12.30,-79.80,32.58,89.057,
01/01/2000,00:00:34.38,-236.33,940.43,-241.70,-46.52,19.76,16.59,-0.90,-11.55,-78.75,32.77,89.057,
01/01/2000,00:00:34.39,-278.32,937.50,-220.21,-42.62,23.54,16.04,-2.40,-13.50,-79.50,32.53,89.055,
01/01/2000,00:00:34.40,-296.88,941.41,-227.05,-36.59,29.63,13.29,-1.20,-13.50,-79.50,32.63,89.056,
01/01/2000,00:00:34.41,-267.58,945.31,-225.10,-40.0,36.95,14.45,-1.20,-13.50,-79.50,32.73,89.056,
01/01/2000,00:00:34.42,-253.91,962.40,-215.82,-36.83,46.22,10.49,-1.20,-13.50,-79.50,32.82,89.060,
01/01/2000,00:00:34.44,-218.75,961.91,-199.71,-36.59,52.68,6.34,-2.25,-12.15,-78.15,32.82,89.049,
01/01/2000,00:00:34.45,-176.76,994.14,-204.59,-37.07,52.20,7.56,-3.15,-10.35,-76.95,32.63,89.042,
01/01/2000,00:00:34.46,-161.13,1047.85,-223.63,-38.41,44.27,6.52,-4.05,-12.60,-77.85,32.73,89.043,
01/01/2000,00:00:34.47,-152.34,1028.81,-226.56,-29.09,32.13,7.62,-0.90,-12.30,-75.75,32.63,89.046,
01/01/2000,00:00:34.48,-144.04,1062.50,-327.64,-17.38,16.59,11.52,-3.15,-11.10,-76.20,32.73,89.046,
01/01/2000,00:00:34.49,-175.78,1094.73,-416.50,2.13,-3.84,2.01,-1.95,-12.0,-74.70,32.77,89.047,
01/01/2000,00:00:34.50,-246.09,1051.76,-446.29,21.22,-24.70,2.74,-1.95,-12.0,-74.70,32.73,89.048,
01/01/2000,00:00:34.52,-307.13,903.32,-379.88,23.90,-24.39,3.96,-5.40,-8.40,-75.45,32.39,89.046,
01/01/2000,00:00:34.53,-299.32,831.54,-281.25,23.96,-21.65,3.48,-4.35,-9.90,-76.95,32.73,89.049,
01/01/2000,00:00:34.54,-303.22,863.77,-202.15,19.39,-14.76,3.05,-1.80,-10.95,-74.85,32.58,89.050,
01/01/2000,00:00:34.55,-313.96,909.18,-191.89,18.48,-7.74,1.40,-2.70,-11.55,-78.30,32.77,89.050,
01/01/2000,00:00:34.56,-305.18,921.88,-179.20,17.50,5.73,-1.04,-2.55,-11.70,-77.10,32.58,89.051,
01/01/2000,00:00:34.57,-258.30,930.18,-124.02,20.79,15.91,-3.35,-3.15,-12.30,-76.95,32.92,89.051,
01/01/2000,00:00:34.58,-163.57,958.01,-107.91,22.07,17.68,-1.52,-3.15,-12.30,-76.95,32.29,89.052,
01/01/2000,00:00:34.59,-71.78,959.96,-102.05,27.50,11.83,-1.59,-3.15,-12.30,-76.95,32.63,89.053,
01/01/2000,00:00:34.60,-21.97,975.10,-74.22,29.94,-3.17,-2.01,-1.65,-11.10,-77.25,32.63,89.056,
01/01/2000,00:00:34.61,-41.02,979.00,-63.48,32.68,-23.17,4.51,-3.60,-10.80,-76.95,32.73,89.057,
01/01/2000,00:00:34.63,-68.85,973.63,-91.31,34.51,-43.41,2.20,-3.30,-11.70,-78.90,32.53,89.055,
01/01/2000,00:00:34.64,-54.69,951.17,-109.86,38.60,-54.45,6.59,-3.90,-11.55,-78.0,32.44,89.058,
01/01/2000,00:00:34.65,-48.83,971.68,-135.74,41.52,-68.05,2.99,-3.30,-12.60,-78.15,33.11,89.058,
01/01/2000,00:00:34.66,-19.04,988.28,-154.79,40.98,-86.10,2.07,-3.30,-11.70,-79.35,32.29,89.059,
01/01/2000,00:00:34.67,-47.36,988.28,-157.23,41.10,-104.27,4.09,-3.30,-11.70,-79.35,32.58,89.062,
01/01/2000,00:00:34.68,-83.98,1017.58,-206.54,43.48,-125.24,4.70,-3.30,-11.70,-79.35,32.77,89.060,
01/01/2000,00:00:34.69,-124.51,1014.16,-241.70,42.07,-131.04,0.37,-1.95,-13.50,-77.55,32.63,89.061,
01/01/2000,00:00:34.70,-194.34,1010.74,-281.74,45.85,-140.85,-0.12,-1.05,-13.65,-78.30,32.63,89.062,
01/01/2000,00:00:34.71,-263.67,981.45,-317.87,47.50,-149.02,-2.50,0.30,-12.90,-80.40,32.77,89.062,
01/01/2000,00:00:34.73,-332.52,956.54,-354.00,50.0,-150.0,-7.62,1.80,-12.90,-81.15,32.82,89.063,
01/01/2000,00:00:34.74,-424.32,930.18,-386.72,51.10,-150.12,-8.54,2.40,-13.05,-79.80,32.82,89.061,
01/01/2000,00:00:34.75,-478.52,938.96,-396.48,55.0,-147.87,-12.38,-0.30,-11.70,-79.65,32.82,89.064,
01/01/2000,00:00:34.76,-546.39,937.99,-425.29,57.32,-149.88,-18.84,-0.30,-11.70,-79.65,32.58,89.065,
01/01/2000,00:00:34.77,-607.91,938.48,-413.57,60.79,-147.50,-22.13,-0.30,-11.70,-79.65,32.73,89.065,
01/01/2000,00:00:34.78,-685.55,944.34,-442.87,64.76,-137.80,-29.82,3.75,-13.35,-82.35,32.82,89.066,
01/01/2000,00:00:34.79,-746.09,986.33,-427.25,67.01,-127.07,-38.11,4.05,-14.10,-82.35,32.73,89.064,
01/01/2000,00:00:34.80,-750.49,988.28,-443.36,70.98,-111.16,-43.78,5.10,-14.70,-82.50,32.73,89.064,
01/01/2000,00:00:34.81,-717.29,995.61,-445.31,71.95,-97.44,-50.24,6.15,-16.20,-82.05,32.63,89.065,
01/01/2000,00:00:34.83,-686.52,1008.79,-426.76,72.38,-92.56,-55.55,6.60,-16.65,-81.75,32.58,89.066,
01/01/2000,00:00:34.84,-659.67,987.79,-441.89,74.88,-92.01,-63.41,6.60,-16.65,-81.75,32.73,89.066,
01/01/2000,00:00:34.85,-690.43,1000.49,-439.45,76.52,-89.82,-67.50,6.60,-16.65,-81.75,32.73,89.067,
01/01/2000,00:00:34.86,-697.75,1028.81,-414.55,74.94,-87.50,-71.52,9.30,-19.05,-83.55,32.77,89.065,
01/01/2000,00:00:34.87,-681.64,1034.67,-436.52,77.93,-88.05,-82.07,12.30,-19.35,-85.05,32.73,89.065,
01/01/2000,00:00:34.88,-681.64,1030.76,-426.27,75.30,-85.79,-87.56,11.10,-19.35,-84.30,32.58,89.066,
01/01/2000,00:00:34.89,-708.01,1034.67,-418.46,74.70,-83.54,-97.07,12.30,-20.55,-84.75,32.63,89.067,
01/01/2000,00:00:34.90,-678.71,1037.60,-426.27,74.76,-82.62,-98.78,14.10,-22.20,-84.30,32.73,89.067,
01/01/2000,00:00:34.92,-665.04,1017.58,-399.90,72.68,-78.78,-105.0,15.15,-21.60,-85.20,32.63,89.065,
01/01/2000,00:00:34.93,-639.65,1014.65,-397.46,68.96,-82.50,-111.65,15.15,-21.60,-85.20,32.58,89.066,
01/01/2000,00:00:34.95,-677.25,1025.88,-359.86,63.54,-91.34,-122.44,16.50,-24.15,-85.50,32.73,89.045,
01/01/2000,00:00:34.96,-735.35,1063.48,-336.43,61.16,-94.39,-128.05,17.40,-25.50,-84.90,32.73,89.040,
01/01/2000,00:00:34.97,-764.16,1055.66,-333.98,57.74,-95.85,-134.21,18.60,-26.70,-86.40,32.73,89.041,
01/01/2000,00:00:34.98,-812.01,1073.73,-310.06,57.38,-95.91,-134.27,20.25,-27.30,-85.80,32.73,89.039,
01/01/2000,00:00:34.99,-796.88,1037.60,-317.87,54.02,-92.44,-141.34,20.25,-27.75,-84.75,32.58,89.039,
01/01/2000,00:00:35.01,-821.29,1034.18,-284.67,49.70,-96.71,-144.51,21.60,-28.65,-83.70,32.73,89.037,
01/01/2000,00:00:35.02,-833.01,990.72,-296.88,48.23,-93.78,-151.22,21.60,-28.65,-83.70,32.58,89.038,
01/01/2000,00:00:35.03,-854.98,924.80,-272.46,44.94,-89.88,-151.95,25.35,-31.05,-82.65,32.77,89.039,
01/01/2000,00:00:35.04,-888.18,932.62,-267.09,40.37,-83.23,-157.74,25.50,-33.15,-83.55,32.39,89.037,
01/01/2000,00:00:35.05,-886.23,924.80,-256.35,32.87,-74.45,-163.78,25.80,-35.40,-83.70,32.82,89.037,
01/01/2000,00:00:35.06,-873.05,913.57,-246.09,31.95,-73.72,-162.99,26.10,-34.95,-83.40,32.77,89.038,
01/01/2000,00:00:35.07,-847.17,902.34,-227.05,28.54,-73.35,-165.12,28.80,-37.80,-83.10,32.63,89.038,
01/01/2000,00:00:35.08,-902.83,881.84,-211.43,26.89,-72.74,-167.32,28.80,-37.80,-82.65,32.73,89.039,
01/01/2000,00:00:35.10,-947.75,813.96,-227.05,24.63,-67.07,-167.01,28.80,-37.80,-82.65,32.92,89.037,
01/01/2000,00:00:35.11,-970.21,774.90,-216.31,20.06,-58.66,-177.87,29.55,-40.05,-81.60,32.73,89.038,
01/01/2000,00:00:35.12,-954.59,771.00,-189.94,17.32,-51.71,-177.50,30.75,-41.25,-81.90,32.63,89.038,
01/01/2000,00:00:35.13,-958.50,754.39,-193.85,13.84,-47.44,-176.22,30.90,-43.05,-81.30,32.63,89.039,
01/01/2000,00:00:35.14,-960.94,731.93,-161.13,12.62,-39.09,-180.67,32.55,-43.65,-81.15,32.58,89.039,
01/01/2000,00:00:35.15,-965.33,699.71,-156.74,11.34,-31.34,-180.98,30.75,-44.85,-81.15,32.82,89.037,
01/01/2000,00:00:35.16,-950.20,681.15,-120.61,10.55,-30.43,-182.62,31.50,-46.35,-80.40,32.39,89.038,
01/01/2000,00:00:35.18,-977.54,635.25,-125.0,5.79,-32.62,-180.61,31.65,-47.70,-81.0,32.73,89.039,
01/01/2000,00:00:35.19,-1032.71,642.58,-109.86,6.34,-33.35,-178.29,31.65,-47.70,-81.0,32.82,89.039,
01/01/2000,00:00:35.20,-978.03,580.57,-106.93,9.51,-29.45,-178.23,32.25,-51.15,-79.35,32.73,89.040,
01/01/2000,00:00:35.21,-909.18,512.21,-90.33,8.35,-32.32,-178.41,33.30,-52.35,-79.65,32.73,89.038,
01/01/2000,00:00:35.22,-912.11,471.68,-90.82,3.78,-37.87,-177.56,31.50,-53.85,-79.35,32.73,89.038,
01/01/2000,00:00:35.23,-933.59,415.04,-100.10,3.72,-38.35,-184.51,33.60,-53.70,-79.05,32.63,89.039,
01/01/2000,00:00:35.24,-1002.44,402.34,-79.10,-1.40,-35.61,-183.41,33.90,-56.85,-79.05,32.44,89.040,
01/01/2000,00:00:35.25,-1056.15,376.46,-83.01,-2.80,-24.39,-182.99,32.70,-59.25,-77.25,32.73,89.040,
01/01/2000,00:00:35.27,-1043.95,363.77,-93.75,-6.22,-9.02,-180.85,32.70,-59.25,-77.25,32.82,89.038,
01/01/2000,00:00:35.28,-978.03,307.13,-37.11,-8.17,-7.62,-179.88,32.70,-59.25,-77.25,32.58,89.039,
01/01/2000,00:00:35.29,-874.51,273.44,-81.54,-8.96,-9.76,-178.78,31.65,-61.95,-77.55,32.53,89.039,
01/01/2000,00:00:35.30,-846.19,260.74,-57.13,-11.46,-18.84,-179.21,29.70,-63.45,-77.55,32.53,89.040,
01/01/2000,00:00:35.31,-892.09,201.66,-83.01,-7.38,-27.56,-176.95,31.20,-63.90,-78.30,32.63,89.041,
01/01/2000,00:00:35.32,-929.20,129.88,-51.27,-10.49,-29.63,-178.11,30.45,-66.60,-78.30,32.82,89.039,
01/01/2000,00:00:35.33,-946.78,60.55,-34.18,-12.07,-33.11,-178.54,31.05,-68.85,-78.60,32.73,89.039,
01/01/2000,00:00:35.34,-921.88,29.79,-44.43,-13.54,-27.74,-179.39,31.05,-68.85,-78.60,32.58,89.040,
01/01/2000,00:00:35.35,-882.81,28.32,-13.18,-16.59,-22.93,-178.54,31.05,-68.85,-78.60,32.73,89.040,
01/01/2000,00:00:35.37,-877.93,34.18,-62.50,-19.45,-22.56,-175.55,26.70,-69.75,-78.30,32.77,89.041,
01/01/2000,00:00:35.38,-858.89,8.30,-45.41,-20.12,-23.66,-175.85,28.20,-70.65,-78.0,32.63,89.039,
01/01/2000,00:00:35.39,-871.09,-45.41,-47.85,-22.50,-25.06,-175.67,26.85,-73.95,-77.85,32.58,89.042,
01/01/2000,00:00:35.40,-951.17,-119.63,-38.57,-21.52,-23.41,-171.28,27.60,-75.15,-77.40,32.44,89.043,
01/01/2000,00:00:35.41,-987.79,-210.94,-38.09,-17.26,-19.45,-168.54,25.50,-75.30,-76.20,32.97,89.041,
01/01/2000,00:00:35.42,-960.45,-221.19,-37.11,-19.27,-10.24,-170.79,25.20,-75.0,-78.30,32.63,89.041,
01/01/2000,00:00:35.43,-871.09,-221.68,-5.86,-18.54,-4.09,-168.29,25.20,-75.0,-78.30,32.77,89.039,
01/01/2000,00:00:35.45,-756.84,-181.15,-23.44,-17.13,-1.04,-169.45,25.20,-75.0,-78.30,32.73,89.030,
01/01/2000,00:00:35.46,-735.84,-227.54,-42.48,-17.87,-4.57,-168.60,22.20,-78.90,-78.30,32.73,89.025,
01/01/2000,00:00:35.47,-741.70,-315.43,-62.99,-18.54,-6.16,-167.50,20.85,-79.80,-78.90,32.82,89.026,
01/01/2000,00:00:35.48,-790.53,-330.57,-42.97,-18.66,-8.66,-166.10,20.40,-81.90,-78.60,33.06,89.026,
01/01/2000,00:00:35.50,-832.52,-396.97,-81.54,-24.09,-4.09,-160.49,20.40,-80.70,-79.35,32.73,89.024,
01/01/2000,00:00:35.51,-819.82,-437.01,-63.48,-24.76,3.41,-156.83,18.15,-82.65,-78.15,32.73,89.025,
01/01/2000,00:00:35.52,-770.51,-476.07,-58.59,-25.55,10.43,-156.95,18.60,-81.45,-78.90,32.82,89.025,
01/01/2000,00:00:35.53,-696.78,-451.66,-48.34,-25.73,17.20,-158.78,18.60,-81.45,-78.90,32.63,89.026,
01/01/2000,00:00:35.54,-616.21,-464.84,-61.52,-24.88,17.68,-162.74,15.45,-83.40,-78.90,32.73,89.027,
01/01/2000,00:00:35.55,-523.93,-449.71,-57.62,-22.26,8.48,-160.06,13.35,-84.45,-78.75,32.73,89.025,
01/01/2000,00:00:35.56,-472.66,-471.68,-91.80,-18.54,2.07,-163.72,13.05,-84.45,-79.50,32.73,89.025,
01/01/2000,00:00:35.57,-471.68,-502.93,-98.63,-17.62,-6.65,-162.20,13.95,-85.80,-79.65,32.73,89.026,
01/01/2000,00:00:35.59,-524.41,-543.95,-87.40,-19.15,-13.05,-158.90,12.15,-85.35,-78.90,32.73,89.026,
01/01/2000,00:00:35.60,-579.59,-608.89,-100.10,-20.55,-7.87,-154.57,12.45,-87.30,-79.35,32.63,89.027,
01/01/2000,00:00:35.61,-577.15,-596.68,-84.47,-24.02,2.32,-154.39,12.45,-87.30,-79.35,32.58,89.025,
01/01/2000,00:00:35.62,-515.14,-581.05,-93.75,-21.89,7.74,-154.76,8.85,-87.60,-81.75,32.53,89.026,
01/01/2000,00:00:35.63,-429.69,-626.95,-116.70,-21.95,11.95,-149.33,6.60,-86.70,-80.55,32.73,89.026,
01/01/2000,00:00:35.64,-351.07,-664.06,-119.14,-20.18,15.18,-148.17,8.85,-87.60,-80.55,32.58,89.027,
01/01/2000,00:00:35.65,-321.29,-710.94,-146.00,-24.33,11.22,-150.91,5.40,-87.90,-80.55,32.39,89.027,
01/01/2000,00:00:35.67,-325.20,-723.63,-139.65,-26.04,11.28,-150.61,3.30,-87.0,-82.35,32.58,89.025,
01/01/2000,00:00:35.68,-344.24,-733.89,-123.54,-24.70,6.22,-149.33,4.05,-88.20,-80.85,32.29,89.026,
01/01/2000,00:00:35.69,-401.86,-745.12,-142.09,-25.30,9.70,-147.68,4.05,-88.20,-80.85,32.39,89.027,
01/01/2000,00:00:35.70,-392.09,-727.05,-179.20,-25.67,15.0,-145.55,4.05,-88.20,-80.85,32.63,89.027,
01/01/2000,00:00:35.71,-304.20,-727.54,-201.17,-25.67,28.41,-144.94,0.45,-87.15,-82.80,32.44,89.028,
01/01/2000,00:00:35.72,-187.50,-728.03,-193.85,-26.04,33.05,-147.93,-0.30,-88.50,-83.70,32.97,89.026,
01/01/2000,00:00:35.73,-94.24,-759.77,-203.13,-25.18,36.89,-146.95,-1.65,-89.55,-81.30,32.53,89.026,
01/01/2000,00:00:35.74,-46.39,-784.67,-180.18,-22.93,29.33,-149.63,-2.70,-86.70,-81.75,32.82,89.027,
01/01/2000,00:00:35.76,-47.36,-777.34,-195.31,-22.07,25.85,-152.20,-4.35,-86.70,-81.75,32.63,89.028,
01/01/2000,00:00:35.77,-15.63,-778.32,-180.18,-21.77,21.52,-144.51,-6.90,-87.60,-84.0,32.73,89.028,
01/01/2000,00:00:35.78,22.95,-808.59,-229.49,-23.72,18.35,-142.80,-6.90,-87.60,-84.0,32.53,89.026,
01/01/2000,00:00:35.79,17.58,-805.66,-234.38,-27.20,19.09,-137.32,-6.90,-87.60,-84.0,32.39,89.027,
01/01/2000,00:00:35.80,24.90,-830.08,-252.44,-26.46,20.91,-131.40,-9.0,-85.80,-83.40,32.82,89.028,
01/01/2000,00:00:35.81,28.32,-822.75,-222.66,-27.62,26.46,-130.49,-10.05,-86.40,-81.75,32.73,89.028,
01/01/2000,00:00:35.82,89.84,-835.45,-220.21,-30.55,32.62,-129.94,-8.85,-85.95,-83.25,32.58,89.029,
01/01/2000,00:00:35.83,167.97,-818.36,-232.91,-26.10,38.17,-123.66,-11.25,-86.10,-84.45,32.77,89.027,
01/01/2000,00:00:35.85,221.19,-811.52,-220.21,-25.61,28.29,-120.61,-11.85,-85.20,-82.50,32.58,89.027,
01/01/2000,00:00:35.86,277.83,-801.76,-212.89,-25.06,19.15,-116.83,-11.85,-85.20,-82.50,32.44,89.028,
01/01/2000,00:00:35.87,327.15,-808.59,-235.35,-23.05,7.93,-112.62,-11.85,-85.20,-82.50,32.73,89.029,
01/01/2000,00:00:35.88,373.05,-741.21,-231.93,-21.22,-1.46,-113.29,-14.70,-84.15,-84.45,32.73,89.029,
01/01/2000,00:00:35.89,408.69,-776.86,-230.47,-16.46,-15.61,-108.96,-15.15,-83.85,-84.90,32.77,89.025,
01/01/2000,00:00:35.90,406.25,-802.25,-267.58,-16.77,-21.46,-109.45,-16.65,-82.20,-84.45,32.58,89.025,
01/01/2000,00:00:35.91,370.12,-830.57,-271.00,-11.46,-28.78,-105.37,-17.40,-82.20,-84.15,32.63,89.026,
01/01/2000,00:00:35.93,312.01,-846.19,-320.31,-10.61,-30.79,-93.48,-15.30,-81.60,-83.55,32.39,89.026,
01/01/2000,00:00:35.94,290.04,-833.01,-358.40,-11.52,-24.27,-92.93,-18.90,-83.40,-84.15,32.73,89.027,
01/01/2000,00:00:35.95,321.78,-805.18,-331.54,-9.21,-12.68,-88.60,-18.90,-83.40,-84.15,32.63,89.009,
01/01/2000,00:00:35.97,367.19,-835.94,-331.05,-3.11,-11.34,-81.95,-18.90,-81.45,-84.45,32.58,89.005,
01/01/2000,00:00:35.98,396.48,-840.33,-348.63,-3.41,-12.74,-80.18,-18.30,-81.30,-84.0,32.77,89.006,
01/01/2000,00:00:35.99,394.04,-866.21,-372.56,0.49,-16.34,-78.90,-19.50,-80.85,-85.80,32.73,89.006,
01/01/2000,00:00:36.00,392.58,-881.35,-378.91,2.26,-23.11,-72.13,-18.15,-80.25,-84.90,32.82,89.007,
01/01/2000,00:00:36.01,385.25,-884.77,-375.98,1.52,-25.06,-70.0,-19.35,-80.25,-84.90,32.73,89.007,
01/01/2000,00:00:36.02,351.07,-878.91,-394.53,1.34,-31.10,-61.40,-20.55,-80.10,-86.25,32.58,89.008,
01/01/2000,00:00:36.03,340.82,-857.91,-348.14,6.71,-30.85,-60.73,-20.55,-80.10,-86.25,32.73,89.009,
01/01/2000,00:00:36.04,334.47,-876.46,-330.57,9.21,-28.29,-51.28,-20.55,-80.10,-86.25,32.63,89.009,
01/01/2000,00:00:36.06,373.54,-931.15,-396.48,2.38,-19.39,-45.43,-20.10,-81.45,-85.95,32.63,89.010,
01/01/2000,00:00:36.07,674.80,-879.39,-231.93,0.30,-14.39,-23.29,-20.40,-78.30,-85.95,32.73,89.008,
01/01/2000,00:00:36.08,672.85,-656.25,-269.53,2.32,-20.18,-13.54,-21.0,-78.45,-86.25,32.77,89.008,
01/01/2000,00:00:36.09,545.41,-738.28,-300.29,9.09,-14.63,-11.28,-21.0,-80.10,-85.50,32.44,89.009,
01/01/2000,00:00:36.10,455.08,-761.72,-307.13,11.40,-6.10,0.73,-20.55,-79.20,-85.05,32.58,89.010,
01/01/2000,00:00:36.11,435.55,-785.16,-292.48,8.96,0.55,-0.49,-20.55,-79.20,-85.05,32.82,89.010,
01/01/2000,00:00:36.12,386.72,-829.59,-248.54,7.99,5.24,-1.10,-20.55,-79.20,-85.05,32.73,89.011,
01/01/2000,00:00:36.13,425.78,-818.36,-215.33,10.18,-0.73,4.82,-21.60,-79.80,-84.15,32.77,89.011,
01/01/2000,00:00:36.14,450.20,-826.17,-216.80,14.33,-6.65,2.80,-20.85,-81.45,-85.95,32.58,89.012,
01/01/2000,00:00:36.16,393.07,-870.61,-270.02,10.85,-10.73,3.35,-19.50,-79.20,-85.50,32.73,89.013,
01/01/2000,00:00:36.17,317.87,-950.68,-229.98,8.90,-7.20,2.38,-20.10,-79.50,-85.20,32.73,89.016,
01/01/2000,00:00:36.18,260.74,-1006.35,-222.17,3.05,-0.06,0.43,-19.65,-80.25,-85.20,32.77,89.016,
01/01/2000,00:00:36.19,220.21,-997.56,-184.08,-2.07,5.61,3.78,-20.85,-79.05,-85.65,32.63,89.014,
01/01/2000,00:00:36.20,221.19,-976.56,-182.13,-3.90,13.48,5.49,-20.85,-79.05,-85.65,32.73,89.015,
01/01/2000,00:00:36.21,281.74,-955.57,-197.75,-5.0,17.62,0.06,-20.85,-79.05,-85.65,32.63,89.018,
01/01/2000,00:00:36.22,306.15,-965.82,-194.82,-3.66,15.79,1.83,-19.05,-81.30,-85.50,32.73,89.019,
01/01/2000,00:00:36.23,314.94,-935.55,-211.43,-4.39,13.78,3.29,-20.25,-79.65,-83.25,32.92,89.019,
01/01/2000,00:00:36.24,369.63,-920.90,-216.31,-5.24,13.48,3.96,-21.75,-79.20,-85.80,32.73,89.017,
01/01/2000,00:00:36.26,430.18,-903.32,-217.77,-3.17,9.02,4.02,-20.40,-79.50,-84.45,32.63,89.021,
01/01/2000,00:00:36.27,438.48,-904.30,-248.05,-4.88,2.99,1.89,-21.45,-80.40,-84.0,32.63,89.021,
01/01/2000,00:00:36.28,432.13,-896.48,-269.53,0.85,-1.34,7.07,-21.45,-78.90,-85.80,32.92,89.022,
01/01/2000,00:00:36.29,371.58,-900.88,-292.48,-0.06,0.49,6.83,-21.45,-78.90,-85.80,32.77,89.025,
01/01/2000,00:00:36.30,354.49,-866.70,-301.76,0.30,6.40,13.78,-21.45,-78.90,-85.80,32.77,89.023,
01/01/2000,00:00:36.31,412.11,-828.13,-312.50,4.02,13.96,18.05,-23.10,-80.25,-83.70,32.82,89.024,
01/01/2000,00:00:36.32,508.30,-816.89,-312.99,6.40,16.95,22.13,-19.50,-79.65,-84.75,32.58,89.024,
