rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:41.07,-961.91,413.09,281.25,3.23,-22.01,113.78,34.50,-5.85,-58.20,33.59,89.18,
01/01/2000,00:00:41.09,-943.36,500.00,256.84,12.32,-52.13,120.49,34.35,-4.50,-57.75,33.35,89.17,
01/01/2000,00:00:41.10,-1000.98,489.75,208.50,15.18,-64.94,116.65,32.85,-3.30,-58.05,33.44,89.18,
01/01/2000,00:00:41.11,-1122.07,443.36,146.97,19.33,-74.51,112.20,33.00,-1.95,-57.45,33.68,89.18,
01/01/2000,00:00:41.12,-1254.88,396.48,113.28,20.37,-71.89,107.20,32.40,-1.50,-55.50,33.78,89.18,
01/01/2000,00:00:41.13,-1333.01,353.03,82.03,22.07,-53.90,107.13,32.40,-1.50,-55.50,33.35,89.19,
01/01/2000,00:00:41.14,-1322.27,226.07,142.58,15.12,-16.40,101.65,33.45,-0.45,-54.90,33.59,89.18,
01/01/2000,00:00:41.15,-1199.22,218.26,135.25,12.20,5.79,104.45,32.85,1.05,-54.45,33.59,89.19,
01/01/2000,00:00:41.16,-1100.10,286.13,182.13,9.76,15.73,104.21,31.95,1.20,-55.35,33.44,89.19,
01/01/2000,00:00:41.17,-988.77,387.21,217.77,8.60,21.59,105.91,31.95,1.20,-55.35,33.49,89.19,
01/01/2000,00:00:41.18,-909.18,478.03,240.23,5.12,14.76,98.11,31.80,3.00,-56.25,33.59,89.20,
01/01/2000,00:00:41.19,-919.92,569.82,226.07,6.46,-4.94,95.18,29.85,2.55,-55.50,33.44,89.19,
01/01/2000,00:00:41.20,-1022.95,617.68,171.88,8.35,-16.52,92.07,29.85,3.75,-56.55,33.59,89.19,
01/01/2000,00:00:41.21,-1160.16,659.18,128.42,11.95,-17.80,93.90,29.85,3.75,-56.55,33.59,89.20,
01/01/2000,00:00:41.22,-1270.51,575.20,83.98,12.74,-3.11,90.37,30.15,5.10,-56.10,33.83,89.20,
01/01/2000,00:00:41.23,-1321.78,510.74,61.52,9.45,17.01,89.33,28.65,5.10,-56.10,33.68,89.21,
01/01/2000,00:00:41.24,-1263.18,484.86,83.01,6.10,40.55,85.24,29.85,5.10,-56.10,33.64,89.21,
01/01/2000,00:00:41.25,-1049.80,455.08,160.64,0.18,60.98,80.12,27.30,7.20,-54.75,33.78,89.21,
01/01/2000,00:00:41.26,-875.49,501.95,215.82,-4.02,58.90,81.59,27.30,7.20,-54.75,33.83,89.21,
01/01/2000,00:00:41.27,-757.81,546.39,234.38,-3.90,46.22,79.45,27.30,9.00,-56.55,33.64,89.21,
01/01/2000,00:00:41.28,-718.26,573.73,216.31,-0.98,25.79,77.50,27.60,8.40,-57.15,33.64,89.22,
01/01/2000,00:00:41.29,-752.44,611.82,171.39,3.96,8.54,74.82,27.00,9.00,-56.55,33.78,89.22,
01/01/2000,00:00:41.31,-874.51,629.88,70.31,12.87,-7.87,70.91,27.00,9.00,-56.55,33.83,89.22,
01/01/2000,00:00:41.32,-977.05,624.51,21.00,15.12,-6.65,66.95,27.60,10.05,-57.15,33.25,89.22,
01/01/2000,00:00:41.33,-1051.76,642.58,15.62,13.41,1.59,63.96,26.10,8.85,-57.15,33.35,89.22,
01/01/2000,00:00:41.34,-1058.59,623.05,32.71,10.06,16.46,57.38,25.95,9.75,-57.75,33.59,89.23,
01/01/2000,00:00:41.34,-1040.53,615.72,68.85,6.04,28.23,53.84,24.60,10.35,-57.90,33.64,89.23,
01/01/2000,00:00:41.36,-869.63,592.77,119.14,3.78,37.99,53.54,24.60,10.35,-57.90,33.64,89.22,
01/01/2000,00:00:41.37,-779.30,642.58,130.37,4.70,33.78,52.68,25.50,11.25,-57.00,33.30,89.23,
01/01/2000,00:00:41.40,-720.70,625.49,140.62,5.67,5.61,43.90,23.10,10.05,-57.45,33.59,89.18,
01/01/2000,00:00:41.41,-778.32,660.16,102.05,7.80,-0.43,41.89,23.55,11.85,-57.90,33.64,89.18,
01/01/2000,00:00:41.42,-767.09,680.18,85.94,8.60,-0.37,43.29,23.40,12.45,-58.35,33.68,89.18,
01/01/2000,00:00:41.43,-791.50,682.62,73.24,8.84,0.85,41.34,22.95,11.25,-58.80,33.49,89.19,
01/01/2000,00:00:41.45,-797.85,698.73,65.43,8.84,7.62,39.27,22.05,11.85,-57.90,33.59,89.18,
01/01/2000,00:00:41.46,-781.74,687.01,71.78,7.01,9.02,39.39,22.05,11.85,-57.90,33.64,89.18,
01/01/2000,00:00:41.47,-753.42,658.69,73.73,4.82,13.84,39.09,22.65,12.90,-59.85,33.11,89.19,
01/01/2000,00:00:41.48,-712.40,631.84,88.87,7.01,11.71,35.91,21.00,11.55,-58.65,33.64,89.19,
01/01/2000,00:00:41.48,-692.38,659.18,112.30,3.90,12.13,30.98,21.45,12.90,-59.10,33.59,89.20,
01/01/2000,00:00:41.50,-710.94,666.99,129.88,1.22,3.66,29.57,20.70,11.25,-58.80,33.64,89.19,
01/01/2000,00:00:41.51,-696.29,687.01,130.86,0.61,3.54,26.65,21.00,13.35,-59.25,33.64,89.19,
01/01/2000,00:00:41.52,-713.38,698.24,130.86,-0.79,0.06,29.09,21.90,13.65,-59.10,33.44,89.20,
01/01/2000,00:00:41.53,-720.21,694.34,120.12,-1.10,-3.96,24.94,20.40,12.90,-58.80,33.68,89.20,
01/01/2000,00:00:41.54,-740.72,688.96,103.52,-3.66,-4.70,23.29,20.40,12.90,-58.80,33.64,89.20,
01/01/2000,00:00:41.55,-741.70,691.89,99.12,-0.91,-6.83,22.44,21.75,13.35,-59.25,33.64,89.21,
01/01/2000,00:00:41.56,-744.14,668.46,93.75,-3.66,-6.04,16.65,19.05,13.05,-57.45,33.68,89.20,
01/01/2000,00:00:41.57,-759.77,677.73,83.01,-4.94,-5.49,11.95,20.25,14.10,-59.25,33.49,89.21,
01/01/2000,00:00:41.58,-753.91,681.64,92.77,-6.04,-4.09,11.16,20.40,13.95,-59.55,33.59,89.21,
01/01/2000,00:00:41.59,-771.97,693.85,87.89,-5.12,-4.15,7.20,20.40,13.95,-59.55,33.64,89.21,
01/01/2000,00:00:41.60,-790.04,704.59,90.82,-5.73,-3.41,6.16,19.65,14.40,-58.80,33.35,89.22,
01/01/2000,00:00:41.61,-779.79,728.52,101.56,-6.22,1.16,1.71,20.25,14.10,-58.65,33.59,89.21,
01/01/2000,00:00:41.62,-779.79,723.14,92.29,-7.07,1.40,4.15,18.60,13.95,-59.10,33.35,89.21,
01/01/2000,00:00:41.63,-785.16,728.03,86.91,-6.52,-0.79,1.22,18.60,13.95,-59.10,33.64,89.22,
01/01/2000,00:00:41.64,-785.16,722.17,87.40,-8.41,-2.07,-3.11,21.15,14.40,-58.80,33.78,89.22,
01/01/2000,00:00:41.65,-790.04,698.24,80.57,-8.11,2.50,-6.95,20.70,14.70,-58.35,33.44,89.23,
01/01/2000,00:00:41.66,-816.89,698.73,73.24,-7.32,-0.43,-12.32,19.35,15.15,-58.05,33.68,89.23,
01/01/2000,00:00:41.67,-822.27,691.89,80.08,-10.37,3.54,-14.57,21.45,13.95,-59.10,33.16,89.22,
01/01/2000,00:00:41.68,-815.43,712.40,83.98,-8.29,0.73,-21.71,21.45,13.95,-59.10,33.59,89.23,
01/01/2000,00:00:41.69,-816.89,736.33,86.43,-7.62,-1.04,-21.40,18.75,14.10,-58.65,33.59,89.23,
01/01/2000,00:00:41.70,-848.14,727.05,95.21,-5.18,-1.46,-24.70,20.10,13.65,-58.35,33.49,89.23,
01/01/2000,00:00:41.71,-871.09,716.31,76.17,-6.52,-2.50,-28.48,21.00,13.35,-58.95,33.49,89.24,
01/01/2000,00:00:41.73,-911.62,692.38,72.75,-2.87,-1.46,-38.11,20.10,14.70,-57.30,33.35,89.23,
01/01/2000,00:00:41.74,-915.53,694.82,73.24,-2.80,0.43,-45.73,21.00,13.35,-58.65,33.68,89.24,
01/01/2000,00:00:41.75,-926.76,708.98,96.19,-4.09,0.24,-48.35,21.75,14.10,-58.20,33.49,89.24,
01/01/2000,00:00:41.76,-923.34,698.73,119.63,-3.48,-1.34,-52.13,22.65,13.20,-59.10,33.64,89.24,
01/01/2000,00:00:41.77,-924.80,693.36,118.16,-3.72,-4.15,-58.60,22.35,11.10,-59.70,33.59,89.25,
01/01/2000,00:00:41.78,-927.25,686.52,131.84,-3.54,-8.84,-67.13,22.35,11.10,-59.70,33.59,89.24,
01/01/2000,00:00:41.79,-933.59,658.20,131.35,-6.52,-11.10,-72.56,22.05,12.60,-58.20,33.59,89.24,
01/01/2000,00:00:41.80,-969.24,633.79,126.46,-3.84,-13.29,-80.43,23.10,12.30,-58.65,33.59,89.25,
01/01/2000,00:00:41.81,-1013.18,640.14,116.21,-0.67,-15.91,-87.68,24.00,13.20,-58.05,33.59,89.25,
01/01/2000,00:00:41.82,-1048.34,675.78,107.91,-3.48,-18.66,-93.96,24.00,13.20,-58.05,33.35,89.26,
01/01/2000,00:00:41.83,-1031.25,686.04,122.56,-4.45,-16.59,-104.76,24.30,11.10,-58.65,33.44,89.25,
01/01/2000,00:00:41.84,-1027.83,677.73,139.65,-3.84,-19.57,-109.27,25.65,8.85,-56.70,33.64,89.25,
01/01/2000,00:00:41.85,-1044.43,660.64,130.86,-5.61,-18.78,-115.67,25.35,10.35,-58.20,33.78,89.26,
01/01/2000,00:00:41.86,-1091.31,645.02,130.37,-5.91,-22.50,-117.56,26.25,9.45,-58.35,33.59,89.26,
01/01/2000,00:00:41.87,-1132.81,625.98,121.58,-4.82,-23.54,-121.16,26.25,9.45,-58.35,33.35,89.27,
01/01/2000,00:00:41.88,-1189.45,571.29,110.35,-3.29,-18.48,-127.26,26.40,6.90,-57.15,33.78,89.27,
01/01/2000,00:00:41.92,-1256.35,521.48,129.39,-13.11,18.41,-157.93,28.65,4.35,-55.65,33.59,89.20,
01/01/2000,00:00:41.93,-1247.07,519.53,151.37,-15.49,26.28,-170.00,29.55,4.05,-57.00,33.44,89.20,
01/01/2000,00:00:41.94,-1257.32,517.58,169.92,-16.89,33.41,-173.78,30.30,1.50,-58.35,33.49,89.20,
01/01/2000,00:00:41.95,-1256.84,504.88,176.76,-19.09,39.76,-177.62,30.45,0.45,-57.90,33.49,89.21,
01/01/2000,00:00:41.96,-1243.65,483.89,189.45,-20.61,42.56,-180.61,30.45,0.45,-57.90,33.35,89.21,
01/01/2000,00:00:41.98,-1248.54,440.92,192.38,-18.84,49.09,-190.37,31.95,-0.45,-56.10,33.64,89.20,
01/01/2000,00:00:41.99,-1223.14,458.98,151.86,-16.59,52.80,-192.26,31.05,-1.50,-58.05,33.49,89.21,
01/01/2000,00:00:42.00,-1186.52,433.11,163.57,-15.06,53.29,-197.26,31.95,-4.35,-58.95,33.44,89.21,
01/01/2000,00:00:42.01,-1159.18,401.37,162.60,-14.45,52.07,-205.73,31.95,-4.35,-58.95,33.64,89.22,
01/01/2000,00:00:42.02,-1145.02,377.44,183.59,-11.10,48.84,-211.46,33.15,-5.25,-60.15,33.68,89.22,
01/01/2000,00:00:42.03,-1126.95,286.13,146.48,-15.73,47.26,-218.72,32.25,-9.30,-59.25,33.78,89.21,
01/01/2000,00:00:42.04,-1093.26,280.76,136.23,-15.24,47.80,-218.72,34.65,-9.75,-61.65,33.49,89.21,
01/01/2000,00:00:42.05,-1081.05,297.36,124.51,-17.20,48.72,-219.45,34.65,-9.75,-61.65,33.78,89.22,
01/01/2000,00:00:42.06,-1040.04,294.92,175.78,-15.12,51.46,-220.67,34.65,-9.75,-61.65,33.59,89.22,
01/01/2000,00:00:42.07,-1004.88,266.11,203.61,-15.49,52.80,-219.51,34.80,-12.60,-60.00,33.35,89.23,
01/01/2000,00:00:42.09,-888.67,170.90,216.80,-19.15,44.63,-213.35,32.40,-16.65,-61.95,33.78,89.21,
01/01/2000,00:00:42.10,-845.21,114.75,168.46,-23.11,35.43,-205.61,33.15,-16.65,-61.35,33.83,89.22,
01/01/2000,00:00:42.10,-804.20,26.86,100.10,-23.54,29.21,-206.10,33.15,-16.65,-61.35,33.49,89.22,
01/01/2000,00:00:42.11,-831.54,11.23,67.38,-21.65,25.73,-203.90,34.35,-19.35,-62.70,33.64,89.22,
01/01/2000,00:00:42.12,-850.10,-62.01,54.20,-19.33,19.82,-204.51,32.85,-21.15,-64.20,33.68,89.23,
01/01/2000,00:00:42.14,-924.32,-139.65,65.92,-23.54,15.37,-204.94,34.50,-23.25,-62.85,33.68,89.22,
01/01/2000,00:00:42.15,-942.38,-163.09,31.74,-24.63,15.98,-203.90,34.50,-23.25,-62.85,33.49,89.23,
01/01/2000,00:00:42.16,-936.52,-196.29,36.62,-27.68,17.32,-203.84,31.50,-25.95,-65.40,33.78,89.23,
01/01/2000,00:00:42.17,-923.34,-169.92,8.79,-28.23,18.60,-198.54,33.45,-27.00,-64.65,33.64,89.23,
01/01/2000,00:00:42.18,-902.34,-206.05,0.98,-25.79,27.32,-196.16,30.60,-26.85,-63.75,33.59,89.24,
01/01/2000,00:00:42.19,-874.02,-317.87,32.23,-30.67,37.62,-185.79,30.75,-28.20,-63.30,33.78,89.23,
01/01/2000,00:00:42.20,-847.17,-351.07,26.86,-35.79,45.37,-184.51,29.85,-29.85,-64.95,33.30,89.23,
01/01/2000,00:00:42.21,-858.89,-391.11,31.74,-41.28,49.45,-182.01,29.55,-31.50,-66.30,33.64,89.24,
01/01/2000,00:00:42.22,-810.55,-332.52,8.79,-41.95,58.35,-175.49,29.40,-32.40,-65.10,33.59,89.24,
01/01/2000,00:00:42.23,-844.73,-339.36,-99.61,-40.00,67.74,-173.29,28.05,-33.75,-67.80,33.49,89.25,
01/01/2000,00:00:42.24,-687.50,-385.74,-24.41,-35.61,61.83,-165.24,28.05,-33.75,-67.80,33.64,89.24,
01/01/2000,00:00:42.25,-649.41,-386.23,-61.04,-28.35,60.91,-161.89,25.35,-33.90,-68.70,33.83,89.24,
01/01/2000,00:00:42.26,-604.00,-437.01,-91.31,-24.09,56.89,-158.11,25.35,-35.85,-67.95,33.59,89.25,
01/01/2000,00:00:42.27,-586.43,-507.32,-123.05,-24.70,53.66,-157.13,24.90,-36.60,-69.75,33.49,89.25,
01/01/2000,00:00:42.28,-561.04,-548.34,-145.02,-27.07,52.99,-157.99,23.85,-39.60,-69.00,33.64,89.25,
01/01/2000,00:00:42.29,-549.32,-500.98,-127.44,-24.27,51.77,-158.72,23.85,-39.60,-69.00,33.68,89.26,
01/01/2000,00:00:42.30,-507.32,-446.29,-132.32,-7.20,49.70,-159.88,23.10,-39.60,-70.20,33.83,89.25,
01/01/2000,00:00:42.31,-462.40,-496.58,-116.70,-3.29,41.04,-153.23,21.00,-39.60,-69.00,33.49,89.25,
01/01/2000,00:00:42.32,-486.82,-496.09,-152.34,-5.12,39.15,-144.02,22.35,-41.10,-69.45,33.64,89.26,
01/01/2000,00:00:42.33,-585.94,-521.00,-126.46,2.32,38.78,-139.76,22.35,-41.10,-69.45,33.64,89.26,
01/01/2000,00:00:42.34,-531.74,-638.18,-87.40,-3.48,40.37,-132.68,19.65,-40.95,-71.70,33.49,89.27,
01/01/2000,00:00:42.36,-435.55,-668.46,-106.45,-12.56,50.37,-124.82,18.00,-43.35,-70.80,33.49,89.26,
01/01/2000,00:00:42.37,-336.43,-727.54,-91.80,-21.52,48.05,-115.98,17.55,-41.25,-72.15,33.78,89.26,
01/01/2000,00:00:42.38,-227.54,-687.50,-143.55,-26.04,41.34,-107.13,17.55,-41.25,-72.15,33.44,89.27,
01/01/2000,00:00:42.39,-190.43,-637.70,-176.76,-24.82,34.76,-100.61,16.80,-43.65,-73.20,33.68,89.27,
01/01/2000,00:00:42.40,-197.75,-695.80,-259.28,-23.35,27.32,-89.76,15.60,-43.65,-72.45,33.44,89.28,
01/01/2000,00:00:42.44,-308.11,-790.53,-320.80,-7.38,38.84,-66.16,13.65,-46.80,-73.80,33.78,89.21,
01/01/2000,00:00:42.45,-170.41,-787.11,-291.99,-12.93,43.11,-58.66,14.55,-45.90,-72.45,33.64,89.21,
01/01/2000,00:00:42.46,-95.21,-772.46,-305.66,-14.15,33.54,-54.51,12.15,-44.85,-74.10,33.35,89.21,
01/01/2000,00:00:42.47,-134.77,-726.07,-224.12,-15.85,28.48,-49.33,12.60,-44.85,-75.15,33.49,89.21,
01/01/2000,00:00:42.48,-129.88,-708.98,-211.43,-16.95,16.59,-42.68,12.60,-44.85,-75.15,33.59,89.22,
01/01/2000,00:00:42.49,-6.35,-728.03,-252.93,-11.52,6.34,-26.34,11.10,-45.30,-75.60,33.44,89.21,
01/01/2000,00:00:42.50,53.71,-749.02,-309.08,-11.10,-10.49,-22.44,11.85,-45.30,-73.35,33.35,89.21,
01/01/2000,00:00:42.51,-49.32,-663.57,-365.72,-8.66,-27.99,-15.30,12.15,-45.30,-74.10,33.64,89.22,
01/01/2000,00:00:42.52,-226.07,-651.86,-444.34,-2.38,-30.12,-8.05,12.15,-45.30,-74.10,33.68,89.22,
01/01/2000,00:00:42.53,-351.56,-765.62,-508.79,0.43,-23.78,5.00,12.15,-45.30,-74.85,33.49,89.23,
01/01/2000,00:00:42.54,-420.90,-835.45,-485.84,-6.34,5.43,5.73,11.85,-46.05,-73.05,33.64,89.22,
01/01/2000,00:00:42.55,-446.78,-841.31,-411.13,-4.88,24.88,5.98,11.40,-47.25,-74.85,33.59,89.22,
01/01/2000,00:00:42.56,-415.04,-860.35,-352.05,-4.51,35.98,11.71,11.40,-47.25,-74.85,33.78,89.23,
01/01/2000,00:00:42.57,-375.49,-829.59,-257.81,-2.68,37.99,14.33,12.30,-45.45,-74.25,33.49,89.23,
01/01/2000,00:00:42.58,-320.31,-829.10,-214.36,1.71,32.74,18.54,11.25,-45.15,-73.95,33.78,89.23,
01/01/2000,00:00:42.60,-268.55,-884.28,-222.17,-1.95,18.35,17.01,12.30,-44.70,-73.20,33.68,89.23,
01/01/2000,00:00:42.61,-274.90,-885.25,-243.16,-0.67,2.38,15.91,9.60,-45.30,-75.90,33.78,89.23,
01/01/2000,00:00:42.62,-326.66,-848.63,-262.21,-1.04,-3.23,13.78,9.60,-45.30,-75.90,33.44,89.24,
01/01/2000,00:00:42.63,-310.55,-832.03,-295.90,-0.85,-3.72,14.15,11.70,-44.40,-74.25,33.68,89.24,
01/01/2000,00:00:42.64,-287.11,-807.13,-312.99,-0.79,-2.26,15.06,12.00,-45.90,-75.75,33.78,89.24,
01/01/2000,00:00:42.65,-346.19,-779.30,-330.08,5.18,-0.24,20.43,12.60,-45.75,-75.15,33.64,89.24,
01/01/2000,00:00:42.66,-406.25,-815.92,-342.77,5.43,3.23,26.52,11.85,-44.85,-72.60,33.68,89.24,
01/01/2000,00:00:42.67,-411.13,-832.52,-321.29,3.48,5.85,29.63,11.85,-44.85,-72.60,33.68,89.24,
01/01/2000,00:00:42.68,-393.07,-849.61,-292.97,1.52,12.32,28.90,12.75,-43.95,-75.30,33.64,89.25,
01/01/2000,00:00:42.69,-339.36,-795.90,-273.93,2.99,10.98,33.60,11.70,-43.65,-75.75,33.68,89.25,
01/01/2000,00:00:42.70,-274.41,-771.97,-265.14,2.80,4.76,37.38,12.30,-46.65,-75.00,33.64,89.25,
01/01/2000,00:00:42.71,-144.04,-757.32,-279.30,4.88,-4.09,41.40,12.30,-44.70,-75.00,33.35,89.25,
01/01/2000,00:00:42.72,-107.91,-749.02,-306.15,3.90,-14.88,49.94,12.60,-44.10,-75.15,33.68,89.25,
01/01/2000,00:00:42.73,-130.37,-745.12,-331.54,6.52,-27.50,53.54,13.50,-45.90,-73.95,33.59,89.26,
01/01/2000,00:00:42.74,-167.48,-716.31,-346.19,7.26,-33.60,58.90,13.80,-45.15,-75.00,33.44,89.26,
01/01/2000,00:00:42.75,-227.54,-679.20,-336.43,10.98,-35.55,66.34,13.80,-45.15,-75.00,33.49,89.26,
01/01/2000,00:00:42.76,-350.10,-613.28,-356.45,17.56,-34.27,76.65,16.20,-44.85,-74.85,33.78,89.26,
01/01/2000,00:00:42.77,-415.04,-635.25,-361.82,21.46,-25.37,84.02,14.25,-44.40,-73.95,33.68,89.26,
01/01/2000,00:00:42.78,-439.45,-680.66,-357.42,25.43,-17.20,94.09,15.90,-43.05,-73.05,33.49,89.26,
01/01/2000,00:00:42.79,-445.80,-731.93,-357.42,26.59,-9.51,96.40,15.30,-45.90,-75.00,33.49,89.27,
01/01/2000,00:00:42.80,-436.04,-726.07,-341.31,26.28,-3.96,100.49,15.30,-45.90,-75.00,33.64,89.27,
01/01/2000,00:00:42.82,-392.09,-750.98,-278.81,25.00,-0.18,101.77,16.50,-43.05,-73.05,33.88,89.27,
01/01/2000,00:00:42.83,-391.60,-705.08,-226.07,22.38,0.49,102.32,16.05,-42.45,-73.50,33.64,89.27,
01/01/2000,00:00:42.84,-409.67,-652.34,-167.48,20.61,-3.90,103.05,16.95,-42.30,-74.85,33.83,89.27,
01/01/2000,00:00:42.84,-445.80,-588.38,-119.63,18.41,-9.57,109.51,16.95,-42.30,-74.85,33.64,89.28,
01/01/2000,00:00:42.85,-471.19,-525.88,-62.01,20.79,-18.66,111.65,19.35,-41.70,-72.15,33.35,89.28,
01/01/2000,00:00:42.87,-525.39,-528.32,-65.43,20.67,-22.62,123.05,18.90,-41.25,-71.70,33.49,89.27,
01/01/2000,00:00:42.88,-528.81,-619.14,-63.48,22.01,-27.93,135.30,21.00,-40.35,-72.30,33.88,89.28,
01/01/2000,00:00:42.89,-509.28,-675.78,-55.66,16.46,-32.93,136.46,21.00,-40.35,-72.30,33.64,89.28,
01/01/2000,00:00:42.90,-507.81,-707.52,-101.56,8.05,-36.89,138.41,21.00,-40.35,-72.30,33.78,89.28,
01/01/2000,00:00:42.91,-492.68,-679.20,-97.66,1.77,-41.28,136.28,21.30,-39.60,-71.25,33.64,89.29,
01/01/2000,00:00:42.95,-754.88,-343.75,-20.02,15.85,-65.24,146.22,26.25,-37.20,-68.85,33.35,89.22,
01/01/2000,00:00:42.96,-880.37,-443.36,-2.93,14.15,-65.30,153.05,23.70,-36.75,-68.55,33.78,89.22,
01/01/2000,00:00:42.97,-908.69,-489.26,-17.09,8.84,-63.23,150.61,24.45,-35.55,-69.60,33.64,89.22,
01/01/2000,00:00:42.98,-958.01,-540.04,-24.90,4.70,-61.65,150.61,26.85,-35.40,-70.50,33.49,89.23,
01/01/2000,00:00:42.99,-958.50,-498.54,-53.22,-1.71,-53.78,150.49,26.85,-35.40,-70.50,33.64,89.23,
01/01/2000,00:00:43.00,-947.27,-363.28,-98.63,-3.84,-46.46,157.38,27.75,-33.75,-69.60,33.64,89.23,
01/01/2000,00:00:43.01,-983.40,-312.01,-121.09,5.24,-41.34,163.78,27.75,-31.50,-67.35,33.88,89.23,
01/01/2000,00:00:43.02,-999.51,-326.66,-122.56,7.44,-35.30,166.46,27.90,-31.65,-67.95,33.68,89.23,
01/01/2000,00:00:43.03,-1005.86,-312.50,-137.70,13.60,-24.63,170.67,27.90,-31.65,-67.95,33.59,89.24,
01/01/2000,00:00:43.04,-1025.39,-318.85,-89.36,15.24,-11.89,170.91,30.75,-30.45,-67.65,33.64,89.24,
01/01/2000,00:00:43.06,-1035.64,-336.43,-12.21,16.22,-8.96,165.73,29.55,-27.30,-64.95,33.59,89.23,
01/01/2000,00:00:43.07,-984.86,-337.89,-32.23,6.89,-8.66,162.93,30.60,-25.05,-66.75,33.49,89.24,
01/01/2000,00:00:43.08,-936.52,-285.16,-41.02,-3.66,-4.82,152.26,30.60,-25.05,-66.75,33.49,89.24,
01/01/2000,00:00:43.09,-884.28,-185.06,-21.48,-3.66,-5.00,147.93,30.75,-22.50,-66.45,33.35,89.24,
01/01/2000,00:00:43.10,-872.56,-115.23,27.83,-1.83,-12.38,144.76,31.05,-24.60,-66.00,33.64,89.25,
01/01/2000,00:00:43.11,-894.53,-82.52,38.09,4.21,-28.66,147.93,31.20,-23.25,-66.15,33.44,89.25,
01/01/2000,00:00:43.12,-986.33,3.91,66.89,9.09,-49.82,140.12,31.95,-21.45,-66.15,33.64,89.24,
01/01/2000,00:00:43.13,-999.51,13.67,75.68,10.55,-60.12,141.10,31.95,-21.45,-66.15,33.83,89.24,
01/01/2000,00:00:43.14,-982.42,-8.30,76.66,12.68,-68.96,144.76,33.00,-18.00,-64.65,33.78,89.25,
01/01/2000,00:00:43.15,-958.50,6.35,57.13,13.35,-74.21,143.96,33.90,-17.70,-64.20,33.49,89.25,
01/01/2000,00:00:43.16,-890.14,-23.44,26.37,11.95,-82.07,147.68,33.75,-17.55,-62.85,33.44,89.25,
01/01/2000,00:00:43.17,-906.25,-48.34,16.11,10.67,-88.78,148.90,32.70,-15.75,-62.25,33.35,89.25,
01/01/2000,00:00:43.18,-976.56,2.44,30.76,16.04,-89.15,143.60,32.40,-14.40,-64.50,33.68,89.25,
01/01/2000,00:00:43.19,-1094.73,51.76,45.90,19.57,-82.93,137.50,33.60,-13.95,-62.70,33.88,89.25,
01/01/2000,00:00:43.20,-1213.38,115.72,53.71,20.98,-69.15,139.15,33.60,-12.45,-61.95,33.44,89.26,
01/01/2000,00:00:43.21,-1280.76,162.60,66.41,20.24,-48.90,138.84,33.60,-12.45,-61.95,33.68,89.26,
01/01/2000,00:00:43.23,-1269.04,209.47,105.47,12.87,-18.29,140.24,33.45,-12.30,-59.70,33.49,89.26,
01/01/2000,00:00:43.24,-1166.02,188.48,104.98,9.57,-3.17,143.96,33.60,-10.50,-60.90,33.59,89.26,
01/01/2000,00:00:43.25,-1043.46,127.44,101.56,-0.30,3.48,143.41,33.60,-9.00,-60.60,33.49,89.26,
01/01/2000,00:00:43.26,-936.04,99.12,104.00,-5.73,4.45,145.18,33.45,-9.60,-60.45,33.59,89.27,
01/01/2000,00:00:43.27,-893.55,180.66,112.30,-8.05,-2.01,142.99,33.45,-9.60,-60.45,33.83,89.27,
01/01/2000,00:00:43.28,-936.04,320.31,152.83,-5.61,-12.32,132.38,33.45,-8.10,-59.70,33.64,89.26,
01/01/2000,00:00:43.29,-987.79,388.18,188.96,-2.68,-15.30,126.89,30.75,-6.15,-59.70,33.88,89.27,
01/01/2000,00:00:43.30,-1039.55,433.59,182.62,0.30,-19.82,120.91,32.40,-5.25,-59.85,33.49,89.27,
01/01/2000,00:00:43.31,-1002.44,433.11,190.43,-0.67,-24.51,119.15,32.40,-4.05,-59.55,33.49,89.27,
01/01/2000,00:00:43.32,-975.59,433.59,168.95,3.66,-33.41,118.29,32.40,-4.05,-59.55,33.64,89.28,
01/01/2000,00:00:43.33,-959.47,430.18,164.06,7.07,-39.70,118.96,33.00,-0.45,-59.25,33.49,89.28,
01/01/2000,00:00:43.34,-982.42,334.47,112.30,13.72,-49.51,122.07,31.20,-0.90,-57.45,33.88,89.28,
01/01/2000,00:00:43.35,-1042.48,305.66,104.00,14.39,-51.71,117.07,31.20,-0.90,-57.45,33.35,89.28,
01/01/2000,00:00:43.36,-1119.63,341.80,142.09,13.78,-50.37,112.68,31.20,-0.90,-57.45,33.64,89.28,
01/01/2000,00:00:43.37,-1162.11,393.55,138.18,11.10,-39.39,110.67,31.80,-0.30,-56.55,33.83,89.29,
01/01/2000,00:00:43.38,-1178.22,532.71,169.43,9.51,-30.91,108.17,29.40,1.20,-57.45,33.64,89.29,
01/01/2000,00:00:43.39,-1146.97,662.11,163.09,14.02,-16.89,110.67,30.45,0.90,-57.45,33.64,89.28,
01/01/2000,00:00:43.40,-1137.70,606.93,171.88,11.71,-7.38,113.78,30.45,0.90,-57.45,33.49,89.29,
01/01/2000,00:00:43.41,-1130.37,567.38,149.90,8.11,-2.93,109.33,29.70,5.10,-56.40,33.68,89.29,
01/01/2000,00:00:43.42,-1153.32,515.62,157.71,7.20,1.77,109.39,29.55,3.75,-57.75,33.68,89.30,
