rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:16.36,1468.26,228.52,1539.55,33.72,29.88,-4.70,15.90,-90.90,-62.55,32.63,89.900,
01/01/2000,00:00:16.37,605.47,126.95,521.97,121.40,95.24,33.35,16.95,-91.35,-62.10,32.58,89.901,
01/01/2000,00:00:16.38,576.66,-451.17,808.11,51.89,241.34,65.06,15.75,-92.25,-63.15,32.58,89.908,
01/01/2000,00:00:16.39,1476.07,-441.41,366.21,34.94,182.93,29.82,16.20,-91.65,-61.80,32.63,89.903,
01/01/2000,00:00:16.40,1535.16,-931.15,258.30,60.91,125.30,99.63,15.90,-91.35,-62.10,32.82,89.903,
01/01/2000,00:00:16.41,1127.93,-956.05,327.64,-4.51,-19.21,167.74,16.80,-89.85,-63.15,32.73,89.904,
01/01/2000,00:00:16.43,25.39,-76.66,-579.59,-47.38,-60.12,150.49,16.80,-89.85,-63.15,32.77,89.905,
01/01/2000,00:00:16.44,-477.54,519.04,-184.57,-27.20,-72.56,116.46,16.80,-89.85,-63.15,32.53,89.906,
01/01/2000,00:00:16.45,-402.34,484.38,88.38,-22.44,-118.17,106.04,20.10,-87.75,-62.10,32.58,89.900,
01/01/2000,00:00:16.46,-85.94,243.16,282.71,-23.78,-152.87,92.80,19.05,-86.40,-62.40,32.73,89.901,
01/01/2000,00:00:16.47,-7.81,138.67,271.48,-36.46,-192.56,70.43,20.55,-89.10,-61.20,32.44,89.908,
01/01/2000,00:00:16.48,-239.75,87.40,132.32,-36.83,-210.98,46.10,21.45,-88.65,-61.95,32.73,89.909,
01/01/2000,00:00:16.49,-599.12,117.19,59.08,-44.21,-188.54,21.40,22.50,-87.15,-60.45,32.58,89.909,
01/01/2000,00:00:16.50,-900.39,156.25,-32.23,-40.24,-140.18,-3.90,22.35,-87.30,-59.85,32.25,89.904,
01/01/2000,00:00:16.52,-957.52,207.52,-128.42,-23.84,-78.23,-25.06,22.35,-87.30,-59.85,32.58,89.905,
01/01/2000,00:00:16.53,-775.39,146.00,-133.79,0.43,-10.73,-41.77,22.35,-87.30,-59.85,32.73,89.905,
01/01/2000,00:00:16.54,-399.41,26.86,-116.70,15.12,38.48,-53.78,21.75,-86.40,-58.20,32.44,89.906,
01/01/2000,00:00:16.55,-66.89,-41.50,-46.88,17.20,61.89,-56.59,21.75,-86.70,-59.40,32.82,89.907,
01/01/2000,00:00:16.57,171.39,-147.46,32.23,15.79,52.99,-58.05,21.60,-89.25,-58.05,32.39,89.842,
01/01/2000,00:00:16.58,90.33,-166.50,-16.60,4.45,45.79,-52.13,20.55,-87.60,-60.15,32.63,89.837,
01/01/2000,00:00:16.59,8.30,-102.05,-50.29,3.23,54.57,-47.32,19.80,-89.10,-58.65,32.63,89.838,
01/01/2000,00:00:16.60,-13.67,-31.25,-56.64,1.16,68.35,-45.06,19.80,-89.10,-58.65,32.39,89.845,
01/01/2000,00:00:16.61,36.62,-39.06,-29.30,5.61,78.29,-39.82,19.80,-89.10,-58.65,32.73,89.846,
01/01/2000,00:00:16.63,132.81,-84.47,23.93,7.07,79.21,-33.41,18.90,-89.25,-59.55,32.73,89.852,
01/01/2000,00:00:16.64,238.77,-144.53,22.46,2.68,77.38,-28.66,20.85,-88.95,-61.05,32.58,89.847,
01/01/2000,00:00:16.65,288.57,-87.40,7.32,-1.16,59.63,-23.72,16.65,-91.65,-59.25,32.77,89.848,
01/01/2000,00:00:16.66,321.29,-26.37,-15.63,-4.15,41.65,-23.35,18.0,-89.85,-60.15,32.63,89.854,
01/01/2000,00:00:16.67,257.81,-27.34,-69.82,0.24,22.74,-18.23,17.25,-89.10,-61.20,32.77,89.855,
01/01/2000,00:00:16.68,128.91,-64.45,-109.86,2.93,9.51,-14.57,18.90,-88.50,-62.55,32.58,89.862,
01/01/2000,00:00:16.69,69.34,-78.61,-42.97,1.34,-1.95,-4.02,18.90,-88.50,-62.55,32.58,89.857,
01/01/2000,00:00:16.70,71.78,-65.43,-41.50,0.30,-10.49,2.20,18.90,-89.25,-62.10,32.73,89.863,
01/01/2000,00:00:16.71,147.95,-89.36,-164.55,-2.50,-6.89,5.91,19.35,-89.25,-61.80,32.58,89.864,
01/01/2000,00:00:16.72,248.54,-30.76,-49.32,0.61,-9.27,14.76,19.05,-88.65,-60.90,32.58,89.871,
01/01/2000,00:00:16.73,356.93,-32.71,60.06,-2.62,-22.80,22.68,18.15,-88.95,-59.85,32.58,89.872,
01/01/2000,00:00:16.74,386.72,-144.53,-19.53,2.13,-26.22,42.87,19.50,-89.85,-60.45,32.44,89.872,
01/01/2000,00:00:16.76,502.44,-201.66,1.46,-0.30,-35.37,60.18,17.55,-89.55,-61.20,32.73,89.873,
01/01/2000,00:00:16.77,429.20,-556.15,-239.26,21.83,-43.48,69.09,18.30,-89.10,-61.20,32.58,89.874,
01/01/2000,00:00:16.78,1416.02,-704.59,-137.21,115.67,-34.15,128.60,18.30,-89.10,-61.20,32.58,89.874,
01/01/2000,00:00:16.79,941.89,-581.05,4281.74,33.11,-448.96,456.52,19.35,-89.70,-61.05,32.44,89.875,
01/01/2000,00:00:16.80,-608.40,-1580.57,-3899.90,203.78,-12.56,365.61,23.10,-86.55,-57.75,32.82,89.870,
01/01/2000,00:00:16.81,1453.13,-528.32,5753.42,-69.02,-157.44,366.89,25.20,-84.45,-56.40,32.63,89.871,
01/01/2000,00:00:16.82,-4355.96,-5074.22,-1348.14,389.45,-44.27,-98.78,26.70,-83.25,-55.20,32.58,89.872,
01/01/2000,00:00:16.83,-2416.02,-3505.37,1433.59,-11.71,173.35,118.05,26.85,-82.65,-53.55,32.73,89.867,
01/01/2000,00:00:16.85,-1867.19,-1613.28,548.83,110.43,130.79,153.84,27.60,-79.80,-53.55,32.44,89.867,
01/01/2000,00:00:16.86,-1544.43,-1691.89,535.16,81.95,79.51,149.02,28.80,-80.25,-54.30,32.73,89.862,
01/01/2000,00:00:16.87,-682.13,-2333.98,874.51,18.23,36.65,99.82,28.80,-80.25,-54.30,32.73,89.863,
01/01/2000,00:00:16.88,-1215.82,-4586.43,1111.82,11.46,-26.34,42.93,30.75,-76.65,-54.30,32.73,89.864,
01/01/2000,00:00:16.89,-1973.14,-2771.00,1311.04,-75.79,-148.35,70.91,29.85,-78.30,-53.55,32.73,89.864,
01/01/2000,00:00:16.90,-3062.50,-599.61,-545.41,-80.55,-58.72,144.09,31.20,-77.70,-54.15,32.73,89.859,
01/01/2000,00:00:16.92,-3043.95,961.91,572.75,-89.82,-74.27,126.77,31.20,-76.65,-54.75,32.63,89.854,
01/01/2000,00:00:16.93,-3504.39,2347.17,-21.48,-22.56,21.52,56.16,31.05,-74.40,-54.0,32.63,89.855,
01/01/2000,00:00:16.94,-2333.50,157.23,951.17,175.55,140.91,-107.13,33.30,-74.40,-54.0,32.73,89.856,
01/01/2000,00:00:16.95,-1696.29,-812.50,1093.26,104.45,136.95,-137.20,33.30,-74.40,-54.0,32.58,89.857,
01/01/2000,00:00:16.96,-1324.71,-1247.07,1103.03,81.71,137.93,-111.89,31.80,-74.70,-54.30,32.39,89.857,
01/01/2000,00:00:16.97,-854.00,-1629.39,1064.45,35.49,126.77,-79.02,30.45,-76.50,-55.20,32.53,89.852,
01/01/2000,00:00:16.98,-519.04,-1548.83,984.86,-5.06,75.06,-73.05,28.65,-78.15,-54.15,32.58,89.847,
01/01/2000,00:00:16.99,-505.86,-1108.40,809.57,-38.66,32.44,-83.17,29.40,-76.95,-56.70,32.77,89.848,
01/01/2000,00:00:17.01,-502.93,-718.75,651.86,-49.94,-0.37,-94.02,29.70,-76.95,-56.70,32.73,89.849,
01/01/2000,00:00:17.02,-596.68,-513.67,461.91,-47.50,-11.71,-92.56,29.85,-78.75,-57.0,32.44,89.850,
01/01/2000,00:00:17.03,-593.75,-419.92,437.50,-35.91,-8.35,-85.43,29.85,-78.75,-57.0,32.53,89.844,
01/01/2000,00:00:17.04,-534.18,-546.39,379.39,-25.12,12.20,-76.83,29.85,-78.75,-57.0,32.73,89.851,
01/01/2000,00:00:17.05,-363.28,-700.68,370.61,-22.07,21.65,-79.82,28.20,-81.30,-56.70,32.39,89.852,
01/01/2000,00:00:17.06,-138.67,-729.98,337.89,-28.17,25.73,-88.72,28.80,-80.70,-58.05,32.25,89.852,
01/01/2000,00:00:17.08,27.83,-691.41,287.60,-30.67,4.76,-83.17,27.45,-81.60,-57.90,32.53,89.830,
01/01/2000,00:00:17.09,37.60,-593.26,282.71,-44.57,-15.55,-70.73,23.85,-82.95,-58.50,32.44,89.814,
01/01/2000,00:00:17.10,-47.36,-462.40,212.40,-44.76,-37.62,-64.88,25.05,-83.85,-58.05,32.73,89.815,
01/01/2000,00:00:17.11,-179.69,-410.16,94.24,-36.34,-45.37,-63.48,28.20,-82.80,-58.65,32.92,89.815,
01/01/2000,00:00:17.12,-299.80,-433.59,122.56,-29.57,-42.32,-62.87,28.20,-82.80,-58.65,32.58,89.822,
01/01/2000,00:00:17.13,-443.36,-533.69,64.45,-21.46,-25.55,-59.51,24.30,-83.85,-58.05,32.58,89.817,
01/01/2000,00:00:17.15,-500.49,-565.43,64.94,-21.16,7.38,-61.89,24.30,-84.60,-58.50,32.73,89.818,
01/01/2000,00:00:17.16,-390.14,-553.71,166.50,-12.32,38.11,-59.88,23.40,-85.05,-58.50,32.29,89.818,
01/01/2000,00:00:17.17,-150.39,-655.27,178.22,-1.59,47.99,-56.77,25.20,-87.60,-59.40,32.58,89.819,
01/01/2000,00:00:17.18,130.37,-758.79,256.35,1.71,46.22,-54.27,23.40,-84.60,-59.85,32.58,89.820,
01/01/2000,00:00:17.19,386.23,-875.0,318.36,3.11,26.10,-50.79,25.05,-87.0,-60.30,32.73,89.821,
01/01/2000,00:00:17.20,564.94,-1039.55,408.20,4.82,-6.95,-39.21,20.85,-87.0,-59.25,32.73,89.827,
01/01/2000,00:00:17.21,432.13,-1319.82,436.52,7.01,-52.38,-29.27,20.85,-87.0,-59.25,32.73,89.822,
01/01/2000,00:00:17.22,132.32,-1517.58,302.73,-4.76,-67.93,-17.01,22.65,-85.80,-58.80,32.58,89.823,
01/01/2000,00:00:17.23,-165.53,-1505.86,272.95,-18.29,-71.22,-9.21,23.70,-85.50,-59.40,32.58,89.824,
01/01/2000,00:00:17.25,-453.61,-1336.43,128.91,-20.85,-56.83,-10.73,22.20,-86.40,-58.65,32.53,89.825,
01/01/2000,00:00:17.26,-531.25,-1081.54,181.64,-22.44,-27.74,-8.78,22.20,-87.15,-58.20,32.58,89.825,
01/01/2000,00:00:17.27,-488.77,-904.79,256.35,-13.54,-1.52,-11.22,22.20,-85.95,-59.40,32.77,89.820,
01/01/2000,00:00:17.28,-392.09,-816.89,310.06,-10.49,10.43,-12.32,22.50,-86.70,-59.40,32.73,89.821,
01/01/2000,00:00:17.29,-324.71,-772.46,378.91,-6.04,21.16,-12.07,22.50,-86.70,-59.40,32.73,89.822,
01/01/2000,00:00:17.30,-351.56,-808.11,309.08,0.24,15.30,-13.41,21.60,-87.30,-59.25,32.77,89.823,
01/01/2000,00:00:17.31,-361.82,-887.21,305.18,2.50,10.24,-15.37,22.20,-86.40,-58.65,32.53,89.823,
01/01/2000,00:00:17.32,-406.25,-987.30,309.57,-0.73,7.80,-16.22,23.25,-86.70,-59.40,32.58,89.824,
01/01/2000,00:00:17.33,-389.16,-959.47,297.36,-9.51,8.11,-15.18,20.55,-86.70,-57.90,32.44,89.825,
01/01/2000,00:00:17.35,-310.55,-910.64,307.62,-9.88,9.45,-10.37,22.35,-86.10,-60.30,32.73,89.826,
01/01/2000,00:00:17.36,-202.64,-877.93,312.01,-7.07,13.66,-10.43,21.0,-87.90,-58.65,32.73,89.826,
01/01/2000,00:00:17.37,-48.83,-911.13,347.17,-0.79,16.77,-10.79,22.50,-87.90,-60.15,32.53,89.833,
01/01/2000,00:00:17.38,145.02,-991.21,354.49,1.34,17.26,-3.41,22.50,-87.90,-60.15,32.58,89.828,
01/01/2000,00:00:17.39,335.94,-983.40,404.30,0.85,11.65,1.52,20.40,-87.0,-59.25,32.63,89.829,
01/01/2000,00:00:17.40,488.28,-1031.74,321.29,0.24,0.61,10.12,22.35,-89.25,-59.25,32.73,89.835,
01/01/2000,00:00:17.41,594.24,-998.54,245.12,-1.10,-6.34,21.59,22.20,-88.35,-58.95,32.44,89.836,
01/01/2000,00:00:17.42,615.23,-1005.37,230.47,-0.37,-18.29,38.05,22.20,-87.90,-61.20,32.73,89.836,
01/01/2000,00:00:17.43,563.96,-1025.39,202.15,0.49,-32.99,46.52,20.55,-85.95,-59.40,32.39,89.837,
01/01/2000,00:00:17.44,442.87,-1034.67,203.61,-3.41,-49.76,63.66,19.80,-88.35,-57.45,32.73,89.838,
01/01/2000,00:00:17.46,217.29,-965.82,216.80,-7.07,-61.83,73.66,21.45,-87.15,-59.70,32.73,89.839,
01/01/2000,00:00:17.47,7.32,-867.19,275.88,-4.82,-64.88,76.65,21.45,-87.15,-59.70,32.53,89.839,
01/01/2000,00:00:17.48,-179.20,-787.11,213.38,-0.43,-58.05,79.63,23.85,-86.10,-58.80,32.73,89.846,
01/01/2000,00:00:17.49,-234.86,-746.09,178.71,14.02,-28.72,84.82,24.75,-86.70,-58.20,32.92,89.841,
01/01/2000,00:00:17.50,-135.25,-789.55,85.45,27.80,6.52,85.85,23.25,-85.95,-60.15,32.73,89.842,
01/01/2000,00:00:17.51,-1.46,-841.31,186.52,34.63,23.78,84.57,25.05,-85.05,-57.75,32.58,89.842,
01/01/2000,00:00:17.52,104.00,-914.06,146.48,31.83,16.95,92.32,24.45,-84.75,-59.40,32.58,89.849,
01/01/2000,00:00:17.53,-175.29,-866.21,287.60,7.32,-27.56,93.29,25.20,-83.25,-57.45,32.92,89.849,
01/01/2000,00:00:17.54,-316.41,-583.50,429.69,2.01,-46.40,99.02,25.95,-84.45,-57.90,32.63,89.850,
01/01/2000,00:00:17.55,-519.53,-473.63,142.58,41.28,-18.41,99.70,27.45,-83.25,-56.70,32.82,89.845,
01/01/2000,00:00:17.57,-412.60,-711.43,160.64,56.52,50.85,105.73,22.35,-83.85,-54.30,32.63,89.846,
01/01/2000,00:00:17.61,-512.21,-372.07,199.71,32.74,-3.96,83.23,23.10,-80.70,-53.55,32.73,89.680,
01/01/2000,00:00:17.62,-477.05,-699.22,339.84,52.13,-29.15,107.56,29.40,-80.10,-57.45,32.53,89.670,
01/01/2000,00:00:17.63,-711.43,-1028.81,410.16,40.30,-49.63,116.04,29.40,-80.10,-57.45,32.44,89.671,
01/01/2000,00:00:17.64,-859.38,-948.73,465.82,7.26,-73.41,113.96,30.75,-77.10,-56.25,32.58,89.666,
01/01/2000,00:00:17.65,-974.61,-535.64,366.21,0.61,-63.05,95.30,31.05,-75.60,-54.30,32.53,89.667,
01/01/2000,00:00:17.67,-1142.09,-236.82,342.77,11.04,-47.99,87.93,30.15,-74.10,-54.90,32.82,89.668,
01/01/2000,00:00:17.68,-1259.28,-235.35,233.40,28.96,-23.96,82.99,33.15,-75.30,-54.15,32.82,89.669,
01/01/2000,00:00:17.69,-1235.84,-331.54,460.45,39.51,-20.30,73.17,31.50,-73.95,-52.50,32.73,89.670,
01/01/2000,00:00:17.70,-1208.98,-560.55,314.45,40.37,-15.49,56.65,31.65,-73.35,-52.65,32.58,89.665,
01/01/2000,00:00:17.71,-1217.77,-645.02,575.68,29.63,-12.93,42.56,31.95,-74.10,-53.10,32.73,89.666,
01/01/2000,00:00:17.72,-1366.70,-693.36,625.98,24.88,-21.59,35.0,31.95,-74.10,-53.10,32.73,89.667,
01/01/2000,00:00:17.73,-1373.05,-728.52,750.0,16.95,-21.89,30.37,32.40,-72.90,-51.90,32.44,89.673,
01/01/2000,00:00:17.74,-1353.03,-749.51,852.54,15.24,-22.26,25.79,32.70,-72.15,-52.65,32.63,89.674,
01/01/2000,00:00:17.76,-1380.86,-729.98,857.42,7.99,-10.30,12.01,31.65,-71.40,-50.40,32.58,89.669,
01/01/2000,00:00:17.77,-1378.42,-696.78,896.97,6.34,-18.96,5.0,32.40,-70.95,-51.15,32.20,89.670,
01/01/2000,00:00:17.78,-1460.45,-608.89,847.66,-1.28,-8.78,-8.54,33.30,-70.35,-49.80,32.58,89.671,
01/01/2000,00:00:17.79,-1549.80,-531.25,735.35,-8.41,-10.06,-20.18,33.30,-72.0,-51.30,32.73,89.672,
01/01/2000,00:00:17.80,-1555.66,-549.80,561.52,5.12,0.18,-41.46,34.35,-71.40,-51.15,32.73,89.672,
01/01/2000,00:00:17.81,-1460.94,-604.49,506.84,-0.30,0.06,-51.59,34.35,-71.40,-51.15,32.73,89.673,
01/01/2000,00:00:17.82,-1604.00,-738.28,367.19,6.59,-4.82,-72.20,32.40,-72.90,-51.15,32.58,89.674,
01/01/2000,00:00:17.83,-1786.62,-832.52,347.66,8.60,3.96,-94.33,32.70,-72.90,-51.15,32.73,89.675,
01/01/2000,00:00:17.84,-1984.38,-866.70,476.07,19.88,16.10,-108.54,32.55,-74.70,-51.0,32.53,89.676,
01/01/2000,00:00:17.85,-1991.70,-769.04,630.37,-5.18,33.23,-119.57,31.65,-74.55,-51.15,32.77,89.677,
01/01/2000,00:00:17.87,-2158.69,-652.83,940.92,-7.38,18.78,-138.90,31.20,-74.10,-51.15,32.63,89.672,
01/01/2000,00:00:17.88,-2361.33,-703.13,1202.15,-19.21,19.88,-166.10,29.85,-75.30,-51.90,32.73,89.673,
01/01/2000,00:00:17.89,-2525.39,-952.64,1489.75,-16.59,25.91,-190.73,29.85,-77.55,-51.0,32.73,89.674,
01/01/2000,00:00:17.90,-2481.45,-1717.77,1714.36,-25.67,43.78,-217.07,28.80,-78.30,-52.05,32.58,89.674,
01/01/2000,00:00:17.91,-2485.84,-3291.50,2211.91,-33.11,81.89,-252.74,27.0,-80.85,-53.40,32.58,89.670,
01/01/2000,00:00:17.92,-1654.30,-3936.52,2084.47,-114.70,149.02,-253.11,27.30,-81.45,-54.0,32.58,89.665,
01/01/2000,00:00:17.94,-376.46,-1846.68,1595.70,-142.87,122.44,-256.52,24.60,-83.40,-52.50,32.63,89.666,
01/01/2000,00:00:17.95,-377.44,-1789.55,852.05,-114.02,139.82,-320.91,23.85,-84.60,-57.75,32.53,89.661,
01/01/2000,00:00:17.96,-127.93,-1806.15,36.13,-229.94,96.89,-393.11,23.70,-87.60,-57.45,32.73,89.662,
01/01/2000,00:00:17.97,1207.52,572.27,-73.73,-295.12,62.68,-350.55,23.70,-87.60,-57.45,32.44,89.663,
01/01/2000,00:00:17.98,4155.76,100.10,-1203.61,54.39,47.68,-198.78,23.70,-87.60,-57.45,32.58,89.659,
01/01/2000,00:00:17.99,3185.06,-663.57,867.19,37.87,26.10,-70.49,16.65,-89.25,-62.55,32.39,89.659,
01/01/2000,00:00:18.00,1407.71,459.47,2423.83,32.50,-11.89,78.35,15.90,-91.35,-62.85,32.58,89.660,
01/01/2000,00:00:18.01,-416.02,-147.95,-869.14,68.60,187.50,87.44,14.85,-93.0,-62.70,32.73,89.661,
01/01/2000,00:00:18.03,237.30,10.25,-4.88,32.38,346.89,55.12,16.20,-92.10,-63.60,32.73,89.662,
01/01/2000,00:00:18.04,1623.54,-162.11,127.93,93.90,260.55,111.22,16.95,-90.15,-63.60,32.73,89.663,
01/01/2000,00:00:18.05,2169.43,-1331.05,45.41,63.17,159.94,170.85,16.95,-88.95,-64.35,32.73,89.663,
01/01/2000,00:00:18.06,1604.98,-862.79,143.55,-44.57,-85.30,222.93,16.95,-88.95,-64.35,32.73,89.664,
01/01/2000,00:00:18.07,356.93,-144.53,-154.30,-60.37,-203.29,204.39,16.95,-88.95,-64.35,32.73,89.665,
01/01/2000,00:00:18.09,-380.37,351.07,150.88,-49.70,-239.33,195.49,19.65,-88.20,-62.55,32.73,89.639,
01/01/2000,00:00:18.10,-705.57,322.27,104.00,-22.32,-197.87,170.30,22.50,-88.65,-63.15,32.73,89.629,
01/01/2000,00:00:18.11,-799.80,238.77,209.96,-31.10,-173.41,129.94,21.90,-85.35,-61.35,32.58,89.625,
01/01/2000,00:00:18.12,-793.46,340.33,219.73,-57.74,-172.99,88.41,25.80,-84.60,-62.55,32.39,89.625,
01/01/2000,00:00:18.13,-704.59,596.68,3.91,-67.44,-142.26,48.05,24.75,-84.75,-59.70,32.73,89.626,
01/01/2000,00:00:18.14,-629.88,639.16,-115.72,-47.74,-89.21,12.50,25.35,-85.35,-59.85,32.39,89.633,
01/01/2000,00:00:18.16,-549.32,311.52,-66.89,-25.91,-59.94,-12.44,25.35,-85.35,-59.85,32.58,89.628,
01/01/2000,00:00:18.17,-433.59,39.06,-34.18,-24.76,-50.91,-27.38,24.75,-84.0,-58.95,32.58,89.629,
01/01/2000,00:00:18.18,-272.46,-99.61,-61.52,-27.99,-52.44,-26.16,26.10,-83.40,-57.75,32.73,89.630,
01/01/2000,00:00:18.19,-61.04,-114.75,-84.47,-33.60,-43.78,-32.50,25.80,-83.85,-58.05,32.63,89.631,
01/01/2000,00:00:18.20,86.43,-33.20,-20.51,-31.77,-37.80,-34.63,24.75,-84.75,-58.95,32.63,89.631,
01/01/2000,00:00:18.21,72.27,8.79,-52.73,-29.76,-36.65,-40.55,25.35,-84.15,-59.25,32.53,89.627,
01/01/2000,00:00:18.22,-55.66,-18.55,-56.15,-22.44,-25.49,-49.82,24.75,-84.0,-58.95,32.58,89.633,
01/01/2000,00:00:18.23,-191.41,-62.01,-36.62,-21.40,-13.60,-60.67,24.75,-84.0,-58.95,32.73,89.634,
01/01/2000,00:00:18.24,-329.10,-24.41,-24.41,-23.84,2.07,-60.55,23.70,-85.20,-57.45,32.73,89.635,
01/01/2000,00:00:18.25,-377.44,63.96,-52.25,-18.54,28.54,-61.77,23.85,-84.15,-58.80,32.39,89.636,
01/01/2000,00:00:18.27,-331.54,83.01,-62.01,-8.84,70.37,-68.78,23.40,-86.55,-58.80,32.44,89.631,
01/01/2000,00:00:18.28,-199.22,19.04,-53.22,5.98,103.23,-72.32,22.95,-85.50,-57.45,32.44,89.637,
01/01/2000,00:00:18.29,-31.74,-101.56,-19.04,14.63,119.82,-71.22,21.60,-86.55,-60.30,32.73,89.638,
01/01/2000,00:00:18.30,191.89,-172.36,22.46,8.84,124.51,-69.51,21.15,-87.30,-59.25,32.73,89.639,
01/01/2000,00:00:18.31,356.93,-152.34,45.90,4.94,108.48,-67.68,21.15,-87.30,-59.85,32.63,89.645,
01/01/2000,00:00:18.32,442.87,-117.68,29.79,0.30,83.84,-60.85,21.15,-87.30,-59.85,32.73,89.646,
01/01/2000,00:00:18.33,392.58,-94.24,19.04,-1.04,55.67,-53.05,21.45,-88.35,-61.95,32.63,89.641,
01/01/2000,00:00:18.34,271.48,-89.36,17.58,-0.06,40.98,-44.02,21.0,-89.55,-61.20,32.63,89.647,
01/01/2000,00:00:18.35,161.13,-122.07,-9.77,-0.24,42.32,-35.06,20.25,-88.65,-63.45,32.73,89.648,
01/01/2000,00:00:18.36,111.33,-115.23,-68.36,-2.50,49.94,-29.33,19.80,-88.65,-61.20,32.73,89.649,
01/01/2000,00:00:18.37,188.96,-98.14,-83.98,2.38,59.21,-25.79,19.05,-88.65,-61.95,32.58,89.655,
01/01/2000,00:00:18.39,396.00,-84.47,69.34,13.78,59.57,-12.50,19.35,-89.25,-63.60,32.73,89.651,
01/01/2000,00:00:18.40,607.42,-144.04,74.22,18.60,36.65,-4.70,16.95,-88.95,-61.05,32.63,89.652,
01/01/2000,00:00:18.41,762.70,-279.79,32.23,6.77,21.22,11.46,16.95,-88.95,-61.05,32.63,89.658,
01/01/2000,00:00:18.42,720.21,-345.70,-422.36,27.62,-22.87,20.85,16.95,-88.95,-61.05,32.53,89.658,
01/01/2000,00:00:18.43,1180.66,-453.61,-650.88,139.94,-12.62,97.56,21.45,-88.65,-63.90,32.63,89.659,
01/01/2000,00:00:18.44,2346.68,60.55,3900.39,202.56,-256.22,517.62,19.80,-88.35,-63.15,32.73,89.655,
01/01/2000,00:00:18.45,-992.19,-3069.34,1134.28,178.54,-350.98,730.98,19.80,-86.70,-60.90,32.73,89.656,
01/01/2000,00:00:18.46,-1027.34,-5990.72,5396.00,175.91,136.34,-157.32,24.30,-83.40,-57.75,32.44,89.656,
01/01/2000,00:00:18.48,-2305.18,-1440.43,-734.38,-184.63,-397.68,60.30,26.25,-83.25,-54.45,32.77,89.657,
01/01/2000,00:00:18.49,-2738.77,-1260.25,1031.74,162.68,406.95,263.84,27.30,-84.15,-54.30,32.63,89.653,
01/01/2000,00:00:18.50,-845.21,-4170.90,233.89,193.54,-15.73,176.04,28.05,-79.80,-55.80,32.44,89.648,
01/01/2000,00:00:18.51,-1448.73,-7790.04,2454.10,61.28,77.99,78.72,29.70,-81.30,-54.90,32.73,89.649,
01/01/2000,00:00:18.52,-807.13,-1444.82,992.19,-232.07,-117.99,280.18,29.70,-78.90,-53.70,32.73,89.650,
01/01/2000,00:00:18.53,-2331.54,454.10,557.13,-85.43,-28.72,213.78,30.45,-77.25,-55.95,32.29,89.646,
01/01/2000,00:00:18.54,-3769.53,2981.45,1181.64,-274.70,-197.20,65.55,29.85,-75.90,-56.25,32.73,89.646,
01/01/2000,00:00:18.56,-5295.90,7573.24,-948.24,178.66,62.50,-55.91,32.55,-76.35,-55.80,32.58,89.642,
01/01/2000,00:00:18.57,-2587.89,146.97,1628.42,371.40,151.34,-42.74,32.55,-76.35,-55.80,32.39,89.643,
01/01/2000,00:00:18.58,-1317.38,-1819.82,1066.89,116.77,152.13,-61.46,32.55,-76.35,-55.80,32.73,89.644,
01/01/2000,00:00:18.59,-1064.45,-6921.39,2370.61,172.87,128.11,-221.10,31.65,-74.55,-54.45,32.63,89.618,
01/01/2000,00:00:18.61,-182.13,-2469.73,511.72,-237.13,106.52,17.56,31.20,-77.25,-54.45,32.44,89.609,
01/01/2000,00:00:18.62,55.66,24.90,657.71,-61.59,66.52,68.72,31.65,-77.70,-56.70,32.25,89.604,
01/01/2000,00:00:18.63,-271.97,149.41,307.62,-62.93,-58.11,20.37,29.85,-76.65,-57.0,32.77,89.605,
01/01/2000,00:00:18.64,-599.12,939.45,455.08,-95.24,-108.23,-55.43,29.55,-77.55,-58.05,32.53,89.606,
01/01/2000,00:00:18.65,-1056.15,929.69,409.67,7.20,-91.83,-121.89,30.90,-77.70,-57.90,32.44,89.607,
01/01/2000,00:00:18.66,-1267.58,-367.19,356.93,67.26,-32.38,-115.49,30.90,-77.70,-57.90,32.73,89.608,
01/01/2000,00:00:18.68,-1198.73,-1427.73,723.14,40.43,52.13,-64.51,28.05,-80.25,-54.75,32.39,89.603,
01/01/2000,00:00:18.69,-851.07,-1708.01,681.15,-15.85,81.28,-47.01,28.35,-79.80,-56.25,32.39,89.604,
01/01/2000,00:00:18.70,-340.82,-1081.54,576.66,-72.32,69.39,-60.12,27.60,-79.80,-56.55,32.53,89.605,
01/01/2000,00:00:18.71,-13.18,-471.68,359.38,-83.90,34.27,-71.22,29.70,-79.65,-57.45,32.73,89.606,
01/01/2000,00:00:18.72,115.23,-66.41,158.69,-68.90,2.32,-84.88,28.20,-80.85,-56.70,32.77,89.607,
01/01/2000,00:00:18.73,115.23,-6.84,76.17,-30.73,-20.91,-78.54,28.35,-80.25,-57.30,32.73,89.602,
01/01/2000,00:00:18.74,-36.13,-329.59,-3.91,-7.74,-31.28,-67.44,27.60,-81.90,-59.85,32.73,89.608,
01/01/2000,00:00:18.75,-226.07,-678.22,59.57,-6.71,-32.62,-51.83,27.60,-81.90,-59.85,32.92,89.609,
01/01/2000,00:00:18.76,-388.18,-844.73,122.07,-17.62,-40.43,-50.79,26.55,-82.20,-59.85,32.73,89.610,
