rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:23.65,89.36,942.87,-318.36,-5.30,-5.37,3.84,4.65,16.65,-66.30,33.49,89.53,
01/01/2000,00:00:23.66,107.91,929.20,-315.43,0.73,-10.91,5.67,3.15,14.70,-68.10,33.78,89.52,
01/01/2000,00:00:23.67,106.93,927.25,-326.17,0.49,-14.21,3.41,6.15,17.40,-68.10,33.83,89.51,
01/01/2000,00:00:23.68,68.85,942.87,-328.12,1.46,-13.23,2.80,5.55,16.80,-66.45,33.83,89.52,
01/01/2000,00:00:23.69,18.07,937.50,-331.54,2.44,-13.29,6.04,5.55,16.80,-66.45,33.64,89.53,
01/01/2000,00:00:23.70,-29.30,919.92,-342.77,2.38,-13.11,-0.85,7.20,16.20,-68.85,33.64,89.53,
01/01/2000,00:00:23.71,-42.97,905.27,-341.80,-0.73,-5.43,1.16,6.15,16.20,-67.80,33.64,89.54,
01/01/2000,00:00:23.73,-16.60,890.14,-328.12,-3.96,3.11,2.87,6.15,15.90,-68.85,33.68,89.53,
01/01/2000,00:00:23.73,46.39,889.65,-312.99,-6.28,3.96,1.77,6.15,15.90,-68.85,33.59,89.53,
01/01/2000,00:00:23.74,71.78,894.04,-304.69,-6.34,3.35,0.24,6.00,17.55,-68.70,33.49,89.54,
01/01/2000,00:00:23.75,91.80,913.57,-298.34,-6.34,-0.85,-2.74,5.55,18.30,-69.00,33.68,89.55,
01/01/2000,00:00:23.76,97.66,943.36,-298.34,-3.96,-5.55,-1.77,6.15,16.65,-68.85,33.68,89.56,
01/01/2000,00:00:23.78,78.12,948.73,-313.48,-2.74,-5.06,1.04,4.65,16.20,-66.75,33.88,89.54,
01/01/2000,00:00:23.79,95.21,947.27,-312.01,2.13,-9.39,0.00,4.65,16.20,-66.75,33.64,89.55,
01/01/2000,00:00:23.80,108.40,923.34,-326.17,2.01,-12.20,1.40,7.05,17.55,-70.20,33.68,89.56,
01/01/2000,00:00:23.81,123.54,923.34,-337.89,2.93,-14.70,2.20,6.30,17.55,-68.25,33.88,89.56,
01/01/2000,00:00:23.82,98.63,948.73,-345.21,3.29,-13.84,4.63,6.00,17.55,-67.95,33.68,89.57,
01/01/2000,00:00:23.82,30.76,922.85,-357.42,8.11,-17.07,6.77,6.00,17.55,-67.95,33.78,89.58,
01/01/2000,00:00:23.84,-103.03,833.50,-342.77,5.98,-6.95,4.51,5.55,16.05,-67.65,33.68,89.57,
01/01/2000,00:00:23.85,-147.46,822.75,-322.75,-1.77,8.35,-1.10,4.50,16.05,-67.95,33.64,89.57,
01/01/2000,00:00:23.86,-119.14,851.07,-337.40,-4.09,15.12,-1.40,4.65,18.60,-68.10,33.59,89.58,
01/01/2000,00:00:23.87,-51.27,920.90,-332.03,-7.80,21.77,-3.48,7.05,17.25,-68.70,33.78,89.59,
01/01/2000,00:00:23.88,10.25,987.79,-306.15,-6.71,22.87,-2.93,7.05,17.25,-68.70,33.83,89.60,
01/01/2000,00:00:23.89,48.83,984.86,-299.80,-0.24,12.68,-7.38,6.00,15.75,-68.25,33.83,89.58,
01/01/2000,00:00:23.90,60.06,960.45,-296.39,4.70,6.10,-5.18,5.55,16.80,-69.00,33.68,89.59,
01/01/2000,00:00:23.91,73.73,901.86,-286.62,3.17,-2.01,-9.76,7.20,16.20,-69.90,33.88,89.60,
01/01/2000,00:00:23.92,55.66,891.11,-263.67,4.94,-9.09,-11.52,7.20,16.20,-69.90,33.68,89.60,
01/01/2000,00:00:23.93,36.13,890.14,-272.46,6.40,-13.54,-13.78,7.20,16.20,-69.90,33.83,89.61,
01/01/2000,00:00:23.94,13.18,884.28,-282.71,1.65,-15.00,-15.91,7.80,15.75,-68.25,33.59,89.62,
01/01/2000,00:00:23.95,-32.23,876.95,-301.27,1.52,-7.80,-15.61,6.75,16.05,-68.70,33.78,89.60,
01/01/2000,00:00:23.96,-40.53,877.93,-307.62,-2.68,-6.89,-14.57,7.05,16.50,-68.70,33.88,89.61,
01/01/2000,00:00:23.97,-60.55,893.07,-329.59,-3.48,-2.01,-18.35,7.05,16.50,-68.70,33.64,89.62,
01/01/2000,00:00:23.98,-66.89,887.70,-328.61,-6.52,5.49,-20.12,7.35,16.05,-67.95,33.59,89.63,
01/01/2000,00:00:23.99,-86.43,903.81,-341.31,-4.94,8.66,-21.77,6.75,16.80,-70.50,33.59,89.63,
01/01/2000,00:00:24.00,-77.64,894.53,-349.12,-5.06,14.02,-22.68,6.90,16.65,-68.55,33.64,89.62,
01/01/2000,00:00:24.01,-80.57,899.90,-331.05,-3.84,19.76,-25.61,6.90,16.65,-68.55,33.83,89.63,
01/01/2000,00:00:24.02,-95.21,894.53,-338.38,-3.29,16.77,-27.38,7.95,17.70,-68.10,33.83,89.63,
01/01/2000,00:00:24.03,-98.14,886.72,-316.41,-2.93,19.02,-30.12,7.20,16.20,-68.10,33.83,89.64,
01/01/2000,00:00:24.04,-131.84,893.55,-297.85,-6.04,21.22,-36.16,6.75,16.05,-69.45,33.49,89.65,
01/01/2000,00:00:24.05,-140.14,868.65,-273.93,-10.43,24.82,-42.13,7.95,16.65,-70.35,33.83,89.66,
01/01/2000,00:00:24.07,-135.25,878.42,-253.91,-10.73,28.66,-45.79,7.95,16.65,-70.35,33.78,89.64,
01/01/2000,00:00:24.08,-122.56,900.88,-247.07,-11.46,27.99,-47.93,6.75,14.85,-67.95,33.64,89.65,
01/01/2000,00:00:24.09,-120.61,910.64,-248.05,-12.80,29.88,-49.94,7.05,15.75,-68.70,33.44,89.66,
01/01/2000,00:00:24.10,-84.96,929.69,-255.86,-14.76,30.91,-54.88,7.05,16.05,-68.70,33.88,89.66,
01/01/2000,00:00:24.11,-76.17,936.04,-270.02,-16.04,29.33,-53.84,7.20,15.45,-67.35,33.64,89.67,
01/01/2000,00:00:24.12,-83.01,939.94,-271.00,-13.17,22.99,-56.89,8.40,15.45,-68.85,33.64,89.66,
01/01/2000,00:00:24.15,-139.65,906.74,-247.56,-12.50,24.57,-59.94,9.60,14.85,-67.65,33.83,89.58,
01/01/2000,00:00:24.16,-153.81,911.62,-233.40,-18.84,30.79,-63.29,9.60,14.85,-67.65,33.88,89.57,
01/01/2000,00:00:24.17,-144.04,914.55,-217.77,-19.70,29.88,-63.17,6.90,15.45,-67.80,33.44,89.57,
01/01/2000,00:00:24.18,-159.18,927.73,-222.17,-22.20,35.12,-65.00,10.20,16.65,-67.05,33.78,89.58,
01/01/2000,00:00:24.20,-132.32,918.95,-229.98,-26.10,40.12,-65.79,9.30,14.10,-66.90,33.68,89.57,
01/01/2000,00:00:24.21,-135.74,938.96,-244.14,-24.82,41.04,-64.88,9.75,14.70,-67.80,33.78,89.57,
01/01/2000,00:00:24.22,-128.42,939.94,-229.98,-26.95,44.21,-66.71,10.35,15.30,-67.65,33.59,89.58,
01/01/2000,00:00:24.23,-137.21,953.61,-228.03,-27.68,46.22,-69.45,10.20,15.45,-67.05,33.59,89.59,
01/01/2000,00:00:24.24,-113.28,965.33,-234.86,-29.39,48.66,-67.50,10.65,15.30,-68.70,33.68,89.60,
01/01/2000,00:00:24.25,-117.68,961.91,-213.38,-27.87,46.71,-65.06,10.65,15.30,-68.70,34.16,89.59,
01/01/2000,00:00:24.26,-110.84,930.66,-210.45,-28.96,48.41,-66.16,12.00,15.15,-66.75,33.78,89.59,
01/01/2000,00:00:24.27,-125.00,943.85,-214.36,-29.09,48.35,-65.24,9.75,14.40,-67.05,33.64,89.60,
01/01/2000,00:00:24.28,-124.02,944.82,-198.24,-32.50,47.87,-64.27,12.15,14.55,-66.90,33.64,89.60,
01/01/2000,00:00:24.29,-117.68,943.85,-188.48,-33.48,46.59,-64.27,10.20,15.90,-67.80,33.35,89.61,
01/01/2000,00:00:24.30,-125.98,947.75,-185.55,-37.07,47.74,-68.29,10.20,15.90,-67.80,33.64,89.60,
01/01/2000,00:00:24.31,-124.02,975.10,-166.50,-34.88,44.39,-65.73,10.65,13.80,-66.45,34.02,89.61,
01/01/2000,00:00:24.32,-150.88,976.07,-158.69,-37.74,41.89,-65.61,12.75,15.15,-68.85,33.59,89.61,
01/01/2000,00:00:24.33,-153.81,953.12,-139.65,-37.99,39.27,-63.29,13.05,16.20,-67.80,33.68,89.62,
01/01/2000,00:00:24.34,-191.89,946.78,-145.51,-40.73,38.48,-62.93,12.60,14.55,-66.90,33.78,89.62,
01/01/2000,00:00:24.35,-234.86,928.22,-152.83,-42.26,38.66,-60.12,12.60,14.55,-66.90,33.97,89.63,
01/01/2000,00:00:24.36,-256.35,937.99,-170.41,-44.27,44.88,-61.28,11.85,14.10,-67.20,33.78,89.62,
01/01/2000,00:00:24.37,-268.07,937.01,-176.27,-44.88,52.93,-58.54,14.40,15.30,-66.90,33.68,89.63,
01/01/2000,00:00:24.38,-292.48,941.41,-161.13,-40.49,56.52,-57.20,14.40,15.30,-66.90,33.68,89.63,
01/01/2000,00:00:24.39,-268.55,922.36,-168.95,-45.24,65.00,-56.28,14.40,15.30,-66.90,33.78,89.64,
01/01/2000,00:00:24.40,-265.14,917.48,-151.86,-50.67,65.30,-57.32,13.05,13.95,-66.30,33.83,89.65,
01/01/2000,00:00:24.42,-248.05,927.73,-117.68,-58.17,70.00,-57.20,12.60,14.85,-66.45,33.68,89.64,
01/01/2000,00:00:24.43,-248.54,965.33,-118.65,-58.41,69.09,-53.41,13.20,14.10,-65.40,33.64,89.64,
01/01/2000,00:00:24.44,-265.14,981.93,-94.73,-58.66,65.67,-52.87,13.20,14.10,-65.40,33.78,89.65,
01/01/2000,00:00:24.45,-250.00,972.66,-77.15,-56.28,65.61,-53.84,13.05,15.90,-67.05,33.68,89.65,
01/01/2000,00:00:24.46,-250.00,924.32,-44.92,-55.06,63.11,-53.17,12.30,14.70,-65.25,33.78,89.66,
01/01/2000,00:00:24.47,-237.30,909.18,-31.74,-58.54,59.82,-50.98,12.30,13.20,-64.20,33.64,89.63,
01/01/2000,00:00:24.48,-250.49,940.43,-13.18,-60.00,59.88,-51.71,12.30,13.20,-64.20,33.59,89.64,
01/01/2000,00:00:24.49,-234.38,949.71,-27.83,-62.32,58.23,-51.22,13.20,15.30,-64.20,33.64,89.65,
01/01/2000,00:00:24.50,-245.12,971.19,-38.57,-61.10,55.79,-46.04,13.20,15.30,-65.85,33.68,89.66,
01/01/2000,00:00:24.51,-251.95,973.14,-43.95,-59.15,57.74,-44.15,13.80,14.40,-67.05,33.64,89.66,
01/01/2000,00:00:24.53,-229.98,973.14,-62.50,-60.91,54.94,-42.56,13.80,16.20,-65.25,33.64,89.65,
01/01/2000,00:00:24.53,-196.78,956.54,-68.36,-59.70,50.85,-35.67,13.80,16.20,-65.25,33.78,89.66,
01/01/2000,00:00:24.54,-183.59,937.99,-58.11,-60.79,45.00,-35.30,13.95,14.10,-65.85,33.49,89.66,
01/01/2000,00:00:24.55,-186.04,958.01,-71.29,-62.32,41.22,-34.63,14.70,16.05,-65.10,33.88,89.67,
01/01/2000,00:00:24.56,-178.22,963.87,-87.89,-65.61,32.80,-34.39,13.80,17.40,-64.20,33.88,89.68,
01/01/2000,00:00:24.58,-202.15,961.43,-84.47,-64.63,18.90,-35.98,13.80,17.40,-64.20,33.78,89.66,
01/01/2000,00:00:24.59,-244.63,976.56,-76.66,-63.78,14.09,-37.01,13.05,15.90,-62.40,33.64,89.67,
01/01/2000,00:00:24.60,-290.53,979.49,-61.52,-63.96,11.83,-31.83,14.70,16.80,-63.30,33.64,89.68,
01/01/2000,00:00:24.61,-344.24,970.70,-72.75,-64.63,15.00,-29.09,14.70,14.85,-64.05,33.78,89.69,
01/01/2000,00:00:24.62,-374.51,950.68,-85.94,-65.91,23.35,-27.26,14.85,16.95,-62.40,33.59,89.69,
01/01/2000,00:00:24.63,-374.02,955.08,-62.99,-65.37,35.12,-26.46,14.85,16.95,-62.40,33.49,89.70,
01/01/2000,00:00:24.67,-372.07,960.45,-47.85,-65.91,61.59,-16.28,13.80,17.70,-61.35,33.64,89.58,
01/01/2000,00:00:24.68,-367.68,943.85,-13.18,-64.63,65.18,-14.09,13.20,16.80,-60.45,33.49,89.57,
01/01/2000,00:00:24.69,-352.05,909.18,25.39,-67.80,66.22,-18.05,14.85,18.15,-60.60,33.78,89.58,
01/01/2000,00:00:24.70,-316.41,915.53,42.48,-68.35,65.12,-14.70,13.80,20.10,-60.60,33.64,89.59,
01/01/2000,00:00:24.71,-298.83,936.04,60.06,-70.18,61.89,-16.34,13.80,20.10,-62.40,33.97,89.59,
01/01/2000,00:00:24.72,-250.98,961.91,74.71,-69.57,53.54,-15.12,13.65,19.05,-60.00,33.78,89.58,
01/01/2000,00:00:24.73,-245.12,975.59,70.80,-67.99,44.15,-11.71,14.55,18.90,-60.15,33.97,89.59,
01/01/2000,00:00:24.74,-275.39,973.14,41.50,-67.26,36.71,-7.62,13.95,18.30,-60.75,33.78,89.59,
01/01/2000,00:00:24.75,-316.89,952.15,21.97,-63.84,31.71,-8.11,12.60,19.50,-58.65,33.35,89.60,
01/01/2000,00:00:24.76,-352.05,961.91,21.48,-61.65,31.04,-7.56,12.60,19.50,-58.65,33.83,89.61,
01/01/2000,00:00:24.77,-434.57,921.88,12.70,-58.17,36.83,-8.66,14.70,19.05,-59.25,33.64,89.60,
01/01/2000,00:00:24.78,-490.72,885.25,12.21,-57.93,45.98,-9.27,13.05,20.85,-59.10,33.68,89.60,
01/01/2000,00:00:24.79,-512.70,879.88,27.83,-60.49,58.84,-7.56,13.95,18.75,-57.90,33.83,89.61,
01/01/2000,00:00:24.80,-498.54,882.32,60.06,-65.18,70.79,-10.37,12.15,19.05,-59.25,33.68,89.62,
01/01/2000,00:00:24.81,-472.66,882.32,102.05,-69.15,79.82,-6.89,12.15,19.05,-59.25,33.88,89.62,
01/01/2000,00:00:24.83,-365.72,921.88,120.61,-67.07,87.44,-6.28,12.60,19.65,-59.10,33.59,89.61,
01/01/2000,00:00:24.84,-301.27,931.64,134.77,-69.76,86.65,-5.37,12.60,19.05,-56.70,33.64,89.62,
01/01/2000,00:00:24.85,-255.86,930.66,137.70,-68.11,75.98,-5.67,11.70,20.40,-58.80,33.35,89.62,
01/01/2000,00:00:24.86,-275.88,932.62,133.79,-64.82,65.85,-6.95,13.05,21.60,-58.05,33.88,89.63,
01/01/2000,00:00:24.87,-342.77,932.62,125.49,-61.71,58.41,-12.44,13.05,21.60,-58.05,33.83,89.64,
01/01/2000,00:00:24.87,-415.53,917.97,131.84,-63.54,54.02,-13.78,13.05,20.40,-58.35,33.83,89.64,
01/01/2000,00:00:24.89,-459.96,899.41,172.36,-70.79,59.70,-12.01,13.65,19.80,-55.35,33.44,89.63,
01/01/2000,00:00:24.90,-437.01,912.11,176.76,-72.01,65.98,-7.68,13.05,20.40,-57.00,33.78,89.64,
01/01/2000,00:00:24.91,-391.60,878.91,202.15,-73.90,70.73,-6.10,13.05,20.40,-57.00,33.64,89.65,
01/01/2000,00:00:24.92,-338.87,871.09,200.20,-72.93,74.21,-4.09,11.70,20.40,-55.50,33.35,89.65,
01/01/2000,00:00:24.93,-296.88,881.35,225.59,-68.35,69.33,-1.71,12.60,22.20,-55.65,33.88,89.66,
01/01/2000,00:00:24.94,-321.78,880.37,210.94,-69.51,57.01,-2.74,10.20,21.60,-55.50,33.88,89.65,
01/01/2000,00:00:24.95,-391.11,898.93,210.94,-71.28,47.99,-4.88,10.20,21.60,-55.50,33.83,89.65,
01/01/2000,00:00:24.96,-442.87,897.46,178.71,-70.06,45.06,-4.57,10.50,21.60,-55.80,33.35,89.66,
01/01/2000,00:00:24.97,-512.21,895.02,149.90,-68.48,45.00,-5.06,11.70,22.35,-56.25,33.64,89.67,
01/01/2000,00:00:24.98,-518.55,890.14,164.06,-71.10,50.79,-2.74,12.90,22.50,-53.85,33.68,89.67,
01/01/2000,00:00:24.99,-449.71,894.04,173.83,-72.62,59.57,0.61,11.25,20.40,-54.75,33.83,89.66,
01/01/2000,00:00:25.00,-406.25,890.14,219.24,-72.62,62.62,0.43,11.25,20.40,-54.75,33.59,89.67,
01/01/2000,00:00:25.01,-363.28,897.46,236.82,-71.40,62.20,3.54,12.90,22.50,-52.80,33.78,89.67,
01/01/2000,00:00:25.02,-312.99,882.81,261.72,-72.87,55.43,5.55,11.70,22.65,-54.00,33.64,89.68,
01/01/2000,00:00:25.03,-330.57,879.39,254.39,-70.18,48.23,7.01,11.40,22.20,-52.80,33.83,89.69,
01/01/2000,00:00:25.04,-376.95,879.39,229.49,-68.60,43.66,5.98,11.85,21.75,-53.55,33.64,89.69,
01/01/2000,00:00:25.06,-450.20,896.97,203.61,-65.91,39.94,8.23,9.45,22.65,-51.60,33.59,89.68,
01/01/2000,00:00:25.07,-517.09,902.34,179.20,-65.91,41.22,6.52,10.95,25.05,-50.85,33.68,89.69,
01/01/2000,00:00:25.07,-533.20,905.27,170.90,-61.22,49.51,6.71,10.95,23.40,-51.60,33.83,89.69,
01/01/2000,00:00:25.08,-517.09,899.90,157.23,-61.95,59.27,5.73,9.75,23.40,-50.85,33.35,89.70,
01/01/2000,00:00:25.09,-490.23,911.62,180.66,-59.88,66.28,10.61,9.75,23.40,-50.85,33.83,89.71,
01/01/2000,00:00:25.11,-369.63,901.37,231.93,-58.29,70.18,13.90,9.00,24.60,-49.35,33.83,89.70,
01/01/2000,00:00:25.12,-314.45,908.20,261.72,-59.82,66.28,15.67,10.20,23.85,-50.85,33.78,89.70,
01/01/2000,00:00:25.13,-266.60,910.64,271.48,-59.63,58.54,13.84,10.05,23.70,-49.20,33.64,89.71,
01/01/2000,00:00:25.14,-280.76,937.01,259.77,-56.40,43.78,13.60,10.05,23.70,-49.20,33.88,89.72,
01/01/2000,00:00:25.15,-310.06,929.20,258.30,-53.11,28.78,12.38,9.75,21.60,-49.05,33.78,89.72,
01/01/2000,00:00:25.21,-475.10,832.03,260.74,-44.45,42.26,16.95,8.70,24.60,-46.50,33.64,89.54,
01/01/2000,00:00:25.22,-491.70,877.93,266.60,-44.33,44.02,18.90,7.65,24.30,-47.55,33.68,89.53,
01/01/2000,00:00:25.23,-498.54,925.78,263.67,-41.65,44.02,17.26,7.65,26.10,-48.30,33.64,89.54,
01/01/2000,00:00:25.24,-497.07,935.55,246.09,-42.80,42.26,15.18,7.65,26.10,-48.30,33.35,89.54,
01/01/2000,00:00:25.25,-475.10,917.48,227.54,-40.24,37.38,15.91,7.80,23.70,-47.70,33.88,89.55,
01/01/2000,00:00:25.26,-405.27,878.42,246.58,-38.05,35.79,17.20,7.80,24.45,-47.10,33.88,89.56,
01/01/2000,00:00:25.27,-395.02,810.06,244.14,-35.91,26.89,14.63,7.95,23.85,-46.80,33.59,89.55,
01/01/2000,00:00:25.28,-403.32,818.85,235.84,-32.26,22.50,13.05,7.95,23.85,-46.80,33.30,89.55,
01/01/2000,00:00:25.29,-442.87,832.52,238.77,-30.85,23.48,13.05,7.95,23.85,-46.80,33.64,89.55,
01/01/2000,00:00:25.30,-490.72,875.49,245.61,-31.40,24.21,11.65,7.35,25.20,-46.35,33.68,89.56,
01/01/2000,00:00:25.31,-518.07,890.62,252.44,-30.43,30.91,12.07,8.40,24.60,-46.20,33.83,89.57,
01/01/2000,00:00:25.32,-524.90,901.37,261.23,-25.06,38.17,14.09,7.35,24.75,-45.60,33.49,89.56,
01/01/2000,00:00:25.33,-478.03,900.39,247.56,-23.78,44.76,10.91,7.35,24.75,-45.60,33.78,89.56,
01/01/2000,00:00:25.34,-429.20,839.36,252.44,-20.79,45.24,13.48,8.40,23.40,-46.20,33.83,89.57,
01/01/2000,00:00:25.35,-362.79,797.85,265.14,-17.93,42.32,14.57,6.90,25.05,-45.00,33.68,89.58,
01/01/2000,00:00:25.36,-331.54,793.95,270.51,-15.43,36.04,10.67,6.15,26.55,-44.70,33.88,89.59,
01/01/2000,00:00:25.38,-355.96,791.99,290.04,-10.73,24.15,11.59,6.15,26.55,-44.70,33.83,89.58,
01/01/2000,00:00:25.39,-401.86,800.78,292.48,-11.46,15.37,7.62,4.35,27.30,-46.20,33.78,89.58,
01/01/2000,00:00:25.40,-429.20,855.47,304.20,-8.48,12.87,11.83,7.95,23.85,-45.45,33.44,89.58,
01/01/2000,00:00:25.40,-447.75,878.42,281.74,-8.29,10.00,9.82,7.35,25.50,-45.90,33.83,89.59,
01/01/2000,00:00:25.41,-462.89,869.63,287.60,-7.99,6.77,8.54,7.35,24.45,-46.35,33.68,89.60,
01/01/2000,00:00:25.42,-483.40,861.82,279.79,-6.52,6.04,7.50,7.35,24.45,-46.35,33.88,89.60,
01/01/2000,00:00:25.44,-496.09,872.56,261.72,-4.39,3.90,1.77,6.75,24.00,-45.60,33.83,89.59,
01/01/2000,00:00:25.45,-541.50,882.32,242.68,-4.82,7.26,0.61,4.80,25.20,-45.60,33.25,89.60,
01/01/2000,00:00:25.46,-559.08,898.93,239.26,-3.29,9.39,-1.65,6.30,24.00,-44.55,33.64,89.61,
01/01/2000,00:00:25.47,-543.95,922.85,214.36,0.00,12.07,-0.79,6.30,25.20,-45.90,33.88,89.61,
01/01/2000,00:00:25.48,-509.28,932.62,203.12,3.17,13.90,-2.68,6.30,25.20,-45.90,33.97,89.62,
01/01/2000,00:00:25.49,-451.17,888.67,187.99,7.74,10.91,-2.50,6.00,25.50,-45.90,33.83,89.61,
01/01/2000,00:00:25.50,-438.96,888.18,181.64,13.29,9.88,-5.30,6.15,26.55,-46.20,33.97,89.61,
01/01/2000,00:00:25.51,-467.29,886.72,200.20,16.34,7.32,-2.99,6.15,25.05,-44.70,33.97,89.62,
01/01/2000,00:00:25.52,-472.66,888.18,213.87,19.02,9.82,-0.61,6.15,25.05,-44.70,33.68,89.63,
01/01/2000,00:00:25.53,-491.70,899.90,220.21,23.60,13.17,0.43,6.30,26.25,-47.10,33.59,89.63,
01/01/2000,00:00:25.54,-467.77,881.35,213.38,24.27,18.72,-0.73,5.55,25.95,-46.35,33.83,89.64,
01/01/2000,00:00:25.56,-468.75,870.12,188.48,26.28,17.44,-1.28,6.45,25.80,-44.25,33.68,89.62,
01/01/2000,00:00:25.57,-478.52,843.75,184.57,26.95,13.17,-3.48,6.45,25.80,-44.25,33.83,89.62,
01/01/2000,00:00:25.57,-499.02,873.05,188.96,25.79,14.70,-9.39,6.30,25.20,-45.60,33.78,89.63,
01/01/2000,00:00:25.58,-489.75,910.64,215.82,26.71,18.48,-8.66,6.30,25.95,-47.10,33.78,89.64,
01/01/2000,00:00:25.59,-439.45,916.02,225.10,28.60,18.11,-2.80,6.75,25.50,-48.90,33.68,89.64,
01/01/2000,00:00:25.61,-349.12,915.53,260.25,29.02,23.84,-1.10,6.90,25.35,-48.00,33.88,89.63,
01/01/2000,00:00:25.62,-283.69,899.41,272.46,31.52,14.51,2.44,6.30,25.50,-48.15,33.64,89.64,
01/01/2000,00:00:25.63,-248.54,898.44,273.93,32.74,4.27,2.26,5.10,26.55,-49.05,33.35,89.64,
01/01/2000,00:00:25.64,-230.47,910.16,282.23,35.85,-11.22,2.07,6.30,25.20,-49.20,33.68,89.65,
01/01/2000,00:00:25.65,-270.02,912.60,268.07,39.94,-26.28,-0.30,5.85,26.55,-48.00,33.64,89.66,
01/01/2000,00:00:25.66,-337.40,912.11,229.00,48.11,-43.72,-5.61,5.85,26.55,-48.00,33.68,89.65,
01/01/2000,00:00:25.67,-384.77,912.60,190.92,51.28,-52.38,-8.05,6.15,25.35,-50.40,33.64,89.65,
01/01/2000,00:00:25.70,-379.39,940.92,150.39,62.13,-62.26,-7.32,6.90,24.30,-49.80,33.78,89.57,
01/01/2000,00:00:25.71,-390.62,931.15,137.21,62.13,-64.15,-5.18,6.90,24.30,-49.80,33.83,89.57,
01/01/2000,00:00:25.72,-418.46,936.52,157.23,63.66,-61.89,-6.28,7.35,22.50,-49.20,33.49,89.58,
01/01/2000,00:00:25.73,-446.78,941.41,159.18,64.82,-60.00,-4.33,6.30,23.25,-51.75,33.78,89.58,
01/01/2000,00:00:25.75,-475.10,912.11,188.48,63.84,-53.29,-4.94,7.65,23.85,-52.95,33.35,89.57,
01/01/2000,00:00:25.76,-466.31,895.02,194.82,67.56,-46.71,0.91,7.65,25.05,-51.90,33.68,89.58,
01/01/2000,00:00:25.77,-423.83,897.95,217.77,66.28,-44.33,3.90,7.80,25.50,-52.05,33.83,89.58,
01/01/2000,00:00:25.78,-383.30,898.93,226.07,67.56,-39.94,4.21,7.20,24.60,-53.40,33.78,89.59,
01/01/2000,00:00:25.79,-303.71,916.50,229.49,68.41,-42.50,7.44,6.90,24.30,-54.45,33.68,89.59,
01/01/2000,00:00:25.80,-208.98,955.57,254.39,74.15,-54.88,13.29,6.90,24.30,-54.45,33.44,89.58,
01/01/2000,00:00:25.81,-174.80,977.05,257.81,76.95,-68.84,12.13,8.55,24.00,-52.80,33.78,89.59,
01/01/2000,00:00:25.82,-137.21,971.68,240.72,80.00,-83.17,16.10,7.65,23.85,-54.00,33.83,89.60,
01/01/2000,00:00:25.83,-155.76,985.84,230.47,84.21,-103.11,20.61,8.70,24.30,-53.70,33.68,89.60,
01/01/2000,00:00:25.84,-205.08,982.42,214.36,86.83,-115.12,17.13,7.65,23.10,-55.50,33.64,89.61,
01/01/2000,00:00:25.85,-306.64,961.43,177.73,89.94,-130.91,16.95,7.65,23.10,-55.50,33.44,89.60,
01/01/2000,00:00:25.86,-378.42,929.20,166.02,89.88,-130.37,15.24,7.35,22.50,-54.30,33.59,89.61,
01/01/2000,00:00:25.87,-467.77,894.53,119.14,87.93,-126.83,16.71,7.20,22.65,-57.00,33.78,89.61,
01/01/2000,00:00:25.88,-509.77,868.65,98.63,84.21,-114.45,16.65,8.70,22.65,-55.20,33.49,89.62,
01/01/2000,00:00:25.89,-482.91,855.96,60.55,82.74,-106.10,19.27,8.70,21.60,-55.80,33.83,89.62,
01/01/2000,00:00:25.90,-437.99,864.26,32.71,82.13,-93.90,18.96,8.70,21.60,-55.80,33.64,89.63,
01/01/2000,00:00:25.91,-373.05,907.71,28.81,83.05,-83.35,21.04,9.00,20.40,-56.25,33.97,89.62,
01/01/2000,00:00:25.92,-360.84,948.24,35.16,87.50,-81.10,17.07,7.95,21.60,-57.00,33.49,89.62,
01/01/2000,00:00:25.93,-351.56,958.98,45.90,89.15,-81.89,21.77,7.95,21.60,-57.00,33.64,89.63,
01/01/2000,00:00:25.94,-380.86,958.50,65.43,89.51,-81.95,22.38,8.10,23.25,-59.25,33.68,89.64,
01/01/2000,00:00:25.95,-423.34,966.80,83.98,90.55,-82.50,24.70,9.00,21.60,-58.80,33.59,89.64,
01/01/2000,00:00:25.97,-495.61,986.82,56.15,89.02,-75.79,28.60,9.75,18.90,-57.75,33.88,89.63,
01/01/2000,00:00:25.98,-498.54,995.12,36.13,89.02,-66.65,29.33,8.70,20.40,-61.35,33.49,89.64,
01/01/2000,00:00:25.98,-443.85,995.12,11.23,89.57,-57.44,31.83,8.70,20.40,-61.35,33.78,89.65,
01/01/2000,00:00:25.99,-398.44,975.10,13.67,89.63,-48.72,35.37,9.00,18.90,-60.90,33.64,89.65,
01/01/2000,00:00:26.00,-316.89,950.20,10.74,87.99,-40.37,31.71,8.85,21.00,-60.45,33.78,89.66,
01/01/2000,00:00:26.02,-261.72,926.76,54.20,83.90,-42.01,33.72,8.70,20.85,-62.70,33.64,89.65,
01/01/2000,00:00:26.03,-239.75,934.57,47.36,82.32,-49.21,35.43,8.55,19.05,-62.55,33.59,89.65,
01/01/2000,00:00:26.04,-252.93,927.73,56.64,79.09,-54.82,33.35,8.55,19.05,-62.55,33.78,89.66,
01/01/2000,00:00:26.05,-247.56,954.10,44.43,77.07,-59.88,33.48,9.45,17.70,-63.45,33.78,89.66,
