rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:18.93,-825.20,-70.80,-376.46,-16.40,-62.74,58.23,25.35,-9.30,-74.40,33.49,89.74,
01/01/2000,00:00:18.94,-795.41,-47.85,-329.59,-17.01,-55.24,63.41,25.35,-9.30,-74.40,33.59,89.75,
01/01/2000,00:00:18.96,-674.80,19.04,-287.60,-19.63,-53.35,76.89,24.45,-7.95,-71.70,33.59,89.73,
01/01/2000,00:00:18.97,-581.05,41.50,-262.70,-20.06,-59.09,83.54,26.40,-6.15,-73.80,33.68,89.75,
01/01/2000,00:00:18.98,-512.21,55.18,-268.07,-21.16,-76.40,89.94,26.40,-6.15,-73.80,33.44,89.75,
01/01/2000,00:00:18.98,-493.16,78.61,-286.13,-22.74,-98.29,87.99,26.40,-6.15,-73.80,33.68,89.76,
01/01/2000,00:00:18.99,-581.54,101.07,-288.09,-15.91,-120.91,87.93,27.60,-6.15,-72.00,33.68,89.77,
01/01/2000,00:00:19.04,-1008.30,22.46,-294.92,-4.21,-103.60,83.17,27.15,-3.60,-67.20,33.78,89.61,
01/01/2000,00:00:19.05,-1005.86,123.05,-263.67,-7.50,-87.32,96.28,27.60,-1.95,-67.65,33.49,89.60,
01/01/2000,00:00:19.06,-995.12,178.71,-256.84,-12.26,-82.80,102.07,27.00,-0.75,-68.55,33.64,89.61,
01/01/2000,00:00:19.07,-996.09,246.09,-281.25,-11.59,-79.88,105.18,28.05,0.00,-68.10,33.59,89.62,
01/01/2000,00:00:19.08,-1010.74,247.56,-301.27,-8.72,-77.68,107.68,28.05,0.00,-68.10,33.68,89.63,
01/01/2000,00:00:19.09,-1050.78,199.71,-299.80,-3.48,-73.17,111.77,29.25,-0.30,-64.95,33.59,89.62,
01/01/2000,00:00:19.10,-1077.64,138.18,-275.39,-1.89,-61.89,107.80,26.40,1.65,-64.05,33.49,89.62,
01/01/2000,00:00:19.11,-1058.59,112.30,-200.20,-2.32,-51.52,110.55,27.75,-0.30,-66.00,33.64,89.63,
01/01/2000,00:00:19.12,-1010.74,139.65,-152.34,-7.32,-44.15,114.94,27.15,0.15,-64.35,33.64,89.64,
01/01/2000,00:00:19.13,-974.61,175.78,-126.46,-11.28,-40.24,120.79,27.15,0.15,-64.35,33.35,89.65,
01/01/2000,00:00:19.14,-922.36,291.50,-105.96,-16.65,-42.50,127.20,25.95,4.05,-61.95,33.30,89.63,
01/01/2000,00:00:19.15,-923.83,362.79,-114.26,-16.34,-47.26,126.83,28.05,5.25,-62.70,33.49,89.64,
01/01/2000,00:00:19.16,-931.64,404.30,-137.70,-15.37,-50.37,126.34,28.05,5.25,-62.70,33.64,89.65,
01/01/2000,00:00:19.17,-964.36,406.25,-166.99,-7.62,-52.99,121.34,28.05,5.25,-62.70,33.49,89.66,
01/01/2000,00:00:19.18,-971.19,372.56,-145.51,-3.90,-54.88,119.82,26.40,5.85,-61.80,33.59,89.67,
01/01/2000,00:00:19.20,-962.40,318.85,-95.21,-2.99,-49.82,124.63,25.65,8.10,-61.80,33.59,89.65,
01/01/2000,00:00:19.21,-936.52,346.68,-67.87,-6.83,-49.94,128.48,24.30,7.65,-61.80,33.68,89.66,
01/01/2000,00:00:19.22,-913.57,409.18,-69.82,-7.13,-48.41,132.38,24.30,7.65,-61.80,33.35,89.67,
01/01/2000,00:00:19.22,-884.77,456.54,-83.01,-10.24,-49.21,133.78,24.75,10.20,-60.60,33.64,89.68,
01/01/2000,00:00:19.23,-900.88,463.38,-96.68,-12.32,-49.88,131.71,23.40,10.20,-60.90,33.68,89.69,
01/01/2000,00:00:19.25,-976.56,490.23,-111.33,-13.11,-53.41,121.04,22.95,11.70,-59.85,33.44,89.67,
01/01/2000,00:00:19.26,-1002.44,488.28,-104.49,-13.66,-48.23,113.72,22.35,11.85,-59.70,33.59,89.68,
01/01/2000,00:00:19.27,-989.75,464.84,-84.47,-16.22,-44.21,111.28,22.35,11.85,-59.70,33.59,89.69,
01/01/2000,00:00:19.28,-921.39,456.54,-57.13,-17.20,-31.83,113.96,22.05,13.80,-58.95,33.64,89.70,
01/01/2000,00:00:19.29,-850.59,512.70,-53.71,-14.63,-27.20,123.41,21.45,13.65,-58.35,33.44,89.70,
01/01/2000,00:00:19.30,-774.41,567.87,-36.13,-16.10,-27.74,128.11,21.15,14.70,-59.10,33.49,89.72,
01/01/2000,00:00:19.31,-776.37,666.50,-52.73,-13.23,-40.24,131.10,21.15,16.20,-57.00,33.68,89.70,
01/01/2000,00:00:19.32,-831.05,720.21,-87.40,-9.02,-53.78,131.10,21.15,16.20,-57.00,33.49,89.71,
01/01/2000,00:00:19.33,-898.44,739.26,-107.42,-7.62,-59.51,121.71,19.65,16.95,-58.35,33.30,89.72,
01/01/2000,00:00:19.34,-965.33,723.14,-116.21,-4.45,-60.18,112.26,20.10,16.20,-56.55,33.49,89.72,
01/01/2000,00:00:19.35,-1006.35,693.85,-105.47,-8.41,-52.62,106.65,19.50,17.55,-58.20,33.59,89.73,
01/01/2000,00:00:19.36,-960.94,685.55,-57.62,-9.02,-26.28,111.83,18.00,19.05,-57.15,33.68,89.72,
01/01/2000,00:00:19.37,-864.26,712.40,1.95,-10.37,-11.46,118.96,17.10,18.90,-57.30,33.78,89.73,
01/01/2000,00:00:19.38,-775.88,763.18,70.80,-13.96,-7.62,128.29,15.30,18.15,-57.75,33.64,89.73,
01/01/2000,00:00:19.39,-725.10,857.91,95.21,-16.95,-12.07,132.99,14.85,19.65,-57.75,33.68,89.74,
01/01/2000,00:00:19.40,-738.28,922.85,92.29,-17.38,-21.95,132.20,14.85,19.65,-57.75,33.30,89.75,
01/01/2000,00:00:19.42,-769.04,953.12,92.29,-16.71,-39.82,117.38,12.90,19.50,-56.10,33.49,89.73,
01/01/2000,00:00:19.43,-814.94,913.09,55.66,-15.73,-49.02,108.90,13.50,20.10,-56.55,33.68,89.75,
01/01/2000,00:00:19.43,-834.96,832.03,26.37,-13.72,-50.98,102.50,11.40,21.00,-57.45,33.30,89.75,
01/01/2000,00:00:19.44,-844.24,745.61,-25.88,-12.80,-46.04,101.34,12.00,22.65,-56.55,33.49,89.76,
01/01/2000,00:00:19.45,-821.29,669.43,-53.71,-10.00,-37.44,103.90,12.00,22.65,-56.55,33.49,89.77,
01/01/2000,00:00:19.47,-698.73,660.16,-53.71,-5.79,-20.12,102.44,9.45,23.40,-56.55,33.64,89.75,
01/01/2000,00:00:19.48,-609.38,705.57,2.44,-6.16,-11.04,105.79,9.00,23.10,-54.00,33.35,89.76,
01/01/2000,00:00:19.49,-551.76,780.27,43.46,-3.72,-14.70,107.56,9.45,23.10,-57.30,33.64,89.77,
01/01/2000,00:00:19.50,-549.80,851.07,53.22,-3.78,-20.43,109.39,8.55,23.25,-56.40,33.35,89.78,
01/01/2000,00:00:19.51,-576.66,903.32,25.39,-3.41,-25.06,104.27,8.55,23.25,-56.40,33.64,89.79,
01/01/2000,00:00:19.52,-611.33,922.36,-18.55,-3.48,-33.23,96.71,7.35,24.45,-54.90,33.68,89.80,
01/01/2000,00:00:19.56,-496.58,812.99,-113.77,9.45,-23.84,78.29,4.80,22.50,-54.60,33.44,89.65,
01/01/2000,00:00:19.57,-476.56,806.15,-31.74,7.13,-32.07,73.11,3.90,24.60,-54.00,33.83,89.64,
01/01/2000,00:00:19.58,-494.63,866.70,88.38,8.48,-43.60,76.10,3.15,25.05,-54.45,33.78,89.64,
01/01/2000,00:00:19.59,-557.13,953.61,132.32,5.98,-50.61,69.15,3.15,25.05,-54.45,33.68,89.65,
01/01/2000,00:00:19.60,-624.02,1020.02,142.58,8.48,-50.79,62.01,2.85,25.05,-56.55,33.64,89.66,
01/01/2000,00:00:19.61,-661.13,1023.44,180.66,7.87,-43.29,54.57,1.80,23.85,-54.75,33.78,89.65,
01/01/2000,00:00:19.62,-591.80,1007.81,147.46,8.29,-37.80,57.99,0.60,25.05,-55.20,33.64,89.65,
01/01/2000,00:00:19.63,-473.14,988.28,126.95,8.17,-39.39,56.16,2.10,25.05,-54.45,33.64,89.66,
01/01/2000,00:00:19.64,-384.28,967.29,114.26,9.39,-44.94,54.88,2.10,25.05,-54.45,33.68,89.67,
01/01/2000,00:00:19.65,-322.27,970.70,88.38,9.88,-53.54,54.51,0.60,23.85,-55.50,33.35,89.68,
01/01/2000,00:00:19.67,-334.96,955.57,28.81,12.80,-64.33,51.71,1.05,26.10,-54.00,33.44,89.65,
01/01/2000,00:00:19.68,-404.30,904.79,-5.86,18.11,-67.68,48.05,1.20,26.25,-55.65,33.64,89.65,
01/01/2000,00:00:19.69,-431.64,903.81,-1.46,19.02,-56.59,48.41,1.20,26.25,-55.65,33.64,89.67,
01/01/2000,00:00:19.70,-492.19,918.95,34.18,21.95,-43.78,47.13,0.30,25.80,-55.50,33.44,89.67,
01/01/2000,00:00:19.71,-552.73,938.48,64.45,22.50,-27.50,48.48,0.15,25.20,-55.65,33.83,89.68,
01/01/2000,00:00:19.72,-645.02,970.70,57.13,20.12,-12.74,50.55,0.00,26.10,-55.80,33.59,89.69,
01/01/2000,00:00:19.73,-641.60,941.41,31.74,16.52,22.74,48.41,0.00,26.10,-55.80,33.49,89.68,
01/01/2000,00:00:19.74,-488.77,908.20,109.38,12.68,39.76,47.26,-1.95,24.75,-56.10,33.44,89.68,
01/01/2000,00:00:19.75,-417.97,916.02,65.92,8.96,47.56,46.40,-0.15,24.45,-57.45,33.59,89.69,
01/01/2000,00:00:19.76,-322.75,907.71,86.91,4.57,45.61,47.44,-0.45,25.50,-56.40,33.49,89.70,
01/01/2000,00:00:19.77,-256.35,891.60,99.61,1.77,41.59,44.63,-2.25,25.50,-55.65,33.68,89.71,
01/01/2000,00:00:19.78,-152.34,901.37,84.96,0.91,29.51,39.21,-2.25,25.50,-55.65,33.35,89.70,
01/01/2000,00:00:19.79,-141.11,924.32,95.21,1.10,24.76,34.33,-3.75,24.45,-55.65,33.49,89.70,
01/01/2000,00:00:19.80,-132.32,942.38,77.15,2.32,12.07,35.43,-3.00,25.95,-58.20,33.59,89.71,
01/01/2000,00:00:19.81,-141.60,961.43,101.07,6.46,-0.06,34.76,-3.60,24.30,-55.50,33.35,89.72,
01/01/2000,00:00:19.82,-212.40,984.86,99.12,7.38,-7.44,29.27,-4.35,25.80,-55.50,33.68,89.73,
01/01/2000,00:00:19.83,-257.81,1000.98,78.61,11.83,-14.51,27.99,-4.35,25.80,-55.50,33.68,89.74,
01/01/2000,00:00:19.84,-313.48,987.79,81.05,14.21,-20.67,23.72,-6.00,24.45,-56.40,33.68,89.72,
01/01/2000,00:00:19.85,-356.93,965.33,33.20,12.74,-21.46,19.51,-3.75,25.50,-57.15,33.68,89.73,
01/01/2000,00:00:19.86,-326.66,950.20,25.88,11.16,-17.01,15.73,-4.35,24.30,-58.35,33.25,89.74,
01/01/2000,00:00:19.87,-355.47,966.31,-3.42,10.73,-12.56,15.12,-4.35,24.30,-58.35,33.59,89.75,
01/01/2000,00:00:19.88,-390.14,958.98,1.95,7.38,-2.44,14.21,-4.50,25.50,-58.20,33.64,89.75,
01/01/2000,00:00:19.90,-385.74,963.87,-16.60,5.24,11.28,13.35,-5.55,25.20,-57.45,33.49,89.74,
01/01/2000,00:00:19.91,-356.45,953.12,-17.09,1.22,24.76,11.10,-5.55,25.50,-57.45,33.78,89.75,
01/01/2000,00:00:19.92,-351.56,936.52,-22.46,1.52,32.20,12.13,-5.55,25.50,-57.45,33.35,89.76,
01/01/2000,00:00:19.93,-314.45,953.12,-11.23,0.43,40.61,11.95,-3.60,25.35,-57.00,33.35,89.77,
01/01/2000,00:00:19.93,-267.58,926.27,-3.42,-3.66,47.20,8.78,-5.25,25.95,-57.15,33.49,89.77,
01/01/2000,00:00:19.95,-266.60,924.32,25.88,-0.67,52.26,11.95,-4.65,24.30,-56.55,33.68,89.76,
01/01/2000,00:00:19.96,-210.94,926.27,27.34,-1.95,48.41,11.10,-6.90,24.30,-57.75,33.78,89.77,
01/01/2000,00:00:19.97,-170.90,942.38,44.43,-0.12,46.65,6.77,-6.90,24.30,-57.75,33.59,89.77,
01/01/2000,00:00:19.98,-153.81,949.22,62.01,0.30,42.99,8.17,-6.45,26.10,-57.75,33.64,89.79,
01/01/2000,00:00:19.99,-125.98,954.59,60.06,1.52,35.91,6.89,-6.75,24.45,-57.15,33.78,89.79,
01/01/2000,00:00:20.00,-133.30,935.55,71.78,2.26,30.49,6.95,-7.20,24.30,-57.00,33.64,89.80,
01/01/2000,00:00:20.01,-117.19,950.20,67.38,-0.67,20.18,5.24,-6.30,26.25,-57.15,33.64,89.79,
01/01/2000,00:00:20.02,-81.54,956.54,70.80,0.00,10.55,4.33,-6.30,26.25,-57.15,33.64,89.80,
01/01/2000,00:00:20.03,-106.45,953.61,62.01,3.78,2.38,4.15,-6.75,24.45,-57.15,33.64,89.80,
01/01/2000,00:00:20.04,-116.70,946.78,67.87,2.07,-6.46,3.41,-7.35,25.50,-57.90,33.68,89.81,
01/01/2000,00:00:20.07,-270.02,929.20,41.02,-0.91,-21.71,0.55,-7.80,23.70,-56.70,33.35,89.71,
01/01/2000,00:00:20.09,-330.57,942.38,-6.35,-4.39,-14.57,1.28,-7.35,24.45,-56.10,33.35,89.66,
01/01/2000,00:00:20.10,-354.49,955.08,-11.72,-5.18,-7.56,0.30,-7.35,24.45,-56.10,33.64,89.66,
01/01/2000,00:00:20.11,-341.31,957.03,-42.97,-4.09,-1.10,1.28,-7.35,24.45,-56.10,33.83,89.67,
01/01/2000,00:00:20.12,-322.27,961.91,-53.22,-4.33,8.29,0.24,-6.90,25.05,-57.30,33.59,89.68,
01/01/2000,00:00:20.13,-312.50,943.36,-50.29,-2.80,12.74,-0.37,-7.20,25.05,-56.55,33.68,89.69,
01/01/2000,00:00:20.14,-281.25,933.59,-27.83,-2.68,20.12,0.18,-6.45,25.35,-56.55,33.68,89.70,
01/01/2000,00:00:20.16,-225.10,924.80,-26.86,-4.39,29.57,-3.60,-6.45,25.35,-56.55,33.68,89.68,
01/01/2000,00:00:20.16,-189.94,939.45,19.04,-4.27,27.87,-2.13,-7.95,26.85,-57.75,33.59,89.69,
01/01/2000,00:00:20.17,-161.62,943.36,20.51,-4.39,25.79,-4.09,-6.75,24.45,-58.20,33.35,89.70,
01/01/2000,00:00:20.18,-146.00,957.03,34.67,-2.38,20.79,-3.35,-6.00,24.75,-56.70,33.64,89.71,
01/01/2000,00:00:20.19,-135.74,955.08,54.69,-1.65,15.43,-4.45,-8.40,25.35,-55.80,33.64,89.71,
01/01/2000,00:00:20.21,-127.44,946.78,47.85,-0.30,12.13,-4.39,-8.40,25.35,-55.80,33.64,89.71,
01/01/2000,00:00:20.22,-154.30,948.24,48.83,-1.52,6.59,-3.41,-6.15,24.30,-55.50,33.35,89.71,
01/01/2000,00:00:20.23,-171.88,948.24,43.46,-3.17,7.20,-3.90,-6.75,24.45,-56.70,33.49,89.72,
01/01/2000,00:00:20.24,-188.96,942.38,37.60,-3.17,3.72,-4.21,-6.30,24.45,-56.70,33.64,89.73,
01/01/2000,00:00:20.25,-201.66,942.87,18.55,-4.76,2.38,-5.61,-5.55,25.95,-56.10,33.59,89.74,
01/01/2000,00:00:20.26,-214.84,963.38,18.55,-4.70,2.56,-6.71,-6.90,24.30,-55.50,33.59,89.72,
01/01/2000,00:00:20.27,-222.17,976.56,0.00,-6.10,5.06,-6.46,-5.85,26.10,-56.25,33.35,89.73,
01/01/2000,00:00:20.28,-231.93,962.40,6.84,-5.67,3.78,-5.06,-5.40,25.05,-57.75,33.49,89.74,
01/01/2000,00:00:20.29,-240.72,966.80,0.49,-6.83,4.33,-7.38,-6.90,25.80,-56.55,33.78,89.74,
01/01/2000,00:00:20.30,-247.56,967.29,-9.77,-2.74,4.39,-3.17,-6.90,25.80,-56.55,33.44,89.76,
01/01/2000,00:00:20.31,-254.88,955.08,-19.04,-5.24,7.87,-4.76,-6.90,24.60,-57.30,33.35,89.76,
01/01/2000,00:00:20.32,-273.93,949.22,-4.39,-5.30,9.09,-6.71,-7.65,24.60,-56.25,33.44,89.75,
01/01/2000,00:00:20.33,-285.16,942.87,-6.35,-3.35,9.51,-7.44,-7.05,25.95,-57.15,33.59,89.76,
01/01/2000,00:00:20.34,-305.18,968.75,-13.67,-5.30,11.95,-5.12,-7.05,25.95,-57.15,33.64,89.76,
01/01/2000,00:00:20.35,-300.78,966.31,-2.93,-5.73,15.43,-9.70,-6.75,25.20,-56.10,33.78,89.77,
01/01/2000,00:00:20.36,-312.01,957.03,-7.81,-7.01,20.55,-7.38,-6.00,25.95,-55.35,33.44,89.78,
01/01/2000,00:00:20.37,-294.43,928.71,8.79,-5.00,27.01,-7.50,-5.55,24.45,-56.70,33.83,89.76,
01/01/2000,00:00:20.38,-304.20,909.18,19.04,-9.45,30.12,-10.55,-7.80,25.20,-56.40,33.64,89.78,
01/01/2000,00:00:20.39,-283.20,927.25,49.80,-10.30,29.94,-9.88,-7.80,25.20,-56.40,33.68,89.78,
01/01/2000,00:00:20.40,-276.86,923.34,39.06,-12.87,31.40,-12.74,-6.90,23.40,-57.00,33.49,89.79,
01/01/2000,00:00:20.41,-269.53,944.82,46.39,-13.54,30.55,-16.04,-5.85,25.05,-56.55,33.68,89.80,
01/01/2000,00:00:20.42,-274.41,965.33,46.39,-15.85,27.07,-19.09,-8.10,25.50,-57.15,33.64,89.81,
01/01/2000,00:00:20.44,-309.57,964.36,11.23,-13.96,26.16,-22.32,-7.35,25.50,-57.45,33.64,89.79,
01/01/2000,00:00:20.45,-343.26,955.08,14.65,-15.06,27.13,-25.55,-5.40,26.10,-56.25,33.59,89.80,
01/01/2000,00:00:20.45,-392.58,952.64,16.11,-11.22,31.34,-27.99,-6.15,25.05,-55.80,33.49,89.81,
01/01/2000,00:00:20.46,-427.73,937.99,14.16,-12.56,36.46,-34.76,-4.80,25.50,-56.10,33.49,89.81,
01/01/2000,00:00:20.47,-447.27,952.64,19.53,-11.16,39.88,-36.95,-6.45,26.55,-56.10,33.64,89.82,
01/01/2000,00:00:20.49,-363.77,957.03,59.08,-8.78,38.17,-43.78,-6.45,26.55,-55.20,33.78,89.81,
01/01/2000,00:00:20.50,-316.41,941.41,57.13,-6.52,27.26,-45.79,-6.45,26.55,-56.25,33.78,89.82,
01/01/2000,00:00:20.51,-311.52,974.61,65.92,-5.24,11.95,-49.15,-4.80,26.25,-53.85,33.49,89.83,
01/01/2000,00:00:20.52,-346.68,964.84,56.64,-4.51,0.49,-53.23,-3.75,25.20,-54.90,33.49,89.83,
01/01/2000,00:00:20.53,-368.16,958.98,48.83,-1.71,-8.23,-57.74,-3.75,25.20,-54.90,33.30,89.84,
01/01/2000,00:00:20.54,-480.47,977.54,7.81,-2.56,-11.65,-69.27,-5.10,26.55,-52.65,33.59,89.83,
01/01/2000,00:00:20.55,-567.87,969.73,-3.91,-0.06,-7.13,-71.10,-5.55,26.70,-54.30,33.59,89.83,
01/01/2000,00:00:20.58,-679.69,958.98,-23.44,-6.28,27.68,-84.02,-2.25,26.70,-54.60,33.44,89.74,
01/01/2000,00:00:20.60,-665.53,956.05,-38.09,-6.83,41.16,-89.27,-1.50,24.75,-54.30,33.68,89.73,
01/01/2000,00:00:20.60,-665.53,965.33,-42.48,-3.66,47.87,-98.35,-0.45,26.25,-54.30,33.83,89.74,
01/01/2000,00:00:20.61,-662.11,986.33,-62.01,-0.91,54.15,-101.28,0.60,26.10,-54.75,33.59,89.74,
01/01/2000,00:00:20.63,-637.70,1006.35,-40.04,-0.24,60.12,-109.70,0.60,26.10,-54.75,33.49,89.73,
01/01/2000,00:00:20.64,-626.46,1013.18,-39.06,1.71,60.73,-115.61,1.35,27.30,-54.45,33.68,89.73,
01/01/2000,00:00:20.65,-634.28,1022.46,-17.58,2.87,58.96,-121.95,2.10,26.10,-55.20,33.64,89.74,
01/01/2000,00:00:20.66,-648.44,1025.88,4.39,2.62,58.17,-129.21,2.25,24.45,-56.10,33.64,89.75,
01/01/2000,00:00:20.67,-675.29,1023.44,-0.49,4.70,56.46,-130.30,2.85,24.30,-57.00,33.64,89.76,
01/01/2000,00:00:20.68,-665.53,1018.55,8.30,10.61,49.27,-133.66,2.85,24.30,-57.00,33.59,89.74,
01/01/2000,00:00:20.69,-669.43,1013.18,7.32,12.93,45.37,-138.35,6.00,24.00,-53.55,33.25,89.75,
01/01/2000,00:00:20.70,-668.46,998.05,-9.77,16.10,38.54,-138.66,5.25,23.70,-55.35,33.59,89.76,
01/01/2000,00:00:20.71,-670.90,985.84,-24.90,21.71,31.65,-140.37,6.30,23.70,-54.60,33.68,89.77,
01/01/2000,00:00:20.72,-731.45,958.98,-49.80,24.02,23.66,-141.46,6.30,23.70,-54.60,33.64,89.78,
01/01/2000,00:00:20.74,-833.98,906.25,-88.38,23.29,22.74,-140.30,10.05,23.25,-55.35,33.68,89.75,
01/01/2000,00:00:20.75,-882.32,882.81,-80.57,22.50,24.82,-143.05,10.20,21.90,-55.50,33.64,89.75,
01/01/2000,00:00:20.76,-925.78,889.65,-107.42,20.55,33.60,-145.00,11.40,22.95,-57.45,33.68,89.76,
01/01/2000,00:00:20.76,-920.90,868.65,-132.32,18.72,44.27,-144.63,11.40,22.95,-57.45,33.35,89.77,
01/01/2000,00:00:20.77,-931.15,873.54,-117.68,19.39,52.99,-144.76,12.15,22.95,-57.15,33.44,89.77,
01/01/2000,00:00:20.79,-887.21,873.54,-99.12,19.45,70.61,-148.05,14.25,20.40,-57.00,33.78,89.77,
01/01/2000,00:00:20.80,-824.71,880.37,-125.00,25.79,73.72,-149.51,13.80,17.70,-57.75,33.68,89.77,
01/01/2000,00:00:20.81,-790.04,846.68,-157.23,30.85,77.07,-149.15,14.85,19.35,-58.05,33.35,89.78,
01/01/2000,00:00:20.82,-773.93,796.88,-175.78,37.50,82.50,-154.63,14.85,19.35,-58.05,33.49,89.79,
01/01/2000,00:00:20.83,-765.14,745.61,-179.20,42.01,80.98,-156.04,14.85,17.70,-59.10,33.64,89.79,
01/01/2000,00:00:20.84,-772.95,725.59,-185.55,45.91,84.15,-159.02,17.25,16.80,-59.70,33.64,89.80,
01/01/2000,00:00:20.85,-786.13,690.92,-185.06,49.39,88.48,-161.71,18.00,15.30,-60.00,33.59,89.79,
01/01/2000,00:00:20.86,-757.81,688.48,-186.04,46.04,96.10,-160.24,18.00,15.30,-60.00,33.64,89.79,
01/01/2000,00:00:20.87,-798.83,616.21,-164.55,50.24,90.79,-156.59,17.85,14.70,-61.35,33.49,89.80,
01/01/2000,00:00:20.88,-810.06,507.81,-99.12,51.52,89.27,-156.71,20.25,13.35,-62.85,33.64,89.81,
01/01/2000,00:00:20.89,-817.87,448.24,-54.69,47.62,81.71,-156.28,20.55,12.30,-62.85,33.35,89.82,
01/01/2000,00:00:20.90,-757.81,465.82,-60.06,40.00,71.28,-154.27,20.55,12.30,-62.85,33.64,89.81,
01/01/2000,00:00:20.91,-707.03,483.89,-87.40,42.44,61.46,-150.43,21.00,11.55,-63.30,33.59,89.81,
01/01/2000,00:00:20.92,-664.06,454.59,-134.28,47.20,45.30,-144.94,21.30,10.35,-64.65,33.68,89.82,
01/01/2000,00:00:20.93,-671.39,404.79,-186.52,51.71,29.09,-141.59,23.55,10.05,-66.15,33.44,89.83,
01/01/2000,00:00:20.94,-729.98,352.05,-222.66,52.44,13.48,-140.49,22.95,9.45,-65.25,33.59,89.84,
01/01/2000,00:00:20.96,-874.51,262.21,-259.77,49.09,4.76,-140.73,22.95,9.45,-65.25,33.16,89.82,
01/01/2000,00:00:20.96,-975.10,247.56,-269.04,44.63,7.32,-139.76,23.40,6.00,-65.55,33.59,89.83,
01/01/2000,00:00:20.97,-1024.41,244.14,-263.18,40.06,16.52,-136.10,23.40,5.55,-65.55,33.44,89.84,
01/01/2000,00:00:20.98,-1037.11,241.70,-290.04,34.21,30.18,-130.18,24.90,3.60,-66.90,33.35,89.84,
01/01/2000,00:00:20.99,-1007.32,242.19,-285.16,30.61,41.22,-127.93,25.50,3.00,-67.05,33.64,89.85,
01/01/2000,00:00:21.01,-972.66,192.38,-307.13,28.17,54.15,-123.23,26.85,1.95,-66.45,33.49,89.84,
01/01/2000,00:00:21.02,-961.43,174.80,-304.69,27.68,61.40,-118.84,25.20,2.25,-68.55,33.49,89.85,
01/01/2000,00:00:21.03,-907.71,151.86,-290.04,25.85,65.79,-116.10,25.65,1.95,-70.20,33.44,89.86,
01/01/2000,00:00:21.04,-833.98,162.60,-304.20,27.87,68.23,-111.95,26.55,1.05,-70.35,33.64,89.86,
01/01/2000,00:00:21.05,-751.46,140.62,-306.64,29.57,64.88,-108.84,26.55,1.05,-70.35,33.83,89.87,
01/01/2000,00:00:21.11,-811.52,-1.95,-414.55,30.55,31.95,-88.23,25.20,-5.25,-70.65,33.44,89.65,
01/01/2000,00:00:21.12,-836.43,-19.53,-383.79,29.09,39.33,-83.90,26.25,-4.50,-71.10,33.59,89.64,
01/01/2000,00:00:21.13,-808.59,-41.02,-407.71,24.94,48.66,-77.74,25.95,-6.00,-73.20,33.64,89.64,
01/01/2000,00:00:21.14,-784.67,-42.48,-402.34,25.67,52.26,-76.40,25.95,-6.00,-73.20,33.83,89.65,
01/01/2000,00:00:21.15,-724.12,-37.11,-394.04,21.40,54.82,-70.55,25.95,-7.20,-74.25,33.49,89.66,
01/01/2000,00:00:21.16,-703.12,-22.95,-393.07,20.73,57.32,-64.27,27.00,-7.95,-71.40,33.68,89.67,
01/01/2000,00:00:21.17,-638.18,-39.55,-382.81,22.62,52.74,-58.35,25.65,-6.15,-72.60,33.64,89.66,
01/01/2000,00:00:21.18,-603.03,-59.57,-384.77,22.56,47.99,-54.02,24.75,-7.50,-74.70,33.64,89.66,
01/01/2000,00:00:21.19,-585.45,-51.76,-404.30,25.00,40.43,-49.09,24.75,-7.50,-74.70,33.64,89.67,
01/01/2000,00:00:21.20,-582.03,-66.89,-417.97,26.16,33.48,-46.52,24.30,-9.30,-74.85,33.64,89.68,
01/01/2000,00:00:21.21,-568.36,-125.00,-437.50,26.65,28.35,-44.33,24.60,-10.05,-74.85,33.35,89.68,
01/01/2000,00:00:21.22,-599.61,-172.36,-432.62,26.40,23.17,-40.24,23.55,-10.80,-73.35,33.49,89.67,
01/01/2000,00:00:21.23,-629.39,-201.17,-433.11,26.77,15.30,-38.05,23.55,-10.80,-73.35,33.64,89.68,
01/01/2000,00:00:21.24,-666.02,-225.10,-446.78,24.51,12.68,-33.84,23.55,-10.80,-73.35,33.64,89.68,
01/01/2000,00:00:21.25,-715.33,-231.93,-445.80,23.23,7.87,-33.05,24.60,-11.10,-76.65,33.44,89.69,
01/01/2000,00:00:21.26,-756.35,-250.49,-424.32,19.21,9.51,-33.96,22.95,-10.95,-74.25,33.83,89.70,
01/01/2000,00:00:21.28,-758.30,-265.14,-425.78,14.51,12.74,-25.49,24.00,-11.25,-76.80,33.88,89.69,
01/01/2000,00:00:21.29,-735.84,-247.56,-429.20,14.63,10.55,-21.34,23.70,-11.70,-75.00,33.68,89.70,
01/01/2000,00:00:21.29,-716.31,-229.98,-458.50,11.77,10.18,-18.90,26.25,-13.65,-76.80,33.44,89.70,
01/01/2000,00:00:21.30,-737.30,-209.47,-479.00,12.32,3.48,-16.77,24.60,-13.80,-76.20,33.68,89.71,
01/01/2000,00:00:21.31,-729.00,-229.49,-494.14,15.37,-0.43,-18.11,24.45,-13.95,-76.50,33.78,89.72,
01/01/2000,00:00:21.33,-777.83,-277.34,-499.02,13.72,0.79,-16.22,24.45,-13.95,-76.50,33.49,89.70,
01/01/2000,00:00:21.34,-791.50,-300.29,-472.66,10.67,2.38,-18.60,24.60,-12.30,-75.60,33.35,89.71,
