rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:23.56,-148.44,813.96,-479.98,6.71,-3.35,10.12,15.90,-22.35,-80.85,32.39,89.816,
01/01/2000,00:00:23.57,-98.14,833.01,-503.91,6.89,-6.89,7.87,15.90,-22.35,-80.85,32.63,89.813,
01/01/2000,00:00:23.58,-100.10,801.27,-485.35,3.78,-10.79,10.79,15.90,-22.35,-80.85,32.58,89.817,
01/01/2000,00:00:23.59,-112.79,798.34,-489.75,3.66,-16.22,9.02,13.65,-24.0,-81.60,32.73,89.818,
01/01/2000,00:00:23.60,-159.18,772.95,-502.93,-0.43,-15.37,2.93,14.70,-23.10,-81.15,32.58,89.818,
01/01/2000,00:00:23.61,-195.80,762.70,-456.54,-3.29,-10.43,0.85,16.65,-23.10,-81.60,32.63,89.819,
01/01/2000,00:00:23.62,-270.51,764.65,-453.61,-8.48,0.43,-2.26,16.05,-23.40,-80.55,32.58,89.823,
01/01/2000,00:00:23.63,-311.04,800.78,-459.96,-6.46,18.84,-4.76,15.15,-21.60,-82.65,32.58,89.820,
01/01/2000,00:00:23.65,-247.07,853.03,-463.87,-6.65,27.38,-11.65,15.15,-20.40,-80.40,32.73,89.820,
01/01/2000,00:00:23.66,-157.23,868.65,-445.31,-2.44,21.46,-9.70,15.15,-20.40,-80.40,32.63,89.821,
01/01/2000,00:00:23.67,-154.30,833.01,-466.31,-1.16,14.27,-10.12,15.15,-20.40,-80.40,32.63,89.821,
01/01/2000,00:00:23.69,-157.23,823.73,-448.73,-7.56,-6.34,-7.80,14.55,-23.40,-81.30,32.73,89.794,
01/01/2000,00:00:23.70,-262.21,817.87,-420.90,-6.28,-9.88,-9.02,15.45,-25.20,-82.35,32.63,89.786,
01/01/2000,00:00:23.71,-352.05,792.97,-425.78,-7.99,-0.73,-7.99,14.85,-24.15,-82.50,32.53,89.787,
01/01/2000,00:00:23.72,-323.73,798.83,-416.50,-8.11,15.24,-12.56,16.50,-21.75,-81.30,32.58,89.787,
01/01/2000,00:00:23.73,-282.23,841.31,-412.11,-9.88,26.59,-19.15,15.75,-22.95,-81.0,32.82,89.788,
01/01/2000,00:00:23.74,-208.01,823.24,-397.95,-10.37,27.74,-23.96,15.75,-22.95,-81.0,32.29,89.788,
01/01/2000,00:00:23.75,-196.78,836.43,-376.46,-9.70,21.59,-28.05,15.75,-22.95,-81.0,32.63,89.789,
01/01/2000,00:00:23.77,-249.51,833.50,-401.37,-8.54,17.62,-27.56,14.55,-24.90,-79.50,32.63,89.790,
01/01/2000,00:00:23.78,-292.48,789.06,-402.83,-10.98,17.13,-31.16,13.05,-23.40,-81.0,32.44,89.790,
01/01/2000,00:00:23.79,-330.08,770.02,-400.88,-12.93,22.20,-35.18,15.30,-22.95,-81.30,32.82,89.791,
01/01/2000,00:00:23.80,-363.28,776.86,-387.21,-24.70,23.66,-42.93,15.45,-22.80,-81.90,32.73,89.791,
01/01/2000,00:00:23.81,-364.26,788.57,-370.61,-26.46,22.01,-43.60,15.45,-23.55,-81.60,32.63,89.788,
01/01/2000,00:00:23.82,-370.61,800.78,-349.61,-30.06,21.71,-47.68,15.45,-23.55,-81.60,32.63,89.788,
01/01/2000,00:00:23.83,-365.23,823.24,-303.71,-30.61,25.67,-45.98,15.45,-23.55,-81.60,32.73,89.789,
01/01/2000,00:00:23.84,-339.84,847.17,-286.62,-26.83,23.72,-53.48,15.30,-22.20,-79.80,32.58,89.789,
01/01/2000,00:00:23.85,-337.89,853.52,-307.62,-27.26,20.37,-57.26,14.70,-23.55,-81.15,32.58,89.790,
01/01/2000,00:00:23.87,-354.49,858.40,-295.90,-24.33,19.63,-57.38,16.65,-24.0,-82.35,32.53,89.786,
01/01/2000,00:00:23.88,-358.89,856.45,-304.20,-24.15,20.0,-60.85,16.05,-23.40,-80.55,32.58,89.787,
01/01/2000,00:00:23.89,-376.46,856.45,-312.50,-24.94,18.78,-58.66,16.65,-23.55,-81.15,32.77,89.792,
01/01/2000,00:00:23.90,-397.46,836.91,-323.24,-27.38,20.98,-58.11,16.95,-24.30,-82.35,32.73,89.792,
01/01/2000,00:00:23.91,-363.77,825.20,-312.50,-30.98,26.16,-62.80,16.95,-24.30,-82.35,32.58,89.793,
01/01/2000,00:00:23.92,-322.75,862.79,-287.11,-33.60,28.29,-60.43,16.95,-24.30,-82.35,32.73,89.789,
01/01/2000,00:00:23.93,-295.90,891.11,-290.04,-36.71,29.57,-65.49,16.50,-24.60,-81.0,32.58,89.790,
01/01/2000,00:00:23.94,-306.64,908.69,-271.00,-37.13,27.93,-63.60,16.95,-25.20,-79.35,32.63,89.790,
01/01/2000,00:00:23.96,-342.29,903.32,-260.25,-37.07,29.57,-65.12,17.55,-24.15,-81.30,32.44,89.791,
01/01/2000,00:00:23.97,-359.38,900.39,-259.77,-35.85,32.99,-65.67,15.90,-24.30,-80.85,32.39,89.791,
01/01/2000,00:00:23.98,-363.77,890.63,-255.86,-38.35,39.94,-68.54,16.20,-25.50,-81.90,32.63,89.788,
01/01/2000,00:00:23.99,-350.59,891.60,-271.48,-39.27,45.06,-65.37,16.95,-24.0,-81.15,32.73,89.788,
01/01/2000,00:00:24.00,-332.03,891.60,-257.32,-41.59,50.55,-70.37,16.95,-24.0,-81.15,32.63,89.789,
01/01/2000,00:00:24.01,-325.68,894.04,-247.56,-44.94,54.88,-68.05,16.95,-24.0,-81.15,32.58,89.790,
01/01/2000,00:00:24.02,-276.37,894.53,-252.44,-49.82,59.45,-69.57,18.75,-24.90,-80.25,32.73,89.790,
01/01/2000,00:00:24.03,-240.23,917.97,-227.05,-52.68,57.50,-73.78,17.55,-25.65,-81.30,32.44,89.787,
01/01/2000,00:00:24.05,-252.44,907.71,-224.12,-53.66,53.29,-76.34,16.05,-27.30,-80.25,32.63,89.787,
01/01/2000,00:00:24.06,-246.58,919.43,-224.12,-55.24,52.68,-71.04,16.20,-25.50,-80.40,32.58,89.788,
01/01/2000,00:00:24.07,-260.74,908.20,-238.77,-57.32,49.09,-68.90,18.15,-24.30,-81.15,32.58,89.792,
01/01/2000,00:00:24.08,-286.62,916.50,-228.52,-58.78,53.11,-71.59,18.15,-24.30,-81.15,32.58,89.793,
01/01/2000,00:00:24.09,-252.93,930.66,-195.80,-63.35,57.38,-74.09,18.15,-24.30,-81.15,32.73,89.789,
01/01/2000,00:00:24.10,-254.88,965.33,-206.54,-63.05,57.74,-73.05,19.05,-25.65,-79.80,32.82,89.790,
01/01/2000,00:00:24.11,-249.02,974.61,-210.94,-62.68,56.59,-70.43,18.30,-25.35,-80.55,32.63,89.791,
01/01/2000,00:00:24.12,-327.64,970.70,-209.47,-63.84,54.21,-69.82,18.90,-26.25,-80.85,32.44,89.791,
01/01/2000,00:00:24.13,-361.82,940.92,-220.21,-63.41,65.12,-67.80,17.70,-24.30,-80.40,32.77,89.792,
01/01/2000,00:00:24.15,-351.56,932.13,-199.71,-62.93,73.96,-67.99,18.90,-25.95,-80.40,32.63,89.792,
01/01/2000,00:00:24.16,-334.47,919.43,-187.99,-65.30,81.04,-68.84,17.70,-24.75,-81.90,32.63,89.789,
01/01/2000,00:00:24.17,-306.15,921.88,-177.25,-69.21,85.61,-70.67,17.70,-24.75,-81.90,32.58,89.789,
01/01/2000,00:00:24.18,-255.37,942.38,-145.51,-71.16,81.22,-67.68,17.70,-24.75,-81.90,32.53,89.790,
01/01/2000,00:00:24.19,-232.91,936.04,-130.86,-70.85,71.28,-69.70,18.30,-24.90,-82.05,32.73,89.775,
01/01/2000,00:00:24.21,-277.83,926.76,-132.32,-73.66,61.59,-65.61,15.75,-24.90,-79.05,32.44,89.767,
01/01/2000,00:00:24.22,-342.77,951.66,-139.65,-72.80,57.68,-58.90,19.50,-24.60,-81.75,32.73,89.764,
01/01/2000,00:00:24.23,-395.51,954.59,-132.81,-72.80,65.18,-59.27,18.15,-25.50,-80.10,32.53,89.764,
01/01/2000,00:00:24.24,-416.99,937.99,-130.86,-72.93,78.05,-55.0,18.90,-25.95,-80.40,32.73,89.765,
01/01/2000,00:00:24.25,-385.25,935.55,-124.51,-73.35,86.65,-54.09,18.90,-25.95,-80.40,32.58,89.766,
01/01/2000,00:00:24.26,-315.43,958.01,-126.46,-72.13,91.16,-51.89,18.90,-25.95,-80.40,32.63,89.766,
01/01/2000,00:00:24.28,-265.14,942.38,-149.90,-72.32,87.01,-49.63,16.80,-25.35,-80.25,32.77,89.763,
01/01/2000,00:00:24.29,-291.02,954.10,-137.21,-70.79,80.30,-49.21,16.65,-24.0,-79.65,32.77,89.763,
01/01/2000,00:00:24.30,-266.11,951.17,-137.70,-70.06,75.98,-45.49,16.80,-24.15,-80.55,32.58,89.764,
01/01/2000,00:00:24.31,-221.19,946.78,-152.83,-72.01,72.01,-49.82,16.65,-22.35,-80.85,32.73,89.764,
01/01/2000,00:00:24.32,-225.10,949.22,-173.34,-67.74,64.70,-47.68,18.0,-24.60,-81.0,32.63,89.765,
01/01/2000,00:00:24.33,-249.02,932.62,-180.66,-68.05,59.27,-47.93,16.50,-24.15,-81.0,32.73,89.765,
01/01/2000,00:00:24.34,-268.55,941.89,-177.25,-68.60,52.13,-42.32,16.50,-24.15,-81.0,32.39,89.766,
01/01/2000,00:00:24.35,-283.20,929.69,-173.83,-69.63,50.24,-39.09,16.20,-22.35,-80.40,32.58,89.767,
01/01/2000,00:00:24.36,-339.36,926.76,-177.25,-68.35,50.30,-34.15,17.55,-23.40,-79.80,32.73,89.767,
01/01/2000,00:00:24.38,-355.47,956.05,-175.29,-70.18,57.32,-35.49,16.50,-24.60,-78.75,32.58,89.768,
01/01/2000,00:00:24.39,-324.71,951.66,-166.02,-70.61,60.43,-30.37,16.80,-21.75,-80.55,32.82,89.764,
01/01/2000,00:00:24.40,-313.96,929.20,-165.53,-72.44,67.38,-31.46,17.25,-22.20,-79.50,32.53,89.765,
01/01/2000,00:00:24.41,-321.29,925.78,-151.37,-74.02,64.76,-35.18,17.40,-22.35,-80.40,32.82,89.765,
01/01/2000,00:00:24.42,-334.47,935.06,-145.51,-74.21,62.93,-34.09,17.40,-22.35,-80.40,32.73,89.766,
01/01/2000,00:00:24.43,-335.94,920.41,-128.42,-75.18,63.11,-33.48,17.40,-22.35,-80.40,32.63,89.766,
01/01/2000,00:00:24.44,-382.81,916.99,-132.81,-78.78,63.35,-35.67,16.95,-22.05,-79.35,32.73,89.763,
01/01/2000,00:00:24.45,-455.08,922.36,-143.55,-79.76,72.68,-36.40,17.55,-21.75,-79.05,32.73,89.764,
01/01/2000,00:00:24.47,-458.98,913.57,-118.65,-80.24,84.88,-34.76,16.05,-21.0,-78.75,32.44,89.764,
01/01/2000,00:00:24.48,-368.16,928.71,-96.68,-79.15,86.59,-36.10,16.20,-22.05,-79.65,32.58,89.765,
01/01/2000,00:00:24.49,-287.60,947.75,-84.96,-80.79,83.72,-30.91,18.0,-21.75,-78.75,32.73,89.769,
01/01/2000,00:00:24.50,-309.57,950.20,-73.24,-75.18,69.51,-27.20,16.80,-19.80,-78.30,32.44,89.766,
01/01/2000,00:00:24.51,-386.72,943.36,-90.82,-74.39,70.0,-26.22,16.80,-19.80,-78.30,32.58,89.766,
01/01/2000,00:00:24.52,-431.64,914.06,-93.26,-76.59,71.89,-27.99,16.80,-19.80,-78.30,32.73,89.767,
01/01/2000,00:00:24.53,-478.03,890.14,-75.68,-77.20,74.09,-25.91,15.75,-19.35,-78.30,32.82,89.767,
01/01/2000,00:00:24.54,-505.37,892.09,-94.73,-81.89,87.38,-28.29,15.30,-19.05,-79.80,32.73,89.768,
01/01/2000,00:00:24.55,-527.83,880.37,-85.94,-84.76,99.63,-29.76,16.95,-18.90,-78.90,32.77,89.769,
01/01/2000,00:00:24.57,-549.32,900.39,-76.66,-85.18,111.22,-27.87,16.50,-18.30,-77.55,32.73,89.769,
01/01/2000,00:00:24.58,-468.75,913.57,-58.11,-85.06,124.02,-29.76,13.95,-19.20,-78.15,32.77,89.770,
01/01/2000,00:00:24.59,-366.70,941.41,-39.06,-84.09,123.96,-27.68,14.85,-19.80,-78.75,32.63,89.770,
01/01/2000,00:00:24.60,-290.04,942.38,-0.49,-85.37,114.63,-27.26,14.85,-19.80,-78.75,32.73,89.771,
01/01/2000,00:00:24.61,-304.69,911.62,-7.32,-80.12,98.84,-27.32,14.85,-19.80,-78.75,32.44,89.767,
01/01/2000,00:00:24.62,-398.93,908.69,-7.81,-79.82,95.55,-27.62,13.80,-18.30,-77.55,32.73,89.768,
01/01/2000,00:00:24.63,-516.60,874.02,-31.25,-83.17,93.84,-25.98,13.35,-16.65,-76.95,32.73,89.768,
01/01/2000,00:00:24.64,-614.75,883.30,-33.20,-84.70,104.09,-28.35,12.45,-18.45,-80.40,32.58,89.769,
01/01/2000,00:00:24.65,-635.74,908.69,-19.04,-85.98,122.56,-26.22,11.25,-17.25,-77.10,32.39,89.770,
01/01/2000,00:00:24.67,-508.79,969.73,7.81,-88.05,136.77,-25.24,13.05,-17.85,-76.95,32.73,89.770,
01/01/2000,00:00:24.68,-349.61,965.33,6.35,-85.06,137.80,-23.11,13.05,-17.85,-76.95,32.77,89.771,
01/01/2000,00:00:24.69,-261.72,958.01,24.90,-85.06,125.61,-27.01,13.05,-17.85,-76.95,32.29,89.771,
01/01/2000,00:00:24.70,-247.56,917.48,34.18,-81.22,95.73,-30.37,11.70,-15.30,-76.35,32.73,89.756,
01/01/2000,00:00:24.72,-388.18,897.95,6.35,-77.26,76.04,-23.35,10.50,-15.75,-76.65,32.58,89.749,
01/01/2000,00:00:24.73,-541.99,897.95,-27.83,-77.50,81.46,-23.54,10.20,-16.50,-75.15,32.73,89.750,
01/01/2000,00:00:24.74,-583.50,913.09,-13.67,-79.70,92.44,-24.63,9.60,-15.90,-74.25,32.73,89.750,
01/01/2000,00:00:24.75,-523.93,912.11,-0.98,-79.63,104.45,-24.39,10.80,-15.90,-76.50,32.73,89.751,
01/01/2000,00:00:24.76,-474.61,896.48,-17.09,-79.27,112.26,-20.67,10.80,-15.90,-76.50,32.73,89.751,
01/01/2000,00:00:24.77,-377.44,908.20,8.79,-77.26,111.10,-21.46,10.80,-15.90,-76.50,32.73,89.752,
01/01/2000,00:00:24.78,-299.32,888.18,-2.44,-79.39,99.51,-19.02,9.30,-13.95,-74.70,32.73,89.752,
01/01/2000,00:00:24.79,-288.09,904.79,2.93,-79.33,78.54,-15.79,10.20,-14.10,-74.40,32.63,89.749,
01/01/2000,00:00:24.81,-341.80,913.09,-27.83,-77.20,65.73,-10.18,8.10,-15.45,-72.75,32.73,89.753,
01/01/2000,00:00:24.82,-452.15,891.60,-25.88,-74.02,62.74,-12.01,9.0,-11.40,-74.40,32.73,89.754,
01/01/2000,00:00:24.83,-532.71,906.74,-50.78,-72.13,66.89,-15.85,10.20,-12.90,-74.85,32.82,89.755,
01/01/2000,00:00:24.84,-543.95,911.13,-46.88,-70.67,74.88,-17.56,10.35,-12.75,-73.20,32.39,89.755,
01/01/2000,00:00:24.85,-546.88,890.63,-67.87,-69.09,86.22,-12.20,10.35,-12.75,-73.20,32.92,89.756,
01/01/2000,00:00:24.86,-524.90,893.55,-60.06,-71.59,95.67,-13.05,10.35,-12.75,-73.20,32.44,89.756,
01/01/2000,00:00:24.87,-419.92,891.60,-50.29,-71.95,95.18,-12.56,8.40,-13.05,-71.25,32.73,89.757,
01/01/2000,00:00:24.88,-352.54,910.16,-48.83,-70.67,89.15,-15.43,8.25,-12.60,-72.15,32.53,89.757,
01/01/2000,00:00:24.89,-307.13,896.00,-39.06,-72.13,80.55,-12.32,8.40,-11.10,-72.45,32.58,89.758,
01/01/2000,00:00:24.90,-306.64,900.88,-60.55,-67.26,66.71,-15.85,8.40,-11.10,-72.45,32.58,89.755,
01/01/2000,00:00:24.92,-359.86,907.23,-47.36,-68.05,57.32,-13.72,7.20,-12.90,-71.55,32.58,89.759,
01/01/2000,00:00:24.93,-442.38,908.69,-45.90,-66.40,54.57,-14.45,7.20,-11.40,-71.55,32.63,89.759,
01/01/2000,00:00:24.94,-481.93,908.69,-41.02,-65.85,54.21,-13.23,7.20,-11.40,-71.55,33.06,89.760,
01/01/2000,00:00:24.95,-499.02,867.68,-59.08,-67.99,57.68,-14.02,7.20,-10.95,-71.10,32.39,89.760,
01/01/2000,00:00:24.96,-458.50,879.88,-93.26,-67.50,59.63,-10.55,7.35,-12.30,-69.75,32.58,89.761,
01/01/2000,00:00:24.97,-400.39,859.86,-103.03,-65.49,55.30,-9.63,7.35,-9.60,-69.75,32.44,89.762,
01/01/2000,00:00:24.98,-426.27,842.77,-107.42,-62.80,47.38,-8.41,6.90,-9.60,-70.50,32.97,89.762,
01/01/2000,00:00:24.99,-512.70,857.91,-111.82,-59.02,45.12,-4.21,8.40,-9.90,-70.50,32.44,89.763,
01/01/2000,00:00:25.00,-606.93,875.49,-105.96,-57.56,51.65,-4.33,6.75,-10.95,-68.10,32.92,89.767,
01/01/2000,00:00:25.02,-639.16,902.34,-93.75,-53.23,64.02,-2.26,8.25,-10.50,-68.55,32.58,89.764,
01/01/2000,00:00:25.03,-544.43,926.27,-61.52,-49.70,73.48,-3.72,8.25,-10.50,-68.55,32.58,89.764,
01/01/2000,00:00:25.04,-448.24,898.44,-55.18,-49.15,71.04,-2.07,6.45,-8.55,-68.55,32.58,89.769,
01/01/2000,00:00:25.05,-431.15,855.47,-88.38,-46.52,57.68,5.30,5.55,-9.45,-69.30,32.39,89.769,
01/01/2000,00:00:25.06,-478.52,795.41,-95.21,-48.66,50.12,2.87,4.65,-10.80,-67.95,32.82,89.770,
01/01/2000,00:00:25.07,-532.23,799.80,-121.58,-49.21,48.05,1.46,7.20,-9.45,-66.30,32.73,89.774,
01/01/2000,00:00:25.08,-545.90,832.52,-134.28,-47.87,48.60,-1.77,4.35,-8.85,-66.45,32.82,89.771,
01/01/2000,00:00:25.09,-574.22,851.07,-127.93,-46.77,58.11,-3.05,4.65,-9.90,-66.45,32.53,89.775,
01/01/2000,00:00:25.10,-532.71,858.40,-96.19,-41.46,58.96,-3.29,6.60,-9.15,-67.20,32.73,89.776,
01/01/2000,00:00:25.11,-496.58,877.93,-83.50,-42.74,61.16,-2.44,6.60,-9.15,-67.20,32.63,89.776,
01/01/2000,00:00:25.12,-480.47,863.28,-71.29,-36.28,58.60,-2.74,6.60,-9.15,-67.20,32.73,89.780,
01/01/2000,00:00:25.13,-474.12,820.80,-67.87,-35.12,54.63,-3.72,3.90,-7.95,-65.70,32.58,89.777,
01/01/2000,00:00:25.15,-485.35,792.48,-93.26,-34.27,53.17,-4.63,6.0,-8.25,-64.80,32.58,89.778,
01/01/2000,00:00:25.16,-477.05,777.34,-105.47,-32.80,49.02,-1.77,4.65,-9.90,-64.95,32.77,89.782,
01/01/2000,00:00:25.17,-511.23,768.55,-118.16,-30.79,52.07,-6.22,4.05,-7.80,-65.55,32.44,89.783,
01/01/2000,00:00:25.18,-493.65,801.27,-112.79,-28.41,47.32,-3.84,5.40,-7.95,-64.95,32.73,89.787,
01/01/2000,00:00:25.19,-498.05,826.17,-114.75,-24.02,41.89,-5.0,5.40,-7.95,-64.95,32.58,89.784,
01/01/2000,00:00:25.20,-498.54,847.66,-118.65,-21.46,36.28,-2.50,5.40,-7.95,-64.95,32.73,89.784,
01/01/2000,00:00:25.22,-571.78,848.14,-158.69,-18.23,22.01,1.89,3.90,-7.65,-64.65,32.73,89.769,
01/01/2000,00:00:25.23,-654.30,854.49,-188.96,-12.99,18.23,3.84,4.05,-9.0,-64.05,32.25,89.766,
01/01/2000,00:00:25.24,-650.39,867.68,-199.22,-7.56,25.98,1.59,2.55,-9.45,-64.05,32.58,89.767,
01/01/2000,00:00:25.25,-620.12,877.44,-208.01,-5.91,26.52,4.33,5.25,-8.25,-64.35,32.58,89.767,
01/01/2000,00:00:25.26,-572.27,877.44,-210.94,-1.16,26.83,3.72,5.25,-9.75,-63.30,32.73,89.768,
01/01/2000,00:00:25.27,-566.89,854.00,-209.96,2.26,21.95,1.16,5.25,-8.25,-64.80,32.63,89.772,
01/01/2000,00:00:25.28,-561.04,830.08,-194.34,-0.30,23.17,3.41,5.25,-8.25,-64.80,32.77,89.773,
01/01/2000,00:00:25.29,-510.25,829.59,-175.78,4.27,19.39,0.98,5.55,-9.0,-65.10,32.63,89.777,
01/01/2000,00:00:25.30,-457.03,812.01,-163.09,5.61,19.21,-5.49,4.65,-8.40,-63.45,32.73,89.781,
01/01/2000,00:00:25.31,-432.62,834.96,-144.04,10.43,14.21,-5.43,4.50,-7.35,-64.05,32.63,89.778,
01/01/2000,00:00:25.32,-406.74,832.03,-144.04,13.72,8.35,-8.17,4.35,-9.15,-64.95,32.92,89.778,
01/01/2000,00:00:25.34,-476.56,849.61,-182.13,16.95,1.22,-9.09,4.35,-8.40,-64.65,32.73,89.783,
01/01/2000,00:00:25.35,-576.17,853.03,-153.81,19.27,-0.85,-4.70,4.05,-8.55,-65.10,32.63,89.783,
01/01/2000,00:00:25.36,-617.19,863.77,-150.39,20.73,5.98,-0.37,6.45,-8.55,-65.85,32.77,89.788,
01/01/2000,00:00:25.37,-558.11,858.89,-153.81,22.38,16.04,0.0,6.45,-8.55,-65.85,32.77,89.784,
01/01/2000,00:00:25.38,-493.65,841.80,-118.65,20.67,20.61,-2.20,6.45,-8.55,-65.85,32.53,89.789,
01/01/2000,00:00:25.39,-358.89,852.05,-103.52,24.21,8.23,0.06,4.35,-8.40,-66.0,32.82,89.789,
01/01/2000,00:00:25.40,-311.04,851.07,-96.68,27.01,-6.52,0.30,5.85,-9.15,-64.65,32.73,89.793,
01/01/2000,00:00:25.41,-347.66,873.05,-103.03,28.48,-23.11,2.87,4.05,-8.25,-67.80,32.63,89.798,
01/01/2000,00:00:25.42,-359.86,916.02,-155.27,34.63,-38.29,5.06,4.50,-8.25,-65.55,32.73,89.794,
01/01/2000,00:00:25.43,-367.68,907.71,-197.27,41.22,-47.74,6.95,5.10,-9.15,-66.75,32.63,89.795,
01/01/2000,00:00:25.44,-431.64,909.18,-190.92,45.98,-62.01,14.02,5.10,-9.15,-66.75,32.63,89.799,
01/01/2000,00:00:25.45,-481.93,904.30,-205.08,49.15,-66.22,15.91,5.10,-9.15,-66.75,32.73,89.800,
01/01/2000,00:00:25.46,-461.43,907.71,-213.87,55.55,-64.09,21.95,5.10,-8.85,-67.50,32.73,89.800,
01/01/2000,00:00:25.48,-461.91,920.41,-214.84,57.62,-64.09,19.57,5.10,-8.40,-66.75,32.53,89.804,
01/01/2000,00:00:25.49,-401.37,928.22,-168.95,64.39,-71.28,20.06,5.10,-9.90,-68.70,32.82,89.801,
01/01/2000,00:00:25.50,-383.79,906.25,-146.48,64.88,-79.15,15.67,5.10,-10.35,-69.0,32.39,89.802,
01/01/2000,00:00:25.51,-425.78,901.37,-106.45,64.82,-85.79,15.55,4.80,-9.0,-68.10,32.82,89.806,
01/01/2000,00:00:25.52,-430.18,926.76,-116.70,69.27,-84.02,12.93,6.15,-8.85,-70.95,32.58,89.806,
01/01/2000,00:00:25.53,-410.64,905.76,-92.77,71.65,-84.45,14.57,6.15,-8.85,-70.95,32.58,89.807,
01/01/2000,00:00:25.54,-382.81,896.48,-79.10,72.62,-89.02,13.72,6.15,-8.85,-70.95,32.73,89.807,
01/01/2000,00:00:25.55,-371.58,898.44,-84.47,73.72,-93.90,19.21,3.75,-10.50,-69.30,32.58,89.808,
01/01/2000,00:00:25.56,-331.05,911.62,-72.27,78.05,-101.46,20.67,5.10,-9.90,-70.50,32.73,89.808,
01/01/2000,00:00:25.57,-301.76,924.80,-52.25,78.78,-107.68,21.77,6.15,-11.10,-71.70,32.73,89.813,
01/01/2000,00:00:25.58,-266.60,953.61,-33.20,84.70,-118.23,19.94,6.45,-12.15,-70.35,32.58,89.813,
01/01/2000,00:00:25.60,-218.26,960.45,-6.35,89.09,-133.11,22.01,6.0,-12.15,-70.80,32.77,89.810,
01/01/2000,00:00:25.61,-237.79,998.05,42.97,92.50,-148.96,23.84,4.65,-11.55,-72.45,32.29,89.814,
01/01/2000,00:00:25.62,-311.04,1000.49,41.99,96.46,-159.39,22.50,4.65,-11.55,-72.45,32.73,89.815,
01/01/2000,00:00:25.63,-433.11,947.27,23.44,99.15,-160.0,24.76,4.65,-11.55,-72.45,32.82,89.815,
01/01/2000,00:00:25.64,-496.58,928.71,17.58,92.62,-145.79,21.40,7.50,-11.40,-71.85,32.73,89.816,
01/01/2000,00:00:25.65,-465.33,946.29,-3.42,93.96,-135.30,21.34,7.65,-13.05,-73.50,32.73,89.816,
01/01/2000,00:00:25.66,-384.77,941.89,0.98,93.96,-131.59,25.79,6.90,-13.95,-72.75,32.73,89.817,
01/01/2000,00:00:25.67,-346.19,940.43,-9.28,96.77,-136.34,27.50,9.75,-13.35,-72.90,32.73,89.817,
01/01/2000,00:00:25.68,-351.07,924.32,-52.25,101.16,-137.26,29.09,9.60,-13.50,-74.25,32.29,89.821,
01/01/2000,00:00:25.69,-408.69,901.37,-56.64,101.34,-138.23,32.87,9.60,-13.50,-74.25,32.77,89.822,
01/01/2000,00:00:25.71,-427.73,893.07,-50.78,100.79,-132.07,26.16,9.60,-13.50,-74.25,32.58,89.822,
01/01/2000,00:00:25.72,-480.47,926.27,-9.28,101.89,-125.79,29.57,9.75,-15.75,-76.65,32.63,89.801,
01/01/2000,00:00:25.74,-537.60,933.11,-31.25,101.52,-109.39,28.23,10.35,-15.15,-75.45,32.39,89.794,
01/01/2000,00:00:25.75,-520.02,928.71,-53.71,100.30,-96.52,27.44,10.20,-14.85,-75.60,32.58,89.794,
01/01/2000,00:00:25.76,-484.86,951.66,-48.83,99.82,-88.35,28.48,10.50,-15.30,-75.60,32.73,89.795,
01/01/2000,00:00:25.77,-440.43,965.33,-32.23,99.70,-87.13,32.20,10.05,-16.65,-77.25,32.29,89.799,
01/01/2000,00:00:25.78,-417.97,967.29,-22.46,95.06,-86.46,28.29,10.20,-18.45,-76.65,32.58,89.796,
01/01/2000,00:00:25.79,-411.13,995.12,-13.67,97.62,-91.46,33.60,10.20,-18.45,-76.65,32.73,89.796,
01/01/2000,00:00:25.80,-443.36,953.61,-4.88,97.44,-96.83,35.37,9.45,-17.70,-76.65,32.73,89.797,
01/01/2000,00:00:25.81,-488.28,944.82,-19.04,100.0,-94.21,39.51,10.80,-16.65,-78.75,32.44,89.801,
01/01/2000,00:00:25.82,-525.88,949.71,-23.93,98.41,-86.71,39.82,11.25,-17.70,-78.15,32.97,89.801,
01/01/2000,00:00:25.83,-494.14,956.54,-23.93,97.38,-78.05,39.27,11.10,-18.30,-78.30,32.63,89.798,
01/01/2000,00:00:25.85,-441.41,948.24,-30.27,99.39,-74.94,42.87,8.85,-18.60,-75.75,32.58,89.799,
01/01/2000,00:00:25.86,-414.06,945.31,-44.92,99.02,-72.38,39.70,11.85,-18.60,-78.0,32.73,89.803,
01/01/2000,00:00:25.87,-399.41,944.34,-35.16,98.41,-72.50,40.73,11.55,-18.30,-79.05,32.73,89.803,
01/01/2000,00:00:25.88,-382.32,939.94,-37.11,99.09,-76.83,41.40,11.55,-18.30,-79.05,32.82,89.804,
01/01/2000,00:00:25.89,-358.40,940.92,-17.09,96.77,-81.22,40.37,12.30,-19.80,-79.80,32.53,89.801,
01/01/2000,00:00:25.90,-348.14,960.94,-34.18,96.04,-88.05,44.82,11.10,-19.35,-80.55,32.73,89.805,
01/01/2000,00:00:25.91,-392.58,946.29,-69.82,99.33,-94.70,47.80,12.60,-19.35,-80.25,32.58,89.805,
01/01/2000,00:00:25.92,-448.73,938.48,-87.40,99.82,-92.44,44.02,12.60,-20.25,-80.25,32.73,89.806,
