rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:13.65,0.49,355.96,-280.27,73.66,-22.99,-136.95,-7.20,26.55,-53.70,33.64,90.02,
01/01/2000,00:00:13.67,-164.55,257.32,-45.41,74.70,-9.88,-130.79,-7.65,25.05,-53.40,33.64,90.00,
01/01/2000,00:00:13.68,-199.71,232.42,-35.16,78.48,-2.74,-127.93,-7.65,25.05,-53.40,33.49,90.01,
01/01/2000,00:00:13.68,-303.22,93.26,-124.02,79.33,-17.87,-129.76,-4.65,26.55,-55.50,33.83,90.02,
01/01/2000,00:00:13.69,-299.32,140.14,-95.70,65.91,-62.56,-136.22,-3.75,25.20,-56.10,33.49,90.03,
01/01/2000,00:00:13.70,-471.19,367.68,-213.87,59.39,-54.82,-137.74,-2.10,24.30,-56.25,33.44,90.05,
01/01/2000,00:00:13.72,-712.89,397.95,-70.80,65.55,-49.63,-132.74,-1.80,25.05,-55.50,33.78,90.02,
01/01/2000,00:00:13.73,-804.69,461.43,-63.96,49.33,-52.20,-127.50,-1.80,25.05,-55.50,33.44,90.03,
01/01/2000,00:00:13.74,-840.82,608.89,-295.41,45.18,-25.12,-122.01,1.05,25.05,-58.35,33.83,90.05,
01/01/2000,00:00:13.75,-924.32,732.91,-360.84,42.99,7.13,-112.74,1.20,23.70,-57.90,33.83,90.06,
01/01/2000,00:00:13.76,-1090.33,908.69,-190.43,36.65,33.35,-109.33,2.10,24.30,-57.75,33.64,90.07,
01/01/2000,00:00:13.77,-927.25,1146.48,-401.86,35.98,61.65,-108.54,1.95,23.25,-58.95,33.11,90.05,
01/01/2000,00:00:13.78,-766.11,1234.86,-518.55,40.12,101.22,-107.62,4.20,23.70,-59.25,33.59,90.06,
01/01/2000,00:00:13.79,-438.48,1181.15,-460.94,40.18,111.16,-95.43,5.40,24.30,-58.35,33.64,90.07,
01/01/2000,00:00:13.80,-244.14,1161.62,-279.30,45.37,96.22,-82.87,6.00,22.95,-59.25,33.35,90.08,
01/01/2000,00:00:13.81,-171.88,1087.40,-317.87,39.45,68.90,-75.55,6.00,22.95,-59.25,33.88,90.10,
01/01/2000,00:00:13.82,-410.16,1046.39,-421.88,28.35,12.20,-68.23,6.90,22.35,-59.10,33.68,90.08,
01/01/2000,00:00:13.83,-862.30,1213.87,-479.98,25.00,-4.33,-62.20,5.40,21.15,-60.60,33.88,90.08,
01/01/2000,00:00:13.84,-1050.29,1356.93,-581.05,21.65,-2.68,-47.07,5.55,22.20,-62.25,33.25,90.10,
01/01/2000,00:00:13.85,-1123.05,1464.84,-658.69,14.33,3.90,-31.52,7.65,21.60,-60.90,33.64,90.11,
01/01/2000,00:00:13.86,-1146.97,1597.17,-522.46,8.23,5.12,-14.33,7.65,21.60,-60.90,33.49,90.12,
01/01/2000,00:00:13.87,-1192.38,1697.75,-463.87,4.45,5.85,-1.04,6.75,21.75,-60.45,33.78,90.10,
01/01/2000,00:00:13.88,-1217.77,1665.53,-480.47,-3.60,9.57,7.38,6.75,22.50,-61.50,33.64,90.11,
01/01/2000,00:00:13.92,-1017.09,1750.49,-560.55,-27.13,16.77,47.80,6.75,22.20,-61.80,33.64,89.96,
01/01/2000,00:00:13.93,-904.30,1751.46,-732.42,-31.40,-6.34,69.21,4.35,21.90,-60.60,33.64,89.95,
01/01/2000,00:00:13.94,-832.03,1674.80,-797.85,-29.94,-28.41,85.73,5.10,22.65,-61.35,33.59,89.96,
01/01/2000,00:00:13.95,-814.94,1545.90,-864.26,-29.45,-50.06,103.60,5.10,22.65,-61.35,33.78,89.97,
01/01/2000,00:00:13.96,-849.12,1579.59,-741.21,-35.18,-70.91,135.91,4.50,24.45,-59.70,33.68,89.94,
01/01/2000,00:00:13.97,-931.64,1771.48,-669.43,-37.62,-80.37,167.87,3.60,23.40,-58.80,33.35,89.96,
01/01/2000,00:00:13.98,-912.60,1985.35,-564.94,-41.59,-77.20,197.87,1.20,23.25,-59.70,33.68,89.97,
01/01/2000,00:00:13.99,-884.77,2192.87,-374.51,-46.40,-72.56,224.39,0.90,22.95,-60.45,33.88,89.98,
01/01/2000,00:00:14.00,-771.48,2430.66,-200.20,-51.65,-61.59,247.01,0.90,22.95,-60.45,33.78,89.99,
01/01/2000,00:00:14.02,-714.84,2702.64,54.20,-59.33,-55.67,262.32,-2.10,22.65,-58.05,33.78,89.97,
01/01/2000,00:00:14.02,-775.88,2781.25,143.07,-72.87,-61.46,254.09,-2.70,24.00,-58.95,33.78,89.99,
01/01/2000,00:00:14.03,-875.00,2978.52,29.79,-79.27,-57.07,239.15,-2.70,24.00,-58.95,33.64,89.99,
01/01/2000,00:00:14.04,-950.68,2753.42,106.93,-84.51,-44.88,230.37,-6.00,24.45,-58.95,33.44,90.01,
01/01/2000,00:00:14.05,-977.05,2292.48,115.23,-96.10,-19.88,216.71,-6.00,24.45,-58.95,33.78,90.02,
01/01/2000,00:00:14.07,-822.27,1459.47,58.59,-118.54,24.57,207.56,-9.75,24.60,-55.20,33.64,90.00,
01/01/2000,00:00:14.08,-566.89,522.46,183.11,-132.80,36.16,206.22,-11.25,25.05,-54.45,33.78,90.00,
01/01/2000,00:00:14.09,-368.16,-370.61,167.97,-174.02,9.76,201.65,-11.25,25.05,-54.45,33.49,90.02,
01/01/2000,00:00:14.10,-272.46,-559.08,62.01,-209.76,5.67,197.50,-13.20,25.20,-52.80,33.59,90.04,
01/01/2000,00:00:14.11,-286.62,-556.64,-534.18,-178.72,56.28,192.62,-15.45,24.75,-52.05,33.68,90.04,
01/01/2000,00:00:14.12,-695.80,572.75,-1624.51,-67.62,155.55,153.60,-18.00,23.25,-49.50,33.68,90.02,
01/01/2000,00:00:14.13,-1288.57,2062.01,-2792.97,51.71,204.70,51.89,-19.50,24.00,-49.95,33.44,90.03,
01/01/2000,00:00:14.14,-843.26,672.85,-1860.84,170.73,192.26,-81.34,-19.50,24.00,-49.95,33.59,90.05,
01/01/2000,00:00:14.15,89.36,-841.31,-209.96,149.94,43.35,-107.93,-19.50,24.45,-49.50,33.49,90.05,
01/01/2000,00:00:14.16,1018.07,-1457.52,2158.20,36.89,-99.57,-119.21,-17.70,24.00,-49.95,33.59,90.07,
01/01/2000,00:00:14.17,1743.16,716.80,1337.89,-28.96,-193.96,-96.22,-18.00,24.75,-50.25,33.35,90.05,
01/01/2000,00:00:14.18,1166.02,881.84,705.57,28.90,-268.54,-66.89,-18.00,24.75,-50.25,33.49,90.06,
01/01/2000,00:00:14.19,306.64,548.83,552.73,71.89,-314.27,-48.72,-18.00,24.75,-50.25,33.59,90.07,
01/01/2000,00:00:14.20,-612.30,0.98,522.95,85.85,-321.59,-32.62,-15.15,24.45,-51.75,33.35,90.08,
01/01/2000,00:00:14.21,-1358.89,-580.08,111.33,61.10,-260.61,-40.79,-13.20,25.50,-52.05,33.59,90.09,
01/01/2000,00:00:14.22,-2198.73,-718.26,-487.79,0.12,-54.70,-56.22,-12.90,24.00,-54.30,33.68,90.07,
01/01/2000,00:00:14.23,-1941.89,-327.15,-70.80,-21.77,127.38,-66.65,-12.90,24.00,-54.30,33.44,90.08,
01/01/2000,00:00:14.24,-998.05,-92.29,285.64,-32.13,224.39,-61.65,-10.95,24.60,-54.45,33.59,90.10,
01/01/2000,00:00:14.25,-227.54,15.14,283.69,-45.12,245.00,-42.44,-12.75,25.80,-54.45,33.68,90.10,
01/01/2000,00:00:14.26,183.59,166.02,297.85,-48.78,249.51,-20.49,-11.70,26.10,-54.00,33.68,90.12,
01/01/2000,00:00:14.28,606.93,267.58,311.04,-48.90,232.99,3.35,-11.70,26.10,-54.00,33.64,90.10,
01/01/2000,00:00:14.29,838.87,177.25,243.65,-50.79,201.16,8.41,-13.05,26.10,-51.15,33.49,90.11,
01/01/2000,00:00:14.30,995.61,54.69,188.96,-52.44,154.33,14.21,-12.30,26.10,-51.90,33.59,90.11,
01/01/2000,00:00:14.31,964.36,-4.88,118.65,-51.16,103.54,19.09,-12.60,26.25,-51.75,33.64,90.13,
01/01/2000,00:00:14.32,812.99,-19.53,65.43,-49.76,65.18,24.02,-13.80,26.10,-51.15,33.64,90.14,
01/01/2000,00:00:14.33,633.79,24.41,-1.46,-44.45,38.78,31.04,-13.80,26.10,-51.15,33.83,90.15,
01/01/2000,00:00:14.34,450.20,61.52,-122.07,-33.72,21.89,39.76,-14.55,26.10,-48.60,33.83,90.13,
01/01/2000,00:00:14.35,381.35,54.69,-162.60,-28.54,22.62,39.02,-16.20,24.75,-48.90,33.83,90.14,
01/01/2000,00:00:14.36,341.80,66.89,-110.35,-19.63,11.83,37.50,-13.80,25.05,-49.35,33.59,90.15,
01/01/2000,00:00:14.37,306.64,69.34,-70.80,-5.30,-9.02,30.67,-15.30,24.60,-48.60,33.83,90.17,
01/01/2000,00:00:14.38,249.51,39.55,10.74,1.10,-28.05,22.38,-15.30,24.60,-48.60,33.68,90.18,
01/01/2000,00:00:14.39,256.84,13.67,113.28,5.12,-62.50,18.66,-16.95,24.45,-49.20,33.59,90.16,
01/01/2000,00:00:14.42,179.20,17.09,-44.92,14.15,-131.16,23.17,-16.50,23.70,-49.20,33.59,90.01,
01/01/2000,00:00:14.44,15.14,78.12,-102.05,13.54,-134.57,21.83,-15.15,24.75,-49.95,33.59,89.99,
01/01/2000,00:00:14.45,-120.12,78.12,-104.98,13.41,-130.30,17.99,-16.80,26.55,-49.80,33.64,90.01,
01/01/2000,00:00:14.46,-244.14,73.73,-76.17,18.78,-117.26,14.94,-16.50,22.95,-51.75,33.78,90.02,
01/01/2000,00:00:14.47,-384.28,-0.98,-16.11,22.93,-92.38,8.84,-16.95,25.20,-51.30,33.64,90.00,
01/01/2000,00:00:14.48,-464.36,-46.39,-2.44,24.15,-67.87,8.72,-14.85,23.85,-52.65,33.59,90.00,
01/01/2000,00:00:14.49,-480.47,-76.17,10.25,24.88,-44.15,8.35,-16.50,24.45,-52.50,33.64,90.02,
01/01/2000,00:00:14.50,-495.12,-84.96,43.46,22.07,-19.09,3.84,-16.05,25.35,-52.20,33.83,90.03,
01/01/2000,00:00:14.51,-484.38,-104.98,119.14,17.01,-10.79,-1.65,-16.05,25.35,-52.20,33.83,90.04,
01/01/2000,00:00:14.52,-451.66,-72.27,54.69,13.11,6.89,-10.79,-17.55,23.85,-52.65,33.49,90.02,
01/01/2000,00:00:14.53,-341.80,-46.39,-89.36,13.48,26.59,-17.62,-15.45,25.20,-52.50,33.68,90.03,
01/01/2000,00:00:14.54,-287.11,-90.33,-246.58,18.96,38.17,-25.98,-14.85,24.60,-52.20,33.68,90.04,
01/01/2000,00:00:14.55,-420.90,92.29,-413.57,22.87,40.30,-40.67,-15.60,24.30,-53.40,33.64,90.05,
01/01/2000,00:00:14.56,-587.40,226.56,-949.71,13.96,15.30,-63.54,-15.60,24.30,-53.40,33.59,90.07,
01/01/2000,00:00:14.57,-1197.27,1864.75,-1316.89,29.09,-67.44,-96.40,-14.85,26.55,-51.60,33.68,90.07,
01/01/2000,00:00:14.58,-1719.73,4166.50,406.25,163.41,2.13,-192.99,-14.55,23.40,-52.65,33.49,90.05,
01/01/2000,00:00:14.59,471.68,1697.27,1164.06,61.65,24.57,-166.65,-12.75,25.05,-52.20,33.35,90.07,
01/01/2000,00:00:14.60,-75.20,3780.27,-583.98,97.80,51.46,-120.85,-11.25,25.05,-54.75,33.64,90.08,
01/01/2000,00:00:14.61,-356.93,1496.58,898.44,34.82,-185.43,-111.10,-11.25,25.05,-54.75,33.68,90.09,
01/01/2000,00:00:14.62,-2156.25,4658.20,616.21,11.59,-93.17,-180.67,-8.85,24.75,-55.35,33.30,90.10,
01/01/2000,00:00:14.64,-2067.87,2339.36,-853.52,37.74,1.04,-231.95,-8.10,24.75,-57.90,34.02,90.06,
01/01/2000,00:00:14.65,-193.36,2731.45,-1574.71,60.79,235.06,-220.18,-8.10,24.75,-57.90,33.59,90.07,
01/01/2000,00:00:14.66,262.21,2899.41,-173.34,53.96,195.73,-128.17,-5.10,25.80,-57.00,33.49,90.07,
01/01/2000,00:00:14.67,1498.05,2714.36,691.41,43.41,137.26,-66.28,-3.15,25.05,-58.05,33.78,90.09,
01/01/2000,00:00:14.68,1980.96,2287.60,116.21,21.16,50.91,-19.02,-3.90,26.10,-57.30,33.59,90.10,
01/01/2000,00:00:14.69,516.60,2037.11,0.49,-14.27,-91.59,59.51,-3.00,23.70,-57.15,33.59,90.08,
01/01/2000,00:00:14.70,-886.72,2408.20,-540.04,-24.76,-121.28,98.84,-3.00,23.70,-57.15,33.30,90.09,
01/01/2000,00:00:14.71,-1879.88,2696.78,-330.08,-15.06,-106.65,88.11,-5.40,23.85,-57.30,33.64,90.10,
01/01/2000,00:00:14.72,-1976.07,2125.49,-361.82,0.00,-15.67,52.68,-4.65,24.60,-57.75,33.68,90.11,
01/01/2000,00:00:14.73,-1551.76,1533.69,-462.89,-10.43,90.37,25.24,-5.25,25.95,-58.65,33.88,90.13,
01/01/2000,00:00:14.74,-792.97,1238.77,-46.88,-13.90,172.13,27.44,-5.55,25.95,-57.45,33.83,90.11,
01/01/2000,00:00:14.75,-273.44,1117.19,92.77,-15.24,162.50,34.63,-6.45,25.05,-57.45,33.68,90.11,
01/01/2000,00:00:14.76,191.41,961.43,64.45,-16.22,124.70,42.20,-6.45,25.05,-57.75,33.88,90.13,
01/01/2000,00:00:14.77,466.80,777.83,116.21,-23.35,77.07,46.34,-6.45,24.60,-56.55,33.59,90.14,
01/01/2000,00:00:14.78,529.30,698.73,128.91,-32.26,23.90,48.54,-7.20,25.80,-57.75,33.49,90.15,
01/01/2000,00:00:14.80,248.54,788.09,147.95,-41.40,-59.57,51.04,-7.35,25.50,-57.45,33.68,90.13,
01/01/2000,00:00:14.81,-44.92,827.15,143.55,-48.41,-99.33,52.32,-8.85,25.95,-56.40,33.64,90.14,
01/01/2000,00:00:14.82,-292.48,822.27,15.62,-50.18,-108.17,53.72,-8.85,24.00,-57.15,33.68,90.15,
01/01/2000,00:00:14.83,-479.98,787.11,-58.59,-51.95,-98.17,57.50,-7.80,25.50,-56.10,33.64,90.16,
01/01/2000,00:00:14.84,-565.43,662.60,-115.72,-52.01,-74.45,62.07,-7.80,25.50,-56.10,33.49,90.17,
01/01/2000,00:00:14.85,-501.95,424.32,-180.18,-50.55,-30.37,62.13,-9.45,25.80,-54.75,33.68,90.15,
01/01/2000,00:00:14.86,-408.20,340.33,-164.55,-52.87,-9.70,60.43,-10.05,24.45,-54.60,33.49,90.16,
01/01/2000,00:00:14.87,-355.47,340.33,-145.02,-49.45,8.60,60.06,-10.65,26.25,-56.40,33.49,90.18,
01/01/2000,00:00:14.88,-284.67,377.44,-151.37,-48.90,24.33,56.77,-9.75,25.35,-53.40,33.49,90.18,
01/01/2000,00:00:14.89,-181.64,420.41,-137.70,-47.93,32.01,55.91,-9.75,25.35,-53.40,33.64,90.20,
01/01/2000,00:00:14.90,-75.20,491.21,-123.05,-48.11,39.39,50.43,-11.70,25.05,-54.45,33.78,90.21,
01/01/2000,00:00:14.94,-42.97,901.37,-11.23,-39.09,20.18,40.06,-12.60,24.00,-52.80,33.59,90.01,
01/01/2000,00:00:14.95,-133.30,851.07,-4.88,-31.28,12.62,38.66,-13.80,25.80,-51.90,33.59,89.99,
01/01/2000,00:00:14.96,-196.29,877.44,-42.48,-26.71,9.39,37.01,-15.30,25.80,-51.90,33.83,90.00,
01/01/2000,00:00:14.97,-257.81,935.06,-106.45,-23.72,5.49,29.63,-15.30,25.80,-50.85,33.49,90.01,
01/01/2000,00:00:14.98,-336.91,1013.18,-116.21,-23.90,0.12,27.20,-13.80,27.30,-51.60,33.68,90.02,
01/01/2000,00:00:14.99,-383.79,1053.22,-136.72,-25.06,-6.95,19.09,-13.65,24.45,-49.50,33.78,90.01,
01/01/2000,00:00:15.00,-369.63,1058.11,-134.28,-24.57,2.99,14.21,-14.25,24.60,-50.40,33.49,90.01,
01/01/2000,00:00:15.01,-326.66,1056.64,-142.09,-20.43,16.40,8.54,-13.95,25.20,-50.70,33.83,90.02,
01/01/2000,00:00:15.02,-255.37,1036.13,-129.88,-16.52,30.43,3.96,-13.95,25.20,-50.70,33.64,90.03,
01/01/2000,00:00:15.03,-141.11,1032.23,-85.94,-10.91,37.13,-1.95,-14.40,25.95,-49.20,33.64,90.05,
01/01/2000,00:00:15.05,90.33,1024.90,-115.72,-4.63,18.78,-4.70,-16.35,25.35,-49.05,33.68,90.03,
01/01/2000,00:00:15.06,188.48,1072.27,-127.44,3.54,6.77,-4.63,-15.15,25.20,-49.20,33.49,90.04,
01/01/2000,00:00:15.07,229.98,1037.60,-29.79,7.93,-5.30,0.06,-15.30,24.30,-50.10,33.68,90.05,
01/01/2000,00:00:15.08,200.68,1028.32,51.76,6.71,-21.16,6.52,-15.30,24.30,-50.10,33.64,90.06,
01/01/2000,00:00:15.08,126.95,1048.34,104.98,2.93,-32.74,12.74,-15.15,26.70,-50.25,33.59,90.07,
01/01/2000,00:00:15.10,-63.48,1040.04,130.37,0.61,-44.94,18.05,-14.70,25.20,-49.20,33.44,90.05,
01/01/2000,00:00:15.11,-178.71,999.02,150.39,-3.17,-42.68,20.37,-14.85,24.60,-49.05,33.68,90.06,
01/01/2000,00:00:15.12,-250.49,951.17,163.57,-3.23,-31.83,23.78,-14.55,24.30,-49.35,33.78,90.07,
01/01/2000,00:00:15.13,-313.96,900.88,142.09,-9.02,-15.79,26.65,-14.55,24.30,-49.35,33.49,90.08,
01/01/2000,00:00:15.14,-317.87,847.17,121.58,-13.90,2.07,23.35,-13.95,25.50,-50.25,33.68,90.10,
01/01/2000,00:00:15.15,-291.50,822.75,106.93,-19.39,12.93,19.88,-16.35,23.40,-49.80,33.64,90.10,
01/01/2000,00:00:15.16,-217.77,802.73,30.27,-20.98,25.98,12.50,-14.70,24.00,-50.70,33.88,90.08,
01/01/2000,00:00:15.17,-182.13,826.66,-38.57,-15.73,34.82,9.51,-17.55,25.05,-51.60,33.35,90.09,
01/01/2000,00:00:15.18,-142.58,865.72,-61.04,-9.33,40.73,0.61,-16.50,23.70,-50.25,33.83,90.11,
01/01/2000,00:00:15.19,-171.88,837.40,-65.43,-1.59,40.18,-9.45,-14.85,25.35,-49.35,33.49,90.11,
01/01/2000,00:00:15.20,-209.96,826.17,-77.15,4.45,37.87,-15.00,-15.90,25.20,-48.90,33.35,90.13,
01/01/2000,00:00:15.21,-265.14,796.39,-85.94,16.71,35.49,-27.01,-15.90,25.20,-48.90,33.59,90.11,
01/01/2000,00:00:15.22,-276.86,783.20,-98.14,22.56,31.10,-37.62,-16.05,24.30,-50.40,33.59,90.11,
01/01/2000,00:00:15.23,-292.48,794.43,-91.80,29.82,27.32,-44.94,-14.55,25.05,-50.10,33.64,90.13,
01/01/2000,00:00:15.24,-319.82,758.79,-98.14,38.72,25.79,-52.87,-14.40,25.95,-49.95,33.64,90.14,
01/01/2000,00:00:15.25,-301.76,797.36,-151.86,49.76,18.84,-62.56,-14.40,24.45,-50.70,33.64,90.15,
01/01/2000,00:00:15.27,-183.11,808.11,-196.78,66.59,11.10,-76.77,-14.40,24.45,-50.70,33.83,90.13,
01/01/2000,00:00:15.28,-84.47,785.16,-252.93,70.85,4.82,-81.46,-15.15,24.75,-49.50,33.44,90.14,
01/01/2000,00:00:15.28,-22.95,690.43,-219.24,68.90,-6.89,-89.88,-12.75,24.60,-50.85,33.49,90.15,
01/01/2000,00:00:15.29,20.51,648.44,-136.72,63.35,-18.17,-104.63,-12.75,26.10,-51.15,33.83,90.16,
01/01/2000,00:00:15.30,75.20,636.72,-99.61,67.13,-16.16,-114.33,-13.05,24.60,-51.60,33.83,90.17,
01/01/2000,00:00:15.32,80.08,504.88,7.32,67.32,13.17,-124.27,-10.65,24.75,-51.30,33.68,90.15,
01/01/2000,00:00:15.33,-3.42,462.89,-47.85,66.34,19.45,-120.55,-10.50,26.55,-54.45,33.35,90.16,
01/01/2000,00:00:15.34,-107.42,416.99,-39.55,70.24,-0.67,-110.67,-10.65,26.70,-53.55,33.68,90.17,
01/01/2000,00:00:15.35,-172.85,434.57,29.30,70.43,-37.62,-102.99,-10.65,26.70,-53.55,33.64,90.18,
01/01/2000,00:00:15.36,-298.83,414.06,-76.17,71.52,-62.01,-99.15,-5.85,25.05,-54.00,33.68,90.20,
01/01/2000,00:00:15.37,-480.47,416.02,-152.83,68.72,-72.20,-108.54,-7.65,25.05,-54.00,33.35,90.20,
01/01/2000,00:00:15.38,-659.18,452.15,-145.51,66.10,-47.44,-115.91,-6.00,25.50,-54.90,33.49,90.18,
01/01/2000,00:00:15.39,-682.13,490.23,-152.34,56.34,-6.59,-124.45,-3.90,25.35,-55.20,33.88,90.20,
01/01/2000,00:00:15.40,-703.61,553.22,-82.52,47.38,19.76,-134.21,-3.90,25.35,-55.20,33.64,90.20,
01/01/2000,00:00:15.41,-643.55,638.67,-102.54,43.84,25.24,-134.88,-2.55,25.35,-57.00,33.64,90.22,
01/01/2000,00:00:15.42,-482.42,723.14,-214.36,52.99,36.65,-131.40,-2.55,25.35,-57.30,33.68,90.23,
01/01/2000,00:00:15.46,-570.31,729.49,-290.53,53.54,17.56,-117.62,0.15,24.75,-57.15,33.64,90.03,
01/01/2000,00:00:15.47,-571.78,804.69,-199.71,54.27,6.95,-115.55,1.95,24.75,-59.70,33.35,90.02,
01/01/2000,00:00:15.48,-524.41,917.97,-362.30,42.07,20.55,-106.89,0.30,23.40,-59.10,33.68,90.02,
01/01/2000,00:00:15.49,-531.25,981.45,-322.75,42.32,46.04,-93.78,2.55,22.65,-60.15,33.44,90.04,
01/01/2000,00:00:15.50,-550.78,938.96,-168.95,36.16,60.30,-82.80,2.55,22.65,-60.15,33.83,90.04,
01/01/2000,00:00:15.52,-646.00,917.97,-333.50,25.43,51.59,-66.04,4.50,22.95,-60.00,33.68,90.03,
01/01/2000,00:00:15.53,-575.20,957.03,-446.29,22.99,30.79,-52.62,6.30,21.75,-61.05,33.83,90.04,
01/01/2000,00:00:15.53,-614.75,1094.24,-393.55,11.16,33.11,-44.21,6.30,21.75,-61.05,33.49,90.05,
01/01/2000,00:00:15.54,-664.55,1222.17,-366.70,2.56,33.23,-36.10,5.10,23.40,-61.35,33.49,90.06,
01/01/2000,00:00:15.55,-792.97,1400.88,-469.24,-0.98,17.13,-25.85,5.85,21.60,-61.35,33.83,90.07,
01/01/2000,00:00:15.57,-1383.30,1504.88,-649.90,-4.63,-14.27,-17.44,6.15,21.60,-60.90,33.49,90.05,
01/01/2000,00:00:15.58,-1555.18,1701.66,-807.62,-6.40,-2.80,-17.56,6.90,23.10,-61.65,33.44,90.06,
01/01/2000,00:00:15.59,-1377.44,1791.02,-742.68,-2.20,16.71,-10.55,6.90,23.10,-61.65,34.02,90.07,
01/01/2000,00:00:15.60,-1072.75,1701.66,-555.66,-6.59,25.91,0.06,5.85,21.90,-60.90,33.49,90.08,
01/01/2000,00:00:15.61,-899.90,1624.51,-427.73,-18.90,20.61,7.50,4.65,21.15,-62.70,33.68,90.09,
01/01/2000,00:00:15.62,-893.07,1629.88,-518.55,-29.82,1.95,23.54,6.00,21.75,-62.25,33.49,90.07,
01/01/2000,00:00:15.63,-954.59,1653.32,-554.69,-33.60,-8.66,38.05,5.40,20.40,-61.35,33.83,90.09,
01/01/2000,00:00:15.64,-996.09,1754.88,-679.20,-39.33,-10.73,53.05,5.40,20.40,-61.35,33.68,90.09,
01/01/2000,00:00:15.65,-1012.70,1869.14,-715.33,-40.49,-10.91,69.09,4.80,23.25,-61.05,33.35,90.11,
01/01/2000,00:00:15.66,-952.15,1907.23,-758.79,-40.85,-13.54,87.68,4.50,23.25,-60.75,33.68,90.11,
01/01/2000,00:00:15.67,-838.87,1942.87,-791.50,-37.32,-16.77,105.00,3.90,21.90,-59.85,33.68,90.13,
01/01/2000,00:00:15.69,-721.68,1822.75,-691.41,-36.95,-38.84,137.99,3.75,22.20,-60.00,33.68,90.08,
01/01/2000,00:00:15.70,-678.22,1758.30,-655.76,-36.34,-51.65,160.67,3.45,24.45,-58.95,33.64,90.09,
01/01/2000,00:00:15.71,-620.61,1821.29,-480.96,-37.74,-62.01,186.28,2.25,25.20,-59.25,33.64,90.10,
01/01/2000,00:00:15.71,-585.45,1964.36,-353.52,-40.98,-69.88,211.89,0.00,25.05,-57.75,33.64,90.12,
01/01/2000,00:00:15.72,-561.52,2173.34,-204.59,-45.06,-78.72,232.68,0.00,25.05,-57.75,33.30,90.12,
01/01/2000,00:00:15.74,-725.59,2639.16,-111.82,-48.78,-82.93,247.68,-1.95,25.20,-58.20,33.59,90.10,
01/01/2000,00:00:15.75,-1026.37,3009.77,-88.38,-47.20,-81.46,235.79,-4.80,24.00,-57.45,33.68,90.12,
01/01/2000,00:00:15.76,-1265.62,2833.50,17.58,-45.91,-72.32,213.17,-4.65,24.60,-58.80,33.78,90.13,
01/01/2000,00:00:15.77,-1344.73,2343.26,4.39,-58.72,-42.74,192.07,-6.90,25.05,-57.75,33.35,90.14,
01/01/2000,00:00:15.78,-1271.97,1927.73,82.52,-77.44,-7.74,171.59,-6.90,25.05,-57.75,33.88,90.15,
01/01/2000,00:00:15.79,-845.70,1032.71,98.14,-102.13,30.61,157.26,-11.25,23.85,-56.25,33.83,90.13,
01/01/2000,00:00:15.80,-512.21,455.57,141.60,-117.99,33.48,154.76,-12.00,24.60,-56.25,33.88,90.14,
01/01/2000,00:00:15.81,-375.98,58.11,237.30,-136.71,17.56,151.46,-12.60,25.50,-54.30,33.83,90.15,
01/01/2000,00:00:15.82,-235.84,-303.22,166.02,-151.22,24.57,137.93,-12.60,25.50,-54.30,33.68,90.16,
01/01/2000,00:00:15.83,-62.99,-522.95,-73.24,-134.82,51.65,129.09,-12.60,25.50,-54.30,33.68,90.17,
01/01/2000,00:00:15.84,288.57,-825.20,-291.02,-89.57,89.02,111.59,-16.95,24.45,-50.70,33.88,90.15,
01/01/2000,00:00:15.85,389.65,-173.83,-679.69,-50.24,85.00,107.44,-16.35,25.35,-50.85,33.78,90.16,
01/01/2000,00:00:15.86,-92.77,1279.30,-1666.99,-6.83,98.54,66.59,-16.35,25.35,-50.85,33.83,90.17,
01/01/2000,00:00:15.87,-387.70,1656.74,-1636.23,65.30,104.88,-15.61,-19.50,24.00,-49.20,33.59,90.18,
01/01/2000,00:00:15.88,-81.54,323.24,-680.66,98.60,49.82,-54.02,-17.55,24.60,-51.15,33.78,90.19,
01/01/2000,00:00:15.90,515.62,-663.09,836.91,31.83,-89.57,-46.77,-17.10,23.10,-51.60,33.49,90.17,
01/01/2000,00:00:15.91,826.66,-226.56,920.41,-7.44,-182.50,-24.94,-17.85,24.60,-49.80,33.64,90.18,
01/01/2000,00:00:15.91,930.18,246.09,607.91,-12.32,-222.20,-13.11,-17.85,24.60,-49.80,33.68,90.19,
01/01/2000,00:00:15.92,589.36,372.56,333.98,1.04,-231.22,-11.46,-16.95,22.95,-53.55,33.97,90.20,
01/01/2000,00:00:15.93,-54.20,152.83,437.50,18.72,-220.24,-16.71,-16.80,24.30,-52.20,33.49,90.21,
01/01/2000,00:00:15.97,-1553.71,-403.32,-64.45,-6.28,94.15,-31.77,-15.15,24.00,-53.85,33.49,90.02,
01/01/2000,00:00:15.99,-706.54,-225.10,-115.23,-22.07,186.59,-29.27,-15.15,22.50,-52.80,33.88,90.01,
01/01/2000,00:00:16.00,-170.90,-105.47,-114.75,-27.74,220.61,-26.65,-13.65,24.45,-53.10,33.78,90.02,
01/01/2000,00:00:16.01,233.89,14.16,-72.27,-36.52,235.24,-22.62,-13.65,24.45,-53.10,33.49,90.03,
01/01/2000,00:00:16.02,562.50,139.16,9.77,-37.80,220.55,-18.29,-13.95,24.00,-52.05,33.78,90.04,
