rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:15.67,-1071.29,463.38,40.53,32.68,-74.82,133.48,18.15,16.20,-58.35,33.35,89.25,
01/01/2000,00:00:15.68,-996.58,581.54,-1.95,29.63,-60.98,126.16,19.50,16.05,-59.25,33.49,89.27,
01/01/2000,00:00:15.69,-918.46,707.52,-46.88,32.38,-51.71,129.51,17.10,17.40,-58.35,33.78,89.27,
01/01/2000,00:00:15.70,-869.63,783.69,-51.27,33.35,-47.62,125.61,17.10,17.40,-58.35,33.83,89.29,
01/01/2000,00:00:15.70,-852.05,782.23,1.95,34.70,-47.50,130.43,15.30,18.90,-59.10,33.68,89.30,
01/01/2000,00:00:15.72,-875.00,655.27,62.01,24.02,-44.63,126.52,16.35,17.40,-58.35,33.64,89.28,
01/01/2000,00:00:15.73,-915.04,559.08,86.43,19.57,-37.26,125.12,14.40,17.25,-57.45,33.35,89.29,
01/01/2000,00:00:15.74,-877.93,519.53,83.01,17.01,-29.94,123.29,15.30,19.65,-58.80,33.78,89.30,
01/01/2000,00:00:15.75,-801.27,639.65,34.18,19.88,-20.91,117.56,15.30,19.65,-58.80,33.35,89.31,
01/01/2000,00:00:15.76,-672.85,748.05,17.58,24.94,-16.46,121.89,14.25,19.35,-58.05,33.68,89.33,
01/01/2000,00:00:15.77,-565.43,854.00,4.88,32.13,-29.94,124.57,11.10,20.25,-58.95,33.35,89.31,
01/01/2000,00:00:15.78,-576.66,894.04,30.76,28.48,-44.27,123.60,11.85,19.80,-60.45,33.49,89.32,
01/01/2000,00:00:15.79,-653.81,914.55,107.42,24.88,-54.94,125.67,11.85,19.80,-60.45,33.59,89.32,
01/01/2000,00:00:15.80,-698.24,735.84,156.74,20.98,-62.68,125.30,10.50,21.60,-59.85,33.35,89.34,
01/01/2000,00:00:15.81,-748.54,703.61,164.06,15.06,-65.37,120.85,10.50,21.60,-59.85,33.83,89.35,
01/01/2000,00:00:15.82,-787.60,742.68,102.05,20.67,-60.00,116.89,7.95,21.60,-58.80,33.83,89.33,
01/01/2000,00:00:15.83,-720.21,798.83,43.95,26.46,-57.50,114.94,7.95,21.60,-58.80,33.44,89.34,
01/01/2000,00:00:15.84,-644.04,853.52,9.28,31.40,-55.24,114.51,6.45,22.65,-58.80,33.35,89.35,
01/01/2000,00:00:15.85,-629.88,896.00,19.53,33.84,-61.95,112.80,6.15,21.90,-59.85,33.64,89.36,
01/01/2000,00:00:15.86,-624.51,974.61,9.77,33.78,-63.41,110.79,6.90,23.85,-60.60,33.59,89.38,
01/01/2000,00:00:15.87,-650.39,1041.50,32.71,30.91,-70.79,107.07,6.15,22.35,-59.85,33.64,89.39,
01/01/2000,00:00:15.91,-690.92,888.18,13.18,24.94,-57.93,107.68,3.60,21.15,-60.15,33.59,89.20,
01/01/2000,00:00:15.93,-696.29,804.20,0.98,28.35,-50.30,103.54,4.35,23.40,-59.85,33.64,89.19,
01/01/2000,00:00:15.94,-694.34,786.62,7.81,30.24,-39.27,98.11,4.35,23.40,-59.85,33.64,89.20,
01/01/2000,00:00:15.94,-625.98,800.78,11.23,28.66,-27.74,91.59,3.00,23.70,-60.45,33.59,89.21,
01/01/2000,00:00:15.95,-579.59,840.33,27.34,26.59,-27.26,85.61,2.10,22.65,-60.60,33.44,89.22,
01/01/2000,00:00:15.97,-467.29,937.50,73.24,24.27,-32.80,82.26,1.05,22.65,-58.80,33.49,89.20,
01/01/2000,00:00:15.98,-448.24,971.19,86.91,22.80,-39.09,76.40,1.05,22.65,-58.80,33.59,89.21,
01/01/2000,00:00:15.99,-460.94,965.82,92.29,18.35,-49.51,71.83,0.00,23.10,-61.35,33.49,89.23,
01/01/2000,00:00:16.00,-461.91,972.17,69.82,19.82,-50.91,67.56,0.15,22.20,-62.25,33.68,89.23,
01/01/2000,00:00:16.01,-444.34,957.03,55.66,15.79,-56.65,65.67,37.35,22.20,-62.25,33.25,89.25,
01/01/2000,00:00:16.02,-450.68,977.05,50.29,15.00,-57.38,61.83,-1.05,23.40,-62.70,33.59,89.23,
01/01/2000,00:00:16.03,-485.35,947.27,40.04,14.09,-53.35,57.20,-1.05,22.65,-61.35,33.59,89.24,
01/01/2000,00:00:16.04,-468.75,913.57,29.79,8.72,-46.95,54.02,-2.10,23.40,-61.95,33.59,89.25,
01/01/2000,00:00:16.05,-425.78,924.80,29.30,5.00,-42.44,54.21,-0.60,23.40,-61.65,33.64,89.26,
01/01/2000,00:00:16.06,-425.78,892.09,26.86,0.73,-36.22,54.39,-0.60,22.35,-61.65,33.44,89.27,
01/01/2000,00:00:16.07,-428.71,894.53,29.30,-0.73,-32.07,53.11,-0.60,22.35,-61.65,33.68,89.28,
01/01/2000,00:00:16.08,-274.90,934.57,43.46,-3.96,-30.00,51.59,-3.45,23.25,-61.05,33.44,89.26,
01/01/2000,00:00:16.09,-243.16,937.50,33.69,-2.26,-35.73,51.28,-3.75,22.95,-62.55,33.59,89.28,
01/01/2000,00:00:16.10,-205.08,964.84,43.95,-1.28,-41.95,48.11,-1.20,22.95,-61.50,33.49,89.28,
01/01/2000,00:00:16.11,-200.68,958.50,42.97,1.77,-51.52,45.91,-3.00,24.00,-61.50,33.59,89.30,
01/01/2000,00:00:16.12,-240.72,945.80,19.53,5.30,-62.38,44.09,-3.00,24.00,-61.50,33.64,89.30,
01/01/2000,00:00:16.13,-290.04,957.03,-7.32,8.23,-61.89,41.95,-4.50,22.20,-61.50,33.59,89.29,
01/01/2000,00:00:16.14,-307.13,957.03,-39.55,9.82,-60.91,39.76,-3.60,23.10,-62.70,33.64,89.30,
01/01/2000,00:00:16.15,-344.73,980.96,-44.43,9.27,-55.67,37.44,-4.35,23.10,-62.70,33.35,89.31,
01/01/2000,00:00:16.16,-366.21,961.91,-67.87,8.48,-51.95,35.98,-3.90,22.35,-62.40,33.59,89.32,
01/01/2000,00:00:16.17,-316.41,998.05,-65.92,7.87,-39.94,33.60,-3.90,22.35,-62.40,33.59,89.33,
01/01/2000,00:00:16.19,-278.81,991.70,-62.99,9.33,-34.76,34.33,-3.60,22.35,-62.40,33.68,89.31,
01/01/2000,00:00:16.20,-234.38,993.65,-28.81,7.68,-28.96,31.10,-5.85,23.40,-63.75,33.44,89.33,
01/01/2000,00:00:16.21,-245.61,1011.23,-40.53,11.16,-27.74,29.57,-4.50,21.75,-63.60,33.59,89.33,
01/01/2000,00:00:16.22,-187.50,995.61,-37.60,12.87,-29.09,28.23,-4.50,21.75,-63.60,33.78,89.35,
01/01/2000,00:00:16.23,-186.04,970.21,-16.11,11.95,-30.49,25.55,-4.20,22.95,-64.05,33.49,89.35,
01/01/2000,00:00:16.23,-183.59,995.61,-37.60,11.77,-31.34,24.57,-6.00,23.25,-64.05,33.59,89.37,
01/01/2000,00:00:16.25,-168.46,965.82,-30.27,15.06,-35.24,21.40,-6.45,23.85,-61.35,33.49,89.35,
01/01/2000,00:00:16.26,-166.99,991.21,-10.74,13.66,-37.01,20.18,-6.45,23.85,-61.35,33.64,89.36,
01/01/2000,00:00:16.27,-214.36,976.07,-25.39,16.71,-36.59,18.66,-3.60,21.90,-63.15,33.49,89.37,
01/01/2000,00:00:16.28,-185.55,978.03,-10.25,17.99,-35.91,13.41,-3.60,21.90,-63.75,33.30,89.38,
01/01/2000,00:00:16.29,-205.08,995.12,-19.53,18.60,-37.13,14.45,-4.65,23.10,-63.15,33.64,89.39,
01/01/2000,00:00:16.30,-222.66,1017.58,-4.88,17.56,-37.07,12.68,-4.35,22.35,-62.70,33.64,89.37,
01/01/2000,00:00:16.31,-211.43,981.93,-41.50,17.56,-33.78,10.91,-4.35,22.35,-62.70,33.83,89.38,
01/01/2000,00:00:16.32,-186.52,976.56,-39.06,18.60,-34.09,9.09,-4.20,21.75,-64.05,33.30,89.39,
01/01/2000,00:00:16.33,-246.09,969.24,-40.53,17.32,-32.13,7.80,-3.60,21.60,-64.20,33.78,89.40,
01/01/2000,00:00:16.34,-261.72,962.89,-37.11,15.85,-28.84,5.73,-3.15,21.90,-63.75,33.68,89.41,
01/01/2000,00:00:16.35,-242.19,958.01,-41.50,13.11,-22.74,1.77,-3.90,21.90,-64.20,33.49,89.40,
01/01/2000,00:00:16.36,-234.86,947.27,-44.92,14.27,-22.56,4.09,-4.35,22.35,-66.30,33.35,89.40,
01/01/2000,00:00:16.37,-222.17,946.29,-39.55,12.01,-20.00,3.60,-4.80,21.45,-65.10,33.44,89.42,
01/01/2000,00:00:16.38,-220.70,920.90,-38.09,12.56,-16.04,0.30,-3.90,21.90,-63.75,33.59,89.43,
01/01/2000,00:00:16.39,-251.46,927.25,-37.60,11.83,-17.50,1.04,-3.60,22.35,-64.20,33.64,89.44,
01/01/2000,00:00:16.42,-276.37,931.64,-67.87,11.22,-12.20,-5.85,-3.75,20.55,-64.05,33.64,89.31,
01/01/2000,00:00:16.45,-331.05,964.84,-87.40,14.51,-6.89,-8.60,-4.80,21.00,-65.85,33.44,89.25,
01/01/2000,00:00:16.46,-334.47,984.86,-70.80,13.11,-1.22,-7.68,-3.15,20.85,-64.95,33.64,89.25,
01/01/2000,00:00:16.47,-318.85,986.82,-51.76,15.00,2.68,-8.84,-4.50,21.00,-66.45,33.64,89.27,
01/01/2000,00:00:16.47,-367.68,951.17,-36.62,13.05,4.88,-10.06,-4.35,21.15,-66.00,33.44,89.27,
01/01/2000,00:00:16.48,-386.72,910.64,-37.60,11.71,5.79,-8.78,-2.55,20.40,-66.00,33.68,89.29,
01/01/2000,00:00:16.50,-468.26,853.03,-21.00,13.66,8.84,-6.59,-2.55,20.40,-66.00,33.59,89.27,
01/01/2000,00:00:16.51,-573.73,828.12,-26.37,15.49,10.67,-9.94,-5.25,20.25,-65.10,33.44,89.28,
01/01/2000,00:00:16.52,-751.95,840.33,-54.20,15.55,13.54,-14.15,-2.70,20.25,-65.40,33.44,89.29,
01/01/2000,00:00:16.53,-897.46,803.22,-71.29,13.48,26.71,-18.96,-2.55,20.85,-65.55,33.49,89.30,
01/01/2000,00:00:16.54,-961.91,856.93,-24.90,4.94,45.18,-27.80,-3.15,20.85,-64.50,33.64,89.31,
01/01/2000,00:00:16.55,-1055.66,901.86,62.01,1.04,67.26,-42.99,-2.25,20.25,-65.40,33.59,89.30,
01/01/2000,00:00:16.56,-1129.39,956.54,107.91,-0.67,74.21,-51.89,-4.20,21.45,-66.15,33.30,89.30,
01/01/2000,00:00:16.57,-1231.93,1035.64,149.41,0.67,78.96,-64.82,-2.25,20.25,-66.45,33.49,89.31,
01/01/2000,00:00:16.58,-1381.35,1067.38,192.87,-0.37,78.90,-76.52,-3.45,20.55,-65.40,33.64,89.32,
01/01/2000,00:00:16.59,-1539.06,1100.59,230.47,-1.71,82.56,-91.16,-3.45,20.55,-65.40,33.49,89.33,
01/01/2000,00:00:16.60,-1811.52,1166.99,301.76,-1.59,82.50,-111.22,-3.60,18.60,-64.95,33.78,89.34,
01/01/2000,00:00:16.61,-2364.26,1109.38,417.48,-8.11,94.02,-148.66,-2.70,21.00,-66.15,33.49,89.33,
01/01/2000,00:00:16.62,-2786.62,1005.37,606.93,-14.94,118.05,-184.94,-1.05,21.15,-66.30,33.35,89.33,
01/01/2000,00:00:16.63,-2997.56,1138.18,881.84,-34.82,156.16,-230.18,-1.05,21.15,-66.30,33.49,89.35,
01/01/2000,00:00:16.64,-2987.30,1192.38,1156.25,-61.89,205.43,-285.61,0.30,20.10,-66.30,33.78,89.35,
01/01/2000,00:00:16.65,-2582.03,1375.98,1326.17,-86.34,250.98,-335.73,0.90,21.00,-66.90,33.68,89.37,
01/01/2000,00:00:16.67,-1481.45,1637.70,1555.18,-111.34,273.29,-439.02,3.45,19.05,-64.35,33.30,89.33,
01/01/2000,00:00:16.68,-947.75,1876.46,1507.32,-117.32,241.95,-478.66,3.45,19.05,-64.35,33.59,89.34,
01/01/2000,00:00:16.69,-770.51,2055.18,1427.25,-116.65,188.11,-512.80,5.40,19.65,-64.50,33.78,89.35,
01/01/2000,00:00:16.70,-942.38,2055.66,1303.22,-122.56,139.09,-548.72,10.50,20.40,-63.15,33.35,89.36,
01/01/2000,00:00:16.71,-1206.05,1945.31,1153.81,-141.10,115.91,-562.38,10.50,16.95,-62.40,33.64,89.37,
01/01/2000,00:00:16.72,-1771.97,1775.39,1312.01,-180.00,133.54,-599.82,14.55,15.90,-61.95,33.59,89.35,
01/01/2000,00:00:16.73,-2412.60,1729.00,1678.22,-230.79,184.15,-607.80,14.55,15.90,-61.95,33.49,89.36,
01/01/2000,00:00:16.74,-2617.68,2051.76,1720.70,-243.90,193.29,-600.61,19.65,12.45,-62.70,33.49,89.37,
01/01/2000,00:00:16.75,-2815.92,1437.99,1616.21,-231.65,195.91,-572.44,23.10,10.35,-60.75,33.64,89.38,
01/01/2000,00:00:16.76,-3002.44,1479.00,1677.73,-275.91,342.07,-510.12,25.20,7.95,-60.60,33.78,89.36,
01/01/2000,00:00:16.77,-2488.28,2471.19,1187.01,-305.37,494.94,-457.56,23.70,7.20,-60.15,33.64,89.37,
01/01/2000,00:00:16.78,-957.03,4170.90,915.04,-274.51,643.41,-352.74,23.70,7.20,-60.15,33.64,89.38,
01/01/2000,00:00:16.79,1004.88,5821.78,1674.32,-181.89,744.09,-222.32,27.15,4.35,-64.05,33.64,89.39,
01/01/2000,00:00:16.80,3021.00,5341.80,2161.13,-68.05,780.00,-129.70,24.60,2.70,-66.90,33.49,89.40,
01/01/2000,00:00:16.81,4621.58,3140.14,2113.77,5.37,780.12,-95.85,22.95,3.30,-71.10,33.68,89.41,
01/01/2000,00:00:16.83,6202.15,1473.63,673.83,-6.59,418.29,-64.82,15.90,1.20,-76.20,33.59,89.40,
01/01/2000,00:00:16.84,5750.00,1554.69,-479.49,23.11,-17.44,-72.80,14.25,2.25,-79.35,33.44,89.40,
01/01/2000,00:00:16.85,2994.63,876.95,-706.05,79.63,-341.16,-79.45,13.65,0.45,-77.70,33.49,89.42,
01/01/2000,00:00:16.85,273.44,296.88,-789.55,73.72,-488.60,-80.67,16.50,-0.90,-78.75,33.49,89.42,
01/01/2000,00:00:16.86,-1761.23,365.72,-1118.16,46.83,-435.18,-71.10,16.50,-0.90,-78.75,33.64,89.44,
01/01/2000,00:00:16.88,-3057.13,412.60,-1075.20,8.23,-139.63,-30.61,21.00,-1.65,-74.40,33.59,89.42,
01/01/2000,00:00:16.89,-2446.78,345.70,-646.97,-15.49,68.29,-20.43,23.10,-0.90,-74.40,33.49,89.43,
01/01/2000,00:00:16.90,-1064.45,317.87,-293.46,-33.72,160.12,-15.43,21.15,-1.80,-74.70,33.64,89.44,
01/01/2000,00:00:16.95,-815.92,-110.84,-839.84,2.99,-83.05,5.00,21.30,-1.95,-73.05,33.64,89.21,
01/01/2000,00:00:16.96,-1105.96,-62.01,-907.23,-9.02,-21.40,16.04,21.75,-0.15,-74.85,33.59,89.20,
01/01/2000,00:00:16.98,-1098.14,25.88,-773.93,-14.63,37.80,24.82,20.10,-1.05,-73.95,33.64,89.19,
01/01/2000,00:00:16.98,-933.59,6.84,-750.49,-14.02,62.26,24.33,22.05,1.20,-73.80,33.59,89.19,
01/01/2000,00:00:16.99,-653.81,48.34,-673.83,-8.84,54.88,23.41,20.70,-0.30,-73.20,33.68,89.20,
01/01/2000,00:00:17.00,-492.19,-41.99,-564.45,-6.71,28.05,25.18,20.70,-0.30,-73.20,33.49,89.21,
01/01/2000,00:00:17.01,-516.60,-51.76,-478.03,-11.77,-4.15,19.39,21.45,0.75,-75.30,33.35,89.23,
01/01/2000,00:00:17.03,-626.46,-8.30,-492.19,-12.01,-30.00,11.83,20.55,0.45,-73.35,33.49,89.21,
01/01/2000,00:00:17.04,-678.71,32.23,-538.09,-10.91,-34.09,6.40,20.10,0.30,-73.95,33.78,89.22,
01/01/2000,00:00:17.05,-729.98,40.04,-698.73,-9.39,-28.48,9.15,21.30,-0.15,-74.10,33.83,89.23,
01/01/2000,00:00:17.06,-811.52,59.08,-820.80,-7.93,-27.13,15.06,21.30,-0.15,-74.10,33.68,89.24,
01/01/2000,00:00:17.07,-885.25,42.97,-902.34,-6.16,-19.88,17.99,21.00,-0.45,-74.85,33.44,89.25,
01/01/2000,00:00:17.08,-928.22,18.07,-913.09,-4.57,0.43,14.33,22.20,1.05,-72.90,33.68,89.23,
01/01/2000,00:00:17.09,-875.00,39.06,-856.45,-3.23,13.29,13.72,21.00,1.20,-72.30,33.64,89.24,
01/01/2000,00:00:17.10,-784.18,60.55,-781.25,-4.21,21.28,14.21,21.30,-0.15,-73.80,33.64,89.25,
01/01/2000,00:00:17.11,-708.50,92.77,-718.26,-3.72,23.41,11.16,21.30,-0.15,-73.80,33.59,89.26,
01/01/2000,00:00:17.12,-620.61,139.65,-687.99,-0.98,18.84,12.26,21.75,0.90,-74.10,33.49,89.27,
01/01/2000,00:00:17.13,-561.52,148.44,-621.58,4.09,10.43,15.12,22.35,1.65,-74.85,33.49,89.28,
01/01/2000,00:00:17.19,-670.90,156.25,-744.14,7.80,-9.51,23.54,19.50,0.15,-71.25,33.49,88.98,
01/01/2000,00:00:17.20,-644.04,162.11,-706.54,11.28,-10.61,27.20,20.70,0.30,-73.95,33.78,88.99,
01/01/2000,00:00:17.21,-576.66,171.39,-665.53,8.96,-11.34,27.32,20.55,2.70,-74.10,33.59,89.00,
01/01/2000,00:00:17.22,-482.91,212.89,-632.81,9.21,-14.88,30.98,21.90,1.80,-74.25,33.49,89.01,
01/01/2000,00:00:17.23,-367.68,238.28,-612.30,12.20,-25.49,34.15,20.10,1.50,-76.05,33.83,89.02,
01/01/2000,00:00:17.24,-261.23,281.25,-593.26,13.66,-50.91,41.52,20.10,1.50,-76.05,33.64,89.00,
01/01/2000,00:00:17.25,-222.66,338.38,-589.84,16.34,-75.06,46.40,20.70,2.25,-73.95,33.49,89.02,
01/01/2000,00:00:17.26,-214.36,385.25,-607.91,18.78,-96.59,50.30,21.90,2.25,-73.95,33.49,89.02,
01/01/2000,00:00:17.27,-213.87,384.77,-570.80,23.54,-112.07,53.90,20.25,1.95,-74.10,33.59,89.04,
01/01/2000,00:00:17.28,-284.67,380.86,-495.12,30.67,-128.54,57.07,23.10,2.70,-72.00,33.49,89.04,
01/01/2000,00:00:17.30,-420.90,366.21,-475.59,33.66,-145.91,64.70,23.10,2.70,-72.00,33.64,89.03,
01/01/2000,00:00:17.31,-482.91,406.74,-475.10,33.23,-146.71,75.06,21.45,2.55,-71.40,33.49,89.04,
01/01/2000,00:00:17.31,-498.05,458.50,-460.94,36.04,-147.07,86.59,22.35,2.40,-71.25,33.44,89.05,
01/01/2000,00:00:17.32,-507.32,482.91,-399.90,39.27,-143.90,103.05,22.80,2.40,-71.25,33.97,89.06,
01/01/2000,00:00:17.33,-500.00,489.26,-384.77,35.91,-147.68,116.22,22.20,2.55,-69.60,33.49,89.07,
01/01/2000,00:00:17.34,-492.19,465.33,-323.24,31.46,-152.13,129.02,22.20,2.55,-69.60,33.78,89.08,
01/01/2000,00:00:17.36,-554.20,459.47,-240.23,23.84,-155.55,129.39,24.00,4.80,-68.85,33.64,89.06,
01/01/2000,00:00:17.37,-658.69,505.86,-216.31,24.27,-155.43,128.35,23.10,6.15,-67.95,33.59,89.07,
01/01/2000,00:00:17.38,-805.66,529.30,-219.73,27.68,-153.23,127.13,23.70,5.55,-67.35,33.16,89.08,
01/01/2000,00:00:17.39,-922.36,537.60,-202.64,34.51,-143.96,128.41,23.70,5.55,-67.35,33.68,89.09,
01/01/2000,00:00:17.40,-982.91,532.23,-169.92,35.49,-128.41,135.30,23.70,5.55,-67.35,33.59,89.10,
01/01/2000,00:00:17.44,-876.46,548.34,-47.85,12.80,-70.61,145.98,22.65,9.45,-62.40,33.83,88.94,
01/01/2000,00:00:17.45,-854.49,612.30,-23.93,13.54,-76.71,142.99,22.80,8.40,-64.35,33.30,88.92,
01/01/2000,00:00:17.46,-899.41,634.28,-6.35,15.91,-81.65,142.44,22.65,10.50,-63.15,33.59,88.93,
01/01/2000,00:00:17.47,-937.01,605.96,-2.44,18.72,-89.33,143.90,21.15,11.70,-63.15,33.49,88.94,
01/01/2000,00:00:17.48,-951.66,511.72,-22.46,20.67,-98.84,145.79,21.15,11.70,-63.15,33.59,88.95,
01/01/2000,00:00:17.49,-997.07,455.57,-84.47,26.16,-105.98,152.56,21.15,10.95,-62.70,33.49,88.94,
01/01/2000,00:00:17.50,-1029.79,560.55,-70.31,26.40,-112.68,150.12,20.25,13.35,-61.80,33.49,88.94,
01/01/2000,00:00:17.51,-1071.29,668.46,-35.16,32.13,-119.09,147.44,19.80,13.35,-62.55,33.30,88.95,
01/01/2000,00:00:17.52,-1116.70,753.42,20.02,31.77,-124.45,143.35,19.65,13.95,-61.65,33.44,88.96,
01/01/2000,00:00:17.53,-1165.04,753.91,72.75,31.65,-122.26,139.76,19.65,13.95,-61.65,33.64,88.98,
01/01/2000,00:00:17.55,-1212.89,509.28,63.96,25.73,-104.88,137.68,18.90,14.70,-59.55,33.64,88.96,
01/01/2000,00:00:17.56,-1195.31,474.61,5.37,24.39,-91.77,136.34,19.50,17.25,-60.75,33.64,88.97,
01/01/2000,00:00:17.57,-1130.37,503.91,-53.22,29.45,-72.93,135.67,17.10,16.20,-60.90,33.64,88.97,
01/01/2000,00:00:17.57,-1066.41,572.75,-89.84,37.26,-61.89,140.49,17.10,16.20,-60.90,33.78,88.99,
01/01/2000,00:00:17.58,-978.52,653.81,-89.36,36.04,-57.44,140.37,17.10,16.20,-60.90,33.25,88.99,
01/01/2000,00:00:17.60,-937.50,743.16,-23.93,33.96,-54.94,139.15,15.45,18.00,-60.00,33.35,88.98,
01/01/2000,00:00:17.61,-956.05,728.03,35.16,28.11,-52.74,130.06,15.90,18.75,-60.00,33.78,88.99,
01/01/2000,00:00:17.62,-987.79,644.04,72.75,26.89,-50.49,129.57,15.90,18.75,-60.00,33.44,89.00,
01/01/2000,00:00:17.63,-995.12,540.04,88.87,23.60,-47.50,125.30,14.70,19.50,-61.80,33.64,89.01,
01/01/2000,00:00:17.64,-984.86,560.55,69.34,24.94,-39.76,122.38,13.95,21.45,-61.05,33.35,89.02,
01/01/2000,00:00:17.65,-956.54,642.09,-7.32,25.30,-34.70,117.50,12.60,19.05,-59.25,33.83,89.03,
01/01/2000,00:00:17.66,-864.75,704.10,-100.59,27.07,-31.40,118.66,12.15,18.30,-59.70,33.64,89.01,
01/01/2000,00:00:17.67,-784.18,741.21,-98.63,29.39,-32.62,112.13,12.15,18.30,-59.70,33.68,89.02,
01/01/2000,00:00:17.68,-744.63,757.32,-28.81,23.29,-31.40,104.76,11.10,19.50,-60.45,33.78,89.03,
01/01/2000,00:00:17.69,-771.48,713.87,54.20,18.66,-38.90,99.39,11.10,20.55,-61.05,33.44,89.04,
01/01/2000,00:00:17.70,-830.57,702.15,109.86,11.89,-36.28,93.96,10.35,19.50,-60.00,33.35,89.05,
01/01/2000,00:00:17.71,-817.87,690.43,113.28,7.56,-24.33,93.17,8.85,22.50,-60.00,33.59,89.04,
01/01/2000,00:00:17.72,-762.21,729.00,87.40,6.34,-20.00,90.67,7.95,21.15,-60.00,33.35,89.04,
01/01/2000,00:00:17.73,-692.38,778.32,32.71,8.05,-17.32,88.96,7.95,21.15,-59.10,33.59,89.06,
01/01/2000,00:00:17.74,-639.16,812.01,-0.98,8.90,-19.15,80.55,8.10,21.75,-60.45,33.64,89.06,
01/01/2000,00:00:17.75,-613.77,814.94,-17.58,8.66,-24.82,77.44,6.90,21.15,-61.35,33.78,89.08,
01/01/2000,00:00:17.77,-615.72,887.70,4.88,6.10,-32.62,70.67,7.05,22.50,-61.50,33.59,89.04,
01/01/2000,00:00:17.78,-614.26,881.35,33.69,7.56,-36.71,72.01,5.85,22.65,-60.90,33.35,89.05,
01/01/2000,00:00:17.79,-606.45,860.84,27.34,7.56,-36.46,71.34,5.55,19.80,-61.50,33.59,89.06,
01/01/2000,00:00:17.80,-615.23,793.95,21.97,8.41,-36.89,70.37,5.25,22.95,-60.75,33.68,89.07,
01/01/2000,00:00:17.81,-632.32,774.90,-4.39,9.27,-32.01,66.52,5.25,22.95,-60.75,33.49,89.08,
01/01/2000,00:00:17.82,-620.61,806.15,-21.48,13.60,-27.01,63.41,4.20,21.00,-62.25,33.25,89.09,
01/01/2000,00:00:17.83,-556.64,813.48,-25.39,16.89,-24.63,57.38,4.20,23.70,-60.00,33.64,89.07,
01/01/2000,00:00:17.84,-506.35,829.59,-23.44,14.70,-23.66,52.20,2.55,21.15,-61.65,33.44,89.08,
01/01/2000,00:00:17.85,-491.70,879.39,-4.39,16.59,-26.83,52.68,2.55,21.15,-60.90,33.64,89.09,
01/01/2000,00:00:17.86,-464.84,921.88,-9.28,18.35,-31.77,53.35,2.55,21.15,-60.90,33.68,89.10,
01/01/2000,00:00:17.87,-432.13,937.99,0.00,18.84,-37.26,49.45,3.15,24.30,-60.60,33.25,89.11,
01/01/2000,00:00:17.88,-406.74,968.75,-10.25,18.96,-50.12,48.72,1.80,23.10,-61.35,33.68,89.10,
01/01/2000,00:00:17.89,-448.24,985.35,-16.11,17.62,-54.21,44.70,2.10,23.10,-61.95,33.44,89.11,
01/01/2000,00:00:17.90,-474.61,1006.35,-3.42,15.24,-55.91,45.49,2.10,23.10,-61.95,33.49,89.12,
01/01/2000,00:00:17.91,-513.18,1006.35,0.49,15.55,-53.48,45.06,1.80,23.10,-61.35,33.68,89.13,
01/01/2000,00:00:17.94,-554.20,880.37,-38.57,7.74,-22.80,48.66,1.80,23.40,-60.15,33.59,89.01,
01/01/2000,00:00:17.96,-430.66,884.77,-10.74,7.99,-14.27,49.51,1.95,22.95,-60.45,33.83,88.95,
01/01/2000,00:00:17.97,-378.91,906.74,9.77,9.33,-17.62,50.43,-1.05,22.35,-61.65,33.44,88.96,
01/01/2000,00:00:17.98,-368.16,918.95,9.77,9.21,-25.73,51.16,-0.30,23.10,-62.70,33.35,88.97,
01/01/2000,00:00:17.99,-348.63,932.62,-20.51,11.71,-34.45,50.49,-0.30,23.10,-62.70,33.59,88.98,
01/01/2000,00:00:18.00,-360.35,926.76,-15.62,13.48,-42.20,49.57,-1.05,22.35,-61.65,33.44,88.99,
01/01/2000,00:00:18.01,-369.63,936.04,-28.32,14.57,-47.01,49.76,0.90,23.25,-61.80,33.49,89.00,
01/01/2000,00:00:18.03,-425.29,944.34,-58.11,19.09,-51.28,49.63,0.90,24.75,-64.05,33.64,88.98,
01/01/2000,00:00:18.04,-454.10,955.57,-76.66,16.28,-44.88,50.18,-2.70,21.45,-61.05,33.49,89.00,
01/01/2000,00:00:18.05,-438.96,971.19,-94.24,17.13,-41.22,48.11,-2.70,21.45,-61.05,33.78,89.00,
01/01/2000,00:00:18.06,-450.20,987.30,-88.38,17.93,-32.56,49.57,-0.60,22.65,-62.70,33.59,89.02,
01/01/2000,00:00:18.07,-422.36,998.54,-100.59,14.70,-25.30,50.55,-0.90,23.70,-62.55,33.59,89.02,
01/01/2000,00:00:18.08,-417.48,998.05,-82.03,10.49,-15.43,50.00,-2.10,21.60,-61.95,33.49,89.01,
01/01/2000,00:00:18.09,-405.76,1004.88,-69.34,9.51,-11.65,49.70,-2.10,21.60,-61.95,33.35,89.02,
01/01/2000,00:00:18.10,-373.05,990.23,-63.96,5.37,-5.67,47.80,-1.05,22.35,-63.45,33.64,89.03,
01/01/2000,00:00:18.11,-343.26,1001.46,-44.43,6.89,-8.60,48.41,-3.15,22.35,-62.70,33.49,89.04,
01/01/2000,00:00:18.12,-316.89,970.70,-23.44,6.95,-10.43,47.44,-1.50,22.95,-62.85,33.16,89.04,
