rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:28.66,-628.42,-929.69,-65.92,2.26,-8.41,10.98,29.40,-76.05,-70.95,32.44,88.975,
01/01/2000,00:00:28.67,-625.49,-908.69,-72.27,3.41,-6.83,7.93,30.45,-75.75,-71.70,32.39,88.975,
01/01/2000,00:00:28.69,-619.14,-932.62,-74.71,0.18,-4.33,4.76,31.05,-75.15,-70.80,32.53,88.976,
01/01/2000,00:00:28.70,-625.0,-931.64,-78.13,-0.79,-1.40,-2.01,29.85,-74.40,-70.80,32.53,88.977,
01/01/2000,00:00:28.71,-635.25,-937.01,-79.59,0.24,-0.79,-0.67,29.85,-74.40,-70.80,32.29,88.978,
01/01/2000,00:00:28.72,-630.37,-940.43,-79.10,-0.37,1.71,-1.83,30.30,-74.40,-71.10,32.25,88.982,
01/01/2000,00:00:28.73,-644.04,-957.03,-87.40,-2.50,5.73,-5.49,29.55,-74.40,-68.85,32.39,88.983,
01/01/2000,00:00:28.74,-620.12,-961.91,-96.19,-2.93,9.15,-6.52,28.35,-74.40,-71.55,32.29,88.980,
01/01/2000,00:00:28.76,-605.96,-1002.93,-142.09,-5.55,11.04,-6.95,28.65,-75.0,-70.50,32.44,88.968,
01/01/2000,00:00:28.77,-630.86,-1046.39,-198.24,-9.33,9.21,-9.70,30.15,-74.10,-70.95,32.73,88.962,
01/01/2000,00:00:28.78,-651.86,-1076.17,-192.38,-16.65,16.89,-17.20,28.05,-75.90,-70.35,32.53,88.966,
01/01/2000,00:00:28.79,-688.96,-1109.86,-205.08,-21.77,11.16,-18.78,28.05,-75.90,-70.35,32.58,88.964,
01/01/2000,00:00:28.80,-700.20,-1115.23,-217.77,-23.41,20.79,-21.52,29.55,-74.40,-70.35,32.44,88.961,
01/01/2000,00:00:28.81,-685.55,-1142.09,-224.12,-22.74,27.32,-23.48,28.05,-73.95,-70.35,32.20,88.962,
01/01/2000,00:00:28.83,-677.25,-1144.53,-242.68,-24.70,34.09,-27.32,28.35,-74.70,-71.85,32.44,88.963,
01/01/2000,00:00:28.84,-682.13,-1197.27,-250.0,-22.62,40.98,-32.99,29.70,-73.80,-72.45,32.58,88.964,
01/01/2000,00:00:28.85,-688.96,-1215.82,-280.76,-26.46,41.95,-34.88,29.70,-74.10,-71.25,32.63,88.964,
01/01/2000,00:00:28.86,-693.36,-1230.96,-322.75,-30.30,48.90,-42.38,29.55,-75.15,-73.35,32.44,88.962,
01/01/2000,00:00:28.87,-720.70,-1249.02,-334.96,-36.04,60.73,-50.73,28.80,-76.65,-72.60,32.29,88.963,
01/01/2000,00:00:28.88,-688.96,-1230.96,-358.89,-40.18,71.71,-55.61,28.80,-76.65,-72.60,32.39,88.960,
01/01/2000,00:00:28.89,-682.13,-1214.36,-359.38,-40.12,78.23,-58.54,27.60,-77.55,-74.85,32.44,88.961,
01/01/2000,00:00:28.91,-669.43,-1216.80,-346.68,-39.63,85.91,-63.84,26.25,-75.75,-75.45,32.58,88.962,
01/01/2000,00:00:28.92,-638.67,-1195.31,-365.23,-39.76,94.09,-69.63,26.55,-75.60,-74.85,32.25,88.959,
01/01/2000,00:00:28.93,-642.09,-1219.24,-345.70,-36.71,102.38,-74.09,23.10,-78.30,-75.60,32.77,88.960,
01/01/2000,00:00:28.94,-627.44,-1249.51,-345.21,-33.48,108.35,-74.88,25.20,-78.15,-76.95,32.39,88.961,
01/01/2000,00:00:28.95,-608.40,-1244.14,-325.68,-32.62,115.37,-82.68,23.40,-78.30,-77.85,32.25,88.958,
01/01/2000,00:00:28.96,-582.52,-1241.21,-321.29,-29.63,125.24,-82.07,23.40,-78.30,-77.85,32.44,88.959,
01/01/2000,00:00:28.97,-536.62,-1260.25,-302.73,-22.74,132.07,-80.85,23.40,-78.30,-77.85,32.53,88.957,
01/01/2000,00:00:28.99,-501.95,-1280.76,-298.83,-21.83,133.35,-77.50,21.0,-78.45,-79.50,32.29,88.958,
01/01/2000,00:00:29.00,-518.55,-1277.83,-312.99,-18.96,137.44,-80.55,20.10,-77.55,-81.60,32.39,88.958,
01/01/2000,00:00:29.01,-485.84,-1286.62,-295.90,-20.37,142.68,-84.21,20.55,-78.45,-82.05,32.29,88.956,
01/01/2000,00:00:29.02,-445.80,-1271.48,-243.65,-18.35,140.98,-85.55,16.80,-78.45,-83.25,32.44,88.957,
01/01/2000,00:00:29.03,-420.90,-1244.63,-196.78,-19.82,138.78,-83.72,16.20,-79.80,-83.10,32.53,88.954,
01/01/2000,00:00:29.04,-395.02,-1244.63,-181.15,-16.40,133.11,-82.50,16.05,-80.10,-84.75,32.44,88.955,
01/01/2000,00:00:29.05,-423.34,-1195.80,-217.77,-15.30,133.78,-80.30,16.05,-80.10,-84.75,32.44,88.952,
01/01/2000,00:00:29.07,-388.18,-1164.55,-175.29,-14.15,130.37,-76.04,16.05,-80.10,-84.75,32.25,88.953,
01/01/2000,00:00:29.08,-336.91,-1119.63,-186.04,-7.62,130.67,-70.37,13.20,-79.80,-83.70,32.63,88.954,
01/01/2000,00:00:29.09,-321.29,-1141.11,-175.29,-5.18,128.17,-65.0,10.80,-80.40,-86.55,32.58,88.952,
01/01/2000,00:00:29.10,-343.75,-1087.40,-154.79,-0.79,121.77,-57.01,10.95,-80.25,-85.95,32.44,88.952,
01/01/2000,00:00:29.11,-320.80,-1077.15,-164.55,6.34,119.45,-53.23,9.30,-80.10,-88.50,32.29,88.953,
01/01/2000,00:00:29.12,-272.95,-1027.83,-143.07,8.11,118.90,-47.20,10.05,-82.35,-87.0,32.29,88.954,
01/01/2000,00:00:29.13,-243.65,-1006.35,-144.04,11.40,110.12,-42.62,8.40,-80.85,-88.05,32.25,88.955,
01/01/2000,00:00:29.15,-209.47,-1003.91,-171.88,14.09,108.11,-32.62,8.40,-80.85,-88.05,32.73,88.952,
01/01/2000,00:00:29.16,-195.31,-1004.88,-159.67,18.66,98.11,-18.60,6.15,-82.35,-88.05,32.39,88.953,
01/01/2000,00:00:29.17,-175.29,-1011.23,-157.71,18.66,90.98,-7.38,4.65,-80.85,-89.85,32.39,88.954,
01/01/2000,00:00:29.18,-170.41,-1012.21,-173.83,21.28,85.0,0.91,5.85,-80.40,-88.05,32.63,88.955,
01/01/2000,00:00:29.19,-146.00,-969.73,-137.70,26.89,73.84,11.89,5.85,-81.60,-88.80,32.44,88.955,
01/01/2000,00:00:29.20,-166.99,-931.64,-124.02,30.85,66.77,24.76,3.60,-80.40,-89.55,32.39,88.953,
01/01/2000,00:00:29.21,-197.75,-867.19,-143.07,29.63,60.37,31.16,3.15,-82.80,-86.55,32.39,88.957,
01/01/2000,00:00:29.22,-200.68,-823.24,-126.46,34.27,56.59,33.78,3.15,-82.80,-86.55,32.63,88.958,
01/01/2000,00:00:29.23,-178.71,-835.94,-167.48,38.29,51.40,37.20,3.15,-82.80,-86.55,32.53,88.958,
01/01/2000,00:00:29.25,-173.34,-851.07,-175.78,43.78,47.26,46.52,3.75,-81.90,-86.70,32.39,88.959,
01/01/2000,00:00:29.26,-214.36,-878.42,-182.62,45.73,44.15,55.30,3.60,-81.60,-88.05,32.73,88.944,
01/01/2000,00:00:29.27,-255.86,-895.02,-158.20,44.76,38.78,67.44,2.25,-82.65,-87.45,32.39,88.938,
01/01/2000,00:00:29.29,-289.55,-873.54,-149.41,45.37,36.28,71.59,3.0,-82.95,-86.40,32.44,88.939,
01/01/2000,00:00:29.30,-287.11,-788.09,-113.28,47.99,37.13,81.40,5.10,-82.35,-87.30,32.39,88.943,
01/01/2000,00:00:29.31,-290.04,-699.71,-97.17,52.01,38.05,86.16,5.10,-82.35,-87.30,32.29,88.944,
01/01/2000,00:00:29.32,-263.18,-614.75,-106.93,58.84,37.74,88.29,5.10,-82.35,-87.30,32.39,88.942,
01/01/2000,00:00:29.33,-238.77,-550.29,-95.70,66.89,32.26,94.82,4.05,-82.65,-84.45,32.29,88.942,
01/01/2000,00:00:29.34,-250.98,-568.36,-92.29,67.62,26.77,98.23,5.40,-82.80,-85.80,32.58,88.946,
01/01/2000,00:00:29.35,-298.34,-595.21,-131.84,68.17,23.90,94.02,6.60,-84.45,-85.80,32.58,88.947,
01/01/2000,00:00:29.36,-348.63,-629.88,-155.76,66.46,25.98,96.71,7.35,-83.25,-86.55,32.58,88.948,
01/01/2000,00:00:29.37,-355.47,-712.40,-146.00,65.61,33.66,97.38,7.35,-84.0,-85.05,32.58,88.945,
01/01/2000,00:00:29.38,-311.52,-760.74,-90.82,63.41,34.70,102.20,8.25,-85.05,-84.45,32.25,88.949,
01/01/2000,00:00:29.40,-242.19,-761.23,-52.25,57.68,28.23,101.59,8.25,-85.05,-84.45,32.25,88.950,
01/01/2000,00:00:29.41,-162.60,-704.59,-51.27,52.56,14.21,103.41,8.25,-85.05,-84.45,32.58,88.951,
01/01/2000,00:00:29.42,-156.74,-622.56,-45.90,52.99,-2.50,103.29,9.75,-83.85,-83.10,32.39,88.952,
01/01/2000,00:00:29.43,-257.32,-582.03,-59.08,55.73,-12.38,105.37,9.30,-84.75,-82.50,32.44,88.956,
01/01/2000,00:00:29.44,-397.95,-556.64,-53.71,58.35,-11.40,103.17,10.35,-84.45,-82.50,32.58,88.953,
01/01/2000,00:00:29.45,-503.91,-504.39,-51.76,64.09,-1.10,105.24,12.15,-84.60,-82.65,32.44,88.954,
01/01/2000,00:00:29.46,-495.12,-497.07,-103.52,67.62,21.16,94.45,13.20,-84.60,-80.85,32.44,88.955,
01/01/2000,00:00:29.47,-382.32,-538.57,-77.15,67.38,43.29,86.59,11.85,-84.75,-80.25,32.10,88.956,
01/01/2000,00:00:29.48,-214.84,-523.44,-67.87,68.96,51.04,80.49,11.85,-84.75,-80.25,32.53,88.956,
01/01/2000,00:00:29.50,-113.28,-607.42,14.16,71.16,39.39,74.09,11.85,-84.75,-80.25,32.25,88.954,
01/01/2000,00:00:29.51,-70.31,-659.18,50.29,67.99,33.41,68.17,12.30,-85.20,-79.80,32.39,88.958,
01/01/2000,00:00:29.52,-25.88,-731.45,-12.70,64.39,26.77,67.87,13.65,-84.15,-79.65,32.44,88.959,
01/01/2000,00:00:29.53,-3.91,-735.35,-41.02,57.56,20.98,61.89,13.20,-84.15,-80.10,32.39,88.959,
01/01/2000,00:00:29.54,-21.48,-759.28,-73.24,53.60,0.79,63.90,13.35,-85.50,-81.30,32.63,88.963,
01/01/2000,00:00:29.55,-41.50,-807.62,-85.94,47.13,-10.67,61.04,15.90,-84.15,-78.15,32.44,88.961,
01/01/2000,00:00:29.56,-35.64,-844.24,-127.44,42.13,-17.99,55.73,15.90,-84.15,-78.15,32.53,88.962,
01/01/2000,00:00:29.57,-24.90,-825.68,-108.40,39.27,-34.57,47.07,15.90,-84.15,-78.15,32.29,88.966,
01/01/2000,00:00:29.58,19.04,-856.45,-183.59,33.29,-37.99,34.63,15.90,-84.60,-77.85,32.63,88.966,
01/01/2000,00:00:29.59,3.91,-921.88,-187.99,27.56,-40.67,20.12,15.30,-84.0,-78.0,32.39,88.967,
01/01/2000,00:00:29.60,-40.04,-976.07,-230.96,16.77,-45.73,8.41,16.05,-84.45,-78.0,32.53,88.965,
01/01/2000,00:00:29.62,-42.97,-1032.71,-228.52,5.30,-42.50,-0.67,16.20,-83.85,-75.90,32.58,88.969,
01/01/2000,00:00:29.63,-25.39,-1026.37,-217.77,-6.04,-39.94,-12.50,16.05,-84.45,-76.95,32.44,88.969,
01/01/2000,00:00:29.64,-107.91,-959.96,-181.15,-12.26,-37.32,-17.50,16.05,-84.0,-78.30,32.44,88.970,
01/01/2000,00:00:29.65,-303.22,-915.53,-193.85,-14.57,-29.94,-15.67,17.55,-83.25,-77.25,32.39,88.971,
01/01/2000,00:00:29.66,-468.75,-896.97,-152.34,-13.54,-2.38,-18.17,17.55,-83.25,-77.25,32.39,88.968,
01/01/2000,00:00:29.67,-501.46,-883.79,-158.20,-16.16,25.24,-24.27,15.75,-85.50,-78.75,32.29,88.969,
01/01/2000,00:00:29.68,-502.93,-879.39,-131.35,-16.22,38.17,-29.94,15.30,-84.45,-76.50,32.44,88.967,
01/01/2000,00:00:29.69,-468.26,-932.62,-131.35,-14.57,49.76,-27.32,15.45,-83.85,-77.85,32.58,88.968,
01/01/2000,00:00:29.71,-346.19,-934.57,-53.22,-17.56,45.37,-25.91,15.15,-84.60,-77.40,32.44,88.968,
01/01/2000,00:00:29.72,-280.27,-929.69,-30.27,-14.76,32.56,-23.35,15.15,-82.95,-77.10,32.44,88.966,
01/01/2000,00:00:29.73,-335.94,-915.04,9.28,-12.13,12.62,-17.38,15.15,-85.80,-79.65,32.29,88.967,
01/01/2000,00:00:29.74,-396.48,-884.28,-31.74,-12.13,3.78,-12.93,15.15,-85.80,-79.65,32.39,88.971,
01/01/2000,00:00:29.75,-414.06,-887.21,-45.41,-6.10,8.90,-16.46,15.15,-85.80,-79.65,32.58,88.971,
01/01/2000,00:00:29.77,-345.70,-875.98,-76.17,-8.35,25.73,-19.15,15.30,-84.45,-77.55,32.44,88.960,
01/01/2000,00:00:29.78,-281.25,-893.07,-73.24,-9.63,26.28,-27.38,13.65,-83.40,-78.60,32.58,88.951,
01/01/2000,00:00:29.79,-281.25,-913.57,-62.01,-9.09,18.35,-28.11,13.35,-83.55,-79.05,32.58,88.952,
01/01/2000,00:00:29.80,-256.84,-944.82,-71.78,-12.07,11.95,-21.46,13.35,-83.55,-77.55,32.25,88.956,
01/01/2000,00:00:29.81,-244.63,-922.36,-83.01,-9.82,7.38,-17.38,13.20,-84.15,-79.65,32.39,88.956,
01/01/2000,00:00:29.82,-271.48,-879.39,-114.26,-8.48,4.63,-18.60,12.45,-84.60,-78.90,32.44,88.957,
01/01/2000,00:00:29.83,-260.25,-907.71,-164.06,-11.10,4.33,-26.16,12.45,-84.60,-78.90,32.58,88.955,
01/01/2000,00:00:29.85,-195.80,-898.93,-174.80,-9.70,12.07,-30.06,13.95,-85.35,-79.35,32.58,88.955,
01/01/2000,00:00:29.86,-150.39,-897.46,-203.13,-15.61,11.95,-36.28,13.05,-84.0,-80.25,32.39,88.956,
01/01/2000,00:00:29.87,-122.07,-880.37,-184.08,-18.35,8.84,-47.07,12.30,-84.75,-79.80,32.39,88.957,
01/01/2000,00:00:29.88,-156.74,-859.38,-200.20,-22.99,5.79,-54.15,11.25,-84.60,-79.65,32.53,88.958,
01/01/2000,00:00:29.89,-119.63,-876.95,-194.34,-26.34,7.26,-57.44,10.80,-85.50,-80.55,32.29,88.955,
01/01/2000,00:00:29.90,-74.71,-852.05,-139.16,-33.54,2.56,-62.20,11.10,-87.15,-78.30,32.58,88.956,
01/01/2000,00:00:29.91,-31.25,-824.22,-133.30,-36.59,-1.89,-70.55,10.50,-87.0,-79.65,32.29,88.957,
01/01/2000,00:00:29.92,9.28,-762.70,-112.30,-39.51,-7.80,-72.20,12.15,-85.35,-80.40,32.58,88.958,
01/01/2000,00:00:29.93,46.39,-676.76,-51.27,-37.87,-16.89,-76.22,11.10,-84.45,-81.0,32.29,88.961,
01/01/2000,00:00:29.95,25.39,-625.98,-103.52,-43.17,-24.70,-84.21,10.95,-86.55,-80.10,32.44,88.962,
01/01/2000,00:00:29.96,-114.75,-635.25,-112.30,-41.16,-32.38,-89.15,9.45,-84.60,-81.15,32.29,88.960,
01/01/2000,00:00:29.97,-284.67,-682.13,-105.47,-41.22,-25.61,-97.01,7.50,-85.05,-81.60,32.53,88.961,
01/01/2000,00:00:29.98,-358.89,-807.62,-122.07,-41.34,-8.23,-98.78,9.0,-84.60,-81.60,32.29,88.961,
01/01/2000,00:00:29.99,-291.02,-801.76,-94.24,-42.26,10.0,-99.70,8.70,-85.35,-82.35,32.44,88.962,
01/01/2000,00:00:30.00,-143.07,-781.25,-68.85,-43.84,11.77,-104.70,8.70,-85.35,-82.35,32.39,88.963,
01/01/2000,00:00:30.01,-41.99,-702.64,-37.11,-42.13,6.04,-99.70,6.0,-85.35,-83.70,32.39,88.960,
01/01/2000,00:00:30.02,-6.35,-632.81,-0.49,-35.91,-11.22,-87.68,6.60,-86.40,-82.80,32.44,88.964,
01/01/2000,00:00:30.03,-28.81,-626.95,-6.84,-37.38,-26.95,-84.76,5.25,-86.10,-83.10,32.63,88.965,
01/01/2000,00:00:30.05,-141.60,-696.29,-50.29,-33.48,-36.46,-77.38,5.55,-86.10,-83.10,32.39,88.966,
01/01/2000,00:00:30.06,-223.63,-819.34,-80.57,-36.65,-31.46,-77.80,3.30,-83.40,-83.70,32.58,88.967,
01/01/2000,00:00:30.07,-239.26,-871.58,-91.31,-34.76,-24.02,-71.40,5.25,-85.05,-82.35,32.25,88.964,
01/01/2000,00:00:30.08,-201.17,-872.07,-79.10,-38.35,-19.27,-66.71,3.60,-85.95,-83.55,32.53,88.965,
01/01/2000,00:00:30.09,-153.81,-833.50,-78.61,-45.61,-17.68,-65.85,3.60,-85.95,-83.55,32.53,88.966,
01/01/2000,00:00:30.10,-129.88,-743.16,-52.73,-38.23,-19.51,-71.28,3.15,-84.45,-84.0,32.58,88.966,
01/01/2000,00:00:30.11,-180.18,-722.66,-135.74,-37.32,-22.99,-67.93,4.50,-84.60,-85.20,32.44,88.967,
01/01/2000,00:00:30.12,-189.94,-734.38,-146.97,-30.67,-16.40,-63.17,3.75,-84.15,-83.70,32.77,88.965,
01/01/2000,00:00:30.14,-162.60,-837.40,-143.07,-22.13,-11.22,-59.51,1.65,-83.55,-84.0,32.25,88.966,
01/01/2000,00:00:30.15,-80.57,-884.77,-81.05,-17.80,-14.63,-50.18,1.95,-84.45,-84.30,32.58,88.966,
01/01/2000,00:00:30.16,7.81,-864.26,-63.48,-16.89,-25.37,-36.59,1.95,-84.45,-85.50,32.39,88.970,
01/01/2000,00:00:30.17,30.27,-847.66,-79.59,-12.38,-38.48,-23.41,1.95,-85.95,-85.80,32.39,88.971,
01/01/2000,00:00:30.18,-0.49,-857.91,-172.85,-13.96,-48.96,-18.72,1.95,-85.95,-85.80,32.73,88.969,
01/01/2000,00:00:30.19,-73.73,-897.95,-184.57,-14.15,-52.20,-16.52,1.80,-82.95,-84.90,32.29,88.969,
01/01/2000,00:00:30.20,-154.30,-990.23,-178.71,-21.65,-55.30,-14.57,2.40,-85.20,-85.05,32.25,88.970,
01/01/2000,00:00:30.21,-166.50,-1028.32,-167.48,-27.56,-55.12,-9.63,2.55,-83.85,-84.90,32.25,88.971,
01/01/2000,00:00:30.22,-124.51,-1002.44,-135.74,-31.28,-57.56,-9.63,3.15,-84.75,-86.55,32.58,88.972,
01/01/2000,00:00:30.24,-121.58,-924.32,-77.15,-27.87,-63.84,-7.44,0.30,-84.15,-85.20,32.44,88.969,
01/01/2000,00:00:30.25,-170.90,-825.20,-87.40,-23.60,-65.30,-6.04,2.40,-84.45,-86.25,32.25,88.970,
01/01/2000,00:00:30.26,-246.09,-813.96,-138.67,-20.06,-59.70,0.24,2.40,-84.45,-86.25,32.29,88.971,
01/01/2000,00:00:30.27,-329.59,-928.71,-203.13,-14.33,-29.88,-1.71,2.40,-84.45,-86.25,32.39,88.959,
01/01/2000,00:00:30.29,-265.63,-1062.99,-157.23,-12.01,-16.40,-4.15,2.40,-85.20,-86.55,32.53,88.957,
01/01/2000,00:00:30.30,-180.66,-1147.95,-111.33,-19.51,-14.94,4.09,4.50,-84.15,-85.65,32.39,88.951,
01/01/2000,00:00:30.31,-88.87,-1105.96,-82.52,-25.37,-28.29,7.62,3.90,-84.75,-86.55,32.58,88.955,
01/01/2000,00:00:30.32,-61.52,-1031.74,-109.86,-27.50,-45.12,15.12,4.35,-82.80,-86.25,32.73,88.956,
01/01/2000,00:00:30.33,-103.52,-946.29,-122.07,-25.98,-60.12,13.05,4.50,-84.15,-86.40,32.44,88.957,
01/01/2000,00:00:30.34,-156.74,-903.81,-142.09,-22.20,-68.60,7.93,4.50,-84.15,-86.40,32.39,88.957,
01/01/2000,00:00:30.35,-251.46,-939.94,-162.11,-18.96,-65.24,4.27,4.50,-84.15,-86.40,32.53,88.955,
01/01/2000,00:00:30.37,-254.88,-1028.32,-192.38,-13.41,-55.37,0.43,4.80,-82.95,-87.15,32.63,88.956,
01/01/2000,00:00:30.38,-263.67,-1151.37,-208.01,-13.72,-44.21,-3.48,5.10,-83.55,-85.80,32.58,88.957,
01/01/2000,00:00:30.39,-204.59,-1229.00,-179.69,-18.17,-40.73,0.61,6.0,-82.95,-86.40,32.58,88.957,
01/01/2000,00:00:30.40,-138.18,-1224.12,-162.11,-21.59,-47.80,5.24,6.0,-82.95,-85.65,32.20,88.958,
01/01/2000,00:00:30.41,-117.68,-1187.99,-182.62,-21.65,-63.78,12.93,5.10,-82.80,-87.30,32.44,88.956,
01/01/2000,00:00:30.42,-96.19,-1102.54,-205.57,-24.15,-80.67,20.37,5.55,-82.95,-86.70,32.73,88.956,
01/01/2000,00:00:30.43,-124.02,-1008.30,-210.94,-23.05,-93.66,17.32,5.55,-82.95,-86.70,32.44,88.957,
01/01/2000,00:00:30.44,-164.06,-1032.23,-264.65,-20.24,-98.96,18.17,5.55,-82.95,-86.70,32.44,88.958,
01/01/2000,00:00:30.45,-220.70,-1118.65,-269.53,-19.76,-93.78,14.94,8.40,-83.25,-87.0,32.25,88.959,
01/01/2000,00:00:30.47,-230.96,-1258.79,-273.44,-19.63,-95.30,21.04,9.75,-83.40,-85.95,32.73,88.956,
01/01/2000,00:00:30.48,-243.16,-1267.58,-294.43,-24.88,-102.07,22.50,9.45,-82.20,-86.40,32.44,88.957,
01/01/2000,00:00:30.49,-256.84,-1250.49,-305.66,-24.82,-99.33,25.67,9.75,-81.45,-85.95,32.10,88.958,
01/01/2000,00:00:30.50,-250.0,-1193.85,-360.84,-26.77,-99.57,28.05,11.55,-82.35,-85.50,32.58,88.959,
01/01/2000,00:00:30.51,-231.45,-1107.42,-357.91,-27.93,-97.99,23.60,11.55,-81.30,-84.75,32.53,88.959,
01/01/2000,00:00:30.52,-233.40,-1069.34,-352.54,-21.04,-98.11,25.0,11.55,-81.30,-84.75,32.44,88.957,
01/01/2000,00:00:30.53,-221.19,-1009.77,-317.87,-15.37,-106.04,26.46,13.05,-80.40,-84.30,32.44,88.958,
01/01/2000,00:00:30.55,-239.26,-1070.31,-317.38,-4.09,-106.40,36.77,13.65,-81.45,-85.20,32.25,88.958,
01/01/2000,00:00:30.56,-270.02,-1140.14,-291.99,-4.82,-107.26,44.70,13.95,-80.70,-84.15,32.39,88.956,
01/01/2000,00:00:30.57,-328.13,-1151.37,-333.98,-2.62,-109.02,47.32,13.35,-80.40,-85.05,32.29,88.957,
01/01/2000,00:00:30.58,-392.09,-1157.71,-360.84,-2.93,-95.67,42.13,16.50,-80.40,-84.75,32.58,88.955,
01/01/2000,00:00:30.59,-375.98,-1146.97,-369.14,-4.27,-84.45,39.70,16.80,-79.20,-83.55,32.58,88.955,
01/01/2000,00:00:30.60,-317.38,-1086.43,-400.88,-5.67,-72.56,37.87,16.80,-79.20,-83.55,32.25,88.956,
01/01/2000,00:00:30.61,-298.34,-1039.06,-422.36,-3.05,-76.10,37.20,16.80,-79.20,-83.55,32.25,88.957,
01/01/2000,00:00:30.63,-307.13,-995.12,-417.48,1.83,-79.02,38.29,18.90,-81.45,-83.10,32.39,88.957,
01/01/2000,00:00:30.64,-409.18,-1066.89,-356.93,8.72,-80.37,33.60,18.60,-78.75,-81.15,32.53,88.955,
01/01/2000,00:00:30.65,-479.98,-1062.01,-328.13,11.65,-74.21,31.71,18.60,-79.80,-79.35,32.58,88.956,
01/01/2000,00:00:30.66,-489.75,-1079.59,-278.32,15.91,-58.41,32.26,20.40,-81.90,-81.60,32.44,88.957,
01/01/2000,00:00:30.67,-408.69,-1078.13,-256.35,17.26,-47.93,32.68,20.85,-79.80,-80.10,32.29,88.957,
01/01/2000,00:00:30.68,-357.42,-1050.78,-287.11,15.67,-46.89,33.72,19.65,-80.70,-80.85,32.73,88.958,
01/01/2000,00:00:30.69,-378.91,-1042.97,-349.61,14.21,-47.50,45.91,19.65,-80.70,-80.85,32.06,88.956,
01/01/2000,00:00:30.70,-406.74,-1092.77,-326.17,4.51,-54.63,45.0,20.40,-80.25,-80.10,32.53,88.957,
01/01/2000,00:00:30.72,-446.78,-1019.04,-322.75,8.54,-50.24,38.35,21.45,-80.40,-80.25,32.29,88.957,
01/01/2000,00:00:30.73,-484.86,-1000.98,-322.27,8.48,-44.39,33.17,21.75,-78.45,-78.0,32.25,88.958,
01/01/2000,00:00:30.74,-467.29,-993.16,-277.34,12.32,-42.44,25.85,22.35,-79.80,-80.10,32.63,88.959,
01/01/2000,00:00:30.75,-444.82,-968.75,-267.09,16.46,-34.33,23.05,22.50,-78.15,-77.25,32.53,88.959,
01/01/2000,00:00:30.76,-439.94,-982.42,-271.97,21.83,-29.45,22.74,23.10,-77.55,-77.85,32.39,88.957,
01/01/2000,00:00:30.77,-459.96,-988.77,-268.55,26.16,-22.74,26.46,23.10,-77.55,-77.85,32.58,88.958,
01/01/2000,00:00:30.79,-417.48,-1010.74,-238.28,26.83,-17.80,27.20,23.10,-77.55,-77.85,32.25,88.946,
01/01/2000,00:00:30.80,-454.10,-1025.88,-245.61,27.99,-19.39,26.46,22.35,-79.05,-77.10,32.63,88.941,
01/01/2000,00:00:30.81,-446.78,-1023.93,-212.89,27.07,-16.71,25.18,24.60,-78.30,-77.10,32.63,88.942,
01/01/2000,00:00:30.82,-463.87,-1041.02,-180.66,27.56,-17.50,25.18,24.60,-79.05,-77.10,32.39,88.940,
01/01/2000,00:00:30.83,-464.84,-1011.72,-160.16,25.43,-17.20,20.79,22.65,-78.30,-76.35,32.25,88.940,
01/01/2000,00:00:30.85,-490.23,-983.40,-174.32,23.84,-16.16,17.62,24.45,-78.90,-75.45,32.53,88.941,
01/01/2000,00:00:30.86,-483.40,-970.70,-200.68,25.24,-12.87,16.28,24.30,-77.55,-75.60,32.44,88.942,
01/01/2000,00:00:30.87,-509.28,-973.63,-208.50,21.83,-11.46,16.16,24.30,-77.55,-75.60,32.58,88.943,
01/01/2000,00:00:30.88,-487.30,-971.19,-198.73,23.96,-7.99,12.56,23.85,-78.30,-75.60,32.39,88.940,
01/01/2000,00:00:30.89,-479.49,-984.86,-178.22,22.56,-7.26,12.74,24.75,-78.45,-75.75,32.73,88.941,
01/01/2000,00:00:30.90,-480.96,-979.98,-157.23,22.74,-5.37,8.84,25.95,-79.20,-76.20,32.58,88.942,
01/01/2000,00:00:30.91,-456.05,-979.49,-146.97,21.89,-4.09,9.27,25.80,-78.30,-74.40,32.25,88.942,
01/01/2000,00:00:30.92,-445.31,-972.66,-115.23,21.59,-4.57,6.34,25.35,-77.85,-75.60,32.53,88.946,
01/01/2000,00:00:30.93,-455.57,-975.10,-115.72,20.85,-5.30,8.78,24.75,-78.45,-74.70,32.20,88.944,
01/01/2000,00:00:30.95,-446.78,-974.12,-150.88,21.04,-1.89,6.95,24.75,-78.45,-74.70,32.58,88.945,
01/01/2000,00:00:30.96,-434.57,-983.40,-148.44,18.17,-2.62,10.91,24.75,-78.45,-74.70,32.39,88.945,
01/01/2000,00:00:30.97,-451.66,-971.19,-147.95,15.30,-4.88,6.95,25.05,-79.80,-75.60,32.25,88.946,
01/01/2000,00:00:30.98,-471.68,-966.31,-123.05,16.59,-2.87,10.06,25.50,-78.90,-75.45,32.58,88.950,
01/01/2000,00:00:30.99,-479.49,-973.14,-109.86,12.56,-1.40,11.52,25.35,-77.85,-75.60,32.58,88.948,
01/01/2000,00:00:31.00,-502.44,-950.68,-97.17,11.71,-4.02,9.63,24.60,-77.55,-73.65,32.25,88.948,
01/01/2000,00:00:31.01,-482.91,-955.08,-90.33,13.17,-1.71,6.04,25.20,-77.70,-74.25,32.53,88.949,
