rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:08.56,-727.05,563.96,-758.79,109.33,127.01,-298.17,1.35,-17.70,-81.45,32.58,89.63,
01/01/2000,00:00:08.57,-675.29,495.12,-744.14,88.72,141.22,-299.45,1.35,-17.70,-81.45,32.44,89.66,
01/01/2000,00:00:08.58,-542.97,523.93,-753.91,73.66,171.22,-295.06,-0.60,-20.10,-81.45,32.58,89.67,
01/01/2000,00:00:08.59,-409.18,568.85,-758.30,69.45,205.85,-280.98,-1.80,-20.10,-82.65,32.58,89.70,
01/01/2000,00:00:08.60,-225.59,660.16,-777.83,90.30,250.43,-255.91,-4.80,-21.00,-81.30,32.58,89.66,
01/01/2000,00:00:08.61,-188.96,603.03,-761.72,113.41,268.23,-237.68,-4.80,-21.00,-81.30,32.58,89.68,
01/01/2000,00:00:08.62,-171.39,473.14,-723.63,128.29,271.16,-229.39,-9.00,-23.10,-81.45,32.58,89.70,
01/01/2000,00:00:08.63,-187.01,325.68,-624.51,130.12,259.39,-228.41,-10.20,-21.15,-81.15,32.39,89.72,
01/01/2000,00:00:08.64,-152.34,186.52,-494.14,121.95,236.71,-228.35,-12.30,-23.10,-78.90,32.39,89.74,
01/01/2000,00:00:08.65,32.71,50.78,-423.34,108.72,206.40,-223.11,-15.30,-23.85,-79.35,32.58,89.71,
01/01/2000,00:00:08.66,58.59,-41.02,-302.73,96.40,180.18,-216.40,-15.30,-23.85,-79.35,32.53,89.72,
01/01/2000,00:00:08.67,165.04,-126.46,-241.70,85.00,160.06,-202.50,-18.90,-22.65,-77.85,32.73,89.75,
01/01/2000,00:00:08.68,192.38,-92.77,-272.95,65.00,138.66,-180.18,-20.10,-23.85,-77.10,32.29,89.76,
01/01/2000,00:00:08.69,316.89,99.12,-308.11,35.67,123.48,-164.88,-20.70,-22.65,-77.55,32.39,89.79,
01/01/2000,00:00:08.70,542.97,431.15,-259.28,23.29,85.85,-163.11,-22.65,-23.10,-75.75,32.39,89.75,
01/01/2000,00:00:08.71,923.83,648.93,148.44,2.38,65.06,-169.51,-22.95,-20.85,-74.70,32.53,89.77,
01/01/2000,00:00:08.72,1423.83,860.84,805.66,-36.40,7.44,-131.77,-23.70,-20.40,-75.30,32.44,89.79,
01/01/2000,00:00:08.73,2218.75,725.10,1795.41,-77.62,-114.21,-53.11,-23.10,-19.05,-74.85,32.58,89.82,
01/01/2000,00:00:08.74,3401.37,1089.84,26.86,-123.78,-146.83,62.01,-23.85,-18.75,-74.40,32.20,89.83,
01/01/2000,00:00:08.76,1873.05,1600.59,-501.46,-34.15,105.49,111.95,-23.85,-18.75,-74.40,32.39,89.80,
01/01/2000,00:00:08.77,820.31,1296.88,-441.41,-33.48,-13.48,91.10,-23.85,-18.75,-75.15,32.39,89.81,
01/01/2000,00:00:08.78,-78.61,1061.04,-63.48,-47.13,-110.98,56.95,-24.00,-20.40,-75.75,32.44,89.84,
01/01/2000,00:00:08.79,-744.14,969.24,-50.78,-2.01,-52.80,47.07,-24.60,-19.50,-75.60,32.58,89.86,
01/01/2000,00:00:08.79,-815.92,682.13,-467.77,32.38,7.62,36.40,-22.20,-19.35,-75.75,32.39,89.88,
01/01/2000,00:00:08.81,-375.00,195.31,-1037.11,-8.05,63.72,48.05,-22.20,-19.35,-75.75,32.58,89.86,
01/01/2000,00:00:08.82,218.26,296.39,-842.77,-44.82,62.01,72.56,-23.70,-20.40,-75.00,32.44,89.87,
01/01/2000,00:00:08.83,741.70,397.46,-742.68,-57.74,61.40,100.79,-23.70,-20.10,-75.30,32.39,89.88,
01/01/2000,00:00:08.84,1153.32,408.69,-619.63,-68.29,47.93,130.91,-23.10,-20.25,-75.60,32.39,89.91,
01/01/2000,00:00:08.85,1465.82,476.07,-728.03,-60.24,-17.01,146.95,-23.70,-20.40,-75.00,32.53,89.92,
01/01/2000,00:00:08.86,1460.94,365.23,-725.10,-38.96,-133.60,165.00,-23.40,-21.60,-73.20,32.73,89.90,
01/01/2000,00:00:08.87,1139.16,273.44,-676.76,-22.74,-207.13,181.95,-21.45,-22.35,-76.05,32.39,89.91,
01/01/2000,00:00:08.88,675.78,199.71,-750.49,-8.60,-260.49,189.02,-21.30,-22.20,-77.40,32.25,89.93,
01/01/2000,00:00:08.89,211.91,161.13,-862.79,5.00,-280.18,189.02,-18.60,-21.90,-78.30,32.44,89.95,
01/01/2000,00:00:08.90,-212.89,124.02,-906.25,14.57,-272.80,188.11,-18.60,-21.90,-78.30,32.44,89.97,
01/01/2000,00:00:08.91,-637.70,129.39,-827.64,5.79,-217.44,180.37,-13.65,-24.45,-78.75,32.44,89.94,
01/01/2000,00:00:08.92,-804.20,134.77,-821.29,-4.39,-153.35,180.98,-13.80,-25.05,-80.40,32.63,89.96,
01/01/2000,00:00:08.93,-806.15,152.34,-897.95,-31.52,-96.28,184.70,-10.35,-25.50,-79.80,32.20,89.97,
01/01/2000,00:00:08.94,-663.57,248.54,-896.00,-47.50,-41.04,182.50,-10.35,-25.50,-79.80,32.29,89.99,
01/01/2000,00:00:08.95,-459.47,290.53,-869.14,-52.74,-2.07,175.67,-10.35,-25.50,-79.80,32.44,90.02,
01/01/2000,00:00:08.97,-194.34,246.58,-860.35,-58.96,23.54,163.78,-8.40,-26.10,-80.10,32.20,89.99,
01/01/2000,00:00:08.97,-98.14,186.52,-855.96,-56.34,22.62,160.85,-9.30,-25.20,-80.25,32.44,90.00,
01/01/2000,00:00:09.03,-71.29,196.29,-819.34,-59.94,-38.90,138.23,-7.80,-23.25,-81.00,32.44,89.54,
01/01/2000,00:00:09.04,-100.59,308.59,-781.25,-72.68,-48.35,127.87,-9.60,-23.25,-80.25,32.58,89.52,
01/01/2000,00:00:09.05,-89.36,348.14,-791.50,-78.17,-62.26,124.21,-6.45,-23.10,-81.45,32.58,89.54,
01/01/2000,00:00:09.06,-58.11,243.65,-897.95,-69.82,-74.02,127.56,-6.75,-23.70,-79.80,32.58,89.51,
01/01/2000,00:00:09.07,-74.71,138.18,-915.53,-64.76,-82.44,139.88,-6.45,-22.35,-81.90,32.44,89.53,
01/01/2000,00:00:09.08,-100.10,45.90,-911.62,-62.38,-89.57,150.24,-4.35,-22.35,-82.95,32.63,89.55,
01/01/2000,00:00:09.09,-182.62,4.39,-908.69,-67.20,-97.56,160.12,-4.35,-22.35,-82.95,32.44,89.56,
01/01/2000,00:00:09.10,-262.70,59.08,-916.50,-80.30,-99.70,157.80,-1.50,-21.00,-79.80,32.39,89.59,
01/01/2000,00:00:09.11,-333.01,272.46,-919.92,-101.83,-100.85,148.23,-1.95,-20.55,-81.00,32.53,89.56,
01/01/2000,00:00:09.12,-344.73,405.76,-891.60,-111.40,-98.54,137.44,-1.50,-21.45,-80.55,32.58,89.57,
01/01/2000,00:00:09.13,-375.98,477.05,-873.54,-115.55,-95.91,128.78,-0.30,-19.35,-82.20,32.39,89.59,
01/01/2000,00:00:09.14,-402.83,480.47,-888.18,-114.76,-90.24,125.85,-0.30,-19.35,-82.20,32.58,89.61,
01/01/2000,00:00:09.15,-413.57,463.38,-896.97,-112.32,-86.34,118.35,1.05,-17.70,-82.20,32.58,89.63,
01/01/2000,00:00:09.16,-420.41,382.81,-861.33,-109.33,-80.67,114.02,2.25,-16.50,-82.35,32.25,89.66,
01/01/2000,00:00:09.18,-358.40,285.64,-783.20,-115.18,-67.87,117.44,3.45,-16.05,-80.55,32.58,89.63,
01/01/2000,00:00:09.19,-303.22,328.61,-748.05,-125.67,-56.52,119.70,3.45,-16.05,-80.55,32.25,89.64,
01/01/2000,00:00:09.19,-276.86,399.41,-671.39,-139.94,-46.52,121.89,4.80,-13.05,-82.35,32.73,89.66,
01/01/2000,00:00:09.20,-236.33,551.27,-650.88,-150.43,-38.66,117.13,4.65,-13.20,-82.20,32.58,89.68,
01/01/2000,00:00:09.21,-193.85,612.30,-625.00,-153.35,-31.22,113.78,4.80,-10.35,-82.35,32.39,89.70,
01/01/2000,00:00:09.23,-162.60,605.47,-524.41,-167.07,-36.89,109.57,2.70,-10.80,-81.30,32.73,89.67,
01/01/2000,00:00:09.24,-170.41,631.35,-496.09,-175.49,-38.96,106.89,2.70,-10.80,-81.30,32.44,89.68,
01/01/2000,00:00:09.25,-97.17,648.93,-479.98,-188.60,-42.32,106.95,4.35,-6.75,-80.85,32.73,89.71,
01/01/2000,00:00:09.26,-69.34,679.69,-454.10,-202.80,-45.00,107.20,5.40,-5.25,-80.40,32.63,89.72,
01/01/2000,00:00:09.27,-49.32,785.16,-479.98,-208.54,-49.21,115.61,3.15,-3.30,-80.10,32.25,89.74,
01/01/2000,00:00:09.28,-35.64,875.49,-689.94,-206.40,-55.18,125.12,3.15,-3.30,-80.10,32.39,89.71,
01/01/2000,00:00:09.29,-27.83,965.82,-850.59,-199.09,-64.33,128.29,3.15,-3.30,-80.10,32.53,89.72,
01/01/2000,00:00:09.30,-69.82,1007.32,-948.73,-184.63,-73.78,120.55,6.15,1.05,-78.90,32.58,89.75,
01/01/2000,00:00:09.31,-258.79,1056.15,-992.19,-177.32,-80.61,111.83,7.05,1.20,-78.75,32.58,89.76,
01/01/2000,00:00:09.32,-388.18,1153.81,-1124.51,-174.27,-91.59,93.66,5.85,1.50,-77.10,32.53,89.79,
01/01/2000,00:00:09.33,-699.71,1079.59,-1225.10,-144.70,-81.10,82.26,5.85,1.50,-77.10,32.44,89.75,
01/01/2000,00:00:09.34,-769.53,976.56,-1330.57,-128.23,-66.89,73.41,5.25,6.60,-74.10,32.39,89.78,
01/01/2000,00:00:09.35,-718.75,954.59,-1372.56,-112.26,-37.26,56.71,6.00,6.15,-74.85,32.20,89.79,
01/01/2000,00:00:09.36,-647.95,902.83,-1351.56,-88.66,-18.41,45.61,6.30,7.65,-73.35,32.29,89.81,
01/01/2000,00:00:09.37,-532.23,881.35,-1353.03,-70.79,-2.74,28.54,6.90,9.45,-75.00,32.53,89.83,
01/01/2000,00:00:09.38,-392.58,971.68,-1329.10,-42.74,14.94,12.99,7.20,9.75,-72.90,32.39,89.81,
01/01/2000,00:00:09.39,-445.31,946.78,-1192.87,-20.91,20.06,4.70,6.15,11.25,-73.50,32.58,89.82,
01/01/2000,00:00:09.40,-347.66,1056.64,-1217.77,-9.09,21.10,-12.68,5.85,11.25,-71.40,32.39,89.83,
01/01/2000,00:00:09.41,-334.47,1003.42,-1115.72,3.96,20.00,-14.33,6.00,11.55,-73.05,32.73,89.86,
01/01/2000,00:00:09.42,-354.00,964.84,-1042.97,13.66,25.12,-23.05,6.00,11.55,-73.05,32.39,89.87,
01/01/2000,00:00:09.44,-383.79,892.58,-971.68,27.20,36.34,-26.65,4.20,9.60,-72.30,32.58,89.85,
01/01/2000,00:00:09.45,-360.84,830.57,-942.87,35.24,46.28,-31.89,5.40,10.20,-73.95,32.58,89.86,
01/01/2000,00:00:09.45,-246.58,807.62,-932.62,44.82,49.57,-36.77,6.00,10.05,-73.05,32.44,89.88,
01/01/2000,00:00:09.46,-199.71,803.71,-899.90,52.87,47.44,-38.96,5.25,11.10,-74.85,32.73,89.90,
01/01/2000,00:00:09.47,-149.41,817.38,-846.68,57.01,44.94,-42.87,5.25,11.10,-74.85,32.44,89.92,
01/01/2000,00:00:09.48,-167.97,815.92,-833.98,62.93,39.63,-45.06,5.10,10.20,-75.00,32.29,89.93,
01/01/2000,00:00:09.52,-424.80,895.51,-969.73,86.89,17.07,-64.21,5.25,6.60,-74.10,32.39,89.61,
01/01/2000,00:00:09.54,-528.32,918.95,-998.54,102.13,17.87,-77.56,6.00,6.60,-74.85,32.44,89.59,
01/01/2000,00:00:09.55,-578.61,926.76,-1000.98,112.93,24.76,-85.49,4.20,5.85,-75.15,32.29,89.61,
01/01/2000,00:00:09.56,-535.16,927.73,-1000.49,120.00,32.93,-101.16,5.10,5.25,-75.75,32.58,89.63,
01/01/2000,00:00:09.57,-521.00,946.78,-962.40,133.72,40.55,-113.11,5.55,3.90,-75.90,32.63,89.64,
01/01/2000,00:00:09.58,-497.56,966.31,-937.99,141.95,43.29,-121.52,3.45,1.65,-76.65,32.39,89.62,
01/01/2000,00:00:09.59,-489.75,957.03,-941.41,149.45,38.90,-133.48,5.55,1.65,-78.00,32.58,89.63,
01/01/2000,00:00:09.60,-490.23,940.43,-924.32,155.06,35.43,-145.24,5.40,0.00,-79.65,32.73,89.66,
01/01/2000,00:00:09.61,-471.68,927.25,-905.76,156.77,32.44,-151.10,5.25,-3.90,-79.50,32.58,89.67,
01/01/2000,00:00:09.62,-501.46,951.17,-896.48,158.11,30.73,-160.24,5.25,-3.90,-79.50,32.63,89.69,
01/01/2000,00:00:09.63,-469.24,939.94,-879.39,173.72,29.57,-161.77,6.00,-4.65,-79.50,32.58,89.66,
01/01/2000,00:00:09.64,-461.91,856.93,-826.66,173.35,35.85,-172.50,5.85,-4.50,-79.65,32.53,89.68,
01/01/2000,00:00:09.65,-452.64,860.84,-796.88,176.77,34.27,-179.70,7.35,-6.90,-79.50,32.77,89.70,
01/01/2000,00:00:09.66,-436.52,798.34,-793.46,178.66,37.07,-185.06,7.35,-6.90,-79.50,32.44,89.71,
01/01/2000,00:00:09.67,-374.51,729.98,-742.19,167.80,40.73,-194.94,5.55,-10.05,-81.75,32.58,89.73,
01/01/2000,00:00:09.68,-347.17,628.91,-782.71,160.67,28.66,-195.73,4.80,-11.55,-81.75,32.53,89.70,
01/01/2000,00:00:09.69,-395.02,571.29,-779.30,148.54,22.38,-203.60,5.40,-13.95,-81.90,32.58,89.72,
01/01/2000,00:00:09.70,-492.19,533.20,-757.32,131.28,21.52,-218.96,5.85,-13.20,-82.20,32.44,89.74,
01/01/2000,00:00:09.71,-619.14,534.67,-719.24,116.34,29.76,-236.46,5.85,-13.20,-82.20,32.58,89.75,
01/01/2000,00:00:09.72,-675.78,501.46,-673.83,106.52,41.28,-254.02,5.55,-17.25,-79.80,32.73,89.77,
01/01/2000,00:00:09.74,-768.07,474.12,-679.20,95.37,61.95,-276.89,3.15,-19.35,-80.85,32.39,89.74,
01/01/2000,00:00:09.75,-817.38,499.02,-757.32,81.65,86.10,-293.48,3.15,-21.15,-81.90,32.58,89.76,
01/01/2000,00:00:09.76,-876.95,569.82,-789.06,76.22,117.56,-303.78,3.15,-21.15,-81.90,32.63,89.78,
01/01/2000,00:00:09.77,-895.51,607.91,-829.59,70.37,144.02,-306.46,3.15,-21.15,-81.90,32.77,89.80,
01/01/2000,00:00:09.77,-834.96,582.52,-871.09,75.06,175.37,-301.04,1.80,-21.90,-82.20,32.29,89.81,
01/01/2000,00:00:09.79,-747.56,501.95,-947.27,78.96,225.79,-290.06,-2.55,-22.35,-81.45,32.73,89.78,
01/01/2000,00:00:09.80,-688.96,371.09,-936.04,82.44,268.41,-291.16,-4.20,-22.50,-82.35,32.39,89.81,
01/01/2000,00:00:09.81,-653.81,335.94,-825.20,84.02,302.20,-291.83,-4.20,-22.50,-82.35,32.58,89.82,
01/01/2000,00:00:09.82,-509.28,238.77,-712.89,91.22,342.44,-293.54,-8.10,-23.25,-80.25,32.58,89.84,
01/01/2000,00:00:09.83,-221.19,160.16,-567.38,93.84,349.94,-279.45,-11.85,-23.70,-79.80,32.44,89.85,
01/01/2000,00:00:09.84,136.23,126.95,-446.29,87.38,325.67,-242.13,-15.15,-24.45,-78.75,32.53,89.82,
01/01/2000,00:00:09.85,364.75,108.40,-402.83,87.38,287.74,-209.94,-17.70,-23.70,-78.45,32.39,89.85,
01/01/2000,00:00:09.86,484.38,166.02,-441.41,80.91,247.87,-179.76,-17.70,-23.70,-78.45,32.25,89.86,
01/01/2000,00:00:09.87,531.25,326.66,-361.33,76.46,199.63,-165.55,-20.55,-24.00,-75.60,32.63,89.88,
01/01/2000,00:00:09.88,632.32,293.46,-192.38,82.07,151.16,-172.44,-22.65,-22.65,-75.30,32.29,89.89,
01/01/2000,00:00:09.89,947.27,628.91,533.20,37.07,103.41,-188.66,-22.65,-23.85,-73.50,32.58,89.91,
01/01/2000,00:00:09.90,1964.84,930.18,2262.70,-87.93,-137.32,-120.49,-24.75,-21.15,-73.50,32.39,89.88,
01/01/2000,00:00:09.91,3410.64,1038.57,3081.05,-176.34,-377.99,45.79,-24.75,-21.15,-73.50,32.58,89.90,
01/01/2000,00:00:09.92,3620.12,2776.37,-3002.93,-94.09,-26.59,200.55,-24.75,-20.10,-75.30,32.44,89.92,
01/01/2000,00:00:09.93,1771.48,1968.26,61.04,6.65,86.04,109.76,-22.20,-20.10,-75.00,32.39,89.93,
01/01/2000,00:00:09.94,593.75,1268.07,-526.86,16.10,-67.07,62.20,-21.30,-19.80,-76.20,32.53,89.95,
01/01/2000,00:00:09.95,-752.44,796.88,-152.83,5.79,-85.18,26.59,-22.35,-20.25,-75.15,32.39,89.92,
01/01/2000,00:00:09.96,-1070.31,557.13,-426.76,58.78,-19.94,44.88,-20.40,-22.35,-76.05,32.29,89.94,
01/01/2000,00:00:09.97,-743.16,49.80,-1220.70,52.80,7.44,55.12,-21.00,-20.25,-76.20,32.39,89.96,
01/01/2000,00:00:09.98,-490.23,-196.78,-1388.67,7.93,64.02,76.65,-19.80,-20.55,-76.95,32.39,89.98,
01/01/2000,00:00:09.99,-66.41,-188.48,-1311.52,-43.35,87.44,99.70,-19.80,-20.55,-76.95,32.58,89.99,
01/01/2000,00:00:10.03,1188.48,500.00,-847.66,-27.20,-28.90,138.11,-21.75,-20.25,-75.15,32.39,89.69,
01/01/2000,00:00:10.05,1011.72,281.25,-692.38,-1.83,-126.40,144.02,-21.75,-20.25,-75.15,32.39,89.67,
01/01/2000,00:00:10.06,726.56,33.69,-684.57,-2.87,-177.20,142.68,-20.40,-24.30,-75.00,32.58,89.68,
01/01/2000,00:00:10.07,456.05,-81.54,-719.24,-11.04,-205.06,149.88,-19.65,-22.35,-76.80,32.63,89.70,
01/01/2000,00:00:10.08,198.73,-30.27,-758.79,-15.73,-219.27,162.44,-19.35,-24.30,-77.10,32.39,89.72,
01/01/2000,00:00:10.09,-124.02,32.23,-735.35,-17.50,-193.05,173.41,-16.80,-24.60,-77.85,32.58,89.69,
01/01/2000,00:00:10.10,-285.16,20.02,-795.41,-25.61,-153.17,178.35,-16.80,-24.60,-77.85,32.73,89.71,
01/01/2000,00:00:10.11,-339.84,71.78,-792.97,-32.20,-110.67,181.04,-14.25,-26.10,-78.30,32.63,89.72,
01/01/2000,00:00:10.12,-302.25,70.80,-791.99,-37.87,-73.54,181.04,-12.60,-25.95,-80.25,32.73,89.74,
01/01/2000,00:00:10.13,-210.94,85.45,-767.58,-52.01,-51.95,178.05,-13.80,-26.85,-80.85,32.53,89.75,
01/01/2000,00:00:10.14,-83.50,125.00,-680.18,-69.39,-31.71,165.98,-11.85,-25.95,-80.55,32.58,89.72,
01/01/2000,00:00:10.15,-47.36,137.70,-685.06,-77.01,-29.63,160.24,-10.35,-26.25,-81.30,32.29,89.75,
01/01/2000,00:00:10.16,-31.25,166.50,-682.13,-77.74,-32.01,156.77,-9.60,-27.00,-81.00,32.44,89.76,
01/01/2000,00:00:10.17,-43.95,175.29,-699.22,-83.66,-34.76,160.37,-7.80,-25.50,-81.00,32.63,89.78,
01/01/2000,00:00:10.18,-38.57,189.45,-797.36,-91.71,-36.95,158.29,-8.70,-25.50,-81.00,32.58,89.79,
01/01/2000,00:00:10.19,-54.20,263.67,-806.15,-106.04,-52.13,161.77,-8.70,-23.85,-82.20,32.25,89.77,
01/01/2000,00:00:10.20,-40.53,345.21,-854.49,-110.61,-61.40,156.52,-6.75,-24.00,-80.25,32.44,89.78,
01/01/2000,00:00:10.21,-12.70,357.91,-846.68,-105.91,-56.59,151.71,-6.00,-24.45,-82.05,32.58,89.80,
01/01/2000,00:00:10.22,26.37,316.41,-847.17,-102.87,-60.24,153.90,-5.55,-22.95,-81.75,32.44,89.82,
01/01/2000,00:00:10.23,1.46,299.80,-882.32,-97.87,-63.41,161.10,-4.50,-22.20,-81.30,32.44,89.84,
01/01/2000,00:00:10.25,-78.61,230.96,-815.92,-91.89,-80.79,181.77,-4.50,-22.20,-81.30,32.53,89.81,
01/01/2000,00:00:10.25,-131.84,285.16,-794.43,-99.33,-93.29,186.28,-3.90,-19.65,-82.65,32.44,89.82,
01/01/2000,00:00:10.26,-178.22,435.55,-789.06,-112.07,-96.16,180.49,-2.55,-20.85,-82.95,32.44,89.84,
01/01/2000,00:00:10.27,-233.40,587.40,-754.88,-121.34,-95.12,170.73,-2.70,-21.45,-82.80,32.63,89.85,
01/01/2000,00:00:10.28,-280.27,651.86,-761.72,-125.18,-97.32,163.78,-2.70,-21.45,-82.80,32.44,89.88,
01/01/2000,00:00:10.30,-349.61,568.36,-803.22,-129.76,-97.87,157.68,-2.70,-21.45,-82.80,32.63,89.85,
01/01/2000,00:00:10.31,-350.59,470.70,-818.36,-130.49,-96.04,156.77,0.60,-16.95,-81.90,32.53,89.86,
01/01/2000,00:00:10.32,-364.75,418.95,-778.32,-131.83,-86.77,152.74,1.05,-16.65,-81.90,32.39,89.88,
01/01/2000,00:00:10.33,-343.26,419.43,-729.00,-136.95,-72.13,152.62,1.35,-16.20,-83.25,32.39,89.89,
01/01/2000,00:00:10.34,-341.31,486.33,-646.48,-147.74,-61.16,148.11,1.35,-16.20,-83.25,32.39,89.91,
01/01/2000,00:00:10.35,-355.47,677.25,-676.76,-162.07,-40.55,133.90,3.90,-12.45,-81.90,32.58,89.88,
01/01/2000,00:00:10.36,-300.78,696.78,-725.10,-165.00,-35.18,128.11,2.55,-10.20,-81.45,32.53,89.90,
01/01/2000,00:00:10.37,-296.88,732.91,-803.22,-170.73,-34.70,125.30,2.55,-9.75,-80.85,32.58,89.92,
01/01/2000,00:00:10.38,-325.20,780.27,-824.22,-172.01,-42.74,117.44,2.55,-9.75,-80.85,32.63,89.93,
01/01/2000,00:00:10.39,-330.57,782.71,-805.66,-169.63,-50.00,108.96,3.75,-5.40,-80.55,32.25,89.95,
01/01/2000,00:00:10.40,-352.54,708.98,-729.00,-170.37,-44.33,105.00,2.70,-5.40,-80.25,32.39,89.92,
01/01/2000,00:00:10.41,-319.34,654.79,-664.06,-178.35,-38.78,111.04,4.50,-3.90,-80.55,32.58,89.94,
01/01/2000,00:00:10.42,-237.30,757.81,-693.36,-190.30,-34.21,113.54,4.20,-3.90,-81.00,32.39,89.95,
01/01/2000,00:00:10.43,-132.32,850.10,-796.39,-192.50,-34.70,111.22,4.20,-3.90,-81.00,32.58,89.97,
01/01/2000,00:00:10.44,-129.39,928.22,-902.34,-186.40,-38.17,102.26,4.35,0.30,-79.65,32.53,89.98,
01/01/2000,00:00:10.45,-306.15,974.61,-1031.74,-167.26,-57.01,86.40,4.80,1.65,-78.00,32.58,89.96,
01/01/2000,00:00:10.46,-481.93,961.43,-1102.05,-156.59,-64.57,76.65,2.70,0.90,-76.65,32.58,89.98,
01/01/2000,00:00:10.47,-596.19,946.78,-1148.93,-150.37,-48.78,67.56,4.65,4.50,-77.85,32.25,89.99,
01/01/2000,00:00:10.48,-552.25,942.87,-1055.66,-144.33,-18.78,53.05,4.65,4.50,-77.85,32.58,90.01,
01/01/2000,00:00:10.49,-446.78,903.32,-1005.86,-130.85,-3.96,47.87,4.80,5.85,-76.20,32.39,90.02,
01/01/2000,00:00:10.50,-345.21,858.89,-1001.46,-117.01,2.32,46.71,4.35,6.00,-74.70,32.29,90.04,
01/01/2000,00:00:10.54,-235.84,992.68,-1079.59,-72.80,-11.89,15.49,1.50,9.30,-73.05,32.73,89.76,
01/01/2000,00:00:10.56,-354.98,1000.49,-1144.53,-56.77,-11.52,7.74,4.50,9.60,-71.25,32.58,89.74,
01/01/2000,00:00:10.56,-394.04,999.02,-1135.74,-42.13,-4.33,-4.82,3.00,11.85,-72.60,32.58,89.75,
01/01/2000,00:00:10.57,-378.91,1021.48,-1115.72,-25.91,0.49,-11.95,3.00,11.85,-72.60,32.44,89.77,
01/01/2000,00:00:10.58,-358.40,978.52,-1093.26,-3.66,11.16,-21.71,3.00,11.85,-72.60,32.63,89.78,
01/01/2000,00:00:10.60,-236.33,901.86,-1049.80,17.93,25.55,-28.35,2.85,12.90,-72.15,32.44,89.75,
01/01/2000,00:00:10.61,-155.27,900.39,-1041.02,32.32,24.63,-32.07,3.75,11.55,-72.60,32.58,89.77,
01/01/2000,00:00:10.62,-150.39,891.11,-1053.71,45.24,20.73,-35.30,3.75,11.55,-72.60,32.63,89.79,
01/01/2000,00:00:10.63,-184.57,879.88,-1045.41,55.49,18.96,-38.48,4.35,11.25,-72.90,32.63,89.81,
01/01/2000,00:00:10.64,-229.98,894.53,-1042.97,66.83,11.95,-37.99,3.90,11.70,-73.20,32.63,89.82,
01/01/2000,00:00:10.65,-354.98,927.73,-1002.93,81.83,15.67,-47.99,3.90,9.75,-72.15,32.44,89.80,
01/01/2000,00:00:10.66,-435.06,931.64,-997.56,92.26,24.02,-53.41,3.60,10.50,-73.95,32.20,89.81,
01/01/2000,00:00:10.67,-451.17,920.41,-979.00,102.20,34.02,-61.22,3.60,10.50,-73.95,32.58,89.82,
01/01/2000,00:00:10.68,-452.15,953.61,-969.73,108.84,45.43,-75.73,4.80,8.10,-75.15,32.58,89.84,
01/01/2000,00:00:10.69,-458.50,959.47,-983.40,123.72,54.09,-85.43,3.15,7.20,-75.75,32.58,89.86,
01/01/2000,00:00:10.75,-600.10,1054.20,-1005.86,191.52,40.91,-162.80,1.80,0.00,-74.70,32.63,89.36,
01/01/2000,00:00:10.76,-617.68,1017.09,-1025.88,206.46,41.34,-165.85,1.80,0.00,-77.10,32.53,89.38,
01/01/2000,00:00:10.77,-569.82,1059.08,-991.21,214.45,34.63,-178.90,1.80,0.00,-77.10,32.44,89.40,
01/01/2000,00:00:10.78,-564.94,995.12,-960.94,226.22,34.02,-194.02,4.50,-3.15,-79.20,32.39,89.41,
01/01/2000,00:00:10.79,-410.64,1001.95,-965.82,230.49,23.17,-205.85,3.75,-5.10,-80.55,32.39,89.43,
01/01/2000,00:00:10.80,-395.51,845.21,-873.54,224.02,-4.21,-215.30,3.60,-10.20,-80.85,32.39,89.40,
01/01/2000,00:00:10.81,-441.41,753.42,-824.71,208.41,-13.48,-220.73,3.60,-10.20,-80.85,32.29,89.41,
01/01/2000,00:00:10.82,-543.46,696.78,-791.50,186.22,-14.51,-237.01,5.10,-12.15,-81.45,32.39,89.43,
01/01/2000,00:00:10.83,-652.34,646.00,-781.74,165.49,-8.29,-252.62,5.55,-14.10,-82.05,32.58,89.45,
01/01/2000,00:00:10.84,-738.77,621.58,-741.21,144.33,16.28,-269.45,4.65,-15.45,-82.65,32.73,89.47,
01/01/2000,00:00:10.86,-813.48,605.47,-734.86,117.07,61.83,-288.11,4.50,-15.30,-81.30,32.58,89.44,
01/01/2000,00:00:10.86,-819.82,675.78,-737.79,106.95,102.01,-301.65,4.50,-15.30,-81.30,32.58,89.46,
01/01/2000,00:00:10.87,-784.18,691.89,-691.41,98.72,142.80,-310.00,3.15,-18.15,-82.95,32.58,89.47,
01/01/2000,00:00:10.88,-747.07,710.45,-688.48,95.61,169.76,-311.34,1.35,-18.90,-82.20,32.20,89.49,
01/01/2000,00:00:10.89,-673.83,711.91,-702.64,99.02,203.54,-309.15,1.95,-19.80,-81.30,32.63,89.50,
01/01/2000,00:00:10.90,-622.56,631.35,-736.82,100.37,232.13,-299.09,1.95,-19.80,-81.30,32.58,89.52,
01/01/2000,00:00:10.92,-568.36,457.52,-689.45,100.67,279.70,-291.52,-1.95,-21.45,-82.05,32.29,89.50,
01/01/2000,00:00:10.93,-606.93,339.84,-659.67,101.10,310.55,-285.79,-6.30,-24.75,-80.25,32.73,89.51,
