rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:01:12.25,-225.10,635.25,-139.65,-89.63,-70.67,27.44,-13.20,28.65,-41.55,33.64,89.89,
01/01/2000,00:01:12.26,-162.11,591.31,-79.59,-90.91,-81.16,26.71,-14.70,29.70,-41.55,33.49,89.89,
01/01/2000,00:01:12.30,41.99,1415.53,-30.27,-69.15,73.72,53.60,-17.10,28.80,-39.60,33.88,89.85,
01/01/2000,00:01:12.32,-146.48,1757.81,-436.04,-76.28,106.89,27.99,-15.45,29.70,-38.70,33.44,89.85,
01/01/2000,00:01:12.33,-210.94,1952.64,-852.05,-54.88,105.49,-4.82,-15.60,29.10,-37.50,33.49,89.85,
01/01/2000,00:01:12.33,-174.80,1399.41,-928.71,-11.16,87.38,-24.21,-15.60,30.30,-37.80,33.59,89.85,
01/01/2000,00:01:12.34,-62.01,1283.20,-795.90,9.63,65.79,-32.26,-15.60,30.30,-37.80,33.59,89.85,
01/01/2000,00:01:12.36,125.98,1012.70,-505.86,40.79,16.77,-34.82,-16.50,28.20,-35.10,33.64,89.85,
01/01/2000,00:01:12.37,155.27,770.02,-330.08,58.17,-17.56,-30.98,-15.15,29.70,-38.40,33.64,89.85,
01/01/2000,00:01:12.38,195.31,600.10,-194.82,64.76,-53.78,-21.28,-16.35,30.75,-36.75,33.59,89.86,
01/01/2000,00:01:12.39,189.94,541.02,-35.64,54.82,-82.74,-11.28,-16.35,30.75,-36.75,33.59,89.86,
01/01/2000,00:01:12.40,221.68,700.20,125.00,33.90,-102.01,3.66,-15.60,29.85,-39.60,33.78,89.86,
01/01/2000,00:01:12.41,252.93,987.30,188.48,-0.55,-81.16,19.70,-16.35,28.35,-36.45,33.35,89.85,
01/01/2000,00:01:12.42,229.49,1096.19,131.84,-7.62,-52.93,23.17,-16.35,28.35,-36.45,33.25,89.85,
01/01/2000,00:01:12.43,142.58,1010.25,30.76,-9.09,-30.18,22.99,-16.35,28.35,-36.45,33.78,89.85,
01/01/2000,00:01:12.44,56.64,920.90,-27.34,-21.52,-18.72,19.51,-14.85,27.60,-39.30,33.78,89.86,
01/01/2000,00:01:12.45,-28.32,975.10,-83.50,-21.04,-14.70,15.24,-14.70,28.95,-41.25,33.35,89.86,
01/01/2000,00:01:12.47,-95.21,953.61,-100.59,-19.21,-6.16,5.85,-16.20,27.90,-38.40,33.64,89.86,
01/01/2000,00:01:12.48,-123.05,990.72,-118.16,-14.94,-1.83,4.09,-16.20,27.90,-38.40,33.64,89.86,
01/01/2000,00:01:12.49,-157.23,1015.62,-115.72,-11.40,-0.30,3.11,-16.20,28.20,-39.45,33.59,89.86,
01/01/2000,00:01:12.50,-175.29,987.30,-122.56,-10.12,1.46,1.89,-15.90,28.65,-39.75,33.68,89.86,
01/01/2000,00:01:12.50,-223.14,973.63,-148.44,-9.21,-2.68,1.89,-16.05,28.05,-38.55,33.44,89.86,
01/01/2000,00:01:12.51,-247.56,977.54,-182.13,-9.15,3.78,3.78,-15.90,29.40,-38.70,33.44,89.87,
01/01/2000,00:01:12.53,-239.26,972.66,-243.16,-10.30,15.30,1.40,-15.90,29.40,-38.70,33.44,89.86,
01/01/2000,00:01:12.54,-181.64,1015.62,-248.54,-12.68,23.05,-5.67,-14.55,29.55,-38.85,33.83,89.86,
01/01/2000,00:01:12.55,-125.49,870.12,-218.75,-6.16,29.02,-2.99,-16.20,28.95,-39.75,33.64,89.87,
01/01/2000,00:01:12.56,-15.14,1083.01,-284.18,-13.66,30.37,-10.37,-16.05,29.85,-37.50,33.49,89.87,
01/01/2000,00:01:12.57,54.20,1002.44,-262.21,-7.99,31.83,-14.88,-15.90,28.65,-39.15,33.59,89.87,
01/01/2000,00:01:12.58,125.98,978.52,-202.15,-3.54,20.43,-15.24,-15.90,28.65,-39.15,33.44,89.87,
01/01/2000,00:01:12.59,170.41,972.66,-156.25,-1.89,12.38,-14.51,-16.35,29.55,-37.50,33.49,89.87,
01/01/2000,00:01:12.60,201.66,983.89,-115.23,0.73,0.00,-8.78,-14.40,28.95,-38.70,33.64,89.87,
01/01/2000,00:01:12.61,193.85,927.25,-66.41,4.45,-7.44,1.52,-15.60,29.10,-36.75,33.64,89.87,
01/01/2000,00:01:12.62,201.17,967.29,-45.90,-7.13,-20.06,4.02,-15.45,30.90,-38.40,33.64,89.88,
01/01/2000,00:01:12.63,132.32,995.61,-33.20,-6.10,-20.18,9.57,-16.20,29.70,-37.35,33.44,89.87,
01/01/2000,00:01:12.64,98.14,1011.23,-63.48,0.18,-24.94,8.60,-16.05,30.30,-37.80,33.78,89.87,
01/01/2000,00:01:12.65,63.48,995.61,-44.43,0.67,-22.80,11.40,-14.55,29.55,-37.80,33.68,89.88,
01/01/2000,00:01:12.66,27.34,1007.81,-87.40,-4.15,-20.85,11.10,-14.55,29.55,-37.80,33.68,89.88,
01/01/2000,00:01:12.67,-21.97,994.63,-132.81,-0.12,-16.22,10.91,-14.55,29.55,-37.80,33.64,89.88,
01/01/2000,00:01:12.68,-80.57,1041.02,-118.65,-13.96,-14.15,9.15,-16.80,28.35,-36.75,33.68,89.88,
01/01/2000,00:01:12.69,-148.93,1207.03,-202.64,-7.68,-15.67,5.98,-16.95,28.65,-37.65,33.49,89.88,
01/01/2000,00:01:12.70,-171.39,953.61,-137.70,-0.55,-10.24,4.39,-15.90,29.40,-37.35,33.25,89.88,
01/01/2000,00:01:12.71,-165.04,920.41,-139.16,-2.74,-11.65,4.39,-15.90,29.40,-37.35,33.59,89.88,
01/01/2000,00:01:12.72,-148.93,978.03,-163.57,-4.09,-6.83,-0.85,-16.95,28.20,-36.60,33.68,89.88,
01/01/2000,00:01:12.73,-119.14,1001.95,-152.34,0.37,-1.46,-4.82,-15.60,30.30,-38.25,33.68,89.89,
01/01/2000,00:01:12.75,-85.94,983.89,-187.99,0.43,5.98,-3.96,-15.60,29.85,-36.45,33.35,89.88,
01/01/2000,00:01:12.76,-93.26,968.26,-199.22,-2.68,11.52,-1.89,-17.55,29.55,-37.80,33.44,89.89,
01/01/2000,00:01:12.77,-81.05,955.57,-172.36,-3.17,15.67,-3.90,-17.55,29.55,-37.80,33.49,89.89,
01/01/2000,00:01:12.78,-62.50,971.68,-143.55,-3.66,14.33,-5.98,-14.70,28.95,-38.70,33.64,89.89,
01/01/2000,00:01:12.81,41.02,1074.22,-120.12,-1.59,17.32,-5.73,-15.15,28.95,-37.65,33.64,89.86,
01/01/2000,00:01:12.83,66.89,986.82,-122.07,-4.82,4.45,-5.43,-16.05,29.10,-36.45,33.44,89.85,
01/01/2000,00:01:12.84,63.96,984.38,-108.89,0.67,-1.16,-3.23,-15.60,29.10,-37.05,33.64,89.85,
01/01/2000,00:01:12.85,48.34,971.19,-104.49,2.07,-8.35,-0.30,-15.30,29.85,-37.05,33.59,89.85,
01/01/2000,00:01:12.86,18.07,976.56,-131.35,6.59,-10.79,0.37,-15.30,29.85,-37.05,33.64,89.86,
01/01/2000,00:01:12.87,45.41,995.12,-115.23,7.13,-11.16,0.24,-15.90,28.20,-37.05,33.30,89.86,
01/01/2000,00:01:12.88,23.93,1005.37,-136.72,7.74,-10.98,-2.38,-16.05,27.60,-37.80,33.49,89.85,
01/01/2000,00:01:12.89,12.70,979.49,-141.11,6.46,-12.99,0.00,-15.90,29.40,-39.15,33.59,89.86,
01/01/2000,00:01:12.90,-16.11,963.87,-136.23,6.16,-13.54,0.00,-15.90,29.40,-39.15,33.64,89.86,
01/01/2000,00:01:12.91,-26.37,950.20,-121.58,5.43,-14.63,-0.91,-16.50,30.15,-38.40,33.49,89.86,
01/01/2000,00:01:12.92,-30.27,936.04,-107.91,4.02,-14.57,0.91,-14.85,28.05,-38.55,33.59,89.86,
01/01/2000,00:01:12.93,-33.20,930.66,-104.49,2.68,-12.20,-0.37,-14.55,30.30,-39.60,33.78,89.86,
01/01/2000,00:01:12.94,-27.83,975.59,-100.10,1.83,-6.95,-1.16,-16.20,27.90,-38.70,33.59,89.86,
01/01/2000,00:01:12.95,-61.04,977.54,-122.07,0.00,-0.43,-1.77,-16.20,27.90,-38.70,33.64,89.86,
01/01/2000,00:01:12.96,-81.54,969.73,-107.91,2.44,4.76,-0.98,-15.90,29.40,-39.45,33.30,89.87,
01/01/2000,00:01:12.97,-90.33,964.36,-115.23,3.11,3.90,-1.89,-16.50,29.40,-38.70,33.59,89.87,
01/01/2000,00:01:12.98,-70.80,962.89,-102.54,2.68,2.74,-2.20,-16.35,29.10,-37.80,33.49,89.87,
01/01/2000,00:01:13.00,-46.39,954.59,-129.39,0.37,3.96,-4.09,-13.80,29.55,-37.80,33.59,89.87,
01/01/2000,00:01:13.01,-38.09,943.36,-136.72,-1.22,3.23,-2.44,-13.80,29.55,-37.80,33.59,89.87,
01/01/2000,00:01:13.02,0.00,950.20,-120.12,-3.90,2.80,-5.98,-15.45,30.15,-39.75,33.49,89.87,
01/01/2000,00:01:13.02,-3.91,946.29,-133.79,-4.57,1.22,-2.13,-14.85,29.10,-38.85,33.59,89.87,
01/01/2000,00:01:13.03,5.37,882.81,-210.45,1.59,0.18,2.26,-13.80,28.80,-40.35,33.49,89.87,
01/01/2000,00:01:13.05,-1.95,1101.56,-136.72,-13.11,-6.89,2.62,-16.80,29.55,-38.85,33.64,89.87,
01/01/2000,00:01:13.06,6.84,1162.60,-183.59,-0.67,-5.06,0.24,-15.90,29.70,-38.70,33.49,89.87,
01/01/2000,00:01:13.07,23.44,954.59,-125.98,2.50,-7.80,2.74,-14.55,30.75,-38.85,33.49,89.87,
01/01/2000,00:01:13.08,3.42,966.31,-166.99,-1.71,-3.66,2.01,-16.05,28.35,-38.55,33.44,89.88,
01/01/2000,00:01:13.09,-4.39,984.38,-173.34,0.98,-6.71,0.37,-16.35,29.55,-37.80,33.64,89.88,
01/01/2000,00:01:13.10,-32.71,994.14,-178.22,4.94,-5.67,0.18,-16.35,29.55,-37.80,33.11,89.88,
01/01/2000,00:01:13.11,-48.83,967.29,-159.18,4.57,-5.43,2.50,-16.50,27.90,-38.70,33.49,89.88,
01/01/2000,00:01:13.12,-43.46,976.56,-157.71,3.41,-3.72,0.85,-15.60,30.30,-39.60,33.49,89.88,
01/01/2000,00:01:13.13,-57.62,970.21,-135.25,0.37,-5.98,0.00,-15.90,28.65,-38.70,33.78,89.88,
01/01/2000,00:01:13.14,-56.15,968.26,-142.58,0.49,-1.77,-0.67,-15.90,28.65,-38.70,33.44,89.88,
01/01/2000,00:01:13.15,-64.45,964.36,-137.70,-0.85,-1.89,1.40,-14.85,30.30,-38.55,33.64,89.89,
01/01/2000,00:01:13.16,-78.12,965.82,-144.53,0.00,-1.10,0.30,-14.85,29.10,-36.45,33.49,89.88,
01/01/2000,00:01:13.17,-65.43,980.96,-133.79,-0.06,-0.30,-3.60,-15.45,28.65,-39.15,33.59,89.88,
01/01/2000,00:01:13.18,-52.73,975.59,-134.77,2.56,1.52,-1.71,-14.85,28.80,-40.05,33.64,89.88,
01/01/2000,00:01:13.19,-23.44,965.33,-140.62,1.71,0.12,-0.49,-14.85,28.80,-40.05,33.59,89.89,
01/01/2000,00:01:13.20,-9.77,958.01,-154.79,0.12,1.40,-0.55,-14.70,28.65,-39.75,33.59,89.89,
01/01/2000,00:01:13.21,-21.48,961.43,-157.23,-0.30,1.52,-3.35,-16.05,29.10,-38.55,33.35,89.89,
01/01/2000,00:01:13.22,-32.71,968.75,-159.67,0.30,1.04,-0.85,-15.60,29.85,-38.25,33.64,89.89,
01/01/2000,00:01:13.23,-6.35,966.31,-152.83,1.10,-1.89,0.73,-15.60,29.85,-38.25,33.59,89.89,
01/01/2000,00:01:13.24,-21.00,965.33,-144.04,1.52,-2.74,1.16,-14.40,30.15,-39.45,33.35,89.89,
01/01/2000,00:01:13.25,-19.04,946.78,-142.09,2.01,-5.00,0.06,-16.50,28.95,-39.15,33.68,89.89,
01/01/2000,00:01:13.26,-16.60,967.29,-140.14,0.49,-3.29,0.61,-14.70,29.40,-38.40,33.49,89.90,
01/01/2000,00:01:13.28,-40.53,994.63,-140.62,3.05,-5.18,0.37,-17.10,29.85,-38.85,33.88,89.89,
01/01/2000,00:01:13.29,-34.18,971.19,-128.42,2.68,-2.38,1.22,-17.10,29.85,-38.85,33.49,89.89,
01/01/2000,00:01:13.34,-46.39,956.05,-142.58,0.67,-3.41,-1.89,-16.05,29.10,-38.85,33.78,89.85,
01/01/2000,00:01:13.35,-37.11,968.26,-154.30,0.91,-2.38,-1.28,-14.40,29.70,-39.45,33.59,89.84,
01/01/2000,00:01:13.36,-53.71,956.54,-159.67,1.65,-2.13,-2.62,-15.45,29.70,-38.40,33.49,89.85,
01/01/2000,00:01:13.37,-46.39,970.70,-187.01,2.26,-1.04,-3.41,-14.85,28.80,-39.30,33.64,89.84,
01/01/2000,00:01:13.38,-30.27,976.56,-174.32,2.38,0.91,-0.55,-15.15,28.95,-39.75,33.64,89.84,
01/01/2000,00:01:13.39,-25.39,986.82,-178.71,1.40,0.06,-0.12,-15.15,30.45,-37.65,33.64,89.85,
01/01/2000,00:01:13.40,-21.48,979.00,-188.48,1.40,0.24,-1.04,-15.15,29.40,-38.40,33.59,89.85,
01/01/2000,00:01:13.41,-16.11,967.77,-174.80,1.71,2.13,-1.59,-15.90,29.40,-40.50,33.64,89.85,
01/01/2000,00:01:13.42,-21.97,968.75,-173.34,2.56,1.46,-1.34,-15.90,29.40,-40.50,33.64,89.85,
01/01/2000,00:01:13.44,-10.25,974.61,-158.20,3.11,-1.22,-0.43,-14.85,30.30,-38.25,33.59,89.84,
01/01/2000,00:01:13.45,-20.51,963.38,-148.44,3.41,-1.77,-2.44,-16.80,30.75,-38.55,33.64,89.85,
01/01/2000,00:01:13.46,-37.60,963.87,-163.57,2.38,-1.16,-1.95,-15.60,29.10,-39.60,33.64,89.85,
01/01/2000,00:01:13.47,-32.23,970.70,-138.67,3.23,-1.22,-1.16,-14.85,29.10,-38.85,33.59,89.85,
01/01/2000,00:01:13.48,-41.99,970.70,-143.07,1.65,-2.74,-1.89,-14.85,29.10,-38.85,33.35,89.85,
01/01/2000,00:01:13.49,-39.55,960.94,-150.39,3.41,-1.28,0.00,-15.90,29.70,-39.45,33.59,89.85,
01/01/2000,00:01:13.50,-19.04,972.66,-160.16,2.44,-0.37,1.22,-15.45,29.70,-37.95,33.78,89.85,
01/01/2000,00:01:13.51,-20.02,957.52,-141.11,2.07,-1.46,0.43,-15.15,30.15,-38.40,33.59,89.85,
01/01/2000,00:01:13.52,-12.70,961.43,-159.18,2.62,-2.32,-1.10,-15.15,30.15,-38.40,33.68,89.85,
01/01/2000,00:01:13.53,-20.02,966.80,-158.20,-0.55,1.34,0.43,-15.30,29.10,-39.60,33.35,89.86,
01/01/2000,00:01:13.54,-16.11,956.54,-155.76,0.06,-0.79,-0.18,-16.05,29.10,-38.55,33.44,89.85,
01/01/2000,00:01:13.55,-25.39,963.38,-166.99,0.79,-1.77,0.73,-15.30,28.80,-42.15,33.35,89.85,
01/01/2000,00:01:13.56,-14.65,963.38,-148.93,-1.34,-1.65,2.07,-15.30,28.80,-42.15,33.68,89.86,
01/01/2000,00:01:13.57,-9.28,971.19,-151.37,0.30,-1.04,0.43,-15.30,29.85,-38.85,33.49,89.86,
01/01/2000,00:01:13.58,-26.37,955.57,-148.93,-1.16,-0.67,0.61,-16.20,30.90,-39.15,33.64,89.86,
01/01/2000,00:01:13.59,-8.30,954.59,-152.83,-1.65,-2.01,2.87,-14.25,29.55,-40.35,33.78,89.86,
01/01/2000,00:01:13.60,-4.39,971.68,-165.04,-1.04,-5.73,0.67,-15.30,28.35,-38.85,33.59,89.86,
01/01/2000,00:01:13.61,-22.95,968.26,-167.97,-1.28,-2.87,-1.95,-15.30,28.35,-38.85,33.59,89.86,
01/01/2000,00:01:13.62,-28.32,971.68,-189.45,-2.13,-6.34,1.28,-14.55,29.55,-39.30,33.59,89.86,
01/01/2000,00:01:13.63,-35.64,971.68,-181.64,0.79,-6.22,-0.24,-14.40,30.15,-39.15,33.44,89.87,
01/01/2000,00:01:13.64,-41.02,978.52,-182.62,-0.85,-7.07,1.83,-15.60,28.80,-39.60,33.49,89.87,
01/01/2000,00:01:13.66,-29.79,978.52,-197.75,-0.73,-2.38,-0.37,-15.45,30.45,-39.75,33.59,89.86,
01/01/2000,00:01:13.67,-38.09,968.75,-188.96,2.68,-2.07,2.01,-16.80,30.75,-39.60,33.49,89.87,
01/01/2000,00:01:13.68,-36.62,961.43,-186.04,1.34,-1.77,-0.61,-15.90,30.75,-39.60,33.68,89.87,
01/01/2000,00:01:13.69,-31.25,979.98,-189.45,-0.49,-1.46,-0.12,-15.90,28.20,-40.50,33.44,89.87,
01/01/2000,00:01:13.70,-22.46,970.70,-185.06,1.71,-0.73,0.91,-17.10,27.60,-41.40,33.35,89.87,
01/01/2000,00:01:13.71,-28.81,962.89,-176.27,-0.61,-0.98,1.71,-15.60,29.10,-41.10,33.49,89.87,
01/01/2000,00:01:13.72,-36.13,965.33,-172.36,-0.30,-1.40,-1.52,-14.85,29.10,-41.40,33.49,89.87,
01/01/2000,00:01:13.73,-45.90,961.43,-162.60,0.24,-2.38,-2.62,-15.15,29.40,-40.20,33.83,89.87,
01/01/2000,00:01:13.74,-21.97,961.91,-168.46,0.91,-3.41,1.83,-15.90,29.70,-39.75,33.64,89.87,
01/01/2000,00:01:13.75,-48.34,971.19,-179.20,3.54,-3.78,0.98,-15.90,29.70,-39.75,33.35,89.88,
01/01/2000,00:01:13.76,-49.32,966.31,-189.45,2.93,-1.89,0.24,-15.90,30.45,-40.20,33.64,89.88,
01/01/2000,00:01:13.77,-37.11,956.05,-190.92,-0.06,-3.11,-0.73,-18.00,28.95,-38.70,33.49,89.88,
01/01/2000,00:01:13.78,-41.99,960.45,-181.64,-1.22,-5.37,0.73,-15.45,30.90,-39.45,33.64,89.88,
01/01/2000,00:01:13.79,-38.09,973.63,-180.18,-0.30,-3.35,0.49,-15.45,29.70,-40.20,33.49,89.88,
01/01/2000,00:01:13.82,-47.36,971.68,-175.29,0.24,-2.01,-0.12,-15.45,28.95,-38.40,33.78,89.85,
01/01/2000,00:01:13.83,-38.09,962.40,-177.25,1.71,-1.65,0.18,-15.45,28.95,-37.95,33.49,89.85,
01/01/2000,00:01:13.85,-62.01,976.56,-191.41,-0.12,0.98,-2.13,-15.45,28.95,-37.95,33.44,89.85,
01/01/2000,00:01:13.86,-62.99,965.82,-187.01,1.10,0.98,0.85,-15.60,28.35,-40.05,33.59,89.85,
01/01/2000,00:01:13.87,-46.88,953.61,-191.41,-1.28,0.67,-2.68,-13.95,29.40,-39.15,33.49,89.85,
01/01/2000,00:01:13.88,-48.83,956.54,-188.48,0.43,5.00,-2.68,-15.90,28.95,-40.50,33.35,89.85,
01/01/2000,00:01:13.89,-41.50,970.21,-198.73,1.46,3.54,-1.52,-14.70,29.70,-40.50,33.49,89.86,
01/01/2000,00:01:13.90,-41.99,969.73,-189.94,1.65,2.13,-3.11,-14.70,29.70,-40.50,33.30,89.85,
01/01/2000,00:01:13.91,-31.25,969.73,-186.52,0.91,2.99,-1.46,-16.35,28.80,-41.10,33.44,89.85,
01/01/2000,00:01:13.92,-38.57,980.96,-183.11,2.13,-2.07,-0.79,-14.40,28.65,-39.75,33.59,89.86,
01/01/2000,00:01:13.93,-47.36,989.75,-193.85,1.89,-0.30,-1.04,-14.55,28.80,-39.60,33.44,89.86,
01/01/2000,00:01:13.94,-32.71,958.01,-189.94,1.71,2.20,0.49,-14.85,30.30,-40.35,33.59,89.86,
01/01/2000,00:01:13.95,-26.37,954.59,-176.76,1.22,0.98,-4.76,-14.85,30.30,-40.35,33.64,89.86,
01/01/2000,00:01:13.96,-20.02,954.10,-170.41,1.89,0.91,-2.44,-16.05,30.30,-39.30,33.35,89.86,
01/01/2000,00:01:13.97,-13.67,945.31,-161.62,1.71,-0.30,-0.18,-15.45,29.70,-40.50,33.35,89.86,
01/01/2000,00:01:13.98,-19.04,950.20,-177.73,2.26,-1.77,-1.34,-15.45,29.70,-40.50,33.49,89.86,
01/01/2000,00:01:13.99,-39.55,964.84,-163.57,1.16,-2.62,0.91,-15.45,29.70,-40.50,33.68,89.87,
01/01/2000,00:01:14.00,-58.11,955.57,-158.20,1.71,-0.55,1.10,-16.20,30.15,-40.50,33.78,89.87,
01/01/2000,00:01:14.02,-35.64,970.70,-157.71,0.79,-1.89,-2.93,-15.30,29.85,-39.60,33.49,89.87,
01/01/2000,00:01:14.02,-39.06,965.33,-168.95,1.77,0.12,0.43,-15.90,29.40,-40.20,33.64,89.87,
01/01/2000,00:01:14.03,-34.18,955.57,-173.83,0.00,-0.79,1.46,-15.90,29.40,-40.20,33.35,89.87,
01/01/2000,00:01:14.04,-36.13,946.78,-185.06,0.67,-0.61,-0.79,-15.15,29.40,-39.45,33.64,89.87,
01/01/2000,00:01:14.05,-34.67,961.91,-179.20,-1.46,-0.30,-2.44,-15.15,30.15,-40.20,33.59,89.87,
01/01/2000,00:01:14.06,-29.30,964.36,-167.97,-1.28,-0.49,0.67,-16.80,31.05,-40.35,33.83,89.87,
01/01/2000,00:01:14.08,-27.83,972.17,-171.39,-1.34,-1.65,-0.67,-15.45,29.40,-38.70,33.78,89.87,
01/01/2000,00:01:14.09,-43.46,964.36,-168.46,-0.30,-0.61,-0.55,-15.45,29.40,-38.70,33.64,89.87,
01/01/2000,00:01:14.10,-39.06,972.17,-186.52,0.91,0.98,0.73,-15.90,30.45,-39.15,33.64,89.88,
01/01/2000,00:01:14.11,-53.22,978.52,-186.52,-0.61,3.41,-1.16,-15.90,29.40,-40.20,33.64,89.88,
01/01/2000,00:01:14.12,-35.16,958.50,-186.52,1.46,3.72,-2.32,-15.45,29.70,-40.20,33.44,89.88,
01/01/2000,00:01:14.13,-33.20,961.43,-181.64,2.01,2.32,-0.55,-14.70,28.95,-40.20,33.44,89.88,
01/01/2000,00:01:14.14,-9.28,959.47,-182.13,0.24,2.99,-1.40,-14.70,28.95,-40.20,33.44,89.88,
01/01/2000,00:01:14.15,-22.46,956.05,-195.31,-0.06,-1.83,0.00,-14.40,29.70,-41.25,33.59,89.88,
01/01/2000,00:01:14.16,-31.74,960.94,-171.88,1.52,-2.68,-0.79,-16.35,29.55,-41.40,33.35,89.88,
01/01/2000,00:01:14.17,-25.39,951.66,-173.34,0.24,-3.84,-0.24,-14.85,28.35,-39.30,33.64,89.88,
01/01/2000,00:01:14.18,-24.41,951.17,-159.18,0.06,-2.01,2.07,-15.30,27.60,-40.05,33.49,89.88,
01/01/2000,00:01:14.19,-23.93,958.50,-166.02,0.91,-2.56,-1.83,-15.30,30.30,-40.65,33.88,89.88,
01/01/2000,00:01:14.20,-24.41,968.75,-166.50,1.10,-4.70,0.79,-16.20,29.40,-40.20,33.25,89.88,
01/01/2000,00:01:14.21,-41.02,966.31,-176.76,2.80,-3.90,-1.71,-16.05,30.30,-39.60,33.35,89.89,
01/01/2000,00:01:14.22,-54.69,954.10,-176.27,0.30,-1.04,1.83,-16.05,30.30,-39.60,33.59,89.89,
01/01/2000,00:01:14.23,-39.55,958.98,-190.43,-2.44,-2.56,-1.34,-15.30,28.80,-39.30,33.68,89.89,
01/01/2000,00:01:14.24,-56.64,976.56,-187.99,-0.37,-2.93,0.24,-15.60,29.85,-39.30,33.59,89.89,
01/01/2000,00:01:14.25,-55.66,969.24,-189.45,0.61,-1.40,0.06,-14.85,30.75,-40.35,33.35,89.89,
01/01/2000,00:01:14.26,-54.69,963.38,-203.12,-2.13,-1.89,1.83,-16.20,29.70,-40.20,33.59,89.89,
01/01/2000,00:01:14.27,-71.29,962.40,-200.20,-1.95,4.94,-2.26,-16.20,29.70,-40.20,33.68,89.89,
01/01/2000,00:01:14.28,-56.15,951.66,-192.38,-2.99,3.48,-2.13,-15.60,29.85,-40.65,33.35,89.90,
01/01/2000,00:01:14.30,-21.48,955.57,-189.94,0.06,0.91,0.61,-14.25,28.80,-40.05,33.64,89.89,
01/01/2000,00:01:14.33,-25.88,965.82,-172.36,0.98,0.18,1.46,-15.30,28.80,-40.05,33.49,89.87,
01/01/2000,00:01:14.34,-16.60,985.84,-171.39,2.26,1.71,-0.55,-15.30,30.30,-39.60,33.68,89.86,
01/01/2000,00:01:14.35,-31.25,974.61,-166.50,2.74,2.38,-1.16,-15.15,28.65,-40.50,33.49,89.87,
01/01/2000,00:01:14.36,-23.93,969.73,-176.76,1.16,0.91,-0.18,-15.90,30.15,-40.20,33.64,89.87,
01/01/2000,00:01:14.37,-28.81,968.75,-168.46,1.16,-1.77,-1.52,-15.90,30.15,-40.20,33.68,89.86,
01/01/2000,00:01:14.38,-10.25,963.38,-154.79,2.93,-2.32,0.12,-15.90,29.70,-39.45,33.59,89.87,
01/01/2000,00:01:14.39,-8.30,972.17,-146.48,0.61,-5.73,-0.61,-15.45,28.95,-39.15,33.59,89.87,
01/01/2000,00:01:14.40,-11.23,967.77,-151.37,1.16,-3.23,-0.43,-15.60,30.30,-40.35,33.59,89.87,
01/01/2000,00:01:14.41,-33.69,973.63,-149.41,1.46,-5.18,-1.28,-15.60,30.30,-40.35,33.59,89.87,
01/01/2000,00:01:14.42,-27.34,958.50,-159.67,4.21,-4.94,1.65,-15.45,30.90,-40.20,33.59,89.87,
01/01/2000,00:01:14.44,-54.20,965.33,-166.50,1.77,-0.79,0.18,-15.90,28.95,-38.40,33.59,89.87,
01/01/2000,00:01:14.45,-58.11,941.89,-172.85,-0.67,-1.28,-0.30,-16.20,28.95,-40.20,33.64,89.87,
01/01/2000,00:01:14.45,-47.36,967.29,-167.97,-2.20,0.55,1.71,-16.20,28.95,-40.20,33.68,89.87,
01/01/2000,00:01:14.46,-47.85,946.29,-159.67,-1.28,1.46,0.73,-16.20,28.95,-40.20,33.64,89.88,
01/01/2000,00:01:14.47,-38.09,955.57,-157.71,-1.83,1.34,1.71,-14.40,28.95,-41.25,33.30,89.88,
01/01/2000,00:01:14.49,-30.27,961.43,-178.71,-0.79,2.01,-0.79,-15.30,29.10,-39.60,33.64,89.87,
01/01/2000,00:01:14.50,-29.79,964.84,-174.32,-2.62,3.29,0.00,-15.60,29.55,-39.30,33.59,89.87,
01/01/2000,00:01:14.51,-30.27,951.66,-168.95,-0.73,4.45,-1.59,-15.60,29.55,-39.30,33.35,89.87,
01/01/2000,00:01:14.52,-7.81,953.61,-187.50,-3.17,2.74,-0.79,-16.05,30.30,-38.55,33.64,89.88,
01/01/2000,00:01:14.53,-13.67,952.64,-186.04,-4.39,1.95,0.67,-14.55,30.30,-40.35,33.49,89.88,
01/01/2000,00:01:14.54,-20.02,960.45,-175.29,-3.05,1.77,-0.24,-15.45,28.65,-39.45,33.64,89.88,
01/01/2000,00:01:14.55,-16.11,967.29,-179.69,-4.09,1.89,-0.73,-15.45,28.65,-39.45,33.64,89.88,
01/01/2000,00:01:14.56,-22.95,976.56,-208.98,-2.26,-0.61,0.30,-15.45,28.65,-39.45,33.64,89.88,
01/01/2000,00:01:14.57,-11.23,970.21,-193.85,-2.74,1.83,2.44,-16.20,29.70,-40.20,33.35,89.88,
01/01/2000,00:01:14.58,-15.14,973.14,-201.17,-1.16,1.34,0.49,-15.60,28.35,-41.40,33.11,89.88,
01/01/2000,00:01:14.59,-17.58,973.63,-203.61,-0.79,3.05,-0.37,-14.55,28.35,-39.60,33.59,89.89,
01/01/2000,00:01:14.61,-26.37,958.01,-209.96,-1.77,0.79,1.16,-14.70,29.40,-40.20,33.30,89.88,
01/01/2000,00:01:14.61,-26.37,964.84,-204.59,-0.12,-1.04,-0.24,-14.85,28.35,-40.05,33.49,89.88,
