rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:53.77,145.51,960.45,19.53,-1.95,5.18,-0.55,-22.20,-10.35,-50.40,32.29,91.043,
01/01/2000,00:00:53.79,181.64,963.38,33.20,-3.23,4.63,-0.73,-22.20,-10.35,-50.40,32.25,91.043,
01/01/2000,00:00:53.80,173.83,975.59,52.73,-3.41,1.65,0.79,-23.25,-9.15,-48.15,32.25,91.043,
01/01/2000,00:00:53.81,168.95,991.21,47.85,-2.80,-0.43,0.55,-23.10,-11.70,-49.50,32.10,91.045,
01/01/2000,00:00:53.82,156.25,979.00,33.20,0.0,-2.13,1.34,-22.35,-10.50,-48.75,32.25,91.047,
01/01/2000,00:00:53.83,156.74,972.17,43.46,-1.28,0.67,2.20,-24.0,-10.80,-48.90,32.10,91.047,
01/01/2000,00:00:53.84,150.88,967.29,48.83,-1.40,-4.15,-1.95,-20.85,-10.20,-50.25,32.39,91.046,
01/01/2000,00:00:53.85,183.59,966.80,31.74,-0.30,-3.17,-0.06,-23.40,-11.40,-48.30,32.10,91.046,
01/01/2000,00:00:53.86,169.43,969.24,35.64,1.65,-6.40,1.52,-23.40,-11.40,-48.30,32.29,91.048,
01/01/2000,00:00:53.87,186.52,978.52,11.23,-1.28,-6.40,-0.85,-23.40,-11.40,-48.30,32.25,91.048,
01/01/2000,00:00:53.88,157.71,980.96,21.97,-0.43,-7.68,-0.43,-22.65,-10.95,-48.75,32.20,91.050,
01/01/2000,00:00:53.89,125.49,968.75,-3.91,1.22,-7.74,-6.95,-22.65,-10.95,-51.0,32.25,91.048,
01/01/2000,00:00:53.90,86.43,957.03,4.88,0.67,-8.17,-0.24,-23.40,-10.95,-49.50,32.29,91.050,
01/01/2000,00:00:53.91,93.26,951.66,5.37,-0.61,-5.0,1.40,-22.95,-9.90,-49.35,32.20,91.050,
01/01/2000,00:00:53.92,103.03,964.84,10.74,0.98,-1.22,-1.52,-24.60,-9.0,-50.55,32.25,91.051,
01/01/2000,00:00:53.93,138.67,963.38,9.28,-0.79,-1.65,1.52,-23.25,-8.85,-48.60,32.10,91.053,
01/01/2000,00:00:53.94,163.57,974.61,19.04,0.85,-5.12,0.43,-22.95,-9.90,-50.10,32.20,91.055,
01/01/2000,00:00:53.96,155.76,973.63,3.91,-2.32,-6.46,-1.65,-22.95,-9.90,-50.10,32.01,91.053,
01/01/2000,00:00:53.97,133.30,974.61,-0.49,0.49,-3.17,1.65,-22.35,-10.50,-48.75,32.20,91.055,
01/01/2000,00:00:53.98,143.55,964.84,24.90,-2.62,-1.16,0.18,-22.95,-10.80,-48.90,31.91,91.055,
01/01/2000,00:00:53.99,146.48,969.24,18.07,1.83,0.91,0.06,-23.85,-9.75,-49.05,32.20,91.057,
01/01/2000,00:00:54.00,146.00,973.63,3.42,-1.16,2.01,2.32,-22.50,-9.15,-50.10,32.29,91.058,
01/01/2000,00:00:54.01,156.25,967.77,36.13,-0.30,0.98,-2.38,-23.25,-9.15,-49.35,32.25,91.056,
01/01/2000,00:00:54.02,142.58,974.61,38.09,-0.37,-1.28,-3.60,-24.75,-10.80,-51.60,31.72,91.058,
01/01/2000,00:00:54.03,132.32,990.72,26.86,-2.68,-1.34,2.26,-24.75,-10.80,-51.60,32.39,91.058,
01/01/2000,00:00:54.04,122.07,987.30,42.97,-1.52,-3.90,-0.61,-24.75,-10.80,-51.60,32.25,91.060,
01/01/2000,00:00:54.05,126.95,980.96,33.20,0.61,-1.89,1.46,-23.10,-8.25,-49.50,32.44,91.060,
01/01/2000,00:00:54.06,134.28,971.68,38.57,0.49,-1.65,-0.30,-22.50,-11.10,-49.65,32.29,91.061,
01/01/2000,00:00:54.07,156.74,943.85,31.25,2.74,-3.60,0.79,-23.40,-9.45,-51.75,32.25,91.060,
01/01/2000,00:00:54.08,161.13,956.54,24.90,2.20,-6.34,-1.22,-24.60,-11.40,-49.50,31.91,91.061,
01/01/2000,00:00:54.09,135.25,963.38,16.60,1.77,-3.72,2.20,-21.60,-9.45,-48.75,32.25,91.063,
01/01/2000,00:00:54.10,132.81,981.45,21.97,-0.49,-2.01,-0.55,-22.20,-10.80,-49.65,32.39,91.063,
01/01/2000,00:00:54.12,146.97,980.96,14.65,0.91,0.43,5.49,-22.20,-10.80,-49.65,32.10,91.065,
01/01/2000,00:00:54.13,148.93,964.84,8.79,3.78,2.44,0.85,-22.20,-10.80,-49.65,32.10,91.063,
01/01/2000,00:00:54.14,159.18,954.10,-0.49,2.74,1.28,-1.52,-23.70,-9.60,-51.60,32.25,91.065,
01/01/2000,00:00:54.15,156.74,947.75,4.88,2.01,-3.23,0.43,-23.25,-9.60,-49.35,32.25,91.066,
01/01/2000,00:00:54.16,146.00,958.98,-5.86,0.18,-0.85,1.95,-23.25,-10.80,-50.40,32.25,91.068,
01/01/2000,00:00:54.17,129.39,983.40,0.49,0.06,-3.72,1.46,-22.95,-9.90,-50.40,32.25,91.068,
01/01/2000,00:00:54.18,119.14,983.89,-10.25,3.60,-1.71,0.06,-23.25,-9.60,-50.85,32.20,91.068,
01/01/2000,00:00:54.19,116.21,975.10,-7.32,0.43,-0.98,-2.50,-25.05,-11.70,-48.0,32.25,91.070,
01/01/2000,00:00:54.20,131.35,972.17,3.91,0.43,1.83,-0.49,-23.70,-9.60,-48.90,32.25,91.070,
01/01/2000,00:00:54.21,165.04,971.19,25.88,0.30,1.52,-1.22,-23.70,-9.60,-48.90,32.10,91.071,
01/01/2000,00:00:54.22,160.16,975.10,10.25,0.43,0.49,-3.05,-23.70,-9.60,-48.90,31.91,91.073,
01/01/2000,00:00:54.23,149.90,966.31,4.88,-3.23,-2.99,-0.79,-24.0,-9.90,-50.85,32.39,91.073,
01/01/2000,00:00:54.25,136.23,969.24,-3.42,1.22,-1.95,-2.13,-22.95,-10.35,-50.10,32.25,91.064,
01/01/2000,00:00:54.26,133.79,971.19,-4.88,1.34,0.12,1.95,-24.45,-9.15,-50.10,32.39,91.061,
01/01/2000,00:00:54.27,147.95,970.70,17.09,0.24,0.85,-1.04,-24.45,-10.35,-49.65,32.25,91.063,
01/01/2000,00:00:54.28,175.78,976.56,25.88,-0.98,1.22,-2.38,-23.40,-9.75,-49.80,32.25,91.064,
01/01/2000,00:00:54.29,183.11,980.96,18.55,-1.46,-3.84,0.49,-23.40,-9.75,-49.80,32.44,91.064,
01/01/2000,00:00:54.30,155.76,959.96,18.55,-0.37,-4.21,-1.22,-23.40,-9.75,-49.80,32.25,91.064,
01/01/2000,00:00:54.31,126.95,958.98,17.09,0.49,-3.05,0.24,-23.25,-9.90,-50.10,32.10,91.064,
01/01/2000,00:00:54.32,133.30,971.19,22.46,-0.67,-0.91,-1.71,-22.65,-9.45,-49.50,32.39,91.066,
01/01/2000,00:00:54.33,150.39,967.29,20.02,1.95,-0.43,-1.89,-23.85,-9.75,-49.50,32.10,91.066,
01/01/2000,00:00:54.35,143.07,964.84,23.93,3.41,-2.32,-1.77,-22.65,-9.75,-49.80,32.39,91.068,
01/01/2000,00:00:54.36,146.97,961.43,18.55,1.16,-0.43,-2.87,-24.0,-11.10,-48.90,32.25,91.069,
01/01/2000,00:00:54.37,141.60,979.49,-1.46,1.10,-0.24,-3.72,-23.25,-10.80,-49.35,32.25,91.068,
01/01/2000,00:00:54.38,139.65,968.26,-5.37,-1.10,0.43,-1.52,-24.0,-13.05,-50.10,32.06,91.069,
01/01/2000,00:00:54.39,134.28,960.94,-11.23,2.20,-3.54,-0.49,-24.0,-13.05,-50.10,32.20,91.069,
01/01/2000,00:00:54.40,130.86,974.61,-16.60,-1.04,-0.49,0.0,-24.0,-13.05,-50.10,32.20,91.071,
01/01/2000,00:00:54.41,130.86,977.05,-7.81,-0.85,2.99,-2.87,-22.95,-11.10,-50.85,32.25,91.071,
01/01/2000,00:00:54.42,123.54,964.84,8.30,-0.85,2.20,1.16,-22.50,-7.95,-50.10,32.25,91.071,
01/01/2000,00:00:54.43,137.70,954.10,4.88,2.56,3.54,0.43,-22.50,-7.65,-50.40,32.20,91.072,
01/01/2000,00:00:54.44,129.39,974.61,3.42,-0.91,3.48,-3.11,-23.10,-9.75,-49.80,32.10,91.072,
01/01/2000,00:00:54.45,131.35,975.10,-6.35,-0.79,1.10,0.91,-22.35,-9.45,-50.25,31.91,91.074,
01/01/2000,00:00:54.46,131.84,968.75,11.72,2.74,0.12,0.06,-22.35,-9.45,-50.25,32.29,91.076,
01/01/2000,00:00:54.47,138.67,972.17,11.72,-0.98,-0.67,0.61,-22.35,-9.45,-50.25,32.39,91.076,
01/01/2000,00:00:54.48,130.37,974.61,-11.72,0.12,3.72,-1.16,-25.20,-9.90,-48.15,32.10,91.076,
01/01/2000,00:00:54.49,141.11,968.75,13.67,0.37,2.74,-1.52,-23.70,-9.90,-50.10,32.29,91.077,
01/01/2000,00:00:54.50,144.04,973.14,8.30,-0.30,2.38,1.22,-22.50,-9.60,-49.35,32.10,91.077,
01/01/2000,00:00:54.52,138.18,986.33,34.67,-0.37,5.67,-2.74,-21.90,-10.20,-50.55,31.77,91.079,
01/01/2000,00:00:54.53,142.09,976.07,36.13,2.44,2.74,-1.34,-24.0,-10.35,-50.10,32.25,91.081,
01/01/2000,00:00:54.54,158.20,977.54,33.69,1.59,2.20,-1.65,-22.20,-8.85,-50.10,32.29,91.079,
01/01/2000,00:00:54.55,161.62,978.52,49.32,2.38,1.46,0.0,-22.20,-8.85,-50.10,32.25,91.081,
01/01/2000,00:00:54.56,145.51,975.10,26.86,1.89,0.37,-3.23,-22.20,-8.85,-50.10,32.01,91.082,
01/01/2000,00:00:54.57,155.27,971.19,26.37,1.28,0.55,-1.34,-23.10,-10.20,-48.75,32.39,91.084,
01/01/2000,00:00:54.58,138.18,980.47,38.09,0.85,-0.91,-0.61,-23.40,-11.70,-48.75,32.39,91.084,
01/01/2000,00:00:54.59,125.98,980.47,23.44,2.07,0.06,-2.38,-23.25,-9.60,-51.15,32.29,91.084,
01/01/2000,00:00:54.60,137.70,981.93,34.67,3.90,0.79,-0.79,-24.0,-10.80,-49.35,32.10,91.084,
01/01/2000,00:00:54.61,142.58,990.72,26.86,3.48,-2.01,-0.18,-22.35,-9.45,-51.30,32.01,91.086,
01/01/2000,00:00:54.62,137.70,978.52,29.30,3.35,-1.40,-2.38,-21.90,-10.50,-51.0,32.29,91.087,
01/01/2000,00:00:54.63,138.18,958.50,45.90,2.87,-3.66,-1.16,-21.75,-9.15,-49.35,32.20,91.087,
01/01/2000,00:00:54.64,127.44,976.07,24.90,4.15,-2.07,-3.96,-21.75,-9.15,-49.35,32.29,91.089,
01/01/2000,00:00:54.65,133.79,978.52,18.07,2.62,-6.65,-2.99,-21.75,-9.15,-49.35,32.10,91.087,
01/01/2000,00:00:54.66,161.13,972.66,10.25,6.28,-3.78,-1.52,-22.65,-9.45,-51.30,32.10,91.089,
01/01/2000,00:00:54.67,149.90,950.20,-12.70,5.55,-10.06,-1.89,-22.50,-10.35,-51.90,31.91,91.089,
01/01/2000,00:00:54.69,139.65,953.13,-13.18,4.15,-8.29,-0.55,-22.50,-8.85,-50.40,32.10,91.091,
01/01/2000,00:00:54.70,107.42,968.75,-24.41,2.68,-7.87,-3.29,-23.25,-9.15,-50.10,32.10,91.090,
01/01/2000,00:00:54.71,105.96,968.26,-19.04,4.88,-5.43,0.24,-22.35,-9.75,-51.0,32.25,91.090,
01/01/2000,00:00:54.72,110.84,972.66,-22.46,4.82,-3.17,-0.55,-23.40,-10.20,-50.25,32.39,91.090,
01/01/2000,00:00:54.73,101.07,968.26,-16.60,1.89,-3.11,-0.73,-23.40,-10.20,-50.25,32.20,91.092,
01/01/2000,00:00:54.74,130.86,965.82,-12.70,3.41,-3.54,-1.04,-23.40,-10.20,-50.25,31.91,91.092,
01/01/2000,00:00:54.75,124.02,953.13,0.49,2.38,-4.57,0.43,-23.40,-10.95,-50.25,32.25,91.085,
01/01/2000,00:00:54.77,115.23,961.91,-7.81,2.80,-3.48,-0.37,-21.15,-9.0,-51.0,32.25,91.082,
01/01/2000,00:00:54.78,115.72,990.23,-14.65,4.82,-5.91,0.0,-24.0,-8.40,-51.90,32.01,91.083,
01/01/2000,00:00:54.79,120.12,969.73,-3.91,4.33,-2.50,2.56,-23.40,-8.55,-51.30,32.06,91.085,
01/01/2000,00:00:54.80,134.28,959.96,-1.95,4.51,-2.56,0.30,-21.90,-10.95,-51.30,32.29,91.087,
01/01/2000,00:00:54.81,139.16,965.33,-5.37,3.35,-0.91,0.73,-23.10,-8.25,-51.0,32.29,91.087,
01/01/2000,00:00:54.82,159.67,967.77,-23.93,3.41,-0.98,0.98,-23.10,-8.25,-51.0,32.06,91.088,
01/01/2000,00:00:54.83,152.83,956.54,-22.95,0.67,-4.88,-1.95,-23.10,-8.25,-51.0,32.44,91.088,
01/01/2000,00:00:54.84,139.16,959.47,-44.43,3.05,-3.72,-0.49,-22.65,-8.25,-51.75,32.25,91.088,
01/01/2000,00:00:54.85,118.65,977.05,-24.90,2.93,-4.76,-0.91,-22.95,-8.40,-52.35,32.10,91.090,
01/01/2000,00:00:54.86,110.84,964.84,-35.64,1.04,-1.65,-0.24,-23.10,-9.45,-51.75,31.91,91.090,
01/01/2000,00:00:54.87,122.56,966.31,-38.09,1.10,-1.65,1.34,-22.50,-10.80,-51.15,31.91,91.092,
01/01/2000,00:00:54.88,134.77,975.10,-24.90,1.16,0.67,-2.13,-21.90,-10.20,-49.05,32.10,91.090,
01/01/2000,00:00:54.89,131.84,958.50,-18.07,0.55,-3.78,0.24,-22.50,-10.35,-52.65,31.91,91.092,
01/01/2000,00:00:54.91,129.88,958.50,-16.60,1.10,-4.94,-3.41,-22.50,-10.35,-52.65,32.10,91.091,
01/01/2000,00:00:54.92,112.30,976.07,-29.79,0.85,-6.46,0.91,-24.0,-8.85,-51.15,32.29,91.093,
01/01/2000,00:00:54.93,118.65,977.54,-12.21,1.77,-3.35,0.91,-21.15,-10.50,-50.55,32.06,91.093,
01/01/2000,00:00:54.94,122.56,965.82,-24.41,0.61,-3.48,3.35,-22.95,-10.35,-50.10,32.25,91.095,
01/01/2000,00:00:54.95,113.28,975.59,-16.60,-0.91,-4.27,-1.16,-21.60,-10.20,-52.05,32.25,91.093,
01/01/2000,00:00:54.96,114.26,968.75,-24.90,-0.61,-4.39,-0.98,-23.40,-9.45,-51.75,32.25,91.095,
01/01/2000,00:00:54.97,113.28,970.70,-25.88,-0.79,-4.57,1.46,-21.60,-10.50,-51.30,32.25,91.095,
01/01/2000,00:00:54.98,105.96,975.59,-27.83,-2.32,-3.60,0.73,-21.60,-10.50,-51.30,32.25,91.095,
01/01/2000,00:00:54.99,123.05,971.19,-45.41,-0.30,-6.40,0.91,-21.60,-10.50,-51.30,32.29,91.096,
01/01/2000,00:00:55.00,122.07,966.31,-38.09,-2.93,-0.98,0.49,-22.35,-9.75,-51.30,32.44,91.095,
01/01/2000,00:00:55.01,104.00,969.24,-47.36,-0.85,-0.67,0.55,-23.70,-9.15,-51.15,32.10,91.096,
01/01/2000,00:00:55.02,125.0,967.29,-47.85,0.55,-0.49,-0.06,-22.95,-9.90,-51.60,31.91,91.096,
01/01/2000,00:00:55.03,122.56,951.17,-41.50,-0.98,3.41,2.62,-22.20,-7.65,-50.85,32.10,91.098,
01/01/2000,00:00:55.04,131.35,960.94,-42.97,-0.06,1.52,-1.28,-23.40,-9.0,-52.80,32.25,91.098,
01/01/2000,00:00:55.06,125.98,958.01,-36.62,-3.35,4.09,-1.71,-21.90,-10.20,-52.50,32.25,91.098,
01/01/2000,00:00:55.07,116.70,980.96,-39.06,-0.85,5.30,2.74,-22.35,-9.45,-51.0,31.77,91.098,
01/01/2000,00:00:55.08,113.28,984.86,-39.06,-1.95,5.43,-2.87,-22.35,-9.45,-51.0,32.25,91.099,
01/01/2000,00:00:55.09,118.16,978.52,-17.58,-2.87,6.83,0.73,-24.30,-10.20,-51.0,32.20,91.101,
01/01/2000,00:00:55.10,116.21,973.63,1.95,-3.60,5.61,-1.10,-21.45,-7.65,-50.85,32.10,91.101,
01/01/2000,00:00:55.11,124.51,973.63,3.42,-2.07,5.06,-0.06,-23.10,-9.45,-51.30,32.29,91.103,
01/01/2000,00:00:55.12,124.02,955.08,-3.91,-4.15,7.32,1.34,-22.95,-8.85,-51.15,32.25,91.101,
01/01/2000,00:00:55.13,126.46,969.24,-2.93,-3.17,2.01,-0.06,-24.0,-10.80,-50.85,31.91,91.103,
01/01/2000,00:00:55.14,104.00,971.68,3.91,-1.16,5.06,0.18,-22.20,-7.95,-51.90,31.91,91.104,
01/01/2000,00:00:55.15,115.23,984.38,8.30,-4.57,7.62,0.06,-21.90,-9.0,-52.05,32.39,91.106,
01/01/2000,00:00:55.16,139.16,990.23,11.23,-2.13,9.02,-2.26,-21.90,-9.0,-52.05,32.10,91.106,
01/01/2000,00:00:55.17,142.09,974.12,20.51,-3.23,4.45,1.52,-21.90,-9.0,-52.05,32.10,91.106,
01/01/2000,00:00:55.18,154.30,978.03,7.32,-5.18,1.65,-2.26,-23.70,-11.10,-49.65,32.39,91.108,
01/01/2000,00:00:55.19,123.54,984.86,5.37,-1.95,-0.06,0.67,-22.50,-10.80,-51.60,32.01,91.107,
01/01/2000,00:00:55.20,118.65,974.61,1.95,0.12,0.61,4.27,-22.20,-10.35,-50.85,32.29,91.109,
01/01/2000,00:00:55.21,122.56,981.93,2.93,-1.28,0.67,-0.37,-23.40,-8.55,-51.0,32.10,91.111,
01/01/2000,00:00:55.22,123.05,977.05,-7.32,-1.71,0.91,-1.28,-22.20,-8.40,-50.85,32.25,91.111,
01/01/2000,00:00:55.24,131.35,966.31,-4.88,-2.87,1.10,-3.29,-21.75,-9.60,-50.85,32.10,91.111,
01/01/2000,00:00:55.25,135.25,961.91,-17.58,-1.95,-0.12,-0.37,-21.75,-9.60,-50.85,32.44,91.112,
01/01/2000,00:00:55.26,144.04,970.70,-29.30,-1.16,-2.26,1.28,-21.75,-9.60,-50.85,32.25,91.106,
01/01/2000,00:00:55.27,102.54,960.45,-39.55,-1.77,-1.83,2.32,-23.70,-8.85,-51.60,32.29,91.102,
01/01/2000,00:00:55.28,95.70,957.52,-30.76,-0.73,2.56,1.52,-21.90,-9.45,-52.50,32.20,91.104,
01/01/2000,00:00:55.30,92.29,969.24,-27.83,-3.96,7.99,1.10,-24.0,-9.60,-50.10,31.91,91.102,
01/01/2000,00:00:55.31,134.28,972.17,-7.81,-3.78,7.68,-0.85,-24.0,-9.90,-49.65,32.25,91.104,
01/01/2000,00:00:55.32,187.01,961.91,8.30,-3.84,6.46,-1.89,-21.90,-8.55,-49.50,32.39,91.105,
01/01/2000,00:00:55.33,202.64,972.17,18.07,-2.62,0.91,2.13,-22.50,-9.60,-51.15,32.10,91.105,
01/01/2000,00:00:55.34,182.13,969.24,12.21,-2.80,-1.40,1.34,-22.50,-9.60,-51.15,32.10,91.107,
01/01/2000,00:00:55.35,128.42,965.82,9.77,-0.61,-4.63,2.80,-22.95,-9.90,-49.35,32.20,91.107,
01/01/2000,00:00:55.36,98.14,969.73,12.70,-0.85,-3.78,0.24,-23.40,-13.35,-49.50,32.39,91.107,
01/01/2000,00:00:55.37,112.30,979.49,7.81,-2.56,1.16,-2.68,-22.20,-9.60,-50.10,32.10,91.109,
01/01/2000,00:00:55.38,127.93,986.33,38.57,-3.66,4.45,-0.73,-23.70,-9.15,-50.40,32.29,91.110,
01/01/2000,00:00:55.39,152.34,988.77,24.41,-0.37,2.38,2.26,-22.35,-9.75,-50.55,32.25,91.110,
01/01/2000,00:00:55.40,159.67,990.72,29.79,-0.67,-2.50,-0.85,-22.65,-10.50,-50.55,32.25,91.112,
01/01/2000,00:00:55.41,162.60,970.21,14.65,-0.61,-3.84,2.50,-22.65,-10.50,-50.55,32.25,91.110,
01/01/2000,00:00:55.42,144.53,970.70,-0.98,-0.18,-5.12,-2.13,-22.65,-10.50,-50.55,32.29,91.112,
01/01/2000,00:00:55.43,136.23,971.19,3.91,-1.04,-4.57,-2.56,-22.65,-9.75,-51.30,32.25,91.112,
01/01/2000,00:00:55.44,136.23,979.00,-5.86,0.67,-6.71,0.55,-21.90,-9.45,-50.25,32.39,91.113,
01/01/2000,00:00:55.45,121.58,984.38,2.44,-0.61,-5.98,-4.15,-21.45,-9.60,-50.10,32.39,91.113,
01/01/2000,00:00:55.47,99.12,983.40,0.49,2.13,-3.66,2.32,-22.50,-9.90,-50.40,32.10,91.113,
01/01/2000,00:00:55.48,114.26,971.68,-9.28,0.61,-3.84,-0.06,-24.0,-10.80,-50.10,32.25,91.115,
01/01/2000,00:00:55.49,136.23,966.80,16.11,2.13,-2.20,1.95,-22.65,-10.50,-50.25,32.25,91.115,
01/01/2000,00:00:55.50,139.16,975.59,-4.39,0.91,-4.33,1.46,-23.70,-8.85,-50.10,32.10,91.116,
01/01/2000,00:00:55.51,119.14,959.96,-8.30,0.73,-3.90,2.20,-23.70,-8.85,-50.10,32.20,91.118,
01/01/2000,00:00:55.52,114.75,968.26,-8.30,1.16,-5.43,-0.85,-23.70,-8.85,-50.10,32.25,91.118,
01/01/2000,00:00:55.53,128.42,968.75,8.79,0.49,-3.29,-0.18,-22.65,-8.55,-50.25,32.25,91.118,
01/01/2000,00:00:55.54,135.25,976.56,-3.91,1.46,-3.90,1.10,-23.85,-9.45,-50.55,32.25,91.120,
01/01/2000,00:00:55.55,132.81,980.47,-2.44,2.62,-3.72,1.04,-21.75,-9.90,-51.15,32.10,91.120,
01/01/2000,00:00:55.56,151.86,964.36,2.93,1.34,-5.43,1.34,-24.60,-10.20,-51.0,32.25,91.121,
01/01/2000,00:00:55.57,153.32,985.35,-19.04,0.79,-7.44,0.43,-22.65,-8.25,-51.30,32.10,91.123,
01/01/2000,00:00:55.58,143.07,972.66,-2.93,0.98,-7.87,-0.91,-22.95,-9.60,-50.40,32.29,91.121,
01/01/2000,00:00:55.59,124.02,978.03,-12.21,0.37,-8.96,3.35,-22.95,-9.60,-50.40,32.25,91.123,
01/01/2000,00:00:55.60,132.32,958.98,3.42,1.95,-4.02,-3.96,-22.95,-9.60,-50.40,32.25,91.123,
01/01/2000,00:00:55.61,121.58,971.68,-4.39,-1.28,-3.96,-2.93,-23.25,-9.90,-51.15,32.10,91.124,
01/01/2000,00:00:55.62,137.70,965.82,-5.86,0.06,-3.05,1.71,-22.35,-8.25,-50.55,32.29,91.126,
01/01/2000,00:00:55.64,141.11,964.36,-2.44,0.85,-3.35,0.24,-22.65,-9.75,-49.80,32.10,91.124,
01/01/2000,00:00:55.65,133.30,968.26,-9.77,0.55,-4.33,-1.22,-22.50,-9.60,-50.85,31.91,91.126,
01/01/2000,00:00:55.66,125.49,959.96,-4.39,2.68,-5.18,2.20,-22.35,-9.45,-51.30,32.01,91.126,
01/01/2000,00:00:55.67,118.16,959.96,-17.09,1.83,-5.12,-2.32,-22.65,-9.0,-52.05,32.25,91.128,
01/01/2000,00:00:55.68,104.00,975.10,-28.32,-0.06,-1.22,-3.96,-22.65,-9.0,-52.05,32.25,91.129,
01/01/2000,00:00:55.69,97.17,973.14,-26.86,2.01,4.15,-3.29,-22.65,-9.0,-52.05,31.91,91.129,
01/01/2000,00:00:55.70,120.12,978.52,-15.14,0.0,4.76,-3.48,-22.20,-7.95,-50.40,32.39,91.129,
01/01/2000,00:00:55.71,130.37,990.72,-4.39,-0.73,4.88,-7.44,-23.25,-8.40,-52.65,32.20,91.131,
01/01/2000,00:00:55.72,141.60,980.47,5.86,1.65,3.23,-3.96,-22.95,-9.60,-52.35,32.20,91.131,
01/01/2000,00:00:55.73,148.44,996.09,6.35,1.65,0.73,-5.79,-22.35,-10.20,-51.75,32.10,91.132,
01/01/2000,00:00:55.74,144.53,983.40,12.21,1.28,-1.22,-4.15,-22.35,-9.45,-52.80,32.20,91.134,
01/01/2000,00:00:55.75,128.42,975.59,10.74,0.37,-2.20,-1.10,-23.25,-8.40,-50.40,32.25,91.132,
01/01/2000,00:00:55.77,117.19,973.14,-7.32,1.95,-7.26,1.77,-22.65,-10.20,-51.30,32.10,91.127,
01/01/2000,00:00:55.78,83.01,968.75,-26.86,1.40,-10.0,2.38,-21.60,-10.20,-54.0,32.25,91.124,
01/01/2000,00:00:55.79,102.54,964.84,-31.25,1.59,-7.44,1.34,-22.20,-10.35,-50.85,32.29,91.125,
01/01/2000,00:00:55.80,94.24,958.98,-26.37,2.01,-9.27,1.95,-23.25,-9.90,-51.15,32.10,91.125,
01/01/2000,00:00:55.81,79.10,981.45,-39.55,1.46,-6.40,1.77,-21.75,-9.90,-51.90,32.25,91.127,
01/01/2000,00:00:55.82,106.93,974.12,-36.13,-0.98,-2.87,-0.61,-22.20,-9.15,-51.90,32.10,91.127,
01/01/2000,00:00:55.83,111.33,966.31,-37.11,0.55,-0.91,-0.18,-22.35,-9.75,-52.50,32.20,91.127,
01/01/2000,00:00:55.84,116.21,958.01,-40.04,-0.24,-1.34,-1.22,-22.35,-9.75,-52.50,32.25,91.129,
01/01/2000,00:00:55.85,111.33,962.40,-35.64,-2.62,0.67,-2.68,-22.35,-9.75,-52.50,32.01,91.129,
01/01/2000,00:00:55.86,85.94,970.70,-41.50,-0.37,0.85,1.65,-21.60,-10.20,-52.80,32.25,91.130,
01/01/2000,00:00:55.88,94.24,971.19,-35.16,-1.65,3.05,2.62,-23.10,-10.20,-51.75,32.25,91.128,
01/01/2000,00:00:55.89,104.98,959.47,-32.71,-0.37,2.13,1.04,-22.20,-11.10,-52.35,32.29,91.130,
01/01/2000,00:00:55.90,112.30,958.98,-37.11,-4.88,5.55,3.60,-21.90,-9.0,-51.0,32.25,91.130,
01/01/2000,00:00:55.91,108.40,978.03,-20.51,-2.07,8.05,-0.98,-23.85,-10.50,-51.75,32.29,91.132,
01/01/2000,00:00:55.92,116.70,976.56,-23.93,-1.89,6.22,-1.52,-22.50,-10.35,-50.85,32.44,91.132,
01/01/2000,00:00:55.93,116.21,982.91,-15.14,-0.79,5.18,-0.12,-22.50,-9.90,-51.90,32.10,91.132,
01/01/2000,00:00:55.94,120.61,967.29,-11.72,-3.41,6.59,0.12,-22.50,-9.90,-51.90,32.29,91.132,
01/01/2000,00:00:55.95,127.44,959.96,-6.35,-2.80,5.24,-1.46,-22.50,-9.90,-51.90,32.29,91.133,
01/01/2000,00:00:55.96,126.95,985.84,4.88,-2.87,7.20,-0.24,-22.50,-9.60,-50.85,32.39,91.133,
01/01/2000,00:00:55.97,129.39,972.66,-7.81,-3.90,6.22,-2.62,-22.95,-9.60,-50.85,32.25,91.135,
01/01/2000,00:00:55.98,119.63,970.21,0.49,-3.35,6.52,0.30,-21.90,-9.75,-51.30,32.10,91.136,
01/01/2000,00:00:55.99,128.42,959.47,-3.91,-0.73,5.0,2.13,-22.20,-7.95,-50.40,32.25,91.135,
01/01/2000,00:00:56.00,128.42,976.07,-0.98,-1.16,2.74,2.38,-23.70,-9.60,-51.90,32.10,91.136,
01/01/2000,00:00:56.01,128.42,982.42,4.88,-1.22,4.45,-1.28,-22.35,-9.45,-51.75,32.25,91.138,
01/01/2000,00:00:56.02,131.35,973.14,8.79,-0.24,5.06,0.85,-22.35,-9.45,-51.75,32.10,91.140,
01/01/2000,00:00:56.04,134.77,962.89,5.86,-3.90,2.13,-1.46,-22.35,-9.45,-51.75,32.25,91.139,
01/01/2000,00:00:56.05,140.14,979.98,12.70,-1.10,2.56,-2.50,-21.90,-10.95,-51.75,32.25,91.139,
01/01/2000,00:00:56.06,125.98,980.96,5.86,0.49,1.65,-0.37,-23.40,-10.95,-48.30,32.20,91.141,
01/01/2000,00:00:56.07,133.30,978.52,2.44,0.61,0.37,2.74,-22.50,-9.15,-50.40,32.01,91.141,
