rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:02:05.11,-216.80,911.13,19.04,-35.00,-10.79,5.00,-6.15,31.05,-28.50,33.78,89.84,
01/01/2000,00:02:05.12,-196.78,937.50,12.21,-38.11,-3.29,8.96,-6.15,32.25,-27.00,33.49,89.84,
01/01/2000,00:02:05.13,-190.92,925.78,0.98,-38.05,-2.44,9.57,-6.15,32.25,-27.00,33.49,89.84,
01/01/2000,00:02:05.14,-175.78,923.83,5.86,-38.84,-3.35,6.59,-6.00,30.90,-27.15,33.44,89.84,
01/01/2000,00:02:05.16,-173.83,944.34,-9.77,-39.51,-6.22,5.79,-5.55,29.40,-26.85,33.78,89.84,
01/01/2000,00:02:05.17,-167.48,959.47,-27.83,-40.24,-8.35,8.48,-5.55,30.45,-25.35,33.49,89.84,
01/01/2000,00:02:05.18,-171.88,959.96,-28.81,-40.30,-13.35,7.56,-5.55,30.45,-25.35,33.59,89.84,
01/01/2000,00:02:05.19,-181.64,945.31,-29.30,-38.96,-18.17,6.22,-4.80,30.45,-27.15,33.64,89.84,
01/01/2000,00:02:05.19,-175.29,922.85,-34.18,-35.79,-22.13,4.70,-6.75,29.70,-25.80,33.49,89.85,
01/01/2000,00:02:05.21,-235.35,967.29,-86.43,-34.63,-31.16,4.45,-7.20,29.85,-24.15,33.78,89.84,
01/01/2000,00:02:05.22,-272.46,967.29,-115.72,-33.96,-31.71,2.99,-7.20,29.85,-24.15,33.35,89.84,
01/01/2000,00:02:05.23,-333.98,975.10,-126.95,-27.80,-35.85,4.94,-6.30,30.15,-26.40,33.49,89.85,
01/01/2000,00:02:05.24,-352.54,955.08,-133.30,-25.43,-38.72,3.66,-7.20,31.05,-24.45,33.59,89.85,
01/01/2000,00:02:05.25,-364.75,948.24,-146.48,-22.44,-41.59,0.30,-7.05,30.15,-23.25,33.35,89.85,
01/01/2000,00:02:05.26,-301.27,959.96,-125.49,-14.39,-42.26,1.95,-7.20,29.10,-21.90,33.59,89.85,
01/01/2000,00:02:05.27,-242.19,936.52,-118.65,-13.96,-43.84,-2.50,-7.20,29.10,-21.90,33.64,89.85,
01/01/2000,00:02:05.28,-195.80,950.68,-92.77,-12.01,-42.74,-3.90,-6.90,30.30,-25.95,33.49,89.85,
01/01/2000,00:02:05.29,-151.37,939.45,-59.57,-6.77,-48.66,-1.95,-7.20,29.55,-23.70,33.64,89.85,
01/01/2000,00:02:05.30,-143.07,948.73,-38.09,-5.49,-47.01,-4.45,-5.55,30.15,-23.55,33.35,89.85,
01/01/2000,00:02:05.31,-168.46,945.31,-16.11,-4.21,-47.50,-7.13,-7.35,29.70,-23.25,33.64,89.85,
01/01/2000,00:02:05.32,-285.64,898.44,-10.25,-5.43,-50.24,-10.37,-7.35,29.70,-23.25,33.49,89.85,
01/01/2000,00:02:05.33,-337.89,863.28,-14.65,-5.61,-51.16,-13.84,-8.10,29.70,-22.05,33.68,89.85,
01/01/2000,00:02:05.34,-379.39,871.09,-6.35,-5.37,-50.12,-19.09,-6.45,29.55,-24.45,33.83,89.85,
01/01/2000,00:02:05.35,-403.32,924.32,37.11,-3.72,-52.26,-15.73,-7.95,29.85,-24.15,33.59,89.85,
01/01/2000,00:02:05.36,-386.72,988.77,91.31,4.45,-49.57,-18.60,-7.95,29.85,-24.15,33.78,89.85,
01/01/2000,00:02:05.38,-305.66,1069.34,116.70,7.20,-45.06,-23.72,-7.20,29.85,-23.70,33.49,89.85,
01/01/2000,00:02:05.39,-277.83,1276.86,106.45,9.15,-39.76,-24.88,-5.85,29.55,-25.50,33.78,89.85,
01/01/2000,00:02:05.39,-265.62,1311.52,95.70,12.26,-29.88,-23.48,-8.40,29.55,-25.50,33.35,89.85,
01/01/2000,00:02:05.40,-267.09,1249.51,42.97,10.12,-16.04,-22.13,-8.40,30.75,-24.90,33.78,89.86,
01/01/2000,00:02:05.41,-319.82,1343.75,-37.60,11.71,-12.68,-18.96,-8.40,30.75,-24.90,33.64,89.86,
01/01/2000,00:02:05.45,-224.12,1259.77,-82.52,48.54,-18.35,-24.45,-6.90,30.30,-24.15,33.68,89.84,
01/01/2000,00:02:05.47,-23.93,1270.02,-139.16,55.79,-1.52,-15.37,-7.05,29.70,-25.05,33.59,89.83,
01/01/2000,00:02:05.48,71.78,1257.32,-198.24,66.89,18.41,-5.06,-4.65,31.05,-28.50,33.64,89.83,
01/01/2000,00:02:05.49,122.56,1173.83,-220.21,78.05,31.83,3.78,-6.30,30.90,-27.15,33.64,89.84,
01/01/2000,00:02:05.50,153.81,1087.89,-228.03,86.52,38.78,10.73,-5.55,31.95,-27.60,33.35,89.84,
01/01/2000,00:02:05.51,155.27,1041.02,-206.54,97.80,21.83,18.96,-5.55,31.95,-27.60,33.64,89.84,
01/01/2000,00:02:05.52,121.58,1061.04,-169.92,112.68,7.44,21.65,-7.05,30.15,-27.15,33.44,89.84,
01/01/2000,00:02:05.53,49.80,1040.04,-93.26,125.91,-6.34,22.26,-5.55,31.95,-29.70,33.64,89.84,
01/01/2000,00:02:05.54,9.28,991.70,-6.84,132.80,-14.70,15.98,-6.30,31.65,-32.25,33.49,89.84,
01/01/2000,00:02:05.55,-21.48,995.61,26.86,135.37,-19.63,11.10,-6.30,31.65,-32.25,33.35,89.84,
01/01/2000,00:02:05.56,-52.73,1011.23,80.57,134.88,-21.22,6.46,-7.20,31.50,-32.40,33.49,89.84,
01/01/2000,00:02:05.57,-110.35,1052.73,199.71,130.06,-23.96,7.99,-6.90,30.75,-33.15,33.68,89.84,
01/01/2000,00:02:05.58,-176.76,1054.69,257.81,125.30,-22.20,13.90,-7.95,32.25,-36.00,33.68,89.84,
01/01/2000,00:02:05.59,-296.39,1068.85,283.69,117.99,-15.12,12.68,-7.95,32.25,-36.00,33.49,89.84,
01/01/2000,00:02:05.60,-393.55,1089.84,293.95,112.20,-7.93,13.05,-7.95,32.25,-36.00,33.64,89.84,
01/01/2000,00:02:05.61,-477.54,1129.88,268.07,104.09,-0.12,8.90,-7.35,32.70,-38.70,33.59,89.84,
01/01/2000,00:02:05.63,-563.48,1144.53,187.01,96.04,14.94,3.35,-6.75,31.95,-38.40,33.59,89.84,
01/01/2000,00:02:05.63,-562.01,1112.30,141.11,92.20,24.51,1.40,-7.95,33.75,-38.85,33.25,89.84,
01/01/2000,00:02:05.64,-520.51,1068.36,87.89,88.48,30.37,-0.43,-7.95,33.75,-38.85,33.59,89.84,
01/01/2000,00:02:05.65,-471.68,997.07,63.96,82.68,34.33,-3.23,-7.20,31.05,-42.15,33.49,89.85,
01/01/2000,00:02:05.66,-413.09,924.32,37.60,81.04,38.05,-3.48,-7.95,32.55,-40.65,33.64,89.85,
01/01/2000,00:02:05.68,-389.65,887.70,3.91,69.63,37.80,-7.74,-8.10,29.40,-40.20,33.59,89.84,
01/01/2000,00:02:05.69,-392.58,898.93,-34.18,63.78,42.20,-11.28,-7.95,31.80,-41.40,33.49,89.85,
01/01/2000,00:02:05.70,-390.62,908.20,-58.11,56.16,46.65,-10.37,-7.95,31.80,-41.40,33.78,89.85,
01/01/2000,00:02:05.71,-381.35,879.88,-42.97,47.01,55.24,-13.66,-9.30,31.65,-42.75,33.64,89.85,
01/01/2000,00:02:05.72,-357.42,851.07,-42.97,38.29,61.77,-15.37,-7.65,30.75,-44.25,33.59,89.85,
01/01/2000,00:02:05.73,-322.27,807.13,-11.72,26.34,67.62,-17.99,-7.65,29.55,-43.95,33.83,89.85,
01/01/2000,00:02:05.74,-300.78,748.05,0.49,17.62,74.02,-20.30,-7.65,29.55,-43.95,33.49,89.85,
01/01/2000,00:02:05.75,-289.06,719.73,22.46,10.30,78.60,-21.22,-7.95,30.75,-42.45,33.59,89.85,
01/01/2000,00:02:05.76,-266.11,655.76,16.60,0.24,85.06,-20.00,-6.75,30.15,-44.10,33.35,89.85,
01/01/2000,00:02:05.77,-240.23,643.55,28.81,-7.80,90.00,-20.37,-6.00,30.15,-45.15,33.49,89.85,
01/01/2000,00:02:05.78,-213.87,609.86,41.50,-14.94,96.40,-21.83,-6.15,31.50,-44.25,33.78,89.85,
01/01/2000,00:02:05.79,-153.81,613.28,65.43,-27.50,103.29,-19.76,-7.20,31.05,-43.20,33.59,89.85,
01/01/2000,00:02:05.80,-164.55,641.60,72.75,-34.27,105.18,-17.56,-6.30,30.90,-43.05,33.59,89.85,
01/01/2000,00:02:05.81,-137.70,646.48,73.73,-41.89,112.07,-11.04,-7.65,31.05,-42.90,33.35,89.85,
01/01/2000,00:02:05.82,-144.04,674.32,30.27,-49.02,118.96,-9.82,-7.05,30.45,-40.95,33.49,89.85,
01/01/2000,00:02:05.83,-169.92,717.77,-18.55,-54.63,126.40,-9.70,-7.05,30.45,-40.95,33.64,89.86,
01/01/2000,00:02:05.84,-189.45,813.96,-145.02,-64.02,147.56,-11.59,-6.45,31.50,-41.85,33.64,89.85,
01/01/2000,00:02:05.85,-197.75,919.43,-220.21,-65.61,158.72,-15.37,-7.65,31.50,-42.15,33.49,89.85,
01/01/2000,00:02:05.86,-191.41,1061.04,-293.95,-66.22,164.45,-18.48,-7.05,30.90,-40.95,33.49,89.86,
01/01/2000,00:02:05.87,-183.59,1200.20,-372.56,-61.16,165.30,-13.48,-8.10,31.95,-40.20,33.68,89.86,
01/01/2000,00:02:05.88,-145.02,1288.57,-437.50,-46.40,159.82,-10.85,-8.10,31.95,-40.20,33.44,89.86,
01/01/2000,00:02:05.90,31.74,1259.77,-506.35,-19.21,144.51,-5.67,-5.55,31.65,-38.40,33.49,89.86,
01/01/2000,00:02:05.91,120.61,1077.64,-501.46,-3.11,131.77,0.43,-7.95,31.50,-37.80,33.83,89.86,
01/01/2000,00:02:05.92,168.46,913.09,-431.15,0.18,119.88,2.56,-6.45,31.80,-38.25,33.35,89.86,
01/01/2000,00:02:05.93,191.89,764.65,-353.03,-8.72,112.01,2.74,-6.45,31.80,-38.25,33.59,89.86,
01/01/2000,00:02:05.93,198.24,708.98,-267.58,-21.59,105.98,3.41,-7.20,31.80,-38.85,33.59,89.86,
01/01/2000,00:02:05.98,188.48,1162.60,-79.10,-50.85,52.74,-2.74,-7.05,30.90,-36.15,33.49,89.84,
01/01/2000,00:02:05.99,65.43,1122.07,-146.00,-24.15,36.95,-5.43,-6.00,30.90,-36.15,33.44,89.84,
01/01/2000,00:02:06.00,-22.95,1013.67,-194.82,-7.68,39.94,-5.73,-5.40,31.50,-35.25,33.49,89.84,
01/01/2000,00:02:06.01,-112.30,940.43,-248.54,-0.98,47.80,-2.20,-5.25,31.20,-35.55,33.49,89.84,
01/01/2000,00:02:06.02,-195.31,922.36,-289.55,3.41,58.05,-2.87,-5.25,31.20,-35.55,33.64,89.84,
01/01/2000,00:02:06.03,-232.42,875.00,-324.22,3.84,71.52,-8.11,-6.75,31.95,-35.10,33.44,89.84,
01/01/2000,00:02:06.05,-280.27,848.63,-364.75,-3.05,83.96,-23.05,-5.85,30.75,-34.95,33.78,89.84,
01/01/2000,00:02:06.06,-283.69,892.58,-346.68,-7.32,85.43,-31.83,-7.20,31.80,-33.45,33.78,89.84,
01/01/2000,00:02:06.06,-258.30,976.56,-317.87,-10.91,82.50,-38.78,-4.65,31.50,-36.00,33.64,89.84,
01/01/2000,00:02:06.07,-230.96,1084.47,-300.78,-10.61,73.54,-42.44,-4.65,31.50,-36.00,33.44,89.84,
01/01/2000,00:02:06.08,-220.70,1192.87,-317.87,-8.96,66.34,-42.56,-5.10,30.75,-35.25,33.35,89.84,
01/01/2000,00:02:06.10,-154.30,1190.43,-230.96,-5.61,48.41,-40.30,-4.35,31.50,-32.40,33.78,89.84,
01/01/2000,00:02:06.11,-130.86,1024.90,-89.36,2.07,31.16,-34.70,-4.35,31.50,-32.40,33.59,89.84,
01/01/2000,00:02:06.12,-59.08,825.68,12.70,8.60,17.32,-28.48,-3.90,30.75,-34.95,33.64,89.84,
01/01/2000,00:02:06.13,50.78,556.15,90.82,12.38,28.78,-20.37,-3.60,31.50,-35.70,33.83,89.84,
01/01/2000,00:02:06.14,133.79,417.48,363.77,-0.24,40.00,-3.35,-3.15,30.75,-35.25,33.78,89.85,
01/01/2000,00:02:06.15,175.29,567.87,454.59,-35.73,58.60,0.18,-3.45,30.90,-33.00,33.35,89.84,
01/01/2000,00:02:06.16,150.39,707.03,360.84,-63.66,79.94,-4.88,-3.45,30.90,-33.00,33.64,89.84,
01/01/2000,00:02:06.17,132.32,946.78,240.23,-86.10,82.20,-20.00,-1.95,32.70,-33.60,33.49,89.85,
01/01/2000,00:02:06.18,57.13,1260.25,42.48,-83.78,56.95,-35.67,-3.00,31.65,-31.80,33.49,89.85,
01/01/2000,00:02:06.19,-80.57,1436.52,-117.19,-64.63,40.67,-45.91,-3.15,31.05,-32.40,33.49,89.85,
01/01/2000,00:02:06.20,-220.70,1421.39,-212.89,-51.71,31.10,-57.62,-1.35,30.30,-32.70,33.68,89.85,
01/01/2000,00:02:06.21,-555.18,1286.62,-357.91,-50.98,30.00,-65.00,-1.35,30.30,-32.70,33.49,89.85,
01/01/2000,00:02:06.22,-684.08,1269.53,-328.12,-55.49,36.65,-69.21,-2.25,30.15,-31.20,33.44,89.85,
01/01/2000,00:02:06.23,-626.95,1201.17,-276.37,-49.57,41.89,-59.02,-0.90,30.90,-30.75,33.49,89.85,
01/01/2000,00:02:06.24,-410.64,1142.58,-224.61,-42.87,49.09,-37.26,-0.30,30.75,-30.90,33.35,89.85,
01/01/2000,00:02:06.25,-231.45,1093.26,-202.15,-31.28,77.68,-11.77,-1.20,30.90,-31.20,33.49,89.85,
01/01/2000,00:02:06.26,17.58,861.33,-72.75,-9.45,113.90,13.60,-1.80,31.05,-29.85,33.49,89.85,
01/01/2000,00:02:06.27,150.88,731.45,-0.98,-5.30,113.48,17.20,0.45,31.95,-30.45,33.59,89.85,
01/01/2000,00:02:06.28,213.87,596.19,25.88,-12.44,100.18,11.16,0.60,31.05,-28.80,33.49,89.85,
01/01/2000,00:02:06.29,129.88,595.21,66.89,-35.00,85.06,1.04,0.60,31.05,-28.80,33.49,89.85,
01/01/2000,00:02:06.30,-26.86,731.93,49.80,-51.65,71.22,-11.22,0.60,31.05,-28.80,33.59,89.85,
01/01/2000,00:02:06.32,-288.09,979.98,-78.61,-61.40,72.01,-29.51,0.60,31.50,-28.05,33.59,89.85,
01/01/2000,00:02:06.33,-395.51,1045.41,-146.97,-59.63,77.01,-37.44,0.45,30.15,-28.95,33.59,89.85,
01/01/2000,00:02:06.34,-446.29,1058.11,-179.20,-53.17,77.56,-35.73,1.95,30.15,-28.95,33.64,89.85,
01/01/2000,00:02:06.34,-414.55,1030.76,-152.83,-45.37,70.12,-32.07,1.95,30.15,-28.95,33.64,89.86,
01/01/2000,00:02:06.35,-408.20,977.54,-162.11,-38.84,59.76,-23.72,3.00,31.20,-27.90,33.83,89.86,
01/01/2000,00:02:06.37,-453.12,937.50,-200.68,-37.20,63.29,-15.79,2.25,30.15,-26.40,33.49,89.86,
01/01/2000,00:02:06.38,-427.25,1007.32,-209.47,-37.32,82.26,-15.24,3.00,29.70,-27.15,33.78,89.86,
01/01/2000,00:02:06.39,-402.34,1044.92,-199.71,-29.70,96.89,-9.33,3.45,30.15,-27.15,33.49,89.86,
01/01/2000,00:02:06.40,-326.66,990.23,-140.62,-26.89,105.91,-6.77,3.45,30.15,-27.15,33.64,89.86,
01/01/2000,00:02:06.41,-264.65,931.15,-112.30,-24.09,107.87,-8.41,3.90,28.80,-27.00,33.30,89.86,
01/01/2000,00:02:06.42,-218.75,865.72,-83.50,-33.35,108.66,-9.88,4.20,31.65,-25.80,33.49,89.86,
01/01/2000,00:02:06.43,-158.20,897.95,-71.78,-41.95,101.71,-13.54,4.80,28.65,-26.85,33.64,89.86,
01/01/2000,00:02:06.44,-115.72,897.46,-65.92,-46.40,94.33,-15.55,4.80,28.65,-26.85,33.44,89.86,
01/01/2000,00:02:06.45,-54.69,899.41,-68.36,-47.13,82.93,-13.05,4.80,28.65,-26.85,33.44,89.86,
01/01/2000,00:02:06.48,-38.09,927.25,-126.46,-52.93,73.78,-7.07,4.65,28.05,-25.20,33.59,89.85,
01/01/2000,00:02:06.49,-110.35,951.66,-128.91,-52.07,67.62,-4.33,6.15,28.35,-25.95,33.35,89.85,
01/01/2000,00:02:06.51,-105.47,937.01,-141.11,-50.55,68.17,-1.34,6.00,28.65,-24.30,33.59,89.84,
01/01/2000,00:02:06.52,-129.39,872.56,-123.05,-52.13,61.59,-0.06,5.40,26.85,-24.45,33.35,89.84,
01/01/2000,00:02:06.53,-123.54,824.71,-106.45,-58.72,58.78,2.26,6.15,29.10,-23.70,33.68,89.84,
01/01/2000,00:02:06.54,-149.41,809.57,-76.17,-63.11,50.73,8.05,6.15,29.10,-23.70,33.49,89.85,
01/01/2000,00:02:06.55,-181.15,790.04,-54.69,-69.15,47.50,9.82,8.10,28.20,-24.30,33.49,89.85,
01/01/2000,00:02:06.56,-243.16,848.63,-71.78,-76.52,46.95,10.55,7.65,27.60,-22.65,33.64,89.85,
01/01/2000,00:02:06.57,-322.27,978.03,-0.49,-75.30,51.52,17.20,6.30,26.70,-22.50,33.25,89.85,
01/01/2000,00:02:06.58,-374.51,1030.76,204.10,-68.72,55.49,15.73,6.30,26.70,-22.50,33.68,89.85,
01/01/2000,00:02:06.59,-448.73,1044.92,324.22,-67.50,63.05,13.90,6.90,28.05,-22.35,33.49,89.85,
01/01/2000,00:02:06.60,-539.55,1078.12,318.36,-68.17,76.46,10.98,7.05,27.90,-20.25,33.88,89.85,
01/01/2000,00:02:06.61,-512.21,1077.64,164.06,-69.09,106.22,2.87,6.75,25.50,-21.00,33.64,89.85,
01/01/2000,00:02:06.62,-478.03,1067.87,11.23,-70.55,126.10,5.55,7.80,25.50,-19.65,33.68,89.85,
01/01/2000,00:02:06.63,-416.02,1071.78,-91.80,-68.17,149.88,7.13,7.80,25.50,-19.65,33.49,89.85,
01/01/2000,00:02:06.64,-340.82,1156.74,-93.75,-59.76,167.56,9.21,8.10,26.70,-22.05,33.16,89.85,
01/01/2000,00:02:06.65,-284.18,1259.28,-97.66,-42.44,172.01,10.79,10.20,25.80,-20.85,33.59,89.85,
01/01/2000,00:02:06.66,-252.44,1266.60,-125.49,-23.72,168.23,10.91,8.40,26.10,-20.85,33.64,89.85,
01/01/2000,00:02:06.68,-215.33,1184.08,-168.95,3.05,163.41,3.17,8.40,26.10,-20.85,33.64,89.85,
01/01/2000,00:02:06.68,-177.25,1056.64,-140.14,16.46,150.55,1.40,9.00,25.05,-19.80,33.44,89.85,
01/01/2000,00:02:06.69,-109.86,920.90,-59.08,12.50,132.99,-4.21,9.45,26.85,-21.15,33.49,89.85,
01/01/2000,00:02:06.70,-57.62,848.14,23.44,7.38,114.21,-6.65,12.00,26.85,-22.35,33.68,89.85,
01/01/2000,00:02:06.71,-16.60,819.82,102.54,-2.01,95.30,-7.13,10.95,26.10,-21.60,33.68,89.86,
01/01/2000,00:02:06.73,-3.91,857.42,208.01,-15.37,71.65,0.24,12.90,26.25,-21.75,33.68,89.85,
01/01/2000,00:02:06.74,7.32,910.64,265.62,-22.07,58.41,0.79,13.80,26.85,-23.40,33.49,89.86,
01/01/2000,00:02:06.75,-84.96,923.83,289.06,-22.74,49.45,5.37,10.95,25.35,-21.90,33.49,89.86,
01/01/2000,00:02:06.76,-155.76,1015.14,312.50,-20.18,44.39,6.46,13.50,26.10,-22.65,33.78,89.86,
01/01/2000,00:02:06.77,-211.91,1022.46,288.09,-14.63,43.29,9.09,13.50,26.10,-22.65,33.30,89.86,
01/01/2000,00:02:06.78,-291.02,1000.49,272.95,-4.45,44.15,7.99,12.30,26.55,-21.90,33.64,89.86,
01/01/2000,00:02:06.79,-331.54,963.38,250.98,-4.51,46.46,11.04,13.95,24.75,-21.75,33.64,89.86,
01/01/2000,00:02:06.80,-331.54,899.90,214.36,-5.18,49.63,3.23,15.30,25.35,-22.35,33.78,89.86,
01/01/2000,00:02:06.81,-363.28,894.04,193.36,-5.43,54.94,3.11,13.50,25.80,-24.45,33.25,89.86,
01/01/2000,00:02:06.82,-380.37,912.11,187.01,-7.32,61.52,6.40,13.50,25.80,-24.45,33.78,89.86,
01/01/2000,00:02:06.83,-389.65,955.08,187.01,-6.71,65.98,10.00,13.80,25.05,-22.65,33.68,89.86,
01/01/2000,00:02:06.84,-364.75,963.38,188.96,-10.12,81.59,11.89,12.90,25.20,-23.55,33.49,89.86,
01/01/2000,00:02:06.85,-351.56,940.43,174.32,-13.48,87.01,6.16,12.75,25.35,-21.90,33.44,89.86,
01/01/2000,00:02:06.86,-308.59,929.69,165.04,-12.87,91.71,6.52,12.75,25.35,-21.90,33.68,89.86,
01/01/2000,00:02:06.87,-291.02,936.04,150.39,-14.57,89.88,5.98,13.65,26.25,-24.00,33.49,89.86,
01/01/2000,00:02:06.88,-285.16,947.27,154.79,-15.30,85.98,3.23,14.25,26.10,-24.45,33.49,89.87,
01/01/2000,00:02:06.89,-222.17,961.91,127.93,-16.77,84.88,5.67,14.70,24.75,-24.00,33.59,89.86,
01/01/2000,00:02:06.90,-172.85,958.50,132.32,-16.34,85.67,7.32,14.70,24.75,-24.00,33.44,89.86,
01/01/2000,00:02:06.91,-114.26,960.94,142.58,-15.18,80.73,8.17,14.70,24.75,-24.00,33.78,89.87,
01/01/2000,00:02:06.92,-47.85,970.21,130.37,-11.04,71.16,10.43,15.30,25.35,-26.25,33.64,89.87,
01/01/2000,00:02:06.93,0.49,973.63,124.02,-12.87,62.13,15.91,13.95,25.95,-25.35,33.59,89.87,
01/01/2000,00:02:06.95,-34.18,1009.77,119.14,-8.96,49.63,17.26,14.70,25.20,-24.30,33.64,89.87,
01/01/2000,00:02:06.96,-52.73,997.56,123.54,-10.43,38.29,16.71,14.70,25.20,-24.30,33.59,89.87,
01/01/2000,00:02:06.99,-120.61,976.07,109.86,-0.30,11.65,19.15,14.25,25.05,-23.40,33.49,89.85,
01/01/2000,00:02:07.00,-159.67,985.35,75.20,4.94,6.04,23.11,13.80,26.85,-26.25,33.44,89.85,
01/01/2000,00:02:07.01,-194.34,981.93,50.29,4.57,12.44,22.38,13.80,26.85,-26.25,33.64,89.85,
01/01/2000,00:02:07.02,-210.94,951.66,52.73,5.43,17.38,25.73,15.15,25.95,-25.35,33.59,89.85,
01/01/2000,00:02:07.03,-202.15,940.92,3.91,4.63,22.99,22.56,13.50,25.80,-24.15,33.59,89.85,
01/01/2000,00:02:07.04,-245.61,940.92,-5.86,3.96,29.70,23.72,13.50,25.80,-24.15,33.59,89.85,
01/01/2000,00:02:07.05,-245.61,942.87,-10.74,3.17,33.35,25.79,13.95,26.25,-26.10,33.64,89.85,
01/01/2000,00:02:07.06,-247.07,939.94,11.72,2.20,36.46,24.09,14.25,27.60,-25.95,33.68,89.85,
01/01/2000,00:02:07.07,-253.42,972.17,30.27,2.80,36.83,23.29,13.50,26.55,-25.20,33.78,89.86,
01/01/2000,00:02:07.09,-272.46,1009.28,37.60,5.67,39.15,22.62,14.70,26.70,-25.80,33.25,89.85,
01/01/2000,00:02:07.10,-256.84,1022.95,30.76,4.33,44.09,17.32,14.70,26.70,-25.80,33.49,89.85,
01/01/2000,00:02:07.11,-267.09,1024.90,17.09,9.27,48.78,16.52,12.90,25.50,-25.05,33.59,89.85,
01/01/2000,00:02:07.12,-256.84,1000.49,-23.93,13.60,48.35,15.67,12.60,27.45,-27.15,33.44,89.85,
01/01/2000,00:02:07.13,-235.35,953.12,-44.92,15.43,52.44,11.95,12.90,25.95,-25.80,33.83,89.86,
01/01/2000,00:02:07.14,-235.84,914.55,-78.12,17.32,54.70,9.57,12.30,27.30,-26.70,33.83,89.86,
01/01/2000,00:02:07.15,-206.54,904.79,-142.58,20.67,55.85,9.94,12.90,25.50,-26.40,33.49,89.86,
01/01/2000,00:02:07.16,-175.78,890.14,-200.68,22.99,61.04,11.16,16.05,28.05,-28.05,33.59,89.86,
01/01/2000,00:02:07.17,-154.79,881.35,-271.97,30.18,60.73,7.32,14.25,26.85,-28.05,33.59,89.86,
01/01/2000,00:02:07.18,-140.62,873.54,-358.89,33.11,64.45,8.60,14.55,28.05,-28.05,33.35,89.86,
01/01/2000,00:02:07.19,-136.72,933.11,-426.27,41.71,67.68,9.51,14.55,28.05,-28.05,33.68,89.86,
01/01/2000,00:02:07.20,-176.76,1019.53,-544.92,57.80,76.40,11.59,14.55,26.85,-27.30,33.83,89.86,
01/01/2000,00:02:07.21,-237.79,1102.05,-572.75,70.24,82.44,14.45,13.95,28.65,-29.40,33.49,89.86,
01/01/2000,00:02:07.22,-286.62,1162.60,-523.44,80.00,89.33,10.73,14.55,28.35,-31.65,33.64,89.86,
01/01/2000,00:02:07.23,-261.23,1204.10,-450.68,86.71,88.17,6.89,14.55,28.35,-31.65,33.78,89.86,
01/01/2000,00:02:07.24,-282.23,1261.72,-353.52,94.39,85.00,8.54,13.05,27.60,-31.65,33.64,89.86,
01/01/2000,00:02:07.26,-252.93,1206.05,-239.26,100.30,88.54,2.99,14.70,27.90,-33.30,33.64,89.86,
01/01/2000,00:02:07.27,-251.95,1169.43,-225.59,101.46,88.29,0.24,14.70,27.45,-33.00,33.16,89.86,
01/01/2000,00:02:07.28,-282.23,1130.37,-168.95,96.46,85.85,-7.01,15.15,28.20,-34.05,33.35,89.86,
01/01/2000,00:02:07.29,-283.69,1118.16,-78.12,85.61,76.28,-19.39,15.15,28.20,-34.05,33.59,89.86,
01/01/2000,00:02:07.29,-359.38,1077.64,31.25,68.78,70.67,-31.46,15.15,28.20,-36.60,33.64,89.87,
01/01/2000,00:02:07.31,-581.54,1037.11,145.51,50.12,81.34,-47.62,14.85,26.85,-38.55,33.64,89.86,
01/01/2000,00:02:07.32,-715.33,1031.74,173.83,45.67,103.11,-53.05,14.70,27.45,-39.15,33.59,89.86,
01/01/2000,00:02:07.33,-814.45,947.27,190.43,39.15,132.01,-59.09,14.70,27.45,-39.15,33.49,89.87,
01/01/2000,00:02:07.34,-859.38,856.45,170.41,25.30,168.11,-67.32,15.60,28.05,-41.10,33.83,89.87,
01/01/2000,00:02:07.35,-866.21,812.01,125.00,13.48,199.09,-69.45,18.00,25.95,-41.25,33.25,89.87,
01/01/2000,00:02:07.36,-817.87,824.22,94.73,4.82,219.39,-71.89,18.00,25.95,-41.25,33.64,89.87,
01/01/2000,00:02:07.37,-629.39,976.56,63.96,-0.30,226.04,-74.15,16.95,26.70,-41.55,33.49,89.87,
01/01/2000,00:02:07.38,-517.09,1053.71,85.94,-0.30,220.12,-71.34,16.95,26.70,-41.55,33.59,89.87,
01/01/2000,00:02:07.39,-396.97,1119.63,87.40,2.80,217.26,-69.82,18.45,25.50,-43.35,33.59,89.87,
01/01/2000,00:02:07.40,-313.96,1151.86,100.10,6.16,219.27,-70.37,17.85,26.10,-44.70,33.49,89.87,
01/01/2000,00:02:07.41,-267.09,1141.60,97.66,7.99,221.77,-70.37,18.15,26.10,-44.70,33.59,89.87,
01/01/2000,00:02:07.42,-251.95,1139.65,89.36,12.07,231.65,-69.39,18.15,26.10,-44.70,33.68,89.87,
01/01/2000,00:02:07.43,-222.17,1146.97,107.42,19.09,233.78,-69.88,18.45,25.20,-46.65,33.49,89.87,
01/01/2000,00:02:07.44,-200.20,1106.93,96.68,23.48,240.06,-71.89,18.75,24.45,-47.40,33.35,89.87,
01/01/2000,00:02:07.45,-133.30,1082.52,115.23,26.46,242.50,-77.50,19.35,23.10,-49.05,33.59,89.87,
01/01/2000,00:02:07.46,-91.31,1029.79,105.47,29.63,234.63,-78.17,19.80,25.95,-49.20,33.78,89.87,
