rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:49.46,9.28,-840.33,-299.80,-53.05,4.02,26.28,-4.65,-55.35,-42.90,32.53,90.91,
01/01/2000,00:00:49.47,64.94,-804.69,-297.36,-56.59,3.78,28.54,-6.30,-55.20,-43.05,32.53,90.91,
01/01/2000,00:00:49.48,106.45,-802.73,-296.39,-54.09,0.43,31.83,-6.30,-55.20,-43.05,32.63,90.91,
01/01/2000,00:00:49.49,138.18,-797.36,-280.27,-57.44,-7.68,35.37,-3.90,-55.05,-42.45,32.58,90.92,
01/01/2000,00:00:49.50,148.93,-820.31,-277.34,-57.50,-15.37,38.54,-4.50,-55.50,-43.05,32.77,90.92,
01/01/2000,00:00:49.51,155.27,-851.56,-249.02,-62.56,-28.48,50.91,-3.75,-55.50,-42.75,32.58,90.92,
01/01/2000,00:00:49.52,130.37,-864.26,-270.51,-67.32,-35.91,59.09,-3.75,-54.75,-43.35,32.53,90.92,
01/01/2000,00:00:49.53,78.61,-860.35,-288.09,-66.71,-38.90,65.61,-3.75,-54.75,-43.35,32.73,90.92,
01/01/2000,00:00:49.54,29.79,-900.39,-303.71,-67.01,-42.68,67.07,-3.45,-53.70,-45.15,32.53,90.92,
01/01/2000,00:00:49.55,-31.25,-875.00,-318.85,-71.28,-45.73,68.41,-3.75,-54.45,-45.15,32.73,90.93,
01/01/2000,00:00:49.56,-157.23,-859.38,-358.40,-62.56,-49.76,71.71,-2.55,-55.35,-44.70,32.63,90.92,
01/01/2000,00:00:49.57,-213.87,-884.77,-382.81,-65.98,-46.83,72.44,-1.95,-56.70,-44.10,32.39,90.92,
01/01/2000,00:00:49.58,-273.44,-867.19,-474.61,-68.17,-42.20,74.51,-1.95,-56.70,-44.10,32.58,90.93,
01/01/2000,00:00:49.59,-326.17,-827.15,-534.67,-66.40,-27.38,73.84,-2.10,-55.35,-46.80,32.73,90.93,
01/01/2000,00:00:49.60,-332.03,-823.24,-544.43,-67.07,-17.87,71.65,0.45,-55.50,-47.40,32.73,90.93,
01/01/2000,00:00:49.62,-254.88,-813.48,-501.46,-60.79,-8.96,65.73,-1.05,-54.15,-48.60,32.25,90.93,
01/01/2000,00:00:49.63,-172.36,-805.66,-453.61,-60.98,-13.96,63.60,-1.05,-54.15,-48.60,32.58,90.93,
01/01/2000,00:00:49.64,-141.11,-827.15,-394.04,-55.06,-22.20,64.15,1.50,-54.45,-48.45,32.73,90.93,
01/01/2000,00:00:49.64,-127.44,-848.14,-394.53,-62.87,-30.67,71.65,1.95,-54.45,-49.95,32.29,90.94,
01/01/2000,00:00:49.65,-188.48,-793.95,-428.22,-67.50,-48.96,78.66,3.75,-53.25,-48.90,32.39,90.94,
01/01/2000,00:00:49.67,-347.66,-797.85,-502.93,-63.11,-58.78,85.43,3.00,-55.95,-49.50,32.73,90.93,
01/01/2000,00:00:49.68,-450.20,-787.60,-544.92,-63.54,-56.10,86.28,3.00,-55.95,-49.50,32.29,90.94,
01/01/2000,00:00:49.69,-503.91,-796.39,-570.80,-65.30,-50.55,72.80,5.25,-53.70,-51.75,32.63,90.94,
01/01/2000,00:00:49.70,-486.33,-771.00,-567.87,-66.40,-42.56,60.79,5.40,-53.40,-52.20,32.82,90.94,
01/01/2000,00:00:49.71,-473.63,-745.12,-564.45,-66.34,-36.10,51.71,6.30,-53.25,-51.75,32.58,90.94,
01/01/2000,00:00:49.77,-421.39,-720.70,-512.70,-80.37,-38.60,66.34,9.75,-53.40,-52.95,32.73,90.85,
01/01/2000,00:00:49.78,-442.87,-652.34,-552.73,-82.07,-38.41,60.98,9.75,-51.90,-54.00,32.73,90.85,
01/01/2000,00:00:49.79,-462.40,-623.54,-562.50,-81.77,-34.94,54.82,10.20,-52.35,-54.45,32.29,90.85,
01/01/2000,00:00:49.80,-490.72,-586.91,-545.41,-78.78,-35.49,51.22,10.35,-51.75,-55.65,32.44,90.86,
01/01/2000,00:00:49.81,-503.91,-596.19,-539.06,-74.45,-39.57,52.50,11.70,-51.90,-57.00,32.44,90.86,
01/01/2000,00:00:49.82,-480.96,-597.66,-551.76,-78.54,-39.51,53.72,11.40,-51.30,-57.15,32.63,90.85,
01/01/2000,00:00:49.83,-461.91,-599.12,-582.03,-83.96,-36.65,52.01,12.75,-50.85,-57.15,32.58,90.86,
01/01/2000,00:00:49.84,-461.91,-595.70,-598.63,-87.87,-36.46,56.40,12.75,-50.85,-56.55,32.73,90.86,
01/01/2000,00:00:49.85,-460.45,-571.29,-620.12,-88.41,-35.79,57.20,12.90,-49.80,-57.45,32.58,90.86,
01/01/2000,00:00:49.86,-461.91,-505.86,-638.18,-83.05,-37.26,60.37,12.00,-50.40,-58.05,32.39,90.87,
01/01/2000,00:00:49.87,-488.77,-488.28,-614.26,-75.12,-38.96,64.82,13.20,-50.25,-58.95,32.58,90.86,
01/01/2000,00:00:49.88,-503.42,-483.40,-591.80,-75.73,-39.15,62.68,14.70,-49.05,-57.15,32.58,90.86,
01/01/2000,00:00:49.89,-539.55,-481.93,-571.78,-80.85,-40.79,61.10,16.20,-48.30,-59.70,32.44,90.87,
01/01/2000,00:00:49.90,-568.85,-469.24,-577.64,-84.70,-41.89,59.51,15.15,-46.80,-58.65,32.73,90.87,
01/01/2000,00:00:49.91,-608.40,-449.71,-636.23,-92.26,-36.52,60.43,15.15,-46.80,-58.65,32.63,90.87,
01/01/2000,00:00:49.93,-634.77,-453.12,-736.33,-95.61,-30.61,61.10,15.60,-46.65,-58.80,32.25,90.87,
01/01/2000,00:00:49.94,-662.11,-453.61,-784.67,-94.33,-22.07,58.11,14.55,-45.90,-61.95,32.39,90.87,
01/01/2000,00:00:49.94,-679.69,-427.73,-788.57,-88.11,-14.15,58.54,17.55,-46.65,-61.65,32.58,90.87,
01/01/2000,00:00:49.95,-651.37,-428.71,-749.02,-80.98,-11.10,57.50,18.15,-45.45,-63.15,32.39,90.87,
01/01/2000,00:00:49.96,-625.49,-449.22,-718.75,-78.17,-2.38,55.00,18.15,-45.45,-63.15,32.73,90.88,
01/01/2000,00:00:49.98,-586.91,-413.57,-681.15,-76.34,3.17,52.80,18.75,-45.30,-62.55,32.63,90.87,
01/01/2000,00:00:49.99,-561.52,-360.35,-641.60,-80.43,0.37,47.32,18.60,-43.95,-61.95,32.44,90.88,
01/01/2000,00:00:50.00,-610.84,-331.05,-668.95,-84.76,0.37,49.27,18.15,-43.65,-62.70,32.77,90.88,
01/01/2000,00:00:50.01,-624.02,-330.08,-739.26,-87.56,3.96,46.83,18.15,-43.65,-62.70,32.63,90.88,
01/01/2000,00:00:50.02,-623.54,-306.15,-767.58,-88.29,5.43,46.52,18.00,-43.35,-64.35,32.63,90.88,
01/01/2000,00:00:50.03,-657.23,-229.00,-778.32,-77.13,4.82,41.83,18.15,-41.70,-64.50,32.77,90.88,
01/01/2000,00:00:50.04,-631.35,-200.20,-765.14,-69.88,3.35,38.35,18.15,-40.20,-65.55,32.29,90.88,
01/01/2000,00:00:50.05,-578.61,-243.16,-761.72,-69.02,5.49,36.46,18.15,-40.20,-65.55,32.77,90.88,
01/01/2000,00:00:50.06,-577.64,-234.38,-723.63,-70.91,1.95,39.02,19.50,-40.35,-67.65,32.73,90.89,
01/01/2000,00:00:50.07,-557.13,-241.70,-716.80,-75.79,5.49,42.01,19.50,-40.35,-65.85,32.44,90.89,
01/01/2000,00:00:50.08,-566.41,-270.51,-763.67,-81.28,5.18,47.80,19.65,-38.25,-67.05,32.44,90.89,
01/01/2000,00:00:50.09,-573.24,-247.07,-811.52,-81.89,5.85,47.68,19.05,-40.05,-66.45,32.63,90.89,
01/01/2000,00:00:50.10,-589.36,-188.48,-808.11,-76.46,6.95,47.68,19.05,-40.05,-66.45,32.73,90.89,
01/01/2000,00:00:50.11,-584.47,-176.76,-796.39,-69.57,3.54,44.88,20.55,-38.85,-67.95,32.58,90.89,
01/01/2000,00:00:50.12,-609.86,-136.72,-764.16,-66.28,3.72,43.54,21.15,-38.25,-67.05,32.73,90.90,
01/01/2000,00:00:50.13,-624.51,-119.14,-725.59,-65.91,5.73,37.80,21.75,-36.90,-67.95,32.39,90.90,
01/01/2000,00:00:50.14,-621.09,-41.50,-738.28,-67.13,3.84,32.80,21.75,-37.35,-67.65,32.92,90.89,
01/01/2000,00:00:50.15,-598.63,-52.25,-746.09,-72.13,2.62,37.62,21.75,-37.35,-67.65,32.25,90.90,
01/01/2000,00:00:50.16,-579.10,-99.12,-786.13,-76.95,5.91,43.23,21.00,-36.90,-70.80,32.58,90.90,
01/01/2000,00:00:50.17,-538.09,-128.42,-820.80,-81.16,9.94,44.45,22.05,-36.60,-69.75,32.63,90.90,
01/01/2000,00:00:50.18,-512.21,-119.14,-808.59,-78.60,16.16,45.67,20.70,-35.25,-69.60,32.58,90.90,
01/01/2000,00:00:50.20,-543.46,-76.66,-771.00,-73.48,19.70,47.99,23.10,-34.65,-70.20,32.63,90.90,
01/01/2000,00:00:50.21,-581.54,-29.30,-744.63,-66.95,22.01,49.02,23.10,-34.65,-70.20,32.53,90.90,
01/01/2000,00:00:50.21,-605.96,-11.72,-737.79,-67.07,21.71,46.65,23.70,-34.05,-69.90,32.53,90.90,
01/01/2000,00:00:50.22,-591.31,-13.18,-731.45,-68.66,24.94,42.07,22.35,-34.35,-69.75,32.39,90.91,
01/01/2000,00:00:50.26,-537.11,55.18,-799.32,-72.93,11.95,45.43,22.05,-30.45,-71.55,32.58,90.87,
01/01/2000,00:00:50.28,-541.02,53.22,-806.64,-73.96,7.26,56.59,20.40,-31.05,-70.65,32.44,90.85,
01/01/2000,00:00:50.29,-599.61,71.78,-818.36,-73.72,6.59,58.11,20.40,-31.05,-70.65,32.58,90.85,
01/01/2000,00:00:50.30,-611.33,75.20,-845.21,-77.38,7.26,56.04,20.40,-31.05,-70.65,32.58,90.85,
01/01/2000,00:00:50.31,-625.00,75.20,-875.49,-75.43,11.04,58.17,22.35,-26.70,-71.55,32.39,90.86,
01/01/2000,00:00:50.32,-605.47,83.50,-899.90,-72.80,13.48,55.37,21.00,-26.70,-72.60,32.63,90.86,
01/01/2000,00:00:50.33,-562.99,108.40,-900.88,-64.63,9.27,49.70,22.65,-26.85,-72.45,32.58,90.85,
01/01/2000,00:00:50.34,-543.46,151.37,-899.41,-61.04,8.84,50.12,22.65,-26.85,-72.45,32.58,90.86,
01/01/2000,00:00:50.35,-570.31,202.64,-894.04,-55.55,7.56,47.87,23.70,-25.35,-72.90,32.63,90.86,
01/01/2000,00:00:50.36,-586.91,251.46,-889.16,-53.78,2.56,52.80,23.55,-24.75,-73.80,32.58,90.86,
01/01/2000,00:00:50.37,-622.07,272.95,-890.14,-52.62,7.07,49.45,24.00,-23.40,-74.25,32.39,90.87,
01/01/2000,00:00:50.38,-627.93,264.65,-896.48,-50.85,6.95,45.00,22.80,-24.00,-73.35,32.58,90.87,
01/01/2000,00:00:50.39,-614.26,251.46,-882.32,-52.99,23.78,42.13,22.80,-24.00,-73.35,32.44,90.86,
01/01/2000,00:00:50.40,-564.94,176.76,-851.07,-52.13,19.21,44.88,22.65,-21.90,-72.15,32.58,90.87,
01/01/2000,00:00:50.41,-538.57,158.20,-885.25,-54.57,15.12,42.20,22.80,-21.75,-73.35,32.73,90.87,
01/01/2000,00:00:50.42,-557.13,241.21,-880.37,-52.56,11.59,40.67,22.80,-21.75,-74.85,32.39,90.87,
01/01/2000,00:00:50.43,-615.72,276.37,-896.97,-45.91,11.10,38.78,21.45,-21.90,-73.50,32.39,90.87,
01/01/2000,00:00:50.44,-669.43,249.51,-927.25,-42.74,11.46,36.65,21.30,-19.80,-73.35,32.63,90.87,
01/01/2000,00:00:50.45,-646.00,280.76,-927.73,-41.34,15.24,33.66,22.65,-21.15,-74.25,32.39,90.87,
01/01/2000,00:00:50.46,-609.38,307.13,-918.95,-39.57,12.68,34.33,22.20,-18.90,-74.25,32.44,90.87,
01/01/2000,00:00:50.47,-641.11,256.35,-921.39,-36.40,10.85,31.40,22.05,-18.75,-73.35,32.58,90.88,
01/01/2000,00:00:50.48,-627.44,264.16,-922.85,-37.26,8.48,30.73,22.05,-18.75,-73.35,32.77,90.88,
01/01/2000,00:00:50.50,-634.28,289.55,-945.31,-32.56,7.80,24.27,22.80,-18.75,-72.60,32.63,90.88,
01/01/2000,00:00:50.51,-624.02,282.23,-964.84,-29.33,6.65,22.50,21.45,-16.65,-74.25,32.58,90.88,
01/01/2000,00:00:50.52,-630.86,302.25,-989.75,-23.84,5.49,20.55,22.35,-16.80,-74.85,32.39,90.88,
01/01/2000,00:00:50.52,-637.70,294.92,-988.77,-19.02,7.50,16.22,22.65,-16.20,-73.50,32.63,90.88,
01/01/2000,00:00:50.53,-613.28,307.13,-973.14,-14.21,4.51,17.68,22.65,-16.20,-73.50,32.77,90.89,
01/01/2000,00:00:50.55,-628.42,291.02,-970.70,-9.27,7.44,7.20,21.90,-18.60,-73.50,32.25,90.88,
01/01/2000,00:00:50.56,-629.88,302.25,-976.07,-2.87,4.76,4.33,21.15,-16.65,-74.25,32.73,90.88,
01/01/2000,00:00:50.57,-647.95,303.71,-969.24,0.61,6.46,-1.83,22.95,-16.95,-75.30,32.44,90.89,
01/01/2000,00:00:50.58,-624.51,296.88,-962.89,2.74,8.54,-4.33,22.95,-16.95,-75.30,32.29,90.89,
01/01/2000,00:00:50.59,-617.19,295.41,-961.43,7.68,6.89,-7.13,21.90,-16.65,-74.70,32.58,90.89,
01/01/2000,00:00:50.60,-607.91,295.41,-964.36,11.71,7.07,-5.79,23.10,-16.50,-74.85,32.73,90.90,
01/01/2000,00:00:50.61,-602.54,313.48,-976.56,14.94,4.76,-13.41,22.35,-16.50,-75.15,32.29,90.89,
01/01/2000,00:00:50.62,-582.03,318.85,-988.28,21.28,0.43,-10.67,22.35,-16.50,-75.15,32.58,90.89,
01/01/2000,00:00:50.63,-568.36,296.39,-995.61,26.95,-2.99,-12.74,22.35,-16.50,-75.15,32.58,90.90,
01/01/2000,00:00:50.64,-570.31,280.27,-1008.79,28.41,-3.84,-15.98,21.45,-17.40,-75.75,32.44,90.90,
01/01/2000,00:00:50.65,-549.32,304.20,-1006.35,31.95,-8.17,-14.70,22.80,-17.55,-73.80,32.58,90.90,
01/01/2000,00:00:50.66,-556.15,286.13,-1012.21,40.24,-15.49,-17.20,21.75,-18.75,-73.80,32.44,90.90,
01/01/2000,00:00:50.67,-553.22,269.04,-1027.34,50.67,-23.17,-17.56,21.75,-18.75,-73.80,32.73,90.90,
01/01/2000,00:00:50.68,-621.09,276.37,-1028.81,53.41,-25.06,-17.68,22.65,-20.10,-74.70,32.73,90.90,
01/01/2000,00:00:50.69,-680.18,322.75,-1061.04,58.23,-27.07,-25.12,22.65,-19.35,-74.70,32.63,90.90,
01/01/2000,00:00:50.70,-748.54,287.11,-1085.45,62.68,-27.20,-36.83,22.20,-18.15,-73.20,32.39,90.91,
01/01/2000,00:00:50.71,-773.93,283.20,-1085.45,68.17,-15.06,-46.10,21.45,-22.35,-73.20,32.58,90.90,
01/01/2000,00:00:50.72,-781.25,271.00,-1062.50,73.29,-8.96,-53.11,21.45,-22.35,-73.20,32.39,90.91,
01/01/2000,00:00:50.73,-782.71,284.67,-1057.62,78.35,-2.74,-59.63,24.30,-23.25,-74.40,32.63,90.91,
01/01/2000,00:00:50.76,-625.98,230.47,-985.84,104.39,-0.18,-85.85,22.05,-25.20,-73.05,32.29,90.87,
01/01/2000,00:00:50.78,-602.05,195.80,-938.48,107.68,-5.55,-83.54,21.90,-26.85,-71.70,32.63,90.87,
01/01/2000,00:00:50.79,-638.18,172.85,-908.69,105.55,-8.90,-87.74,20.40,-26.85,-71.70,32.44,90.86,
01/01/2000,00:00:50.80,-650.88,146.48,-877.93,106.22,-9.02,-92.26,21.90,-28.80,-72.90,32.63,90.86,
01/01/2000,00:00:50.81,-666.02,131.35,-878.42,107.56,-6.52,-95.79,21.30,-29.40,-73.80,32.73,90.87,
01/01/2000,00:00:50.82,-663.09,92.77,-866.70,106.22,-5.67,-98.96,21.30,-29.40,-73.80,32.29,90.87,
01/01/2000,00:00:50.83,-640.14,80.08,-845.70,106.71,-1.83,-100.91,21.75,-31.20,-72.30,32.58,90.87,
01/01/2000,00:00:50.84,-653.32,58.59,-839.36,107.74,2.50,-106.40,21.15,-31.50,-70.65,32.73,90.87,
01/01/2000,00:00:50.85,-634.28,39.06,-840.33,107.62,5.79,-111.89,21.15,-33.00,-70.35,32.63,90.87,
01/01/2000,00:00:50.86,-637.21,21.48,-871.58,109.39,6.95,-114.63,21.15,-33.00,-70.35,32.63,90.87,
01/01/2000,00:00:50.87,-668.46,21.48,-852.54,108.78,9.57,-114.94,21.15,-33.00,-70.35,32.63,90.88,
01/01/2000,00:00:50.88,-630.86,-39.06,-843.75,109.51,11.83,-118.05,19.50,-35.85,-70.20,32.53,90.88,
01/01/2000,00:00:50.90,-556.64,-78.61,-828.61,110.85,17.32,-116.71,17.55,-36.45,-68.85,32.63,90.87,
01/01/2000,00:00:50.91,-549.32,-102.54,-826.66,111.52,19.51,-113.78,17.55,-36.45,-68.85,32.39,90.88,
01/01/2000,00:00:50.91,-525.88,-125.00,-829.59,112.62,22.93,-110.06,17.55,-36.45,-68.85,32.58,90.88,
01/01/2000,00:00:50.92,-502.93,-153.81,-817.87,115.37,25.00,-107.44,17.85,-39.00,-69.30,32.58,90.88,
01/01/2000,00:00:50.93,-492.68,-187.99,-814.94,118.54,25.24,-101.22,16.50,-40.05,-67.95,32.58,90.88,
01/01/2000,00:00:50.95,-498.54,-222.17,-804.20,119.63,24.82,-97.26,14.55,-41.70,-67.35,32.44,90.88,
01/01/2000,00:00:50.96,-479.00,-248.54,-784.67,118.78,22.80,-97.26,14.55,-41.70,-67.35,32.58,90.88,
01/01/2000,00:00:50.97,-491.70,-250.49,-778.32,122.80,23.17,-96.04,13.95,-44.55,-67.65,32.63,90.88,
01/01/2000,00:00:50.98,-498.54,-286.62,-786.62,122.87,21.95,-100.12,13.50,-42.90,-67.35,32.58,90.89,
01/01/2000,00:00:50.99,-483.40,-292.48,-752.93,122.99,24.15,-99.15,12.90,-44.55,-65.40,32.63,90.89,
01/01/2000,00:00:51.00,-457.03,-300.29,-767.09,117.74,27.26,-96.34,13.20,-45.30,-64.35,32.44,90.89,
01/01/2000,00:00:51.01,-457.52,-335.94,-760.74,119.82,27.56,-91.28,13.20,-45.30,-64.35,32.44,90.89,
01/01/2000,00:00:51.02,-436.52,-363.28,-712.40,118.66,29.15,-91.83,10.35,-45.75,-63.60,32.63,90.89,
01/01/2000,00:00:51.03,-408.20,-387.21,-690.92,120.24,28.11,-93.96,11.10,-46.80,-63.60,32.73,90.89,
01/01/2000,00:00:51.04,-375.98,-405.27,-667.97,120.00,24.70,-90.37,10.05,-48.00,-62.55,32.73,90.89,
01/01/2000,00:00:51.05,-348.14,-451.66,-656.74,118.05,21.59,-85.55,8.40,-48.60,-63.15,32.58,90.89,
01/01/2000,00:00:51.06,-338.87,-447.27,-647.95,118.54,20.85,-84.27,8.40,-48.60,-63.15,32.63,90.89,
01/01/2000,00:00:51.07,-339.84,-472.66,-654.30,118.60,19.63,-86.71,6.30,-51.30,-60.75,32.25,90.89,
01/01/2000,00:00:51.08,-349.12,-496.58,-666.50,123.17,18.96,-82.44,7.20,-50.85,-61.35,32.73,90.90,
01/01/2000,00:00:51.09,-385.25,-491.70,-675.29,120.98,19.94,-83.29,7.20,-50.40,-60.15,32.58,90.90,
01/01/2000,00:00:51.10,-421.88,-547.36,-708.01,121.83,25.24,-84.15,7.20,-51.60,-59.85,32.73,90.90,
01/01/2000,00:00:51.11,-418.95,-563.96,-647.95,120.49,31.28,-90.37,5.10,-53.10,-58.35,32.82,90.90,
01/01/2000,00:00:51.12,-369.63,-578.61,-587.40,115.06,32.74,-92.01,5.55,-52.50,-57.90,32.29,90.90,
01/01/2000,00:00:51.13,-319.82,-592.29,-569.34,116.77,31.52,-92.93,3.60,-52.35,-57.00,32.73,90.90,
01/01/2000,00:00:51.14,-267.58,-645.51,-547.36,114.27,33.05,-88.96,1.95,-53.70,-54.30,32.82,90.91,
01/01/2000,00:00:51.15,-215.33,-651.37,-551.76,114.27,36.40,-84.02,1.95,-53.70,-54.30,32.73,90.91,
01/01/2000,00:00:51.17,-172.36,-688.48,-521.97,121.34,40.12,-74.88,0.90,-53.70,-53.85,32.58,90.91,
01/01/2000,00:00:51.18,-176.76,-728.52,-414.55,121.28,43.29,-72.50,0.30,-53.10,-54.45,32.58,90.91,
01/01/2000,00:00:51.19,-175.78,-756.84,-422.36,119.33,43.84,-71.77,0.90,-53.70,-52.80,32.58,90.91,
01/01/2000,00:00:51.19,-198.24,-777.34,-435.55,116.71,50.49,-70.43,-0.45,-55.20,-52.50,32.58,90.91,
01/01/2000,00:00:51.20,-225.59,-722.66,-432.13,115.79,56.46,-70.61,-0.45,-55.20,-52.50,32.73,90.91,
01/01/2000,00:00:51.22,-247.07,-745.61,-466.31,115.55,55.85,-73.41,-0.60,-54.15,-49.80,32.25,90.91,
01/01/2000,00:00:51.23,-244.14,-733.89,-410.64,111.71,57.62,-74.45,-0.45,-54.75,-50.25,32.82,90.91,
01/01/2000,00:00:51.24,-213.38,-742.68,-390.62,114.02,58.48,-69.94,-1.95,-54.75,-49.95,32.58,90.91,
01/01/2000,00:00:51.27,-75.20,-842.29,-303.22,109.09,56.95,-69.15,-4.20,-54.00,-44.55,32.58,90.88,
01/01/2000,00:00:51.28,-26.37,-900.39,-236.82,106.22,50.55,-66.83,-3.45,-54.75,-44.85,32.58,90.87,
01/01/2000,00:00:51.30,5.37,-890.62,-204.59,100.06,39.70,-59.63,-3.45,-54.75,-44.85,32.58,90.87,
01/01/2000,00:00:51.31,-26.86,-886.23,-190.43,96.71,36.77,-56.40,-5.25,-54.45,-43.05,32.39,90.87,
01/01/2000,00:00:51.32,-23.44,-859.86,-157.23,85.79,37.50,-56.46,-5.40,-54.60,-42.15,32.73,90.87,
01/01/2000,00:00:51.32,34.67,-857.42,-61.52,80.06,36.40,-60.73,-5.55,-54.45,-43.05,32.58,90.88,
01/01/2000,00:00:51.33,103.52,-866.21,-9.28,69.57,25.61,-58.48,-8.40,-53.10,-42.45,32.39,90.88,
01/01/2000,00:00:51.35,263.18,-770.51,57.13,58.84,10.37,-53.54,-8.40,-53.10,-42.45,32.58,90.88,
01/01/2000,00:00:51.36,424.32,-781.74,120.12,50.18,-9.33,-46.83,-8.10,-54.75,-39.75,32.58,90.88,
01/01/2000,00:00:51.37,594.73,-809.08,132.32,42.99,-28.35,-38.66,-9.00,-53.10,-39.60,32.58,90.88,
01/01/2000,00:00:51.38,632.81,-778.81,169.92,34.88,-51.59,-21.04,-8.70,-52.65,-38.85,32.29,90.88,
01/01/2000,00:00:51.39,614.75,-845.21,143.55,19.82,-63.23,-8.29,-7.20,-52.35,-38.55,32.77,90.89,
01/01/2000,00:00:51.40,312.50,-836.43,-6.35,7.56,-58.66,4.21,-8.10,-53.70,-39.75,32.73,90.88,
01/01/2000,00:00:51.41,41.50,-849.12,-123.05,6.28,-42.13,7.07,-9.60,-52.95,-39.15,32.63,90.88,
01/01/2000,00:00:51.42,-149.41,-904.30,-229.49,5.91,-24.76,1.71,-9.45,-53.10,-38.85,32.58,90.89,
01/01/2000,00:00:51.43,-213.87,-915.53,-281.25,1.83,2.13,-4.63,-9.00,-51.90,-39.30,32.44,90.89,
01/01/2000,00:00:51.44,-83.98,-935.06,-291.02,-7.99,20.61,-8.96,-9.00,-51.90,-39.30,32.39,90.89,
01/01/2000,00:00:51.45,114.26,-930.18,-298.34,-11.83,32.32,-5.37,-8.85,-51.90,-39.30,32.73,90.89,
01/01/2000,00:00:51.46,299.32,-907.23,-252.93,-10.91,30.43,4.45,-8.55,-53.70,-37.95,32.58,90.89,
01/01/2000,00:00:51.47,318.85,-935.55,-182.13,-10.85,19.57,11.04,-9.60,-54.00,-39.45,32.73,90.89,
01/01/2000,00:00:51.48,302.25,-979.98,-114.26,-15.49,7.38,12.99,-9.30,-53.25,-40.50,32.39,90.90,
01/01/2000,00:00:51.49,242.19,-965.82,-57.13,-18.72,-3.11,19.02,-9.30,-53.25,-40.50,32.44,90.90,
01/01/2000,00:00:51.50,224.12,-952.64,-48.34,-26.65,-12.13,21.40,-7.20,-52.65,-40.05,32.44,90.90,
01/01/2000,00:00:51.51,152.83,-934.57,-115.23,-38.78,-15.98,30.49,-9.00,-53.40,-39.60,32.44,90.90,
01/01/2000,00:00:51.52,97.17,-911.62,-157.71,-43.48,-12.68,29.82,-7.80,-52.20,-40.95,32.44,90.90,
01/01/2000,00:00:51.53,65.43,-888.67,-209.47,-46.16,-6.22,33.48,-7.80,-54.75,-39.45,32.63,90.90,
01/01/2000,00:00:51.54,28.32,-866.21,-286.62,-49.39,4.45,31.04,-7.80,-54.75,-39.45,32.58,90.90,
01/01/2000,00:00:51.55,26.86,-829.10,-288.57,-47.93,8.41,27.68,-8.70,-53.85,-41.40,32.73,90.91,
01/01/2000,00:00:51.57,81.05,-834.96,-245.12,-49.33,7.50,26.71,-7.35,-54.45,-42.00,32.63,90.90,
01/01/2000,00:00:51.58,122.07,-851.07,-233.89,-48.60,-3.84,28.54,-7.35,-54.45,-42.00,32.58,90.90,
01/01/2000,00:00:51.58,174.80,-869.14,-209.47,-54.63,-13.78,30.79,-7.35,-54.45,-42.00,32.39,90.91,
01/01/2000,00:00:51.59,214.36,-867.19,-193.85,-58.90,-22.93,37.74,-5.40,-53.85,-41.40,32.39,90.91,
01/01/2000,00:00:51.60,244.14,-861.82,-190.92,-67.01,-29.88,48.96,-7.80,-54.45,-42.75,32.73,90.91,
01/01/2000,00:00:51.62,177.73,-820.80,-233.89,-73.11,-39.82,59.33,-6.45,-53.40,-42.45,32.39,90.91,
01/01/2000,00:00:51.63,67.87,-791.99,-274.41,-71.59,-42.44,76.28,-6.45,-53.40,-42.45,32.63,90.91,
01/01/2000,00:00:51.64,2.44,-833.98,-327.64,-72.93,-41.16,85.24,-5.25,-55.20,-44.55,32.44,90.91,
01/01/2000,00:00:51.65,-51.76,-839.36,-382.81,-75.79,-45.49,86.16,-4.35,-55.35,-45.00,32.58,90.92,
01/01/2000,00:00:51.66,-69.34,-848.63,-404.79,-66.77,-52.87,84.15,-3.90,-54.60,-45.75,32.58,90.92,
01/01/2000,00:00:51.67,-146.48,-834.96,-452.15,-57.20,-55.85,80.00,-2.70,-55.20,-45.60,32.58,90.91,
01/01/2000,00:00:51.68,-227.54,-874.02,-416.99,-50.49,-46.83,83.78,-2.70,-55.20,-45.60,32.53,90.92,
01/01/2000,00:00:51.69,-291.50,-904.79,-368.16,-50.79,-42.93,84.33,-1.80,-54.15,-47.25,32.73,90.92,
01/01/2000,00:00:51.70,-308.59,-928.22,-342.29,-57.26,-42.93,78.05,-1.35,-54.60,-47.25,32.25,90.92,
01/01/2000,00:00:51.71,-283.20,-945.31,-354.49,-64.94,-43.17,73.60,-0.60,-56.55,-48.00,32.39,90.92,
01/01/2000,00:00:51.72,-227.54,-861.82,-398.93,-76.77,-29.94,69.33,-0.45,-54.45,-48.45,32.73,90.92,
01/01/2000,00:00:51.73,-187.50,-778.81,-443.36,-73.78,-16.52,75.37,-0.45,-54.45,-48.45,32.58,90.92,
01/01/2000,00:00:51.74,-179.69,-797.36,-421.88,-74.21,-11.83,80.67,0.30,-55.05,-49.35,32.58,90.92,
01/01/2000,00:00:51.77,-360.84,-782.23,-436.52,-75.12,-36.95,75.85,1.80,-52.65,-48.30,32.58,90.89,
01/01/2000,00:00:51.79,-391.60,-744.14,-474.61,-75.98,-42.20,65.30,3.45,-54.45,-51.30,32.39,90.88,
