rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:23.98,-15.62,339.36,-915.53,-5.18,1.89,1.89,-12.60,13.05,-72.30,33.11,89.55,
01/01/2000,00:00:23.99,-6.35,369.14,-924.32,-3.78,0.91,1.10,-12.75,13.95,-71.10,33.35,89.56,
01/01/2000,00:00:24.00,19.04,371.09,-943.85,-1.28,-0.30,0.18,-14.25,14.40,-72.45,33.11,89.56,
01/01/2000,00:00:24.01,27.83,361.33,-935.06,0.67,2.68,1.59,-14.25,14.40,-72.45,33.44,89.57,
01/01/2000,00:00:24.02,13.67,348.63,-896.48,4.21,1.04,0.00,-14.25,12.45,-71.10,33.16,89.56,
01/01/2000,00:00:24.03,12.70,342.77,-906.25,7.74,-2.93,-0.49,-13.95,14.10,-72.30,33.25,89.56,
01/01/2000,00:00:24.04,16.11,361.82,-942.87,5.37,-0.67,1.10,-13.95,14.10,-72.30,33.35,89.57,
01/01/2000,00:00:24.05,48.34,366.70,-974.61,6.10,-2.68,0.43,-13.95,14.10,-72.30,33.11,89.58,
01/01/2000,00:00:24.06,62.01,383.30,-994.14,10.24,-0.67,-0.06,-12.75,13.65,-71.70,33.35,89.59,
01/01/2000,00:00:24.07,55.18,368.65,-972.66,10.55,-2.01,-2.99,-13.20,15.30,-70.80,33.16,89.57,
01/01/2000,00:00:24.08,21.48,343.75,-935.55,9.63,-2.56,-2.44,-13.05,13.20,-72.15,33.44,89.58,
01/01/2000,00:00:24.09,5.37,325.68,-925.78,5.73,-2.50,-4.39,-13.05,13.20,-72.15,33.30,89.59,
01/01/2000,00:00:24.10,-22.46,292.97,-909.67,5.67,-2.80,0.61,-13.95,14.10,-72.60,33.16,89.59,
01/01/2000,00:00:24.11,-35.16,305.18,-928.71,4.63,-2.80,0.73,-13.50,14.70,-71.70,33.30,89.60,
01/01/2000,00:00:24.12,-73.24,319.82,-943.85,4.88,-2.80,-0.37,-13.65,13.80,-72.60,33.25,89.60,
01/01/2000,00:00:24.13,-76.66,283.69,-928.71,6.04,-0.61,-0.73,-12.60,14.10,-72.30,33.11,89.59,
01/01/2000,00:00:24.14,-79.59,274.90,-929.20,5.30,-0.73,-1.52,-12.60,14.10,-72.30,33.30,89.60,
01/01/2000,00:00:24.15,-54.20,277.83,-927.25,5.06,0.85,-1.71,-12.60,14.10,-72.00,33.16,89.61,
01/01/2000,00:00:24.16,-44.43,276.37,-943.36,2.93,4.02,-0.06,-13.20,14.55,-72.00,33.35,89.62,
01/01/2000,00:00:24.17,-51.76,292.48,-963.87,3.66,4.09,0.12,-12.60,14.85,-72.30,33.35,89.62,
01/01/2000,00:00:24.19,-61.52,299.32,-971.68,-2.07,-0.79,0.98,-12.15,15.30,-72.30,33.35,89.61,
01/01/2000,00:00:24.20,-46.39,333.01,-976.07,-0.91,1.52,-2.56,-13.80,13.65,-72.90,33.25,89.62,
01/01/2000,00:00:24.21,-19.53,328.61,-946.29,-0.61,2.80,0.30,-13.80,13.65,-72.90,33.11,89.62,
01/01/2000,00:00:24.21,-35.64,308.11,-898.93,0.12,0.67,0.98,-13.95,13.80,-73.05,33.16,89.63,
01/01/2000,00:00:24.22,-23.93,285.64,-895.51,-2.01,-0.43,0.55,-12.75,13.95,-72.90,33.25,89.64,
01/01/2000,00:00:24.24,-19.04,339.36,-932.13,-2.38,1.83,2.62,-12.30,13.95,-73.20,33.35,89.63,
01/01/2000,00:00:24.25,-18.07,354.00,-933.11,-0.49,3.96,1.46,-13.50,12.45,-71.40,33.16,89.63,
01/01/2000,00:00:24.26,0.98,356.93,-938.48,0.37,5.12,0.43,-14.25,13.65,-73.20,33.06,89.64,
01/01/2000,00:00:24.27,0.49,359.86,-957.03,2.32,6.89,0.06,-12.75,13.65,-72.15,33.25,89.65,
01/01/2000,00:00:24.28,13.67,349.12,-931.15,5.79,2.50,2.50,-12.75,13.65,-72.15,33.25,89.65,
01/01/2000,00:00:24.31,-5.86,338.38,-918.95,6.89,0.18,1.28,-14.55,14.70,-72.15,33.06,89.57,
01/01/2000,00:00:24.33,7.81,316.89,-948.73,7.99,3.48,-0.49,-14.25,12.90,-72.15,33.30,89.53,
01/01/2000,00:00:24.34,-3.91,338.87,-948.73,6.16,2.44,-1.34,-13.95,14.55,-72.00,33.35,89.53,
01/01/2000,00:00:24.35,-8.30,332.52,-940.43,6.77,2.07,-0.49,-12.90,13.05,-72.60,33.06,89.54,
01/01/2000,00:00:24.36,0.98,351.07,-936.04,9.33,0.18,1.28,-13.95,13.05,-73.35,33.35,89.55,
01/01/2000,00:00:24.37,3.42,315.92,-951.17,14.88,2.50,-1.28,-12.75,12.90,-72.45,33.35,89.56,
01/01/2000,00:00:24.38,10.74,312.50,-900.88,9.82,2.56,1.22,-14.25,13.20,-72.90,33.35,89.54,
01/01/2000,00:00:24.39,4.88,300.78,-897.46,8.17,7.62,-1.77,-13.20,13.05,-72.90,32.97,89.55,
01/01/2000,00:00:24.40,11.23,296.39,-937.01,7.13,6.22,0.67,-13.20,13.05,-73.05,33.11,89.56,
01/01/2000,00:00:24.41,-0.98,301.76,-937.50,8.72,1.65,-0.55,-12.60,13.05,-72.60,33.11,89.56,
01/01/2000,00:00:24.42,-4.88,332.03,-944.82,10.37,-2.44,-2.26,-14.55,13.20,-73.95,33.16,89.57,
01/01/2000,00:00:24.43,5.86,322.75,-956.05,13.11,0.24,-1.95,-14.55,13.20,-73.95,32.97,89.57,
01/01/2000,00:00:24.44,3.91,296.88,-909.67,11.59,2.07,-2.44,-14.40,12.60,-70.20,33.11,89.56,
01/01/2000,00:00:24.45,16.60,278.32,-909.18,13.23,-3.90,-1.52,-13.80,13.65,-72.90,33.49,89.57,
01/01/2000,00:00:24.46,15.14,208.01,-973.14,10.73,2.07,1.59,-13.65,12.60,-73.35,33.25,89.58,
01/01/2000,00:00:24.47,22.95,210.94,-986.82,-0.18,6.89,-1.77,-13.65,12.60,-73.35,33.25,89.59,
01/01/2000,00:00:24.48,6.35,291.02,-973.63,-1.04,5.12,-1.71,-14.40,12.30,-73.05,33.11,89.59,
01/01/2000,00:00:24.50,-2.44,323.24,-939.45,4.33,0.43,0.00,-14.70,12.60,-72.30,33.11,89.58,
01/01/2000,00:00:24.51,11.72,321.29,-930.66,7.80,-4.09,0.73,-13.80,12.90,-72.15,33.49,89.59,
01/01/2000,00:00:24.52,12.21,321.78,-870.12,10.30,-3.60,-1.71,-13.80,12.90,-72.15,33.16,89.59,
01/01/2000,00:00:24.53,-1.46,253.42,-908.69,10.30,-0.79,0.37,-13.80,12.90,-72.15,33.11,89.60,
01/01/2000,00:00:24.54,15.14,258.79,-960.94,7.07,-0.12,-2.56,-13.65,13.35,-73.05,33.35,89.60,
01/01/2000,00:00:24.54,14.65,271.48,-1009.28,3.66,-1.89,-1.46,-13.95,10.35,-72.00,33.35,89.61,
01/01/2000,00:00:24.56,8.30,286.13,-1008.79,7.26,4.21,-1.16,-13.65,11.10,-72.60,33.11,89.60,
01/01/2000,00:00:24.57,20.02,249.02,-943.85,4.57,3.05,-2.68,-13.65,11.10,-72.60,33.30,89.61,
01/01/2000,00:00:24.58,4.39,255.86,-924.32,5.24,-2.20,0.37,-15.30,10.50,-72.45,33.06,89.61,
01/01/2000,00:00:24.59,13.67,249.51,-911.62,3.41,-0.73,-3.17,-13.20,12.30,-72.60,33.30,89.62,
01/01/2000,00:00:24.60,15.14,241.70,-921.88,1.89,-2.87,-2.38,-13.65,11.55,-73.05,33.59,89.63,
01/01/2000,00:00:24.61,-29.30,318.85,-975.59,2.07,-2.32,-5.18,-13.50,11.70,-73.50,33.35,89.62,
01/01/2000,00:00:24.62,-16.60,323.73,-949.22,8.48,-4.88,-4.15,-14.40,11.10,-72.00,32.77,89.62,
01/01/2000,00:00:24.63,21.97,290.53,-999.02,8.48,-0.49,-3.78,-15.15,11.55,-73.80,33.44,89.63,
01/01/2000,00:00:24.64,1.46,290.53,-1019.04,5.79,3.54,-1.04,-13.80,10.95,-73.20,33.16,89.63,
01/01/2000,00:00:24.65,-5.86,278.32,-968.26,10.43,5.06,-1.16,-14.25,12.15,-73.95,33.35,89.64,
01/01/2000,00:00:24.66,-2.44,230.47,-919.43,7.80,6.22,-3.72,-14.25,12.15,-73.95,32.97,89.65,
01/01/2000,00:00:24.67,-25.88,161.62,-885.74,0.91,1.10,-4.82,-13.05,11.25,-72.90,32.92,89.64,
01/01/2000,00:00:24.68,-46.39,234.86,-955.08,1.16,-1.83,-5.12,-13.80,9.75,-74.25,33.30,89.64,
01/01/2000,00:00:24.69,-20.02,267.58,-987.79,0.61,2.32,-3.41,-13.05,12.15,-73.50,33.44,89.65,
01/01/2000,00:00:24.70,0.00,298.83,-987.79,-1.77,2.80,-1.40,-14.55,12.90,-75.00,33.30,89.66,
01/01/2000,00:00:24.71,-17.09,335.45,-990.72,-0.24,5.67,-4.15,-14.55,12.90,-75.00,33.35,89.66,
01/01/2000,00:00:24.77,26.37,281.25,-954.10,7.68,11.40,-1.46,-15.15,11.85,-71.55,33.16,89.48,
01/01/2000,00:00:24.78,54.69,290.04,-970.70,9.21,8.90,-2.38,-14.70,11.55,-73.80,33.44,89.49,
01/01/2000,00:00:24.79,39.06,329.10,-982.42,12.50,11.16,-5.12,-13.95,11.55,-73.80,33.30,89.49,
01/01/2000,00:00:24.84,31.25,267.58,-951.66,12.87,4.51,-3.90,-16.20,11.55,-73.35,33.06,89.33,
01/01/2000,00:00:24.86,17.09,228.03,-981.45,15.91,5.91,-3.23,-16.20,11.55,-73.35,33.11,89.33,
01/01/2000,00:00:24.87,22.46,156.74,-932.62,13.35,6.46,-3.96,-13.95,11.10,-73.05,33.25,89.32,
01/01/2000,00:00:24.88,15.14,158.20,-951.66,9.45,4.51,-4.21,-14.70,11.85,-73.35,33.16,89.32,
01/01/2000,00:00:24.89,2.44,179.20,-962.89,6.65,7.62,-4.15,-14.40,12.60,-73.35,32.82,89.33,
01/01/2000,00:00:24.90,6.35,204.10,-979.00,7.38,9.39,0.49,-14.40,12.60,-73.35,33.35,89.34,
01/01/2000,00:00:24.91,21.48,232.42,-969.73,7.50,9.76,-3.90,-13.80,10.50,-73.95,33.16,89.34,
01/01/2000,00:00:24.92,44.43,210.94,-959.47,4.21,11.77,-4.33,-13.80,9.45,-73.50,33.11,89.35,
01/01/2000,00:00:24.93,82.52,199.22,-937.99,1.46,10.98,-1.28,-15.45,10.35,-73.05,33.25,89.34,
01/01/2000,00:00:24.94,81.05,205.08,-911.62,0.55,7.07,0.55,-13.20,11.55,-72.30,32.97,89.34,
01/01/2000,00:00:24.95,58.59,198.24,-913.57,0.91,5.85,0.98,-13.20,11.55,-72.30,33.25,89.35,
01/01/2000,00:00:24.96,76.17,185.55,-910.64,-0.12,4.51,-3.90,-13.50,10.50,-73.95,33.30,89.36,
01/01/2000,00:00:24.97,66.41,195.31,-894.53,-2.20,2.07,-1.95,-13.95,11.55,-74.10,33.35,89.37,
01/01/2000,00:00:24.98,93.75,204.10,-899.41,-1.28,0.30,-4.88,-13.95,11.85,-74.85,33.30,89.35,
01/01/2000,00:00:24.99,96.68,197.75,-863.28,-0.73,1.59,-0.43,-15.30,9.75,-71.40,33.30,89.36,
01/01/2000,00:00:25.00,83.50,167.48,-881.35,-1.95,-3.96,-1.52,-15.30,9.75,-71.40,33.44,89.37,
01/01/2000,00:00:25.01,75.20,166.99,-861.33,-0.98,-4.39,-2.07,-15.15,11.10,-74.10,33.25,89.37,
01/01/2000,00:00:25.02,62.50,187.50,-889.65,-4.15,-8.66,-1.04,-14.70,11.55,-73.80,33.35,89.38,
01/01/2000,00:00:25.03,60.55,180.18,-915.04,-5.18,-11.22,-0.37,-15.30,9.75,-73.20,33.06,89.39,
01/01/2000,00:00:25.05,38.09,217.77,-942.38,-3.60,-7.99,-1.83,-15.60,11.25,-73.95,33.35,89.38,
01/01/2000,00:00:25.05,29.30,225.59,-938.48,-3.66,-7.32,-0.79,-14.85,10.50,-73.95,33.06,89.38,
01/01/2000,00:00:25.06,48.34,198.73,-950.68,-3.66,-11.77,2.01,-15.45,11.10,-74.85,33.30,89.39,
01/01/2000,00:00:25.07,45.41,197.27,-964.36,-5.98,-14.15,2.56,-14.55,10.50,-73.50,33.11,89.40,
01/01/2000,00:00:25.08,43.46,183.59,-927.25,-6.34,-12.32,2.07,-14.55,10.50,-73.50,33.35,89.40,
01/01/2000,00:00:25.10,28.81,211.91,-955.57,-4.45,-13.78,0.98,-12.90,11.55,-73.05,33.25,89.39,
01/01/2000,00:00:25.11,26.37,216.31,-925.78,-8.17,-12.26,3.17,-14.70,11.55,-75.15,33.11,89.40,
01/01/2000,00:00:25.12,18.07,224.12,-925.78,-10.61,-6.83,1.52,-14.70,11.85,-74.85,33.11,89.40,
01/01/2000,00:00:25.13,38.09,210.94,-940.43,-11.28,-9.21,3.60,-13.20,11.10,-74.10,33.25,89.41,
01/01/2000,00:00:25.14,23.44,216.31,-967.29,-10.37,-11.59,1.10,-13.20,11.10,-74.10,33.06,89.42,
01/01/2000,00:00:25.15,28.81,262.21,-1030.27,-10.12,-13.23,-1.34,-13.50,10.50,-73.95,33.35,89.41,
01/01/2000,00:00:25.16,-20.51,300.78,-1033.69,-8.66,-13.05,1.10,-13.95,11.10,-73.80,33.06,89.41,
01/01/2000,00:00:25.17,-46.88,329.59,-1047.36,-8.17,-8.05,0.30,-13.50,10.95,-73.50,33.30,89.42,
01/01/2000,00:00:25.18,-17.09,298.83,-1009.77,-7.07,-4.02,1.22,-13.65,11.85,-74.10,33.30,89.43,
01/01/2000,00:00:25.19,-36.62,234.38,-975.59,-6.71,-1.34,4.45,-13.65,11.85,-74.10,33.11,89.43,
01/01/2000,00:00:25.20,9.28,186.04,-925.78,-11.28,-2.20,2.74,-13.65,11.85,-74.10,33.35,89.44,
01/01/2000,00:00:25.21,-55.18,240.72,-946.29,-8.66,-9.94,1.77,-14.25,11.70,-72.90,32.97,89.43,
01/01/2000,00:00:25.22,-63.48,213.38,-962.89,-8.41,-8.41,3.60,-14.25,11.70,-75.00,33.16,89.44,
01/01/2000,00:00:25.23,-59.57,242.19,-929.20,-11.10,-4.27,2.99,-14.25,11.70,-75.00,33.11,89.44,
01/01/2000,00:00:25.24,-59.08,265.62,-962.40,-8.41,-1.28,5.12,-14.25,11.70,-75.00,33.11,89.45,
01/01/2000,00:00:25.25,-46.39,225.59,-920.90,-11.22,4.02,4.33,-14.40,11.55,-73.80,33.35,89.45,
01/01/2000,00:00:25.26,15.62,269.04,-929.69,-14.82,2.56,6.71,-15.30,11.70,-72.90,32.97,89.44,
01/01/2000,00:00:25.27,62.50,326.66,-964.36,-12.20,0.37,3.60,-15.30,11.70,-72.90,33.30,89.45,
01/01/2000,00:00:25.28,63.48,317.87,-1000.98,-8.66,-1.65,3.90,-13.05,12.45,-73.95,32.92,89.45,
01/01/2000,00:00:25.29,5.86,299.80,-1007.32,-9.51,4.57,8.29,-14.70,13.35,-73.05,33.30,89.46,
01/01/2000,00:00:25.32,24.90,196.78,-884.77,-10.98,6.16,3.17,-14.55,12.45,-72.45,33.25,89.38,
01/01/2000,00:00:25.35,63.48,345.21,-939.45,-11.59,-3.23,2.87,-14.40,12.30,-72.30,33.30,89.34,
01/01/2000,00:00:25.36,-1.95,340.82,-970.70,-8.90,-1.71,5.85,-15.60,12.90,-71.70,33.16,89.35,
01/01/2000,00:00:25.37,-20.51,345.70,-1004.39,-7.50,3.90,5.55,-14.25,12.15,-72.90,33.35,89.36,
01/01/2000,00:00:25.38,-0.49,349.61,-998.54,-3.48,9.39,-1.28,-14.25,12.15,-72.90,33.30,89.36,
01/01/2000,00:00:25.38,68.85,351.07,-951.66,0.37,7.44,0.55,-13.95,11.85,-73.35,33.25,89.37,
01/01/2000,00:00:25.39,66.41,259.28,-937.99,0.00,3.96,1.16,-13.65,11.85,-73.80,33.30,89.37,
01/01/2000,00:00:25.41,21.00,277.83,-994.14,-3.84,5.00,1.83,-14.40,11.10,-74.10,33.30,89.37,
01/01/2000,00:00:25.42,65.92,296.39,-1010.74,-1.89,3.84,1.65,-14.40,11.10,-74.10,33.30,89.37,
01/01/2000,00:00:25.43,62.99,309.08,-994.63,-5.79,5.61,4.76,-14.40,11.10,-74.10,33.11,89.38,
01/01/2000,00:00:25.44,32.71,318.36,-969.24,-6.95,1.77,5.37,-14.25,11.25,-73.20,33.25,89.38,
01/01/2000,00:00:25.45,36.62,281.74,-909.67,-0.79,2.56,4.51,-14.40,12.30,-72.30,33.25,89.39,
01/01/2000,00:00:25.46,44.43,230.96,-847.66,-3.11,0.06,0.43,-14.25,12.45,-72.90,33.44,89.38,
01/01/2000,00:00:25.47,38.57,208.01,-897.95,-2.13,-5.85,0.91,-14.25,12.45,-72.90,33.11,89.39,
01/01/2000,00:00:25.48,28.81,211.91,-928.71,-3.23,-3.84,-1.65,-14.85,11.25,-72.45,33.06,89.39,
01/01/2000,00:00:25.49,61.04,236.82,-970.70,-8.72,-0.06,-1.52,-13.95,12.30,-74.10,33.11,89.40,
01/01/2000,00:00:25.50,66.41,295.90,-998.05,-9.88,-3.66,0.55,-15.45,13.05,-73.05,33.16,89.41,
01/01/2000,00:00:25.51,52.25,320.80,-970.70,-6.77,-2.93,4.39,-15.45,13.05,-73.05,33.49,89.40,
01/01/2000,00:00:25.52,14.16,341.31,-980.47,-3.96,-1.28,5.06,-15.15,13.35,-71.25,33.11,89.40,
01/01/2000,00:00:25.53,30.76,336.91,-970.70,-2.07,4.76,4.63,-15.15,12.60,-72.00,33.44,89.41,
01/01/2000,00:00:25.54,31.74,333.50,-937.99,-3.54,7.80,4.15,-15.45,13.80,-73.35,33.44,89.41,
01/01/2000,00:00:25.55,24.90,309.57,-889.65,-5.61,-0.61,1.89,-13.80,13.65,-71.40,33.06,89.42,
01/01/2000,00:00:25.56,10.74,260.74,-869.14,-0.06,-4.76,-0.18,-13.80,13.65,-71.40,33.11,89.43,
01/01/2000,00:00:25.57,9.28,229.98,-874.02,-3.23,-14.39,3.23,-12.90,13.80,-72.00,33.25,89.42,
01/01/2000,00:00:25.58,75.68,272.95,-965.82,-3.54,-8.96,0.37,-15.30,13.20,-71.70,33.35,89.42,
01/01/2000,00:00:25.59,92.77,312.01,-1054.20,-4.70,-3.41,1.40,-14.40,11.10,-72.30,33.35,89.43,
01/01/2000,00:00:25.60,93.26,337.40,-1048.34,-6.10,-1.04,2.32,-13.95,11.85,-73.80,33.11,89.44,
01/01/2000,00:00:25.61,37.11,333.98,-1000.49,-7.07,-2.56,1.65,-13.95,11.85,-73.80,33.16,89.44,
01/01/2000,00:00:25.63,-1.46,295.90,-919.43,-3.41,-1.71,2.44,-13.95,12.60,-71.55,33.25,89.43,
01/01/2000,00:00:25.64,-5.86,273.93,-852.54,-4.45,-2.87,0.06,-14.40,11.85,-72.60,33.30,89.43,
01/01/2000,00:00:25.65,7.81,251.95,-872.56,-7.13,-11.28,6.28,-14.40,13.05,-73.35,33.25,89.44,
01/01/2000,00:00:25.66,1.95,271.00,-879.88,-9.82,-11.04,3.41,-14.40,13.05,-73.35,32.97,89.45,
01/01/2000,00:00:25.66,-3.91,319.82,-934.08,-10.12,-11.22,-0.67,-13.50,13.95,-73.50,33.35,89.45,
01/01/2000,00:00:25.67,-13.67,337.40,-979.49,-3.54,-6.22,-1.40,-13.80,13.20,-73.20,33.25,89.46,
01/01/2000,00:00:25.69,27.34,337.89,-1009.28,-2.44,-2.62,-2.62,-15.15,13.35,-72.00,33.35,89.45,
01/01/2000,00:00:25.70,32.71,309.57,-1005.37,-0.85,-9.27,-4.82,-15.15,13.05,-72.60,33.11,89.46,
01/01/2000,00:00:25.71,52.73,293.46,-953.61,-3.96,-7.68,-0.06,-15.15,13.05,-72.60,33.11,89.46,
01/01/2000,00:00:25.72,39.06,246.58,-929.69,-7.99,-7.56,0.30,-14.70,13.35,-72.60,33.16,89.47,
01/01/2000,00:00:25.73,36.62,224.61,-906.74,-8.84,-6.95,2.32,-14.25,12.45,-72.90,33.35,89.48,
01/01/2000,00:00:25.74,0.98,268.55,-912.11,-13.54,-1.22,3.60,-13.05,12.90,-73.20,33.59,89.47,
01/01/2000,00:00:25.75,-10.25,296.88,-916.99,-14.82,-3.60,2.20,-13.05,12.90,-73.20,33.35,89.47,
01/01/2000,00:00:25.76,-5.86,355.96,-936.52,-12.44,-5.12,-0.61,-14.70,13.05,-72.60,33.25,89.48,
01/01/2000,00:00:25.77,12.70,376.95,-946.29,-4.21,-9.45,-0.91,-13.65,13.05,-73.05,33.35,89.48,
01/01/2000,00:00:25.78,70.31,310.55,-935.06,-1.34,-5.61,-1.77,-13.20,13.05,-73.05,33.06,89.49,
01/01/2000,00:00:25.79,23.93,247.56,-911.62,-7.56,-5.06,4.33,-14.25,13.95,-73.50,33.25,89.48,
01/01/2000,00:00:25.80,-4.88,291.50,-960.45,-14.33,-4.51,2.44,-14.25,12.90,-72.90,33.35,89.49,
01/01/2000,00:00:25.84,-31.74,316.41,-903.81,-12.44,-10.49,-0.73,-13.20,13.05,-70.80,33.25,89.40,
01/01/2000,00:00:25.85,-17.09,318.85,-909.18,-12.44,-7.13,1.22,-13.20,13.05,-70.80,33.25,89.39,
01/01/2000,00:00:25.86,-21.00,300.78,-928.22,-13.23,-5.12,0.00,-14.85,13.95,-71.70,32.92,89.40,
01/01/2000,00:00:25.87,-2.44,338.38,-956.05,-13.29,-1.59,2.32,-14.70,14.10,-71.55,33.16,89.40,
01/01/2000,00:00:25.88,-14.16,373.54,-946.29,-8.17,1.34,-1.04,-14.70,14.55,-72.30,33.11,89.39,
01/01/2000,00:00:25.89,-2.93,374.02,-939.45,-5.24,1.28,0.79,-14.70,14.55,-72.30,33.35,89.40,
01/01/2000,00:00:25.90,4.39,368.65,-950.68,-2.99,-3.23,-1.10,-12.60,13.35,-73.80,33.25,89.41,
01/01/2000,00:00:25.91,-2.93,352.54,-929.20,-0.06,-7.74,0.00,-15.60,14.70,-72.90,33.25,89.41,
01/01/2000,00:00:25.92,23.44,327.64,-935.55,-2.99,-8.11,-1.16,-13.65,15.30,-71.25,33.16,89.42,
01/01/2000,00:00:25.94,33.69,291.99,-887.70,-3.41,-9.94,-1.59,-14.40,13.35,-71.25,33.11,89.41,
01/01/2000,00:00:25.95,0.98,312.50,-896.97,-7.38,-7.68,-0.06,-14.40,13.35,-71.25,33.25,89.41,
01/01/2000,00:00:25.96,-39.06,339.84,-950.68,-9.45,-5.12,-2.07,-14.25,13.95,-72.45,33.30,89.42,
01/01/2000,00:00:25.96,-22.46,350.10,-969.24,-9.45,-4.21,-3.23,-13.95,14.10,-72.30,33.35,89.42,
01/01/2000,00:00:25.97,-19.04,354.00,-978.52,-9.39,-1.89,0.67,-13.50,14.70,-72.90,33.25,89.43,
01/01/2000,00:00:25.99,7.81,361.33,-962.40,-3.72,-5.55,1.04,-13.50,14.70,-72.90,33.30,89.42,
01/01/2000,00:00:26.00,-1.95,358.40,-920.90,-5.30,-2.99,-0.67,-14.55,12.90,-71.70,33.25,89.43,
01/01/2000,00:00:26.01,-29.30,338.87,-923.34,-2.07,-3.05,1.77,-13.05,14.70,-71.40,33.35,89.43,
01/01/2000,00:00:26.02,-15.14,330.08,-906.74,-2.56,-7.13,-0.91,-12.60,14.85,-72.30,33.25,89.44,
01/01/2000,00:00:26.03,-33.20,326.17,-906.74,-1.59,-7.99,-1.04,-13.20,14.85,-71.25,33.35,89.45,
01/01/2000,00:00:26.04,-30.27,333.98,-903.32,-4.76,-5.18,0.24,-13.20,14.85,-71.25,33.11,89.45,
01/01/2000,00:00:26.05,-41.02,332.52,-913.57,-5.79,-4.27,1.52,-13.80,13.20,-71.10,33.16,89.44,
01/01/2000,00:00:26.06,-28.32,334.96,-947.27,-1.83,-2.38,-1.34,-11.85,14.55,-71.55,33.25,89.45,
01/01/2000,00:00:26.07,-11.23,331.54,-952.64,-4.51,-2.68,0.79,-12.30,15.15,-71.40,33.16,89.46,
01/01/2000,00:00:26.08,-24.41,351.56,-961.43,-4.76,-3.60,-1.71,-12.30,15.15,-71.40,32.97,89.46,
01/01/2000,00:00:26.09,-8.79,332.52,-932.62,-3.41,3.48,-1.28,-12.75,13.95,-71.70,33.16,89.47,
01/01/2000,00:00:26.10,0.49,323.24,-927.25,-4.33,1.28,0.85,-13.80,15.45,-72.90,33.06,89.46,
01/01/2000,00:00:26.11,10.25,351.07,-914.06,-3.48,-0.12,0.55,-12.90,15.30,-72.00,33.25,89.46,
01/01/2000,00:00:26.12,-11.72,343.75,-926.27,-1.95,-1.59,-0.49,-13.65,15.75,-71.25,33.25,89.47,
01/01/2000,00:00:26.13,-32.71,333.01,-954.10,-1.40,-3.90,-1.34,-13.65,15.75,-71.25,33.06,89.47,
01/01/2000,00:00:26.14,-47.85,357.91,-959.96,-1.46,0.30,0.91,-13.80,14.40,-72.45,33.16,89.48,
01/01/2000,00:00:26.15,-13.67,358.40,-946.29,-2.26,2.56,0.79,-11.85,14.55,-71.55,33.06,89.47,
01/01/2000,00:00:26.16,-3.91,344.73,-945.31,0.55,1.65,1.59,-11.70,14.70,-71.40,33.30,89.48,
01/01/2000,00:00:26.17,-2.93,344.24,-934.08,0.85,0.49,3.78,-11.70,14.70,-71.40,33.11,89.48,
01/01/2000,00:00:26.18,-11.23,335.94,-937.50,2.26,0.91,0.73,-13.05,14.70,-71.70,32.92,89.49,
01/01/2000,00:00:26.19,5.86,337.89,-935.55,1.89,2.50,-0.12,-13.20,14.10,-70.80,33.11,89.50,
01/01/2000,00:00:26.20,4.88,347.17,-901.86,-0.55,3.23,1.95,-12.30,15.90,-71.70,33.30,89.50,
01/01/2000,00:00:26.22,19.04,355.47,-893.55,1.10,0.49,3.23,-12.30,15.15,-71.40,33.11,89.49,
01/01/2000,00:00:26.23,19.53,331.54,-888.67,-0.91,-0.43,1.16,-12.30,15.15,-71.40,33.25,89.50,
01/01/2000,00:00:26.24,14.16,340.82,-909.18,-0.73,-1.52,-1.52,-12.60,13.35,-71.55,33.25,89.50,
01/01/2000,00:00:26.25,4.88,332.52,-904.79,-2.44,-1.89,-0.24,-14.55,15.15,-72.15,32.97,89.51,
01/01/2000,00:00:26.25,-1.95,335.45,-910.16,-3.35,-5.00,3.84,-13.50,14.40,-71.40,33.25,89.52,
01/01/2000,00:00:26.27,1.46,338.87,-916.02,-2.56,-5.43,0.91,-13.50,13.65,-72.15,33.16,89.51,
01/01/2000,00:00:26.28,-3.42,341.31,-927.73,-2.20,-2.32,-0.67,-12.75,15.45,-72.15,33.16,89.51,
01/01/2000,00:00:26.29,-13.67,340.82,-922.85,-2.26,-0.85,0.79,-12.75,14.70,-72.15,33.35,89.52,
01/01/2000,00:00:26.30,-22.95,353.52,-923.34,-1.89,-3.72,0.00,-13.65,14.10,-72.00,33.16,89.52,
01/01/2000,00:00:26.31,-31.74,366.70,-908.69,0.30,-4.51,2.07,-13.20,14.55,-71.55,33.25,89.53,
01/01/2000,00:00:26.35,-32.23,346.19,-935.55,4.39,-2.62,0.00,-12.90,14.85,-71.25,33.30,89.43,
01/01/2000,00:00:26.36,-34.67,314.94,-935.55,1.16,-0.43,-0.49,-13.80,13.95,-71.70,33.16,89.42,
01/01/2000,00:00:26.37,-32.23,331.05,-946.29,-0.67,-1.04,1.89,-13.80,13.95,-71.70,33.11,89.42,
01/01/2000,00:00:26.38,-31.25,351.07,-946.29,-0.67,-2.13,-0.49,-13.65,15.30,-71.25,33.30,89.43,
01/01/2000,00:00:26.39,-41.99,331.05,-933.59,-3.60,0.30,-0.85,-13.50,13.95,-71.70,33.11,89.43,
01/01/2000,00:00:26.40,-36.13,332.52,-919.43,0.24,-1.46,-1.40,-14.25,14.40,-72.15,33.44,89.44,
