rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:22.61,-17.09,914.06,-435.06,-14.15,24.33,-4.57,9.60,-15.90,-80.25,31.58,90.403,
01/01/2000,00:00:22.62,15.14,915.53,-442.38,-8.78,13.90,2.01,9.60,-16.20,-82.50,31.77,90.408,
01/01/2000,00:00:22.63,-13.67,915.53,-498.05,-6.77,1.46,0.67,7.95,-17.25,-80.40,32.01,90.408,
01/01/2000,00:00:22.64,-64.94,899.90,-502.44,-2.87,-5.0,3.48,7.65,-17.10,-82.80,31.72,90.413,
01/01/2000,00:00:22.65,-120.12,933.11,-543.95,-3.11,-8.11,4.21,7.65,-17.10,-82.80,31.86,90.413,
01/01/2000,00:00:22.66,-176.76,980.96,-607.42,1.71,-8.84,12.26,7.65,-17.10,-82.80,31.67,90.413,
01/01/2000,00:00:22.67,-219.73,980.47,-632.32,7.93,2.44,13.05,7.95,-16.05,-79.65,31.67,90.413,
01/01/2000,00:00:22.68,-197.27,978.52,-669.43,16.65,10.43,17.44,9.0,-16.05,-81.60,31.72,90.418,
01/01/2000,00:00:22.69,-145.51,961.91,-704.10,21.59,13.35,14.21,7.50,-16.80,-81.15,31.91,90.418,
01/01/2000,00:00:22.71,-61.52,959.47,-704.59,31.52,4.21,16.46,8.10,-16.20,-81.75,31.38,90.406,
01/01/2000,00:00:22.72,-29.30,984.86,-718.75,40.06,-5.67,17.20,6.75,-15.30,-80.10,32.01,90.397,
01/01/2000,00:00:22.73,-81.05,990.23,-730.47,45.49,-15.79,15.61,8.25,-15.30,-81.15,31.67,90.398,
01/01/2000,00:00:22.74,-141.60,1000.0,-762.21,52.13,-18.23,14.94,8.25,-15.30,-81.15,31.72,90.398,
01/01/2000,00:00:22.75,-180.18,972.17,-780.76,58.66,-12.87,14.76,6.90,-16.20,-83.25,31.67,90.402,
01/01/2000,00:00:22.76,-197.27,1002.44,-773.44,69.76,-7.99,14.39,8.40,-17.40,-83.55,31.72,90.403,
01/01/2000,00:00:22.78,-157.71,1001.95,-778.32,75.73,-2.80,11.40,7.20,-17.70,-84.15,31.77,90.399,
01/01/2000,00:00:22.79,-142.09,1049.80,-776.37,82.56,-2.50,11.52,7.35,-17.10,-85.05,31.72,90.399,
01/01/2000,00:00:22.80,-122.56,1067.87,-757.81,87.68,-6.10,10.24,8.10,-18.60,-84.75,31.72,90.399,
01/01/2000,00:00:22.81,-141.60,1030.27,-786.13,97.87,-10.0,11.34,7.65,-18.60,-84.0,31.72,90.404,
01/01/2000,00:00:22.82,-140.14,1091.31,-783.69,102.20,-15.30,8.05,6.90,-20.25,-85.80,31.67,90.404,
01/01/2000,00:00:22.83,-119.14,1100.59,-764.65,110.12,-21.95,8.78,6.90,-20.25,-85.80,31.91,90.400,
01/01/2000,00:00:22.84,-107.42,1110.35,-761.72,111.52,-23.90,3.84,7.20,-20.40,-85.65,31.58,90.400,
01/01/2000,00:00:22.85,-111.33,1124.51,-760.25,121.89,-30.06,0.73,8.10,-21.0,-88.05,31.77,90.400,
01/01/2000,00:00:22.86,-98.63,1114.75,-772.95,126.89,-36.40,0.91,7.20,-22.35,-88.20,31.38,90.405,
01/01/2000,00:00:22.87,-104.49,1127.93,-766.11,134.27,-41.59,1.16,7.95,-22.80,-88.65,31.77,90.405,
01/01/2000,00:00:22.89,-167.97,1077.15,-773.44,139.09,-39.63,-4.82,7.65,-22.50,-90.30,31.72,90.401,
01/01/2000,00:00:22.90,-173.83,1070.31,-793.46,140.98,-38.41,-8.41,7.35,-25.35,-88.50,31.86,90.402,
01/01/2000,00:00:22.91,-202.64,1101.07,-793.95,141.52,-34.21,-6.95,8.70,-23.55,-90.45,31.72,90.402,
01/01/2000,00:00:22.92,-198.73,1098.14,-799.32,149.33,-29.88,-8.84,8.70,-23.55,-90.45,31.58,90.402,
01/01/2000,00:00:22.93,-141.60,1069.34,-801.76,151.83,-25.37,-13.05,8.70,-27.90,-91.65,31.58,90.402,
01/01/2000,00:00:22.94,-95.21,1061.04,-809.08,152.20,-35.0,-12.87,9.0,-28.35,-92.40,31.72,90.398,
01/01/2000,00:00:22.95,-104.98,1083.50,-826.66,157.13,-41.83,-13.41,8.85,-29.25,-92.85,31.72,90.399,
01/01/2000,00:00:22.96,-187.01,1028.32,-842.77,160.61,-47.44,-14.57,11.55,-31.20,-92.85,31.86,90.399,
01/01/2000,00:00:22.98,-254.39,1025.88,-868.65,161.28,-40.30,-12.93,10.50,-30.30,-91.95,31.48,90.399,
01/01/2000,00:00:22.99,-276.37,1019.04,-864.26,162.50,-33.78,-14.76,11.10,-34.05,-94.05,31.72,90.399,
01/01/2000,00:00:23.00,-275.39,1019.53,-833.50,165.73,-23.41,-13.90,11.10,-34.05,-94.05,31.67,90.400,
01/01/2000,00:00:23.01,-201.66,996.58,-797.85,169.02,-21.52,-19.09,11.10,-34.05,-94.05,31.86,90.396,
01/01/2000,00:00:23.02,-153.81,995.61,-800.29,169.27,-25.43,-18.05,10.80,-39.15,-96.30,31.72,90.396,
01/01/2000,00:00:23.03,-212.40,997.07,-812.50,167.87,-27.38,-18.41,13.80,-39.45,-95.55,31.72,90.392,
01/01/2000,00:00:23.04,-202.15,922.85,-813.96,171.83,-31.52,-16.34,11.85,-40.35,-95.85,31.38,90.392,
01/01/2000,00:00:23.05,-192.38,920.41,-822.75,167.38,-38.41,-22.20,11.55,-41.85,-95.55,31.72,90.393,
01/01/2000,00:00:23.07,-222.66,883.79,-829.10,173.11,-38.84,-20.55,12.90,-44.10,-97.50,31.72,90.389,
01/01/2000,00:00:23.08,-277.83,835.94,-823.24,170.61,-39.33,-23.11,11.85,-45.45,-96.60,31.58,90.389,
01/01/2000,00:00:23.09,-313.48,817.38,-833.01,169.09,-29.33,-27.87,11.85,-45.45,-96.60,31.91,90.389,
01/01/2000,00:00:23.10,-233.40,771.48,-780.27,169.94,-28.41,-31.77,11.85,-45.45,-96.60,31.86,90.389,
01/01/2000,00:00:23.11,-189.45,762.70,-776.86,171.10,-34.21,-28.90,14.10,-49.80,-97.35,31.72,90.390,
01/01/2000,00:00:23.12,-220.21,698.24,-738.28,167.44,-38.05,-31.71,13.35,-49.35,-96.30,31.72,90.386,
01/01/2000,00:00:23.13,-284.18,660.64,-749.51,166.71,-37.56,-30.18,14.40,-51.90,-96.75,31.67,90.386,
01/01/2000,00:00:23.15,-328.61,639.16,-747.07,165.12,-29.09,-33.11,15.45,-55.05,-96.0,31.91,90.386,
01/01/2000,00:00:23.16,-298.34,616.21,-761.23,163.35,-21.40,-36.34,13.65,-54.60,-97.50,31.67,90.387,
01/01/2000,00:00:23.17,-228.03,567.87,-728.52,162.44,-22.56,-35.98,16.50,-57.60,-95.85,31.72,90.387,
01/01/2000,00:00:23.18,-195.80,500.98,-714.84,161.16,-31.16,-32.20,16.50,-57.60,-95.85,31.86,90.383,
01/01/2000,00:00:23.19,-216.80,439.45,-739.26,153.48,-35.49,-32.80,16.50,-57.60,-95.85,31.67,90.383,
01/01/2000,00:00:23.20,-270.02,405.27,-727.05,152.07,-41.83,-35.37,15.75,-60.75,-94.35,31.91,90.384,
01/01/2000,00:00:23.22,-297.85,353.03,-698.24,148.05,-47.99,-31.34,16.65,-62.10,-94.95,31.72,90.367,
01/01/2000,00:00:23.23,-365.23,367.68,-703.13,142.13,-39.39,-37.01,13.65,-63.30,-94.65,31.67,90.359,
01/01/2000,00:00:23.24,-391.60,309.57,-687.50,137.93,-26.65,-41.52,14.85,-65.10,-93.60,31.53,90.355,
01/01/2000,00:00:23.25,-334.47,220.21,-654.79,136.16,-21.40,-39.63,16.65,-66.15,-91.95,31.72,90.356,
01/01/2000,00:00:23.26,-254.88,192.38,-662.11,133.84,-24.88,-38.11,16.65,-66.15,-91.95,31.72,90.356,
01/01/2000,00:00:23.28,-264.65,162.60,-670.41,127.87,-25.91,-37.68,16.65,-66.15,-91.95,31.67,90.356,
01/01/2000,00:00:23.29,-285.16,92.29,-694.34,122.80,-35.79,-34.02,16.65,-70.80,-90.90,32.01,90.356,
01/01/2000,00:00:23.30,-342.77,83.98,-721.19,120.18,-37.38,-33.35,16.95,-70.05,-90.15,31.86,90.353,
01/01/2000,00:00:23.31,-390.63,56.64,-735.84,116.89,-29.76,-39.88,14.55,-72.15,-90.30,31.72,90.353,
01/01/2000,00:00:23.32,-388.18,7.81,-751.46,114.02,-25.18,-37.87,17.40,-73.20,-89.40,31.77,90.353,
01/01/2000,00:00:23.33,-375.0,-1.46,-727.54,111.65,-18.96,-40.06,14.70,-74.40,-88.65,31.72,90.353,
01/01/2000,00:00:23.34,-335.94,-48.83,-710.94,111.95,-24.27,-37.87,14.70,-74.40,-88.20,31.72,90.354,
01/01/2000,00:00:23.35,-337.89,-68.36,-713.38,106.65,-24.63,-34.76,14.70,-74.40,-88.20,31.77,90.350,
01/01/2000,00:00:23.37,-357.42,-101.56,-690.92,104.76,-32.87,-33.29,14.70,-74.40,-88.20,31.77,90.350,
01/01/2000,00:00:23.38,-379.88,-135.25,-731.45,100.73,-32.01,-37.26,15.90,-75.90,-87.15,31.77,90.350,
01/01/2000,00:00:23.39,-404.79,-138.67,-733.89,97.50,-29.39,-36.04,15.15,-78.30,-86.70,31.72,90.351,
01/01/2000,00:00:23.40,-444.34,-162.11,-742.19,98.11,-22.50,-39.15,16.05,-78.15,-86.25,31.77,90.351,
01/01/2000,00:00:23.41,-391.60,-182.62,-744.14,95.49,-19.76,-35.91,16.95,-77.55,-84.15,31.58,90.347,
01/01/2000,00:00:23.42,-342.29,-227.05,-739.26,96.83,-20.0,-39.94,16.95,-79.50,-84.15,31.72,90.347,
01/01/2000,00:00:23.43,-353.52,-264.16,-711.43,93.78,-25.24,-36.71,15.45,-81.0,-83.40,31.86,90.348,
01/01/2000,00:00:23.44,-377.44,-294.43,-724.61,90.43,-26.46,-39.94,15.45,-81.0,-83.40,31.72,90.348,
01/01/2000,00:00:23.46,-408.20,-312.01,-701.66,87.32,-26.16,-38.72,15.45,-81.0,-83.40,31.91,90.348,
01/01/2000,00:00:23.47,-413.09,-320.31,-706.54,89.63,-24.57,-37.50,16.50,-83.55,-83.25,31.48,90.345,
01/01/2000,00:00:23.48,-423.34,-321.29,-686.04,87.99,-25.43,-36.28,15.15,-82.95,-80.40,31.77,90.345,
01/01/2000,00:00:23.49,-420.41,-319.34,-691.89,84.15,-19.88,-41.83,16.20,-82.65,-81.15,31.72,90.345,
01/01/2000,00:00:23.50,-416.99,-348.14,-677.25,85.85,-20.98,-41.34,13.95,-83.85,-80.10,31.77,90.345,
01/01/2000,00:00:23.51,-420.41,-394.53,-684.57,81.89,-20.30,-40.0,13.95,-83.40,-79.35,31.72,90.346,
01/01/2000,00:00:23.52,-410.64,-415.53,-668.46,83.54,-20.12,-43.35,14.85,-84.0,-79.05,31.72,90.342,
01/01/2000,00:00:23.54,-380.37,-419.43,-640.14,81.10,-21.83,-38.84,14.85,-84.0,-79.05,32.01,90.342,
01/01/2000,00:00:23.55,-364.26,-423.34,-670.90,80.43,-26.10,-42.26,14.85,-84.0,-79.05,31.86,90.342,
01/01/2000,00:00:23.56,-408.20,-475.10,-675.29,78.60,-29.21,-42.20,14.55,-85.20,-77.25,31.91,90.343,
01/01/2000,00:00:23.57,-418.95,-486.33,-656.74,76.16,-27.38,-42.13,14.85,-86.70,-76.95,31.91,90.343,
01/01/2000,00:00:23.58,-392.58,-515.14,-631.35,75.37,-23.84,-44.15,13.35,-87.15,-76.95,31.72,90.339,
01/01/2000,00:00:23.59,-329.10,-512.21,-588.38,76.04,-27.50,-44.63,12.30,-86.40,-76.20,31.77,90.339,
01/01/2000,00:00:23.60,-344.73,-527.34,-590.33,73.29,-35.85,-42.74,14.10,-85.95,-76.50,31.86,90.340,
01/01/2000,00:00:23.61,-398.93,-557.62,-586.43,72.13,-38.90,-45.79,11.70,-87.30,-74.40,31.77,90.340,
01/01/2000,00:00:23.62,-426.27,-558.11,-580.08,71.16,-36.65,-46.34,11.70,-87.30,-74.40,32.01,90.336,
01/01/2000,00:00:23.64,-402.83,-562.01,-569.82,72.56,-33.72,-47.62,12.90,-88.50,-75.15,31.72,90.332,
01/01/2000,00:00:23.65,-385.25,-587.40,-562.50,72.87,-34.27,-48.60,10.95,-88.95,-73.65,31.91,90.333,
01/01/2000,00:00:23.66,-400.39,-614.26,-558.59,70.91,-32.74,-47.56,11.55,-89.55,-71.25,31.72,90.333,
01/01/2000,00:00:23.67,-411.62,-642.58,-562.50,69.76,-26.46,-47.44,12.15,-88.50,-71.85,31.67,90.333,
01/01/2000,00:00:23.68,-396.97,-644.53,-549.80,69.94,-31.22,-49.63,11.10,-90.30,-70.95,31.38,90.334,
01/01/2000,00:00:23.69,-381.35,-657.23,-516.60,67.38,-33.54,-50.91,10.35,-90.30,-71.25,31.72,90.330,
01/01/2000,00:00:23.70,-389.65,-653.32,-531.74,66.59,-33.29,-48.60,10.50,-90.15,-69.60,31.86,90.330,
01/01/2000,00:00:23.72,-395.51,-688.96,-505.86,61.59,-35.85,-48.17,10.50,-90.15,-69.60,31.91,90.330,
01/01/2000,00:00:23.73,-381.84,-664.55,-486.82,62.62,-43.84,-47.87,9.0,-90.90,-66.30,31.58,90.302,
01/01/2000,00:00:23.75,-413.57,-692.38,-488.77,61.52,-41.34,-48.96,8.40,-90.75,-68.25,31.86,90.295,
01/01/2000,00:00:23.76,-390.14,-707.52,-487.30,60.91,-43.17,-46.89,9.30,-93.0,-65.70,31.72,90.291,
01/01/2000,00:00:23.77,-396.00,-720.21,-498.05,60.43,-46.34,-50.06,10.05,-91.05,-66.75,31.72,90.291,
01/01/2000,00:00:23.78,-402.34,-732.91,-465.82,60.55,-45.43,-50.43,9.30,-92.70,-66.45,31.86,90.291,
01/01/2000,00:00:23.79,-408.69,-739.75,-450.68,60.12,-49.33,-52.13,10.50,-91.65,-65.55,31.53,90.292,
01/01/2000,00:00:23.80,-421.88,-755.86,-439.94,61.46,-47.62,-52.07,10.50,-91.65,-65.55,31.72,90.292,
01/01/2000,00:00:23.81,-437.01,-771.48,-436.04,58.23,-44.94,-54.88,8.40,-93.0,-63.90,31.86,90.288,
01/01/2000,00:00:23.83,-411.62,-753.42,-428.71,61.77,-45.37,-54.76,6.75,-93.30,-63.30,31.91,90.289,
01/01/2000,00:00:23.84,-356.45,-750.0,-411.62,61.34,-42.20,-61.04,6.45,-92.10,-61.35,31.58,90.293,
01/01/2000,00:00:23.85,-330.57,-760.74,-360.84,61.83,-48.35,-59.70,6.15,-92.25,-61.65,31.72,90.293,
01/01/2000,00:00:23.86,-275.88,-756.84,-347.66,67.99,-62.07,-60.98,6.15,-93.0,-61.95,31.72,90.294,
01/01/2000,00:00:23.87,-256.84,-763.18,-312.50,63.48,-73.29,-60.06,5.40,-93.0,-60.15,31.86,90.290,
01/01/2000,00:00:23.88,-291.02,-795.41,-313.96,65.55,-87.44,-63.78,6.75,-91.65,-60.60,32.01,90.290,
01/01/2000,00:00:23.89,-339.36,-822.75,-323.73,67.07,-89.63,-64.57,6.75,-91.65,-60.60,31.72,90.290,
01/01/2000,00:00:23.90,-394.04,-828.61,-291.99,63.54,-88.90,-71.34,4.80,-93.60,-59.55,31.72,90.291,
01/01/2000,00:00:23.91,-423.34,-835.45,-304.20,61.46,-80.06,-74.02,4.35,-92.25,-59.40,31.77,90.291,
01/01/2000,00:00:23.93,-427.25,-854.98,-281.25,62.01,-63.84,-78.41,3.90,-92.25,-58.20,31.77,90.287,
01/01/2000,00:00:23.94,-386.23,-867.68,-277.83,60.98,-55.12,-79.45,2.25,-94.05,-56.55,31.72,90.288,
01/01/2000,00:00:23.95,-346.19,-862.30,-251.46,60.24,-47.44,-84.33,1.50,-94.05,-57.75,31.72,90.288,
01/01/2000,00:00:23.96,-274.41,-846.68,-174.32,60.79,-48.60,-84.88,1.20,-93.0,-54.45,31.77,90.288,
01/01/2000,00:00:23.97,-199.71,-836.43,-164.55,58.66,-51.34,-84.63,1.20,-93.0,-54.45,31.72,90.289,
01/01/2000,00:00:23.98,-152.83,-843.75,-133.79,53.29,-59.70,-88.96,1.20,-93.0,-54.45,31.77,90.289,
01/01/2000,00:00:23.99,-182.13,-891.60,-131.84,53.41,-72.62,-87.56,-1.50,-94.05,-55.50,31.77,90.289,
01/01/2000,00:00:24.00,-228.52,-905.76,-112.79,49.21,-78.54,-87.26,-0.15,-93.0,-55.20,31.67,90.289,
01/01/2000,00:00:24.02,-246.58,-884.77,-135.25,46.83,-78.96,-87.32,-1.20,-93.0,-54.45,31.67,90.290,
01/01/2000,00:00:24.03,-251.95,-865.23,-96.68,46.28,-77.80,-85.55,-2.25,-92.40,-52.50,31.72,90.290,
01/01/2000,00:00:24.04,-205.57,-863.28,-110.35,45.06,-73.72,-88.35,-4.05,-91.35,-54.0,31.67,90.286,
01/01/2000,00:00:24.05,-223.63,-892.09,-130.86,43.54,-68.41,-83.84,-1.95,-92.25,-52.65,31.72,90.287,
01/01/2000,00:00:24.06,-230.47,-921.88,-89.84,41.40,-63.96,-86.28,-1.95,-92.25,-52.65,31.72,90.287,
01/01/2000,00:00:24.07,-229.49,-927.25,-117.19,35.98,-56.04,-83.72,-1.95,-92.25,-52.65,31.58,90.287,
01/01/2000,00:00:24.08,-186.04,-896.48,-113.28,33.84,-44.39,-86.34,-6.60,-93.90,-52.65,31.38,90.288,
01/01/2000,00:00:24.09,-146.97,-874.51,-91.31,32.13,-37.74,-88.78,-6.75,-92.10,-52.50,31.67,90.284,
01/01/2000,00:00:24.11,-75.68,-873.54,-88.38,32.07,-36.22,-88.96,-8.10,-93.0,-51.60,31.67,90.284,
01/01/2000,00:00:24.12,-33.20,-865.72,-66.89,29.94,-33.48,-91.04,-14.70,-94.80,-48.30,31.72,90.285,
01/01/2000,00:00:24.13,14.16,-891.60,-35.16,30.73,-29.45,-96.10,-13.80,-94.20,-48.60,31.86,90.285,
01/01/2000,00:00:24.14,40.53,-900.39,-29.30,28.23,-23.72,-102.44,-15.45,-93.30,-47.70,31.72,90.285,
01/01/2000,00:00:24.15,71.29,-940.92,-28.81,30.18,-15.85,-106.65,-15.45,-93.30,-47.70,31.77,90.281,
01/01/2000,00:00:24.16,105.47,-947.27,-48.83,30.37,-14.70,-104.63,-15.45,-93.30,-47.70,31.72,90.282,
01/01/2000,00:00:24.17,134.77,-945.80,-15.14,27.99,-10.24,-106.22,-11.70,-89.70,-51.0,31.72,90.282,
01/01/2000,00:00:24.18,184.57,-928.22,-21.48,28.35,-9.51,-106.10,-12.45,-90.45,-51.0,31.58,90.282,
01/01/2000,00:00:24.19,233.40,-937.01,8.79,27.38,-9.33,-96.40,-12.90,-89.70,-51.0,31.38,90.283,
01/01/2000,00:00:24.21,252.44,-930.18,-16.11,23.05,-9.33,-88.05,-13.95,-89.25,-51.0,31.67,90.287,
01/01/2000,00:00:24.22,261.72,-953.61,-7.32,16.77,-8.17,-81.28,-15.30,-89.10,-49.35,31.86,90.283,
01/01/2000,00:00:24.23,300.29,-947.27,9.77,17.32,-9.21,-69.76,-15.15,-90.15,-51.0,31.67,90.284,
01/01/2000,00:00:24.24,354.00,-931.64,1.95,12.99,-11.16,-70.98,-15.15,-90.15,-51.0,31.72,90.272,
01/01/2000,00:00:24.26,377.44,-927.25,35.16,14.63,-4.76,-67.13,-17.25,-87.15,-48.15,31.72,90.264,
01/01/2000,00:00:24.27,418.46,-926.27,30.27,12.38,-4.57,-68.96,-16.80,-86.40,-48.15,31.72,90.265,
01/01/2000,00:00:24.28,425.29,-905.76,45.90,9.88,0.49,-67.50,-19.80,-89.10,-48.60,31.91,90.265,
01/01/2000,00:00:24.29,445.80,-931.64,42.48,2.80,-1.22,-61.46,-18.75,-88.35,-49.65,31.77,90.265,
01/01/2000,00:00:24.30,461.91,-908.20,45.90,0.91,2.87,-54.02,-18.0,-85.95,-50.10,31.53,90.266,
01/01/2000,00:00:24.31,488.77,-899.90,57.62,-1.59,5.85,-47.87,-19.50,-87.60,-47.85,31.72,90.270,
01/01/2000,00:00:24.32,537.60,-873.54,53.22,-2.38,8.11,-39.51,-20.10,-87.0,-49.80,31.72,90.270,
01/01/2000,00:00:24.33,551.76,-892.09,67.38,-2.87,8.11,-35.12,-20.10,-87.0,-49.80,31.58,90.271,
01/01/2000,00:00:24.34,557.13,-912.60,76.66,-2.80,8.35,-30.55,-20.40,-85.05,-48.30,31.38,90.271,
01/01/2000,00:00:24.35,552.73,-939.94,66.41,-6.40,8.90,-27.13,-21.0,-86.40,-50.10,31.67,90.271,
01/01/2000,00:00:24.36,582.03,-959.47,48.34,-9.09,7.62,-16.28,-19.35,-86.10,-48.75,31.58,90.275,
01/01/2000,00:00:24.37,596.19,-941.89,32.23,-11.71,13.05,-3.41,-21.75,-87.60,-50.10,31.86,90.276,
01/01/2000,00:00:24.39,615.72,-903.81,4.39,-10.79,11.71,6.59,-20.40,-85.05,-49.05,31.72,90.272,
01/01/2000,00:00:24.40,624.51,-935.06,-6.35,-12.56,10.79,15.91,-21.90,-85.80,-48.0,31.48,90.276,
01/01/2000,00:00:24.41,611.33,-973.63,-23.44,-12.13,7.93,23.17,-20.85,-86.55,-49.80,31.86,90.277,
01/01/2000,00:00:24.42,568.36,-980.47,-18.07,-15.98,14.02,29.57,-20.85,-86.55,-49.80,31.72,90.277,
01/01/2000,00:00:24.43,559.57,-968.75,-4.88,-17.32,17.74,36.89,-20.85,-86.55,-49.80,31.86,90.277,
01/01/2000,00:00:24.44,583.50,-943.36,-17.09,-20.18,17.44,44.27,-20.25,-87.60,-49.35,31.77,90.274,
01/01/2000,00:00:24.45,596.68,-917.48,-4.88,-23.23,17.38,50.18,-18.30,-87.90,-50.10,31.48,90.278,
01/01/2000,00:00:24.46,566.89,-899.90,-22.95,-22.93,16.52,57.20,-18.90,-86.10,-49.05,31.77,90.278,
01/01/2000,00:00:24.47,503.91,-913.09,-42.48,-23.17,15.18,60.91,-17.25,-87.90,-51.15,31.77,90.278,
01/01/2000,00:00:24.49,437.50,-942.38,-42.97,-24.15,15.06,66.10,-17.40,-88.20,-49.80,31.67,90.279,
01/01/2000,00:00:24.50,391.11,-926.76,-28.32,-26.10,19.88,75.12,-17.40,-87.75,-48.75,31.34,90.279,
01/01/2000,00:00:24.51,383.30,-933.11,-36.13,-27.93,21.89,77.38,-17.40,-87.75,-48.75,31.77,90.275,
01/01/2000,00:00:24.52,347.17,-922.36,-38.09,-29.45,27.38,83.66,-17.25,-87.75,-48.75,31.67,90.276,
01/01/2000,00:00:24.53,313.48,-897.95,-39.06,-29.27,28.54,82.93,-15.45,-89.70,-50.55,31.72,90.280,
01/01/2000,00:00:24.54,279.79,-891.60,-51.27,-32.50,31.16,87.20,-13.65,-88.50,-49.80,31.38,90.280,
01/01/2000,00:00:24.55,257.32,-900.88,-78.13,-31.40,32.62,95.06,-16.05,-91.05,-52.65,31.67,90.280,
01/01/2000,00:00:24.56,214.36,-918.95,-69.82,-33.84,34.88,95.12,-12.90,-89.70,-49.05,31.77,90.277,
01/01/2000,00:00:24.58,191.89,-932.62,-77.15,-37.32,34.21,97.44,-14.70,-88.95,-51.0,31.91,90.277,
01/01/2000,00:00:24.59,184.08,-920.41,-67.87,-38.78,31.52,97.50,-13.05,-90.30,-51.90,31.53,90.277,
01/01/2000,00:00:24.60,146.00,-918.46,-62.50,-39.21,28.11,98.78,-13.05,-90.30,-51.90,31.91,90.278,
01/01/2000,00:00:24.61,114.26,-899.41,-63.96,-41.10,24.57,96.65,-13.05,-90.30,-51.90,31.58,90.282,
01/01/2000,00:00:24.62,78.13,-871.09,-79.59,-39.70,26.71,101.52,-10.20,-91.65,-52.50,31.72,90.278,
01/01/2000,00:00:24.63,21.48,-877.44,-76.66,-42.99,29.94,98.66,-9.45,-90.15,-53.25,31.72,90.279,
01/01/2000,00:00:24.64,-3.42,-880.86,-101.56,-42.93,30.98,101.59,-8.85,-91.50,-53.10,31.72,90.279,
01/01/2000,00:00:24.65,-35.64,-863.77,-97.66,-42.01,35.24,98.41,-9.0,-92.40,-52.80,31.38,90.279,
01/01/2000,00:00:24.66,-45.90,-878.42,-102.05,-40.12,35.98,97.20,-7.35,-93.0,-53.10,31.72,90.283,
01/01/2000,00:00:24.67,-41.99,-867.19,-115.72,-40.55,36.95,89.88,-7.95,-93.30,-54.0,31.72,90.280,
01/01/2000,00:00:24.69,-85.94,-862.30,-126.46,-39.33,38.23,88.41,-7.95,-93.30,-54.0,31.72,90.280,
01/01/2000,00:00:24.70,-149.90,-861.33,-139.16,-40.43,41.22,82.26,-4.80,-91.65,-53.25,31.67,90.280,
01/01/2000,00:00:24.71,-170.90,-886.23,-164.55,-39.33,45.98,77.26,-4.35,-93.0,-54.15,31.58,90.281,
01/01/2000,00:00:24.72,-175.78,-882.32,-174.80,-42.99,57.01,77.13,-4.05,-92.40,-55.50,31.72,90.281,
01/01/2000,00:00:24.73,-145.51,-867.68,-192.38,-44.63,61.16,76.22,-3.75,-91.65,-54.75,31.77,90.277,
01/01/2000,00:00:24.74,-173.83,-871.58,-210.94,-46.34,65.98,75.37,-3.15,-92.25,-54.45,31.53,90.278,
01/01/2000,00:00:24.76,-235.35,-857.42,-229.98,-47.13,70.98,79.33,-2.40,-94.20,-54.90,31.72,90.266,
01/01/2000,00:00:24.77,-252.93,-857.91,-240.23,-49.09,73.05,76.34,-2.40,-94.20,-54.90,31.77,90.259,
01/01/2000,00:00:24.78,-212.40,-851.07,-247.56,-49.51,72.50,75.37,-2.40,-94.20,-54.90,31.91,90.259,
01/01/2000,00:00:24.79,-193.85,-842.77,-213.38,-53.41,62.68,75.43,0.45,-93.45,-56.40,31.67,90.256,
01/01/2000,00:00:24.80,-178.71,-820.80,-203.61,-56.83,56.10,70.61,0.75,-94.50,-55.80,31.53,90.256,
01/01/2000,00:00:24.81,-143.07,-789.55,-206.54,-57.99,40.67,71.34,1.65,-93.0,-57.45,31.91,90.256,
01/01/2000,00:00:24.82,-167.48,-763.18,-226.56,-55.30,32.62,72.87,3.75,-93.30,-58.05,31.67,90.257,
01/01/2000,00:00:24.84,-211.91,-766.11,-228.03,-55.49,27.13,74.63,0.45,-93.45,-57.45,31.91,90.261,
01/01/2000,00:00:24.85,-237.79,-792.97,-283.20,-56.77,22.20,74.09,1.95,-92.70,-58.65,31.91,90.257,
01/01/2000,00:00:24.86,-294.92,-805.18,-324.71,-60.06,16.71,80.67,1.95,-92.70,-58.65,31.86,90.258,
01/01/2000,00:00:24.87,-349.12,-789.06,-331.05,-64.27,16.10,82.20,1.95,-92.70,-58.65,31.86,90.258,
01/01/2000,00:00:24.88,-377.93,-757.32,-379.39,-61.52,17.87,81.77,4.35,-93.0,-61.20,31.72,90.258,
01/01/2000,00:00:24.89,-358.89,-750.0,-374.02,-63.60,22.74,82.87,5.10,-92.25,-61.65,31.77,90.259,
01/01/2000,00:00:24.90,-311.04,-748.54,-340.82,-65.06,20.06,82.50,5.85,-92.70,-61.20,31.91,90.259,
01/01/2000,00:00:24.91,-315.43,-764.65,-369.63,-67.50,16.10,79.27,6.15,-92.70,-63.15,31.72,90.259,
01/01/2000,00:00:24.93,-369.14,-731.45,-328.13,-71.22,10.24,82.07,6.90,-92.70,-62.70,31.53,90.259,
01/01/2000,00:00:24.94,-382.32,-674.32,-322.27,-69.88,10.85,86.10,7.50,-92.85,-64.35,31.77,90.260,
01/01/2000,00:00:24.95,-384.77,-653.81,-348.14,-69.70,14.09,77.62,7.50,-92.85,-64.35,31.86,90.260,
01/01/2000,00:00:24.96,-402.83,-669.43,-354.49,-70.67,20.06,82.50,7.50,-92.85,-64.35,31.72,90.260,
