rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:22.59,115.23,-996.58,-212.40,31.59,-0.12,-61.95,-6.90,-55.05,-38.85,33.06,90.23,
01/01/2000,00:00:22.60,134.28,-1016.11,-238.77,30.55,6.52,-63.41,-8.40,-54.15,-40.05,32.97,90.23,
01/01/2000,00:00:22.61,122.56,-1015.14,-234.86,30.12,12.26,-60.24,-8.40,-54.15,-37.05,32.77,90.24,
01/01/2000,00:00:22.62,123.05,-980.47,-247.07,29.82,17.93,-57.93,-9.45,-55.05,-38.55,33.11,90.24,
01/01/2000,00:00:22.64,110.84,-947.75,-252.44,28.23,15.98,-56.10,-9.60,-53.25,-39.15,32.92,90.24,
01/01/2000,00:00:22.65,121.58,-929.20,-248.05,24.09,15.61,-56.89,-9.60,-53.25,-39.15,32.97,90.24,
01/01/2000,00:00:22.66,160.64,-894.53,-237.30,25.67,8.23,-56.10,-10.95,-53.40,-38.55,33.11,90.24,
01/01/2000,00:00:22.67,211.43,-911.13,-238.28,27.26,4.76,-56.83,-10.50,-52.65,-39.30,32.97,90.25,
01/01/2000,00:00:22.68,240.23,-947.27,-213.87,25.67,-2.56,-52.01,-10.50,-54.60,-37.50,32.82,90.26,
01/01/2000,00:00:22.68,283.69,-976.07,-197.27,23.90,-5.79,-48.60,-11.85,-52.50,-37.65,33.06,90.27,
01/01/2000,00:00:22.70,305.18,-965.82,-167.97,21.16,-6.34,-41.59,-11.85,-52.50,-37.65,32.92,90.25,
01/01/2000,00:00:22.71,291.02,-988.77,-147.95,16.52,-2.20,-36.52,-12.00,-54.15,-37.50,32.97,90.26,
01/01/2000,00:00:22.72,299.32,-959.96,-168.46,13.60,2.13,-30.85,-12.00,-53.40,-37.50,33.06,90.27,
01/01/2000,00:00:22.73,258.79,-935.55,-210.94,10.55,10.79,-29.63,-11.40,-52.20,-37.95,33.06,90.28,
01/01/2000,00:00:22.74,218.75,-910.16,-194.34,8.29,16.34,-28.84,-13.50,-53.10,-36.75,32.73,90.28,
01/01/2000,00:00:22.75,230.96,-914.55,-173.34,7.50,20.85,-25.79,-13.80,-53.85,-36.00,32.92,90.27,
01/01/2000,00:00:22.78,379.39,-949.71,-96.68,-0.18,24.39,-18.72,-14.70,-53.70,-36.90,33.06,90.18,
01/01/2000,00:00:22.80,379.88,-988.77,-111.82,-3.54,18.35,-9.51,-14.70,-53.70,-36.90,32.92,90.18,
01/01/2000,00:00:22.81,343.26,-941.89,-143.07,-4.51,17.50,-7.07,-13.65,-53.70,-36.15,32.77,90.18,
01/01/2000,00:00:22.81,294.43,-918.95,-153.32,-7.01,11.83,-5.00,-12.90,-54.00,-35.55,33.06,90.19,
01/01/2000,00:00:22.83,272.46,-955.57,-153.32,-9.27,6.22,-8.41,-12.30,-53.40,-37.80,33.11,90.18,
01/01/2000,00:00:22.84,318.85,-975.10,-144.53,-11.83,5.30,-3.48,-14.25,-53.40,-35.70,32.77,90.19,
01/01/2000,00:00:22.85,388.18,-1011.23,-153.81,-14.15,5.61,-0.18,-14.25,-53.40,-35.70,33.11,90.19,
01/01/2000,00:00:22.86,398.44,-982.91,-159.67,-15.43,10.85,6.71,-13.95,-51.75,-35.55,33.06,90.20,
01/01/2000,00:00:22.87,387.70,-960.45,-175.29,-13.96,9.21,11.04,-12.60,-51.75,-36.90,32.73,90.20,
01/01/2000,00:00:22.88,358.89,-931.15,-168.95,-17.38,14.33,16.65,-14.25,-52.65,-37.80,33.11,90.20,
01/01/2000,00:00:22.89,371.09,-941.89,-156.25,-15.24,10.79,17.68,-12.30,-53.10,-36.45,32.92,90.20,
01/01/2000,00:00:22.90,392.09,-948.24,-181.15,-17.99,9.70,21.10,-13.50,-52.65,-38.55,32.97,90.21,
01/01/2000,00:00:22.91,394.53,-941.41,-160.64,-18.66,6.77,27.13,-13.50,-52.65,-37.80,32.97,90.21,
01/01/2000,00:00:22.92,365.72,-941.89,-166.50,-18.78,1.59,28.29,-12.90,-52.50,-36.60,32.92,90.22,
01/01/2000,00:00:22.93,312.99,-926.76,-168.95,-21.77,-1.52,38.23,-12.90,-52.50,-36.60,32.97,90.21,
01/01/2000,00:00:22.94,287.60,-937.99,-183.59,-25.12,-2.01,42.26,-12.75,-52.65,-39.30,33.06,90.22,
01/01/2000,00:00:22.95,280.76,-926.76,-205.08,-25.18,-1.95,39.76,-12.30,-53.10,-37.80,32.77,90.22,
01/01/2000,00:00:22.96,268.55,-932.13,-207.03,-25.98,-0.85,42.01,-11.85,-52.95,-37.35,32.92,90.23,
01/01/2000,00:00:22.97,245.61,-951.17,-226.56,-26.52,0.61,44.57,-11.85,-54.45,-37.95,32.97,90.24,
01/01/2000,00:00:22.98,227.54,-921.88,-225.59,-29.02,5.06,43.29,-11.85,-54.45,-37.95,32.63,90.23,
01/01/2000,00:00:22.99,209.47,-915.53,-231.45,-28.23,4.70,45.91,-10.50,-54.15,-37.80,33.11,90.23,
01/01/2000,00:00:23.00,207.03,-922.36,-250.98,-32.62,8.11,48.66,-10.35,-52.95,-38.70,32.92,90.24,
01/01/2000,00:00:23.01,191.89,-945.31,-249.02,-33.78,7.62,50.67,-9.60,-54.00,-39.15,32.63,90.24,
01/01/2000,00:00:23.02,187.01,-951.66,-265.62,-36.71,11.65,54.09,-9.60,-54.45,-39.15,32.82,90.25,
01/01/2000,00:00:23.03,192.87,-964.84,-241.21,-35.18,10.12,52.68,-9.60,-54.45,-39.15,33.11,90.26,
01/01/2000,00:00:23.05,188.48,-926.76,-236.82,-37.62,11.89,54.33,-9.45,-55.80,-39.30,32.82,90.25,
01/01/2000,00:00:23.06,198.73,-932.62,-254.88,-39.88,9.88,54.88,-10.35,-55.20,-40.20,32.92,90.25,
01/01/2000,00:00:23.07,179.69,-899.90,-250.00,-42.01,6.52,56.34,-6.90,-55.80,-40.35,33.06,90.26,
01/01/2000,00:00:23.08,160.64,-880.86,-241.21,-43.96,2.44,54.88,-6.90,-55.80,-40.35,32.63,90.27,
01/01/2000,00:00:23.08,125.00,-881.35,-257.81,-42.07,-1.40,61.83,-6.90,-55.80,-40.35,32.92,90.27,
01/01/2000,00:00:23.10,85.45,-923.83,-275.39,-46.34,-2.68,64.33,-6.15,-54.60,-41.85,32.97,90.26,
01/01/2000,00:00:23.11,62.50,-910.64,-278.81,-46.04,0.55,63.96,-6.45,-54.60,-41.10,32.92,90.27,
01/01/2000,00:00:23.12,70.80,-903.81,-260.25,-46.22,5.73,65.49,-6.75,-55.95,-41.55,32.82,90.28,
01/01/2000,00:00:23.13,89.84,-891.11,-267.09,-49.63,5.67,65.24,-6.75,-55.95,-41.55,32.92,90.28,
01/01/2000,00:00:23.14,115.23,-871.09,-303.22,-49.15,3.60,67.62,-5.40,-56.10,-42.45,32.92,90.29,
01/01/2000,00:00:23.15,99.12,-870.61,-345.21,-51.16,4.76,70.79,-5.10,-56.55,-42.45,33.16,90.28,
01/01/2000,00:00:23.16,30.76,-894.53,-371.09,-52.87,12.26,74.88,-6.15,-55.35,-43.20,32.92,90.28,
01/01/2000,00:00:23.17,-47.36,-914.06,-370.12,-52.74,18.23,76.34,-3.90,-55.05,-43.20,32.97,90.29,
01/01/2000,00:00:23.18,-108.89,-907.23,-397.46,-56.04,25.12,71.83,-3.90,-55.05,-43.20,33.06,90.30,
01/01/2000,00:00:23.19,-110.35,-924.80,-416.99,-59.88,32.56,68.35,-3.15,-55.80,-45.00,33.06,90.30,
01/01/2000,00:00:23.20,-118.16,-902.83,-436.52,-62.44,41.83,66.40,-1.35,-55.35,-42.45,32.92,90.29,
01/01/2000,00:00:23.21,-85.45,-882.81,-453.61,-65.98,49.45,64.15,-2.55,-57.60,-42.45,32.97,90.30,
01/01/2000,00:00:23.22,-59.08,-875.00,-443.85,-65.79,50.79,60.00,-2.55,-57.60,-42.45,32.73,90.30,
01/01/2000,00:00:23.23,-33.20,-846.68,-425.78,-66.52,48.78,61.10,-1.05,-56.85,-46.80,32.82,90.31,
01/01/2000,00:00:23.24,8.30,-853.03,-403.32,-65.24,43.41,60.43,-1.35,-56.10,-46.50,33.06,90.32,
01/01/2000,00:00:23.25,26.37,-857.91,-378.42,-69.45,34.33,56.16,0.00,-56.10,-45.75,32.82,90.31,
01/01/2000,00:00:23.29,-18.07,-800.29,-440.92,-71.16,0.18,58.96,1.35,-55.05,-48.30,33.06,90.23,
01/01/2000,00:00:23.30,-62.01,-795.90,-476.07,-73.96,-5.61,58.41,1.20,-54.75,-48.15,33.25,90.22,
01/01/2000,00:00:23.31,-86.43,-821.29,-518.55,-76.04,-9.51,57.01,1.80,-55.80,-50.10,32.82,90.22,
01/01/2000,00:00:23.32,-129.39,-807.13,-536.13,-72.68,-12.32,56.34,1.80,-55.80,-50.10,33.06,90.23,
01/01/2000,00:00:23.33,-148.44,-770.51,-556.64,-70.73,-13.05,55.24,1.35,-57.30,-51.15,33.06,90.24,
01/01/2000,00:00:23.34,-180.66,-745.12,-573.24,-68.29,-10.61,57.93,3.15,-55.35,-49.05,32.58,90.22,
01/01/2000,00:00:23.35,-193.36,-788.57,-566.41,-69.70,-4.82,59.51,4.35,-53.40,-51.15,33.06,90.23,
01/01/2000,00:00:23.36,-196.29,-833.01,-554.20,-71.46,1.89,58.84,4.35,-53.40,-51.15,32.92,90.24,
01/01/2000,00:00:23.37,-177.73,-799.32,-536.62,-76.89,0.85,56.59,4.35,-53.40,-51.15,32.73,90.25,
01/01/2000,00:00:23.38,-166.99,-760.74,-543.46,-75.98,2.38,52.99,2.55,-53.10,-52.95,32.97,90.25,
01/01/2000,00:00:23.39,-131.84,-701.17,-585.45,-77.80,3.66,47.87,5.25,-54.00,-53.10,32.82,90.24,
01/01/2000,00:00:23.40,-152.34,-696.29,-603.52,-81.10,4.51,53.41,4.80,-52.50,-54.60,33.11,90.25,
01/01/2000,00:00:23.41,-187.01,-715.33,-608.40,-82.62,6.22,53.60,4.80,-52.50,-54.60,32.92,90.25,
01/01/2000,00:00:23.42,-229.00,-718.75,-607.91,-87.99,4.94,52.74,6.15,-52.35,-54.00,33.11,90.26,
01/01/2000,00:00:23.43,-271.48,-687.99,-617.68,-87.44,7.26,54.76,8.55,-52.20,-54.60,32.73,90.26,
01/01/2000,00:00:23.45,-265.62,-665.53,-591.80,-92.07,18.96,52.87,7.80,-53.25,-56.10,33.06,90.26,
01/01/2000,00:00:23.46,-220.70,-685.55,-600.59,-93.35,29.21,52.01,6.90,-51.90,-56.55,33.06,90.26,
01/01/2000,00:00:23.46,-156.74,-691.41,-604.98,-96.40,31.28,56.28,6.90,-51.90,-56.55,32.77,90.26,
01/01/2000,00:00:23.47,-116.70,-630.86,-611.33,-96.89,29.15,53.41,8.70,-51.15,-58.05,32.92,90.27,
01/01/2000,00:00:23.48,-101.07,-574.22,-625.49,-95.00,22.13,51.65,8.70,-52.65,-59.55,32.92,90.28,
01/01/2000,00:00:23.50,-146.48,-547.85,-673.34,-93.17,10.49,52.07,7.65,-51.15,-59.10,32.97,90.27,
01/01/2000,00:00:23.51,-172.85,-566.89,-668.95,-95.12,4.88,49.09,7.80,-50.25,-60.00,33.11,90.27,
01/01/2000,00:00:23.52,-215.82,-562.50,-652.34,-100.06,-0.43,49.94,7.80,-50.25,-60.00,33.11,90.28,
01/01/2000,00:00:23.53,-227.54,-543.95,-661.62,-104.82,-4.82,49.39,8.70,-50.40,-61.65,33.11,90.29,
01/01/2000,00:00:23.54,-225.10,-486.33,-696.29,-106.40,-7.87,48.90,9.60,-49.05,-61.50,32.92,90.30,
01/01/2000,00:00:23.55,-220.70,-430.18,-763.67,-102.01,-14.88,48.72,10.65,-49.05,-63.60,32.92,90.28,
01/01/2000,00:00:23.56,-237.79,-448.73,-803.22,-98.54,-19.70,48.78,11.25,-47.70,-63.15,32.92,90.29,
01/01/2000,00:00:23.57,-284.18,-470.70,-816.89,-96.65,-19.82,47.44,10.35,-46.50,-65.40,32.97,90.30,
01/01/2000,00:00:23.58,-343.75,-490.72,-815.43,-96.52,-13.96,50.55,11.40,-46.50,-65.10,32.77,90.30,
01/01/2000,00:00:23.59,-390.62,-505.37,-787.60,-103.29,-8.05,44.15,11.40,-48.00,-66.45,33.06,90.31,
01/01/2000,00:00:23.60,-334.47,-428.22,-746.58,-109.76,1.77,46.83,11.40,-48.00,-66.45,32.92,90.30,
01/01/2000,00:00:23.61,-283.20,-425.78,-718.75,-111.16,6.10,48.41,11.40,-44.55,-65.40,33.11,90.30,
01/01/2000,00:00:23.62,-233.89,-376.46,-765.62,-116.59,5.12,48.48,11.85,-45.75,-67.65,33.06,90.31,
01/01/2000,00:00:23.63,-203.61,-326.66,-854.49,-116.52,-1.46,48.11,11.85,-43.80,-67.20,32.92,90.31,
01/01/2000,00:00:23.64,-229.00,-294.92,-914.06,-112.38,-6.89,44.63,11.85,-43.80,-67.20,32.73,90.32,
01/01/2000,00:00:23.65,-312.50,-258.30,-912.60,-103.66,-5.61,32.80,11.85,-43.80,-67.20,32.97,90.31,
01/01/2000,00:00:23.66,-372.07,-277.83,-850.10,-102.01,-3.78,22.62,13.20,-41.85,-68.25,33.06,90.32,
01/01/2000,00:00:23.67,-387.70,-278.81,-780.76,-103.72,5.91,20.55,13.05,-41.25,-69.60,33.11,90.32,
01/01/2000,00:00:23.68,-360.84,-219.73,-734.86,-110.79,14.94,25.12,13.05,-42.00,-68.85,32.92,90.33,
01/01/2000,00:00:23.69,-296.88,-173.83,-727.54,-115.00,20.43,33.72,13.50,-40.20,-69.90,32.82,90.34,
01/01/2000,00:00:23.70,-192.87,-157.71,-752.44,-124.21,21.83,40.79,13.50,-40.20,-69.90,33.11,90.35,
01/01/2000,00:00:23.72,-96.68,-135.25,-861.82,-135.85,11.28,49.27,13.80,-39.75,-71.40,32.73,90.33,
01/01/2000,00:00:23.73,-108.89,-127.93,-964.36,-132.20,-0.18,49.82,13.20,-39.15,-71.25,32.97,90.34,
01/01/2000,00:00:23.73,-195.31,-142.09,-1021.00,-128.78,-2.87,41.52,12.90,-39.15,-73.35,33.11,90.35,
01/01/2000,00:00:23.74,-291.02,-135.25,-1024.41,-124.27,1.77,27.99,14.70,-38.40,-72.60,32.73,90.35,
01/01/2000,00:00:23.75,-409.18,-100.10,-1016.60,-118.05,10.12,21.65,14.70,-38.40,-72.60,33.06,90.36,
01/01/2000,00:00:23.85,-306.64,96.19,-926.76,-122.74,40.12,8.72,13.05,-29.85,-75.75,33.11,90.04,
01/01/2000,00:00:23.86,-313.96,141.60,-904.79,-130.12,41.71,5.85,10.95,-26.85,-77.10,33.06,90.03,
01/01/2000,00:00:23.87,-228.52,201.17,-926.76,-134.27,38.54,9.15,12.90,-25.50,-78.00,32.77,90.04,
01/01/2000,00:00:23.88,-150.39,296.88,-955.57,-137.99,33.60,10.43,13.20,-25.50,-78.75,32.92,90.04,
01/01/2000,00:00:23.89,-25.88,371.09,-982.42,-137.62,24.63,10.55,13.20,-25.50,-78.75,33.11,90.05,
01/01/2000,00:00:23.90,39.55,361.33,-994.14,-129.57,0.49,22.07,12.60,-23.25,-79.80,32.58,90.04,
01/01/2000,00:00:23.91,-0.98,303.71,-979.49,-123.23,-12.68,19.51,10.65,-22.95,-79.80,33.06,90.05,
01/01/2000,00:00:23.92,-98.14,251.95,-980.47,-118.29,-23.05,23.17,12.60,-22.20,-80.25,32.82,90.05,
01/01/2000,00:00:23.93,-212.89,219.73,-936.04,-119.94,-15.55,24.39,12.75,-20.40,-80.40,32.73,90.06,
01/01/2000,00:00:23.94,-308.59,210.45,-926.76,-120.00,-2.87,28.48,12.75,-20.40,-80.40,32.97,90.06,
01/01/2000,00:00:23.95,-372.56,303.22,-937.01,-121.77,17.56,20.79,13.05,-19.65,-78.90,32.92,90.05,
01/01/2000,00:00:23.96,-321.78,417.48,-951.66,-122.80,26.10,15.24,11.85,-19.65,-78.90,33.06,90.06,
01/01/2000,00:00:23.97,-251.46,525.88,-956.54,-120.98,26.34,8.35,11.85,-16.50,-80.55,33.11,90.07,
01/01/2000,00:00:23.98,-192.38,573.24,-936.52,-124.39,23.17,1.71,11.85,-16.50,-79.80,32.82,90.07,
01/01/2000,00:00:23.99,-174.32,528.81,-905.27,-120.30,16.46,-1.71,11.85,-16.50,-79.80,32.77,90.08,
01/01/2000,00:00:24.00,-190.43,377.93,-918.95,-123.48,12.74,2.07,11.25,-13.95,-80.40,33.06,90.07,
01/01/2000,00:00:24.01,-263.18,379.88,-916.99,-124.45,20.06,4.15,10.50,-12.45,-80.85,32.77,90.07,
01/01/2000,00:00:24.02,-334.47,412.11,-903.32,-118.84,36.22,0.55,11.40,-11.10,-81.30,32.97,90.08,
01/01/2000,00:00:24.03,-336.43,454.10,-873.05,-113.05,56.71,-7.07,11.40,-11.10,-81.30,33.25,90.09,
01/01/2000,00:00:24.04,-265.14,465.82,-856.93,-109.70,71.52,-10.12,11.10,-11.10,-81.00,33.11,90.10,
01/01/2000,00:00:24.06,-46.88,506.35,-845.70,-112.62,75.06,-14.15,10.20,-9.45,-78.90,32.82,90.08,
01/01/2000,00:00:24.07,77.64,551.76,-822.27,-114.21,60.43,-10.12,9.60,-8.40,-80.25,32.92,90.09,
01/01/2000,00:00:24.08,138.67,582.03,-785.64,-118.11,39.21,-11.16,9.00,-7.95,-80.10,33.11,90.09,
01/01/2000,00:00:24.09,138.18,625.00,-798.83,-119.82,13.17,-4.39,9.00,-7.95,-80.10,33.06,90.10,
01/01/2000,00:00:24.10,81.54,647.95,-836.43,-119.82,-6.10,0.79,7.35,-5.85,-80.55,32.73,90.11,
01/01/2000,00:00:24.11,-109.86,710.94,-878.91,-107.56,-18.23,10.30,9.30,-6.15,-81.00,32.97,90.10,
01/01/2000,00:00:24.12,-224.12,708.01,-911.13,-97.26,-13.96,10.55,8.10,-5.40,-77.40,33.06,90.10,
01/01/2000,00:00:24.13,-307.62,666.99,-904.79,-92.13,-2.99,8.23,8.10,-4.65,-80.55,32.82,90.11,
01/01/2000,00:00:24.14,-297.85,584.96,-876.46,-92.26,13.54,5.18,8.10,-4.65,-80.55,33.11,90.12,
01/01/2000,00:00:24.15,-214.36,547.85,-824.22,-100.06,28.29,0.67,8.70,-2.25,-78.90,32.97,90.12,
01/01/2000,00:00:24.16,-106.93,620.61,-805.18,-110.37,33.23,-4.88,8.40,-1.50,-79.65,33.06,90.13,
01/01/2000,00:00:24.17,-20.51,811.52,-774.41,-110.24,21.89,-6.34,7.80,-0.45,-76.95,32.97,90.12,
01/01/2000,00:00:24.18,-21.00,861.33,-795.41,-100.91,8.23,-3.41,7.80,-0.45,-76.95,32.92,90.12,
01/01/2000,00:00:24.19,-62.01,832.52,-812.50,-97.50,-5.00,-0.73,8.55,0.15,-77.40,32.73,90.13,
01/01/2000,00:00:24.20,-120.12,779.79,-810.06,-94.27,-4.51,3.05,7.80,0.45,-76.20,32.73,90.14,
01/01/2000,00:00:24.21,-182.13,705.08,-824.71,-94.70,0.43,-0.73,6.90,2.55,-77.85,32.97,90.15,
01/01/2000,00:00:24.22,-228.52,660.16,-801.27,-101.65,16.77,-3.48,6.90,2.55,-77.85,32.77,90.13,
01/01/2000,00:00:24.23,-225.59,691.89,-749.02,-104.57,33.29,-7.01,7.20,2.55,-77.85,33.06,90.14,
01/01/2000,00:00:24.24,-181.64,758.79,-680.18,-103.60,46.40,-10.06,8.55,4.35,-76.65,33.11,90.15,
01/01/2000,00:00:24.25,-104.98,772.46,-666.99,-97.68,51.77,-9.21,8.85,5.10,-75.90,33.16,90.16,
01/01/2000,00:00:24.26,-0.98,776.86,-651.86,-93.90,45.85,-7.07,7.05,4.65,-75.90,32.73,90.16,
01/01/2000,00:00:24.32,-162.11,846.19,-629.88,-85.43,10.43,-14.82,6.75,9.60,-74.10,32.77,89.97,
01/01/2000,00:00:24.33,-187.50,817.87,-614.26,-91.46,18.35,-11.46,5.25,9.60,-72.00,33.06,89.97,
01/01/2000,00:00:24.34,-158.20,852.05,-594.24,-93.54,29.82,-13.23,6.15,10.95,-73.20,32.97,89.97,
01/01/2000,00:00:24.35,-77.15,854.00,-570.80,-91.59,33.35,-10.91,6.30,10.35,-73.05,32.77,89.98,
01/01/2000,00:00:24.36,-2.93,854.49,-570.31,-88.05,32.13,-10.43,5.85,11.70,-72.90,33.11,89.98,
01/01/2000,00:00:24.37,13.18,842.29,-563.48,-87.01,31.46,-9.57,5.85,11.70,-72.90,33.16,89.99,
01/01/2000,00:00:24.38,-13.18,877.93,-574.22,-80.00,25.85,-10.43,4.50,11.85,-71.55,32.97,89.98,
01/01/2000,00:00:24.39,-46.88,879.39,-562.01,-73.84,21.28,-7.93,6.15,12.90,-70.65,33.11,89.99,
01/01/2000,00:00:24.40,-77.15,915.04,-548.34,-70.85,26.83,-6.77,6.45,13.95,-69.90,32.97,89.99,
01/01/2000,00:00:24.41,-130.37,893.07,-532.71,-65.49,29.94,-5.85,7.05,12.30,-71.55,32.82,90.00,
01/01/2000,00:00:24.42,-128.91,882.81,-508.30,-64.39,33.54,-3.90,7.05,12.30,-71.55,32.77,90.01,
01/01/2000,00:00:24.44,-86.43,895.02,-435.06,-64.21,39.94,-7.38,4.50,13.80,-68.25,32.97,90.00,
01/01/2000,00:00:24.45,-9.77,925.78,-404.30,-65.91,37.50,-9.27,3.60,15.45,-68.10,32.82,90.00,
01/01/2000,00:00:24.46,44.43,971.19,-382.32,-63.05,27.01,-7.26,4.50,14.85,-68.70,33.06,90.01,
01/01/2000,00:00:24.47,84.47,958.98,-359.38,-64.09,13.54,-10.00,4.50,14.85,-68.70,33.11,90.01,
01/01/2000,00:00:24.47,113.28,939.94,-361.33,-61.16,-3.54,-9.09,4.50,14.85,-68.70,32.92,90.02,
01/01/2000,00:00:24.49,110.84,933.59,-390.14,-63.84,-25.67,-5.85,4.65,15.90,-68.55,32.82,90.01,
01/01/2000,00:00:24.50,53.71,958.98,-409.67,-60.06,-39.39,0.73,5.25,17.25,-68.70,32.97,90.02,
01/01/2000,00:00:24.51,9.77,976.56,-437.01,-52.93,-49.21,1.71,6.00,15.75,-66.15,32.92,90.02,
01/01/2000,00:00:24.52,-88.87,971.19,-465.33,-45.30,-54.82,1.34,6.00,15.75,-66.15,32.82,90.03,
01/01/2000,00:00:24.53,-139.16,972.66,-497.56,-41.04,-52.20,-1.83,5.55,16.80,-66.90,32.82,90.03,
01/01/2000,00:00:24.54,-196.29,979.00,-495.61,-35.00,-46.89,0.24,5.55,17.25,-66.45,33.06,90.04,
01/01/2000,00:00:24.55,-207.52,983.40,-491.21,-25.00,-28.72,-0.24,6.90,17.40,-65.55,32.77,90.03,
01/01/2000,00:00:24.56,-187.99,928.71,-464.84,-20.24,-16.04,1.52,6.90,17.40,-65.55,32.97,90.04,
01/01/2000,00:00:24.57,-176.76,897.46,-461.91,-20.61,-7.44,-1.46,7.20,18.15,-67.35,32.92,90.04,
01/01/2000,00:00:24.58,-146.00,897.95,-447.75,-21.10,2.32,1.40,6.75,18.30,-65.40,33.11,90.05,
01/01/2000,00:00:24.59,-119.14,905.27,-422.36,-20.79,6.95,-1.71,7.05,19.05,-65.40,33.11,90.06,
01/01/2000,00:00:24.60,-69.82,895.51,-399.41,-17.87,12.68,-2.20,6.00,19.50,-65.40,32.92,90.05,
01/01/2000,00:00:24.61,-33.69,917.97,-390.62,-20.73,14.33,-1.10,6.00,19.50,-65.40,32.82,90.05,
01/01/2000,00:00:24.62,-26.86,935.06,-375.49,-14.94,12.26,0.37,6.75,19.05,-65.10,33.06,90.06,
01/01/2000,00:00:24.63,-25.39,916.99,-368.65,-15.06,9.27,0.37,5.40,19.35,-65.55,33.25,90.07,
01/01/2000,00:00:24.64,-36.13,928.71,-354.00,-13.66,5.79,-0.12,7.35,18.00,-65.40,33.11,90.07,
01/01/2000,00:00:24.65,-54.20,945.80,-367.19,-10.37,3.60,3.11,5.40,19.35,-65.55,32.73,90.06,
01/01/2000,00:00:24.66,-61.52,934.57,-367.19,-9.39,3.90,0.61,6.15,20.10,-65.55,33.16,90.07,
01/01/2000,00:00:24.67,-68.36,948.24,-377.44,-3.78,0.61,-0.37,6.30,21.00,-64.65,33.06,90.07,
01/01/2000,00:00:24.68,-68.85,930.18,-384.28,-0.98,1.46,-2.99,7.20,18.90,-66.00,32.73,90.08,
01/01/2000,00:00:24.69,-98.14,953.61,-405.76,1.59,0.98,-1.22,6.15,20.10,-64.95,32.92,90.09,
01/01/2000,00:00:24.70,-110.84,954.10,-411.62,6.40,2.01,-4.02,6.15,20.10,-64.95,33.11,90.09,
01/01/2000,00:00:24.72,-130.86,968.75,-428.22,14.09,3.66,-7.44,6.00,19.80,-65.10,33.06,90.08,
01/01/2000,00:00:24.72,-143.07,950.20,-426.27,16.16,6.95,-6.83,6.00,17.25,-65.40,33.11,90.09,
01/01/2000,00:00:24.73,-135.74,933.59,-424.80,22.13,12.44,-6.16,6.00,18.75,-65.10,32.97,90.10,
01/01/2000,00:00:24.74,-147.46,962.89,-446.78,22.99,14.57,-8.78,5.25,19.80,-66.45,32.97,90.10,
01/01/2000,00:00:24.75,-134.28,957.03,-457.03,29.45,19.76,-11.89,5.25,19.80,-66.45,32.73,90.11,
01/01/2000,00:00:24.77,-100.59,962.40,-470.70,34.39,19.76,-13.41,6.15,18.90,-66.00,33.06,90.10,
01/01/2000,00:00:24.78,-83.01,962.89,-478.03,39.57,17.99,-10.43,6.45,17.40,-65.25,33.06,90.10,
01/01/2000,00:00:24.81,34.18,981.93,-492.68,54.76,3.84,-2.99,5.55,18.75,-65.40,32.77,90.03,
01/01/2000,00:00:24.82,28.81,959.47,-495.61,63.54,-6.65,4.82,6.15,16.95,-67.35,33.06,90.02,
01/01/2000,00:00:24.83,-1.46,967.29,-517.58,64.82,-11.46,4.33,6.30,16.50,-66.90,33.06,90.03,
01/01/2000,00:00:24.84,-21.48,967.29,-542.48,71.71,-17.07,6.59,5.85,16.20,-68.10,32.82,90.03,
01/01/2000,00:00:24.85,-61.04,1003.91,-576.17,79.02,-19.88,9.94,5.85,16.20,-68.10,33.16,90.02,
01/01/2000,00:00:24.86,-45.90,1009.28,-575.20,82.26,-18.11,7.20,5.10,15.45,-68.55,33.06,90.03,
01/01/2000,00:00:24.87,-77.64,965.82,-580.57,88.41,-20.12,7.87,7.35,14.55,-68.70,32.92,90.03,
01/01/2000,00:00:24.88,-72.75,947.27,-597.66,87.44,-20.67,8.54,4.20,14.10,-70.80,32.97,90.04,
01/01/2000,00:00:24.89,-72.75,970.70,-631.84,91.22,-17.99,12.32,4.20,14.10,-70.80,32.77,90.05,
01/01/2000,00:00:24.91,-110.84,946.29,-652.83,99.09,-15.30,14.39,5.85,15.15,-70.65,33.06,90.04,
01/01/2000,00:00:24.92,-93.75,941.89,-682.13,101.89,-15.30,15.49,5.55,12.60,-69.00,33.06,90.04,
01/01/2000,00:00:24.93,-114.75,907.71,-697.75,104.94,-10.73,13.66,6.15,12.15,-71.70,32.73,90.05,
01/01/2000,00:00:24.93,-98.63,924.32,-708.50,108.96,-8.23,13.54,6.15,12.45,-71.10,32.77,90.05,
01/01/2000,00:00:24.94,-98.63,926.27,-706.54,111.83,-3.54,11.34,6.15,12.45,-71.10,32.92,90.06,
01/01/2000,00:00:24.96,-87.40,907.23,-687.50,120.24,-0.67,13.17,6.15,9.45,-72.45,32.82,90.05,
01/01/2000,00:00:24.97,-93.26,901.37,-700.20,122.07,3.11,15.06,6.75,10.35,-74.10,33.11,90.06,
01/01/2000,00:00:24.98,-63.96,901.37,-706.54,123.29,1.95,16.52,6.00,7.35,-74.40,33.16,90.06,
01/01/2000,00:00:24.99,-89.84,910.16,-725.10,127.32,6.16,13.17,6.00,7.35,-74.40,33.06,90.07,
