rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:02:57.15,-131.35,897.46,114.26,-84.82,11.59,22.07,-10.35,-9.90,-33.30,32.20,91.196,
01/01/2000,00:02:57.16,-54.20,928.71,169.92,-88.41,5.30,20.49,-10.35,-9.90,-33.30,32.06,91.196,
01/01/2000,00:02:57.17,-64.94,988.28,161.13,-93.96,-1.89,23.90,-9.75,-11.70,-34.95,31.86,91.195,
01/01/2000,00:02:57.18,-78.13,1106.45,231.93,-99.82,-8.90,20.67,-9.75,-11.70,-31.20,32.20,91.196,
01/01/2000,00:02:57.19,1.95,1184.57,224.61,-100.06,-14.09,22.01,-10.05,-13.50,-32.10,31.91,91.196,
01/01/2000,00:02:57.20,97.17,1245.61,65.92,-101.65,-28.60,22.74,-9.45,-13.35,-31.95,32.25,91.196,
01/01/2000,00:02:57.22,264.65,1365.72,139.65,-107.20,-34.21,16.59,-10.35,-15.15,-29.85,32.25,91.196,
01/01/2000,00:02:57.23,305.66,1457.03,-28.32,-108.48,-45.67,20.61,-8.70,-14.55,-28.95,32.20,91.195,
01/01/2000,00:02:57.24,306.64,1491.70,-71.78,-114.94,-49.76,23.48,-8.70,-14.55,-28.95,32.01,91.195,
01/01/2000,00:02:57.25,298.34,1455.57,-126.95,-117.99,-43.05,23.17,-12.15,-14.85,-28.20,32.25,91.195,
01/01/2000,00:02:57.26,321.29,1408.69,-62.50,-118.41,-41.10,27.20,-10.80,-15.45,-28.50,32.10,91.195,
01/01/2000,00:02:57.27,415.04,1397.95,-169.92,-129.33,-54.39,31.10,-13.20,-16.05,-27.15,32.10,91.195,
01/01/2000,00:02:57.28,625.49,1488.28,-245.12,-142.44,-85.49,34.76,-11.55,-17.40,-25.05,31.91,91.195,
01/01/2000,00:02:57.30,631.84,1585.94,-319.34,-147.87,-123.11,42.68,-12.45,-17.70,-24.45,32.10,91.195,
01/01/2000,00:02:57.31,552.73,1524.90,-396.97,-150.61,-150.67,41.71,-14.40,-19.20,-24.15,32.01,91.194,
01/01/2000,00:02:57.32,400.88,1425.78,-270.02,-154.57,-173.96,46.52,-14.40,-19.20,-24.15,32.01,91.194,
01/01/2000,00:02:57.33,120.61,1387.70,-128.42,-155.12,-189.45,56.71,-14.40,-19.20,-24.15,32.20,91.194,
01/01/2000,00:02:57.35,-310.06,1264.16,328.13,-145.79,-142.50,53.84,-18.90,-23.10,-23.40,32.10,91.189,
01/01/2000,00:02:57.36,-355.47,1062.99,391.60,-131.28,-82.01,49.45,-20.10,-25.50,-23.85,32.01,91.188,
01/01/2000,00:02:57.37,-293.46,965.33,409.18,-114.76,-31.77,37.20,-22.35,-25.50,-24.45,32.20,91.188,
01/01/2000,00:02:57.38,-212.89,889.16,564.94,-103.72,24.21,29.45,-21.0,-28.50,-23.25,32.25,91.188,
01/01/2000,00:02:57.40,-25.88,824.22,1086.91,-95.18,63.84,16.16,-21.0,-28.05,-23.25,32.25,91.188,
01/01/2000,00:02:57.41,277.83,715.82,1139.16,-86.40,61.04,10.24,-21.0,-28.05,-23.25,32.06,91.187,
01/01/2000,00:02:57.42,536.13,555.66,822.27,-67.44,43.35,3.41,-21.0,-28.05,-23.25,32.10,91.187,
01/01/2000,00:02:57.43,671.39,561.04,770.51,-60.61,3.17,0.55,-20.10,-30.30,-22.35,32.25,91.188,
01/01/2000,00:02:57.44,605.96,602.05,512.70,-42.56,-51.16,-9.63,-20.25,-29.70,-22.05,31.91,91.188,
01/01/2000,00:02:57.45,398.44,685.06,470.70,-26.16,-98.78,-12.38,-20.55,-29.25,-21.0,32.10,91.188,
01/01/2000,00:02:57.46,146.00,783.20,566.89,4.39,-124.02,-12.93,-19.35,-30.60,-21.90,32.10,91.187,
01/01/2000,00:02:57.47,-49.80,750.49,545.90,30.12,-120.49,-14.45,-22.50,-31.65,-24.0,32.25,91.188,
01/01/2000,00:02:57.48,-123.05,619.63,499.02,56.04,-93.72,-21.71,-22.95,-29.70,-23.25,31.77,91.188,
01/01/2000,00:02:57.50,-126.46,486.33,510.25,79.51,-70.61,-27.50,-22.95,-29.70,-23.25,31.91,91.188,
01/01/2000,00:02:57.51,-30.76,423.34,618.16,95.55,-50.91,-40.61,-22.95,-29.70,-23.25,32.25,91.188,
01/01/2000,00:02:57.52,116.70,395.51,642.58,106.59,-42.99,-42.80,-23.70,-27.75,-24.0,32.10,91.187,
01/01/2000,00:02:57.53,274.90,473.14,754.39,126.22,-40.12,-47.07,-24.30,-27.15,-25.65,32.20,91.187,
01/01/2000,00:02:57.54,304.69,446.78,680.66,141.83,-40.49,-49.21,-24.60,-27.15,-26.70,32.06,91.187,
01/01/2000,00:02:57.55,283.20,518.55,500.49,157.62,-36.52,-62.50,-24.0,-27.30,-27.0,32.25,91.187,
01/01/2000,00:02:57.56,156.74,578.13,370.12,176.22,-45.55,-70.30,-24.75,-22.95,-28.50,32.01,91.187,
01/01/2000,00:02:57.57,-219.73,582.03,288.57,202.07,-18.54,-85.73,-25.05,-22.80,-29.40,32.25,91.187,
01/01/2000,00:02:57.59,-315.92,646.00,367.68,219.57,36.59,-89.51,-25.05,-22.80,-29.40,32.44,91.186,
01/01/2000,00:02:57.60,134.28,669.92,647.95,234.57,54.15,-88.41,-25.05,-22.80,-29.40,31.91,91.186,
01/01/2000,00:02:57.61,464.36,796.39,750.0,243.96,37.56,-88.41,-21.15,-17.70,-32.70,32.29,91.186,
01/01/2000,00:02:57.62,505.37,821.78,694.82,258.41,20.98,-83.23,-21.75,-16.65,-33.30,32.01,91.187,
01/01/2000,00:02:57.63,359.86,842.77,776.86,262.01,14.39,-88.66,-21.75,-15.90,-35.10,31.72,91.187,
01/01/2000,00:02:57.64,296.39,993.65,613.28,252.01,-22.93,-86.46,-20.55,-13.95,-36.60,31.91,91.186,
01/01/2000,00:02:57.65,485.84,1299.32,638.18,252.01,-54.88,-79.88,-20.25,-11.55,-37.05,32.10,91.186,
01/01/2000,00:02:57.66,346.19,1340.82,690.92,261.46,-73.66,-71.10,-19.65,-11.70,-39.45,32.10,91.186,
01/01/2000,00:02:57.67,82.52,1120.61,672.36,265.43,-78.29,-75.30,-19.65,-11.70,-39.45,32.10,91.186,
01/01/2000,00:02:57.69,-129.88,891.11,590.33,263.96,-55.12,-95.91,-20.55,-10.80,-44.85,32.25,91.186,
01/01/2000,00:02:57.70,-166.02,831.54,468.26,254.39,-25.55,-106.59,-18.60,-7.80,-46.95,32.10,91.186,
01/01/2000,00:02:57.71,-10.25,934.57,587.40,252.80,2.87,-105.91,-16.95,-7.05,-48.0,32.10,91.186,
01/01/2000,00:02:57.72,91.31,986.33,536.62,245.37,19.88,-99.63,-17.25,-5.70,-48.60,32.10,91.186,
01/01/2000,00:02:57.73,157.71,1041.99,485.35,240.49,23.90,-100.06,-15.90,-6.30,-52.05,32.20,91.186,
01/01/2000,00:02:57.74,169.43,1088.87,331.54,230.85,13.84,-95.55,-16.20,-5.10,-53.25,32.01,91.186,
01/01/2000,00:02:57.75,188.96,1147.46,162.60,215.30,-22.50,-81.52,-14.55,-6.75,-54.15,32.25,91.185,
01/01/2000,00:02:57.76,255.86,1193.36,178.22,201.52,-38.84,-68.84,-14.55,-6.75,-54.15,32.10,91.185,
01/01/2000,00:02:57.78,359.38,1140.63,94.73,182.13,-76.52,-60.18,-13.05,-4.80,-59.70,32.10,91.185,
01/01/2000,00:02:57.79,346.19,950.68,192.87,162.13,-113.35,-47.99,-13.05,-3.60,-61.20,32.25,91.186,
01/01/2000,00:02:57.80,144.04,736.82,51.76,132.26,-155.61,-42.87,-12.15,-5.10,-61.05,32.01,91.186,
01/01/2000,00:02:57.81,-130.37,588.87,-40.04,95.49,-170.24,-37.13,-13.05,-4.80,-64.65,32.25,91.185,
01/01/2000,00:02:57.82,-491.70,424.32,-24.41,60.49,-160.0,-30.79,-12.30,-6.0,-62.70,32.01,91.185,
01/01/2000,00:02:57.83,-818.85,345.70,-126.95,19.15,-115.49,-25.18,-10.05,-6.75,-66.0,32.10,91.185,
01/01/2000,00:02:57.84,-959.47,541.99,-136.72,-20.73,-41.04,-17.99,-10.05,-5.70,-64.65,32.01,91.185,
01/01/2000,00:02:57.86,-598.14,780.76,25.88,-57.26,71.77,-6.89,-10.05,-5.70,-64.65,32.20,91.183,
01/01/2000,00:02:57.87,-25.88,730.96,273.93,-80.61,126.52,5.91,-12.45,-7.05,-66.30,32.20,91.181,
01/01/2000,00:02:57.88,391.11,706.54,403.81,-100.98,132.13,12.07,-10.95,-4.65,-63.30,32.01,91.182,
01/01/2000,00:02:57.89,566.89,912.11,-150.88,-105.79,62.32,22.07,-11.70,-5.40,-64.05,32.10,91.182,
01/01/2000,00:02:57.90,626.95,1598.63,-1431.15,-51.71,-24.21,2.93,-10.35,-4.80,-63.45,31.91,91.182,
01/01/2000,00:02:57.91,370.12,2535.64,-709.96,10.49,-19.27,-35.79,-11.55,-4.80,-61.65,32.29,91.182,
01/01/2000,00:02:57.93,-612.79,1207.03,-229.49,23.17,-17.44,-41.10,-11.10,-5.70,-63.15,32.10,91.181,
01/01/2000,00:02:57.94,-549.32,-145.51,-719.73,-19.21,55.55,-3.78,-11.10,-5.70,-63.15,32.25,91.181,
01/01/2000,00:02:57.95,508.79,1049.32,-538.09,-55.43,111.04,36.40,-11.10,-5.70,-63.15,32.10,91.181,
01/01/2000,00:02:57.96,925.29,1628.91,15.63,-49.27,90.98,14.51,-10.35,-6.0,-61.95,32.20,91.181,
01/01/2000,00:02:57.97,875.49,1436.52,-165.53,-39.70,23.78,4.39,-11.55,-5.70,-59.70,32.25,91.181,
01/01/2000,00:02:57.98,270.51,1227.54,-213.87,-55.30,-17.87,21.71,-11.25,-5.40,-59.85,32.06,91.181,
01/01/2000,00:02:57.99,-627.93,1268.07,138.67,-65.85,-26.16,17.99,-11.85,-6.45,-60.90,31.91,91.181,
01/01/2000,00:02:58.00,-1071.29,1080.57,52.25,-67.38,28.23,11.16,-12.15,-4.65,-59.55,31.86,91.181,
01/01/2000,00:02:58.02,-739.75,977.05,197.27,-65.98,114.76,6.77,-10.80,-5.25,-59.40,31.91,91.181,
01/01/2000,00:02:58.03,139.16,896.00,299.80,-55.18,117.32,25.37,-10.80,-5.25,-59.40,32.06,91.181,
01/01/2000,00:02:58.04,965.33,682.62,324.71,-50.85,11.10,19.76,-10.80,-5.25,-59.40,32.10,91.181,
01/01/2000,00:02:58.05,742.19,705.57,121.58,-48.29,-114.45,-2.01,-10.80,-5.25,-58.20,32.25,91.181,
01/01/2000,00:02:58.06,21.48,875.98,24.90,-48.11,-169.63,-0.85,-12.30,-6.0,-56.70,32.10,91.181,
01/01/2000,00:02:58.07,-536.13,986.33,-58.59,-44.82,-141.34,10.24,-11.10,-5.70,-58.20,32.20,91.181,
01/01/2000,00:02:58.08,-721.68,1014.16,-244.63,-44.57,-64.15,11.95,-12.45,-4.20,-57.0,31.91,91.181,
01/01/2000,00:02:58.09,-527.83,1042.97,-346.19,-40.37,28.29,4.76,-11.55,-4.80,-57.45,32.10,91.180,
01/01/2000,00:02:58.10,-157.71,1033.20,-269.04,-34.27,71.59,-6.65,-12.15,-3.90,-55.05,31.91,91.180,
01/01/2000,00:02:58.12,61.04,974.61,-188.96,-35.37,74.94,-5.18,-12.15,-3.90,-55.05,31.91,91.180,
01/01/2000,00:02:58.13,141.60,957.03,-69.82,-38.78,49.09,0.37,-12.15,-3.90,-55.05,32.20,91.181,
01/01/2000,00:02:58.14,125.49,937.01,-75.68,-42.93,9.33,1.04,-11.70,-6.60,-57.0,32.01,91.181,
01/01/2000,00:02:58.15,-6.84,959.47,-61.52,-44.33,-18.96,4.82,-10.20,-5.10,-54.30,31.91,91.181,
01/01/2000,00:02:58.16,-279.30,955.57,-96.19,-42.93,-43.96,4.45,-10.80,-5.70,-54.90,32.25,91.181,
01/01/2000,00:02:58.17,-468.75,931.64,-166.99,-41.59,-45.55,4.76,-13.35,-4.80,-55.95,32.10,91.181,
01/01/2000,00:02:58.18,-580.08,955.08,-224.61,-40.18,-32.26,10.73,-12.30,-4.50,-52.35,32.29,91.181,
01/01/2000,00:02:58.19,-513.18,947.27,-230.47,-41.22,-9.02,13.35,-10.80,-4.50,-53.40,32.25,91.181,
01/01/2000,00:02:58.20,-336.91,912.11,-171.88,-42.93,11.65,9.57,-10.80,-4.50,-53.40,31.77,91.181,
01/01/2000,00:02:58.21,-85.45,943.85,-105.47,-45.98,11.71,14.27,-10.80,-4.50,-53.40,32.06,91.181,
01/01/2000,00:02:58.23,23.93,977.54,-91.80,-45.73,1.95,13.84,-12.90,-5.10,-51.75,32.20,91.181,
01/01/2000,00:02:58.24,50.29,989.75,-50.29,-44.51,-7.20,18.17,-12.90,-6.60,-52.05,32.10,91.181,
01/01/2000,00:02:58.25,9.28,960.94,-51.27,-45.24,-14.94,17.62,-13.95,-5.85,-52.50,32.25,91.181,
01/01/2000,00:02:58.26,-45.41,952.15,-40.53,-47.50,-14.15,14.76,-11.55,-4.80,-51.15,32.10,91.181,
01/01/2000,00:02:58.27,-73.73,974.61,-34.67,-44.76,-12.50,20.24,-13.05,-4.80,-52.35,32.10,91.181,
01/01/2000,00:02:58.28,-76.66,961.91,-21.00,-43.41,-10.06,15.67,-14.70,-4.65,-51.30,31.72,91.181,
01/01/2000,00:02:58.29,-89.36,963.38,1.95,-39.70,-5.06,12.50,-14.70,-4.65,-51.30,32.01,91.181,
01/01/2000,00:02:58.30,-100.10,979.98,16.11,-42.80,-1.59,17.74,-14.70,-4.65,-51.30,32.01,91.181,
01/01/2000,00:02:58.31,-92.77,981.45,51.76,-41.89,-4.63,13.35,-14.40,-5.40,-51.0,31.91,91.181,
01/01/2000,00:02:58.32,-68.36,974.61,65.92,-38.17,-1.65,13.48,-12.15,-4.65,-49.50,32.01,91.181,
01/01/2000,00:02:58.33,-40.53,957.03,77.64,-36.04,-3.35,12.62,-13.35,-5.70,-50.10,32.10,91.181,
01/01/2000,00:02:58.35,-16.60,947.27,76.17,-37.07,-7.74,15.12,-13.20,-5.40,-51.30,32.20,91.182,
01/01/2000,00:02:58.36,-31.25,963.87,52.73,-39.51,-9.70,15.37,-13.65,-5.85,-49.80,32.20,91.182,
01/01/2000,00:02:58.37,-103.03,1012.70,27.83,-36.28,-11.59,13.72,-12.60,-6.45,-48.15,32.10,91.180,
01/01/2000,00:02:58.38,-118.65,957.52,-12.70,-34.45,-5.85,16.22,-12.60,-6.45,-48.15,32.25,91.178,
01/01/2000,00:02:58.40,-130.37,939.45,-33.20,-36.52,2.80,10.55,-15.45,-3.45,-48.0,32.10,91.178,
01/01/2000,00:02:58.41,-186.52,899.90,-70.80,-36.77,11.34,9.09,-17.25,-7.65,-45.15,31.91,91.178,
01/01/2000,00:02:58.42,-234.86,900.88,-100.10,-38.78,22.32,6.34,-14.85,-6.75,-47.85,31.91,91.178,
01/01/2000,00:02:58.43,-213.87,930.18,-96.19,-41.10,34.63,7.74,-14.70,-7.80,-45.45,32.25,91.178,
01/01/2000,00:02:58.44,-129.88,937.01,-94.73,-42.62,36.65,8.05,-13.65,-5.40,-48.0,31.91,91.179,
01/01/2000,00:02:58.45,9.77,909.18,-75.68,-43.05,36.16,5.85,-14.85,-6.75,-46.65,32.10,91.178,
01/01/2000,00:02:58.46,51.76,881.35,-69.34,-50.06,22.99,10.37,-15.75,-6.0,-45.90,32.06,91.179,
01/01/2000,00:02:58.47,-21.97,938.48,-68.85,-53.90,16.34,10.55,-15.75,-6.0,-45.90,32.06,91.179,
01/01/2000,00:02:58.48,-109.86,972.17,-117.19,-56.16,17.38,14.27,-16.05,-7.65,-45.90,32.10,91.179,
01/01/2000,00:02:58.49,-221.68,964.84,-160.64,-58.11,22.32,12.07,-13.35,-7.65,-44.10,32.06,91.179,
01/01/2000,00:02:58.51,-353.03,920.41,-136.23,-60.06,27.20,13.05,-14.55,-7.65,-45.15,31.77,91.179,
01/01/2000,00:02:58.52,-376.46,843.75,-152.83,-64.88,38.41,15.79,-15.75,-8.40,-43.35,32.20,91.179,
01/01/2000,00:02:58.53,-303.71,866.70,-117.19,-70.49,40.24,18.78,-14.10,-7.65,-41.85,32.10,91.179,
01/01/2000,00:02:58.54,-230.96,867.68,-95.21,-77.80,40.73,18.41,-14.85,-7.20,-41.55,32.10,91.179,
01/01/2000,00:02:58.55,-207.52,871.58,-56.15,-80.43,38.29,21.34,-16.05,-8.85,-41.85,32.20,91.179,
01/01/2000,00:02:58.56,-206.05,906.25,8.30,-88.48,38.29,24.82,-16.05,-8.85,-41.85,32.10,91.179,
01/01/2000,00:02:58.57,-185.06,929.20,26.37,-93.35,44.02,27.80,-14.55,-9.15,-39.60,32.25,91.179,
01/01/2000,00:02:58.58,-129.39,934.57,74.71,-96.16,45.12,25.61,-13.80,-9.60,-39.60,32.10,91.179,
01/01/2000,00:02:58.59,-75.20,925.78,132.32,-98.23,42.62,34.15,-14.10,-10.80,-38.55,32.25,91.179,
01/01/2000,00:02:58.60,-56.64,981.45,123.54,-106.46,31.65,31.83,-14.85,-9.60,-38.85,32.10,91.179,
01/01/2000,00:02:58.62,-56.64,1178.71,119.14,-113.35,22.01,31.77,-14.55,-11.10,-37.05,32.01,91.179,
01/01/2000,00:02:58.63,-12.70,1340.82,5.86,-118.48,15.06,33.96,-14.85,-11.10,-34.80,32.01,91.179,
01/01/2000,00:02:58.64,106.45,1417.97,12.21,-117.38,7.62,35.85,-15.30,-12.0,-36.60,32.01,91.179,
01/01/2000,00:02:58.65,221.19,1367.68,-14.16,-120.73,-6.89,36.83,-15.30,-12.0,-36.60,31.77,91.179,
01/01/2000,00:02:58.66,237.30,1370.61,-7.32,-125.73,-17.99,43.05,-15.90,-11.40,-34.65,32.29,91.179,
01/01/2000,00:02:58.67,221.68,1465.33,46.39,-131.52,-27.80,46.59,-17.25,-13.95,-34.05,31.91,91.179,
01/01/2000,00:02:58.68,313.48,1571.78,-105.96,-138.90,-40.37,49.63,-16.05,-12.30,-33.30,32.06,91.179,
01/01/2000,00:02:58.69,626.95,1624.02,-308.59,-148.48,-65.55,57.50,-18.75,-15.15,-32.55,32.25,91.178,
01/01/2000,00:02:58.70,685.06,1574.71,-508.79,-150.49,-107.32,60.37,-18.0,-15.45,-31.35,32.20,91.178,
01/01/2000,00:02:58.72,459.96,1529.30,-414.55,-152.74,-137.38,67.99,-18.15,-16.50,-30.15,32.20,91.178,
01/01/2000,00:02:58.73,261.23,1478.03,-214.36,-152.56,-146.59,67.38,-19.80,-17.40,-30.30,32.06,91.178,
01/01/2000,00:02:58.74,119.14,1396.00,-285.64,-156.22,-165.91,68.35,-19.80,-17.40,-30.30,32.10,91.177,
01/01/2000,00:02:58.75,-39.55,1341.31,-121.09,-157.44,-160.73,76.77,-21.15,-19.95,-29.70,32.10,91.177,
01/01/2000,00:02:58.76,-250.98,1281.74,114.26,-155.18,-133.35,80.79,-23.10,-19.95,-28.95,31.91,91.177,
01/01/2000,00:02:58.77,-394.04,1155.76,289.55,-134.82,-79.82,75.18,-23.85,-21.15,-29.70,32.06,91.177,
01/01/2000,00:02:58.79,-386.23,940.92,410.16,-115.18,-6.95,58.54,-24.30,-24.0,-28.95,31.91,91.176,
01/01/2000,00:02:58.80,-334.96,842.77,449.71,-106.22,49.82,41.65,-25.50,-24.15,-28.50,32.20,91.176,
01/01/2000,00:02:58.81,-187.01,822.27,881.35,-99.76,103.05,25.30,-25.95,-25.65,-28.05,32.10,91.176,
01/01/2000,00:02:58.82,117.19,817.87,1250.49,-91.77,121.83,19.45,-25.95,-25.65,-28.05,31.91,91.176,
01/01/2000,00:02:58.83,494.63,688.48,1086.91,-73.29,113.66,10.37,-25.95,-25.65,-28.05,32.06,91.176,
01/01/2000,00:02:58.84,774.41,579.10,926.76,-60.61,79.09,12.80,-25.35,-26.25,-25.95,32.10,91.176,
01/01/2000,00:02:58.85,854.49,595.21,587.89,-45.0,9.63,6.52,-24.0,-26.10,-24.30,32.06,91.176,
01/01/2000,00:02:58.86,693.85,665.04,447.75,-29.88,-53.23,2.44,-23.10,-29.10,-26.40,32.06,91.176,
01/01/2000,00:02:58.88,286.62,784.18,463.38,4.88,-120.73,9.27,-24.60,-27.90,-24.45,32.01,91.174,
01/01/2000,00:02:58.89,-5.86,716.80,577.15,35.85,-135.55,7.07,-24.75,-28.80,-26.55,31.77,91.173,
01/01/2000,00:02:58.90,-216.80,587.89,541.99,60.0,-106.59,-3.54,-25.50,-28.05,-24.30,32.06,91.174,
01/01/2000,00:02:58.91,-296.88,457.03,573.24,86.22,-66.34,-14.39,-25.50,-28.05,-24.30,31.91,91.173,
01/01/2000,00:02:58.92,-190.43,385.25,595.70,97.07,-28.78,-29.51,-26.85,-28.35,-28.65,31.91,91.173,
01/01/2000,00:02:58.94,-39.55,415.04,519.04,107.38,-3.66,-35.61,-26.55,-26.70,-28.65,31.72,91.173,
01/01/2000,00:02:58.95,192.87,555.66,522.95,123.41,7.74,-40.85,-27.30,-25.95,-29.70,32.20,91.173,
01/01/2000,00:02:58.96,300.78,671.88,690.92,144.39,13.48,-47.26,-26.55,-24.75,-31.20,32.39,91.173,
01/01/2000,00:02:58.97,274.41,617.68,616.70,167.80,6.71,-45.98,-26.70,-24.60,-30.30,31.86,91.172,
01/01/2000,00:02:58.98,97.17,569.34,465.33,185.61,10.61,-54.33,-26.25,-22.95,-28.05,32.25,91.172,
01/01/2000,00:02:58.99,-257.81,583.50,326.66,201.34,50.85,-71.89,-24.45,-21.75,-31.35,32.10,91.173,
01/01/2000,00:02:59.00,-176.27,697.27,353.52,211.71,78.48,-70.12,-24.45,-21.75,-31.35,32.10,91.173,
01/01/2000,00:02:59.01,241.70,762.21,630.37,228.84,82.50,-71.10,-24.0,-19.05,-32.85,32.01,91.173,
01/01/2000,00:02:59.02,500.49,933.11,902.83,249.15,50.79,-67.80,-23.85,-17.70,-33.15,32.10,91.172,
01/01/2000,00:02:59.04,520.02,808.59,623.54,263.11,37.44,-62.68,-22.65,-16.50,-34.95,32.25,91.172,
01/01/2000,00:02:59.05,320.31,848.63,785.64,262.62,22.01,-62.99,-22.50,-13.95,-35.85,32.25,91.172,
01/01/2000,00:02:59.06,318.36,1004.39,740.72,250.73,-19.82,-63.90,-23.10,-13.35,-37.50,31.91,91.172,
01/01/2000,00:02:59.07,479.49,1223.63,599.61,249.70,-45.73,-63.35,-21.45,-13.05,-38.10,32.25,91.172,
01/01/2000,00:02:59.08,368.65,1286.13,674.80,258.29,-78.66,-50.67,-20.40,-10.95,-40.20,32.06,91.172,
01/01/2000,00:02:59.09,60.06,1096.19,612.79,260.12,-78.35,-60.37,-21.90,-9.45,-45.75,31.91,91.172,
01/01/2000,00:02:59.10,-152.83,875.49,469.73,253.05,-60.73,-81.28,-20.25,-8.85,-45.90,31.91,91.172,
01/01/2000,00:02:59.11,-176.76,885.25,502.44,245.79,-25.67,-89.09,-18.90,-8.55,-48.75,31.91,91.172,
01/01/2000,00:02:59.12,-74.22,904.30,544.43,241.77,7.01,-91.71,-18.75,-8.40,-51.15,32.10,91.172,
01/01/2000,00:02:59.14,16.60,882.32,491.70,234.63,36.46,-90.91,-19.35,-7.80,-51.30,31.91,91.172,
01/01/2000,00:02:59.15,46.39,920.90,543.46,227.13,56.95,-95.24,-18.60,-8.25,-51.75,32.20,91.172,
01/01/2000,00:02:59.16,37.60,948.73,439.45,218.41,60.67,-96.59,-16.65,-5.85,-55.80,32.10,91.172,
01/01/2000,00:02:59.17,104.00,1015.63,210.94,206.04,46.16,-87.44,-16.65,-5.85,-55.80,32.25,91.172,
01/01/2000,00:02:59.18,197.27,1090.82,104.00,192.99,26.71,-73.05,-15.15,-5.40,-58.05,32.06,91.172,
01/01/2000,00:02:59.19,285.64,1086.43,230.47,186.77,1.46,-56.65,-17.40,-6.30,-59.55,31.91,91.172,
01/01/2000,00:02:59.20,302.25,962.89,183.59,166.46,-28.54,-50.30,-14.40,-7.80,-61.05,32.06,91.172,
01/01/2000,00:02:59.21,265.14,936.04,203.61,147.32,-60.91,-48.90,-14.40,-7.05,-62.85,31.91,91.172,
01/01/2000,00:02:59.22,157.23,887.70,183.11,123.23,-97.80,-37.87,-14.55,-6.75,-62.70,32.20,91.172,
01/01/2000,00:02:59.24,30.27,690.43,112.30,98.05,-119.21,-28.48,-13.05,-6.75,-64.20,32.06,91.172,
01/01/2000,00:02:59.25,-163.09,527.83,133.30,63.41,-127.62,-20.73,-13.80,-6.45,-64.95,32.20,91.172,
01/01/2000,00:02:59.26,-397.95,473.63,134.28,25.55,-117.56,-17.26,-13.80,-6.45,-64.95,32.10,91.171,
01/01/2000,00:02:59.27,-538.57,578.61,40.53,-9.94,-86.46,-9.45,-13.05,-9.15,-67.20,32.20,91.171,
01/01/2000,00:02:59.28,-507.32,736.82,26.86,-36.22,-45.55,-9.02,-12.15,-8.55,-67.05,32.10,91.171,
01/01/2000,00:02:59.29,-321.29,780.27,101.56,-57.07,-8.29,-4.51,-11.85,-6.45,-65.40,32.25,91.171,
01/01/2000,00:02:59.30,-213.38,836.91,137.21,-71.46,11.95,0.06,-12.90,-8.25,-67.05,32.25,91.171,
01/01/2000,00:02:59.31,-175.29,1079.59,-382.81,-73.72,19.39,-7.80,-11.85,-6.45,-66.75,32.10,91.171,
01/01/2000,00:02:59.32,-330.57,1529.30,-1079.59,-38.78,5.55,-15.24,-12.15,-7.35,-65.10,32.06,91.171,
01/01/2000,00:02:59.34,-223.63,1953.13,-1120.12,-1.04,99.21,-39.57,-12.30,-8.40,-65.70,31.91,91.171,
01/01/2000,00:02:59.35,-259.28,1356.93,-761.23,5.67,164.94,-36.83,-12.30,-8.40,-65.70,32.10,91.171,
01/01/2000,00:02:59.36,405.76,652.34,-941.89,-27.01,189.63,1.77,-11.10,-7.65,-66.0,31.91,91.171,
01/01/2000,00:02:59.37,1053.22,1078.13,-245.61,-46.04,168.11,7.74,-11.55,-6.0,-63.45,31.72,91.171,
01/01/2000,00:02:59.38,695.31,985.35,-62.01,-64.51,102.62,-6.46,-13.35,-7.65,-62.70,31.77,91.169,
01/01/2000,00:02:59.40,37.11,1264.16,-8.30,-83.60,65.55,10.43,-12.15,-5.40,-62.85,32.10,91.168,
01/01/2000,00:02:59.41,-687.99,1406.25,168.46,-83.72,51.10,7.01,-11.70,-5.40,-61.35,32.06,91.168,
01/01/2000,00:02:59.42,-1189.45,1208.50,15.14,-64.63,79.21,-15.0,-12.90,-5.85,-61.35,32.20,91.168,
01/01/2000,00:02:59.43,-888.67,887.70,222.17,-50.61,146.04,-18.66,-12.90,-5.85,-61.35,32.29,91.168,
01/01/2000,00:02:59.44,-7.32,640.14,369.14,-42.01,135.37,-12.38,-12.90,-5.85,-61.35,32.10,91.168,
01/01/2000,00:02:59.45,684.57,393.07,427.25,-58.23,35.30,-5.06,-12.30,-5.25,-58.95,31.77,91.168,
01/01/2000,00:02:59.46,794.43,748.54,126.95,-68.90,-55.43,-13.78,-12.90,-7.35,-57.75,32.10,91.168,
01/01/2000,00:02:59.47,415.04,1174.32,29.79,-67.68,-95.43,-4.51,-12.15,-5.85,-57.30,32.20,91.168,
01/01/2000,00:02:59.49,-221.68,1242.68,-204.10,-58.54,-77.68,0.73,-12.60,-5.25,-58.20,32.01,91.167,
01/01/2000,00:02:59.50,-750.0,1179.69,-324.71,-50.0,10.24,-4.94,-12.90,-5.85,-58.05,31.91,91.167,
01/01/2000,00:02:59.51,-694.82,1116.21,-263.67,-45.61,127.26,-12.87,-12.15,-6.30,-57.0,32.10,91.168,
01/01/2000,00:02:59.52,-153.81,1038.57,-83.01,-44.82,190.06,-13.23,-12.15,-6.30,-57.0,32.10,91.168,
